"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.074565404E1,-7.734255791E-1,6.360337138E-1,-3.629995510E-2
1.075565304E1,-1.146672845E0,4.933385849E-1,-3.583882451E-1
1.076565104E1,-1.570879817E0,2.864034474E-1,-6.876406670E-1
1.077564904E1,-1.951721907E0,5.041464791E-2,-9.762881398E-1
1.078564704E1,-2.334701300E0,-3.079965115E-1,-1.175940752E0
1.079564604E1,-2.760095835E0,-5.249586701E-1,-1.324673176E0
1.080564404E1,-3.162108183E0,-4.878816605E-1,-1.449541807E0
1.081564204E1,-3.371881008E0,-4.092134833E-1,-1.542994499E0
1.082564004E1,-3.344472885E0,-5.251010656E-1,-1.614549994E0
1.083563904E1,-3.137496710E0,-5.952466130E-1,-1.694788456E0
1.084563704E1,-2.798589468E0,-2.412277758E-1,-1.736811280E0
1.085563504E1,-2.495021343E0,3.497039676E-1,-1.708781242E0
1.086563304E1,-2.311081648E0,6.287474632E-1,-1.663531899E0
1.087563204E1,-2.203084230E0,4.870515466E-1,-1.675200820E0
1.088563004E1,-2.082108974E0,2.411403060E-1,-1.751575112E0
1.089562804E1,-1.894895315E0,-6.714615971E-2,-1.856661081E0
1.090562604E1,-1.739307165E0,-3.815042973E-1,-1.914025187E0
1.091562504E1,-1.637691617E0,-5.701320171E-1,-1.868373275E0
1.092562304E1,-1.585310340E0,-7.454988360E-1,-1.702113390E0
1.093562104E1,-1.543271542E0,-1.041152358E0,-1.508118629E0
1.094561904E1,-1.473622561E0,-1.509022593E0,-1.389508963E0
1.095561804E1,-1.412256598E0,-1.967475176E0,-1.321022391E0
1.096561604E1,-1.339357615E0,-2.124140501E0,-1.288531423E0
1.097561404E1,-1.225036621E0,-2.145231962E0,-1.255426764E0
1.098561204E1,-1.105494976E0,-2.101307631E0,-1.211817384E0
1.099561104E1,-1.014564872E0,-2.037341595E0,-1.176541924E0
1.100560904E1,-9.561060071E-1,-1.912010550E0,-1.142352223E0
1.101560704E1,-9.084665775E-1,-1.724741817E0,-1.103706479E0
1.102560504E1,-8.696703315E-1,-1.544876933E0,-1.026325822E0
1.103560404E1,-8.075385094E-1,-1.328585625E0,-9.191498160E-1
1.104560204E1,-7.124901414E-1,-1.088804722E0,-7.858495712E-1
1.105560004E1,-5.764305592E-1,-8.695842624E-1,-6.487748027E-1
1.106559804E1,-4.131074846E-1,-7.154604793E-1,-5.064909458E-1
1.107559704E1,-2.159091830E-1,-5.678526163E-1,-3.591540158E-1
1.108559504E1,6.542932242E-3,-4.216585159E-1,-1.813160926E-1
1.109559304E1,2.578926086E-1,-2.811733186E-1,8.040782996E-3
1.110559104E1,5.092832446E-1,-1.844949275E-1,1.684242487E-1
1.111559004E1,7.404162884E-1,-9.775336832E-2,2.822102010E-1
1.112558804E1,9.331923127E-1,-3.515281528E-2,3.611834943E-1
1.113558604E1,1.092473030E0,5.196503922E-2,4.267614484E-1
1.114558404E1,1.215196729E0,1.750687361E-1,4.976694286E-1
1.115558304E1,1.309981227E0,3.536209166E-1,5.663670301E-1
1.116558104E1,1.371680498E0,5.339868069E-1,6.147004366E-1
1.117557904E1,1.419020653E0,6.825171709E-1,6.086643934E-1
1.118557704E1,1.455018401E0,7.539930344E-1,5.273405910E-1
1.119557604E1,1.336050034E0,7.110125422E-1,3.954582214E-1
1.120557404E1,7.752532363E-1,7.124257684E-1,1.948977411E-1
1.121557204E1,-1.248616651E-1,9.400818348E-1,-2.461164147E-1
1.122557104E1,-7.072035074E-1,8.528864384E-1,-9.509935379E-1
1.123556904E1,-1.014071822E0,-1.659343392E-1,-1.506148219E0
1.124556704E1,-9.801203012E-1,-1.208576798E0,-1.607118964E0
1.125556504E1,-7.638657689E-1,-1.419124246E0,-1.360693216E0
1.126556404E1,-5.060704947E-1,-9.799581766E-1,-8.818997741E-1
1.127556204E1,-4.195061028E-1,-4.893301427E-1,-1.351235360E-1
1.128556004E1,-4.931493104E-1,-7.021012902E-2,4.530513883E-1
1.129556075E1,-4.117210209E-1,1.425354332E-1,7.665051222E-1
1.130555975E1,-7.608625293E-2,3.431292176E-1,8.662997484E-1
1.131555775E1,3.943355978E-1,2.455483228E-1,7.048578858E-1
1.132555575E1,3.275209069E-1,-1.031321585E-1,3.579827249E-1
1.133555375E1,-2.750238180E-1,-3.408381939E-1,-1.737583876E-1
1.134555175E1,-2.737157643E-1,-2.541854978E-1,-3.335269392E-1
1.135555075E1,3.397041559E-2,4.957944527E-2,-2.801550627E-1
1.136554875E1,7.110850215E-1,4.890721142E-1,-1.002140418E-1
1.137554675E1,1.552224159E0,9.579844475E-1,2.208052576E-1
1.138554575E1,2.153675556E0,1.351307154E0,6.226118803E-1
1.139554375E1,2.241497993E0,1.399918914E0,9.437076449E-1
1.140554175E1,2.001604795E0,1.142845511E0,1.015004635E0
1.141553975E1,1.725903511E0,1.025485873E0,1.077343702E0
1.142553875E1,1.435322165E0,1.063233018E0,1.105159044E0
1.143553675E1,1.274347186E0,1.038815379E0,1.085893750E0
1.144553475E1,1.236688018E0,8.522334695E-1,9.800355434E-1
1.145553275E1,1.280394316E0,5.988749862E-1,8.149629831E-1
1.146553175E1,1.421747088E0,5.976092219E-1,7.181332707E-1
1.147552975E1,1.589578986E0,9.780873656E-1,6.903469563E-1
1.148552775E1,1.737136364E0,1.522562146E0,7.122753263E-1
1.149552575E1,1.823382258E0,1.918852925E0,7.770825624E-1
1.150552475E1,1.846562505E0,2.024382353E0,8.125929236E-1
1.151552275E1,1.812341690E0,1.931805730E0,7.920604944E-1
1.152552075E1,1.701241732E0,1.669700623E0,8.142855763E-1
1.153551875E1,1.546028972E0,1.357156277E0,9.338279366E-1
1.154551775E1,1.411020398E0,1.037443757E0,1.083246589E0
1.155551575E1,1.342837334E0,7.734650373E-1,1.152019858E0
1.156551375E1,1.346610308E0,5.808938742E-1,1.112743258E0
1.157551175E1,1.367700100E0,4.321020246E-1,9.867118001E-1
1.158551075E1,1.351333618E0,3.331099749E-1,8.691594601E-1
1.159550875E1,1.311888456E0,2.545983791E-1,7.828176022E-1
1.160550675E1,1.284191251E0,1.242085248E-1,6.904238462E-1
1.161550475E1,1.258870244E0,1.187157556E-1,6.500958204E-1
1.162550375E1,1.178911924E0,1.534119695E-1,6.674628854E-1
1.163550175E1,1.093858361E0,1.327474415E-1,7.041615248E-1
1.164549975E1,1.056969166E0,9.895265102E-2,7.220953107E-1
1.165549775E1,1.047288060E0,8.238831908E-2,7.412972450E-1
1.166549675E1,1.006463766E0,6.094780937E-2,7.600940466E-1
1.167549475E1,9.359030128E-1,1.424502023E-2,7.749363780E-1
1.168549275E1,8.752105832E-1,-7.423588075E-3,7.942610979E-1
1.169549075E1,8.498449922E-1,3.275685385E-2,8.216387033E-1
1.170548975E1,8.440054655E-1,1.357357204E-1,8.522575498E-1
1.171548775E1,8.460358381E-1,2.204010785E-1,8.952886462E-1
1.172548575E1,8.247083426E-1,2.694379091E-1,9.416680932E-1
1.173548375E1,7.660591006E-1,2.724179924E-1,9.603080750E-1
1.174548275E1,6.714172363E-1,2.542292476E-1,9.407637119E-1
1.175548075E1,5.527305007E-1,2.520973980E-1,8.805000782E-1
1.176547875E1,4.181040823E-1,2.798475027E-1,7.812212706E-1
1.177547675E1,2.797541916E-1,3.279188871E-1,6.626887321E-1
1.178547575E1,1.735589504E-1,3.141941130E-1,5.404074192E-1
1.179547375E1,1.399458647E-1,2.873379886E-1,4.167685509E-1
1.180547175E1,1.494159251E-1,3.431520760E-1,3.147487938E-1
1.181546975E1,9.409940988E-2,4.334753156E-1,2.755334675E-1
1.182546875E1,-7.360830903E-2,5.035995245E-1,3.486182988E-1
1.183546675E1,-2.942264378E-1,5.253285170E-1,4.866046607E-1
1.184546475E1,-4.503532648E-1,4.967254698E-1,4.802328944E-1
1.185546275E1,-5.625810623E-1,4.301419258E-1,2.812721133E-1
1.186546075E1,-8.050560951E-1,3.456364572E-1,-3.948847950E-2
1.187545975E1,-1.149906993E0,2.280088812E-1,-3.836783469E-1
1.188545775E1,-1.489379525E0,1.214179546E-1,-7.311871648E-1
1.189545575E1,-1.843998909E0,-1.372724622E-1,-1.030319095E0
1.190545375E1,-2.266237497E0,-3.939239085E-1,-1.277176023E0
1.191545275E1,-2.778833866E0,-4.818063676E-1,-1.446970105E0
1.192545075E1,-3.215449333E0,-4.300441146E-1,-1.550130844E0
1.193544875E1,-3.412856817E0,-4.244948924E-1,-1.612520695E0
1.194544675E1,-3.377588511E0,-6.328797340E-1,-1.637352705E0
1.195544575E1,-3.197232723E0,-7.482017875E-1,-1.635020256E0
1.196544375E1,-2.860918045E0,-5.032282472E-1,-1.651633739E0
1.197544175E1,-2.483570814E0,8.707790822E-2,-1.724554777E0
1.198543975E1,-2.204572201E0,4.737918675E-1,-1.834991217E0
1.199543875E1,-2.122176647E0,5.041468143E-1,-1.994818926E0
1.200543675E1,-2.079740286E0,2.432748675E-1,-2.179869890E0
1.201543475E1,-1.985146880E0,-1.136550307E-1,-2.336987495E0
1.202543275E1,-1.868806005E0,-5.105341673E-1,-2.379425049E0
1.203543175E1,-1.776814818E0,-6.884650588E-1,-2.214676380E0
1.204542975E1,-1.672677279E0,-8.479571342E-1,-1.908690810E0
1.205542775E1,-1.567166328E0,-1.233245492E0,-1.646580577E0
1.206542575E1,-1.491676927E0,-1.729419231E0,-1.479117751E0
1.207542475E1,-1.420684218E0,-2.111087084E0,-1.385659814E0
1.208542275E1,-1.328397870E0,-2.279774904E0,-1.325139403E0
1.209542075E1,-1.227218986E0,-2.271211147E0,-1.239552379E0
1.210541875E1,-1.127483964E0,-2.082095385E0,-1.167257547E0
1.211541775E1,-1.040077448E0,-1.875078917E0,-1.113101602E0
1.212541575E1,-9.891432524E-1,-1.695972323E0,-1.073430657E0
1.213541375E1,-9.747126698E-1,-1.547132492E0,-9.800059795E-1
1.214541175E1,-9.446343780E-1,-1.318636656E0,-8.364612460E-1
1.215541075E1,-8.699737787E-1,-1.052137852E0,-6.799451113E-1
1.216540875E1,-7.688812613E-1,-8.588342071E-1,-5.319488645E-1
1.217540675E1,-6.476501822E-1,-6.919139028E-1,-3.901888132E-1
1.218540475E1,-4.855740666E-1,-5.857110023E-1,-2.707617581E-1
1.219540375E1,-3.051316142E-1,-5.543237925E-1,-1.525104791E-1
1.220540175E1,-6.992433220E-2,-4.649815261E-1,-1.242233627E-2
1.221539975E1,2.128274739E-1,-3.578422964E-1,1.421280801E-1
1.222539775E1,5.140000582E-1,-2.550588846E-1,2.617002130E-1
1.223539675E1,7.873274684E-1,-1.670366228E-1,3.217891157E-1
1.224539475E1,1.013766408E0,-5.712116882E-2,3.720775843E-1
1.225539275E1,1.177831769E0,7.170765102E-2,4.233229458E-1
1.226539075E1,1.287312865E0,1.789422780E-1,4.981164038E-1
1.227538975E1,1.355145097E0,2.797120214E-1,5.883429646E-1
1.228538775E1,1.426036596E0,3.837322593E-1,6.516724825E-1
1.229538542E1,1.534338832E0,4.547864497E-1,6.393183470E-1
1.230538342E1,1.640275359E0,4.637277126E-1,5.318298936E-1
1.231538242E1,1.531026602E0,4.498148263E-1,3.898163438E-1
1.232538042E1,8.226653934E-1,5.867427588E-1,1.253436953E-1
1.233537842E1,-1.107363850E-1,1.053238034E0,-3.776384592E-1
1.234537642E1,-7.285103202E-1,6.900160909E-1,-1.039807081E0
1.235537542E1,-9.816498756E-1,-7.554047704E-1,-1.428903461E0
1.236537342E1,-7.995795608E-1,-1.691465139E0,-1.335344911E0
1.237537142E1,-5.019047260E-1,-1.348929167E0,-1.000917315E0
1.238536942E1,-3.863670528E-1,-8.033965230E-1,-3.753488064E-1
1.239536842E1,-5.553166270E-1,-3.712038398E-1,1.979365647E-1
1.240536642E1,-4.866694510E-1,9.089715779E-3,5.043718815E-1
1.241536442E1,1.051488742E-1,1.233824715E-1,6.043770313E-1
1.242536242E1,7.339623570E-1,6.815207005E-2,6.061779857E-1
1.243536142E1,3.595234752E-1,3.114371188E-2,5.335804820E-1
1.244535942E1,-9.281650782E-1,-4.318245947E-1,-1.676591486E-1
1.245535742E1,-4.031500518E-1,6.547997892E-2,-4.235915840E-1
1.246535542E1,1.871807128E-1,3.406880796E-1,-2.920264006E-1
1.247535442E1,7.869070172E-1,3.484695852E-1,-4.092412442E-2
1.248535242E1,1.484633088E0,7.135964036E-1,3.762810230E-1
1.249535042E1,2.063070536E0,1.196856737E0,8.127704859E-1
1.250534842E1,2.300492048E0,1.220846415E0,1.175037265E0
1.251534642E1,2.202965975E0,8.382164240E-1,1.287802458E0
1.252534542E1,2.012696505E0,6.367917657E-1,1.310931802E0
1.253534342E1,1.737534523E0,7.583456039E-1,1.288796663E0
1.254534142E1,1.527766943E0,8.433129191E-1,1.225445747E0
1.255533942E1,1.433569908E0,6.974550486E-1,1.066655278E0
1.256533842E1,1.406737208E0,4.460565448E-1,8.863561749E-1
1.257533642E1,1.472049117E0,4.019458294E-1,8.081551194E-1
1.258533442E1,1.579361200E0,7.551446557E-1,7.893822193E-1
1.259533242E1,1.667535186E0,1.267528892E0,7.681030035E-1
1.260533142E1,1.702100635E0,1.738555074E0,7.044544220E-1
1.261532942E1,1.710973263E0,2.025543928E0,6.207624674E-1
1.262532742E1,1.697633743E0,1.955778360E0,5.437665582E-1
1.263532542E1,1.625728726E0,1.651607275E0,5.309855342E-1
1.264532442E1,1.511767983E0,1.328268528E0,6.199037433E-1
1.265532242E1,1.409981608E0,1.078124404E0,7.373595834E-1
1.266532042E1,1.362275481E0,9.528126717E-1,8.258214593E-1
1.267531842E1,1.356563568E0,8.729681969E-1,8.235161901E-1
1.268531742E1,1.335079908E0,6.941563487E-1,7.169221640E-1
1.269531542E1,1.273913741E0,4.368457198E-1,5.838453174E-1
1.270531342E1,1.214751005E0,1.394564211E-1,4.518537223E-1
1.271531142E1,1.189851761E0,-6.765709072E-2,3.477608562E-1
1.272531042E1,1.181111217E0,-1.424760967E-1,2.814725041E-1
1.273530842E1,1.164950371E0,-1.192810312E-1,2.820077837E-1
1.274530642E1,1.116962790E0,-9.587664157E-2,3.092487454E-1
1.275530442E1,1.054001689E0,7.673401386E-2,3.685362935E-1
1.276530242E1,9.858473539E-1,2.819993198E-1,4.399648607E-1
1.277530142E1,8.822898269E-1,3.440821469E-1,5.619810224E-1
1.278529942E1,7.746904492E-1,2.324610502E-1,7.417374849E-1
1.279529742E1,7.263783216E-1,9.688990563E-2,9.502773881E-1
1.280529542E1,7.788578868E-1,2.688995749E-2,1.127452016E0
1.281529442E1,8.969482780E-1,6.135872006E-2,1.199735522E0
1.282529242E1,9.943229556E-1,1.237111166E-1,1.157347918E0
1.283529042E1,1.008261681E0,1.796391010E-1,1.048417449E0
1.284528842E1,9.560827017E-1,2.064916939E-1,9.412017465E-1
1.285528742E1,8.424360156E-1,2.480870783E-1,8.610925674E-1
1.286528542E1,6.842531562E-1,3.022675216E-1,7.880054712E-1
1.287528342E1,4.961743653E-1,3.823903203E-1,6.986415386E-1
1.288528142E1,2.690222561E-1,4.270882010E-1,6.124277115E-1
1.289528042E1,5.384362489E-2,4.095909595E-1,5.434086919E-1
1.290527842E1,-5.668982491E-2,3.617977202E-1,4.752487838E-1
1.291527642E1,-9.350271896E-3,3.203685284E-1,4.197844565E-1
1.292527442E1,4.456951469E-2,2.767477036E-1,3.409253359E-1
1.293527342E1,3.365408629E-4,2.967573404E-1,3.123986125E-1
1.294527142E1,-1.737668365E-1,4.377938509E-1,3.752302229E-1
1.295526942E1,-3.951287866E-1,6.091610789E-1,4.279221892E-1
1.296526742E1,-5.966314077E-1,6.788784862E-1,3.565398753E-1
1.297526642E1,-8.296425343E-1,6.538437009E-1,1.067404225E-1
1.298526442E1,-1.143314600E0,6.334166527E-1,-2.335544825E-1
1.299526242E1,-1.556477427E0,5.909192562E-1,-5.787140131E-1
1.300526042E1,-1.968207359E0,3.767133951E-1,-9.119629264E-1
1.301525842E1,-2.309766531E0,-1.685838681E-3,-1.222303271E0
1.302525742E1,-2.685061216E0,-3.312097490E-1,-1.487366438E0
1.303525542E1,-3.084239721E0,-4.083932340E-1,-1.651945233E0
1.304525342E1,-3.336112499E0,-3.464285433E-1,-1.694278121E0
1.305525142E1,-3.399327040E0,-3.855154812E-1,-1.705235124E0
1.306525042E1,-3.277201891E0,-4.000483453E-1,-1.718018174E0
1.307524842E1,-2.954861164E0,-1.434682310E-1,-1.714733958E0
1.308524642E1,-2.562880516E0,4.039234519E-1,-1.717746854E0
1.309524442E1,-2.263429403E0,6.760300398E-1,-1.763141513E0
1.310524342E1,-2.095845461E0,6.077196598E-1,-1.876838326E0
1.311524142E1,-2.001328945E0,3.661637306E-1,-2.058398962E0
1.312523942E1,-1.922046423E0,5.737531558E-2,-2.267246485E0
1.313523742E1,-1.803297758E0,-3.508939445E-1,-2.350818157E0
1.314523642E1,-1.725826025E0,-6.995111108E-1,-2.249201775E0
1.315523442E1,-1.632130980E0,-1.061771393E0,-2.017318964E0
1.316523242E1,-1.524545550E0,-1.455143809E0,-1.814334035E0
1.317523042E1,-1.399390578E0,-1.894162774E0,-1.629852057E0
1.318522942E1,-1.301391721E0,-2.131731272E0,-1.475940347E0
1.319522742E1,-1.191320062E0,-2.209919453E0,-1.359878659E0
1.320522542E1,-1.108945012E0,-2.192139387E0,-1.291069388E0
1.321522342E1,-1.061279416E0,-2.052319765E0,-1.215381265E0
1.322522142E1,-1.012484908E0,-1.839741230E0,-1.150237679E0
1.323522042E1,-1.005666375E0,-1.650147080E0,-1.090472698E0
1.324521842E1,-1.023065925E0,-1.389489889E0,-1.000209332E0
1.325521642E1,-1.021784425E0,-1.147660255E0,-8.827415109E-1
1.326521442E1,-1.013534904E0,-9.584762454E-1,-7.080786228E-1
1.327521342E1,-9.417518377E-1,-7.045837641E-1,-5.139901042E-1
1.328521142E1,-8.134583235E-1,-4.910566211E-1,-3.160210550E-1
1.329520942E1,-6.209143996E-1,-3.415597975E-1,-1.250715852E-1
1.330520725E1,-4.010721743E-1,-2.671134174E-1,2.734155022E-2
1.331520625E1,-1.905125678E-1,-2.760888040E-1,1.823686957E-1
1.332520425E1,2.717011794E-2,-2.760809660E-1,3.019528091E-1
1.333520225E1,2.551124692E-1,-3.074969351E-1,3.714794219E-1
1.334520025E1,4.848149121E-1,-2.985152006E-1,4.128285646E-1
1.335519925E1,7.075778842E-1,-2.365953624E-1,4.620163441E-1
1.336519725E1,9.100177288E-1,-1.337495297E-1,5.369728804E-1
1.337519525E1,1.076307058E0,2.053325251E-2,6.167824864E-1
1.338519325E1,1.194133520E0,1.933583468E-1,7.163789272E-1
1.339519125E1,1.313616514E0,3.503506184E-1,8.106524348E-1
1.340519025E1,1.457197189E0,5.146252513E-1,8.465487361E-1
1.341518825E1,1.637640715E0,6.190648675E-1,7.470303774E-1
1.342518625E1,1.813333750E0,6.353296638E-1,5.484002233E-1
1.343518425E1,1.711906910E0,6.344338059E-1,3.413091004E-1
1.344518325E1,1.017529964E0,8.345589638E-1,3.822635859E-2
1.345518125E1,4.657044634E-2,1.070469975E0,-5.465228558E-1
1.346517925E1,-8.772460222E-1,1.788601577E-1,-1.186548948E0
1.347517725E1,-1.116141081E0,-1.287669897E0,-1.452742815E0
1.348517625E1,-8.290330768E-1,-1.553979993E0,-1.338870287E0
1.349517425E1,-4.711202085E-1,-8.628961444E-1,-1.017786860E0
1.350517225E1,-4.556210637E-1,-5.541647077E-1,-3.135176599E-1
1.351517025E1,-6.363532543E-1,-3.568700552E-1,2.541553676E-1
1.352516925E1,-4.129970074E-1,-2.159429193E-1,5.725520253E-1
1.353516725E1,3.106753156E-2,-1.009891778E-1,8.458570838E-1
1.354516525E1,2.273244262E-1,3.652948886E-2,7.751166224E-1
1.355516325E1,-6.148563027E-1,-3.460620716E-2,-1.026620716E-1
1.356516125E1,-5.406965017E-1,4.542781413E-2,-8.982167244E-1
1.357516025E1,-3.020100482E-2,4.492802322E-1,-7.379162312E-1
1.358515825E1,2.951621115E-1,2.683655620E-1,-5.124098659E-1
1.359515625E1,8.682256937E-1,2.247816175E-1,-6.651628762E-2
1.360515425E1,1.562587738E0,6.075938344E-1,4.659326077E-1
1.361515325E1,2.054772854E0,1.053558588E0,9.425356388E-1
1.362515125E1,2.143512726E0,1.024863482E0,1.208854795E0
1.363514925E1,2.090533733E0,8.170085549E-1,1.235646129E0
1.364514725E1,1.844445109E0,7.775063515E-1,1.101964831E0
1.365514625E1,1.523547530E0,8.128347993E-1,9.919375777E-1
1.366514425E1,1.305644512E0,8.223395944E-1,9.173136950E-1
1.367514225E1,1.264893055E0,6.246403456E-1,8.303042650E-1
1.368514025E1,1.353717685E0,5.110667348E-1,8.158239126E-1
1.369513925E1,1.487558842E0,7.202811837E-1,8.851662874E-1
1.370513725E1,1.601521254E0,1.188315630E0,9.664981961E-1
1.371513525E1,1.670288920E0,1.723275781E0,1.010789514E0
1.372513325E1,1.692796350E0,2.080628633E0,1.004676223E0
1.373513125E1,1.660397172E0,2.092158794E0,9.393502474E-1
1.374513025E1,1.576578259E0,1.836525917E0,8.493148685E-1
1.375512825E1,1.475394607E0,1.479048491E0,8.289301991E-1
1.376512625E1,1.380618930E0,1.157998800E0,8.932908177E-1
1.377512425E1,1.345570445E0,9.421322942E-1,9.749470949E-1
1.378512325E1,1.365756989E0,8.220862746E-1,9.836956859E-1
1.379512125E1,1.418530703E0,7.087719440E-1,8.880059123E-1
1.380511925E1,1.423007369E0,5.794035792E-1,7.307748795E-1
1.381511725E1,1.347041249E0,4.998307526E-1,6.204148531E-1
1.382511625E1,1.215959311E0,3.921333551E-1,5.797550082E-1
1.383511425E1,1.097721934E0,2.517621219E-1,5.821659565E-1
1.384511225E1,1.054906726E0,1.198118776E-1,6.074523926E-1
1.385511025E1,1.070840716E0,1.331553757E-1,6.493343115E-1
1.386510825E1,1.102454782E0,1.328497231E-1,6.863642931E-1
1.387510725E1,1.112700462E0,8.351439983E-2,7.104033232E-1
1.388510525E1,1.085447669E0,1.142591462E-1,7.229403853E-1
1.389510325E1,1.014047503E0,1.612442434E-1,7.369773984E-1
1.390510125E1,9.338764548E-1,1.943599433E-1,7.659495473E-1
1.391510025E1,8.800444007E-1,2.105024159E-1,8.296278715E-1
1.392509825E1,8.609757423E-1,2.245957255E-1,9.160624743E-1
1.393509625E1,8.589525223E-1,2.631596327E-1,9.945490360E-1
1.394509425E1,8.337696791E-1,3.001290858E-1,1.044159889E0
1.395509325E1,7.850426435E-1,3.044601679E-1,1.032478809E0
1.396509125E1,6.879676580E-1,2.611466348E-1,9.852478504E-1
1.397508925E1,5.341898203E-1,2.080384195E-1,9.110788107E-1
1.398508725E1,3.856694698E-1,1.803296655E-1,8.075356483E-1
1.399508525E1,2.592580020E-1,2.035732120E-1,6.676166654E-1
1.400508425E1,1.259859800E-1,2.309648693E-1,5.298322439E-1
1.401508225E1,2.985997871E-2,2.239370495E-1,4.070536494E-1
1.402508025E1,2.042428218E-2,2.237153351E-1,2.912301719E-1
1.403507825E1,-3.483448410E-3,2.750690579E-1,2.053041011E-1
1.404507725E1,-1.289642602E-1,3.409828842E-1,2.012274861E-1
1.405507525E1,-3.262893260E-1,3.572404087E-1,2.265504152E-1
1.406507325E1,-4.917718172E-1,3.346385658E-1,1.358003169E-1
1.407507125E1,-6.870701909E-1,2.319585234E-1,-6.571310759E-2
1.408507025E1,-9.709830880E-1,1.217810959E-1,-3.504711986E-1
1.409506825E1,-1.288249969E0,5.599222332E-2,-6.628367901E-1
1.410506625E1,-1.602854967E0,5.607547611E-2,-9.544183612E-1
1.411506425E1,-2.019518375E0,-1.155336760E-2,-1.141547203E0
1.412506225E1,-2.549084663E0,-8.582494408E-2,-1.251770139E0
1.413506125E1,-3.065758228E0,-1.062492579E-1,-1.347229242E0
1.414505925E1,-3.387660503E0,-2.010319829E-1,-1.443146825E0
1.415505725E1,-3.452846289E0,-4.496447444E-1,-1.514298439E0
1.416505525E1,-3.331836700E0,-6.177706122E-1,-1.530151725E0
1.417505425E1,-3.050934553E0,-4.720595181E-1,-1.531186461E0
1.418505225E1,-2.678916693E0,-2.206619270E-2,-1.545643806E0
1.419505025E1,-2.417119741E0,4.627436399E-1,-1.578175664E0
1.420504825E1,-2.328842878E0,4.426857531E-1,-1.658424377E0
1.421504725E1,-2.329487085E0,2.111995518E-1,-1.764305353E0
1.422504525E1,-2.263576984E0,-1.442674547E-1,-1.887187719E0
1.423504325E1,-2.110524893E0,-4.371019900E-1,-1.916967154E0
1.424504125E1,-1.919838190E0,-6.131904721E-1,-1.859820127E0
1.425503925E1,-1.759775758E0,-6.565118432E-1,-1.709478378E0
1.426503825E1,-1.631438017E0,-8.431342244E-1,-1.536599517E0
1.427503625E1,-1.543461084E0,-1.278402686E0,-1.454385519E0
1.428503425E1,-1.492168188E0,-1.745461226E0,-1.419928789E0
1.429503225E1,-1.431405425E0,-1.927372217E0,-1.397756100E0
1.430503150E1,-1.308513522E0,-1.972882152E0,-1.367274284E0
1.431502950E1,-1.152516723E0,-1.954986453E0,-1.325963378E0
1.432502750E1,-1.038880825E0,-1.895994425E0,-1.271846414E0
1.433502550E1,-9.631384015E-1,-1.793175340E0,-1.208300710E0
1.434502450E1,-9.030299783E-1,-1.664029717E0,-1.122432828E0
1.435502250E1,-8.359683752E-1,-1.514010429E0,-1.025803804E0
1.436502050E1,-7.430164218E-1,-1.325101972E0,-9.158418775E-1
1.437501850E1,-6.330286264E-1,-1.130890727E0,-7.876783609E-1
1.438501650E1,-4.904614687E-1,-9.284463525E-1,-6.421396732E-1
1.439501550E1,-3.177168667E-1,-7.551270127E-1,-4.930005372E-1
1.440501350E1,-1.377064735E-1,-6.042556167E-1,-3.382281661E-1
1.441501150E1,6.708927453E-2,-4.162974358E-1,-1.665850431E-1
1.442500950E1,3.091229498E-1,-2.597025335E-1,1.836186042E-3
1.443500850E1,5.611434579E-1,-1.751269251E-1,1.443078369E-1
1.444500650E1,7.918226123E-1,-1.447592974E-1,2.474223226E-1
1.445500450E1,9.917266965E-1,-1.093467176E-1,3.129102588E-1
1.446500250E1,1.162540674E0,-3.767420352E-2,3.768299520E-1
1.447500050E1,1.299914479E0,7.999730855E-2,4.521561265E-1
1.448499950E1,1.399929523E0,2.435517460E-1,5.317665935E-1
1.449499750E1,1.487276196E0,4.000982046E-1,6.154652238E-1
1.450499550E1,1.572764039E0,5.232269764E-1,6.468341947E-1
1.451499350E1,1.632237792E0,5.684362650E-1,6.000382304E-1
1.452499250E1,1.553247452E0,5.136634111E-1,4.985531867E-1
1.453499050E1,1.013483882E0,5.050070882E-1,3.409454525E-1
1.454498850E1,1.127580367E-2,9.204378724E-1,-1.016250551E-1
1.455498650E1,-7.494031787E-1,8.922349811E-1,-8.547970653E-1
1.456498550E1,-1.190769076E0,-4.999220073E-1,-1.394725919E0
1.457498350E1,-1.147887349E0,-1.849010468E0,-1.459892154E0
1.458498150E1,-7.885317206E-1,-1.748209715E0,-1.213343620E0
1.459497950E1,-4.047680795E-1,-9.449564219E-1,-8.455573916E-1
1.460497750E1,-2.927200198E-1,-5.719570518E-1,-1.626366377E-1
1.461497650E1,-3.381628692E-1,-3.903566599E-1,4.897060096E-1
1.462497450E1,-7.820230722E-2,-1.787425727E-1,8.288185596E-1
1.463497250E1,4.196764529E-1,2.537035197E-2,1.043293357E0
1.464497050E1,1.007654309E0,2.362473905E-1,9.399504662E-1
1.465496950E1,1.123769641E0,2.339631915E-1,5.504679084E-1
1.466496750E1,-2.878014445E-1,-1.358946562E-1,-3.959449530E-1
1.467496550E1,-8.976530433E-1,-5.366055965E-1,-8.667433262E-1
1.468496350E1,-6.814599037E-1,-2.107966393E-1,-6.268386245E-1
1.469496150E1,-1.955108196E-1,-7.083767653E-2,-4.280778170E-1
