"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.306549450E-1,1.493728638E0,-9.529113770E-1,9.837585449E0
4.331573860E-1,1.746307373E0,-9.038391113E-1,9.794479370E0
4.356903450E-1,1.931869507E0,-8.715209961E-1,9.758575439E0
4.381927870E-1,2.020446777E0,-8.870697021E-1,9.618515015E0
4.407257460E-1,2.002487183E0,-8.978576660E-1,9.437744141E0
4.432281870E-1,2.028823853E0,-8.140563965E-1,9.119323730E0
4.457611460E-1,1.982147217E0,-7.051239014E-1,8.889480591E0
4.482941050E-1,1.692443848E0,-3.950653076E-1,9.036712646E0
4.507965460E-1,1.611038208E0,-7.202148438E-3,9.148056030E0
4.533295050E-1,1.913909912E0,3.243865967E-1,9.148056030E0
4.558319470E-1,2.277832031E0,6.488037109E-1,9.656814575E0
4.583649060E-1,2.760253906E0,6.499938965E-1,1.030564880E1
4.608673470E-1,2.617797852E0,6.894989014E-1,1.037028503E1
4.634003060E-1,2.185653687E0,8.714599609E-1,1.050436401E1
4.659027480E-1,2.067138672E0,1.061798096E0,1.061450195E1
4.684357070E-1,1.967773438E0,1.006744385E0,1.071984863E1
4.709381480E-1,1.558364868E0,9.349060059E-1,1.088264465E1
4.734711070E-1,1.242340088E0,7.565460205E-1,1.091616821E1
4.759735480E-1,1.093887329E0,1.089340210E0,1.044929504E1
4.785065070E-1,9.478454590E-1,1.523880005E0,9.664001465E0
4.810089490E-1,8.736267090E-1,7.685089111E-1,9.563446045E0
4.835113900E-1,6.653289795E-1,1.759490967E-1,8.939758301E0
4.860443490E-1,3.947906494E-1,-2.466278076E-1,8.118545532E0
4.885773080E-1,2.259979248E-1,-7.182922363E-1,7.589431763E0
4.910797500E-1,-6.610107422E-2,-1.209091187E0,6.941787720E0
4.936127090E-1,-2.432708740E-1,-1.727447510E0,6.703567505E0
4.961456680E-1,-3.845214844E-3,-2.100936890E0,6.696380615E0
4.986481090E-1,3.971862793E-1,-2.716247559E0,7.603790283E0
5.011810680E-1,3.121795654E-1,-2.976013184E0,8.361557007E0
5.036835090E-1,-2.456665039E-1,-2.053054810E0,6.597030640E0
5.062164680E-1,-1.927581787E0,2.382049561E-1,6.084671021E0
5.087494270E-1,-1.922805786E0,-1.199340820E-2,6.170852661E0
5.112823860E-1,-1.451141357E0,-1.006790161E0,6.193603516E0
5.137848280E-1,-1.443954468E0,-1.534713745E0,6.285781860E0
5.163177870E-1,-1.513397217E0,-1.859115601E0,6.407882690E0
5.188202280E-1,-1.556488037E0,-2.081787109E0,6.520416260E0
5.213531870E-1,-1.519378662E0,-2.157196045E0,6.625762939E0
5.238556280E-1,-1.484664917E0,-2.166778564E0,6.678436279E0
5.263885870E-1,-1.415222168E0,-2.111709595E0,6.701171875E0
5.288910290E-1,-1.314666748E0,-2.002777100E0,6.699981689E0
5.314239880E-1,-1.168624878E0,-1.823211670E0,6.708358765E0
5.339264290E-1,-1.039337158E0,-1.723846436E0,6.726318359E0
5.364593880E-1,-8.621673584E-1,-1.565826416E0,6.708358765E0
5.389618300E-1,-7.891387939E-1,-1.435348511E0,6.731109619E0
5.414642710E-1,-7.256927490E-1,-1.425765991E0,6.770614624E0
5.439972300E-1,-6.646423340E-1,-1.320419312E0,6.789764404E0
5.465301890E-1,-7.149200439E-1,-1.187545776E0,6.761032104E0
5.490631480E-1,-8.190765381E-1,-1.071426392E0,6.747863770E0
5.515655890E-1,-9.531555176E-1,-9.098205566E-1,6.708358765E0
5.540985480E-1,-1.131515503E0,-7.266693115E-1,6.636535645E0
5.566009900E-1,-1.333831787E0,-6.093444824E-1,6.580261230E0
5.591339490E-1,-1.627120972E0,-4.692840576E-1,6.527603149E0
5.616363900E-1,-1.831817627E0,-3.974609375E-1,6.539566040E0
5.641693490E-1,-2.068847656E0,-4.285888672E-1,6.571884155E0
5.666717910E-1,-2.313049316E0,-4.501342773E-1,6.570693970E0
5.692047500E-1,-2.528533936E0,-4.609069824E-1,6.668853760E0
5.717071910E-1,-2.771545410E0,-5.854034424E-1,6.759826660E0
5.742401500E-1,-3.049270630E0,-6.249084473E-1,6.816101074E0
5.767425910E-1,-3.303054810E0,-7.206726074E-1,6.877151489E0
5.792755500E-1,-3.559234619E0,-7.913055420E-1,6.897506714E0
5.817779920E-1,-3.793869019E0,-8.308105469E-1,6.960952759E0
5.843109510E-1,-3.961456299E0,-9.050292969E-1,6.965728760E0
5.868133920E-1,-4.048858643E0,-9.804534912E-1,7.007629395E0
5.893463510E-1,-4.029693604E0,-1.162414551E0,7.118957520E0
5.918793100E-1,-4.035690308E0,-1.304870605E0,7.152481079E0
5.943817520E-1,-3.963851929E0,-1.455703735E0,7.268600464E0
5.969147100E-1,-3.872879028E0,-1.538299561E0,7.352401733E0
5.994171520E-1,-3.797454834E0,-1.673568726E0,7.433807373E0
6.019501110E-1,-3.724441528E0,-1.708282471E0,7.467315674E0
6.044525520E-1,-3.755554199E0,-1.740615845E0,7.500839233E0
6.069855110E-1,-3.814224243E0,-1.801666260E0,7.405075073E0
6.094879530E-1,-3.902801514E0,-1.822006226E0,7.387115479E0
6.120209120E-1,-4.011734009E0,-1.860321045E0,7.409866333E0
6.145233530E-1,-4.164962769E0,-1.952499390E0,7.361968994E0
6.170563120E-1,-4.373260498E0,-2.006362915E0,7.378738403E0
6.195587530E-1,-4.582763672E0,-2.049453735E0,7.391906738E0
6.220917120E-1,-4.785064697E0,-2.041076660E0,7.371551514E0
6.245941540E-1,-4.988571167E0,-2.049453735E0,7.439788818E0
6.271271130E-1,-5.200454712E0,-2.105728149E0,7.436187744E0
6.296295540E-1,-5.388412476E0,-2.211074829E0,7.468521118E0
6.321625130E-1,-5.559585571E0,-2.321197510E0,7.516403198E0
6.346649550E-1,-5.729583740E0,-2.372680664E0,7.509216309E0
6.371979140E-1,-5.946258545E0,-2.424148560E0,7.563095093E0
6.397308730E-1,-6.131805420E0,-2.448089600E0,7.541534424E0
6.422333140E-1,-6.432281494E0,-2.433731079E0,7.530761719E0
6.447662730E-1,-6.726760864E0,-2.434921265E0,7.575057983E0
6.472687140E-1,-7.072723389E0,-2.367889404E0,7.616958618E0
6.498016730E-1,-7.336090088E0,-2.287689209E0,7.654067993E0
6.523041150E-1,-7.579101562E0,-2.202697754E0,7.636108398E0
6.548370740E-1,-7.813735962E0,-2.045867920E0,7.638504028E0
6.573395150E-1,-8.033996582E0,-1.938125610E0,7.700759888E0
6.598724740E-1,-8.207580566E0,-1.826797485E0,7.735473633E0
6.623749160E-1,-8.274612427E0,-1.774124146E0,7.776168823E0
6.649078750E-1,-8.399108887E0,-1.692718506E0,7.837219238E0
6.674103160E-1,-8.509246826E0,-1.711883545E0,7.862365723E0
6.699432750E-1,-8.548751831E0,-1.642440796E0,7.888702393E0
6.724457160E-1,-8.573898315E0,-1.631668091E0,7.888702393E0
6.749786750E-1,-8.553543091E0,-1.582595825E0,7.976089478E0
6.774811170E-1,-8.482910156E0,-1.577804565E0,8.008407593E0
6.800140760E-1,-8.342849731E0,-1.601745605E0,8.056289673E0
6.825165170E-1,-8.237503052E0,-1.552658081E0,8.102981567E0
6.850494760E-1,-8.115402222E0,-1.528717041E0,8.124526978E0
6.875824350E-1,-8.023223877E0,-1.576599121E0,8.160446167E0
6.900848770E-1,-7.928649902E0,-1.610122681E0,8.204727173E0
6.926178350E-1,-7.850845337E0,-1.631668091E0,8.191558838E0
6.951202770E-1,-7.770645142E0,-1.661605835E0,8.178390503E0
6.976532360E-1,-7.722747803E0,-1.673568726E0,8.253814697E0
7.001556770E-1,-7.659301758E0,-1.692718506E0,8.247833252E0
7.026886360E-1,-7.573120117E0,-1.721450806E0,8.209518433E0
7.051910780E-1,-7.466567993E0,-1.707092285E0,8.265792847E0
7.077240370E-1,-7.410308838E0,-1.713073730E0,8.207122803E0
7.102264780E-1,-7.284622192E0,-1.727447510E0,8.205932617E0
7.127594370E-1,-7.099060059E0,-1.752578735E0,8.228683472E0
7.152618780E-1,-6.992523193E0,-1.722656250E0,8.233459473E0
7.177948370E-1,-6.917098999E0,-1.683151245E0,8.249023438E0
7.202972790E-1,-6.794998169E0,-1.710678101E0,8.277755737E0
7.228302380E-1,-6.708816528E0,-1.715469360E0,8.198745728E0
7.253326790E-1,-6.592697144E0,-1.678359985E0,8.128112793E0
7.278656380E-1,-6.474182129E0,-1.671173096E0,8.082626343E0
7.303680800E-1,-6.401153564E0,-1.652023315E0,8.083831787E0
7.329010390E-1,-6.328125000E0,-1.741806030E0,7.986862183E0
7.354339980E-1,-6.264678955E0,-1.857925415E0,7.881515503E0
7.379364390E-1,-6.234756470E0,-2.038681030E0,7.819274902E0
7.404693980E-1,-6.210815430E0,-2.269729614E0,7.650482178E0
7.429718390E-1,-6.277847290E0,-2.387039185E0,7.437393188E0
7.455047980E-1,-6.368835449E0,-2.529495239E0,7.189590454E0
7.480072400E-1,-6.409530640E0,-2.709060669E0,7.035171509E0
7.505401990E-1,-6.505294800E0,-2.888626099E0,6.790954590E0
7.530426400E-1,-6.614242554E0,-3.009536743E0,6.544357300E0
7.555755990E-1,-6.700424194E0,-3.173538208E0,6.296554565E0
7.580780410E-1,-6.818939209E0,-3.323181152E0,6.085861206E0
7.606110000E-1,-6.980545044E0,-3.497955322E0,5.900314331E0
7.631134410E-1,-7.161315918E0,-3.657165527E0,5.671661377E0
7.656464000E-1,-7.327713013E0,-3.774490356E0,5.551956177E0
7.681488410E-1,-7.508468628E0,-3.940887451E0,5.456192017E0
7.706818000E-1,-7.733520508E0,-4.074951172E0,5.349655151E0
7.731842420E-1,-7.995697021E0,-4.215011597E0,5.296981812E0
7.757172010E-1,-8.232711792E0,-4.329940796E0,5.237121582E0
7.782501600E-1,-8.545166016E0,-4.470001221E0,5.240707397E0
7.807526010E-1,-8.816909790E0,-4.564575195E0,5.225143433E0
7.832855600E-1,-9.094635010E0,-4.645965576E0,5.240707397E0
7.857880020E-1,-9.360382080E0,-4.681884766E0,5.311340332E0
7.883209600E-1,-9.654876709E0,-4.726181030E0,5.379577637E0
7.908234020E-1,-9.955352783E0,-4.813568115E0,5.488510132E0
7.933563610E-1,-1.032644653E1,-4.900955200E0,5.583084106E0
7.958893200E-1,-1.060656738E1,-4.946441650E0,5.681243896E0
7.984222790E-1,-1.095492554E1,-5.001510620E0,5.802154541E0
8.009247200E-1,-1.126736450E1,-5.027847290E0,5.881164551E0
8.034576790E-1,-1.146249390E1,-5.025451660E0,6.011642456E0
8.059601210E-1,-1.161093140E1,-4.966796875E0,6.162475586E0
8.084930800E-1,-1.175578308E1,-4.942855835E0,6.325286865E0
8.109955210E-1,-1.177015686E1,-4.967987061E0,6.452178955E0
8.135284800E-1,-1.178691101E1,-4.963211060E0,6.608993530E0
8.160309210E-1,-1.169233704E1,-4.996719360E0,6.735885620E0
8.185638800E-1,-1.156065369E1,-5.013488770E0,6.968124390E0
8.210663220E-1,-1.135835266E1,-5.056579590E0,7.154876709E0
8.235992810E-1,-1.116561890E1,-5.078125000E0,7.296127319E0
8.261017220E-1,-1.095732117E1,-5.199035645E0,7.426620483E0
8.286346810E-1,-1.072866821E1,-5.232559204E0,7.566680908E0
8.311676400E-1,-1.056108093E1,-5.237335205E0,7.683990479E0
8.336700820E-1,-1.038391113E1,-5.305572510E0,7.760604858E0
8.362030410E-1,-1.018759155E1,-5.372619629E0,7.843215942E0
8.387054820E-1,-1.000563049E1,-5.456405640E0,7.938980103E0
8.412079230E-1,-9.875137329E0,-5.558166504E0,8.053894043E0
8.437408820E-1,-9.768600464E0,-5.688644409E0,8.119735718E0
8.462738410E-1,-9.645294189E0,-5.795196533E0,8.146072388E0
8.487762830E-1,-9.543548584E0,-5.930465698E0,8.147277832E0
8.513092420E-1,-9.434600830E0,-6.021438599E0,8.204727173E0
8.538116830E-1,-9.328063965E0,-6.063339233E0,8.154449463E0
8.563446420E-1,-9.244262695E0,-6.129180908E0,8.130508423E0
8.588470840E-1,-9.208358765E0,-6.184249878E0,8.172409058E0
8.613800430E-1,-9.165267944E0,-6.242904663E0,8.214309692E0
8.638824840E-1,-9.205963135E0,-6.262054443E0,8.220291138E0
8.664154430E-1,-9.319686890E0,-6.263259888E0,8.252624512E0
8.689178840E-1,-9.397491455E0,-6.307556152E0,8.241851807E0
8.714508430E-1,-9.556716919E0,-6.378173828E0,8.237060547E0
8.739532850E-1,-9.742263794E0,-6.429656982E0,8.293319702E0
8.764862440E-1,-9.949356079E0,-6.511062622E0,8.252624512E0
8.790192030E-1,-1.021990967E1,-6.602035522E0,8.211914062E0
8.815216440E-1,-1.047248840E1,-6.697799683E0,8.262191772E0
8.840240850E-1,-1.070832825E1,-6.700195312E0,8.239456177E0
8.865570440E-1,-1.096690369E1,-6.768432617E0,8.148468018E0
8.890900030E-1,-1.126377869E1,-6.746887207E0,8.154449463E0
8.915924450E-1,-1.153910828E1,-6.785186768E0,8.183181763E0
8.941254040E-1,-1.180247498E1,-6.817520142E0,8.143676758E0
8.966278450E-1,-1.207901001E1,-6.890533447E0,8.150863647E0
8.991302870E-1,-1.242974854E1,-6.974334717E0,8.089813232E0
9.016632460E-1,-1.274099731E1,-7.104812622E0,8.000030518E0
9.041962050E-1,-1.299119568E1,-7.177841187E0,7.935379028E0
9.066986460E-1,-1.335751343E1,-7.310714722E0,7.780960083E0
9.092316050E-1,-1.365797424E1,-7.457962036E0,7.661254883E0
9.117340460E-1,-1.385670471E1,-7.568099976E0,7.552307129E0
9.142670050E-1,-1.410449219E1,-7.718933105E0,7.419433594E0
9.167694470E-1,-1.429124451E1,-7.805114746E0,7.224304199E0
9.193024060E-1,-1.445524597E1,-7.957153320E0,7.033966064E0
9.218353650E-1,-1.456657410E1,-8.134323120E0,6.852005005E0
9.243378060E-1,-1.460607910E1,-8.331848145E0,6.604217529E0
9.268707650E-1,-1.463241577E1,-8.558105469E0,6.453369141E0
9.293732070E-1,-1.461805725E1,-8.865753174E0,6.218750000E0
9.319061660E-1,-1.458573914E1,-9.150665283E0,6.033187866E0
9.344086070E-1,-1.451869202E1,-9.417617798E0,5.926651001E0
9.369415660E-1,-1.439300537E1,-9.618728638E0,5.858413696E0
9.394440070E-1,-1.424336243E1,-9.721679688E0,5.708786011E0
9.419769660E-1,-1.409013367E1,-9.793502808E0,5.560333252E0
9.444794080E-1,-1.390937805E1,-9.846176147E0,5.484924316E0
9.470123670E-1,-1.369389343E1,-9.801879883E0,5.305358887E0
9.495148080E-1,-1.338983154E1,-9.749206543E0,5.205993652E0
9.520477670E-1,-1.301513672E1,-9.732452393E0,5.134170532E0
9.545502090E-1,-1.266198730E1,-9.732452393E0,5.057556152E0
9.570831680E-1,-1.220829773E1,-9.667816162E0,4.982131958E0
9.595856090E-1,-1.184077454E1,-9.633102417E0,4.919891357E0
9.621185680E-1,-1.151995850E1,-9.507400513E0,4.943832397E0
9.646210090E-1,-1.142538452E1,-9.221298218E0,5.020446777E0
9.671539680E-1,-1.102195740E1,-9.386489868E0,4.939041138E0
9.696869270E-1,-1.081007385E1,-9.391281128E0,4.972564697E0
9.721893690E-1,-1.071789551E1,-9.309875488E0,5.038406372E0
9.747223280E-1,-1.060298157E1,-9.288330078E0,5.004882812E0
9.772247690E-1,-1.052276611E1,-9.238052368E0,4.953414917E0
9.797577280E-1,-1.044017029E1,-9.188964844E0,4.949813843E0
9.822601690E-1,-1.037313843E1,-9.107574463E0,4.910308838E0
9.847931280E-1,-1.041622925E1,-8.852584839E0,4.939041138E0
9.872955700E-1,-1.049523926E1,-8.571273804E0,5.014465332E0
9.897980110E-1,-1.061614990E1,-8.254028320E0,5.067138672E0
9.923309700E-1,-1.078971863E1,-7.930816650E0,5.012069702E0
9.948639290E-1,-1.090464783E1,-7.703369141E0,5.039596558E0
9.973663710E-1,-1.107823181E1,-7.517822266E0,5.161697388E0
9.998993300E-1,-1.115724182E1,-7.432830811E0,5.261062622E0
1.002401771E0,-1.118835449E1,-7.313110352E0,5.283813477E0
1.004934730E0,-1.120751953E1,-7.228118896E0,5.365203857E0
