"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.091095350E-1,-5.350494385E-1,6.715393066E-2,-2.577972412E-1
4.116119760E-1,-6.032409668E-1,1.427764893E-1,-2.854919434E-1
4.141449350E-1,-6.820678711E-1,2.365264893E-1,-3.036041260E-1
4.166473770E-1,-7.587585449E-1,3.366546631E-1,-3.110656738E-1
4.191803350E-1,-8.343963623E-1,4.399871826E-1,-3.249206543E-1
4.216827770E-1,-9.111022949E-1,5.390625000E-1,-3.440856934E-1
4.242157360E-1,-9.867248535E-1,6.327972412E-1,-3.675231934E-1
4.267181770E-1,-1.054901123E0,7.233428955E-1,-4.058685303E-1
4.292511360E-1,-1.108169556E0,8.181610107E-1,-4.527435303E-1
4.317535780E-1,-1.153976440E0,9.001770020E-1,-4.985504150E-1
4.342865370E-1,-1.193389893E0,9.779510498E-1,-5.507507324E-1
4.367889780E-1,-1.222152710E0,1.041870117E0,-6.040191650E-1
4.393219370E-1,-1.239196777E0,1.105773926E0,-6.572723389E-1
4.418243780E-1,-1.255172729E0,1.159042358E0,-7.041473389E-1
4.443573370E-1,-1.270095825E0,1.209106445E0,-7.563476562E-1
4.468902960E-1,-1.275421143E0,1.262374878E0,-8.085479736E-1
4.493927380E-1,-1.264755249E0,1.308181763E0,-8.575439453E-1
4.519256970E-1,-1.244522095E0,1.357177734E0,-9.033508301E-1
4.544281380E-1,-1.211502075E0,1.412582397E0,-9.640655518E-1
4.569610970E-1,-1.160369873E0,1.485015869E0,-1.042907715E0
4.594635390E-1,-1.096450806E0,1.561706543E0,-1.127059937E0
4.619964980E-1,-1.026138306E0,1.634155273E0,-1.203750610E0
4.644989390E-1,-9.643554688E-1,1.714050293E0,-1.265548706E0
4.670318980E-1,-9.089660645E-1,1.803527832E0,-1.326263428E0
4.695343390E-1,-8.493041992E-1,1.899398804E0,-1.382720947E0
4.720672980E-1,-7.896575928E-1,1.993148804E0,-1.423202515E0
4.745697400E-1,-7.289276123E-1,2.063446045E0,-1.457290649E0
4.771026990E-1,-6.873931885E-1,2.107131958E0,-1.494567871E0
4.796051400E-1,-6.650238037E-1,2.143341064E0,-1.526535034E0
4.821075820E-1,-6.511688232E-1,2.197677612E0,-1.541442871E0
4.846405410E-1,-6.660766602E-1,2.233901978E0,-1.553161621E0
4.871735000E-1,-6.980438232E-1,2.256271362E0,-1.555297852E0
4.896759410E-1,-7.363891602E-1,2.280761719E0,-1.548904419E0
4.922089000E-1,-7.768707275E-1,2.307403564E0,-1.526535034E0
4.947418590E-1,-8.162841797E-1,2.330841064E0,-1.497772217E0
4.972443000E-1,-8.375854492E-1,2.351074219E0,-1.477523804E0
4.997772590E-1,-8.077697754E-1,2.395812988E0,-1.457290649E0
5.022797010E-1,-7.747344971E-1,2.365982056E0,-1.432785034E0
5.048126600E-1,-7.672882080E-1,2.275436401E0,-1.389114380E0
5.073456190E-1,-7.534332275E-1,2.172103882E0,-1.322006226E0
5.098785780E-1,-7.353210449E-1,2.057067871E0,-1.262344360E0
5.123810190E-1,-7.342681885E-1,1.954788208E0,-1.215469360E0
5.149139780E-1,-7.385253906E-1,1.875961304E0,-1.173934937E0
5.174164190E-1,-7.502441406E-1,1.805664062E0,-1.139846802E0
5.199493780E-1,-7.672882080E-1,1.740676880E0,-1.105758667E0
5.224518200E-1,-7.896575928E-1,1.674636841E0,-1.078048706E0
5.249847790E-1,-8.098907471E-1,1.608581543E0,-1.054626465E0
5.274872200E-1,-8.280029297E-1,1.546798706E0,-1.032241821E0
5.300201790E-1,-8.397216797E-1,1.485015869E0,-1.014144897E0
5.325226210E-1,-8.461151123E-1,1.422164917E0,-1.004547119E0
5.350555800E-1,-8.471832275E-1,1.363571167E0,-1.006683350E0
5.375580210E-1,-8.450469971E-1,1.318832397E0,-1.015197754E0
5.400604620E-1,-8.429107666E-1,1.278350830E0,-1.034378052E0
5.425934210E-1,-8.429107666E-1,1.247467041E0,-1.061004639E0
5.451263800E-1,-8.418579102E-1,1.229354858E0,-1.095092773E0
5.476593390E-1,-8.429107666E-1,1.217636108E0,-1.129180908E0
5.501617810E-1,-8.461151123E-1,1.215499878E0,-1.167541504E0
5.526947400E-1,-8.525085449E-1,1.217636108E0,-1.201629639E0
5.551971810E-1,-8.620910645E-1,1.218704224E0,-1.242111206E0
5.577301400E-1,-8.716735840E-1,1.221893311E0,-1.276199341E0
5.602325820E-1,-8.812713623E-1,1.222961426E0,-1.301757812E0
5.627655410E-1,-8.919219971E-1,1.227218628E0,-1.327331543E0
5.652679820E-1,-9.025726318E-1,1.231475830E0,-1.347564697E0
5.678009410E-1,-9.111022949E-1,1.233612061E0,-1.366744995E0
5.703033820E-1,-9.206848145E-1,1.237869263E0,-1.377395630E0
5.728363410E-1,-9.270782471E-1,1.229354858E0,-1.385910034E0
5.753387830E-1,-9.291992188E-1,1.219757080E0,-1.388046265E0
5.778717420E-1,-9.345245361E-1,1.208038330E0,-1.382720947E0
5.803741830E-1,-9.355926514E-1,1.188873291E0,-1.375259399E0
5.829071420E-1,-9.302673340E-1,1.166503906E0,-1.360351562E0
5.854095840E-1,-9.270782471E-1,1.154785156E0,-1.341171265E0
5.879425430E-1,-9.260101318E-1,1.150527954E0,-1.317733765E0
5.904755020E-1,-9.291992188E-1,1.154785156E0,-1.295364380E0
5.929779430E-1,-9.355926514E-1,1.175018311E0,-1.276199341E0
5.955109020E-1,-9.462432861E-1,1.212310791E0,-1.260208130E0
5.980133430E-1,-9.600982666E-1,1.258117676E0,-1.257019043E0
6.005463020E-1,-9.760742188E-1,1.315643311E0,-1.263412476E0
6.030487440E-1,-9.920501709E-1,1.365707397E0,-1.276199341E0
6.055817030E-1,-1.004837036E0,1.409378052E0,-1.296432495E0
6.080841440E-1,-1.020812988E0,1.449859619E0,-1.322006226E0
6.106171030E-1,-1.035736084E0,1.478622437E0,-1.350769043E0
6.131195440E-1,-1.057037354E0,1.510574341E0,-1.375259399E0
6.156525030E-1,-1.076217651E0,1.543609619E0,-1.395507812E0
6.181549450E-1,-1.094314575E0,1.578750610E0,-1.411483765E0
6.206879040E-1,-1.116683960E0,1.618179321E0,-1.419998169E0
6.231903450E-1,-1.136932373E0,1.654388428E0,-1.426391602E0
6.257233040E-1,-1.155044556E0,1.688476562E0,-1.430664062E0
6.282257460E-1,-1.172088623E0,1.721496582E0,-1.434921265E0
6.307587050E-1,-1.185928345E0,1.754531860E0,-1.438110352E0
6.332611460E-1,-1.198715210E0,1.784347534E0,-1.437042236E0
6.357941050E-1,-1.211502075E0,1.812057495E0,-1.434921265E0
6.383270640E-1,-1.218963623E0,1.832290649E0,-1.430664062E0
6.408295050E-1,-1.229614258E0,1.846145630E0,-1.419998169E0
6.433624640E-1,-1.239196777E0,1.855728149E0,-1.402954102E0
6.458649060E-1,-1.245590210E0,1.859985352E0,-1.377395630E0
6.483978650E-1,-1.253051758E0,1.862121582E0,-1.340103149E0
6.509003060E-1,-1.259429932E0,1.859985352E0,-1.293243408E0
6.534332650E-1,-1.262634277E0,1.855728149E0,-1.243164062E0
6.559357070E-1,-1.260498047E0,1.847198486E0,-1.185653687E0
6.584686660E-1,-1.258377075E0,1.842941284E0,-1.123855591E0
6.609711070E-1,-1.255172729E0,1.832290649E0,-1.063140869E0
6.635040660E-1,-1.255172729E0,1.828033447E0,-9.992218018E-1
6.660065070E-1,-1.253051758E0,1.824829102E0,-9.342498779E-1
6.685394660E-1,-1.248779297E0,1.816314697E0,-8.735198975E-1
6.710419080E-1,-1.250915527E0,1.818435669E0,-8.170623779E-1
6.735748670E-1,-1.249847412E0,1.821640015E0,-7.627410889E-1
6.760773080E-1,-1.248779297E0,1.830154419E0,-7.147979736E-1
6.786102670E-1,-1.245590210E0,1.848266602E0,-6.700592041E-1
6.811127090E-1,-1.250915527E0,1.873840332E0,-6.306457520E-1
6.836456680E-1,-1.251983643E0,1.893005371E0,-5.976257324E-1
6.861786270E-1,-1.259429932E0,1.918579102E0,-5.784454346E-1
6.886810680E-1,-1.264755249E0,1.949462891E0,-5.656585693E-1
6.912140270E-1,-1.266891479E0,1.983551025E0,-5.614013672E-1
6.937164680E-1,-1.266891479E0,2.016586304E0,-5.624694824E-1
6.962494270E-1,-1.269027710E0,2.047470093E0,-5.677947998E-1
6.987518690E-1,-1.266891479E0,2.079437256E0,-5.784454346E-1
7.012848280E-1,-1.266891479E0,2.116714478E0,-5.965576172E-1
7.037872690E-1,-1.267959595E0,2.150802612E0,-6.199951172E-1
7.063202280E-1,-1.270095825E0,2.190216064E0,-6.444854736E-1
7.088226690E-1,-1.273284912E0,2.231765747E0,-6.828460693E-1
7.113556280E-1,-1.274353027E0,2.277572632E0,-7.275848389E-1
7.138580700E-1,-1.275421143E0,2.326568604E0,-7.744598389E-1
7.163910290E-1,-1.273284912E0,2.381973267E0,-8.309173584E-1
7.188934700E-1,-1.267959595E0,2.442687988E0,-8.948364258E-1
7.214264290E-1,-1.262634277E0,2.498077393E0,-9.619445801E-1
7.239288710E-1,-1.247711182E0,2.554534912E0,-1.033309937E0
7.264618300E-1,-1.229614258E0,2.609939575E0,-1.111083984E0
7.289642710E-1,-1.207244873E0,2.663192749E0,-1.189910889E0
7.314972300E-1,-1.185928345E0,2.723922729E0,-1.270874023E0
7.340301890E-1,-1.163558960E0,2.792098999E0,-1.346496582E0
7.365326300E-1,-1.141189575E0,2.857070923E0,-1.413619995E0
7.390655890E-1,-1.124145508E0,2.919921875E0,-1.473266602E0
7.415680310E-1,-1.102844238E0,2.968933105E0,-1.532928467E0
7.441009900E-1,-1.080474854E0,2.999816895E0,-1.577667236E0
7.466034310E-1,-1.054901123E0,3.020065308E0,-1.620269775E0
7.491363900E-1,-1.035736084E0,3.024322510E0,-1.657562256E0
7.516388320E-1,-1.019744873E0,3.012603760E0,-1.688446045E0
7.541717910E-1,-1.010162354E0,2.991302490E0,-1.720413208E0
7.566742320E-1,-1.005905151E0,2.956146240E0,-1.740646362E0
7.592071910E-1,-1.008041382E0,2.915664673E0,-1.758758545E0
7.617096320E-1,-1.024017334E0,2.870925903E0,-1.772613525E0
7.642425910E-1,-1.047454834E0,2.825119019E0,-1.776870728E0
7.667450330E-1,-1.071945190E0,2.777175903E0,-1.773666382E0
7.692779920E-1,-1.110305786E0,2.730300903E0,-1.766220093E0
7.717804330E-1,-1.148651123E0,2.672790527E0,-1.757690430E0
7.743133920E-1,-1.195526123E0,2.620590210E0,-1.740646362E0
7.768463510E-1,-1.244522095E0,2.559860229E0,-1.712951660E0
7.793487930E-1,-1.297790527E0,2.490631104E0,-1.683120728E0
7.818817520E-1,-1.351043701E0,2.416061401E0,-1.647964478E0
7.843841930E-1,-1.405380249E0,2.330841064E0,-1.607498169E0
7.869171520E-1,-1.455444336E0,2.239227295E0,-1.561691284E0
7.894195930E-1,-1.498062134E0,2.148666382E0,-1.507354736E0
7.919525520E-1,-1.542800903E0,2.054931641E0,-1.445571899E0
7.944855110E-1,-1.584335327E0,1.952667236E0,-1.375259399E0
7.970184700E-1,-1.626953125E0,1.851470947E0,-1.298568726E0
7.995209120E-1,-1.666366577E0,1.750259399E0,-1.208023071E0
8.020538710E-1,-1.702590942E0,1.646926880E0,-1.116409302E0
8.045563120E-1,-1.745193481E0,1.554260254E0,-1.014144897E0
8.070892710E-1,-1.783554077E0,1.466903687E0,-9.086761475E-1
8.095917120E-1,-1.816574097E0,1.374221802E0,-8.106689453E-1
8.121246710E-1,-1.849594116E0,1.283676147E0,-7.158660889E-1
8.146271130E-1,-1.880493164E0,1.204849243E0,-6.274414062E-1
8.171600720E-1,-1.906051636E0,1.134536743E0,-5.443572998E-1
8.196625130E-1,-1.923095703E0,1.074890137E0,-4.729919434E-1
8.221954720E-1,-1.932678223E0,1.024826050E0,-4.058685303E-1
8.246979140E-1,-1.933746338E0,9.800720215E-1,-3.536682129E-1
8.272308730E-1,-1.932678223E0,9.438629150E-1,-3.099975586E-1
8.297638320E-1,-1.927352905E0,9.172210693E-1,-2.748413086E-1
8.322662730E-1,-1.918838501E0,8.959197998E-1,-2.524719238E-1
8.347992320E-1,-1.899658203E0,8.788757324E-1,-2.386322021E-1
8.373016730E-1,-1.880493164E0,8.778076172E-1,-2.375640869E-1
8.398041150E-1,-1.864501953E0,8.905944824E-1,-2.386322021E-1
8.423370740E-1,-1.847457886E0,9.087066650E-1,-2.471466064E-1
8.448700330E-1,-1.834686279E0,9.385375977E-1,-2.673950195E-1
8.473724740E-1,-1.819763184E0,9.811401367E-1,-2.876281738E-1
8.499054330E-1,-1.814437866E0,1.033340454E0,-3.153228760E-1
8.524078750E-1,-1.815505981E0,1.091934204E0,-3.494110107E-1
8.549408340E-1,-1.820831299E0,1.156906128E0,-3.856353760E-1
8.574432750E-1,-1.829345703E0,1.229354858E0,-4.229125977E-1
8.599762340E-1,-1.837875366E0,1.300720215E0,-4.644622803E-1
8.624786750E-1,-1.848526001E0,1.368896484E0,-5.070800781E-1
8.650116340E-1,-1.854919434E0,1.434951782E0,-5.528869629E-1
8.675140760E-1,-1.861312866E0,1.493530273E0,-5.965576172E-1
8.700470350E-1,-1.865570068E0,1.542541504E0,-6.402282715E-1
8.725494760E-1,-1.870895386E0,1.585144043E0,-6.796417236E-1
8.750824350E-1,-1.875152588E0,1.621368408E0,-7.084045410E-1
8.776153940E-1,-1.880493164E0,1.639480591E0,-7.350463867E-1
8.801178350E-1,-1.884750366E0,1.654388428E0,-7.531433105E-1
8.826202770E-1,-1.885818481E0,1.661849976E0,-7.616729736E-1
8.851532360E-1,-1.889007568E0,1.656524658E0,-7.616729736E-1
8.876861950E-1,-1.892196655E0,1.637344360E0,-7.520904541E-1
8.901886360E-1,-1.897537231E0,1.612838745E0,-7.307739258E-1
8.927215950E-1,-1.895401001E0,1.588348389E0,-7.009582520E-1
8.952240370E-1,-1.900726318E0,1.554260254E0,-6.604766846E-1
8.977264780E-1,-1.906051636E0,1.512710571E0,-6.114654541E-1
9.002594370E-1,-1.907119751E0,1.464767456E0,-5.518188477E-1
9.027923960E-1,-1.911376953E0,1.404052734E0,-4.815063477E-1
9.052948370E-1,-1.915634155E0,1.338012695E0,-3.973541260E-1
9.078277960E-1,-1.918838501E0,1.270889282E0,-3.099975586E-1
9.103302380E-1,-1.923095703E0,1.189941406E0,-2.088012695E-1
9.128631970E-1,-1.929489136E0,1.097259521E0,-1.012115479E-1
9.153656380E-1,-1.933746338E0,1.004577637E0,8.514404297E-3
9.178985970E-1,-1.943328857E0,9.065704346E-1,1.246337891E-1
9.204315560E-1,-1.959320068E0,8.139038086E-1,2.407379150E-1
9.229339980E-1,-1.974227905E0,7.158966064E-1,3.536529541E-1
9.254669570E-1,-1.992340088E0,6.114959717E-1,4.623107910E-1
9.279693980E-1,-2.014709473E0,5.113677979E-1,5.677795410E-1
9.305023570E-1,-2.044540405E0,4.091033936E-1,6.668548584E-1
9.330047980E-1,-2.073303223E0,3.110961914E-1,7.680511475E-1
9.355377570E-1,-2.106323242E0,2.248077393E-1,8.596649170E-1
9.380401990E-1,-2.148925781E0,1.523742676E-1,9.480743408E-1
9.405731580E-1,-2.195800781E0,9.910583496E-2,1.036499023E0
9.430755990E-1,-2.254394531E0,5.010986328E-2,1.112121582E0
9.456085580E-1,-2.312988281E0,1.814270020E-2,1.173919678E0
9.481110000E-1,-2.377960205E0,-5.294799805E-3,1.223983765E0
9.506439590E-1,-2.452529907E0,-1.701354980E-2,1.259140015E0
9.531464000E-1,-2.531356812E0,-2.020263672E-2,1.270858765E0
9.556793590E-1,-2.614456177E0,-1.808166504E-2,1.270858765E0
9.581818000E-1,-2.700744629E0,-1.168823242E-2,1.252746582E0
9.607147590E-1,-2.789154053E0,3.051757812E-5,1.220779419E0
9.632172010E-1,-2.866912842E0,2.346801758E-2,1.185638428E0
9.657501600E-1,-2.942550659E0,5.329895020E-2,1.137695312E0
9.682831190E-1,-3.030975342E0,5.223083496E-2,1.082305908E0
9.707855600E-1,-3.112991333E0,6.394958496E-2,1.029037476E0
9.733185190E-1,-3.193954468E0,8.206176758E-2,9.704437256E-1
9.758209600E-1,-3.265335083E0,8.738708496E-2,9.107971191E-1
9.783539190E-1,-3.332443237E0,8.952331543E-2,8.543395996E-1
9.808563610E-1,-3.394226074E0,8.419799805E-2,7.978820801E-1
9.833893200E-1,-3.450683594E0,6.927490234E-2,7.467498779E-1
9.858917610E-1,-3.500747681E0,5.755615234E-2,7.030639648E-1
9.883942030E-1,-3.541229248E0,5.010986328E-2,6.753692627E-1
9.909271620E-1,-3.576385498E0,3.199768066E-2,6.625823975E-1
9.934601210E-1,-3.604080200E0,8.560180664E-3,6.636505127E-1
9.959625620E-1,-3.623260498E0,-1.808166504E-2,6.817626953E-1
9.984955210E-1,-3.636047363E0,-3.512573242E-2,7.115936279E-1
1.000997962E0,-3.642425537E0,-5.854797363E-2,7.456817627E-1
1.003530921E0,-3.638168335E0,-8.091735840E-2,7.904205322E-1
1.006033363E0,-3.625381470E0,-9.796142578E-2,8.436889648E-1
1.008566322E0,-3.603012085E0,-1.107482910E-1,8.937530518E-1
1.011068763E0,-3.574249268E0,-1.224670410E-1,9.502105713E-1
1.013601722E0,-3.539108276E0,-1.309967041E-1,1.009857178E0
1.016134681E0,-3.498626709E0,-1.341857910E-1,1.060989380E0
1.018637123E0,-3.447494507E0,-1.373901367E-1,1.110000610E0
1.021170082E0,-3.395294189E0,-1.309967041E-1,1.157928467E0
1.023672523E0,-3.345230103E0,-1.139526367E-1,1.202682495E0
1.026205482E0,-3.296218872E0,-9.051513672E-2,1.239959717E0
1.028707923E0,-3.242965698E0,-5.535888672E-2,1.277236938E0
1.031240882E0,-3.191833496E0,-1.380920410E-2,1.302810669E0
1.033743324E0,-3.144958496E0,3.839111328E-2,1.325180054E0
1.036276283E0,-3.102340698E0,1.097564697E-1,1.340087891E0
1.038778724E0,-3.063995361E0,2.130889893E-1,1.358200073E0
1.041311683E0,-3.022445679E0,3.409271240E-1,1.368850708E0
1.043814125E0,-2.997955322E0,4.229431152E-1,1.362472534E0
1.046347084E0,-2.980911255E0,4.964447021E-1,1.348617554E0
1.048849525E0,-2.964920044E0,5.859375000E-1,1.318786621E0
1.051382484E0,-2.954269409E0,6.786041260E-1,1.270858765E0
1.053884925E0,-2.941482544E0,7.446594238E-1,1.211196899E0
1.056387367E0,-2.934036255E0,7.840728760E-1,1.148345947E0
1.058920326E0,-2.934036255E0,8.202819824E-1,1.086563110E0
1.061453285E0,-2.935104370E0,8.511810303E-1,1.040756226E0
1.063986244E0,-2.940429688E0,8.650360107E-1,1.013061523E0
1.066488685E0,-2.947875977E0,8.735504150E-1,1.001342773E0
1.069021644E0,-2.958526611E0,8.714141846E-1,1.004531860E0
1.071524085E0,-2.969192505E0,8.607635498E-1,1.020523071E0
