"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.793571000E0,3.335341811E-3,-1.034011766E-1,-1.046410203E-2
1.803524000E0,5.778800696E-3,-8.812954277E-2,1.152704656E-2
1.813558000E0,-2.537532523E-2,-7.407964021E-2,2.924213931E-2
1.823503000E0,-7.546627522E-2,-7.591223717E-2,2.802040800E-2
1.833565000E0,-1.884763539E-1,-1.235597208E-1,2.364069223E-3
1.843510000E0,-2.923234403E-1,-1.504377872E-1,-4.467255622E-2
1.853576000E0,-2.379564345E-1,-2.096917182E-1,-7.827014476E-2
1.863596000E0,-1.664852053E-1,-2.689456344E-1,-8.682225645E-2
1.873542000E0,-1.518244296E-1,-2.732217014E-1,-8.010274172E-2
1.883565000E0,-1.463266462E-1,-2.573392093E-1,-6.483110785E-2
1.893495000E0,-1.457157731E-1,-2.377915084E-1,-4.222909361E-2
1.903469000E0,-1.463266462E-1,-2.274067998E-1,-2.268140763E-2
1.913513000E0,-1.444940418E-1,-2.322937250E-1,-1.229669712E-2
1.923581000E0,-1.328876019E-1,-2.445110381E-1,-1.779448614E-2
1.933545000E0,-1.139507890E-1,-2.579500675E-1,-2.879006043E-2
1.943494000E0,-9.562483430E-2,-2.677239180E-1,-2.084881067E-2
1.953553000E0,-9.134876728E-2,-2.603935301E-1,7.250990719E-3
1.963484000E0,-1.090638638E-1,-2.408458292E-1,2.435521781E-2
1.973533000E0,-1.328876019E-1,-2.237416208E-1,2.863127366E-2
1.983665000E0,-1.420505941E-1,-2.335154712E-1,2.557694912E-2
1.993621000E0,-1.182268411E-1,-2.530631423E-1,4.512463510E-2
2.003471000E0,-4.980993643E-2,-2.848281264E-1,9.765904397E-2
2.013612000E0,4.792850092E-2,-3.398060203E-1,1.666868329E-1
2.023517000E0,9.863030910E-2,-3.947838843E-1,1.880671084E-1
2.033483000E0,6.075667217E-2,-4.302140772E-1,1.355326772E-1
2.043495000E0,-4.370128363E-2,-4.540378153E-1,3.840512037E-2
2.053623000E0,-1.487701088E-1,-4.717529118E-1,-5.200293660E-2
2.063478000E0,-2.025262564E-1,-4.705311656E-1,-1.020938903E-1
2.073534000E0,-1.762590408E-1,-3.886752427E-1,-4.100736231E-2
2.083481000E0,-9.257049859E-2,-2.530631423E-1,1.239262447E-1
2.093545000E0,-2.537532523E-2,-1.345552951E-1,2.821403444E-1
2.103485000E0,-1.071456075E-2,-5.147762597E-2,3.731592596E-1
2.113550000E0,-1.071456075E-2,3.500249237E-3,3.920960724E-1
2.123509000E0,-6.019464508E-2,1.327409409E-2,3.701049387E-1
2.133476000E0,-4.125782102E-2,2.610226348E-2,3.719375432E-1
2.143460000E0,3.693292663E-2,2.610226348E-2,4.165306985E-1
2.153483000E0,1.578842402E-1,-6.797098368E-2,4.519608915E-1
2.163468000E0,2.708943188E-1,-3.294213116E-1,4.556260705E-1
2.173582000E0,3.594698012E-1,-5.114591718E-1,3.584984839E-1
2.183622000E0,3.839043975E-1,-4.112772346E-1,2.729773521E-1
2.193599000E0,3.374786377E-1,-4.607573450E-1,1.648542285E-1
2.203484000E0,2.049208730E-1,-4.583138824E-1,4.084857553E-2
2.213509000E0,6.503273547E-2,-4.015034139E-1,-5.627899617E-2
2.223521000E0,-8.881963789E-3,-3.795122504E-1,-9.720696509E-2
2.233522000E0,-2.781878784E-2,-3.343082368E-1,-7.765927911E-2
2.243477000E0,-5.714032054E-2,-3.019323647E-1,-7.765927911E-2
2.253548000E0,-1.359419376E-1,-2.603935301E-1,-9.242372587E-3
2.263492000E0,-2.269608676E-1,-2.023613304E-1,-8.631506935E-3
2.273559000E0,-2.953777611E-1,-2.310720086E-1,-1.412929408E-2
2.283495000E0,-3.198123574E-1,-4.008925259E-1,-1.535102352E-2
2.293568000E0,-3.130928576E-1,-5.951477289E-1,-8.631506935E-3
2.303489000E0,-2.996537983E-1,-6.421843171E-1,1.641396806E-2
2.313526000E0,-2.721648812E-1,-4.674768448E-1,6.894838065E-2
2.323476000E0,-2.330695093E-1,-2.884933352E-1,8.971779794E-2
2.333515000E0,-1.915306747E-1,-2.555066049E-1,6.345058978E-2
2.343486000E0,-1.664852053E-1,-2.952128351E-1,6.640125066E-3
2.353538000E0,-1.622091383E-1,-2.884933352E-1,-4.955947772E-2
2.363477000E0,-1.585439444E-1,-2.170220912E-1,-6.910716742E-2
2.373527000E0,-1.347202063E-1,-1.327226907E-1,-3.978563473E-2
2.383483000E0,-9.012704343E-2,-5.331022292E-2,2.679867670E-2
2.393597000E0,-4.247955233E-2,-2.948647551E-2,5.795280635E-2
2.403481000E0,2.593735233E-2,-1.192836687E-1,5.612020940E-2
2.413501000E0,1.865949035E-1,-3.165931404E-1,-2.522854134E-3
2.423491000E0,2.482923120E-1,-4.082229137E-1,-6.238764897E-2
2.433586000E0,3.167092204E-1,-5.041288137E-1,-1.069808081E-1
2.443481000E0,3.900130391E-1,-4.992418587E-1,-1.051482186E-1
2.453530000E0,4.443800449E-1,-3.880643547E-1,-7.032889128E-2
2.463482000E0,4.651494920E-1,-2.585609257E-1,-2.023794502E-2
2.473469000E0,4.370496869E-1,-1.791484505E-1,2.069002390E-2
2.483484000E0,3.668001592E-1,-1.449400038E-1,2.374435216E-2
2.493541000E0,2.879985571E-1,-1.229488626E-1,1.213791221E-2
2.503459000E0,2.140838355E-1,-1.082880870E-1,-6.798909977E-3
2.513512000E0,1.352822334E-1,-1.046229079E-1,-3.673130646E-2
2.523485000E0,5.525888875E-2,-1.547138393E-1,-7.949187607E-2
2.533540000E0,-5.827639252E-3,-2.286285460E-1,-1.020938903E-1
2.543497000E0,-4.186868668E-2,-2.011395991E-1,-8.926571906E-2
2.553551000E0,-6.324896961E-2,-1.266140491E-1,-8.315706253E-2
2.563458000E0,-6.508156657E-2,-1.406639367E-1,-1.094242707E-1
2.573583000E0,-4.492301494E-2,-2.158003747E-1,-1.442435980E-1
2.583479000E0,-2.293186449E-2,-2.298502624E-1,-1.729542613E-1
2.593634000E0,8.918792009E-4,-2.005287409E-1,-1.802846491E-1
2.603619000E0,4.426331446E-2,-2.005287409E-1,-1.540174335E-1
2.613510000E0,9.129993618E-2,-2.206872851E-1,-1.173655167E-1
2.623487000E0,1.297844499E-1,-2.194655538E-1,-8.376793563E-2
2.633564000E0,1.529973149E-1,-1.669311523E-1,-6.483110785E-2
2.643486000E0,1.474995315E-1,-2.582128160E-2,-9.537437558E-2
2.653530000E0,1.242866516E-1,-5.208849162E-2,-1.479087770E-1
2.663494000E0,9.313252568E-2,-1.797593236E-1,-2.089953125E-1
2.673536000E0,7.358483970E-2,-3.330864906E-1,-2.248778045E-1
2.683594000E0,5.648062006E-2,-3.953947425E-1,-1.906693578E-1
2.693533000E0,3.998725489E-2,-3.178148568E-1,-1.173655167E-1
2.703480000E0,3.143514320E-2,-1.809810549E-1,-2.879006043E-2
2.713528000E0,8.833128959E-3,-1.034011766E-1,2.130088955E-2
2.723483000E0,-2.598619089E-2,-1.003468409E-1,1.702483371E-2
2.733501000E0,-4.614474624E-2,-1.198945269E-1,-2.329227328E-2
2.743513000E0,-4.858820513E-2,-1.791484505E-1,-9.109831601E-2
2.753520000E0,-4.736647382E-2,-2.836064100E-1,-1.705107987E-1
2.763477000E0,-4.797733948E-2,-3.483581245E-1,-2.297647297E-1
2.773509000E0,-6.630329788E-2,-3.373625576E-1,-2.633623183E-1
2.783503000E0,-9.379222989E-2,-2.665021718E-1,-2.694709599E-1
2.793519000E0,-1.078421324E-1,-1.767049879E-1,-2.419820428E-1
2.803479000E0,-1.096747369E-1,-1.113424227E-1,-2.096061707E-1
2.813508000E0,-9.623569250E-2,-8.263175189E-2,-1.955562830E-1
2.823549000E0,-7.363368571E-2,-8.141002059E-2,-1.998323202E-1
2.833590000E0,-5.103166401E-2,-1.076772287E-1,-2.163257003E-1
2.843479000E0,-3.698176518E-2,-1.541029811E-1,-2.315973341E-1
2.853524000E0,-2.965138294E-2,-1.944200844E-1,-2.413711548E-1
2.863496000E0,-2.537532523E-2,-2.078591138E-1,-2.493124008E-1
2.873551000E0,2.838081494E-2,-1.253923178E-1,-2.407602966E-1
2.883470000E0,8.641301095E-2,-9.851425141E-2,-2.279321253E-1
2.893522000E0,1.377256960E-1,-1.064554974E-1,-2.230452001E-1
2.903494000E0,1.548299193E-1,-1.058446243E-1,-2.303755879E-1
2.913473000E0,1.377256960E-1,-1.388313472E-1,-2.432037592E-1
2.923558000E0,9.557598829E-2,-2.493979633E-1,-2.566427886E-1
2.933507000E0,3.387860581E-2,-3.685166836E-1,-2.651949227E-1
2.943489000E0,-2.232100070E-2,-4.424313605E-1,-2.578645349E-1
2.953525000E0,-4.492301494E-2,-4.595355988E-1,-2.224343419E-1
2.963476000E0,-3.514916822E-2,-4.357118607E-1,-1.705107987E-1
2.973582000E0,-1.560148224E-2,-4.063903391E-1,-1.106460020E-1
2.983488000E0,-7.660234347E-3,-3.880643547E-1,-4.894861206E-2
2.993500000E0,-2.109926939E-2,-3.697384000E-1,-3.133719787E-3
3.003466000E0,-5.591858923E-2,-3.746253252E-1,6.640125066E-3
3.013501000E0,-7.424454391E-2,-4.070011973E-1,2.802040800E-2
3.023482000E0,-6.141637266E-2,-4.063903391E-1,8.299828321E-2
3.033595000E0,-3.514916822E-2,-3.666840792E-1,1.434739530E-1
3.043489000E0,-3.384176642E-3,-3.251452446E-1,2.167777717E-1
3.053492000E0,1.616350934E-2,-2.878824770E-1,2.839729488E-1
3.063484000E0,6.389666349E-3,-2.475653589E-1,3.242900372E-1
3.073488000E0,6.389666349E-3,-2.109134495E-1,3.175705373E-1
3.083479000E0,-1.023443490E-1,-1.852571070E-1,2.687013149E-1
3.093587000E0,-1.683177948E-1,-1.608224958E-1,1.941757500E-1
3.103474000E0,-2.532280684E-1,-1.828136444E-1,1.274877787E-2
3.113517000E0,-2.434542179E-1,-3.055975735E-1,-3.245525062E-2
3.123496000E0,-2.135218233E-1,-2.597826719E-1,-3.734217212E-2
3.133553000E0,-1.860328913E-1,-1.675420105E-1,-2.940092422E-2
3.143488000E0,-1.701503992E-1,-8.690781146E-2,-3.245525062E-2
3.153509000E0,-1.719829887E-1,-3.559512645E-2,-5.750072747E-2
3.163496000E0,-1.988610625E-1,-5.662729964E-3,-1.033156216E-1
3.173641000E0,-2.428433597E-1,-3.376252949E-2,-1.491305232E-1
3.183522000E0,-3.020972610E-1,-1.345552951E-1,-1.906693578E-1
3.193607000E0,-3.705141842E-1,-2.524522841E-1,-2.334299088E-1
3.203489000E0,-4.218268692E-1,-3.300321698E-1,-2.651949227E-1
3.213508000E0,-4.303789735E-1,-3.856208920E-1,-2.841317356E-1
3.223474000E0,-4.041117728E-1,-4.302140772E-1,-2.945164442E-1
3.233566000E0,-3.570751548E-1,-4.686985910E-1,-3.006251156E-1
3.243446000E0,-2.911016941E-1,-4.974092543E-1,-3.128423989E-1
3.253536000E0,-1.933632791E-1,-5.346720815E-1,-3.299466372E-1
3.263504000E0,-6.447070092E-2,-6.568450928E-1,-3.623224795E-1
3.273525000E0,7.725003362E-2,-8.217787147E-1,-3.995852768E-1
3.283502000E0,2.348532528E-1,-9.005803466E-1,-3.824810386E-1
3.293527000E0,3.839043975E-1,-8.981368542E-1,-3.195619285E-1
3.303475000E0,5.048556924E-1,-8.541545868E-1,-2.175474167E-1
3.313526000E0,6.001506448E-1,-7.912354469E-1,-9.842869639E-2
3.323503000E0,6.734545231E-1,-7.643573880E-1,3.046386689E-2
3.333557000E0,6.838392019E-1,-7.399227619E-1,1.361435652E-1
3.343538000E0,5.311229229E-1,-7.545835376E-1,1.068220213E-1
3.353523000E0,4.773667753E-1,-8.156700730E-1,6.650491804E-2
3.363480000E0,4.529321790E-1,-8.346068859E-1,2.679867670E-2
3.373528000E0,4.413257241E-1,-8.248330355E-1,-2.522854134E-3
3.383541000E0,4.449909329E-1,-7.961223722E-1,-9.853236377E-3
3.393501000E0,4.767558873E-1,-7.496966124E-1,2.313348651E-2
3.403478000E0,5.146295428E-1,-6.727275848E-1,8.299828321E-2
3.413513000E0,5.329554677E-1,-5.615501404E-1,1.575238407E-1
3.423489000E0,5.164621472E-1,-4.399879277E-1,2.344928682E-1
3.433536000E0,4.639277756E-1,-3.660732210E-1,3.108510077E-1
3.443460000E0,3.869587183E-1,-3.758470714E-1,3.872091770E-1
3.453547000E0,2.916637361E-1,-4.021142721E-1,4.788389504E-1
3.463483000E0,1.786536574E-1,-3.074301481E-1,5.949033499E-1
3.473576000E0,6.258927286E-2,-1.052337661E-1,7.005830407E-1
3.483467000E0,-3.637089953E-2,5.725639313E-2,7.494522929E-1
3.493527000E0,-1.145616472E-1,1.305602193E-1,7.225742340E-1
3.503532000E0,-1.646526009E-1,1.824837774E-1,6.388856769E-1
3.513580000E0,-1.787025034E-1,2.582310438E-1,5.313733816E-1
3.523492000E0,-1.622091383E-1,3.138197958E-1,4.037025273E-1
3.533505000E0,-1.316658854E-1,2.875525951E-1,2.803077400E-1
3.543556000E0,-1.182268411E-1,2.447920293E-1,1.886779666E-1
3.553532000E0,-1.518244296E-1,2.954938412E-1,1.300348938E-1
3.563497000E0,-2.135218233E-1,4.262190163E-1,9.582645446E-2
3.573531000E0,-2.416216284E-1,6.119220257E-1,7.017011195E-2
3.583468000E0,-2.342912406E-1,6.638455391E-1,3.473992646E-2
3.593511000E0,-2.147435546E-1,6.876692772E-1,-3.744583577E-3
3.603588000E0,-1.750373095E-1,6.907235980E-1,-2.268140763E-2
3.613528000E0,-1.451049149E-1,7.194343209E-1,-2.695746347E-2
3.623498000E0,-1.493809670E-1,8.202270865E-1,4.807528108E-3
3.633508000E0,-1.988610625E-1,9.924910665E-1,5.917453766E-2
3.643490000E0,-2.898799777E-1,1.171474576E0,7.627876103E-2
3.653591000E0,-3.888401389E-1,1.261882663E0,3.229646385E-2
3.663506000E0,-4.706960917E-1,1.254552245E0,-6.727457047E-2
3.673557000E0,-5.323934555E-1,1.180637598E0,-2.096061707E-1
3.683478000E0,-5.666019320E-1,1.078012228E0,-3.641550839E-1
3.693521000E0,-5.513303280E-1,9.692781568E-1,-4.942693710E-1
3.703496000E0,-4.804699123E-1,8.959743381E-1,-5.962838531E-1
3.713520000E0,-3.644055128E-1,9.088025093E-1,-6.598138213E-1
3.723502000E0,-2.489520162E-1,9.601151943E-1,-7.056287527E-1
3.733514000E0,-1.603765488E-1,9.851606488E-1,-7.404480577E-1
3.743558000E0,-9.929002076E-2,9.839389324E-1,-7.520545125E-1
3.753541000E0,-6.080551073E-2,9.033047557E-1,-7.471675873E-1
3.763493000E0,-1.743407734E-2,7.774664760E-1,-7.202894688E-1
3.773541000E0,6.075667217E-2,6.198632717E-1,-6.885244846E-1
