"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.549550000E-1,-2.111685991E0,3.912125587E0,9.355342865E0
3.655680000E-1,-2.336740971E0,3.746925592E0,9.242815971E0
3.749890000E-1,-2.600103140E0,3.459621429E0,8.799888611E0
3.849060000E-1,-2.857479811E0,3.159149170E0,8.353369713E0
3.949380000E-1,-3.272873640E0,2.917334795E0,8.064867973E0
4.048920000E-1,-3.549403906E0,2.806004286E0,7.909245491E0
4.151190000E-1,-3.448847532E0,2.914940596E0,7.910442352E0
4.250210000E-1,-2.491166830E0,3.204638958E0,7.368155956E0
4.348910000E-1,-2.203862667E0,3.620033026E0,7.431602001E0
4.450160000E-1,-2.296039343E0,3.864241600E0,7.890091896E0
4.549070000E-1,-2.147598982E0,3.882198095E0,8.105569839E0
4.649320000E-1,-2.475604534E0,3.578134537E0,8.456320763E0
4.749090000E-1,-2.838326216E0,3.149572372E0,9.362525940E0
4.851830000E-1,-2.378639460E0,2.902969599E0,9.107542992E0
4.949430000E-1,-2.807201385E0,2.677914619E0,8.664615631E0
5.049620000E-1,-3.298012733E0,2.914940596E0,9.180566788E0
5.149270000E-1,-3.116053581E0,3.404554844E0,9.655815125E0
5.249050000E-1,-2.504334927E0,3.598485231E0,9.404424667E0
5.351610000E-1,-2.279279947E0,3.497928619E0,8.815450668E0
5.449500000E-1,-2.029085875E0,3.626018524E0,8.643068314E0
5.549490000E-1,-1.994369984E0,3.749319792E0,8.583212852E0
5.649210000E-1,-2.275688648E0,3.634398222E0,8.853757858E0
5.749560000E-1,-2.749740601E0,3.521870613E0,9.832986832E0
5.852390000E-1,-3.377021551E0,2.981978178E0,9.783905029E0
5.949050000E-1,-3.405751944E0,2.656366825E0,9.536105156E0
6.049240000E-1,-2.981978178E0,2.716221809E0,9.260771751E0
6.149960000E-1,-2.594117641E0,2.920926094E0,9.179368973E0
6.249050000E-1,-2.529474020E0,3.105279684E0,9.159018517E0
6.349350000E-1,-2.674323320E0,3.295618534E0,9.012971878E0
6.449110000E-1,-2.967612982E0,4.355052948E0,9.186552048E0
6.549680000E-1,-4.458003521E0,5.002684593E0,9.034520149E0
6.650960000E-1,-4.600458622E0,4.121618271E0,9.697713852E0
6.749160000E-1,-4.133589268E0,4.050989151E0,9.724050522E0
6.849250000E-1,-3.763684988E0,4.174290657E0,9.637859344E0
6.948910000E-1,-3.731363297E0,4.158728123E0,9.261969566E0
7.049330000E-1,-3.614047527E0,3.992331266E0,8.646659851E0
7.149220000E-1,-3.393780947E0,3.647566319E0,8.123526573E0
7.249220000E-1,-2.995146275E0,3.399766445E0,7.738059998E0
7.349430000E-1,-2.446874142E0,3.787626982E0,7.489062786E0
7.449370000E-1,-1.602918029E0,4.139574528E0,7.732074261E0
7.550660000E-1,-6.320692301E-1,3.770867586E0,6.999448776E0
7.649470000E-1,-2.244564056E0,3.587711334E0,6.616376400E0
7.750200000E-1,-4.102464676E0,4.098873138E0,6.337451935E0
7.848960000E-1,-5.025429249E0,4.859032154E0,6.414066315E0
7.949800000E-1,-5.252878666E0,5.483919144E0,6.879738808E0
8.052130000E-1,-4.503493309E0,6.193799973E0,7.636306286E0
8.149290000E-1,-3.745728493E0,6.445190907E0,8.372523308E0
8.251130000E-1,-3.040636063E0,6.287173748E0,7.789535046E0
8.349400000E-1,-2.875436306E0,6.270414352E0,7.631517887E0
8.449610000E-1,-2.674323320E0,6.537367821E0,7.274781704E0
8.549740000E-1,-2.583343744E0,6.818686485E0,7.082048416E0
8.649600000E-1,-2.731784105E0,6.733692169E0,6.709750175E0
8.749760000E-1,-3.052607059E0,6.679822922E0,6.372167587E0
8.849530000E-1,-3.268085241E0,6.718130112E0,6.137536049E0
8.948990000E-1,-3.276464939E0,6.715735912E0,5.882553577E0
9.051010000E-1,-2.888604403E0,6.779181957E0,5.951985359E0
9.150010000E-1,-2.379836559E0,6.682217121E0,6.092046261E0
9.249680000E-1,-1.968033791E0,6.458359241E0,6.357802391E0
9.349160000E-1,-1.765723705E0,6.238092422E0,7.007828236E0
9.449700000E-1,-1.872265697E0,6.009446144E0,7.211335659E0
9.549510000E-1,-2.054224968E0,5.791574001E0,7.281964302E0
9.649340000E-1,-2.281674147E0,5.600037575E0,7.216124058E0
9.749600000E-1,-2.626439333E0,5.401319027E0,7.213729858E0
9.849060000E-1,-2.568978310E0,5.237316132E0,7.035361767E0
9.949210000E-1,-2.433706045E0,5.109226227E0,7.290344238E0
1.006554000E0,-2.293645144E0,4.960785866E0,7.577648163E0
1.014913000E0,-2.300827742E0,4.695029736E0,7.868544102E0
1.024956000E0,-2.234987259E0,4.422090530E0,8.061277390E0
1.034914000E0,-2.055422068E0,4.321534157E0,8.064867973E0
1.044941000E0,-1.932120800E0,4.241328239E0,8.073247910E0
1.055179000E0,-2.042253971E0,4.249708176E0,8.248024940E0
1.064924000E0,-2.007538080E0,4.553771496E0,7.890091896E0
1.075122000E0,-1.975216389E0,4.449624062E0,8.282740593E0
1.084965000E0,-2.031480074E0,4.351461411E0,7.857769966E0
1.094904000E0,-2.229001760E0,4.643554211E0,7.894880295E0
1.105020000E0,-2.548627615E0,4.788403511E0,8.406042099E0
1.114931000E0,-2.814383984E0,4.686649799E0,8.172607422E0
1.124910000E0,-2.658761024E0,4.874594688E0,8.244433403E0
1.134928000E0,-2.421735048E0,5.068524837E0,8.024167061E0
1.144923000E0,-2.367865562E0,5.234921932E0,7.894880295E0
1.154928000E0,-2.371456861E0,5.392939091E0,7.335834026E0
1.165109000E0,-2.582146645E0,5.517437935E0,6.606799603E0
1.174932000E0,-2.687491417E0,5.807136059E0,6.251260757E0
1.184907000E0,-2.912546396E0,5.925649166E0,5.185841084E0
1.194929000E0,-3.199850559E0,6.236895561E0,5.840654850E0
1.205795000E0,-3.403357744E0,6.768408298E0,7.384915352E0
1.214913000E0,-3.501519918E0,6.562506676E0,7.609970093E0
1.224934000E0,-3.391386747E0,6.416460514E0,7.625532627E0
1.235016000E0,-3.281253338E0,6.406883717E0,7.587224960E0
1.244984000E0,-3.215412855E0,6.414066315E0,7.671022415E0
1.255049000E0,-3.185485363E0,6.315904140E0,7.772775650E0
1.264920000E0,-3.228580952E0,6.139930248E0,7.783549786E0
1.274973000E0,-3.217807055E0,6.021417141E0,7.884106159E0
1.284957000E0,-3.214215755E0,5.822698593E0,7.909245491E0
1.294940000E0,-3.199850559E0,5.649118900E0,8.073247910E0
1.304906000E0,-3.057395458E0,5.501875401E0,8.018181801E0
1.314929000E0,-3.177105665E0,5.492298603E0,8.042123795E0
1.324946000E0,-3.321954966E0,5.564124584E0,7.937975883E0
1.335112000E0,-3.292027235E0,5.609614372E0,7.528567314E0
1.344942000E0,-3.184288263E0,5.639542103E0,7.119158745E0
1.354916000E0,-3.075352192E0,5.688623428E0,7.019799232E0
1.364950000E0,-2.979583979E0,5.724536419E0,7.138312340E0
1.374961000E0,-2.870647907E0,5.640739441E0,7.080851555E0
1.384923000E0,-2.755726099E0,5.614402771E0,7.283161640E0
1.395056000E0,-2.820369720E0,5.421669960E0,7.349001884E0
1.404951000E0,-3.167528868E0,5.184643745E0,7.460332394E0
1.415563000E0,-3.525461912E0,5.063736439E0,7.679401875E0
1.424899000E0,-3.827131510E0,5.000290394E0,7.779958248E0
1.434930000E0,-3.971980572E0,5.078101635E0,7.722497463E0
1.445100000E0,-3.394978046E0,5.443217754E0,7.296329498E0
1.455028000E0,-3.025073767E0,5.549759388E0,7.241262913E0
1.465002000E0,-2.790441990E0,5.602431774E0,7.295132637E0
1.474976000E0,-2.827552319E0,5.537788391E0,7.237671852E0
1.484904000E0,-3.004723072E0,5.452794552E0,7.273584843E0
1.495044000E0,-3.266888142E0,5.426458359E0,7.501033783E0
1.504913000E0,-3.597288132E0,5.297171116E0,7.439981937E0
1.515270000E0,-3.883395195E0,5.295974255E0,7.453149796E0
1.524920000E0,-3.919308186E0,5.450400352E0,7.489062786E0
1.534884000E0,-3.852270603E0,5.505466938E0,7.216124058E0
1.544925000E0,-3.860650301E0,5.521028996E0,7.053318024E0
1.554918000E0,-4.054580688E0,5.499481201E0,7.481880188E0
1.564909000E0,-4.077325344E0,5.402516365E0,7.009025574E0
1.574891000E0,-4.102464676E0,5.515043736E0,7.138312340E0
1.584932000E0,-4.265270233E0,5.467159748E0,7.751227856E0
1.594917000E0,-3.961206675E0,5.711368084E0,6.710947514E0
1.604933000E0,-3.842693806E0,5.930437565E0,6.698976517E0
1.615034000E0,-3.888183594E0,5.931634903E0,6.885724068E0
1.624947000E0,-3.866635799E0,5.825092793E0,7.000645638E0
1.634904000E0,-3.945644379E0,5.706579685E0,7.151480675E0
1.644902000E0,-3.973177671E0,5.603629112E0,7.333439827E0
1.655140000E0,-4.029441357E0,5.566518784E0,7.377732754E0
1.664980000E0,-4.068945885E0,5.594052315E0,7.290344238E0
1.674919000E0,-3.945644379E0,5.743690014E0,7.040150166E0
1.684907000E0,-3.497928619E0,5.948394299E0,6.809109688E0
1.695082000E0,-3.469198227E0,5.840654850E0,6.971915245E0
1.704986000E0,-3.448847532E0,5.643133640E0,7.210138321E0
1.714962000E0,-3.507505417E0,5.385756493E0,7.406463146E0
1.724975000E0,-3.513490915E0,5.352237701E0,7.371747017E0
1.734956000E0,-3.466804028E0,5.389348030E0,7.199364662E0
1.744939000E0,-3.360262156E0,5.629965305E0,7.032967567E0
1.755410000E0,-3.357867956E0,5.762843609E0,6.993463039E0
1.764918000E0,-3.314772367E0,5.835866451E0,7.042544365E0
1.774980000E0,-3.245340347E0,5.777208805E0,7.232883453E0
1.784897000E0,-3.320757866E0,5.562927723E0,7.534552574E0
1.794919000E0,-3.396175146E0,5.511452198E0,7.523778915E0
1.804930000E0,-3.544615507E0,5.538985729E0,7.406463146E0
1.814987000E0,-3.681085110E0,5.758055210E0,7.253233910E0
1.824953000E0,-3.691859007E0,5.990292549E0,6.688202381E0
1.834986000E0,-3.745728493E0,6.208165169E0,6.508637428E0
1.844929000E0,-3.858256102E0,6.215347767E0,7.114370346E0
1.854944000E0,-3.830722809E0,5.772420406E0,7.329848289E0
1.864957000E0,-3.776853085E0,5.390544891E0,7.332242489E0
1.874948000E0,-3.695450306E0,5.100846767E0,7.468712330E0
1.884896000E0,-3.678690910E0,5.170278549E0,7.365761757E0
1.894889000E0,-3.706224203E0,5.319916248E0,7.212532520E0
1.904906000E0,-3.689464808E0,5.532999992E0,7.071274757E0
1.914984000E0,-3.645172119E0,5.691017628E0,7.127538681E0
1.924900000E0,-3.617638826E0,5.537788391E0,7.183802128E0
1.934872000E0,-3.652354717E0,5.363011837E0,7.350199223E0
1.944999000E0,-3.652354717E0,5.258863926E0,7.445967197E0
1.955594000E0,-3.432088137E0,5.117606163E0,7.420828342E0
1.964936000E0,-3.272873640E0,5.060145378E0,7.327454090E0
1.974978000E0,-3.167528868E0,5.147533417E0,7.177816868E0
1.984961000E0,-3.317166567E0,5.210979939E0,7.163451672E0
1.994939000E0,-3.639186621E0,5.353435040E0,7.287950039E0
2.004908000E0,-3.920505285E0,5.349843502E0,7.445967197E0
2.015024000E0,-3.768473387E0,5.468356609E0,7.286752701E0
2.024900000E0,-3.329137564E0,5.549759388E0,6.953958988E0
2.034903000E0,-2.816778183E0,5.601234913E0,6.709750175E0
2.044922000E0,-2.464830637E0,5.495890141E0,6.639121532E0
2.054916000E0,-2.166752577E0,5.486313343E0,6.774393559E0
2.065447000E0,-2.613271236E0,5.220556736E0,7.521384716E0
2.075148000E0,-3.254917145E0,5.178658485E0,8.202534676E0
2.085408000E0,-3.345896959E0,5.403713226E0,8.129511833E0
2.095062000E0,-3.245340347E0,5.552153587E0,7.694964409E0
2.104914000E0,-2.966415882E0,5.603629112E0,7.411251545E0
2.115113000E0,-2.717418909E0,5.422866821E0,7.296329498E0
2.124907000E0,-2.925714493E0,5.312733650E0,7.576451302E0
2.134984000E0,-3.406949043E0,5.329493046E0,7.928399086E0
2.144927000E0,-3.011905670E0,5.637147903E0,7.252037048E0
2.155115000E0,-2.650381327E0,5.627571106E0,7.296329498E0
2.164880000E0,-3.057395458E0,5.748478413E0,7.836222172E0
2.175084000E0,-3.262099743E0,5.895721912E0,7.590816498E0
2.184884000E0,-3.142389774E0,6.070498466E0,7.159860134E0
2.194962000E0,-2.756923199E0,6.036979675E0,7.365761757E0
2.204920000E0,-2.537853718E0,5.807136059E0,7.710526466E0
2.214882000E0,-2.391807556E0,5.408501625E0,8.034940720E0
2.224962000E0,-2.440888643E0,5.078101635E0,8.488641739E0
2.234979000E0,-2.372653961E0,4.977545261E0,8.376114845E0
2.244914000E0,-2.194285870E0,5.060145378E0,7.999027729E0
2.254970000E0,-2.257732153E0,5.378573895E0,7.788338184E0
2.264944000E0,-2.360682964E0,5.633556366E0,7.590816498E0
2.275008000E0,-2.281674147E0,5.780799866E0,7.345410824E0
2.284891000E0,-2.176329374E0,5.868188381E0,7.317877293E0
2.295001000E0,-2.043451071E0,5.742492676E0,7.831433773E0
2.305008000E0,-2.390610456E0,5.596446514E0,8.737639427E0
2.314973000E0,-2.294842243E0,5.614402771E0,8.735244751E0
2.324890000E0,-2.100912094E0,5.674258232E0,8.250418663E0
2.334968000E0,-1.905784607E0,5.748478413E0,7.894880295E0
2.344989000E0,-1.786074519E0,5.779603004E0,7.886500359E0
2.354993000E0,-1.873462796E0,5.767632008E0,8.043320656E0
2.364878000E0,-2.069787264E0,5.813121796E0,8.109161377E0
2.374940000E0,-2.376245260E0,6.271611214E0,7.795520782E0
2.384907000E0,-2.334346771E0,6.324283600E0,7.491456985E0
2.394915000E0,-2.427720547E0,6.356605530E0,7.527369976E0
2.405060000E0,-2.328361034E0,6.254851818E0,7.655459881E0
2.414928000E0,-2.075772762E0,6.104017258E0,7.623138428E0
2.424912000E0,-1.856703401E0,5.795165062E0,7.727285862E0
2.435018000E0,-1.891419291E0,5.503072739E0,8.213309288E0
2.444997000E0,-1.905784607E0,5.331887245E0,8.616731644E0
2.454917000E0,-1.932120800E0,5.240907669E0,8.664615631E0
2.464880000E0,-1.946485996E0,5.390544891E0,8.384494781E0
2.474916000E0,-1.765723705E0,5.479130745E0,8.046912193E0
2.485185000E0,-1.771709204E0,5.453991413E0,8.055291176E0
2.494886000E0,-1.775300503E0,5.394136429E0,8.112752914E0
2.504955000E0,-1.726219416E0,5.470750809E0,8.042123795E0
2.515000000E0,-1.581370234E0,5.577292919E0,7.767987251E0
2.524911000E0,-1.619677424E0,5.617994308E0,7.632715225E0
2.535124000E0,-1.875856996E0,5.635950565E0,8.003816605E0
2.545001000E0,-1.906981707E0,5.704185486E0,8.080430984E0
2.554904000E0,-1.707065821E0,5.791574001E0,7.763198853E0
2.564880000E0,-1.614889026E0,5.773617268E0,7.587224960E0
2.574933000E0,-1.561019540E0,5.723339081E0,7.775169849E0
2.585040000E0,-1.474828243E0,5.720944881E0,7.856573105E0
2.595019000E0,-1.553836942E0,5.768828869E0,7.830236435E0
2.604907000E0,-1.540668845E0,5.876567841E0,7.756016254E0
2.614891000E0,-1.716642618E0,5.929240704E0,7.845798969E0
2.624929000E0,-1.788468719E0,5.987898350E0,7.818265438E0
2.634989000E0,-1.982398987E0,6.086060524E0,7.709329605E0
2.644892000E0,-1.879448295E0,6.190208435E0,7.402871609E0
2.655033000E0,-1.696291924E0,6.132747650E0,7.091625214E0
2.664894000E0,-1.775300503E0,5.935225964E0,7.135918140E0
2.675021000E0,-1.917755604E0,5.761646271E0,7.454347134E0
2.685040000E0,-2.060210466E0,5.622782707E0,7.926004887E0
2.694897000E0,-2.287659645E0,5.613205910E0,8.210914612E0
2.704970000E0,-2.242169857E0,5.801150799E0,7.899668694E0
2.714995000E0,-2.099714994E0,5.995080948E0,7.527369976E0
2.724909000E0,-2.061407566E0,5.996278286E0,7.589619160E0
2.734962000E0,-1.942894697E0,5.973533154E0,7.638700485E0
2.744926000E0,-1.685518026E0,5.906495571E0,7.564480305E0
2.755154000E0,-1.606509328E0,5.851428986E0,7.776367188E0
2.765017000E0,-1.492784739E0,5.801150799E0,7.958326340E0
2.774967000E0,-1.424550056E0,5.761646271E0,8.072051048E0
2.784901000E0,-1.511938334E0,5.710171223E0,8.194155693E0
2.794983000E0,-1.496376038E0,5.735310078E0,8.113949776E0
2.804903000E0,-1.403002143E0,5.693411827E0,8.054094315E0
2.815010000E0,-1.349132657E0,5.673060894E0,8.008605003E0
2.824887000E0,-1.322796464E0,5.644330502E0,7.924807549E0
2.835035000E0,-1.346738458E0,5.730521679E0,7.811082840E0
2.844885000E0,-1.389834046E0,5.894524574E0,7.842207432E0
2.855020000E0,-1.497573137E0,5.858611584E0,8.034940720E0
2.864888000E0,-1.564610839E0,5.827486992E0,8.274360657E0
2.875035000E0,-1.638831019E0,5.712565422E0,8.390480042E0
2.884924000E0,-1.654393315E0,5.693411827E0,8.355764389E0
2.894989000E0,-1.607706428E0,5.734113216E0,8.301894188E0
2.904946000E0,-1.596932530E0,5.761646271E0,8.152256966E0
2.914940000E0,-1.576581836E0,5.742492676E0,7.869740963E0
2.924999000E0,-1.525106430E0,5.718550682E0,7.776367188E0
2.934932000E0,-1.491587639E0,5.616796970E0,7.964312077E0
2.944915000E0,-1.587355733E0,5.503072739E0,8.333019257E0
2.955023000E0,-1.580173135E0,5.413290024E0,8.610746384E0
2.964912000E0,-1.544260144E0,5.459977150E0,8.637083054E0
2.974916000E0,-1.559822440E0,5.670666695E0,8.433575630E0
2.985345000E0,-1.558625340E0,5.893327713E0,8.221688271E0
2.995005000E0,-1.312022567E0,6.023811340E0,7.915230751E0
3.004917000E0,-1.346738458E0,5.913678169E0,7.817068577E0
3.014999000E0,-1.616086125E0,5.771223068E0,8.076839447E0
3.024916000E0,-1.619677424E0,5.592854977E0,8.215703011E0
3.037187000E0,-1.821987510E0,5.418078423E0,8.243236542E0
3.055019000E0,-2.193088770E0,5.512649536E0,8.018181801E0
3.064917000E0,-2.230198860E0,5.556941986E0,7.793126583E0
3.075026000E0,-2.073378563E0,5.458779812E0,7.544129372E0
3.084911000E0,-1.832761407E0,5.310339451E0,7.456741333E0
3.094982000E0,-1.473631144E0,5.146336555E0,7.371747017E0
3.104883000E0,-1.437718153E0,4.963180065E0,7.766790390E0
3.115017000E0,-1.431732655E0,4.857835293E0,8.226476669E0
3.124926000E0,-1.322796464E0,4.905719280E0,8.400056839E0
3.135130000E0,-1.128866076E0,5.009867191E0,8.368931770E0
3.144888000E0,-9.588778019E-1,5.139153957E0,8.224082947E0
3.155025000E0,-7.912836671E-1,5.321113110E0,8.082824707E0
3.164908000E0,-6.703764796E-1,5.407304764E0,7.807491779E0
3.174894000E0,-5.099649429E-1,5.469553947E0,7.467514992E0
3.184908000E0,-2.873041928E-1,5.438429356E0,7.262810707E0
3.194877000E0,-1.065419763E-1,5.380968094E0,7.375338554E0
3.204901000E0,4.309562966E-2,5.366602898E0,7.607575893E0
3.214992000E0,1.472434103E-1,5.409698963E0,7.706935406E0
3.225604000E0,1.975216419E-1,5.577292919E0,7.717709064E0
3.234939000E0,2.621650994E-1,5.779603004E0,7.716512203E0
3.244888000E0,2.525882721E-1,5.749675274E0,7.881711960E0
3.254920000E0,4.357447028E-1,5.619191170E0,7.868544102E0
3.264894000E0,8.331822157E-1,5.469553947E0,7.910442352E0
3.275000000E0,7.146692276E-1,5.268440723E0,8.494627953E0
3.284911000E0,7.218518257E-1,5.256469727E0,8.877699852E0
3.295021000E0,6.236895323E-1,5.274426460E0,9.012971878E0
3.304952000E0,1.544260085E-1,5.049371243E0,9.117119789E0
3.314982000E0,-1.843535304E-1,5.100846767E0,8.914810181E0
3.324930000E0,-3.818751574E-1,5.203797340E0,8.550890923E0
3.334952000E0,-5.937620401E-1,5.137956619E0,8.164227486E0
3.344921000E0,-8.834604025E-1,4.966771603E0,8.218097687E0
3.355015000E0,-1.071405292E0,4.788403511E0,8.423998833E0
3.364915000E0,-1.182735682E0,4.625597477E0,8.452729225E0
3.375027000E0,-1.231816769E0,4.507084846E0,8.413225174E0
3.384932000E0,-1.423352957E0,4.213795185E0,8.523358345E0
3.394936000E0,-1.559822440E0,3.960009575E0,8.580819130E0
3.404915000E0,-1.740584612E0,3.773261786E0,8.546102524E0
3.414974000E0,-1.871068597E0,3.597288132E0,8.366538048E0
3.424948000E0,-1.951274395E0,3.392583847E0,7.991845131E0
3.435010000E0,-1.960851192E0,3.059789658E0,7.518990517E0
3.444893000E0,-2.085349798E0,2.738966703E0,7.256825447E0
3.455020000E0,-2.507926226E0,2.586935043E0,7.349001884E0
3.464896000E0,-2.853888512E0,2.706645012E0,7.450755596E0
3.474991000E0,-2.959233284E0,2.974795580E0,7.208941460E0
3.484902000E0,-2.844311714E0,3.224989653E0,6.770802498E0
3.494993000E0,-2.748543501E0,3.274070740E0,6.664260387E0
3.505454000E0,-2.688688517E0,3.134010077E0,6.822277546E0
3.515004000E0,-2.433706045E0,2.981978178E0,6.910863400E0
3.524902000E0,-2.153584480E0,2.668337822E0,6.872556210E0
3.535033000E0,-1.851915002E0,2.624045134E0,7.258022308E0
3.544895000E0,-1.742978811E0,2.823961020E0,7.508216381E0
3.554975000E0,-1.616086125E0,3.001131773E0,7.767987251E0
3.564895000E0,-1.406593442E0,3.155557871E0,7.960720539E0
3.574898000E0,-1.011550188E0,3.357867956E0,7.963114738E0
3.584920000E0,-6.560112834E-1,3.487154722E0,8.031349182E0
3.594982000E0,-4.405331016E-1,3.497928619E0,8.283937454E0
3.604892000E0,-1.352723986E-1,3.527856112E0,8.591592789E0
3.615006000E0,-2.501940727E-1,3.660734415E0,8.954314232E0
3.624942000E0,-6.045359373E-1,4.128800869E0,9.249998093E0
3.634903000E0,-7.972691655E-1,4.683058739E0,9.199720383E0
3.644899000E0,-8.631097078E-1,5.209783077E0,8.852560997E0
3.655080000E0,-9.002198577E-1,5.670666695E0,8.494627953E0
3.664906000E0,-8.032546639E-1,5.996278286E0,8.124723434E0
3.674986000E0,-5.446808934E-1,5.956773758E0,7.917624950E0
3.684900000E0,-3.974374831E-1,5.734113216E0,7.985859871E0
3.695010000E0,-2.669534981E-1,5.535394192E0,8.280346870E0
3.704927000E0,-3.734954596E-1,5.318718910E0,8.986636162E0
3.715032000E0,-3.974374831E-1,5.438429356E0,9.324218750E0
3.724929000E0,-3.818751574E-1,5.865794182E0,9.215282440E0
3.735291000E0,-4.728548229E-1,6.300341606E0,9.132682800E0
3.744920000E0,-4.034229815E-1,6.742072105E0,8.665813446E0
3.754917000E0,-3.339911401E-1,7.084442616E0,8.350975990E0
3.764888000E0,-1.951274425E-1,7.408857346E0,8.209717751E0
3.774913000E0,-3.926490843E-1,7.667430878E0,8.692149162E0
3.784891000E0,-6.320692301E-1,7.702147007E0,9.355342865E0
3.794885000E0,-5.985504389E-1,7.714118004E0,9.751583099E0
3.804892000E0,-7.685387731E-1,7.626729488E0,1.000417137E1
3.815008000E0,-7.529764175E-1,7.475894928E0,1.001374817E1
3.824926000E0,-5.267243981E-1,7.261613846E0,9.961075783E0
3.835014000E0,-5.219359994E-1,6.886921406E0,1.034774017E1
3.845037000E0,-6.428431273E-1,6.691793919E0,1.045547867E1
3.855000000E0,-6.177040339E-1,6.930016994E0,1.014303589E1
3.864891000E0,-6.296750307E-1,7.253233910E0,9.937133789E0
3.874923000E0,-7.003039718E-1,7.436390400E0,9.810241699E0
3.885016000E0,-7.374141216E-1,7.459135532E0,9.465476036E0
3.894895000E0,-6.631938815E-1,7.534552574E0,9.002198219E0
3.904908000E0,-6.236895323E-1,7.783549786E0,8.437167168E0
3.915039000E0,-9.337386489E-1,8.186972618E0,7.924807549E0
3.924880000E0,-1.247379065E0,8.452729225E0,8.090007782E0
3.935010000E0,-1.459265947E0,8.388085365E0,8.449137688E0
3.944905000E0,-1.459265947E0,8.075642586E0,8.540117264E0
3.955015000E0,-1.532289028E0,7.935581684E0,8.548497200E0
3.964885000E0,-1.404199243E0,7.972691536E0,8.374917984E0
3.975003000E0,-1.377863050E0,8.129511833E0,8.024167061E0
3.984883000E0,-1.479616642E0,8.279149055E0,7.734468460E0
3.995027000E0,-1.777694821E0,8.222886086E0,7.656657219E0
4.004900000E0,-2.238578558E0,7.831433773E0,7.044938564E0
4.015002000E0,-2.155978680E0,7.043741226E0,6.593631268E0
4.025032000E0,-2.043451071E0,5.731719017E0,6.829460144E0
4.035035000E0,-1.928529501E0,4.511873245E0,7.706935406E0
4.044891000E0,-1.902193308E0,3.860650301E0,8.510190010E0
4.055000000E0,-1.618480325E0,4.147954464E0,8.186972618E0
4.064877000E0,-1.312022567E0,5.134365559E0,7.152677536E0
4.074885000E0,-1.227028370E0,6.247669220E0,6.657077789E0
4.085044000E0,-1.274912357E0,6.991068840E0,6.607996464E0
4.094914000E0,-1.444900751E0,7.279570103E0,6.839036942E0
4.104959000E0,-1.551442742E0,7.323863029E0,7.244854450E0
4.115002000E0,-2.021903276E0,7.250839710E0,7.619546890E0
4.124976000E0,-2.079364061E0,7.357381821E0,7.335834026E0
4.134916000E0,-1.845929503E0,7.467514992E0,6.311115742E0
4.144883000E0,-1.362300754E0,8.052897453E0,5.130774021E0
4.154985000E0,-1.465251446E0,8.323442459E0,4.866214752E0
4.164937000E0,-1.788468719E0,8.795100212E0,5.331887245E0
