"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.331177100E-2,-6.510104537E-1,6.887302548E-2,-3.071034551E-1
8.577770900E-2,-6.627692580E-1,9.162709117E-2,-3.144336343E-1
8.824364600E-2,-6.743753552E-1,1.131594554E-1,-3.217637837E-1
9.070958400E-2,-6.847597957E-1,1.346918195E-1,-3.255815804E-1
9.317552100E-2,-6.914790869E-1,1.551551968E-1,-3.315373361E-1
9.564145900E-2,-6.983511448E-1,1.768402755E-1,-3.364241421E-1
9.810739600E-2,-7.012526393E-1,1.950129867E-1,-3.364241421E-1
1.005733340E-1,-7.018635273E-1,2.119639963E-1,-3.388675153E-1
1.030392710E-1,-7.021689415E-1,2.254026383E-1,-3.376458287E-1
1.055052090E-1,-7.014053464E-1,2.363978922E-1,-3.388675153E-1
1.079711460E-1,-7.004891038E-1,2.473931462E-1,-3.364241421E-1
1.104370840E-1,-6.994200945E-1,2.522799075E-1,-3.364241421E-1
1.129030210E-1,-6.971294284E-1,2.573194206E-1,-3.350497186E-1
1.153689590E-1,-6.946860552E-1,2.560977042E-1,-3.338280320E-1
1.178348960E-1,-6.908682585E-1,2.525853515E-1,-3.301629424E-1
1.203007820E-1,-6.870504618E-1,2.467822880E-1,-3.240544796E-1
1.227667190E-1,-6.843016148E-1,2.382304370E-1,-3.228327632E-1
1.252326570E-1,-6.817055345E-1,2.310529798E-1,-3.191677034E-1
1.276985940E-1,-6.765133142E-1,2.215848416E-1,-3.155026138E-1
1.301645320E-1,-6.700994372E-1,2.131856978E-1,-3.142809272E-1
1.326304690E-1,-6.626165509E-1,2.049392611E-1,-3.093941510E-1
1.350964070E-1,-6.562026739E-1,1.954711229E-1,-3.081724346E-1
1.375623440E-1,-6.459710002E-1,1.835595965E-1,-3.069507480E-1
1.400282820E-1,-6.371136904E-1,1.728697717E-1,-3.032856584E-1
1.424942190E-1,-6.281036735E-1,1.597365588E-1,-3.032856584E-1
1.449601570E-1,-6.168029904E-1,1.502684206E-1,-3.043546379E-1
1.474260940E-1,-6.055023670E-1,1.432436854E-1,-3.080197275E-1
1.498920320E-1,-5.929799676E-1,1.348445266E-1,-3.165715933E-1
1.523579690E-1,-5.816792846E-1,1.278197914E-1,-3.200839758E-1
1.548239070E-1,-5.714476109E-1,1.157555580E-1,-3.274141252E-1
1.572898440E-1,-5.612159371E-1,1.014006436E-1,-3.310792148E-1
1.597557820E-1,-5.557183027E-1,8.444963396E-2,-3.359659910E-1
1.622217190E-1,-5.477772951E-1,6.872031838E-2,-3.396310806E-1
1.646876570E-1,-5.436540842E-1,5.543438718E-2,-3.396310806E-1
1.671535940E-1,-5.421269536E-1,4.337015375E-2,-3.384093940E-1
1.696195320E-1,-5.418215394E-1,3.359659761E-2,-3.359659910E-1
1.720854170E-1,-5.427377820E-1,2.275406010E-2,-3.310792148E-1
1.745514070E-1,-5.448757410E-1,1.175880991E-2,-3.261924386E-1
1.770172920E-1,-5.445703268E-1,9.162708884E-4,-3.164188862E-1
1.794832290E-1,-5.456393361E-1,-8.704573847E-3,-3.055763543E-1
1.819491670E-1,-5.453338623E-1,-2.183778957E-2,-2.945810854E-1
1.844151040E-1,-5.450284481E-1,-3.390202299E-2,-2.823641598E-1
1.868810420E-1,-5.435013771E-1,-4.825693369E-2,-2.701472044E-1
1.893469790E-1,-5.393781066E-1,-6.261184067E-2,-2.580829561E-1
1.918129170E-1,-5.364766121E-1,-7.941014320E-2,-2.470877171E-1
1.942788540E-1,-5.288410187E-1,-9.483403713E-2,-2.385358512E-1
1.967447920E-1,-5.196782947E-1,-1.116323397E-1,-2.287622988E-1
1.992107290E-1,-5.083776116E-1,-1.246128380E-1,-2.200577259E-1
2.016766670E-1,-4.946335554E-1,-1.339282542E-1,-2.163926363E-1
2.041426040E-1,-4.810422063E-1,-1.408002973E-1,-2.127275616E-1
2.066085420E-1,-4.587462842E-1,-1.450762302E-1,-2.150182426E-1
2.090744790E-1,-4.404208660E-1,-1.446180940E-1,-2.160872221E-1
2.115404170E-1,-4.208737612E-1,-1.404948682E-1,-2.209739983E-1
2.140063540E-1,-4.025483429E-1,-1.351499557E-1,-2.269297540E-1
2.164722920E-1,-3.833066523E-1,-1.238492802E-1,-2.365505993E-1
2.189382290E-1,-3.652866483E-1,-1.088835225E-1,-2.473931462E-1
2.214041150E-1,-3.498627543E-1,-9.040539712E-2,-2.557922900E-1
2.238701040E-1,-3.368822634E-1,-7.070557028E-2,-2.655658424E-1
2.263359900E-1,-3.264978528E-1,-4.611896724E-2,-2.727433145E-1
2.288019270E-1,-3.199312389E-1,-2.290677279E-2,-2.811424434E-1
2.312678650E-1,-3.158080280E-1,5.039489828E-3,-2.896943092E-1
2.337338020E-1,-3.203893900E-1,3.527642787E-2,-2.970244884E-1
2.361997400E-1,-3.225273490E-1,6.795676053E-2,-3.042019308E-1
2.386656770E-1,-3.309265077E-1,1.017060652E-1,-3.127537966E-1
2.411316150E-1,-3.429907262E-1,1.426328421E-1,-3.274141252E-1
2.435975520E-1,-3.552076817E-1,1.834068894E-1,-3.445178568E-1
2.460634900E-1,-3.686463237E-1,2.218902707E-1,-3.567348123E-1
2.485294270E-1,-3.880407214E-1,2.600682080E-1,-3.701734245E-1
2.509953650E-1,-4.100312293E-1,2.959555089E-1,-3.775036037E-1
2.534613020E-1,-4.341596961E-1,3.245126009E-1,-3.848337829E-1
2.559272400E-1,-4.605788291E-1,3.468085229E-1,-3.862081766E-1
2.583931770E-1,-4.903576374E-1,3.594835997E-1,-3.851391971E-1
2.608591150E-1,-5.199837089E-1,3.672719002E-1,-3.840702176E-1
2.633250520E-1,-5.483881235E-1,3.713951409E-1,-3.805578351E-1
2.657909900E-1,-5.789304972E-1,3.706315756E-1,-3.794888556E-1
2.682569270E-1,-6.058077812E-1,3.662029207E-1,-3.759764731E-1
2.707228650E-1,-6.302416325E-1,3.608580232E-1,-3.712424338E-1
2.731887500E-1,-6.497887969E-1,3.579564989E-1,-3.663556576E-1
2.756546880E-1,-6.656708121E-1,3.539859951E-1,-3.603998721E-1
2.781206250E-1,-6.814001203E-1,3.498627543E-1,-3.579564989E-1
2.805865630E-1,-6.873558760E-1,3.437542915E-1,-3.532224298E-1
2.830525000E-1,-6.896465421E-1,3.376458287E-1,-3.520007432E-1
2.855184380E-1,-6.905628443E-1,3.254288733E-1,-3.495573401E-1
2.879843750E-1,-6.911736727E-1,3.071034551E-1,-3.520007432E-1
2.904503130E-1,-6.917845011E-1,2.875563502E-1,-3.521534503E-1
2.929162500E-1,-6.873558760E-1,2.620534599E-1,-3.545968235E-1
2.953821880E-1,-6.815528274E-1,2.353289127E-1,-3.619270027E-1
2.978481250E-1,-6.768187881E-1,2.060082406E-1,-3.729222417E-1
3.003140630E-1,-6.710157394E-1,1.780619770E-1,-3.826957941E-1
3.027800000E-1,-6.615476012E-1,1.525591016E-1,-3.985778391E-1
3.052459380E-1,-6.471926570E-1,1.294996142E-1,-4.155288339E-1
3.077118750E-1,-6.303943992E-1,1.041494608E-1,-4.326325655E-1
3.101778130E-1,-6.135960817E-1,8.368607610E-2,-4.497362971E-1
3.126437500E-1,-5.919110179E-1,6.077930331E-2,-4.654656053E-1
3.151096880E-1,-5.714476109E-1,3.558185324E-2,-4.752391577E-1
3.175756250E-1,-5.462501645E-1,1.435491070E-2,-4.799732268E-1
3.200415630E-1,-5.222744346E-1,-7.024743594E-3,-4.822639227E-1
3.225074480E-1,-4.982986450E-1,-3.069507517E-2,-4.785988331E-1
3.249733860E-1,-4.718795121E-1,-5.176930502E-2,-4.760027230E-1
3.274393230E-1,-4.480564594E-1,-7.177454978E-2,-4.723376334E-1
3.299052610E-1,-4.280512035E-1,-8.704573661E-2,-4.636330605E-1
3.323711980E-1,-4.117110670E-1,-9.987352788E-2,-4.550811946E-1
3.348371360E-1,-3.968980014E-1,-1.065928489E-1,-4.465293586E-1
3.373030730E-1,-3.907895386E-1,-1.099525094E-1,-4.391991794E-1
3.397690110E-1,-3.871244490E-1,-1.085781008E-1,-4.317162931E-1
3.422349480E-1,-3.872771561E-1,-1.049130186E-1,-4.280512035E-1
3.447008860E-1,-3.900259733E-1,-9.880454093E-2,-4.257605374E-1
3.471668230E-1,-4.001049399E-1,-8.689302206E-2,-4.220954478E-1
3.496327610E-1,-4.129327536E-1,-6.902574003E-2,-4.269822240E-1
3.520986980E-1,-4.283566475E-1,-4.398100078E-2,-4.330907166E-1
3.545646360E-1,-4.488200247E-1,-1.420219894E-2,-4.416425824E-1
3.570305730E-1,-4.695888162E-1,2.412846684E-2,-4.503471553E-1
3.594965110E-1,-4.940227270E-1,6.352811307E-2,-4.564556181E-1
3.619624480E-1,-5.210527182E-1,1.053711548E-1,-4.650074840E-1
3.644283860E-1,-5.505260825E-1,1.482831687E-1,-4.737120569E-1
3.668942710E-1,-5.738909841E-1,1.902789176E-1,-4.798205197E-1
3.693602090E-1,-5.995466113E-1,2.319692522E-1,-4.920374751E-1
3.718261460E-1,-6.229115129E-1,2.750339806E-1,-5.066977739E-1
3.742920840E-1,-6.449019909E-1,3.156553209E-1,-5.164713860E-1
3.767580210E-1,-6.656708121E-1,3.562766612E-1,-5.323534012E-1
3.792239590E-1,-6.826218367E-1,3.958290219E-1,-5.457920432E-1
3.816898960E-1,-6.959077120E-1,4.318690002E-1,-5.580089688E-1
3.841558340E-1,-7.055285573E-1,4.642439187E-1,-5.690042377E-1
3.866217710E-1,-7.099572420E-1,4.932591617E-1,-5.775560737E-1
3.890877090E-1,-7.142331600E-1,5.126535892E-1,-5.824428797E-1
3.915536460E-1,-7.120952010E-1,5.259394646E-1,-5.873296261E-1
3.940195840E-1,-7.099572420E-1,5.332696438E-1,-5.883986354E-1
3.964855210E-1,-7.024743557E-1,5.311316848E-1,-5.883986354E-1
3.989514590E-1,-6.923953891E-1,5.204418898E-1,-5.883986354E-1
4.014036460E-1,-6.807892919E-1,5.025745630E-1,-5.835118294E-1
4.038833340E-1,-6.676560640E-1,4.747810364E-1,-5.847335458E-1
4.063492710E-1,-6.519267559E-1,4.411844313E-1,-5.822901726E-1
4.088014590E-1,-6.325323582E-1,4.051444530E-1,-5.784723759E-1
4.112811460E-1,-6.116108298E-1,3.655920923E-1,-5.772506595E-1
4.137470840E-1,-5.882459283E-1,3.211529553E-1,-5.772506595E-1
4.162129690E-1,-5.647283196E-1,2.754921019E-1,-5.809157491E-1
4.186789070E-1,-5.387672782E-1,2.322746664E-1,-5.795413256E-1
4.211448440E-1,-5.117372870E-1,1.879882365E-1,-5.783196688E-1
4.236107820E-1,-4.822639227E-1,1.461452097E-1,-5.757235289E-1
4.260767190E-1,-4.541649222E-1,1.079672500E-1,-5.757235289E-1
4.285426570E-1,-4.248442650E-1,7.101099193E-2,-5.731274486E-1
4.310085940E-1,-3.944546282E-1,4.016320780E-2,-5.706840754E-1
4.334745320E-1,-3.631486893E-1,1.679829881E-2,-5.668662786E-1
4.359404690E-1,-3.330644667E-1,-1.832541777E-3,-5.618267655E-1
4.384064070E-1,-3.071034551E-1,-1.328592747E-2,-5.557183027E-1
4.408723440E-1,-2.799207568E-1,-1.847812906E-2,-5.482354164E-1
4.433382820E-1,-2.530434728E-1,-1.893626526E-2,-5.419742465E-1
4.458042190E-1,-2.322746664E-1,-1.710372418E-2,-5.381564498E-1
4.482701570E-1,-2.142546773E-1,-7.941014133E-3,-5.332696438E-1
4.507360940E-1,-2.000524700E-1,7.024743594E-3,-5.270084739E-1
4.532020320E-1,-1.882936656E-1,2.199050039E-2,-5.257867575E-1
4.556679690E-1,-1.803526580E-1,4.184303805E-2,-5.244123936E-1
4.581338540E-1,-1.736333370E-1,6.139015034E-2,-5.244123936E-1
4.605997920E-1,-1.742441803E-1,8.093725890E-2,-5.218162537E-1
4.630657290E-1,-1.797417998E-1,1.015533581E-1,-5.218162537E-1
4.655316670E-1,-1.840177327E-1,1.232384369E-1,-5.230379701E-1
4.679976040E-1,-1.931804419E-1,1.424801201E-1,-5.242596865E-1
4.704635420E-1,-2.047865391E-1,1.592784226E-1,-5.267030597E-1
4.729294790E-1,-2.199050188E-1,1.733279079E-1,-5.354076028E-1
4.753954170E-1,-2.350234836E-1,1.875301152E-1,-5.402944088E-1
4.778613540E-1,-2.525853515E-1,2.014268786E-1,-5.488462448E-1
4.803272920E-1,-2.699944973E-1,2.142546773E-1,-5.612159371E-1
4.827932290E-1,-2.898470163E-1,2.257080674E-1,-5.758762360E-1
4.852591670E-1,-3.107685447E-1,2.345653474E-1,-5.919110179E-1
4.877251040E-1,-3.316900730E-1,2.399102598E-1,-6.041279435E-1
4.901910420E-1,-3.526115716E-1,2.428117841E-1,-6.201626658E-1
4.926569790E-1,-3.720059693E-1,2.420482337E-1,-6.336013079E-1
4.951229170E-1,-3.926220834E-1,2.376195788E-1,-6.508577466E-1
4.975888540E-1,-4.068242610E-1,2.272351831E-1,-6.642963886E-1
5.000547400E-1,-4.175141156E-1,2.159345001E-1,-6.742226481E-1
5.025207290E-1,-4.278984964E-1,1.971509457E-1,-6.852179170E-1
5.049866150E-1,-4.356867969E-1,1.760767251E-1,-6.951441765E-1
5.074525520E-1,-4.410317242E-1,1.527118087E-1,-7.012526393E-1
5.099184900E-1,-4.427115619E-1,1.270562261E-1,-7.061394453E-1
5.123844270E-1,-4.430169761E-1,1.003316641E-1,-7.062921524E-1
5.148503650E-1,-4.384356141E-1,6.872031838E-2,-7.087355256E-1
5.173163020E-1,-4.314108789E-1,3.848337755E-2,-7.038487792E-1
5.197822400E-1,-4.194993675E-1,9.620844387E-3,-7.038487792E-1
5.222481770E-1,-4.063661397E-1,-1.924168877E-2,-7.001836896E-1
5.247141150E-1,-3.906368315E-1,-4.917320609E-2,-6.952968836E-1
5.271800520E-1,-3.752129376E-1,-7.666133344E-2,-6.891884208E-1
5.296459900E-1,-3.596363366E-1,-1.053711548E-1,-6.830799580E-1
5.321119270E-1,-3.405473530E-1,-1.304158866E-1,-6.755970716E-1
5.345778650E-1,-3.226800561E-1,-1.553079188E-1,-6.658235192E-1
5.370438020E-1,-3.049654961E-1,-1.730224788E-1,-6.572716236E-1
5.395097400E-1,-2.886253297E-1,-1.882936656E-1,-6.461237073E-1
5.419756770E-1,-2.735068500E-1,-2.035648525E-1,-6.387935281E-1
5.444415630E-1,-2.574721277E-1,-2.127275616E-1,-6.290199757E-1
5.469075000E-1,-2.437280566E-1,-2.195995897E-1,-6.204680800E-1
5.493734380E-1,-2.316638231E-1,-2.179197669E-1,-6.117635369E-1
5.518393750E-1,-2.171562016E-1,-2.137965411E-1,-6.068767309E-1
5.543053130E-1,-2.040229887E-1,-2.035648525E-1,-5.969504714E-1
5.567712500E-1,-1.922641695E-1,-1.885990947E-1,-5.932853818E-1
5.592371880E-1,-1.806580722E-1,-1.675248593E-1,-5.882459283E-1
5.617031250E-1,-1.692046970E-1,-1.427855492E-1,-5.832064152E-1
5.641690630E-1,-1.566823274E-1,-1.119377613E-1,-5.807630420E-1
5.666350000E-1,-1.417165697E-1,-8.108997345E-2,-5.793886185E-1
5.691009380E-1,-1.294996142E-1,-4.413371533E-2,-5.767925382E-1
5.715668750E-1,-1.120904684E-1,-1.191152167E-2,-5.729747415E-1
5.740328130E-1,-9.865183383E-2,2.626643144E-2,-5.667135715E-1
5.764987500E-1,-8.506047726E-2,6.322269142E-2,-5.604523420E-1
5.789646880E-1,-7.284353673E-2,9.910997003E-2,-5.519005060E-1
5.814306250E-1,-6.276455522E-2,1.311794519E-1,-5.419742465E-1
5.838965110E-1,-5.405998230E-2,1.595838517E-1,-5.308262706E-1
5.863624480E-1,-5.131116882E-2,1.866138428E-1,-5.186093450E-1
5.888283860E-1,-5.100574717E-2,2.136438340E-1,-5.076140761E-1
5.912943230E-1,-5.543438718E-2,2.344126403E-1,-4.953971207E-1
5.937602610E-1,-6.215370819E-2,2.538070381E-1,-4.868452549E-1
5.962261980E-1,-7.131642103E-2,2.683146596E-1,-4.807367921E-1
5.986921360E-1,-8.261708915E-2,2.777827978E-1,-4.746283293E-1
6.011580730E-1,-9.758284688E-2,2.846548259E-1,-4.747810364E-1
6.036240110E-1,-1.134648770E-1,2.866400778E-1,-4.784461260E-1
6.060899480E-1,-1.281252056E-1,2.849602401E-1,-4.798205197E-1
6.085558860E-1,-1.449235082E-1,2.747285664E-1,-4.834856093E-1
6.110218230E-1,-1.605001241E-1,2.620534599E-1,-4.921901822E-1
6.134877610E-1,-1.745496094E-1,2.432699203E-1,-5.021164417E-1
6.159536980E-1,-1.858502775E-1,2.195995897E-1,-5.143333673E-1
6.184196360E-1,-1.985253543E-1,1.934858710E-1,-5.242596865E-1
6.208855730E-1,-2.098260373E-1,1.663031727E-1,-5.329642296E-1
6.233515110E-1,-2.150182426E-1,1.368297935E-1,-5.439594984E-1
6.258173960E-1,-2.200577259E-1,1.049130186E-1,-5.500679612E-1
6.282833340E-1,-2.214321345E-1,7.314895838E-2,-5.563291311E-1
6.307492710E-1,-2.179197669E-1,3.894151375E-2,-5.636593103E-1
6.332152090E-1,-2.157817930E-1,1.099525020E-2,-5.697677732E-1
6.356811460E-1,-2.075353563E-1,-1.695101149E-2,-5.758762360E-1
6.381470840E-1,-1.992889196E-1,-4.245388508E-2,-5.807630420E-1
6.406130210E-1,-1.899735034E-1,-6.536065787E-2,-5.856497884E-1
6.430789590E-1,-1.794363856E-1,-8.597674966E-2,-5.954233408E-1
6.455448960E-1,-1.666085869E-1,-1.039967462E-1,-6.039752364E-1
6.480108340E-1,-1.575985998E-1,-1.148392856E-1,-6.111527085E-1
6.504767710E-1,-1.473668963E-1,-1.269035190E-1,-6.221479177E-1
6.529427090E-1,-1.421747059E-1,-1.317902952E-1,-6.319214702E-1
6.554086460E-1,-1.324011385E-1,-1.316375881E-1,-6.392516494E-1
6.578745840E-1,-1.238492802E-1,-1.290414780E-1,-6.464291215E-1
6.603405210E-1,-1.201841980E-1,-1.253764033E-1,-6.537593007E-1
6.628064070E-1,-1.156028435E-1,-1.156028435E-1,-6.610894203E-1
6.652723440E-1,-1.145338640E-1,-1.096470803E-1,-6.671979427E-1
6.677382820E-1,-1.145338640E-1,-1.047603041E-1,-6.731536984E-1
6.702042190E-1,-1.181989461E-1,-1.050657257E-1,-6.794148684E-1
6.726701570E-1,-1.230857223E-1,-1.064401343E-1,-6.830799580E-1
6.751360940E-1,-1.302631795E-1,-1.102579311E-1,-6.855233312E-1
6.776020320E-1,-1.411057115E-1,-1.142284349E-1,-6.891884208E-1
6.800679690E-1,-1.519482583E-1,-1.181989461E-1,-6.917845011E-1
6.825339070E-1,-1.666085869E-1,-1.211004704E-1,-6.905628443E-1
6.849998440E-1,-1.814216375E-1,-1.203369126E-1,-6.931589246E-1
6.874657820E-1,-2.011214644E-1,-1.148392856E-1,-6.980457306E-1
6.899317190E-1,-2.208212912E-1,-1.093416587E-1,-7.006418109E-1
6.923976570E-1,-2.382304370E-1,-1.001789495E-1,-7.079719901E-1
6.948635940E-1,-2.580829561E-1,-9.223793447E-2,-7.154548764E-1
6.973294790E-1,-2.754921019E-1,-7.941014320E-2,-7.240067124E-1
6.997954690E-1,-2.930539846E-1,-6.658235192E-2,-7.313368917E-1
7.022613540E-1,-3.055763543E-1,-5.726693198E-2,-7.400414348E-1
7.047272920E-1,-3.203893900E-1,-4.810422286E-2,-7.534800768E-1
7.071932290E-1,-3.304683566E-1,-3.878879920E-2,-7.608102560E-1
7.096591670E-1,-3.379512429E-1,-3.313846514E-2,-7.718055248E-1
7.121251040E-1,-3.426853120E-1,-3.222219273E-2,-7.852441669E-1
7.145910420E-1,-3.474193811E-1,-3.619270027E-2,-7.962393761E-1
7.170569790E-1,-3.495573401E-1,-4.489727318E-2,-8.096780181E-1
7.195229170E-1,-3.539859951E-1,-5.741964281E-2,-8.232693672E-1
7.219888540E-1,-3.533751369E-1,-7.345438004E-2,-8.379297256E-1
7.244547920E-1,-3.536805511E-1,-9.681928903E-2,-8.525900841E-1
7.269207290E-1,-3.504736125E-1,-1.200314835E-1,-8.672503829E-1
7.293866670E-1,-3.495573401E-1,-1.446180940E-1,-8.819107413E-1
7.318526040E-1,-3.449759781E-1,-1.714953631E-1,-8.977927566E-1
7.343185420E-1,-3.426853120E-1,-1.985253543E-1,-9.124531150E-1
7.367844270E-1,-3.356605768E-1,-2.240282297E-1,-9.258917570E-1
7.392503650E-1,-3.275668323E-1,-2.484621257E-1,-9.381086826E-1
7.417163020E-1,-3.156553209E-1,-2.713688910E-1,-9.478822351E-1
7.441822400E-1,-2.990097404E-1,-2.941229641E-1,-9.515473247E-1
7.466481770E-1,-2.825168669E-1,-3.132119179E-1,-9.550597072E-1
7.491141150E-1,-2.658712566E-1,-3.359659910E-1,-9.562813640E-1
7.515800520E-1,-2.432699203E-1,-3.547495604E-1,-9.512419105E-1
7.540459900E-1,-2.194468826E-1,-3.721587062E-1,-9.414683580E-1
7.565119270E-1,-1.945548505E-1,-3.859027624E-1,-9.266552925E-1
7.589778650E-1,-1.649287641E-1,-3.982724249E-1,-9.107732773E-1
7.614438020E-1,-1.342336833E-1,-4.080459774E-1,-8.874083757E-1
7.639097400E-1,-1.058292910E-1,-4.179722369E-1,-8.616000414E-1
7.663756770E-1,-7.620319724E-2,-4.349232614E-1,-8.322793841E-1
7.688416150E-1,-4.520269856E-2,-4.508052766E-1,-8.003626466E-1
7.713075000E-1,-1.191152167E-2,-4.676035643E-1,-7.685985565E-1
7.737734900E-1,1.801999472E-2,-4.920374751E-1,-7.391251922E-1
7.762393750E-1,4.688252881E-2,-5.199837089E-1,-7.085828185E-1
7.787053130E-1,7.589777559E-2,-5.505260825E-1,-6.815528274E-1
7.811712500E-1,9.773556143E-2,-5.885513425E-1,-6.571189165E-1
7.836371880E-1,1.233911440E-1,-6.313106418E-1,-6.363501549E-1
7.861031250E-1,1.466033459E-1,-6.743753552E-1,-6.180247068E-1
7.885690630E-1,1.626380831E-1,-7.163711190E-1,-6.070294380E-1
7.910350000E-1,1.783674061E-1,-7.548545003E-1,-5.996993184E-1
7.935009380E-1,1.882936656E-1,-7.947123051E-1,-5.972558856E-1
7.959668750E-1,1.966928244E-1,-8.286142945E-1,-6.009209752E-1
7.984328130E-1,2.050919682E-1,-8.602256775E-1,-6.082511544E-1
8.008987500E-1,2.095206082E-1,-8.822161555E-1,-6.216897964E-1
8.033646880E-1,2.089097649E-1,-8.996253014E-1,-6.400152445E-1
8.058306250E-1,2.082989216E-1,-9.098569751E-1,-6.656708121E-1
8.082828130E-1,2.073826492E-1,-9.139801860E-1,-6.937697530E-1
8.107624480E-1,2.038702667E-1,-9.119949341E-1,-7.267554998E-1
8.132283860E-1,2.012741715E-1,-8.993198872E-1,-7.621846795E-1
8.156805730E-1,1.974563748E-1,-8.826742768E-1,-8.011261821E-1
8.181602610E-1,1.947075576E-1,-8.626690507E-1,-8.414421082E-1
8.206261980E-1,1.918060333E-1,-8.402203918E-1,-8.816053271E-1
8.230921360E-1,1.911951900E-1,-8.127322793E-1,-9.206995368E-1
8.255580730E-1,1.942494214E-1,-7.828007340E-1,-9.584193230E-1
8.280240110E-1,1.971509457E-1,-7.478297353E-1,-9.888089895E-1
8.304899480E-1,2.034121305E-1,-7.067502737E-1,-1.020420313E0
8.329558860E-1,2.121167034E-1,-6.642963886E-1,-1.045923233E0
8.354218230E-1,2.257080674E-1,-6.227588058E-1,-1.065317631E0
8.378877610E-1,2.441861928E-1,-5.859552622E-1,-1.079825282E0
8.403536980E-1,2.652604282E-1,-5.500679612E-1,-1.087002754E0
8.428196360E-1,2.901524603E-1,-5.225798488E-1,-1.083184958E0
8.452718230E-1,3.177932799E-1,-5.071559548E-1,-1.075702071E0
8.477514590E-1,3.468085229E-1,-5.012001991E-1,-1.056002140E0
8.502173960E-1,3.787252903E-1,-5.073086619E-1,-1.030193925E0
8.526695840E-1,4.081986845E-1,-5.193728805E-1,-9.970554113E-1
8.551492710E-1,4.356867969E-1,-5.448757410E-1,-9.604045749E-1
8.576152090E-1,4.631749392E-1,-5.703786016E-1,-9.213103652E-1
8.600673960E-1,4.847072959E-1,-5.996993184E-1,-8.822161555E-1
8.625470840E-1,5.012001991E-1,-6.303943992E-1,-8.419002295E-1
8.650130210E-1,5.166240931E-1,-6.646018028E-1,-8.028060198E-1
8.674789590E-1,5.234960914E-1,-6.956022978E-1,-7.661551833E-1
8.699448960E-1,5.241069198E-1,-7.218687534E-1,-7.333221436E-1
8.724108340E-1,5.195255876E-1,-7.423321605E-1,-7.017107606E-1
8.748767710E-1,5.088357925E-1,-7.592831254E-1,-6.736118197E-1
8.773426570E-1,4.940227270E-1,-7.617265582E-1,-6.517740488E-1
8.798085940E-1,4.767662883E-1,-7.606575489E-1,-6.311579347E-1
8.822745320E-1,4.553866386E-1,-7.499676943E-1,-6.105418205E-1
8.847404690E-1,4.277457893E-1,-7.310314775E-1,-5.958815217E-1
8.872064070E-1,4.013266563E-1,-7.108734846E-1,-5.862606764E-1
8.896723440E-1,3.721587062E-1,-6.859814525E-1,-5.766398311E-1
8.921382820E-1,3.431434333E-1,-6.562026739E-1,-5.706840754E-1
8.946042190E-1,3.113794029E-1,-6.241331697E-1,-5.694623590E-1
8.970701570E-1,2.834331393E-1,-5.883986354E-1,-5.720584393E-1
