"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.380923440E-1,-3.409772366E-2,6.018547058E0,7.966903210E0
1.405582820E-1,8.374879137E-3,6.020341873E0,8.042875290E0
1.430242190E-1,6.221338734E-2,5.983851433E0,8.067401886E0
1.454901570E-1,1.160518974E-1,5.942574978E0,8.063812256E0
1.479560940E-1,1.597209126E-1,5.915057659E0,8.069195747E0
1.504220320E-1,1.704886109E-1,5.877370834E0,8.083553314E0
1.528879690E-1,1.519442350E-1,5.862415314E0,8.088338852E0
1.553539070E-1,1.244267747E-1,5.832505226E0,8.059624672E0
1.578198440E-1,5.024927482E-2,5.772684574E0,8.021339417E0
1.602857820E-1,-4.366901144E-2,5.712265968E0,7.983054638E0
1.627517190E-1,-1.531406492E-1,5.703890800E0,7.939385414E0
1.652176570E-1,-2.907279432E-1,5.690132141E0,7.871788502E0
1.676835940E-1,-4.301098585E-1,5.690132141E0,7.842476368E0
1.701495320E-1,-5.934200287E-1,5.727818966E0,7.835896015E0
1.726154170E-1,-7.489534616E-1,5.790032387E0,7.843672752E0
1.750814070E-1,-8.697910309E-1,5.839085579E0,7.871190071E0
1.775472920E-1,-9.816554785E-1,5.892923832E0,7.893323898E0
1.800132290E-1,-1.068993568E0,5.919245243E0,7.954340458E0
1.824791670E-1,-1.108475089E0,5.932405472E0,7.992027760E0
1.849451040E-1,-1.142572761E0,5.946164131E0,8.024929047E0
1.874110420E-1,-1.119242787E0,5.951548100E0,8.087141991E0
1.898769790E-1,-1.086341500E0,5.962913990E0,8.130212784E0
1.923429170E-1,-1.058225870E0,5.973083496E0,8.178069115E0
1.948088540E-1,-9.816554785E-1,5.971288681E0,8.225926399E0
1.972747920E-1,-8.865407705E-1,5.974279881E0,8.255238533E0
1.997407290E-1,-7.609176040E-1,5.940182209E0,8.274380684E0
2.022066670E-1,-6.077769399E-1,5.930611134E0,8.261219978E0
2.046726040E-1,-4.666004181E-1,5.863611698E0,8.229515076E0
2.071385420E-1,-3.349951804E-1,5.814558983E0,8.173882484E0
2.096044790E-1,-2.177468538E-1,5.755934715E0,8.103892326E0
2.120704170E-1,-9.152546525E-2,5.706882000E0,8.005187988E0
2.145363540E-1,2.153540403E-2,5.657230854E0,7.868198872E0
2.170022920E-1,1.094716340E-1,5.615954876E0,7.735995770E0
2.194682290E-1,1.830509305E-1,5.598606586E0,7.584649563E0
2.219341150E-1,2.566302419E-1,5.571089268E0,7.395018578E0
2.244001040E-1,2.817548811E-1,5.571089268E0,7.228118896E0
2.268659900E-1,3.451646566E-1,5.576473236E0,7.066603661E0
2.293319270E-1,3.930211067E-1,5.605785370E0,6.881159782E0
2.317978650E-1,4.612165689E-1,5.611767292E0,6.729215622E0
2.342638020E-1,5.288137794E-1,5.622535229E0,6.568298340E0
2.367297400E-1,5.964110494E-1,5.623731613E0,6.445067883E0
2.391956770E-1,6.508477330E-1,5.596213818E0,6.307480335E0
2.416616150E-1,6.981059909E-1,5.501697540E0,6.184848309E0
2.441275520E-1,6.993024349E-1,5.481956482E0,6.108277798E0
2.465934900E-1,6.807580590E-1,5.476572990E0,6.027520180E0
2.490594270E-1,5.844469070E-1,5.496912003E0,5.969494343E0
2.515253650E-1,4.348955154E-1,5.544768333E0,5.996413708E0
2.539913020E-1,3.272185028E-1,5.594419479E0,6.075974941E0
2.564572400E-1,1.812563092E-1,5.647659779E0,6.189035892E0
2.589231770E-1,7.896314561E-2,5.683551788E0,6.306882381E0
2.613891150E-1,-3.768695518E-2,5.704489231E0,6.458228111E0
2.638550520E-1,-1.304088384E-1,5.731408596E0,6.638288021E0
2.663209900E-1,-2.422732860E-1,5.748157978E0,6.836892605E0
2.687869270E-1,-3.296113312E-1,5.741578102E0,7.045666218E0
2.712528650E-1,-4.133601189E-1,5.749952793E0,7.230511665E0
2.737187500E-1,-5.006981492E-1,5.748157978E0,7.425527096E0
2.761846880E-1,-5.335994363E-1,5.695516109E0,7.611568928E0
2.786506250E-1,-5.581258535E-1,5.667400360E0,7.797012806E0
2.811165630E-1,-5.760720372E-1,5.600999832E0,7.963912010E0
2.835825000E-1,-5.665007830E-1,5.559125423E0,8.121838570E0
2.860484380E-1,-5.563312769E-1,5.512465000E0,8.288737297E0
2.885143750E-1,-5.407779217E-1,5.437091351E0,8.418548584E0
2.909803130E-1,-5.114658475E-1,5.391029358E0,8.542975426E0
2.934462500E-1,-4.713860750E-1,5.307280540E0,8.648259163E0
2.959121880E-1,-4.073780477E-1,5.232504845E0,8.739784241E0
2.983781250E-1,-3.385843933E-1,5.182853699E0,8.840881348E0
3.008440630E-1,-2.620140910E-1,5.142774105E0,8.946166039E0
3.033100000E-1,-2.285145670E-1,5.139184952E0,9.013164520E0
3.057759380E-1,-2.057827413E-1,5.164309502E0,9.093922615E0
3.082418750E-1,-2.219343036E-1,5.197809219E0,9.160323143E0
3.107078130E-1,-2.817548811E-1,5.253442287E0,9.245268822E0
3.131737500E-1,-3.517449200E-1,5.338387489E0,9.315258980E0
3.156396880E-1,-4.504488707E-1,5.397609711E0,9.357132912E0
3.181056250E-1,-5.324030519E-1,5.433502197E0,9.365508080E0
3.205715630E-1,-6.059823632E-1,5.487938881E0,9.331410408E0
3.230374480E-1,-6.777670383E-1,5.504688263E0,9.297312737E0
3.255033860E-1,-7.220342159E-1,5.560321808E0,9.215357780E0
3.279693230E-1,-7.405785918E-1,5.559125423E0,9.096315384E0
3.304352610E-1,-7.447660565E-1,5.577071190E0,8.943773270E0
3.329011980E-1,-7.100701332E-1,5.577071190E0,8.772686005E0
3.353671360E-1,-6.604190469E-1,5.572884083E0,8.544769287E0
3.378330730E-1,-5.964110494E-1,5.563910961E0,8.330612183E0
3.402990110E-1,-5.425725579E-1,5.559723377E0,8.107481003E0
3.427649480E-1,-4.546363056E-1,5.565705299E0,7.874779224E0
3.452308860E-1,-3.649054468E-1,5.514857769E0,7.637889862E0
3.476968230E-1,-2.763710022E-1,5.501697540E0,7.381857872E0
3.501627610E-1,-1.722832322E-1,5.427519798E0,7.135396957E0
3.526286980E-1,-7.836493850E-2,5.386243820E0,6.936194420E0
3.550946360E-1,1.435693540E-2,5.354538918E0,6.747161865E0
3.575605730E-1,4.905286431E-2,5.350351334E0,6.600003242E0
3.600265110E-1,8.793623000E-2,5.360520840E0,6.519245148E0
3.624924480E-1,1.262213886E-1,5.361119270E0,6.462415695E0
3.649583860E-1,1.782652885E-1,5.377270699E0,6.467201233E0
3.674242710E-1,2.171486616E-1,5.354538918E0,6.510870457E0
3.698902090E-1,2.464607358E-1,5.318048477E0,6.577869415E0
3.723561460E-1,2.321037948E-1,5.303691387E0,6.692126751E0
3.748220840E-1,1.746760458E-1,5.264209747E0,6.829713821E0
3.772880210E-1,9.212367237E-2,5.257629395E0,7.015157700E0
3.797539590E-1,-1.914258115E-2,5.260022163E0,7.237690449E0
3.822198960E-1,-1.447657645E-1,5.243272781E0,7.470392227E0
3.846858340E-1,-2.955136001E-1,5.254638672E0,7.750352383E0
3.871517710E-1,-4.701896608E-1,5.260022163E0,8.015357971E0
3.896177090E-1,-6.538388133E-1,5.265406132E0,8.285148621E0
3.920836460E-1,-8.374879360E-1,5.261219025E0,8.541180611E0
3.945495840E-1,-1.016351461E0,5.266602516E0,8.796614647E0
3.970155210E-1,-1.152144074E0,5.273182869E0,9.038289070E0
3.994814590E-1,-1.282552958E0,5.256433010E0,9.308678627E0
4.019336460E-1,-1.379462242E0,5.240281582E0,9.574879646E0
4.044133340E-1,-1.447059512E0,5.215754986E0,9.779465675E0
4.068792710E-1,-1.511067510E0,5.209773064E0,9.973882675E0
4.093314590E-1,-1.549950838E0,5.195415974E0,1.011685371E1
4.118111460E-1,-1.583450437E0,5.166104317E0,1.024068260E1
4.142770840E-1,-1.588235974E0,5.152345181E0,1.035494041E1
4.167429690E-1,-1.588834286E0,5.152345181E0,1.040698433E1
4.192089070E-1,-1.575075507E0,5.158327579E0,1.046441174E1
4.216748440E-1,-1.575673699E0,5.177470207E0,1.047817039E1
4.241407820E-1,-1.571486235E0,5.191826820E0,1.046381378E1
4.266067190E-1,-1.581057549E0,5.215157032E0,1.040638542E1
4.290726570E-1,-1.557129383E0,5.229514122E0,1.032562828E1
4.315385940E-1,-1.555932879E0,5.228915691E0,1.018804073E1
4.340045320E-1,-1.526022673E0,5.219344616E0,1.003609657E1
4.364704690E-1,-1.510469317E0,5.209175110E0,9.864411354E0
4.389364070E-1,-1.498505235E0,5.199005604E0,9.693324089E0
4.414023440E-1,-1.444068432E0,5.190032482E0,9.493523598E0
4.438682820E-1,-1.380658627E0,5.186442852E0,9.289535522E0
4.463342190E-1,-1.317847013E0,5.206183910E0,9.080163956E0
4.488001570E-1,-1.220937729E0,5.212764263E0,8.876175880E0
4.512660940E-1,-1.133599758E0,5.224130154E0,8.657830238E0
4.537320320E-1,-1.064806104E0,5.219942570E0,8.468199730E0
4.561979690E-1,-1.007378340E0,5.258825779E0,8.286943436E0
4.586638540E-1,-9.601200819E-1,5.303092957E0,8.144570351E0
4.611297920E-1,-9.260223508E-1,5.318048477E0,8.011170387E0
4.635957290E-1,-8.829515576E-1,5.342574596E0,7.892127514E0
4.660616670E-1,-8.297112584E-1,5.329414368E0,7.816753387E0
4.685276040E-1,-7.938188910E-1,5.276772022E0,7.727022648E0
4.709935420E-1,-7.716853023E-1,5.191228867E0,7.666005611E0
4.734594790E-1,-7.447660565E-1,5.106283665E0,7.614559650E0
4.759254170E-1,-7.166503668E-1,4.987240791E0,7.558328629E0
4.783913540E-1,-6.747759581E-1,4.878366947E0,7.521838188E0
4.808572920E-1,-6.430711150E-1,4.793421745E0,7.512865067E0
4.833232290E-1,-6.263213158E-1,4.712664127E0,7.527820110E0
4.857891670E-1,-6.005984545E-1,4.651647091E0,7.561917782E0
4.882551040E-1,-6.287141442E-1,4.613361835E0,7.643273830E0
4.907210420E-1,-6.424728632E-1,4.579862595E0,7.719245911E0
4.931869790E-1,-6.963114142E-1,4.588237286E0,7.813762188E0
4.956529170E-1,-7.441678643E-1,4.563711166E0,7.913662910E0
4.981188540E-1,-7.890332937E-1,4.605585575E0,8.046463966E0
5.005847400E-1,-8.913264275E-1,4.612763882E0,8.207381248E0
5.030507290E-1,-9.738788009E-1,4.620540619E0,8.344370842E0
5.055166150E-1,-1.066002488E0,4.633102894E0,8.492127419E0
5.079825520E-1,-1.173081279E0,4.659423828E0,8.647661209E0
5.104484900E-1,-1.279561877E0,4.661816597E0,8.809176445E0
5.129144270E-1,-1.356132269E0,4.636094093E0,8.927620888E0
5.153803650E-1,-1.457229018E0,4.638486862E0,9.050253868E0
5.178463020E-1,-1.519442320E0,4.599005222E0,9.150154114E0
5.203122400E-1,-1.570888042E0,4.554139614E0,9.202198029E0
5.227781770E-1,-1.603789330E0,4.511068821E0,9.264410973E0
5.252441150E-1,-1.640878081E0,4.471587181E0,9.278767586E0
5.277100520E-1,-1.682752490E0,4.432105541E0,9.273982048E0
5.301759900E-1,-1.733600020E0,4.392025948E0,9.250054359E0
5.326419270E-1,-1.771286964E0,4.386044025E0,9.192625999E0
5.351078650E-1,-1.803590059E0,4.365106583E0,9.116654396E0
5.375738020E-1,-1.841277003E0,4.354339123E0,9.040083885E0
5.400397400E-1,-1.855035782E0,4.353142738E0,8.954540253E0
5.425056770E-1,-1.864607096E0,4.366901398E0,8.887541771E0
5.449715630E-1,-1.859223247E0,4.371088982E0,8.778069496E0
5.474375000E-1,-1.868196249E0,4.384847641E0,8.682954788E0
5.499034380E-1,-1.888535261E0,4.436293125E0,8.592027664E0
5.523693750E-1,-1.878365755E0,4.445864677E0,8.515457153E0
5.548353130E-1,-1.869990945E0,4.483551502E0,8.434700012E0
5.573012500E-1,-1.861017823E0,4.521836758E0,8.376673698E0
5.597671880E-1,-1.818545222E0,4.555934429E0,8.328817368E0
5.622331250E-1,-1.786242127E0,4.595416069E0,8.291130066E0
5.646990630E-1,-1.764108539E0,4.657629490E0,8.266604424E0
5.671650000E-1,-1.735394597E0,4.672584534E0,8.233702660E0
5.696309380E-1,-1.717448473E0,4.711467743E0,8.219346046E0
5.720968750E-1,-1.699502230E0,4.755136967E0,8.199604988E0
5.745628130E-1,-1.733600020E0,4.777868748E0,8.175676346E0
5.770287500E-1,-1.772483349E0,4.804787636E0,8.151150703E0
5.794946880E-1,-1.816152334E0,4.832305431E0,8.127222061E0
5.819606250E-1,-1.815554142E0,4.812564373E0,8.103293419E0
5.844265110E-1,-1.829911113E0,4.807778835E0,8.079365730E0
5.868924480E-1,-1.843071699E0,4.783252239E0,8.065009117E0
5.893583860E-1,-1.802991867E0,4.731806755E0,8.037490845E0
5.918243230E-1,-1.739582062E0,4.676771641E0,8.066802979E0
5.942902610E-1,-1.694118381E0,4.610969067E0,8.072785378E0
5.967561980E-1,-1.601994753E0,4.566701889E0,8.106883049E0
5.992221360E-1,-1.509871125E0,4.517050743E0,8.160123825E0
6.016880730E-1,-1.427318692E0,4.462614059E0,8.237890244E0
6.041540110E-1,-1.344168067E0,4.399204254E0,8.334200859E0
6.066199480E-1,-1.287338614E0,4.387240410E0,8.435297966E0
6.090858860E-1,-1.225125194E0,4.356133461E0,8.564510345E0
6.115518230E-1,-1.158126116E0,4.325624943E0,8.703293800E0
6.140177610E-1,-1.100698471E0,4.299902439E0,8.851051331E0
6.164836980E-1,-1.086341500E0,4.277170658E0,8.965906143E0
6.189496360E-1,-1.091725349E0,4.263411522E0,9.089735031E0
6.214155730E-1,-1.110867858E0,4.234697819E0,9.203991890E0
6.238815110E-1,-1.129412293E0,4.201198578E0,9.313464165E0
6.263473960E-1,-1.152742267E0,4.158127785E0,9.408578873E0
6.288133340E-1,-1.195214868E0,4.122833252E0,9.480362892E0
6.312792710E-1,-1.232303619E0,4.074378967E0,9.537193298E0
6.337452090E-1,-1.246062398E0,4.040879250E0,9.566504478E0
6.362111460E-1,-1.283749342E0,4.015754700E0,9.590433121E0
6.386770840E-1,-1.316052437E0,3.990629911E0,9.566504478E0
6.411430210E-1,-1.338784218E0,3.956532240E0,9.547362328E0
6.436089590E-1,-1.347757339E0,3.932604074E0,9.523433685E0
6.460748960E-1,-1.390229940E0,3.926023722E0,9.498908043E0
6.485408340E-1,-1.384846091E0,3.916452408E0,9.427721024E0
6.510067710E-1,-1.412961721E0,3.920041800E0,9.365508080E0
6.534727090E-1,-1.432104349E0,3.933202267E0,9.279964447E0
6.559386460E-1,-1.475773335E0,3.964907169E0,9.212367058E0
6.584045840E-1,-1.471585870E0,4.016951084E0,9.098110199E0
6.608705210E-1,-1.463809252E0,4.088137627E0,9.021539688E0
6.633364070E-1,-1.460818172E0,4.164707661E0,8.949156761E0
6.658023440E-1,-1.447657704E0,4.222135544E0,8.891729355E0
6.682682820E-1,-1.435693622E0,4.303491592E0,8.815158844E0
6.707342190E-1,-1.456032634E0,4.364508629E0,8.738588333E0
6.732001570E-1,-1.480558991E0,4.392025948E0,8.657232285E0
6.756660940E-1,-1.513460279E0,4.390231133E0,8.533403397E0
6.781320320E-1,-1.517049551E0,4.380061626E0,8.428717613E0
6.805979690E-1,-1.515254974E0,4.345963955E0,8.309076309E0
6.830639070E-1,-1.512862086E0,4.283152580E0,8.214560509E0
6.855298440E-1,-1.484746456E0,4.207180500E0,8.100900650E0
6.879957820E-1,-1.462612867E0,4.125824451E0,8.016553879E0
6.904617190E-1,-1.426122308E0,4.036093712E0,7.965108395E0
6.929276570E-1,-1.404586911E0,3.964907169E0,7.936992645E0
6.953935940E-1,-1.373480201E0,3.894318819E0,7.928617954E0
6.978594790E-1,-1.333400369E0,3.842873096E0,7.924430370E0
7.003254690E-1,-1.307677627E0,3.777070522E0,7.963313580E0
7.027913540E-1,-1.264606714E0,3.754936934E0,8.030312538E0
7.052572920E-1,-1.220339537E0,3.708875179E0,8.073982239E0
7.077232290E-1,-1.192223907E0,3.710071564E0,8.154739380E0
7.101891670E-1,-1.186840057E0,3.677170277E0,8.240880966E0
7.126551040E-1,-1.158126116E0,3.645465374E0,8.346165657E0
7.151210420E-1,-1.162911773E0,3.626322746E0,8.456234932E0
7.175869790E-1,-1.157527924E0,3.589233875E0,8.551948547E0
7.200529170E-1,-1.157527924E0,3.561118364E0,8.637491226E0
7.225188540E-1,-1.165902853E0,3.513261795E0,8.718847275E0
7.249847920E-1,-1.198205948E0,3.455235958E0,8.785846710E0
7.274507290E-1,-1.255035520E0,3.430111170E0,8.833105087E0
7.299166670E-1,-1.316052437E0,3.376272678E0,8.889934540E0
7.323826040E-1,-1.392622828E0,3.364308596E0,8.956335068E0
7.348485420E-1,-1.488933921E0,3.371487141E0,9.026923180E0
7.373144270E-1,-1.596012712E0,3.392424345E0,9.087940216E0
7.397803650E-1,-1.697707653E0,3.413361549E0,9.153144836E0
7.422463020E-1,-1.823929071E0,3.452843189E0,9.227920532E0
7.447122400E-1,-1.974078655E0,3.515056372E0,9.288339615E0
7.471781770E-1,-2.163111687E0,3.581457376E0,9.333803177E0
7.496441150E-1,-2.337787628E0,3.647858143E0,9.398408890E0
7.521100520E-1,-2.528017044E0,3.747160196E0,9.429515839E0
7.545759900E-1,-2.714059114E0,3.856033802E0,9.455837250E0
7.570419270E-1,-2.871387243E0,3.990031719E0,9.486943245E0
7.595078650E-1,-3.043670416E0,4.141975880E0,9.484550476E0
7.619738020E-1,-3.166302681E0,4.244269371E0,9.521040916E0
7.644397400E-1,-3.275176048E0,4.341178417E0,9.567103386E0
7.669056770E-1,-3.348755360E0,4.405784607E0,9.571290970E0
7.693716150E-1,-3.388236761E0,4.442873478E0,9.575477600E0
7.718375000E-1,-3.373281717E0,4.419543266E0,9.589835167E0
7.743034900E-1,-3.324228764E0,4.377668858E0,9.585647583E0
7.767693750E-1,-3.308077335E0,4.316651821E0,9.595816612E0
7.792353130E-1,-3.272184849E0,4.241278172E0,9.605986595E0
7.817012500E-1,-3.212364435E0,4.166502476E0,9.616754532E0
7.841671880E-1,-3.090330362E0,4.083950043E0,9.589835167E0
7.866331250E-1,-2.919243574E0,3.988835335E0,9.544371605E0
7.890990630E-1,-2.715255499E0,3.903890133E0,9.479166985E0
7.915650000E-1,-2.454437733E0,3.854238987E0,9.415159225E0
7.940309380E-1,-2.184048891E0,3.795614958E0,9.317651749E0
7.964968750E-1,-1.874178290E0,3.704089403E0,9.197412491E0
7.989628130E-1,-1.613958836E0,3.663411379E0,9.052047729E0
8.014287500E-1,-1.372283816E0,3.641875982E0,8.916254997E0
8.038946880E-1,-1.121635556E0,3.610769272E0,8.794819832E0
8.063606250E-1,-8.769695163E-1,3.602992773E0,8.668000221E0
8.088128130E-1,-6.508477330E-1,3.585644722E0,8.541778564E0
8.112924480E-1,-4.247260094E-1,3.573082447E0,8.419744492E0
8.137583860E-1,-2.416750938E-1,3.568296671E0,8.325227737E0
8.162105730E-1,-9.272187948E-2,3.567698479E0,8.245666504E0
8.186902610E-1,-5.982056726E-3,3.565903902E0,8.207980156E0
8.211561980E-1,-1.076770201E-2,3.560520172E0,8.184649467E0
8.236221360E-1,-7.776673883E-2,3.563511133E0,8.164909363E0
8.260880730E-1,-1.842473447E-1,3.602992773E0,8.178069115E0
8.285540110E-1,-3.020938635E-1,3.690330744E0,8.248059273E0
8.310199480E-1,-4.642075896E-1,3.786043644E0,8.350353241E0
8.334858860E-1,-6.610172391E-1,3.905684710E0,8.562715530E0
8.359518230E-1,-9.296116233E-1,4.041477680E0,8.778668404E0
8.384177610E-1,-1.289731383E0,4.185046673E0,9.012566566E0
8.408836980E-1,-1.700100541E0,4.383651257E0,9.297910690E0
8.433496360E-1,-2.104487419E0,4.549354076E0,9.598808289E0
8.458018230E-1,-2.489732027E0,4.725226402E0,9.884750366E0
8.482814590E-1,-2.842673302E0,4.916054249E0,1.011326504E1
8.507473960E-1,-3.144767046E0,5.051248550E0,1.030528927E1
8.531995840E-1,-3.374478102E0,5.183452129E0,1.044048309E1
8.556792710E-1,-3.516252756E0,5.260022163E0,1.050030422E1
8.581452090E-1,-3.603590965E0,5.306084156E0,1.049491978E1
8.605973960E-1,-3.622135162E0,5.309673309E0,1.039920712E1
8.630770840E-1,-3.582653761E0,5.295914650E0,1.028554821E1
8.655430210E-1,-3.489333630E0,5.258825779E0,1.011984539E1
8.680089590E-1,-3.352942705E0,5.228317261E0,9.902696609E0
8.704748960E-1,-3.192025423E0,5.184648514E0,9.661619186E0
8.729408340E-1,-3.012563705E0,5.155336380E0,9.391230583E0
8.754067710E-1,-2.813361168E0,5.112265587E0,9.122037888E0
8.778726570E-1,-2.589632273E0,5.084149837E0,8.819346428E0
8.803385940E-1,-2.352742910E0,5.065605640E0,8.521439552E0
8.828045320E-1,-2.126022816E0,5.057230473E0,8.298907280E0
8.852704690E-1,-1.893919110E0,5.024927616E0,8.077570915E0
8.877364070E-1,-1.671386600E0,4.974080086E0,7.913064480E0
8.902023440E-1,-1.443470240E0,4.932205677E0,7.776673794E0
8.926682820E-1,-1.259222865E0,4.884947300E0,7.645666599E0
8.951342190E-1,-1.098903775E0,4.813162804E0,7.575676441E0
8.976001570E-1,-9.421738982E-1,4.717449665E0,7.534998417E0
9.000660940E-1,-8.147560954E-1,4.621138573E0,7.532007694E0
9.025320320E-1,-7.220342159E-1,4.557130814E0,7.537989616E0
9.049979690E-1,-6.675975323E-1,4.473381996E0,7.619943619E0
9.074639070E-1,-6.412764788E-1,4.379463673E0,7.697112083E0
9.099297920E-1,-6.490531564E-1,4.298706055E0,7.807182312E0
9.123957290E-1,-6.909275651E-1,4.235894203E0,7.921439171E0
9.148616670E-1,-7.561319470E-1,4.152743816E0,8.083553314E0
9.173276040E-1,-8.548358679E-1,4.069592953E0,8.240283012E0
9.197935420E-1,-9.930213690E-1,4.013361931E0,8.406583786E0
9.222594790E-1,-1.130010486E0,3.929014683E0,8.544769287E0
9.247254170E-1,-1.306481123E0,3.881158352E0,8.700901031E0
9.271913540E-1,-1.444068432E0,3.820141315E0,8.813961983E0
9.296572920E-1,-1.607378602E0,3.768695593E0,8.989236832E0
9.321232290E-1,-1.735992789E0,3.717848301E0,9.155537605E0
9.345891670E-1,-1.861017823E0,3.705285788E0,9.363713264E0
9.370551040E-1,-2.002792597E0,3.750151396E0,9.567701340E0
9.395210420E-1,-2.105684042E0,3.790829182E0,9.785448074E0
9.419869790E-1,-2.204986095E0,3.851248026E0,9.988838196E0
9.444529170E-1,-2.270788670E0,3.921836376E0,1.018265629E1
9.469188540E-1,-2.316850424E0,3.987638950E0,1.032981491E1
9.493847400E-1,-2.324028969E0,4.036093712E0,1.044826031E1
9.518506770E-1,-2.312663078E0,4.108476639E0,1.053799057E1
9.543166150E-1,-2.323430777E0,4.146163464E0,1.055174923E1
9.567825520E-1,-2.315654039E0,4.223331928E0,1.049432182E1
9.592484900E-1,-2.331207514E0,4.265206337E0,1.041775131E1
9.617144270E-1,-2.365903378E0,4.330410957E0,1.029811001E1
9.641803650E-1,-2.404786825E0,4.399802685E0,1.014496994E1
9.666463020E-1,-2.429911375E0,4.479363918E0,9.901499748E0
9.691122400E-1,-2.423331022E0,4.487140656E0,9.629914284E0
9.715781770E-1,-2.399402857E0,4.543970108E0,9.338588715E0
9.740441150E-1,-2.378465652E0,4.557130814E0,9.038887978E0
9.765100000E-1,-2.319841623E0,4.581058979E0,8.748757362E0
9.789759380E-1,-2.270788670E0,4.614558697E0,8.463413239E0
9.814418750E-1,-2.221735716E0,4.614558697E0,8.215756416E0
9.839078130E-1,-2.187638044E0,4.643272400E0,7.992027760E0
9.863600000E-1,-2.158325911E0,4.671388149E0,7.792226791E0
9.888396880E-1,-2.143370867E0,4.685744762E0,7.654639721E0
9.913056250E-1,-2.127219439E0,4.666004181E0,7.526025295E0
9.937715630E-1,-2.097309113E0,4.637888432E0,7.426723480E0
9.962375000E-1,-2.042274237E0,4.587040901E0,7.356134892E0
