"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.423195083E0,-3.283383846E-1,-4.099512845E-2,8.987105638E-2
8.433140083E0,-3.262247145E-1,1.509164572E-1,1.021886468E-1
8.443085083E0,-3.467699289E-1,3.261156976E-1,1.060672775E-1
8.453030083E0,-3.095999360E-1,4.362336993E-1,8.756896108E-2
8.462975083E0,-1.706718802E-1,4.640237689E-1,7.114737481E-2
8.472920083E0,2.205330320E-2,3.159801364E-1,9.641489387E-2
8.482864083E0,1.774998903E-1,2.902374603E-3,1.782764643E-1
8.492809083E0,9.833748639E-2,-3.698479235E-1,2.733864784E-1
8.502754083E0,-2.166524231E-1,-4.259806871E-1,3.175627291E-1
8.512699083E0,-4.232596159E-1,-2.563996911E-1,3.258100748E-1
8.522644083E0,-4.559320807E-1,-2.736237049E-1,3.183910251E-1
8.532589083E0,-3.324676752E-1,-2.886758745E-1,3.446820378E-1
8.542533083E0,-7.029253244E-2,-4.049962386E-2,5.286116600E-1
8.552478083E0,1.246952191E-1,2.920218930E-2,7.545947433E-1
8.562423083E0,2.051929981E-1,8.009972423E-2,8.684006929E-1
8.572368083E0,2.431925982E-1,2.102399021E-1,9.052003026E-1
8.582313083E0,2.617974281E-1,2.870750427E-1,8.713986874E-1
8.592258083E0,2.765718699E-1,5.204448104E-1,7.757218480E-1
8.602202083E0,3.596800864E-1,7.332726717E-1,6.289215088E-1
8.612147083E0,4.619184136E-1,6.866908669E-1,4.525063932E-1
8.622092083E0,5.595560670E-1,4.793235362E-1,2.673823535E-1
8.632037083E0,5.340157747E-1,2.932778299E-1,7.945713401E-2
8.641982083E0,5.950008631E-1,-1.173933130E-2,-2.168838866E-2
8.651927083E0,6.026276350E-1,-2.701235414E-1,-4.330120236E-2
8.661871083E0,6.304020286E-1,-5.235126615E-1,-1.071556192E-2
8.671816083E0,6.505866051E-1,-5.896987915E-1,-9.365143254E-3
8.681761083E0,6.806158423E-1,-4.309435189E-1,-7.651142776E-2
8.691706083E0,7.136121988E-1,-1.405505687E-1,-1.861425787E-1
8.701651083E0,7.519196272E-1,1.820458472E-1,-2.865163088E-1
8.711596083E0,8.080088496E-1,4.046527147E-1,-3.631863594E-1
8.721540083E0,8.701180220E-1,5.176812410E-1,-3.965254128E-1
8.731485083E0,9.081078768E-1,5.768527985E-1,-4.108447731E-1
8.741430083E0,9.097912312E-1,5.933534503E-1,-3.910756111E-1
8.751375083E0,8.965765834E-1,5.844271779E-1,-3.371812701E-1
8.761320083E0,8.848522902E-1,5.603585839E-1,-2.742632926E-1
8.771264083E0,8.729449511E-1,5.556342602E-1,-1.978964806E-1
8.781209083E0,8.645653129E-1,5.374885201E-1,-1.270060539E-1
8.791154083E0,8.507594466E-1,5.050370097E-1,-5.452456698E-2
8.801099083E0,8.344877958E-1,4.736170471E-1,7.074879482E-3
8.811044083E0,8.200297952E-1,4.453597367E-1,5.621227995E-2
8.820989083E0,8.115937114E-1,4.025038779E-1,8.840005100E-2
8.830934083E0,7.966614366E-1,3.290455639E-1,1.137258783E-1
8.840878083E0,7.849813700E-1,2.362706214E-1,1.478012949E-1
8.850823083E0,7.825003862E-1,9.599874914E-2,1.968680024E-1
8.860768083E0,7.686559558E-1,-4.189760238E-2,2.533243597E-1
8.870713083E0,7.474334240E-1,-1.622794867E-1,3.185789585E-1
8.880658083E0,7.282855511E-1,-2.678501308E-1,3.775210977E-1
8.890601833E0,7.257953882E-1,-3.694554567E-1,4.272766709E-1
8.900546833E0,7.224935889E-1,-4.524347484E-1,4.490674734E-1
8.910491833E0,6.963288188E-1,-4.955023229E-1,4.527479708E-1
8.920436833E0,6.585580111E-1,-5.176289678E-1,4.441249073E-1
8.930381833E0,6.312088370E-1,-5.280617476E-1,4.207697511E-1
8.940326833E0,6.154189110E-1,-4.959298968E-1,3.798452318E-1
8.950270833E0,6.380501390E-1,-3.861968517E-1,3.262834549E-1
8.960215833E0,6.845132113E-1,-2.633247375E-1,2.703354955E-1
8.970160833E0,6.984239221E-1,-1.584934443E-1,2.200541496E-1
8.980105833E0,6.917678714E-1,-7.932378352E-2,1.812156737E-1
8.990050833E0,6.874890327E-1,1.704619080E-2,1.403624713E-1
8.999995833E0,6.946516037E-1,1.360005438E-1,1.159593984E-1
9.009939833E0,6.799503565E-1,2.319332659E-1,1.073991358E-1
9.019884833E0,6.341530681E-1,2.847086191E-1,1.029942632E-1
9.029829833E0,5.793741345E-1,3.122471869E-1,8.196735382E-2
9.039774833E0,5.391601324E-1,3.670175076E-1,5.341054872E-2
9.049719833E0,5.034341812E-1,5.131515265E-1,3.614794835E-2
9.059664833E0,4.693946838E-1,7.325893044E-1,2.557493374E-2
9.069608833E0,4.801645279E-1,8.669520617E-1,-2.071441710E-2
9.079553833E0,4.674998820E-1,7.501032352E-1,-1.403960735E-1
9.089498833E0,2.779679298E-1,4.386961460E-1,-2.789835930E-1
9.099443833E0,-3.626402467E-2,1.386569738E-1,-4.385860264E-1
9.109388833E0,-3.351796865E-1,-2.553572059E-1,-5.969125032E-1
9.119333833E0,-6.101238728E-1,-5.603826046E-1,-6.980516315E-1
9.129277833E0,-9.031820297E-1,-7.381579280E-1,-7.568367124E-1
9.139222833E0,-1.190579891E0,-8.434785008E-1,-7.719218731E-1
9.149167833E0,-1.244260907E0,-6.992072463E-1,-8.097332716E-1
9.159112833E0,-1.307149053E0,-4.758444428E-1,-8.948622942E-1
9.169057833E0,-1.463091850E0,-2.902455032E-1,-9.411967993E-1
9.179002833E0,-1.452847004E0,1.778909937E-3,-9.401494265E-1
9.188946833E0,-1.365319610E0,4.969170690E-1,-9.131776690E-1
9.198891833E0,-1.288533211E0,9.392295480E-1,-8.984160423E-1
9.208836833E0,-1.209481716E0,1.250191808E0,-9.191343784E-1
9.218781833E0,-1.184768081E0,1.457089067E0,-9.321292639E-1
9.228726833E0,-1.240327597E0,1.480085135E0,-8.680810928E-1
9.238671833E0,-1.345037818E0,1.229561806E0,-7.150484324E-1
9.248615833E0,-1.426988602E0,8.850340247E-1,-5.131529570E-1
9.258560833E0,-1.451030493E0,4.805168808E-1,-3.125266433E-1
9.268505833E0,-1.426972032E0,3.479170427E-2,-1.161583290E-1
9.278450833E0,-1.410326481E0,-4.160553515E-1,1.887299493E-2
9.288395833E0,-1.417468905E0,-6.449685693E-1,5.155507103E-2
9.298339833E0,-1.435070753E0,-7.154757380E-1,2.777916938E-2
9.308284833E0,-1.452116489E0,-7.356921434E-1,-7.988161407E-3
9.318229833E0,-1.430533171E0,-8.084539175E-1,-3.772049025E-2
9.328174833E0,-1.352601767E0,-9.615017176E-1,-4.951382428E-2
9.338119833E0,-1.249731541E0,-1.130954146E0,-2.192640305E-2
9.348064833E0,-1.128173351E0,-1.272500873E0,3.807587549E-2
9.358008833E0,-9.977316856E-1,-1.335033774E0,1.007917225E-1
9.367953833E0,-8.652745485E-1,-1.326411605E0,1.609798968E-1
9.377898833E0,-7.299662828E-1,-1.253676653E0,2.172860354E-1
9.387843833E0,-5.971615314E-1,-1.113801837E0,2.490085214E-1
9.397788833E0,-4.661401808E-1,-9.342789054E-1,2.636984885E-1
9.407733833E0,-3.292186856E-1,-7.802183628E-1,2.639837861E-1
9.417677833E0,-1.919343323E-1,-6.711978912E-1,2.695740163E-1
9.427622833E0,-4.037572071E-2,-6.090089679E-1,2.705259621E-1
9.437567833E0,1.171262935E-1,-5.658279061E-1,2.776824236E-1
9.447512833E0,2.871624827E-1,-5.065891743E-1,2.771935165E-1
9.457457833E0,4.458674192E-1,-4.159537852E-1,2.716064751E-1
9.467402833E0,5.761411190E-1,-2.751579583E-1,2.547073960E-1
9.477346833E0,6.674401164E-1,-8.409903198E-2,2.406121045E-1
9.487291833E0,7.088460922E-1,1.278908551E-1,2.200418264E-1
9.497236833E0,6.897101998E-1,3.386744559E-1,1.882873625E-1
9.507181833E0,6.686521769E-1,5.104144812E-1,1.472720355E-1
9.517126833E0,6.648837924E-1,5.729774833E-1,1.043882146E-1
9.527071833E0,6.309657097E-1,5.432081819E-1,5.549719185E-2
9.537015833E0,4.143763781E-1,4.319277406E-1,6.507216021E-4
9.546960833E0,1.519294828E-1,2.579890788E-1,-6.191185117E-2
9.556905833E0,-1.071819663E-1,2.779401541E-1,-1.718098521E-1
9.566850833E0,-2.580722272E-1,4.046885967E-1,-2.829407156E-1
9.576795833E0,-3.013342321E-1,4.215719700E-1,-3.291982114E-1
9.586739833E0,-3.198439777E-1,3.089193404E-1,-2.386690080E-1
9.596684833E0,-3.300031126E-1,1.639576256E-1,-8.094781637E-2
9.606629833E0,-3.721007109E-1,2.173466384E-1,4.539137706E-2
9.616574833E0,-3.741068840E-1,3.782399297E-1,7.720603049E-2
9.626519833E0,-5.193305612E-1,3.801659644E-1,3.873754293E-2
9.636464833E0,-8.164368272E-1,4.299215376E-1,6.030996330E-3
9.646408833E0,-9.646856785E-1,5.255951285E-1,8.911204524E-3
9.656353833E0,-1.019809723E0,1.628118157E-1,9.009846300E-2
9.666298833E0,-9.618878365E-1,3.269705549E-2,2.162556499E-1
9.676243833E0,-7.161736488E-1,2.963502705E-1,2.734131813E-1
9.686188833E0,-3.641144931E-1,6.245023012E-1,1.819071919E-1
9.696133833E0,3.610802069E-2,6.318283677E-1,8.829813451E-2
9.706077833E0,3.889879882E-1,3.446619809E-1,1.616936326E-1
9.716022833E0,5.171324015E-1,1.980922520E-1,3.274666369E-1
9.725967833E0,6.075403094E-1,-5.603396147E-2,5.152613521E-1
9.735912833E0,7.239097953E-1,-3.798868656E-1,6.501904130E-1
9.745857833E0,7.412696481E-1,-5.831204653E-1,7.209937572E-1
9.755802833E0,7.372783422E-1,-6.405848265E-1,7.779542804E-1
9.765746833E0,7.507930994E-1,-5.425231457E-1,7.988539338E-1
9.775691833E0,8.590623140E-1,-4.959250689E-1,7.472937703E-1
9.785636833E0,9.091964364E-1,-5.261930823E-1,6.329748034E-1
9.795581833E0,9.242129326E-1,-5.482781529E-1,5.085732341E-1
9.805526833E0,9.123560190E-1,-3.937506378E-1,3.934374750E-1
9.815470833E0,8.971008658E-1,-1.059950218E-1,2.978411615E-1
9.825415833E0,9.199929237E-1,1.903523207E-1,1.703209281E-1
9.835360833E0,9.644213915E-1,4.615808725E-1,2.789720520E-2
9.845305833E0,9.930014610E-1,7.166407108E-1,-1.189771816E-1
9.855250833E0,9.966763854E-1,9.265609384E-1,-2.531751990E-1
9.865195833E0,9.775568843E-1,1.065670848E0,-3.544625640E-1
9.875139833E0,9.434183836E-1,1.138842225E0,-4.259902835E-1
9.885084833E0,9.067530036E-1,1.161406755E0,-4.377033710E-1
9.895029708E0,8.810066581E-1,1.116788149E0,-3.897393048E-1
9.904974708E0,8.650072813E-1,1.021674395E0,-3.020007014E-1
9.914919708E0,8.613395691E-1,9.145294428E-1,-1.793970019E-1
9.924864708E0,8.543252945E-1,7.949305773E-1,-6.098202243E-2
9.934808708E0,8.281533122E-1,7.064347863E-1,2.647405863E-2
9.944753708E0,7.988849878E-1,6.712511182E-1,6.963071227E-2
9.954698708E0,7.668967247E-1,6.549097300E-1,9.433152527E-2
9.964643708E0,7.516091466E-1,6.191313863E-1,1.151963919E-1
9.974588708E0,7.477970719E-1,5.035198331E-1,1.544087678E-1
9.984532708E0,7.441636920E-1,3.175162077E-1,2.054263651E-1
9.994477708E0,7.406408787E-1,1.265454441E-1,2.729499936E-1
1.000442271E1,7.123351693E-1,-1.819850877E-2,3.331665993E-1
1.001436771E1,6.640312672E-1,-1.041717380E-1,3.777835965E-1
1.002431271E1,6.104339957E-1,-1.513604373E-1,4.146043062E-1
1.003425771E1,5.530213118E-1,-1.503987610E-1,4.430114627E-1
1.004420171E1,5.215225816E-1,-1.255533546E-1,4.624722600E-1
1.005414671E1,5.053276420E-1,-1.256556213E-1,4.782839715E-1
1.006409171E1,4.931891561E-1,-1.223809049E-1,4.755990207E-1
1.007403671E1,4.706532061E-1,-1.083196774E-1,4.732199907E-1
1.008398171E1,4.504077733E-1,-6.850749999E-2,4.658524692E-1
1.009392671E1,4.577157497E-1,-2.340793237E-2,4.532892704E-1
1.010387071E1,4.681442678E-1,7.056870498E-3,4.297631979E-1
1.011381571E1,4.751979113E-1,1.026941836E-1,3.881616890E-1
1.012376071E1,4.596306980E-1,2.461338341E-1,3.427162468E-1
1.013370571E1,4.409749806E-1,3.480064273E-1,2.953439355E-1
1.014365071E1,4.489217103E-1,3.991551101E-1,2.488941103E-1
1.015359471E1,4.699505866E-1,4.344662428E-1,2.102812082E-1
1.016353971E1,4.504568279E-1,4.253562689E-1,1.839718223E-1
1.017348471E1,4.113642871E-1,4.155001938E-1,1.663656533E-1
1.018342971E1,3.833206296E-1,4.658780992E-1,1.377000660E-1
1.019337471E1,3.710879385E-1,5.639253259E-1,1.021798775E-1
1.020331971E1,3.744115233E-1,6.085824370E-1,4.641270638E-2
1.021326371E1,3.896107376E-1,4.438947141E-1,-8.710195124E-2
1.022320871E1,3.730524480E-1,1.949141920E-1,-2.850944102E-1
1.023315371E1,2.304614931E-1,2.985573001E-2,-5.230193138E-1
1.024309871E1,4.376360402E-2,-1.256587058E-1,-7.578826547E-1
1.025304371E1,-1.922808886E-1,-3.916339278E-1,-8.877985477E-1
1.026298871E1,-4.655984044E-1,-7.650138140E-1,-9.317096472E-1
1.027293271E1,-7.702094316E-1,-1.141432762E0,-9.268017411E-1
1.028287771E1,-1.059191346E0,-1.291717529E0,-8.707981706E-1
1.029282271E1,-1.093751907E0,-1.004426599E0,-8.159589171E-1
1.030276771E1,-1.130375981E0,-6.300624609E-1,-8.049595952E-1
1.031271271E1,-1.390130281E0,-3.341437578E-1,-7.909569740E-1
1.032265671E1,-1.516434669E0,-4.213013500E-2,-8.281897306E-1
1.033260171E1,-1.495555282E0,2.404333949E-1,-8.552692533E-1
1.034254671E1,-1.480785966E0,5.292481780E-1,-8.725350499E-1
1.035249171E1,-1.416068435E0,7.304925919E-1,-9.525364041E-1
1.036243671E1,-1.363698840E0,9.964922667E-1,-1.026432872E0
1.037238171E1,-1.353775382E0,1.211329222E0,-1.040452003E0
1.038232571E1,-1.380173683E0,1.203885674E0,-1.006826282E0
1.039227071E1,-1.406630874E0,9.889976382E-1,-8.687624335E-1
1.040221571E1,-1.425941586E0,6.254212260E-1,-5.627490878E-1
1.041216071E1,-1.433224797E0,2.777732611E-1,-2.401614487E-1
1.042210571E1,-1.417544246E0,-6.197381020E-2,-4.454877228E-2
1.043205071E1,-1.420974851E0,-3.280478418E-1,4.530628398E-2
1.044199471E1,-1.446450710E0,-4.613190591E-1,1.371704135E-2
1.045193971E1,-1.455644488E0,-5.538321733E-1,-7.822620124E-2
1.046188471E1,-1.452724814E0,-6.466243863E-1,-1.415580958E-1
1.047182971E1,-1.426763058E0,-7.665984631E-1,-1.692342013E-1
1.048177471E1,-1.383318663E0,-9.640588164E-1,-1.655833870E-1
1.049171871E1,-1.307796836E0,-1.205057383E0,-1.202627793E-1
1.050166371E1,-1.188626409E0,-1.425509214E0,-4.110708460E-2
1.051160871E1,-1.066846728E0,-1.547225833E0,3.235834092E-2
1.052155371E1,-9.194622636E-1,-1.569526553E0,8.842930943E-2
1.053149871E1,-7.509110570E-1,-1.467257977E0,1.168843880E-1
1.054144371E1,-5.752451420E-1,-1.260295153E0,1.220546588E-1
1.055138771E1,-3.894294500E-1,-1.024232864E0,1.106129140E-1
1.056133271E1,-2.085881233E-1,-8.206520677E-1,1.028622538E-1
1.057127771E1,-2.331307344E-2,-6.770070195E-1,1.125399098E-1
1.058122271E1,1.648256630E-1,-5.921335220E-1,1.364265531E-1
1.059116771E1,3.581365049E-1,-5.716330409E-1,1.753635705E-1
1.060111171E1,5.261653662E-1,-5.774353743E-1,2.144894153E-1
1.061105671E1,6.734455824E-1,-5.572763681E-1,2.417149097E-1
1.062100171E1,7.845676541E-1,-4.661396146E-1,2.409381866E-1
1.063094671E1,8.357315063E-1,-3.322923481E-1,2.303545177E-1
1.064089171E1,8.282448053E-1,-1.900080889E-1,1.919535398E-1
1.065083671E1,7.861165404E-1,2.727796324E-3,1.362647116E-1
1.066078071E1,6.800047755E-1,1.763369888E-1,7.814683765E-2
1.067072571E1,5.355491042E-1,2.494543344E-1,2.357173897E-2
1.068067071E1,3.833554983E-1,2.618809938E-1,-1.576417498E-2
1.069061571E1,2.076494396E-1,2.792597115E-1,-2.713374421E-2
1.070056071E1,8.394608647E-2,2.682032287E-1,1.296550035E-3
1.071050571E1,-2.962734923E-2,2.178082317E-1,3.950145841E-2
1.072044971E1,-9.644834697E-2,1.229278818E-1,9.153981507E-2
1.073039471E1,-1.118667200E-1,8.988524228E-2,1.156834960E-1
1.074033971E1,-1.477584839E-1,1.640450954E-1,1.327780485E-1
1.075028471E1,-2.254125327E-1,2.355075628E-1,1.501237452E-1
1.076022971E1,-2.963061035E-1,2.388940603E-1,1.359212250E-1
1.077017371E1,-3.986340761E-1,1.632935852E-1,6.607902050E-2
1.078011871E1,-7.236638069E-1,1.198852733E-1,-2.806733735E-2
1.079006371E1,-9.226322770E-1,3.145476878E-1,-7.531181723E-2
1.080000871E1,-9.237681627E-1,4.486218393E-1,-8.254252374E-2
1.080995371E1,-9.567860365E-1,1.445471644E-1,-3.955377638E-2
1.081989871E1,-9.135490060E-1,1.131155044E-1,1.134953946E-1
1.082984271E1,-7.019041181E-1,2.896295786E-1,1.362534463E-1
1.083978771E1,-2.978294492E-1,3.709344864E-1,-9.252680838E-2
1.084973271E1,1.597325355E-1,2.236451507E-1,-2.507222891E-1
1.085967771E1,4.606088996E-1,-2.927486226E-2,-1.313952357E-1
1.086962271E1,5.054370761E-1,-2.508203089E-1,1.554799378E-1
1.087956771E1,4.980472624E-1,-6.940538287E-1,4.726716280E-1
1.088951138E1,5.413646698E-1,-1.154531360E0,7.348960638E-1
1.089945638E1,4.686821699E-1,-1.261487484E0,9.228623509E-1
1.090940138E1,4.252971411E-1,-1.134886146E0,1.022696018E0
1.091934638E1,5.196262598E-1,-8.413196206E-1,9.419712424E-1
1.092929138E1,7.580265999E-1,-5.959625840E-1,6.910706162E-1
1.093923538E1,8.963240385E-1,-5.016008019E-1,3.826490641E-1
1.094918038E1,8.948888779E-1,-4.558100998E-1,1.792357862E-1
1.095912538E1,8.400026560E-1,-3.520675004E-1,7.614763826E-2
1.096907038E1,7.723826170E-1,-2.229398787E-1,2.621975541E-2
1.097901538E1,8.003326654E-1,-1.220330074E-1,-6.626965106E-2
1.098896038E1,8.872191310E-1,-1.994339190E-2,-1.826250255E-1
1.099890438E1,9.669529200E-1,5.888069421E-2,-2.955393195E-1
1.100884938E1,9.919442534E-1,1.373259723E-1,-3.963908255E-1
1.101879438E1,9.791457057E-1,2.395624071E-1,-4.608936012E-1
1.102873938E1,9.657784700E-1,3.585849404E-1,-4.959733188E-1
1.103868438E1,9.641103745E-1,4.258073270E-1,-4.721083641E-1
1.104862938E1,9.647876024E-1,4.239244759E-1,-3.747535646E-1
1.105857338E1,9.712229371E-1,3.573930562E-1,-2.352114767E-1
1.106851838E1,9.641666412E-1,2.758539915E-1,-9.397979081E-2
1.107846338E1,9.370653629E-1,2.230105847E-1,1.617123187E-2
1.108840838E1,8.935365081E-1,2.053815275E-1,8.885315806E-2
1.109835338E1,8.549489975E-1,1.839186102E-1,1.260481775E-1
1.110829738E1,8.314066529E-1,1.130356640E-1,1.438793689E-1
1.111824237E1,8.121426702E-1,-3.361726552E-2,1.610283554E-1
1.112818738E1,8.080291152E-1,-2.351828665E-1,1.776976138E-1
1.113813238E1,8.096745610E-1,-4.602380991E-1,1.936375499E-1
1.114807738E1,8.060657382E-1,-6.552829742E-1,2.182789743E-1
1.115802238E1,7.843545675E-1,-7.794982195E-1,2.484694868E-1
1.116796638E1,7.339071035E-1,-8.478687406E-1,2.793227434E-1
1.117791138E1,6.685500145E-1,-8.586378098E-1,2.967901826E-1
1.118785638E1,5.977395177E-1,-8.066947460E-1,3.025263548E-1
1.119780138E1,5.337545276E-1,-7.107016444E-1,3.027238846E-1
1.120774638E1,5.063452721E-1,-6.279053092E-1,2.903308570E-1
1.121769138E1,5.159218311E-1,-5.285673141E-1,2.713290453E-1
1.122763538E1,5.568007827E-1,-3.863521516E-1,2.595506608E-1
1.123758038E1,6.010111570E-1,-2.664855421E-1,2.504238784E-1
1.124752538E1,6.236589551E-1,-1.542213261E-1,2.308001071E-1
1.125747037E1,6.260941029E-1,-6.266807765E-2,2.047883421E-1
1.126741538E1,6.452233791E-1,-1.046506036E-2,1.716437042E-1
1.127735938E1,6.764946580E-1,2.802946046E-2,1.458609849E-1
1.128730438E1,6.965173483E-1,7.002058625E-2,1.517521590E-1
1.129724938E1,6.942023635E-1,8.995880932E-2,1.608828753E-1
1.130719438E1,6.659235954E-1,6.401801854E-2,1.596668810E-1
1.131713938E1,6.261923313E-1,6.399658322E-2,1.413597614E-1
1.132708438E1,5.763973594E-1,1.094314456E-1,1.218984425E-1
1.133702838E1,5.118550658E-1,1.882053763E-1,1.032917202E-1
1.134697338E1,4.690204859E-1,2.373809069E-1,6.884639710E-2
1.135691838E1,4.660343230E-1,5.540765822E-2,-6.697151065E-2
1.136686338E1,3.617659509E-1,-1.892723888E-1,-2.689464390E-1
1.137680838E1,1.274685264E-1,-3.005853295E-1,-5.358918309E-1
1.138675238E1,-1.085003391E-1,-5.245995522E-1,-7.830371857E-1
1.139669738E1,-4.069435000E-1,-8.314263225E-1,-9.054566026E-1
1.140664238E1,-7.381208539E-1,-1.040420294E0,-9.467984438E-1
1.141658738E1,-1.092926621E0,-1.153628469E0,-9.147534966E-1
1.142653238E1,-1.378341913E0,-1.009296060E0,-8.508589268E-1
1.143647738E1,-1.384751439E0,-4.579844475E-1,-8.435303569E-1
1.144642138E1,-1.506586552E0,5.262663215E-2,-8.607074618E-1
1.145636638E1,-1.616595149E0,4.823008478E-1,-9.024248719E-1
1.146631138E1,-1.494128585E0,9.220685959E-1,-9.585419297E-1
1.147625638E1,-1.380186319E0,1.394194722E0,-9.712749720E-1
1.148620138E1,-1.283715487E0,1.690796018E0,-9.890356064E-1
1.149614638E1,-1.184611797E0,1.912710667E0,-1.038110137E0
1.150609038E1,-1.188845754E0,2.079658270E0,-1.078117490E0
1.151603538E1,-1.282291412E0,2.115958691E0,-1.038347125E0
1.152598038E1,-1.415552258E0,1.884694219E0,-8.761043549E-1
1.153592538E1,-1.526884556E0,1.340355039E0,-6.339816451E-1
1.154587038E1,-1.586276770E0,7.237381935E-1,-3.100088835E-1
1.155581438E1,-1.554243565E0,2.137389183E-1,2.188812569E-2
1.156575938E1,-1.504595757E0,-1.884716451E-1,2.244814485E-1
1.157570438E1,-1.466672182E0,-3.749384582E-1,2.297246605E-1
1.158564938E1,-1.449847937E0,-3.529604673E-1,1.208897904E-1
1.159559438E1,-1.430933833E0,-2.850990295E-1,1.060022134E-2
1.160553938E1,-1.395208359E0,-3.033981323E-1,-7.515756041E-2
1.161548338E1,-1.333545804E0,-4.480286837E-1,-1.163787842E-1
1.162542838E1,-1.235880256E0,-6.202800870E-1,-7.479432225E-2
1.163537338E1,-1.119513273E0,-7.304587960E-1,2.836342528E-2
1.164531838E1,-9.885733724E-1,-7.543944716E-1,1.420817226E-1
1.165526338E1,-8.350295424E-1,-7.059869170E-1,2.385449857E-1
1.166520838E1,-6.662232280E-1,-6.047990322E-1,3.125089705E-1
1.167515238E1,-4.970318079E-1,-4.588674903E-1,3.615421355E-1
1.168509738E1,-3.346770108E-1,-3.181737363E-1,3.846900761E-1
1.169504238E1,-1.779208481E-1,-2.317436039E-1,3.909373581E-1
1.170498738E1,-3.095910326E-2,-2.128101289E-1,3.960914016E-1
1.171493238E1,1.286212504E-1,-2.164977193E-1,3.993309438E-1
1.172487638E1,3.056165576E-1,-2.242997289E-1,4.004702270E-1
1.173482138E1,4.833618999E-1,-2.603439093E-1,4.114747047E-1
1.174476638E1,6.375789046E-1,-2.974502742E-1,4.146891534E-1
1.175471138E1,7.469880581E-1,-3.085813522E-1,4.021043777E-1
1.176465638E1,7.859482169E-1,-2.840789557E-1,3.612541556E-1
1.177460138E1,7.298324704E-1,-2.301675677E-1,3.000386655E-1
1.178454538E1,6.064692736E-1,-1.628111601E-1,2.257138491E-1
1.179449038E1,4.805563092E-1,-4.586783051E-2,1.387619674E-1
1.180443538E1,4.096770883E-1,1.058157086E-1,4.640833288E-2
1.181438038E1,4.018390477E-1,2.290284932E-1,-7.152861357E-2
1.182432538E1,2.362333089E-1,1.883250028E-1,-1.958188713E-1
1.183426938E1,7.687676698E-2,2.601613104E-2,-2.485402673E-1
1.184421437E1,-1.785994768E-1,7.943115383E-2,-2.846455574E-1
1.185415938E1,-4.481951296E-1,2.168357223E-1,-2.776760161E-1
1.186410438E1,-5.714771152E-1,2.736987472E-1,-2.346188426E-1
1.187404938E1,-5.974028707E-1,2.128308564E-1,-2.119338959E-1
1.188399438E1,-5.836183429E-1,2.011789978E-1,-1.696958989E-1
1.189393900E1,-5.289536715E-1,3.069597185E-1,-9.874740243E-2
1.190388400E1,-3.924916685E-1,4.079156518E-1,-4.676916078E-2
1.191382900E1,-1.880982518E-1,3.360012472E-1,4.753697664E-3
1.192377400E1,-1.849669069E-1,4.870526865E-2,1.240521297E-1
1.193371900E1,-3.004635870E-1,-1.315864921E-2,2.344678640E-1
1.194366400E1,-4.634847343E-1,1.507828832E-1,3.632415533E-1
1.195360800E1,-5.935025811E-1,-1.725899614E-2,4.728202522E-1
1.196355300E1,-6.902605295E-1,1.880233139E-1,5.385646820E-1
1.197349800E1,-7.233253717E-1,5.858667493E-1,6.561575532E-1
1.198344300E1,-5.528327227E-1,8.607132435E-1,6.387817264E-1
1.199338800E1,-1.954345703E-1,8.191277981E-1,5.586401820E-1
1.200333300E1,5.784696713E-2,5.854426026E-1,5.841724277E-1
1.201327700E1,2.487988770E-1,3.743781447E-1,6.525448561E-1
1.202322200E1,4.476419091E-1,2.605866194E-1,6.343165636E-1
1.203316700E1,5.416557789E-1,4.821608216E-2,6.025255919E-1
1.204311200E1,5.563878417E-1,-1.627179831E-1,5.860776305E-1
1.205305700E1,5.479176044E-1,-1.960628331E-1,5.001125932E-1
1.206300100E1,5.397773981E-1,-1.643091738E-1,3.758439124E-1
1.207294600E1,6.829142570E-1,-2.549480498E-1,2.668647766E-1
1.208289100E1,8.702782989E-1,-3.392858207E-1,1.708434224E-1
1.209283600E1,1.033543825E0,-3.982263505E-1,8.058619499E-2
1.210278100E1,1.066945434E0,-3.122536540E-1,2.632961795E-2
1.211272600E1,1.044647217E0,-1.321152598E-1,9.760580026E-3
1.212267000E1,1.031918645E0,1.259812713E-1,-1.303741056E-2
1.213261500E1,1.037850738E0,3.670268655E-1,-5.140805617E-2
1.214256000E1,1.048136353E0,4.981433451E-1,-1.012499109E-1
1.215250500E1,1.044368982E0,6.119386554E-1,-1.523592174E-1
1.216245000E1,1.035911083E0,7.781537175E-1,-2.112209350E-1
1.217239400E1,1.016776323E0,9.711120129E-1,-2.561919987E-1
1.218233900E1,1.001757503E0,1.093615770E0,-2.581947148E-1
1.219228400E1,9.867883921E-1,1.131905913E0,-2.031173855E-1
1.220222900E1,9.584925771E-1,1.101624966E0,-1.219474375E-1
1.221217400E1,9.283841848E-1,1.064928174E0,-1.726444438E-2
1.222211900E1,9.081939459E-1,1.041853428E0,7.302764058E-2
1.223206300E1,8.887798786E-1,1.007619143E0,1.389341205E-1
1.224200800E1,8.472675681E-1,9.317495823E-1,1.715029776E-1
1.225195300E1,7.994557619E-1,8.663358688E-1,1.867211759E-1
1.226189800E1,7.590973973E-1,8.247580528E-1,1.732652783E-1
1.227184300E1,7.329569459E-1,7.281579971E-1,1.697035879E-1
1.228178800E1,7.195916176E-1,5.207949281E-1,1.973911375E-1
