"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.258013200E1,2.049388275E0,8.595874786E0,-4.027824097E0
1.259007700E1,2.549348602E0,7.895032196E0,-4.368665314E0
1.260002200E1,3.516038361E0,7.980354767E0,-3.781885529E0
1.260996700E1,4.284839630E0,8.866661682E0,-3.093467102E0
1.261991200E1,4.090992737E0,1.054871384E1,-3.171604614E0
1.262985600E1,3.570375366E0,1.237910751E1,-2.218985596E0
1.263980100E1,2.993175659E0,1.396745453E1,-1.799108734E0
1.264974600E1,2.365081787E0,1.498174530E1,-2.038311310E0
1.265969100E1,1.515747986E0,1.478984436E1,-1.098116455E0
1.266963600E1,6.288423157E-1,1.385234390E1,-1.255888367E-1
1.267958000E1,-3.269201660E-1,1.289119263E1,4.466711426E-1
1.268952500E1,-1.105750580E0,1.222238342E1,7.786807251E-1
1.269947000E1,-1.693278809E0,1.191956314E1,9.343569946E-1
1.270941500E1,-1.631157990E0,1.178873520E1,9.273216248E-1
1.271936000E1,-1.158590698E0,1.135089569E1,5.132826233E-1
1.272930500E1,-8.527766418E-1,1.055739578E1,5.873785400E-1
1.273924900E1,-7.511380005E-1,9.692943420E0,6.629713440E-1
1.274919400E1,-6.692582703E-1,8.844956818E0,1.090632019E0
1.275913900E1,-9.372010803E-1,8.173602905E0,1.558858337E0
1.276908400E1,-1.130149841E0,7.473957825E0,1.735191650E0
1.277902900E1,-9.904902649E-1,6.742129669E0,2.160906372E0
1.278897300E1,-8.554710388E-1,6.316115570E0,2.644101562E0
1.279891800E1,-8.045768738E-1,6.173462219E0,2.948867798E0
1.280886300E1,-6.174659729E-1,6.253845062E0,3.118016052E0
1.281880800E1,-3.544628906E-1,6.436016235E0,3.230132904E0
1.282875300E1,-6.167175293E-2,6.618935852E0,3.161575470E0
1.283869800E1,-1.332229614E-2,6.834337921E0,3.022514648E0
1.284864200E1,-1.871109009E-2,6.898853760E0,2.966680756E0
1.285858700E1,-1.886077881E-2,6.895261230E0,2.989433441E0
1.286853200E1,3.068618774E-2,6.751560059E0,2.983445892E0
1.287847700E1,1.700463867E-1,6.551126862E0,3.114124146E0
1.288842200E1,4.349954224E-1,6.379733276E0,3.430715790E0
1.289836683E1,7.352709961E-1,6.343957672E0,3.724255371E0
1.290831083E1,9.711804199E-1,6.422544250E0,4.041894836E0
1.291825583E1,1.100361786E0,6.496789856E0,4.320016479E0
1.292820083E1,1.063837738E0,6.581663361E0,4.373305664E0
1.293814583E1,9.116043091E-1,6.776109009E0,4.235891418E0
1.294809083E1,6.809339905E-1,7.010222168E0,4.088298340E0
1.295803483E1,4.794529724E-1,7.171885986E0,3.939208374E0
1.296797983E1,2.282752991E-1,7.205565948E0,3.450025635E0
1.297792483E1,1.272354126E-2,7.388934631E0,2.587668915E0
1.298786983E1,-1.124162292E-1,8.187673645E0,2.400707703E0
1.299781483E1,-2.694396973E-2,9.351503448E0,2.228565674E0
1.300775983E1,1.700463867E-1,1.054317535E1,1.830543365E0
1.301770383E1,3.650907898E-1,1.175086395E1,1.882485352E0
1.302764883E1,7.617658997E-1,1.302621185E1,2.930156708E0
1.303759383E1,1.381028137E0,1.382809433E1,4.395609283E0
1.304753883E1,1.496587830E0,1.337872879E1,5.992787933E0
1.305748383E1,9.608518982E-1,1.212523544E1,6.820267181E0
1.306742783E1,-7.439529419E-2,1.054302567E1,7.224277039E0
1.307737283E1,-1.312919769E0,8.857830048E0,7.302115173E0
1.308731783E1,-2.338287506E0,7.541018372E0,7.071594543E0
1.309726283E1,-2.739153900E0,6.892716522E0,6.433321838E0
1.310720783E1,-2.138003998E0,7.504943390E0,5.392985229E0
1.311715283E1,-3.441343689E-1,1.013751892E1,3.040626984E0
1.312709683E1,1.480421448E0,1.351479584E1,1.382375336E0
1.313704183E1,2.486778717E0,1.686033875E1,6.930587769E-1
1.314698683E1,2.237996063E0,1.934816528E1,5.770500183E-1
1.315693183E1,1.474433899E0,1.806054291E1,3.367996216E-1
1.316687683E1,1.706152039E0,1.419288574E1,3.487747192E-1
1.317682183E1,1.839075623E0,1.055065979E1,1.556762695E-1
1.318676583E1,1.027164001E0,8.324788513E0,5.210664368E-1
1.319671083E1,3.561094666E-1,6.847211151E0,1.508712616E0
1.320665583E1,4.685256958E-2,5.964047699E0,1.433269501E0
1.321660083E1,-2.362088013E-1,5.827980652E0,2.411485291E-1
1.322654583E1,-5.489085388E-1,6.477180634E0,-5.971083069E-1
1.323648983E1,-4.790039062E-1,7.906707916E0,-8.765771484E-1
1.324643483E1,-7.911048889E-1,9.561516724E0,-7.214996338E-1
1.325637983E1,-1.059496765E0,1.061517563E1,-6.878196716E-1
1.326632483E1,-5.960604858E-1,1.123698257E1,-2.161505127E-1
1.327626983E1,6.245013428E-1,1.121363113E1,6.337820435E-1
1.328621483E1,2.164498901E0,1.014395554E1,1.102607117E0
1.329615883E1,3.584296417E0,8.793463898E0,1.617686005E0
1.330610383E1,4.320615234E0,7.988437958E0,1.812281342E0
1.331604883E1,4.399950256E0,7.668852539E0,1.755699005E0
1.332599383E1,3.963757324E0,7.585625610E0,1.303190002E0
1.333593883E1,3.190615082E0,7.641908569E0,8.074209595E-1
1.334588383E1,2.423610077E0,7.774532776E0,1.818717957E-1
1.335582783E1,1.598974915E0,8.034542084E0,-2.086660767E-1
1.336577283E1,8.164022827E-1,8.327931976E0,-3.082090759E-1
1.337571783E1,1.444496155E-1,8.743168488E0,-2.354603577E-1
1.338566283E1,-3.855981445E-1,9.008117523E0,-4.700225830E-2
1.339560783E1,-8.177494812E-1,9.141490173E0,2.395019531E-1
1.340555183E1,-1.146016846E0,9.123078461E0,5.867797852E-1
1.341549683E1,-1.314266968E0,9.001231842E0,9.765692139E-1
1.342544183E1,-1.432071991E0,8.817264404E0,1.323847046E0
1.343538683E1,-1.652563477E0,8.469238129E0,1.452429657E0
1.344533183E1,-1.881587219E0,8.010142822E0,1.443448334E0
1.345527683E1,-2.092648315E0,7.696694641E0,1.553020477E0
1.346522083E1,-2.289189606E0,7.728129272E0,1.605561218E0
1.347516583E1,-2.232008514E0,8.047565002E0,1.524130554E0
1.348511083E1,-2.031425629E0,8.529263306E0,1.368903351E0
1.349505583E1,-1.756447449E0,8.956025848E0,1.172511749E0
1.350500083E1,-1.297651520E0,9.270222473E0,9.190887451E-1
1.351494483E1,-6.738986206E-1,9.502689056E0,7.601193237E-1
1.352488983E1,4.760101318E-2,9.637558594E0,6.161187744E-1
1.353483483E1,7.008425903E-1,9.628577271E0,5.435197449E-1
1.354477983E1,1.244062958E0,9.564510498E0,5.463638306E-1
1.355472483E1,1.663939819E0,9.564959564E0,7.553292847E-1
1.356466983E1,2.035916290E0,9.760902100E0,9.599537659E-1
1.357461383E1,2.175575867E0,1.010892838E1,1.144070892E0
1.358455883E1,1.923200684E0,1.050365753E1,1.073717194E0
1.359450383E1,1.224004669E0,1.074151291E1,9.728269958E-1
1.360444883E1,4.409829712E-1,1.075603271E1,8.660989380E-1
1.361439383E1,-2.535726929E-1,1.075812836E1,6.312373352E-1
1.362433883E1,-9.153465271E-1,1.086979614E1,2.631527710E-1
1.363428283E1,-1.358874207E0,1.109762238E1,1.505868530E-1
1.364422783E1,-1.162183228E0,1.125734024E1,2.594105530E-1
1.365417283E1,-4.037104797E-1,1.136436768E1,4.363426208E-1
1.366411783E1,2.567161560E-1,1.159623550E1,3.311114502E-1
1.367406283E1,3.478765869E-1,1.255035141E1,-3.276686096E-1
1.368400683E1,4.340972900E-1,1.412238235E1,-1.387614441E0
1.369395183E1,6.026467896E-1,1.489672211E1,-2.678230591E0
1.370389683E1,3.103047180E-1,1.368993164E1,-3.729195099E0
1.371384183E1,2.782713318E-1,1.173574539E1,-3.551963654E0
1.372378683E1,9.758207703E-1,1.033795212E1,-3.181035004E0
1.373373183E1,1.550176392E0,9.176667023E0,-3.021317139E0
1.374367583E1,2.382146301E0,8.133486328E0,-2.764600983E0
1.375362083E1,3.481160889E0,7.605683899E0,-2.292931824E0
1.376356583E1,4.064946899E0,8.044421539E0,-2.880909119E0
1.377351083E1,4.161196747E0,9.408385162E0,-2.536475372E0
1.378345583E1,4.156556396E0,1.109642487E1,-8.265811157E-1
1.379339983E1,3.129991150E0,1.307007065E1,-1.571581879E0
1.380334483E1,1.852098541E0,1.470811432E1,-1.669927368E0
1.381328983E1,9.307644653E-1,1.517589157E1,-9.295669556E-1
1.382323483E1,1.435514832E-1,1.438718170E1,-5.132826233E-1
1.383317983E1,-4.583468628E-1,1.326721069E1,1.865121460E-1
1.384312483E1,-9.635462952E-1,1.228360611E1,7.896080017E-1
1.385306883E1,-1.354233856E0,1.180100967E1,1.070573730E0
1.386301383E1,-1.406175842E0,1.141391464E1,1.037642212E0
1.387295883E1,-1.307830353E0,1.089853638E1,6.732998657E-1
1.388290383E1,-7.975415039E-1,1.026520340E1,4.810995483E-1
1.389284896E1,-2.875520325E-1,9.598489838E0,3.047662354E-1
1.390279296E1,-2.395019531E-3,8.885522461E0,5.580395508E-1
1.391273796E1,-8.307723999E-2,8.297395477E0,8.888516235E-1
1.392268296E1,-3.454815674E-1,7.750582581E0,1.062041473E0
1.393262796E1,-2.706372070E-1,7.114704895E0,1.190025330E0
1.394257296E1,-2.454895020E-2,6.650071106E0,1.558409271E0
1.395251796E1,1.883084106E-1,6.437213745E0,1.931134186E0
1.396246196E1,3.812571716E-1,6.434818726E0,2.063908081E0
1.397240696E1,6.227050781E-1,6.593039703E0,2.199226685E0
1.398235196E1,8.719367981E-1,6.917714539E0,2.304008789E0
1.399229696E1,9.575587463E-1,7.361691284E0,2.222727814E0
1.400224196E1,1.005010071E0,7.652386780E0,2.129172363E0
1.401218596E1,9.488768005E-1,7.758665771E0,2.224973145E0
1.402213096E1,8.614585876E-1,7.630083160E0,2.357447662E0
1.403207596E1,8.045768738E-1,7.360793152E0,2.440225525E0
1.404202096E1,6.973997498E-1,7.054080963E0,2.578986969E0
1.405196596E1,6.010002136E-1,6.680158539E0,2.805615692E0
1.406191096E1,4.382885742E-1,6.393205261E0,3.166365509E0
1.407185496E1,2.171983337E-1,6.243666229E0,3.447181549E0
1.408179996E1,5.688171387E-3,6.274801483E0,3.785627747E0
1.409174496E1,-1.306782532E-1,6.485862579E0,4.029470673E0
1.410168996E1,-1.323248291E-1,6.814878387E0,3.722908173E0
1.411163496E1,-1.330732727E-1,7.153025208E0,3.294798431E0
1.412157896E1,-1.422042847E-2,7.377408600E0,2.934347992E0
1.413152396E1,1.495390320E-1,7.645351410E0,2.603685608E0
1.414146896E1,2.688409424E-1,8.172704773E0,2.363734589E0
1.415141396E1,2.953358459E-1,8.998836823E0,2.798430634E0
1.416135896E1,3.727249146E-1,9.623188477E0,3.229234772E0
1.417130396E1,4.635859680E-1,1.008872040E1,2.556833038E0
1.418124796E1,3.122506714E-1,1.084075653E1,2.247725830E0
1.419119296E1,2.412982178E-1,1.179472275E1,2.372266846E0
1.420113796E1,4.076023865E-1,1.237431747E1,3.551364899E0
1.421108296E1,4.013154602E-1,1.216160980E1,5.176984406E0
1.422102796E1,-9.430389404E-3,1.156899216E1,6.203100586E0
1.423097196E1,-8.213420105E-1,1.081036972E1,6.747069397E0
1.424091696E1,-1.732946320E0,9.749825134E0,7.081623688E0
1.425086196E1,-2.479893036E0,8.778644714E0,7.167245636E0
1.426080696E1,-2.454895020E0,9.044791260E0,5.858068085E0
1.427075196E1,-9.382489014E-1,1.155821457E1,3.315305786E0
1.428069696E1,1.379231873E0,1.493638962E1,1.228195953E0
1.429064096E1,2.875220947E0,1.911060928E1,7.286846924E-1
1.430058596E1,3.269950104E0,2.162687668E1,1.132844238E0
1.431053096E1,2.696492615E0,1.891107422E1,9.750723267E-1
1.432047596E1,2.038910065E0,1.271890091E1,1.679657135E0
1.433042096E1,1.664688263E0,8.107889557E0,9.996212769E-1
1.434036496E1,9.861492920E-1,6.269263000E0,7.421566772E-1
1.435030996E1,2.835104370E-1,5.555397491E0,1.884131927E0
1.436025496E1,4.415817261E-2,5.302124176E0,1.865271149E0
1.437019996E1,-8.891510010E-2,5.892197113E0,5.959107971E-1
1.438014496E1,-1.130149841E-1,7.231013031E0,-3.405418396E-1
1.439008996E1,5.688171387E-2,9.015003204E0,-7.352709961E-1
1.440003396E1,-1.905537415E-1,1.073702225E1,-8.270301819E-1
1.440997896E1,-4.927752686E-1,1.208736420E1,-1.086740112E-1
1.441992396E1,7.978408813E-2,1.248882935E1,-2.016307068E-1
1.442986896E1,1.030906219E0,1.169458099E1,6.282435608E-1
1.443981396E1,1.969454498E0,1.004995102E1,1.109193420E0
1.444975796E1,2.866389313E0,8.413553925E0,1.606010284E0
1.445970296E1,3.397933960E0,7.340435486E0,1.744322662E0
1.446964796E1,3.361709290E0,7.168443146E0,1.348246307E0
1.447959296E1,3.047662354E0,7.556585999E0,9.324110413E-1
1.448953796E1,2.563868408E0,8.098758545E0,4.602928162E-1
1.449948196E1,2.334545288E0,8.384813690E0,1.440005493E-1
1.450942696E1,2.032473450E0,8.466693420E0,-9.864486694E-2
1.451937196E1,1.674418030E0,8.370593262E0,-2.980302429E-1
1.452931696E1,1.301693115E0,8.243058472E0,-3.365002441E-1
1.453926196E1,8.340655518E-1,8.134983215E0,-3.077600098E-1
1.454920696E1,3.412902832E-1,8.039032745E0,-2.616558838E-1
1.455915096E1,-1.312770081E-1,8.029901733E0,-9.280700684E-2
1.456909596E1,-5.536985779E-1,8.115373993E0,1.167572021E-1
1.457904096E1,-9.436376953E-1,8.283773804E0,4.345463562E-1
1.458898596E1,-1.324445801E0,8.405620422E0,7.411088562E-1
1.459893096E1,-1.690135345E0,8.472231903E0,9.012757874E-1
1.460887496E1,-2.020648041E0,8.493038635E0,9.897418213E-1
1.461881996E1,-2.189047852E0,8.421936493E0,1.073866882E0
1.462876496E1,-2.134561157E0,8.379424896E0,1.175954590E0
1.463870996E1,-1.860630798E0,8.466543732E0,1.169967041E0
1.464865496E1,-1.486858063E0,8.685538330E0,1.139280853E0
1.465859996E1,-1.017434235E0,8.978928223E0,1.190175018E0
1.466854396E1,-5.224136353E-1,9.205856323E0,1.041085052E0
1.467848896E1,-4.490661621E-3,9.252858582E0,8.692424011E-1
1.468843396E1,4.689747620E-1,9.286388855E0,6.240522766E-1
1.469837896E1,8.592132568E-1,9.330696716E0,3.722758484E-1
1.470832396E1,1.081501007E0,9.421408081E0,5.538482666E-1
1.471826796E1,1.192869415E0,9.592053223E0,9.467811584E-1
1.472821296E1,1.070274353E0,9.975555725E0,1.230141907E0
1.473815796E1,6.785389709E-1,1.057580750E1,1.266815643E0
1.474810296E1,2.649490356E-1,1.113923584E1,1.023721161E0
1.475804796E1,-7.170089722E-2,1.131107849E1,9.478289795E-1
1.476799296E1,-4.200265503E-1,1.114282837E1,1.067729645E0
1.477793696E1,-5.803431702E-1,1.096380066E1,8.940907288E-1
1.478788196E1,-5.188211060E-1,1.090407486E1,5.312452698E-1
1.479782696E1,-2.384541321E-1,1.091694809E1,5.188211060E-1
1.480777196E1,2.716850281E-1,1.092473190E1,9.804611206E-1
1.481771696E1,8.767268372E-1,1.088536377E1,1.329984283E0
1.482766096E1,1.230590973E0,1.094329330E1,1.439257050E0
1.483760596E1,9.954299927E-1,1.141571091E1,9.105564880E-1
1.484755096E1,4.370910645E-2,1.272878036E1,-3.242257690E-1
1.485749596E1,-1.734892273E-1,1.426144318E1,-1.706900482E0
1.486744096E1,5.698649597E-1,1.447834213E1,-3.086731110E0
1.487738496E1,1.301543427E0,1.299283127E1,-3.610042877E0
1.488732996E1,1.960024109E0,1.087518494E1,-3.202290802E0
1.489727496E1,2.535427551E0,9.267677765E0,-3.470832367E0
1.490721996E1,2.849624176E0,8.082891541E0,-3.874093781E0
1.491716496E1,3.375181274E0,7.357500000E0,-3.679648132E0
1.492710996E1,4.116140442E0,7.425308990E0,-3.243305511E0
1.493705396E1,4.225413208E0,8.578061829E0,-3.414549408E0
1.494699896E1,4.003125458E0,1.036923706E1,-2.386936340E0
1.495694396E1,3.386557617E0,1.236967712E1,-1.592538300E0
1.496688896E1,2.709216156E0,1.438209229E1,-2.197729797E0
1.497683396E1,2.123933258E0,1.578751968E1,-1.936972046E0
1.498677796E1,1.265917511E0,1.570219711E1,-7.008425903E-1
1.499672296E1,2.210902405E-1,1.469673798E1,2.005828857E-2
1.500666796E1,-6.536906433E-1,1.354578140E1,4.631369019E-1
1.501661296E1,-1.334624634E0,1.241443405E1,9.726773071E-1
1.502655796E1,-1.905387726E0,1.178199921E1,1.018931122E0
1.503650196E1,-1.950893097E0,1.142963196E1,8.752299500E-1
1.504644696E1,-1.138831787E0,1.074854828E1,4.743635559E-1
1.505639196E1,-3.266207886E-1,1.000115250E1,4.583468628E-1
1.506633696E1,-8.412506104E-2,9.310339050E0,3.685336304E-1
1.507628196E1,1.038839722E-1,8.598269806E0,6.996450806E-1
1.508622696E1,1.152603149E-2,8.035440216E0,1.099014587E0
1.509617096E1,-2.558180237E-1,7.636519775E0,1.209335175E0
1.510611596E1,-3.131488037E-1,7.140301666E0,1.514700165E0
1.511606096E1,-5.364843750E-1,6.597380676E0,1.989512787E0
1.512600596E1,-6.253994751E-1,6.129603424E0,2.309098206E0
1.513595096E1,-7.376660156E-1,5.952371979E0,2.452949066E0
1.514589496E1,-6.608757019E-1,6.023923187E0,2.555485840E0
1.515583996E1,-5.156776428E-1,6.323450317E0,2.637515259E0
1.516578496E1,-3.620970154E-1,6.699917450E0,2.528691559E0
1.517572996E1,-1.763333130E-1,6.978787537E0,2.479893036E0
1.518567496E1,2.993774414E-3,7.071744232E0,2.421514435E0
1.519561996E1,2.724334717E-1,6.982230377E0,2.426304474E0
1.520556396E1,4.619393921E-1,6.813680878E0,2.614912262E0
1.521550896E1,6.288423157E-1,6.580765228E0,2.878514099E0
1.522545396E1,7.159611511E-1,6.383325806E0,3.272644501E0
1.523539896E1,6.963519287E-1,6.307283936E0,3.638783112E0
1.524534396E1,6.851252747E-1,6.321204987E0,3.955973511E0
1.525528796E1,7.698490906E-1,6.489006042E0,4.011058960E0
1.526523296E1,8.223898315E-1,6.871909790E0,3.949387207E0
1.527517796E1,9.256750488E-1,7.237000580E0,3.806135101E0
1.528512296E1,9.276210022E-1,7.477400665E0,3.528312836E0
1.529506796E1,7.318281555E-1,7.610473938E0,3.027454376E0
1.530501196E1,3.833528137E-1,7.956404572E0,2.334844666E0
1.531495696E1,-1.531315613E-1,8.680448914E0,2.156266022E0
1.532490196E1,-4.540058899E-1,9.326655121E0,1.771566010E0
1.533484696E1,-4.622387695E-1,1.002495300E1,1.376836853E0
1.534479196E1,-3.231779480E-1,1.108938950E1,1.733994141E0
1.535473696E1,6.301895142E-2,1.227103226E1,2.838996277E0
1.536468096E1,5.227130127E-1,1.315195038E1,4.455784149E0
1.537462596E1,8.071215820E-1,1.324311081E1,6.281238098E0
1.538457096E1,7.515870667E-1,1.228794708E1,7.214996338E0
1.539451596E1,8.322692871E-2,1.053134995E1,7.722740479E0
1.540446096E1,-9.114546204E-1,8.612789612E0,7.780670013E0
1.541440496E1,-1.852547607E0,7.226821747E0,7.608827362E0
1.542434996E1,-2.382745056E0,6.594686279E0,7.342680817E0
1.543429496E1,-2.220931549E0,6.937024384E0,7.173981628E0
1.544423996E1,-8.484356689E-1,9.185648346E0,5.492677917E0
1.545418496E1,1.579365692E0,1.295690598E1,1.953437805E0
1.546412896E1,4.032614136E0,1.730760864E1,-6.137237549E-1
1.547407396E1,4.707710266E0,2.193044540E1,4.165837097E-1
1.548401896E1,3.259022827E0,2.204286163E1,1.133143616E-1
1.549396396E1,2.398911438E0,1.630993332E1,1.463955688E-1
1.550390896E1,2.314037933E0,9.764794006E0,6.824308777E-1
1.551385396E1,1.527274017E0,6.845714264E0,4.399351501E-1
1.552379796E1,5.640270996E-1,6.086792450E0,1.075214081E0
1.553374296E1,3.607498169E-2,5.695506134E0,1.621278534E0
1.554368796E1,8.247848511E-2,5.707181854E0,1.078507233E0
1.555363296E1,1.806742859E-1,6.404731293E0,-1.643582153E-1
1.556357796E1,1.999841309E-1,7.697742462E0,-7.473957825E-1
1.557352196E1,-1.660047913E-1,9.069789276E0,-9.792636108E-1
1.558346696E1,-9.214837646E-1,1.050904633E1,-5.816903687E-1
1.559341196E1,-7.668553162E-1,1.166643951E1,-1.094224548E-1
1.560335696E1,8.232879639E-3,1.202808746E1,2.176473999E-1
1.561330196E1,1.072070618E0,1.120405106E1,9.382489014E-1
1.562324596E1,2.195035400E0,9.733658752E0,1.337768097E0
1.563319096E1,3.177143097E0,8.468190308E0,1.734143829E0
1.564313596E1,3.514541473E0,7.984246674E0,1.663640442E0
1.565308096E1,3.237467651E0,8.089477844E0,1.315165100E0
1.566302596E1,2.664309540E0,8.378077698E0,9.819580078E-1
1.567297096E1,2.076631622E0,8.594228210E0,5.782475281E-1
1.568291496E1,1.679507446E0,8.599167938E0,3.507206726E-1
1.569285996E1,1.337917786E0,8.465795288E0,2.189945984E-1
1.570280496E1,1.130598907E0,8.308322754E0,1.468446350E-1
1.571274996E1,9.886940002E-1,8.099656677E0,1.261875916E-1
1.572269496E1,6.617738342E-1,7.972870331E0,1.384620667E-1
1.573263896E1,1.935475159E-1,7.931256866E0,1.664538574E-1
1.574258396E1,-2.091151428E-1,7.937394104E0,2.146536255E-1
1.575252896E1,-6.004014587E-1,8.026458893E0,3.339555359E-1
1.576247396E1,-9.298663330E-1,8.165070648E0,4.887336731E-1
1.577241896E1,-1.236428833E0,8.246501312E0,7.168592834E-1
1.578236296E1,-1.561103668E0,8.355474701E0,9.816586304E-1
1.579230796E1,-1.756297760E0,8.414302368E0,1.231339417E0
1.580225296E1,-1.837878113E0,8.440048828E0,1.299896851E0
1.581219796E1,-1.765578461E0,8.441994781E0,1.290616150E0
1.582214296E1,-1.444196777E0,8.499325562E0,1.263971558E0
1.583208796E1,-1.037193146E0,8.675060120E0,1.199455719E0
1.584203196E1,-5.965095520E-1,8.862470398E0,1.197360077E0
1.585197696E1,-1.137634277E-1,9.068142700E0,1.178948364E0
1.586192196E1,3.860472107E-1,9.323661346E0,9.024732971E-1
1.587186696E1,7.973918152E-1,9.488019562E0,5.995033264E-1
1.588181196E1,1.075962524E0,9.582024078E0,6.562353516E-1
1.589175596E1,1.279988251E0,9.717791748E0,9.110055542E-1
1.590170083E1,1.421893158E0,9.982890472E0,1.110989685E0
1.591164583E1,1.383722534E0,1.035726196E1,9.728269958E-1
1.592159083E1,1.159638519E0,1.074420731E1,7.206015015E-1
1.593153583E1,8.158035278E-1,1.088745941E1,9.436376953E-1
1.594147983E1,3.761677551E-1,1.084584595E1,1.332678680E0
1.595142483E1,-1.065783691E-1,1.083821182E1,1.370100861E0
1.596136983E1,-4.269122314E-1,1.092667786E1,1.262324982E0
1.597131483E1,-4.836442566E-1,1.103729782E1,1.354682922E0
1.598125983E1,-2.269281006E-1,1.109822113E1,1.570833435E0
1.599120383E1,2.290237427E-2,1.125509491E1,1.358425140E0
1.600114883E1,-3.987707520E-1,1.194530960E1,4.466711426E-1
1.601109383E1,-1.174607391E0,1.351090393E1,-6.694079590E-1
1.602103883E1,-7.595205688E-1,1.491932510E1,-1.797911224E0
1.603098383E1,4.623884583E-1,1.481214798E1,-2.802023163E0
1.604092883E1,1.523232422E0,1.323158478E1,-3.316503296E0
1.605087283E1,2.021995239E0,1.145552811E1,-3.880979462E0
1.606081783E1,2.374362488E0,1.001866608E1,-4.602030029E0
1.607076283E1,2.602188721E0,8.662635956E0,-4.707410889E0
1.608070783E1,3.300935669E0,7.679929504E0,-4.125720520E0
1.609065283E1,4.046535187E0,7.625592499E0,-3.530408478E0
1.610059683E1,4.299209747E0,8.682544556E0,-3.159330139E0
1.611054183E1,4.328399048E0,1.031669632E1,-1.920356598E0
1.612048683E1,3.752546539E0,1.214364716E1,-1.734443207E0
1.613043183E1,3.023712158E0,1.397134644E1,-2.356250153E0
1.614037683E1,2.662812653E0,1.511781235E1,-1.970053253E0
1.615032083E1,2.075883179E0,1.491483444E1,-1.160386963E0
1.616026583E1,9.946815491E-1,1.402508469E1,-3.941304016E-1
1.617021083E1,2.025288391E-1,1.302920563E1,1.179547119E-1
1.618015583E1,-4.990621948E-1,1.200204163E1,5.791456604E-1
1.619010083E1,-1.254092102E0,1.149489624E1,8.749305725E-1
1.620004483E1,-1.676663361E0,1.131182693E1,8.186476135E-1
1.620998983E1,-1.295705566E0,1.063313828E1,5.710624695E-1
1.621993483E1,-1.209634552E0,1.008168503E1,6.116281128E-1
1.622987983E1,-1.130748596E0,9.549990692E0,5.381309509E-1
1.623982483E1,-9.012757874E-1,8.904383240E0,8.235873413E-1
1.624976983E1,-1.084644470E0,8.268505554E0,1.306483154E0
1.625971383E1,-1.089434509E0,7.623796234E0,1.386865997E0
1.626965883E1,-7.450007629E-1,7.028484192E0,1.595831451E0
1.627960383E1,-4.625381470E-1,6.371949463E0,2.091899872E0
1.628954883E1,-3.281176758E-1,5.918542328E0,2.523901520E0
1.629949383E1,-2.631527710E-1,5.922134857E0,2.629132690E0
1.630943783E1,-1.194515991E-1,5.996081085E0,2.775677948E0
1.631938283E1,2.664459229E-2,6.192023621E0,2.793640594E0
1.632932783E1,1.761836243E-1,6.428980865E0,2.751128998E0
1.633927283E1,1.863624573E-1,6.673272858E0,2.567161560E0
1.634921783E1,2.074685669E-1,6.830595703E0,2.499951324E0
1.635916183E1,4.269122314E-1,6.839427338E0,2.396815796E0
1.636910683E1,5.742059326E-1,6.752308502E0,2.482437744E0
1.637905183E1,7.104226685E-1,6.586603088E0,2.742447052E0
1.638899683E1,7.908055115E-1,6.402785339E0,3.041525116E0
1.639894183E1,7.345225525E-1,6.326743469E0,3.436853027E0
1.640888683E1,5.804928589E-1,6.430477753E0,3.873195648E0
1.641883083E1,4.568499756E-1,6.666536865E0,4.194277954E0
1.642877583E1,3.716770935E-1,6.982230377E0,4.033811646E0
1.643872083E1,3.426374817E-1,7.299570465E0,3.794459381E0
1.644866583E1,3.159928894E-1,7.562723236E0,3.593577118E0
1.645861083E1,2.932402039E-1,7.768545227E0,3.257975006E0
1.646855483E1,1.362167358E-1,8.067473602E0,2.805466003E0
1.647849983E1,-1.368154907E-1,8.593629456E0,2.416574707E0
1.648844483E1,-4.270619202E-1,9.292675781E0,2.293829956E0
1.649838983E1,-4.385879517E-1,1.007120682E1,2.223176880E0
1.650833483E1,-2.739303589E-1,1.114672028E1,2.172432404E0
1.651827883E1,1.323248291E-1,1.240979370E1,2.617157593E0
1.652822383E1,6.744973755E-1,1.339669144E1,3.750750275E0
1.653816883E1,8.114625549E-1,1.350611389E1,5.552254028E0
1.654811383E1,4.992118835E-1,1.262429764E1,6.839427338E0
1.655805883E1,-2.044747925E-1,1.098340988E1,7.424560547E0
1.656800283E1,-1.184337158E0,9.099277954E0,7.773784332E0
1.657794783E1,-2.078427887E0,8.075257416E0,6.803502045E0
1.658789283E1,-1.558708649E0,9.983189850E0,3.910767517E0
1.659783783E1,8.470884705E-1,1.360909973E1,5.053491211E-1
1.660778283E1,3.215613098E0,1.797716629E1,-5.463638306E-2
1.661772683E1,3.952830048E0,2.227323257E1,7.226971436E-1
1.662767183E1,2.990181885E0,2.215378098E1,1.175655212E0
1.663761683E1,2.593656464E0,1.640618317E1,2.117496643E0
1.664756183E1,2.602937164E0,9.802964630E0,2.425556030E0
1.665750683E1,2.042352905E0,6.231840820E0,2.001487885E0
1.666745083E1,1.096170502E0,4.594695282E0,1.801503754E0
1.667739583E1,8.652008057E-2,3.786376190E0,1.740879822E0
1.668734083E1,-2.231858826E-1,4.065695343E0,1.061442719E0
1.669728583E1,-3.844006348E-1,5.455255737E0,-6.288423157E-1
1.670723083E1,-4.179309082E-1,7.420668640E0,-1.161584473E0
