"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.928385400E-2,-6.463114023E-1,9.307082176E0,3.034761429E0
9.173317700E-2,-6.319467425E-1,9.314264297E0,2.972514868E0
9.418250000E-2,-6.103999019E-1,9.326234818E0,2.946179867E0
9.663182300E-2,-6.032175422E-1,9.321446419E0,2.953361988E0
9.908114600E-2,-6.008235216E-1,9.311870575E0,2.979696989E0
1.015304690E-1,-6.151880622E-1,9.333417892E0,2.974908829E0
1.039797920E-1,-5.912470818E-1,9.359752655E0,3.001244068E0
1.064291150E-1,-5.385769606E-1,9.331022263E0,2.991667509E0
1.088784370E-1,-4.691480994E-1,9.340600014E0,2.917450666E0
1.113277600E-1,-4.571775794E-1,9.299900055E0,2.821686506E0
1.137770830E-1,-5.122418404E-1,9.328628540E0,2.757045746E0
1.162264060E-1,-5.194241405E-1,9.331022263E0,2.788169146E0
1.186757290E-1,-4.883008599E-1,9.302293777E0,2.857598066E0
1.211250520E-1,-4.930890799E-1,9.304687500E0,2.929421186E0
1.235743750E-1,-4.859067798E-1,9.331022263E0,3.022790909E0
1.260236980E-1,-4.715421200E-1,9.328628540E0,3.041943550E0
1.284577080E-1,-4.811185598E-1,9.304687500E0,3.065884590E0
1.308672400E-1,-4.978772402E-1,9.311870575E0,3.070672750E0
1.332680730E-1,-5.194241405E-1,9.295111656E0,3.058702230E0
1.356696870E-1,-5.266064405E-1,9.290323257E0,3.092219830E0
1.380713020E-1,-5.290005207E-1,9.326234818E0,3.068278790E0
1.404721350E-1,-5.170300603E-1,9.381299973E0,3.039549589E0
1.428729690E-1,-5.026654601E-1,9.378904343E0,3.053914070E0
1.452745830E-1,-5.242123008E-1,9.378904343E0,3.025185108E0
1.476761980E-1,-5.505474210E-1,9.376510620E0,3.029973030E0
1.500770310E-1,-5.792766213E-1,9.364541054E0,3.025185108E0
1.524778650E-1,-6.295527220E-1,9.350175858E0,3.018002510E0
1.548794790E-1,-6.415231824E-1,9.366934776E0,3.041943550E0
1.572810940E-1,-6.439172626E-1,9.347782135E0,3.015608549E0
1.596819270E-1,-6.606759429E-1,9.340600014E0,3.039549589E0
1.620827600E-1,-6.678582430E-1,9.369328499E0,3.027579069E0
1.644843750E-1,-6.822229028E-1,9.400451660E0,3.020396948E0
1.668860420E-1,-7.181343436E-1,9.366934776E0,3.010820389E0
1.692868230E-1,-7.516517043E-1,9.364541054E0,2.982091188E0
1.716877080E-1,-7.612281442E-1,9.354963303E0,2.924632788E0
1.740893230E-1,-7.205284238E-1,9.328628540E0,2.862386465E0
1.764909370E-1,-6.870110631E-1,9.328628540E0,2.788169146E0
1.788917190E-1,-6.678582430E-1,9.326234818E0,2.766622305E0
1.812926040E-1,-6.558877826E-1,9.331022263E0,2.752257824E0
1.836942190E-1,-6.439172626E-1,9.340600014E0,2.752257824E0
1.860958330E-1,-6.630700827E-1,9.347782135E0,2.706769943E0
1.884966150E-1,-6.271585822E-1,9.328628540E0,2.620582342E0
1.908975000E-1,-6.008235216E-1,9.331022263E0,2.570306301E0
1.932991150E-1,-5.960353017E-1,9.321446419E0,2.551153421E0
1.957007290E-1,-6.175822020E-1,9.295111656E0,2.591853142E0
1.981015100E-1,-6.223703623E-1,9.275959015E0,2.632552862E0
2.005023960E-1,-5.864588618E-1,9.249623299E0,2.690011024E0
2.029040620E-1,-5.768824816E-1,9.273564339E0,2.706769943E0
2.053056250E-1,-5.577297211E-1,9.263988495E0,2.759440184E0
2.077064580E-1,-5.625179410E-1,9.275959015E0,2.792957306E0
2.101072920E-1,-5.337887406E-1,9.261594772E0,2.828868866E0
2.125089060E-1,-5.074536204E-1,9.268776894E0,2.883933067E0
2.149105210E-1,-5.122418404E-1,9.280746460E0,2.879144907E0
2.173113540E-1,-5.553356409E-1,9.287929535E0,2.912662268E0
2.197121870E-1,-5.601238012E-1,9.295111656E0,2.979696989E0
2.221138020E-1,-5.505474210E-1,9.287929535E0,2.991667509E0
2.245154170E-1,-5.313946605E-1,9.297505379E0,3.015608549E0
2.269162500E-1,-4.715421200E-1,9.275959015E0,3.051520109E0
2.293170830E-1,-4.667539597E-1,9.280746460E0,3.073066950E0
2.317186980E-1,-4.523893595E-1,9.290323257E0,3.082643270E0
2.341203120E-1,-4.499952793E-1,9.326234818E0,3.092219830E0
2.365211460E-1,-4.787244201E-1,9.342993736E0,3.094613791E0
2.389220310E-1,-5.002713203E-1,9.357358932E0,3.108978271E0
2.413236460E-1,-4.739362597E-1,9.338205338E0,3.094613791E0
2.437252600E-1,-5.002713203E-1,9.369328499E0,3.075461149E0
2.461260420E-1,-5.218182802E-1,9.371723175E0,3.025185108E0
2.485269270E-1,-5.697001815E-1,9.388482094E0,3.056308270E0
2.509285420E-1,-5.912470818E-1,9.383693695E0,3.144889832E0
2.533301560E-1,-5.553356409E-1,9.364541054E0,3.180801392E0
2.557309370E-1,-5.313946605E-1,9.338205338E0,3.171225071E0
2.581318230E-1,-5.074536204E-1,9.338205338E0,3.142495871E0
2.605334370E-1,-4.667539597E-1,9.359752655E0,3.104190350E0
2.629350520E-1,-5.026654601E-1,9.383693695E0,3.080249310E0
2.653358330E-1,-5.361828208E-1,9.390875816E0,3.044337749E0
2.677367190E-1,-5.242123008E-1,9.400451660E0,3.020396948E0
2.701383330E-1,-5.026654601E-1,9.381299973E0,2.948573828E0
2.725399480E-1,-5.146359205E-1,9.398057938E0,2.927026749E0
2.749407290E-1,-5.409709811E-1,9.417210579E0,2.917450666E0
2.773416150E-1,-5.960353017E-1,9.438757896E0,2.967726707E0
2.797432810E-1,-6.080058217E-1,9.417210579E0,2.960544348E0
2.821448440E-1,-6.080058217E-1,9.395663261E0,2.936603308E0
2.845456770E-1,-5.697001815E-1,9.369328499E0,2.950967789E0
2.869465100E-1,-5.098477602E-1,9.354963303E0,2.974908829E0
2.893481250E-1,-3.829604983E-1,9.417210579E0,3.058702230E0
2.917497400E-1,-2.991670370E-1,9.441151619E0,3.032367229E0
2.941505730E-1,-4.116896987E-1,9.410028458E0,3.053914070E0
2.965514060E-1,-4.859067798E-1,9.398057938E0,3.156860352E0
2.989530210E-1,-5.481533408E-1,9.378904343E0,3.219107151E0
3.013546350E-1,-5.409709811E-1,9.333417892E0,3.255018234E0
3.037554690E-1,-5.050595999E-1,9.331022263E0,3.298112392E0
3.061563020E-1,-4.954831600E-1,9.335811615E0,3.269383192E0
3.085579170E-1,-4.284483790E-1,9.321446419E0,3.214318752E0
3.109595310E-1,-4.188719988E-1,9.347782135E0,3.183195591E0
3.133603650E-1,-4.356306791E-1,9.393269539E0,3.171225071E0
3.157612500E-1,-4.859067798E-1,9.398057938E0,3.195166111E0
3.181628650E-1,-5.529415011E-1,9.424392700E0,3.149677992E0
3.205644790E-1,-5.385769606E-1,9.412423134E0,3.118554831E0
3.229652600E-1,-5.290005207E-1,9.431575775E0,3.027579069E0
3.253661460E-1,-5.170300603E-1,9.465092659E0,2.970120668E0
3.277677600E-1,-5.337887406E-1,9.462698936E0,2.924632788E0
3.301693750E-1,-5.888530016E-1,9.469881058E0,2.874356747E0
3.325701560E-1,-6.367350221E-1,9.512974739E0,2.876750946E0
3.349710420E-1,-6.606759429E-1,9.481851578E0,2.905480146E0
3.373726560E-1,-6.774346232E-1,9.503398895E0,2.922238827E0
3.397742710E-1,-6.702523828E-1,9.501003265E0,2.931815147E0
3.421750520E-1,-6.510995626E-1,9.520156860E0,2.960544348E0
3.445759370E-1,-6.870110631E-1,9.532127380E0,2.977303028E0
3.469775520E-1,-7.301048040E-1,9.568038940E0,2.979696989E0
3.493791670E-1,-7.564399242E-1,9.572826385E0,2.886327267E0
3.517800000E-1,-7.755926847E-1,9.556068420E0,2.819292545E0
3.541808330E-1,-8.067160249E-1,9.587191582E0,2.764228344E0
3.565824480E-1,-8.282628655E-1,9.558463097E0,2.745075464E0
3.589840620E-1,-8.450215459E-1,9.558463097E0,2.773804665E0
3.613848960E-1,-8.785390258E-1,9.575222015E0,2.788169146E0
3.637857290E-1,-8.881153464E-1,9.575222015E0,2.795351505E0
3.661873440E-1,-8.545979857E-1,9.553674698E0,2.809715986E0
3.685889580E-1,-8.067160249E-1,9.551280975E0,2.807322025E0
3.709897920E-1,-7.755926847E-1,9.534522057E0,2.826474905E0
3.733906250E-1,-7.396811843E-1,9.536915779E0,2.826474905E0
3.757922400E-1,-7.109519839E-1,9.556068420E0,2.776198626E0
3.781938540E-1,-6.941933036E-1,9.563250542E0,2.785775185E0
3.805946870E-1,-6.965874434E-1,9.575222015E0,2.824080706E0
3.829955730E-1,-7.348930240E-1,9.575222015E0,2.852809906E0
3.853971870E-1,-7.229225039E-1,9.589585304E0,2.852809906E0
3.877987500E-1,-7.324989438E-1,9.596767426E0,2.919844627E0
3.901995830E-1,-7.684103847E-1,9.608738899E0,2.917450666E0
3.926004690E-1,-7.660163045E-1,9.608738899E0,2.934209347E0
3.950020830E-1,-7.779868245E-1,9.644649506E0,2.929421186E0
3.974036980E-1,-7.061638236E-1,9.632679939E0,3.013214588E0
3.998044790E-1,-6.726464629E-1,9.603950500E0,3.056308270E0
4.022053650E-1,-7.229225039E-1,9.651832581E0,2.953361988E0
4.046069790E-1,-7.851690650E-1,9.687744141E0,2.986879349E0
4.070085940E-1,-8.162923455E-1,9.716472626E0,3.065884590E0
4.094093750E-1,-8.641744256E-1,9.740413666E0,3.032367229E0
4.118102600E-1,-8.354452252E-1,9.766748428E0,3.046731949E0
4.142118750E-1,-8.378393054E-1,9.793085098E0,2.994061708E0
4.166134900E-1,-8.234747052E-1,9.802660942E0,2.912662268E0
4.190142710E-1,-8.545979857E-1,9.831389427E0,2.898297787E0
4.214151560E-1,-8.593861461E-1,9.838571548E0,2.838445425E0
4.238167710E-1,-8.929035068E-1,9.840967178E0,2.804927826E0
4.262183850E-1,-8.929035068E-1,9.879271507E0,2.759440184E0
4.286192190E-1,-9.096623063E-1,9.872089386E0,2.773804665E0
4.310200520E-1,-8.641744256E-1,9.852936745E0,2.752257824E0
4.334216670E-1,-8.689624667E-1,9.848148346E0,2.716346264E0
4.358232810E-1,-8.833271861E-1,9.881665230E0,2.737893105E0
4.382241150E-1,-9.096623063E-1,9.898425102E0,2.742681265E0
4.406249480E-1,-8.809329867E-1,9.908000946E0,2.807322025E0
4.430265620E-1,-8.809329867E-1,9.908000946E0,2.833657026E0
4.454281770E-1,-8.665685058E-1,9.924759865E0,2.895903587E0
4.478290100E-1,-8.330510259E-1,9.953488350E0,2.960544348E0
4.502298440E-1,-8.115041852E-1,9.943912506E0,3.056308270E0
4.526314580E-1,-8.306569457E-1,9.984611511E0,3.092219830E0
4.550331250E-1,-7.971395850E-1,9.958276749E0,3.156860352E0
4.574339060E-1,-8.091100454E-1,9.965459824E0,3.247836113E0
4.598347920E-1,-8.210806251E-1,9.951094627E0,3.362752914E0
4.622364060E-1,-8.043218851E-1,9.934335709E0,3.417817116E0
4.646380210E-1,-8.091100454E-1,9.941518784E0,3.472881317E0
4.670388020E-1,-8.067160249E-1,9.915184021E0,3.482457876E0
4.694396870E-1,-8.234747052E-1,9.881665230E0,3.460910797E0
4.718413020E-1,-7.947455049E-1,9.850543022E0,3.501610518E0
4.742429170E-1,-7.923513651E-1,9.814630508E0,3.518369436E0
4.766436980E-1,-7.755926847E-1,9.761960983E0,3.463304996E0
4.790445830E-1,-7.755926847E-1,9.699714661E0,3.288535833E0
4.814461980E-1,-7.444694638E-1,9.668590546E0,3.154466391E0
4.838478120E-1,-7.492576241E-1,9.654226303E0,3.077855110E0
4.862485940E-1,-7.516517043E-1,9.625497818E0,2.984485388E0
4.886494790E-1,-6.989815831E-1,9.575222015E0,2.994061708E0
4.910510940E-1,-6.702523828E-1,9.568038940E0,3.053914070E0
4.934527080E-1,-6.894051433E-1,9.582404137E0,3.044337749E0
4.958535420E-1,-6.582818627E-1,9.570432663E0,3.092219830E0
4.982543750E-1,-6.463114023E-1,9.572826385E0,3.108978271E0
5.006559900E-1,-6.103999019E-1,9.603950500E0,3.183195591E0
5.030576040E-1,-5.649120212E-1,9.596767426E0,3.281353712E0
5.054584370E-1,-5.146359205E-1,9.560856819E0,3.381905556E0
5.078592710E-1,-4.787244201E-1,9.536915779E0,3.448940277E0
5.102608850E-1,-4.523893595E-1,9.510581017E0,3.487246037E0
5.126625000E-1,-4.476011992E-1,9.508186340E0,3.532733917E0
5.150633330E-1,-4.284483790E-1,9.472274780E0,3.587798119E0
5.174641670E-1,-4.236602187E-1,9.436364174E0,3.695532560E0
5.198657810E-1,-4.260542393E-1,9.407634735E0,3.784114361E0
5.222673960E-1,-4.069015384E-1,9.359752655E0,3.764961720E0
5.246682290E-1,-3.781723380E-1,9.314264297E0,3.654832840E0
5.270690620E-1,-3.781723380E-1,9.230470657E0,3.348388433E0
5.294706770E-1,-3.207139373E-1,9.141889572E0,2.927026749E0
5.318722920E-1,-2.488909513E-1,9.072461128E0,2.539182901E0
5.342731250E-1,-2.225558609E-1,9.019790649E0,2.256679296E0
5.366740100E-1,-1.842503101E-1,8.914449692E0,2.113033295E0
5.390756250E-1,-1.459446996E-1,8.821079254E0,2.077121735E0
5.414772400E-1,-9.327454865E-2,8.787562370E0,2.062757254E0
5.438780210E-1,-5.496896803E-2,8.718133926E0,2.127397776E0
5.462789060E-1,-7.890994847E-2,8.627158165E0,2.206403017E0
5.486805210E-1,-4.539257288E-2,8.567305565E0,2.275832176E0
5.510821350E-1,4.883512855E-3,8.588852882E0,2.283014297E0
5.534829170E-1,7.277593017E-3,8.543364525E0,2.314137697E0
5.558838020E-1,-3.102797270E-2,8.505058289E0,2.299772978E0
5.582854170E-1,-1.076391488E-1,8.418871880E0,2.271043777E0
5.606870310E-1,-1.627034098E-1,8.347048759E0,2.196826935E0
5.630878650E-1,-2.034031004E-1,8.184249878E0,2.134580374E0
5.654886980E-1,-2.536791563E-1,7.980752468E0,2.026845932E0
5.678903120E-1,-2.225558609E-1,7.767677307E0,1.938264012E0
5.702919270E-1,-1.866443902E-1,7.607272625E0,1.828135371E0
5.726927600E-1,-2.153735906E-1,7.516296864E0,1.820953250E0
5.750935940E-1,-2.560732961E-1,7.602484226E0,1.787435889E0
5.774952080E-1,-2.536791563E-1,7.741342068E0,1.801800370E0
5.798968230E-1,-2.488909513E-1,8.011875153E0,1.775465369E0
5.822976560E-1,-1.986149102E-1,8.220161438E0,1.852076411E0
5.846984900E-1,-1.172155291E-1,8.287196159E0,1.945446134E0
5.871001040E-1,-2.384568751E-2,8.270437241E0,1.998116374E0
5.895017190E-1,9.530782700E-5,8.165097237E0,2.055575132E0
5.919025520E-1,8.388875425E-2,7.987934589E0,2.036422014E0
5.943033850E-1,1.844409108E-1,7.750918865E0,2.101062775E0
5.967050000E-1,2.442933768E-1,7.643184185E0,2.146550894E0
5.991066670E-1,7.191826403E-2,7.731765747E0,2.333290339E0
6.015074480E-1,1.006474495E-1,8.122003555E0,2.220767736E0
6.039082810E-1,2.610520720E-1,8.265648842E0,2.060363054E0
6.063098960E-1,3.855451941E-1,8.289589882E0,2.014875412E0
6.087115100E-1,1.078297496E-1,7.942446232E0,2.120215654E0
6.111123440E-1,-3.063493371E-1,8.150732994E0,2.603823662E0
6.135132290E-1,5.276547372E-2,8.354230881E0,2.326107979E0
6.159148440E-1,-2.623978257E-2,8.433236122E0,2.591853142E0
6.183164580E-1,-1.100332588E-1,8.574487686E0,3.041943550E0
6.207172400E-1,6.465019584E-1,8.445206642E0,2.654099703E0
6.231181250E-1,4.382153749E-1,8.641522408E0,2.656493902E0
6.255197400E-1,5.100383759E-1,8.818685532E0,2.625370502E0
6.279213540E-1,6.895957589E-1,8.493088722E0,2.390748739E0
6.303221350E-1,6.010140777E-1,8.555335045E0,2.043604612E0
6.327230210E-1,5.172206163E-1,8.825868607E0,1.797012210E0
6.351246350E-1,7.757833004E-1,8.605611801E0,1.425926805E0
6.375262500E-1,8.140888810E-1,8.406900406E0,1.026112318E0
6.399270310E-1,6.465019584E-1,8.552940369E0,8.321903944E-1
6.423279170E-1,4.837032557E-1,8.320713997E0,7.483969927E-1
6.447295830E-1,1.628940105E-1,8.323107719E0,7.890967131E-1
6.471311460E-1,6.249550581E-1,7.655154705E0,1.021324277E0
6.495319790E-1,8.787295818E-1,6.752579212E0,8.681018353E-1
6.519328120E-1,6.632606387E-1,6.443740845E0,3.629470766E-1
6.543344270E-1,5.052501559E-1,6.223483562E0,-2.882477641E-1
6.567360420E-1,2.643039823E-2,6.510775089E0,-7.814321518E-1
6.591368750E-1,-2.129794806E-1,6.405435085E0,-1.107029557E0
6.615377080E-1,-5.122418404E-1,6.055896759E0,-1.166882038E0
6.639393230E-1,-7.205284238E-1,5.835639477E0,-1.248281360E0
6.663409370E-1,-8.402333856E-1,5.952950001E0,-1.097453117E0
6.687417710E-1,-1.431575656E0,5.725511074E0,-1.130970597E0
6.711426040E-1,-1.785902381E0,5.644111633E0,-9.801423550E-1
6.735442190E-1,-1.929548264E0,5.735087395E0,-7.862203121E-1
6.759458330E-1,-1.860119343E0,5.320908070E0,-7.766438723E-1
6.783466670E-1,-1.745202661E0,5.126986027E0,-5.970865488E-1
6.807475000E-1,-1.649438739E0,4.904335022E0,-5.061107874E-1
6.831491150E-1,-1.548886538E0,5.356819630E0,-2.379716933E-1
6.855507810E-1,-1.314264774E0,4.947428703E0,-2.762772739E-1
6.879515620E-1,-1.230471492E0,4.940246582E0,-2.906418741E-1
6.903524480E-1,-1.177801251E0,4.930670261E0,-2.451539934E-1
6.927540620E-1,-1.144283772E0,4.863635063E0,-2.427598983E-1
6.951556770E-1,-1.065278530E0,4.822935581E0,-1.685428321E-1
6.975564580E-1,-1.194559932E0,4.818147659E0,-1.853015274E-1
6.999573440E-1,-1.307082534E0,4.849270821E0,-2.930359840E-1
7.023589580E-1,-1.493822336E0,4.818147659E0,-3.744353354E-1
7.047605730E-1,-1.594374418E0,4.775053501E0,-4.917461872E-1
7.071613540E-1,-1.761961341E0,4.787024021E0,-4.893520772E-1
7.095622400E-1,-1.931942463E0,4.866029739E0,-4.654110670E-1
7.119638540E-1,-2.161775589E0,4.894758701E0,-4.678051770E-1
7.143654690E-1,-2.446673393E0,4.878000259E0,-5.468103886E-1
7.167663020E-1,-2.657354116E0,5.119804382E0,-4.654110670E-1
7.191671350E-1,-2.796211958E0,5.177262306E0,-3.457061350E-1
7.215687500E-1,-2.846487999E0,5.153321266E0,-2.786713839E-1
7.239703650E-1,-2.966192961E0,5.205991745E0,-1.972720176E-1
7.263711980E-1,-2.975769520E0,5.047981262E0,-2.714890838E-1
7.287720310E-1,-3.006892681E0,5.004887104E0,-4.318937063E-1
7.311736460E-1,-3.145750523E0,5.055163383E0,-5.731455088E-1
7.335752600E-1,-3.380372286E0,5.158109665E0,-7.120032310E-1
7.359760940E-1,-3.569505930E0,5.301755905E0,-7.598851919E-1
7.383769270E-1,-3.744275093E0,5.483706951E0,-8.628314734E-1
7.407785420E-1,-3.947773218E0,5.761422634E0,-1.018447876E0
7.431801560E-1,-4.077054977E0,6.063078880E0,-1.190822959E0
7.455809900E-1,-4.213518620E0,6.458105087E0,-1.463750243E0
7.479818230E-1,-4.196760178E0,6.800461292E0,-1.794135928E0
7.503834370E-1,-4.117754459E0,7.171546459E0,-2.227467775E0
7.527850520E-1,-3.942985296E0,7.494749546E0,-2.644040823E0
7.551858850E-1,-3.600629091E0,7.530661106E0,-2.940909147E0
7.575867710E-1,-3.049986362E0,7.331951141E0,-3.158772230E0
7.599883850E-1,-2.200081348E0,7.238581181E0,-3.541827917E0
7.623900000E-1,-1.096401811E0,7.420532703E0,-4.018253803E0
7.647907810E-1,-4.299847782E-2,7.944840908E0,-4.394127369E0
7.671916670E-1,7.039603591E-1,8.550546646E0,-4.609595776E0
7.695932810E-1,1.403037190E0,9.015001297E0,-4.341456890E0
7.719948960E-1,2.037473440E0,9.639862061E0,-3.458034515E0
7.743956770E-1,2.590510368E0,9.927153587E0,-2.179585695E0
7.767965620E-1,2.928077936E0,1.021923351E1,-5.731455088E-1
7.791981770E-1,3.191429138E0,1.056398392E1,1.026112318E0
7.815997920E-1,3.392533302E0,1.073157024E1,2.510453939E0
7.840005730E-1,3.481115103E0,1.088958168E1,3.748202801E0
7.864014580E-1,3.612790346E0,1.110744476E1,4.564590454E0
7.888030730E-1,3.828259230E0,1.129897308E1,4.818365097E0
7.912046870E-1,3.969511032E0,1.152880573E1,4.634018898E0
7.936054690E-1,4.043727875E0,1.167723942E1,4.171957970E0
7.960063540E-1,4.196950436E0,1.160062885E1,3.468093395E0
7.984079690E-1,4.292714119E0,1.133248997E1,2.622976303E0
8.008095830E-1,4.144279957E0,1.153598785E1,1.660548568E0
8.032104170E-1,3.840229750E0,1.193101501E1,6.286920309E-1
8.056112500E-1,3.524208784E0,1.227337074E1,-1.206608638E-1
8.080128650E-1,3.117211819E0,1.239786339E1,-6.545448303E-1
8.104144790E-1,2.717397451E0,1.258460331E1,-8.412845135E-1
8.128153120E-1,2.449258327E0,1.271388435E1,-7.718557119E-1
8.152161460E-1,2.238577604E0,1.293174744E1,-8.293141127E-1
8.176177600E-1,1.905797958E0,1.302032948E1,-9.921127558E-1
8.200193750E-1,1.958468199E0,1.306342316E1,-9.777481556E-1
8.224202080E-1,1.836369038E0,1.316158104E1,-1.326313615E-1
8.248210420E-1,1.649629474E0,1.278331375E1,2.959122956E-1
8.272226560E-1,1.367125630E0,1.253432751E1,7.388205528E-1
8.296242710E-1,1.233056188E0,1.227337074E1,6.957268715E-1
8.320251040E-1,8.739413023E-1,1.208663082E1,3.916762769E-1
8.344259370E-1,1.652881205E-1,1.222548866E1,5.209575891E-1
8.368275520E-1,-8.848632872E-2,1.220154762E1,5.927805901E-1
8.392292190E-1,2.164219320E-2,1.202677917E1,5.496867895E-1
8.416300000E-1,-1.196096092E-1,1.192143726E1,1.211431026E-1
8.440308330E-1,-3.159257770E-1,1.195734978E1,-3.447329998E-2
8.464324480E-1,-3.781723380E-1,1.204593086E1,-4.404969513E-2
8.488341150E-1,-7.324989438E-1,1.236674118E1,6.607884169E-2
8.512348960E-1,-1.357358694E0,1.310412312E1,7.086703181E-2
8.536357810E-1,-1.620709419E0,1.357097149E1,1.187489927E-1
8.560373960E-1,-1.817025661E0,1.367391872E1,-2.355775982E-1
8.584390100E-1,-1.908001423E0,1.357336617E1,-9.873245955E-1
8.608397920E-1,-1.802660942E0,1.356139565E1,-1.087876797E0
8.632406770E-1,-1.558462977E0,1.353745461E1,-1.408686042E0
8.656422920E-1,-1.472275376E0,1.355421352E1,-1.482903004E0
8.680439060E-1,-1.319053054E0,1.373137665E1,-1.590637565E0
8.704446870E-1,-1.101190090E0,1.380080605E1,-1.928205371E0
8.728455730E-1,-7.708045244E-1,1.366194725E1,-2.217891455E0
8.752471870E-1,-4.188719988E-1,1.376010609E1,-1.897082090E0
8.776488020E-1,-2.863387764E-2,1.385108185E1,-1.162093759E0
8.800495830E-1,4.070920944E-1,1.384629345E1,-4.654110670E-1
8.824504690E-1,5.866494775E-1,1.409049129E1,2.025424838E-1
8.848521350E-1,9.553406835E-1,1.405697346E1,4.060408771E-1
8.872536980E-1,1.137292266E0,1.404979134E1,7.340323925E-1
8.896545310E-1,1.115745306E0,1.413597965E1,9.207720757E-1
8.920553650E-1,1.235450268E0,1.412161446E1,1.042871118E0
8.944569790E-1,1.453313351E0,1.412640285E1,1.023718357E0
8.968585940E-1,1.419795871E0,1.415273762E1,1.071600199E0
8.992594270E-1,1.498801231E0,1.409049129E1,1.303827882E0
9.016602600E-1,1.513165832E0,1.406894493E1,1.662942767E0
9.040618750E-1,1.434160590E0,1.401627445E1,2.168097496E0
9.064634900E-1,1.520348072E0,1.385347557E1,2.567912102E0
9.088643230E-1,1.386278510E0,1.371222401E1,2.852809906E0
9.112651560E-1,1.336002469E0,1.351351357E1,2.941391706E0
9.136667710E-1,1.288120389E0,1.315200424E1,2.924632788E0
9.160683850E-1,1.379096150E0,1.280725479E1,2.591853142E0
9.184692190E-1,1.465283751E0,1.241941071E1,2.132186174E0
9.208700520E-1,1.570624232E0,1.219197083E1,1.823347449E0
9.232716670E-1,1.515559793E0,1.217760658E1,1.543237686E0
9.256733330E-1,1.692723155E0,1.191186142E1,1.440291524E0
9.280741150E-1,1.843551397E0,1.190228558E1,1.208063960E0
9.304750000E-1,1.975226760E0,1.191904354E1,9.495012760E-1
9.328766150E-1,2.116478682E0,1.201001930E1,9.423190355E-1
9.352782290E-1,2.274489164E0,1.214169502E1,9.351365566E-1
9.376790100E-1,2.367859125E0,1.224703598E1,8.800723553E-1
9.400798960E-1,2.394194126E0,1.227815914E1,9.399248362E-1
9.424815100E-1,2.358282566E0,1.240025806E1,1.066812158E0
9.448831250E-1,2.298429966E0,1.257263279E1,1.152999640E0
9.472839060E-1,2.195483923E0,1.266600227E1,1.181728840E0
9.496847920E-1,2.085355282E0,1.285034847E1,1.248763561E0
9.520864060E-1,1.953679919E0,1.319749260E1,1.339739323E0
9.544880210E-1,1.903403759E0,1.339620304E1,1.311010122E0
9.568888020E-1,1.982409000E0,1.357336617E1,1.217640400E0
9.592896870E-1,2.037473440E0,1.362124729E1,1.078782558E0
9.616913020E-1,2.015926600E0,1.356139565E1,9.518953562E-1
9.640929170E-1,1.905797958E0,1.333635044E1,8.369785547E-1
9.664937500E-1,1.644841194E0,1.275937271E1,6.646034718E-1
9.688945830E-1,1.271361828E0,1.186637402E1,4.922284186E-1
9.712961980E-1,1.096592546E0,1.092070484E1,4.180113971E-1
9.736978120E-1,9.266114831E-1,1.012107563E1,3.725235164E-1
9.760986460E-1,8.332417011E-1,9.460304260E0,4.084349573E-1
