"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.101030730E-1,-3.504836001E-3,-7.841976359E-3,2.031125594E-3
1.125523960E-1,-5.948294885E-3,-6.620246917E-3,-1.634062734E-3
1.150017190E-1,-7.170024328E-3,-1.733328914E-3,-2.855792176E-3
1.174510420E-1,-1.083521172E-2,3.153588623E-3,-4.123332910E-4
1.199003650E-1,-7.170024328E-3,6.818777416E-3,8.093961515E-4
1.223496870E-1,-8.391753770E-3,5.597047508E-3,-1.634062734E-3
1.247990100E-1,-4.726565443E-3,3.153588623E-3,-5.299250595E-3
1.272483330E-1,-2.283106558E-3,8.040507324E-3,-5.299250595E-3
1.296670310E-1,2.603811212E-3,8.040507324E-3,-6.520980038E-3
1.320674480E-1,3.825540654E-3,1.292742509E-2,-5.299250595E-3
1.344686460E-1,9.934187867E-3,1.170569565E-2,-5.299250595E-3
1.368707290E-1,1.115591731E-2,1.537088398E-2,-1.634062734E-3
1.392718750E-1,1.726456359E-2,1.659261249E-2,-2.855792176E-3
1.416723440E-1,2.215148136E-2,1.903607138E-2,-1.634062734E-3
1.440735420E-1,2.703839913E-2,2.025780082E-2,-1.634062734E-3
1.464756250E-1,2.948185802E-2,1.903607138E-2,-4.077521153E-3
1.488767710E-1,2.948185802E-2,2.270125970E-2,-2.855792176E-3
1.512772400E-1,3.192531690E-2,2.880990691E-2,3.252855036E-3
1.536784370E-1,3.681223467E-2,2.514471859E-2,4.474584479E-3
1.560805210E-1,3.925569355E-2,3.369682655E-2,1.302669197E-2
1.584816670E-1,3.925569355E-2,3.369682655E-2,1.547015086E-2
1.608821350E-1,3.681223467E-2,4.102720320E-2,2.157879807E-2
1.632833330E-1,4.292088374E-2,3.858374432E-2,2.035706863E-2
1.656854170E-1,4.292088374E-2,3.614028543E-2,2.280052751E-2
1.680866150E-1,4.536434263E-2,3.491855785E-2,2.402225509E-2
1.704870310E-1,4.536434263E-2,2.880990691E-2,2.646571770E-2
1.728883330E-1,4.414261132E-2,2.514471859E-2,2.646571770E-2
1.752903120E-1,4.292088374E-2,1.659261249E-2,2.524398640E-2
1.776915100E-1,3.436877578E-2,1.292742509E-2,2.890917286E-2
1.800919270E-1,3.436877578E-2,1.931859297E-3,2.524398640E-2
1.824932290E-1,2.703839913E-2,-2.955058357E-3,2.646571770E-2
1.848952080E-1,1.848629490E-2,-1.733328914E-3,3.135263547E-2
1.872964060E-1,1.359937619E-2,-1.272889320E-2,2.524398640E-2
1.896968230E-1,5.047270097E-3,-1.639408246E-2,2.280052751E-2
1.920981250E-1,-3.504836001E-3,-2.738964744E-2,1.669188030E-2
1.945001040E-1,-1.327867061E-2,-2.494618855E-2,1.669188030E-2
1.969013020E-1,-2.671769261E-2,-2.616791800E-2,1.791360974E-2
1.993017190E-1,-3.282634169E-2,-2.738964744E-2,1.913533919E-2
2.017030210E-1,-4.382190853E-2,-3.227656335E-2,1.791360974E-2
2.041050520E-1,-4.626536369E-2,-3.349829093E-2,1.547015086E-2
2.065061980E-1,-5.237401277E-2,-3.105483577E-2,1.669188030E-2
2.089066670E-1,-5.726093054E-2,-2.738964744E-2,1.669188030E-2
2.113078650E-1,-5.603919923E-2,-3.227656335E-2,1.180496253E-2
2.137099480E-1,-6.092611700E-2,-2.372445911E-2,1.180496253E-2
2.161110940E-1,-6.336957961E-2,-1.883754134E-2,1.302669197E-2
2.185115620E-1,-6.703476608E-2,-2.005927078E-2,1.180496253E-2
2.209127600E-1,-6.581303477E-2,-1.883754134E-2,1.302669197E-2
2.233148440E-1,-6.214784831E-2,-1.761581190E-2,1.180496253E-2
2.257159900E-1,-6.336957961E-2,-1.272889320E-2,1.180496253E-2
2.281164580E-1,-5.970439315E-2,-7.841976359E-3,1.302669197E-2
2.305176560E-1,-5.115228146E-2,-1.028543431E-2,9.361503646E-3
2.329197400E-1,-4.993055388E-2,1.931859297E-3,1.424842142E-2
2.353208850E-1,-4.260017723E-2,1.931859297E-3,1.180496253E-2
2.377213540E-1,-3.526980057E-2,1.931859297E-3,1.058323309E-2
2.401226560E-1,-3.038288280E-2,4.375318065E-3,9.361503646E-3
2.425246350E-1,-2.427423745E-2,8.040507324E-3,1.058323309E-2
2.449258330E-1,-1.816558838E-2,1.170569565E-2,1.424842142E-2
2.473262500E-1,-1.205694303E-2,1.414915454E-2,1.547015086E-2
2.497275520E-1,-5.948294885E-3,1.659261249E-2,1.547015086E-2
2.521295310E-1,1.382081769E-3,1.414915454E-2,1.913533919E-2
2.545307290E-1,7.490728982E-3,1.414915454E-2,1.913533919E-2
2.569311460E-1,1.604283601E-2,1.170569565E-2,1.791360974E-2
2.593324480E-1,2.459494025E-2,5.597047508E-3,1.547015086E-2
2.617344270E-1,2.826013044E-2,3.153588623E-3,1.791360974E-2
2.641356250E-1,3.070358932E-2,1.931859297E-3,1.791360974E-2
2.665360420E-1,3.681223467E-2,-2.955058357E-3,1.791360974E-2
2.689373440E-1,3.436877578E-2,-6.620246917E-3,1.791360974E-2
2.713393230E-1,3.436877578E-2,-6.620246917E-3,1.913533919E-2
2.737405210E-1,3.803396598E-2,-1.272889320E-2,1.669188030E-2
2.761409370E-1,3.681223467E-2,-1.517235208E-2,1.547015086E-2
2.785422400E-1,3.681223467E-2,-1.395062264E-2,2.035706863E-2
2.809442710E-1,3.681223467E-2,-1.517235208E-2,2.524398640E-2
2.833454170E-1,3.681223467E-2,-1.150716376E-2,2.890917286E-2
2.857458850E-1,3.681223467E-2,-1.639408246E-2,2.890917286E-2
2.881470830E-1,3.559050709E-2,-1.517235208E-2,2.768744528E-2
2.905491670E-1,3.803396598E-2,-1.883754134E-2,2.646571770E-2
2.929503120E-1,4.414261132E-2,-2.128100023E-2,2.035706863E-2
2.953507810E-1,4.536434263E-2,-1.395062264E-2,2.402225509E-2
2.977519790E-1,4.658607394E-2,-1.272889320E-2,2.524398640E-2
3.001540620E-1,4.902952909E-2,-1.028543431E-2,2.768744528E-2
3.025552080E-1,5.513817817E-2,-1.517235208E-2,2.157879807E-2
3.049556770E-1,6.002509594E-2,-1.517235208E-2,2.280052751E-2
3.073568750E-1,6.857720017E-2,-1.639408246E-2,2.035706863E-2
3.097589580E-1,7.346411794E-2,-1.761581190E-2,1.669188030E-2
3.121601040E-1,7.712930441E-2,-1.639408246E-2,1.547015086E-2
3.145605730E-1,8.690313995E-2,-1.761581190E-2,9.361503646E-3
3.169618750E-1,8.812487125E-2,-7.841976359E-3,1.424842142E-2
3.193638540E-1,9.545525163E-2,-6.620246917E-3,1.302669197E-2
3.217650520E-1,9.789870679E-2,-5.115994718E-4,1.424842142E-2
3.241654690E-1,9.912043810E-2,8.040507324E-3,1.791360974E-2
3.265667710E-1,9.789870679E-2,1.659261249E-2,2.035706863E-2
3.289687500E-1,9.912043810E-2,2.147953026E-2,1.913533919E-2
3.313699480E-1,9.912043810E-2,2.147953026E-2,1.669188030E-2
3.337703650E-1,9.423352033E-2,3.003163449E-2,2.280052751E-2
3.361716670E-1,9.423352033E-2,2.880990691E-2,2.280052751E-2
3.385736460E-1,9.423352033E-2,3.003163449E-2,2.280052751E-2
3.409748440E-1,9.056833386E-2,3.736201301E-2,2.768744528E-2
3.433752600E-1,9.056833386E-2,3.736201301E-2,2.402225509E-2
3.457765620E-1,9.545525163E-2,3.980547562E-2,1.913533919E-2
3.481785420E-1,9.301178902E-2,4.713584855E-2,2.646571770E-2
3.505797400E-1,9.667697549E-2,5.080103874E-2,2.768744528E-2
3.529802080E-1,9.423352033E-2,5.568795651E-2,3.013090417E-2
3.553814060E-1,9.423352033E-2,6.057487428E-2,3.013090417E-2
3.577834900E-1,8.568141609E-2,7.279216498E-2,3.990473971E-2
3.601846350E-1,8.323795348E-2,7.401389629E-2,4.356992617E-2
3.625851040E-1,8.079449832E-2,7.401389629E-2,4.479165748E-2
3.649863020E-1,7.957276702E-2,7.523562014E-2,4.845684394E-2
3.673883850E-1,7.957276702E-2,7.645735145E-2,4.723511636E-2
3.697895310E-1,7.712930441E-2,8.012254536E-2,5.090030655E-2
3.721900000E-1,7.590758055E-2,8.134426922E-2,4.967857525E-2
3.745911980E-1,7.224238664E-2,8.500945568E-2,5.212203413E-2
3.769932810E-1,6.979893148E-2,8.745291829E-2,4.967857525E-2
3.793944270E-1,7.224238664E-2,8.378773183E-2,4.601338878E-2
3.817948960E-1,7.346411794E-2,8.012254536E-2,4.234819859E-2
3.841961980E-1,7.590758055E-2,8.134426922E-2,4.112647101E-2
3.865981770E-1,7.468584925E-2,8.500945568E-2,4.356992617E-2
3.889993230E-1,8.079449832E-2,8.989638090E-2,4.479165748E-2
3.913997920E-1,8.445968479E-2,9.111810476E-2,4.601338878E-2
3.938010940E-1,8.812487125E-2,9.233983606E-2,4.356992617E-2
3.962030730E-1,9.056833386E-2,9.722675383E-2,4.723511636E-2
3.986042710E-1,9.789870679E-2,9.233983606E-2,4.601338878E-2
4.010046870E-1,1.040073559E-1,9.233983606E-2,4.845684394E-2
4.034059900E-1,1.113377362E-1,9.844848514E-2,4.967857525E-2
4.058079690E-1,1.174463779E-1,9.722675383E-2,5.090030655E-2
4.082091670E-1,1.247767583E-1,9.478329122E-2,5.090030655E-2
4.106095830E-1,1.308854073E-1,1.008919403E-1,5.700894818E-2
4.130108850E-1,1.394375116E-1,9.844848514E-2,5.823067948E-2
4.154128650E-1,1.467678845E-1,1.021136716E-1,6.311759353E-2
4.178140620E-1,1.492113471E-1,1.118875071E-1,7.044797391E-2
4.202144790E-1,1.589851826E-1,1.106657758E-1,7.166970521E-2
4.226157810E-1,1.602069139E-1,1.167744249E-1,8.022180945E-2
4.250177600E-1,1.614286453E-1,1.204396114E-1,8.633045107E-2
4.274189580E-1,1.638720930E-1,1.302134544E-1,9.243910015E-2
4.298194270E-1,1.675372869E-1,1.265482605E-1,9.366083145E-2
4.322206250E-1,1.650938243E-1,1.314351708E-1,1.009912118E-1
4.346227080E-1,1.638720930E-1,1.326569021E-1,1.070998535E-1
4.370238540E-1,1.663155556E-1,1.338786334E-1,1.107650474E-1
4.394243230E-1,1.650938243E-1,1.375438273E-1,1.180954203E-1
4.418255210E-1,1.699807495E-1,1.326569021E-1,1.180954203E-1
4.442276040E-1,1.760893911E-1,1.302134544E-1,1.180954203E-1
4.466287500E-1,1.797545850E-1,1.302134544E-1,1.193171516E-1
4.490292190E-1,1.870849580E-1,1.338786334E-1,1.242040619E-1
4.514304170E-1,1.956370622E-1,1.326569021E-1,1.278692633E-1
4.538325000E-1,2.029674351E-1,1.326569021E-1,1.315344572E-1
4.562336980E-1,2.139630020E-1,1.314351708E-1,1.327561885E-1
4.586341150E-1,2.335106730E-1,1.241047978E-1,1.339779049E-1
4.610354170E-1,2.530583441E-1,1.204396114E-1,1.327561885E-1
4.634373960E-1,2.701625824E-1,1.253265291E-1,1.425300092E-1
4.658385940E-1,2.921537161E-1,1.302134544E-1,1.486386657E-1
4.682390100E-1,3.129230738E-1,1.302134544E-1,1.547473073E-1
4.706403120E-1,3.410228491E-1,1.338786334E-1,1.584125012E-1
4.730422920E-1,3.666791916E-1,1.387655586E-1,1.669646055E-1
4.754434900E-1,3.935572505E-1,1.399872899E-1,1.755167097E-1
4.778439060E-1,4.204353094E-1,1.399872899E-1,1.816253513E-1
4.802452080E-1,4.424263835E-1,1.497611254E-1,1.938426495E-1
4.826471870E-1,4.607523680E-1,1.546480358E-1,2.048382163E-1
4.850483850E-1,4.803000093E-1,1.595349610E-1,2.158337831E-1
4.874488020E-1,5.035128593E-1,1.644218713E-1,2.256076187E-1
4.898501040E-1,5.279474854E-1,1.693087965E-1,2.353814542E-1
4.922520830E-1,5.487168431E-1,1.729739755E-1,2.500422001E-1
4.946532810E-1,5.707079768E-1,1.754174381E-1,2.622594833E-1
4.970537500E-1,5.951426029E-1,1.803043634E-1,2.756985128E-1
4.994549480E-1,6.195771694E-1,1.876347363E-1,2.915810049E-1
5.018570310E-1,6.476769447E-1,1.912999153E-1,3.013548255E-1
5.042581770E-1,6.831070781E-1,1.974085718E-1,3.111286759E-1
5.066586460E-1,7.124286294E-1,1.974085718E-1,3.221242428E-1
5.090598440E-1,7.478587627E-1,1.998520344E-1,3.306763470E-1
5.114619270E-1,7.832888961E-1,2.059606761E-1,3.367849886E-1
5.138630730E-1,8.223842382E-1,2.169562429E-1,3.453370929E-1
5.162635420E-1,8.675882220E-1,2.279518098E-1,3.514457345E-1
5.186647400E-1,9.030184150E-1,2.462777495E-1,3.624413013E-1
5.210668230E-1,9.470006824E-1,2.609385252E-1,3.734368682E-1
5.234679690E-1,9.922046661E-1,2.731558084E-1,3.844324350E-1
5.258684370E-1,1.030078173E0,2.841513753E-1,3.929845393E-1
5.282696350E-1,1.063064933E0,2.890383005E-1,3.978714645E-1
5.306717190E-1,1.083834291E0,3.012555838E-1,4.039801061E-1
5.330728650E-1,1.099716783E0,3.134728670E-1,4.076452851E-1
5.354733330E-1,1.111934066E0,3.232467175E-1,4.113104641E-1
5.378746350E-1,1.116820931E0,3.354640007E-1,4.149756730E-1
5.402766150E-1,1.120486140E0,3.403509259E-1,4.174191356E-1
5.426778120E-1,1.125373125E0,3.403509259E-1,4.161973894E-1
5.450782290E-1,1.129038334E0,3.427943885E-1,4.149756730E-1
5.474795310E-1,1.133925200E0,3.379074633E-1,4.100887477E-1
5.498815100E-1,1.137590408E0,3.366857469E-1,4.100887477E-1
5.522827080E-1,1.144920826E0,3.195815384E-1,3.966497183E-1
5.546831250E-1,1.151029468E0,3.012555838E-1,3.868758976E-1
5.570844270E-1,1.149807692E0,2.902600169E-1,3.844324350E-1
5.594864060E-1,1.149807692E0,2.719340920E-1,3.795455098E-1
5.618876040E-1,1.153472900E0,2.462777495E-1,3.685499430E-1
5.642880730E-1,1.152251124E0,2.193997055E-1,3.599978387E-1
5.666892710E-1,1.147364259E0,1.937433779E-1,3.526674807E-1
5.690913020E-1,1.142477274E0,1.619784087E-1,3.428936303E-1
5.714925000E-1,1.137590408E0,1.314351708E-1,3.294546008E-1
5.738929690E-1,1.129038334E0,1.033354029E-1,3.221242428E-1
5.762941670E-1,1.125373125E0,6.912697852E-2,3.025765717E-1
5.786962500E-1,1.119264483E0,3.980547562E-2,2.866940796E-1
5.810973960E-1,1.115599275E0,1.781434193E-2,2.744767964E-1
5.834978650E-1,1.114377499E0,-9.063705802E-3,2.561508417E-1
5.858990620E-1,1.110712290E0,-3.105483577E-2,2.378249168E-1
5.883011460E-1,1.111934066E0,-5.548942462E-2,2.182772458E-1
5.907022920E-1,1.114377499E0,-7.137191296E-2,2.036164850E-1
5.931027600E-1,1.113155842E0,-8.358920366E-2,1.889557391E-1
5.955039580E-1,1.116820931E0,-9.947168827E-2,1.669646055E-1
5.979060420E-1,1.122929692E0,-1.214628145E-1,1.474169344E-1
6.003072400E-1,1.133925200E0,-1.507843286E-1,1.364213675E-1
6.027076560E-1,1.149807692E0,-1.544495076E-1,1.205388829E-1
6.051088540E-1,1.166911840E0,-1.385670304E-1,9.732601792E-2
6.075109370E-1,1.179129243E0,-1.165758967E-1,6.922624260E-2
6.099120830E-1,1.195011616E0,-1.263497323E-1,6.067414209E-2
6.123125520E-1,1.219446301E0,-1.434539407E-1,6.311759353E-2
6.147138540E-1,1.246324301E0,-1.275714636E-1,4.723511636E-2
6.171158330E-1,1.280532718E0,-1.177976280E-1,4.356992617E-2
6.195170310E-1,1.313519478E0,-1.214628145E-1,4.112647101E-2
6.219174480E-1,1.341619253E0,-1.153541654E-1,1.180496253E-2
6.243187500E-1,1.372162461E0,-1.190193594E-1,-5.299250595E-3
6.267207290E-1,1.399040461E0,-1.129107103E-1,-1.996000484E-2
6.291219270E-1,1.423475027E0,-1.055803299E-1,-4.317286238E-2
6.315223440E-1,1.438135862E0,-8.725439012E-2,-6.394226849E-2
6.339236460E-1,1.450353146E0,-7.625882328E-2,-8.593339473E-2
6.363256250E-1,1.451574802E0,-6.770671904E-2,-1.176983640E-1
6.387268230E-1,1.447909713E0,-5.671115220E-2,-1.494633257E-1
6.411272400E-1,1.444244504E0,-5.060250685E-2,-1.800065488E-1
6.435285420E-1,1.434470654E0,-5.182423443E-2,-2.007759511E-1
6.459305730E-1,1.418588161E0,-7.015018165E-2,-2.142149806E-1
6.483317190E-1,1.405149102E0,-1.434539407E-1,-2.447582185E-1
6.507321870E-1,1.390488386E0,-2.338619232E-1,-2.728579938E-1
6.531333850E-1,1.363610387E0,-3.230481744E-1,-2.997360528E-1
6.555354690E-1,1.329401970E0,-3.816911578E-1,-3.217271864E-1
6.579366150E-1,1.296415210E0,-4.207865000E-1,-3.363879323E-1
6.603370830E-1,1.259763360E0,-4.476645589E-1,-3.461617827E-1
6.627382810E-1,1.214559317E0,-4.684339762E-1,-3.486052454E-1
6.651403650E-1,1.166911840E0,-4.696556926E-1,-3.363879323E-1
6.675415100E-1,1.131481767E0,-4.818729758E-1,-3.327227533E-1
6.699419790E-1,1.094829917E0,-4.782077968E-1,-3.119533360E-1
6.723431770E-1,1.071617007E0,-4.623253047E-1,-2.862970233E-1
6.747452600E-1,1.045960665E0,-4.403342009E-1,-2.533103228E-1
6.771464060E-1,1.019082665E0,-4.256734252E-1,-2.300974578E-1
6.795468750E-1,9.934263825E-1,-4.158996046E-1,-2.068846077E-1
6.819480730E-1,9.653266072E-1,-4.036822915E-1,-1.824500114E-1
6.843501560E-1,9.518875480E-1,-3.926867247E-1,-1.653458029E-1
6.867513540E-1,9.347833395E-1,-3.768042624E-1,-1.531285048E-1
6.891517710E-1,9.237877727E-1,-3.450392783E-1,-1.409112066E-1
6.915530730E-1,8.981314898E-1,-3.071656823E-1,-1.311373860E-1
6.939550520E-1,8.822489977E-1,-2.692920566E-1,-1.250287294E-1
6.963562500E-1,8.627012968E-1,-2.277532816E-1,-1.152549013E-1
6.987566670E-1,8.517057300E-1,-1.886579394E-1,-1.030376107E-1
7.011579690E-1,8.382667303E-1,-1.532277763E-1,-8.959858865E-2
7.035599480E-1,8.162755966E-1,-1.141324416E-1,-7.127264142E-2
7.059611460E-1,7.979496717E-1,-8.114574850E-2,-5.050323904E-2
7.083615620E-1,7.820671797E-1,-4.693731666E-2,-2.729037963E-2
7.107628650E-1,7.649629712E-1,-1.395062264E-2,5.696313921E-3
7.131648440E-1,7.515239716E-1,2.147953026E-2,4.723511636E-2
7.155660420E-1,7.441935539E-1,5.690968409E-2,9.366083145E-2
7.179665100E-1,7.393066287E-1,9.844848514E-2,1.474169344E-1
7.203677080E-1,7.527456880E-1,1.412090212E-1,2.023947537E-1
7.227697920E-1,7.674064040E-1,1.937433779E-1,2.708115876E-1
7.251709370E-1,7.771802545E-1,2.462777495E-1,3.392284513E-1
7.275714060E-1,7.857323885E-1,2.853730917E-1,4.064235687E-1
7.299726040E-1,7.967279553E-1,3.195815384E-1,4.760621488E-1
7.323746870E-1,7.808454633E-1,3.391292095E-1,5.505876541E-1
7.347758330E-1,7.588543296E-1,3.403509259E-1,6.312218308E-1
7.371763020E-1,7.331979871E-1,3.232467175E-1,7.167428732E-1
7.395775000E-1,6.928809285E-1,3.134728670E-1,8.095943332E-1
7.419795830E-1,6.488986611E-1,2.902600169E-1,8.951153755E-1
7.443807290E-1,5.939208269E-1,2.731558084E-1,9.904102683E-1
7.467811980E-1,5.364995599E-1,2.609385252E-1,1.086926818E0
7.491823960E-1,4.717479348E-1,2.597167790E-1,1.184665084E0
7.515844790E-1,3.947789669E-1,2.707123458E-1,1.277516603E0
7.539856250E-1,3.153665662E-1,2.951469421E-1,1.369146228E0
7.563860940E-1,2.322889417E-1,3.244684339E-1,1.447336912E0
7.587873960E-1,1.443244219E-1,3.513464928E-1,1.510866880E0
7.611893750E-1,3.803396598E-2,3.794462681E-1,1.551183939E0
7.635905730E-1,-8.658243716E-2,3.855549097E-1,1.558514357E0
7.659909900E-1,-2.405203432E-1,3.708941638E-1,1.545075297E0
7.683922920E-1,-4.115624428E-1,3.403509259E-1,1.505980015E0
7.707942710E-1,-5.874915123E-1,2.988121212E-1,1.447336912E0
7.731954690E-1,-7.548684478E-1,2.511646748E-1,1.371589780E0
7.755958850E-1,-8.880369663E-1,2.145127803E-1,1.283625245E0
7.779971870E-1,-9.760015011E-1,1.925216466E-1,1.190773726E0
7.803991670E-1,-1.007766485E0,1.815260798E-1,1.091813684E0
7.828003650E-1,-1.005323052E0,1.790826321E-1,9.916319847E-1
7.852007810E-1,-9.552320838E-1,1.876347363E-1,8.926718831E-1
7.876020830E-1,-8.782631159E-1,1.986303031E-1,7.924901247E-1
7.900040620E-1,-7.878551483E-1,2.230648845E-1,6.898648143E-1
7.924052600E-1,-6.950036883E-1,2.523864210E-1,5.847960711E-1
7.948056770E-1,-6.082609296E-1,2.865948379E-1,4.785056114E-1
7.972069790E-1,-5.288485289E-1,3.134728670E-1,3.673282266E-1
7.996089580E-1,-4.702054858E-1,3.317988217E-1,2.549290955E-1
8.020101560E-1,-4.421057105E-1,3.244684339E-1,1.461952031E-1
8.044106250E-1,-4.469926357E-1,3.122511506E-1,4.723511636E-2
8.068118230E-1,-4.787575603E-1,3.122511506E-1,-4.439459369E-2
8.092139060E-1,-5.190746784E-1,3.220250010E-1,-1.274721920E-1
8.116150520E-1,-5.691655874E-1,3.232467175E-1,-2.032194138E-1
8.140155210E-1,-6.143695712E-1,3.159163296E-1,-2.753014565E-1
8.164167190E-1,-6.681256890E-1,3.073642254E-1,-3.351662159E-1
8.188188020E-1,-7.377642393E-1,2.939251959E-1,-3.889223039E-1
8.212199480E-1,-7.805247903E-1,2.523864210E-1,-4.439001381E-1
8.236204170E-1,-8.025159240E-1,2.096258551E-1,-5.000996590E-1
8.260216150E-1,-8.025159240E-1,1.803043634E-1,-5.404167175E-1
8.284236980E-1,-7.915203571E-1,1.448742002E-1,-5.807337761E-1
8.308248440E-1,-7.793030739E-1,1.179961562E-1,-6.161639690E-1
8.332253120E-1,-7.487598062E-1,9.111810476E-2,-6.405985355E-1
8.356265100E-1,-7.035558224E-1,9.600502253E-2,-6.528158188E-1
8.380285940E-1,-6.681256890E-1,1.082223207E-1,-6.638113856E-1
8.404297920E-1,-6.546866298E-1,9.111810476E-2,-6.796938777E-1
8.428302080E-1,-6.412476301E-1,4.957931116E-2,-6.919111609E-1
8.452314060E-1,-6.326954961E-1,-1.150716376E-2,-7.004632950E-1
8.476334900E-1,-6.314737797E-1,-9.214130789E-2,-7.065719366E-1
8.500346870E-1,-6.204782128E-1,-1.678885370E-1,-7.016850114E-1
8.524351040E-1,-6.082609296E-1,-2.228663564E-1,-6.711418033E-1
8.548364060E-1,-5.948218703E-1,-2.766224444E-1,-6.320464611E-1
8.572383850E-1,-5.887132287E-1,-3.254916072E-1,-5.807337761E-1
8.596395830E-1,-5.887132287E-1,-3.792477250E-1,-5.318646431E-1
8.620400000E-1,-6.021522880E-1,-4.354472756E-1,-4.768868387E-1
8.644413020E-1,-6.253651381E-1,-4.806512594E-1,-4.255741835E-1
8.668432810E-1,-6.473562717E-1,-5.026423931E-1,-3.681529164E-1
8.692444790E-1,-6.669039130E-1,-4.977554679E-1,-3.156185448E-1
8.716448960E-1,-6.888950467E-1,-4.598818421E-1,-2.691928148E-1
8.740461980E-1,-7.169948220E-1,-3.951301873E-1,-2.349843830E-1
8.764481770E-1,-7.255469561E-1,-3.108308613E-1,-2.068846077E-1
8.788493750E-1,-7.194383144E-1,-2.265315503E-1,-1.848934740E-1
8.812497920E-1,-7.047775388E-1,-1.385670304E-1,-1.702327281E-1
8.836510940E-1,-6.620170474E-1,-4.327212647E-2,-1.653458029E-1
8.860531250E-1,-6.021522880E-1,6.179660186E-2,-1.604588777E-1
8.884542710E-1,-5.532830954E-1,1.522045732E-1,-1.580154300E-1
8.908547400E-1,-5.019704700E-1,2.413908243E-1,-1.531285048E-1
8.932559370E-1,-4.433274269E-1,3.146946132E-1,-1.519067734E-1
8.956580210E-1,-3.969017267E-1,3.904418349E-1,-1.433546692E-1
8.980591670E-1,-3.455891013E-1,4.564152360E-1,-1.311373860E-1
9.004596350E-1,-2.893895507E-1,5.040626526E-1,-1.238070056E-1
9.028608330E-1,-2.307465076E-1,5.211668611E-1,-1.128114462E-1
9.052629170E-1,-1.721034944E-1,5.150582194E-1,-9.692896158E-2
9.076640620E-1,-1.195691377E-1,4.869584739E-1,-7.127264142E-2
9.100645310E-1,-6.825649738E-2,4.405327439E-1,-4.439459369E-2
