"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.297675072E0,-1.197100803E-2,1.648647308E1,-2.932897091E0
9.299628197E0,-3.351882473E-2,1.572032833E1,-3.313575268E0
9.301611839E0,1.436521020E-2,1.517205620E1,-3.406949043E0
9.303564964E0,9.097966552E-2,1.501643276E1,-3.229778051E0
9.305518089E0,4.477157295E-1,1.510023022E1,-2.683900118E0
9.307471214E0,1.142034173E0,1.529416084E1,-2.133233786E0
9.309485374E0,1.486799240E0,1.578257751E1,-1.843535304E0
9.311438499E0,2.099714994E0,1.622789955E1,-1.381454349E0
9.313422142E0,2.279279947E0,1.637633896E1,-1.228225470E0
9.315405785E0,2.533065319E0,1.665167236E1,-9.983820915E-1
9.317389427E0,2.540247917E0,1.685996819E1,-8.331822157E-1
9.319342552E0,2.506729126E0,1.695812988E1,-7.805097699E-1
9.321326195E0,2.422932148E0,1.709938812E1,-5.698199868E-1
9.323279320E0,2.260126352E0,1.717121506E1,-2.681505978E-1
9.325293480E0,2.106897593E0,1.717360878E1,-1.580173075E-1
9.327246605E0,1.728613615E0,1.710896492E1,-2.394201700E-3
9.329230247E0,1.541865945E0,1.699883270E1,-7.182605099E-3
9.331152855E0,1.175553083E0,1.678335381E1,-2.035071403E-1
9.333167015E0,6.248866320E-1,1.645295334E1,-4.525041282E-1
9.335120140E0,3.543418646E-1,1.626860046E1,-6.081272364E-1
9.337103783E0,-2.178723514E-1,1.591904736E1,-8.331822157E-1
9.339026390E0,-6.655880809E-1,1.559582996E1,-8.762778044E-1
9.341040550E0,-9.313444495E-1,1.538753414E1,-8.810662031E-1
9.342993675E0,-1.558625340E0,1.501403904E1,-9.744400978E-1
9.344977318E0,-1.905784607E0,1.476743603E1,-1.036689281E0
9.346899925E0,-2.557007313E0,1.431014347E1,-1.273715258E0
9.348914085E0,-3.114856482E0,1.377623653E1,-1.589749932E0
9.350867210E0,-3.303998232E0,1.351287460E1,-1.723825216E0
9.352850853E0,-3.725377798E0,1.299333286E1,-1.879448295E0
9.354803978E0,-3.962403774E0,1.256716442E1,-1.690306425E0
9.356787620E0,-3.849876404E0,1.246900272E1,-1.252167463E0
9.358740745E0,-3.074155092E0,1.247618484E1,9.050082564E-1
9.360724388E0,-2.604891539E0,1.241154194E1,2.073378563E0
9.362677513E0,-1.838746905E0,1.193509579E1,3.500322819E0
9.364691673E0,-1.719036818E0,1.102290440E1,3.526659012E0
9.366614281E0,-1.869871497E0,1.045787334E1,3.007117271E0
9.368628441E0,-2.413355350E0,9.361329079E0,1.493981838E0
9.370612083E0,-2.554613113E0,8.537723541E0,-9.097966552E-2
9.372595726E0,-2.511517525E0,8.267178535E0,-7.469909191E-1
9.374548851E0,-2.477998734E0,7.855375767E0,-1.673547029E0
9.376532494E0,-2.336740971E0,7.706935406E0,-1.683123827E0
9.378516136E0,-1.960851192E0,7.568071365E0,-1.443703651E0
9.380499779E0,-9.026140571E-1,7.606379032E0,-1.055842996E0
9.382452904E0,-5.171475410E-1,7.570465565E0,-9.528923035E-1
9.384436546E0,-2.442085743E-1,7.240066051E0,-7.541735172E-1
9.386389671E0,2.011129409E-1,6.926425457E0,-6.105214357E-1
9.388373314E0,4.860229492E-1,6.766014099E0,-5.770025849E-1
9.390295921E0,1.173158884E0,6.445190907E0,-6.272808313E-1
9.392310081E0,1.752555609E0,6.260837555E0,-5.937620401E-1
9.394232689E0,1.963245392E0,5.851428986E0,-4.381389022E-1
9.396246849E0,2.245761156E0,5.410895824E0,-7.900865376E-2
9.398199974E0,2.379836559E0,5.181052685E0,1.292868853E-1
9.400183617E0,2.585737944E0,4.651933670E0,5.171475410E-1
9.402106224E0,2.571372509E0,4.048594952E0,8.068459630E-1
9.404120384E0,2.542642117E0,3.768473387E0,8.499416113E-1
9.406042992E0,2.458845139E0,3.303998232E0,6.057330370E-1
9.408026634E0,2.382230759E0,3.090914488E0,3.136404157E-1
9.409979759E0,2.334346771E0,2.722207308E0,-4.501099288E-1
9.411963402E0,2.327163935E0,2.308010340E0,-1.369483352E0
9.413916527E0,2.257732153E0,2.082955360E0,-1.757344007E0
9.415900169E0,2.068590164E0,1.759738207E0,-2.171540976E0
9.417822777E0,1.709460020E0,1.541865945E0,-2.315192938E0
9.419836937E0,1.558625340E0,1.486799240E0,-2.267308950E0
9.421790062E0,1.170764685E0,1.376665950E0,-2.118868589E0
9.423773704E0,1.010353088E0,1.307234168E0,-1.951274395E0
9.425726829E0,8.858546019E-1,1.189918280E0,-1.649604917E0
9.427710472E0,5.722141862E-1,1.089361787E0,-1.352723956E0
9.429663597E0,3.878606856E-1,1.017535686E0,-1.144428372E0
9.431647240E0,3.639186621E-1,9.050082564E-1,-7.948749661E-1
9.433630882E0,2.370259613E-1,7.110779285E-1,-4.501099288E-1
9.435614525E0,1.628057212E-1,6.392518282E-1,-3.184288144E-1
9.437567650E0,7.182605099E-3,5.099649429E-1,-8.619125932E-2
9.439551292E0,4.070143029E-2,4.477157295E-1,3.351882473E-2
9.441504417E0,9.576806799E-3,3.375824392E-1,6.703764945E-2
9.443457542E0,-1.819593310E-1,2.442085743E-1,8.379705995E-2
9.445380150E0,-2.968810201E-1,2.178723514E-1,4.548983276E-2
9.447363792E0,-3.543418646E-1,1.556231081E-1,5.027823523E-2
9.449316917E0,-3.758896589E-1,6.703764945E-2,1.963245422E-1
9.451270042E0,-3.351882398E-1,3.351882473E-2,2.250549644E-1
9.453314720E0,-3.160346150E-1,-3.830722719E-2,1.723825186E-1
9.455298363E0,-3.303998411E-1,-8.140286058E-2,1.604115069E-1
9.457343040E0,-3.016694188E-1,-1.197100878E-1,3.064578176E-1
9.459326683E0,-1.843535304E-1,-1.819593310E-1,3.615244627E-1
9.461249290E0,-2.298433632E-1,-2.250549644E-1,4.165911078E-1
9.463263451E0,-2.442085743E-1,-2.705447972E-1,4.836287498E-1
9.465186058E0,-3.639186621E-1,-3.232172430E-1,5.339069963E-1
9.467200218E0,-4.261679053E-1,-3.495534360E-1,5.506663918E-1
9.469153343E0,-5.626373887E-1,-4.046200812E-1,6.009446383E-1
9.471136986E0,-6.895300746E-1,-4.357447028E-1,7.661445141E-1
9.472174583E0,-6.895300746E-1,-4.357447028E-1,7.661445141E-1
9.474158226E0,-7.110779285E-1,-4.548983276E-1,8.738836050E-1
9.476141869E0,-8.523358107E-1,-4.884171486E-1,9.409212470E-1
9.478125511E0,-9.026140571E-1,-4.812345505E-1,9.840168953E-1
9.480048119E0,-8.954314590E-1,-3.878606856E-1,8.882488012E-1
9.482031761E0,-9.696516991E-1,-3.423708379E-1,7.829039693E-1
9.483984886E0,-1.072602391E0,-3.232172430E-1,7.876923680E-1
9.485999046E0,-1.110909581E0,-2.681505978E-1,8.499416113E-1
9.487982689E0,-1.122880578E0,-2.561795712E-1,9.026140571E-1
9.490027367E0,-1.077390790E0,-2.322375625E-1,9.433154464E-1
9.492011009E0,-1.084573388E0,-2.298433632E-1,1.003170490E0
9.493994652E0,-1.082179189E0,-2.226607651E-1,1.034295082E0
9.495947777E0,-9.888052940E-1,-2.178723514E-1,1.127668977E0
9.497900902E0,-8.427590132E-1,-1.987187415E-1,1.242590666E0
9.499884544E0,-8.236053586E-1,-2.035071403E-1,1.309628367E0
9.501837669E0,-7.565677166E-1,-2.154781520E-1,1.436521053E0
9.503790794E0,-6.248866320E-1,-2.202665508E-1,1.357512355E0
9.505743919E0,-5.674257874E-1,-2.035071403E-1,1.283292055E0
9.507788597E0,-5.626373887E-1,-1.699883193E-1,1.151610970E0
9.509772240E0,-6.057330370E-1,-1.316810995E-1,1.118092179E0
9.511816917E0,-5.937620401E-1,-1.197100803E-2,1.053448796E0
9.513800560E0,-5.722141862E-1,1.364694983E-1,8.259995580E-1
9.515814720E0,-5.530605912E-1,2.226607651E-1,7.038952708E-1
9.517798363E0,-4.620809257E-1,4.525041282E-1,4.189853072E-1
9.519751488E0,-2.705447972E-1,6.607996821E-1,1.604115069E-1
9.521735130E0,-1.747767180E-1,7.589619160E-1,-2.394201700E-3
9.523657738E0,-9.816227108E-2,1.000776291E0,-3.687070608E-1
9.525671898E0,-5.746084079E-2,1.285686255E0,-7.924807668E-1
9.526709495E0,-5.746084079E-2,1.285686255E0,-7.924807668E-1
9.528693138E0,1.101332754E-1,1.611297727E0,-1.321599364E0
9.530676781E0,2.418143749E-1,1.972822189E0,-1.829170108E0
9.532690941E0,2.944868207E-1,2.159569979E0,-2.094926596E0
9.534613548E0,2.442085743E-1,2.521094322E0,-2.631227732E0
9.536627708E0,2.394201756E-1,2.942473888E0,-3.301604033E0
9.538580833E0,1.771709323E-1,3.150769472E0,-3.622427225E0
9.540564476E0,4.309562966E-2,3.612850428E0,-4.357447147E0
9.542548119E0,3.112462163E-2,3.866635799E0,-4.781220913E0
9.544531761E0,-1.053448766E-1,4.393360138E0,-5.408501625E0
9.546454369E0,-6.703764945E-2,4.948814869E0,-5.983109951E0
9.548468529E0,-7.182605099E-3,5.233725071E0,-6.265625954E0
9.550391136E0,6.464344263E-2,5.822698593E0,-6.849811077E0
9.552405296E0,7.182604820E-2,6.428431511E0,-7.484274387E0
9.554358421E0,7.900865376E-2,6.734889507E0,-7.745242596E0
9.556342064E0,1.221042871E-1,7.412448406E0,-8.106766701E0
9.558264671E0,1.436520964E-1,7.759607792E0,-8.173804283E0
9.560278831E0,4.357447028E-1,8.487444878E0,-8.092401505E0
9.562231956E0,6.703764796E-1,9.306262016E0,-7.400477409E0
9.564246117E0,6.488286853E-1,9.715670586E0,-6.770802498E0
9.566199242E0,4.884171486E-1,1.053448772E1,-5.264849663E0
9.568152367E0,6.272808313E-1,1.143710136E1,-4.529829502E0
9.570105492E0,7.972691655E-1,1.192073059E1,-4.867412090E0
9.572089134E0,1.302445769E0,1.304839897E1,-6.756437302E0
9.574042259E0,1.565807939E0,1.368765068E1,-7.915230751E0
9.576025902E0,1.977610588E0,1.510980701E1,-9.471462250E0
9.577979027E0,1.793257117E0,1.675222969E1,-9.806650162E0
9.579962669E0,1.477222443E0,1.763568878E1,-9.598354340E0
9.581915794E0,7.182605267E-1,1.953189659E1,-8.918401718E0
9.583899437E0,3.806780577E-1,2.154781532E1,-8.195352554E0
9.585822044E0,3.639186621E-1,2.257253456E1,-7.898471355E0
9.587805687E0,4.141969085E-1,2.464591217E1,-7.546523571E0
9.589758812E0,5.626373887E-1,2.567063141E1,-7.445967197E0
9.591772972E0,1.154005170E0,2.758599281E1,-7.496245384E0
9.593726097E0,1.845929503E0,2.925475121E1,-7.884106159E0
9.595740257E0,2.135627985E0,2.995625114E1,-8.180987358E0
9.597693382E0,2.662352324E0,3.094026947E1,-8.951920509E0
9.599707542E0,2.865859509E0,3.125151443E1,-9.720458984E0
9.601660667E0,2.815581083E0,3.108152580E1,-9.998186111E0
9.603644310E0,2.425326347E0,3.000653076E1,-1.018732834E1
9.605597435E0,1.740584612E0,2.910870361E1,-9.909601212E0
9.607550560E0,1.276109457E0,2.664267731E1,-9.749189377E0
9.609534203E0,1.388636976E-1,2.338416862E1,-9.464279175E0
9.611517845E0,-4.740519226E-1,2.154302597E1,-9.373299599E0
9.613470970E0,-1.525106430E0,1.777934265E1,-9.375694275E0
9.615454613E0,-2.078166962E0,1.433169174E1,-9.591172218E0
9.617407738E0,-2.106897593E0,1.286883450E1,-9.682151794E0
9.619421898E0,-1.776497602E0,1.041477776E1,-9.928754807E0
9.621344505E0,-1.280897856E0,9.380482674E0,-1.010831928E1
9.623358665E0,-9.002198577E-1,7.671022415E0,-1.020408726E1
9.625342308E0,1.604115069E-1,6.430825710E0,-1.049139214E1
9.627325951E0,6.871358752E-1,5.899312973E0,-1.058955383E1
9.629248558E0,1.429338455E0,4.917690277E0,-1.064701462E1
9.631262718E0,2.114080191E0,4.043806553E0,-1.054645824E1
9.633246361E0,2.475604534E0,3.627215624E0,-1.043632507E1
9.635230003E0,3.028665066E0,2.779668093E0,-1.020648193E1
9.637152611E0,3.215412855E0,1.946485996E0,-1.003649330E1
9.639166771E0,3.292027235E0,1.580173135E0,-9.921571732E0
9.641150413E0,3.732560396E0,9.409212470E-1,-9.890447617E0
9.643134056E0,3.897760391E0,6.440402865E-1,-9.885659218E0
9.645056663E0,3.928884983E0,1.292868853E-1,-9.897629738E0
9.647070824E0,3.971980572E0,-2.657563984E-1,-9.916783333E0
9.649023949E0,3.847482204E0,-4.548983276E-1,-9.837775230E0
9.651038109E0,3.421314240E0,-8.475474119E-1,-9.406818390E0
9.652960716E0,3.500322819E0,-9.361328483E-1,-9.090784073E0
9.654974876E0,3.574543238E0,-8.762778044E-1,-8.997409821E0
9.656928001E0,3.153163671E0,-6.057330370E-1,-8.753201485E0
9.658881126E0,2.296039343E0,-4.333505034E-1,-8.743624687E0
9.660834251E0,1.735796213E0,-1.101332754E-1,-8.911218643E0
9.662848412E0,6.488286853E-1,1.484405100E-1,-8.765172005E0
9.664832054E0,3.351882473E-2,2.466027737E-1,-8.607154846E0
9.666815697E0,-7.781155705E-1,5.003881454E-1,-8.157045364E0
9.668768822E0,-1.012747288E0,9.504981041E-1,-7.536946774E0
9.670782982E0,-1.288080573E0,1.254561663E0,-7.017405033E0
9.672705589E0,-1.470039845E0,2.047042370E0,-5.973533154E0
9.674719749E0,-1.295263171E0,2.987963676E0,-5.099649429E0
9.676672874E0,-1.185129881E0,3.488351822E0,-4.683058739E0
9.678656517E0,-8.906430602E-1,4.331110954E0,-3.900154591E0
9.680609642E0,-7.445967197E-1,4.714183331E0,-3.423708439E0
9.682593285E0,-4.213795066E-1,5.463568211E0,-2.616862535E0
9.684546410E0,-6.703764945E-2,6.009446144E0,-2.025494576E0
9.686530052E0,4.070143029E-2,6.167463779E0,-1.850717902E0
9.688483177E0,-5.985504389E-2,6.433219910E0,-1.292868972E0
9.690466820E0,-3.902548850E-1,6.761225700E0,-4.285621047E-1
9.692450462E0,-3.591302633E-1,7.026981831E0,-1.436521020E-2
9.694464622E0,-1.532289088E-1,7.776367188E0,7.254431248E-1
9.696417747E0,-9.816227108E-2,8.305485725E0,1.103726983E0
9.698370872E0,1.675941236E-2,9.883264542E0,1.932120800E0
9.700323997E0,7.493851185E-1,1.262701988E1,2.494758129E0
9.702338158E0,1.400607944E0,1.445140171E1,2.535459518E0
9.704291283E0,2.262520552E0,1.883757973E1,2.044648170E0
9.706274925E0,2.602497339E0,2.404496765E1,7.206547260E-1
9.708228050E0,2.808398485E0,2.689885521E1,-3.878606856E-1
9.710211693E0,2.844311714E0,3.286520767E1,-3.126827478E0
9.712164818E0,2.705447912E0,3.590823746E1,-4.627991676E0
9.714148460E0,1.695094824E0,4.180276108E1,-7.460332394E0
9.716101585E0,-8.475474119E-1,4.659834671E1,-9.629479408E0
9.718085228E0,-2.363077164E0,4.827668381E1,-1.033098030E1
9.720038353E0,-5.281609058E0,4.994304657E1,-1.088882923E1
9.722052513E0,-7.060500622E0,4.899973297E1,-1.019451046E1
9.724005638E0,-7.424419403E0,4.743392563E1,-9.227252960E0
9.725989281E0,-6.639121532E0,4.226005554E1,-6.220136166E0
9.727942406E0,-5.420472622E0,3.874057770E1,-4.525041103E0
9.729956566E0,-1.984793186E0,3.053086090E1,-1.455674648E0
9.731909691E0,9.121908545E-1,2.147838402E1,4.261679053E-1
9.733893333E0,1.793257117E0,1.712811852E1,7.757213712E-1
9.735815941E0,2.274491549E0,9.550470352E0,7.637503147E-1
9.737830101E0,1.482010841E0,3.797203779E0,4.644751251E-1
9.739813744E0,9.002198577E-1,1.651999116E0,3.902548850E-1
9.741827904E0,-4.764461517E-1,-1.204283476E0,3.711012602E-1
9.743750511E0,-1.884236693E0,-2.042253971E0,6.847416759E-1
9.745764671E0,-2.408566952E0,-2.987963676E0,9.744400978E-1
9.747717796E0,-3.016694069E0,-3.509899616E0,1.539471745E0
9.749701439E0,-3.100491285E0,-3.679888010E0,1.702277422E0
9.751654564E0,-3.040636063E0,-3.957615376E0,1.604115129E0
9.753638206E0,-3.007117271E0,-4.149151325E0,1.170764685E0
9.755621849E0,-3.086126089E0,-4.230554581E0,8.786720037E-1
9.757605492E0,-3.303998232E0,-4.335899353E0,3.112462163E-1
9.759558617E0,-3.488351822E0,-4.376600742E0,-2.059013397E-1
9.761542259E0,-3.598485231E0,-4.357447147E0,-3.854664862E-1
9.763464867E0,-3.713406801E0,-4.355052948E0,-5.003881454E-1
9.765479027E0,-3.682282209E0,-4.393360138E0,-3.711012602E-1
9.767432152E0,-3.505111217E0,-4.623203278E0,4.237737060E-1
9.769415794E0,-3.074155092E0,-4.903325081E0,1.860294700E0
9.771338402E0,-2.719813108E0,-4.967968464E0,2.750937700E0
9.773352562E0,-1.666364431E0,-4.680664539E0,4.759673119E0
9.775305687E0,-1.197100878E-1,-3.670311213E0,6.806715488E0
9.777289329E0,7.948749661E-1,-2.851494312E0,7.682993412E0
9.779242454E0,2.602497339E0,-6.177040339E-1,9.279925346E0
9.781256615E0,3.481169224E0,7.517793179E-1,9.876082420E0
9.783209740E0,4.829104900E0,3.660734415E0,1.084333992E1
9.785193382E0,5.657498837E0,6.505045891E0,1.136048698E1
9.787177025E0,5.851428986E0,7.817068577E0,1.143231297E1
9.789160667E0,5.822698593E0,1.020648193E1,1.135091019E1
9.791113792E0,5.487510204E0,1.227028370E1,1.093671322E1
9.793097435E0,5.279214859E0,1.322556973E1,1.057040024E1
9.795081078E0,4.939238071E0,1.486320400E1,9.212887764E0
9.797064720E0,4.642356873E0,1.558385849E1,8.310274124E0
9.799017845E0,4.501099110E0,1.691264153E1,6.196194172E0
9.801032005E0,4.168305397E0,1.815283775E1,4.426878929E0
9.802954613E0,4.055777550E0,1.878490639E1,3.835511208E0
9.804968773E0,3.816357613E0,1.985032654E1,2.911349297E0
9.806921898E0,3.687070608E0,2.070745087E1,2.135627985E0
9.808905540E0,3.605667830E0,2.104503250E1,1.551442742E0
9.810889183E0,3.581725836E0,2.144247055E1,1.556231081E-1
9.812903343E0,3.581725836E0,2.138261604E1,-1.244984865E0
9.814856468E0,3.464409828E0,2.110967636E1,-1.752555609E0
9.816840111E0,2.734178305E0,2.001552582E1,-2.746149302E0
9.818793236E0,2.387019157E0,1.929726601E1,-3.174711466E0
9.820776878E0,1.616086125E0,1.772188187E1,-3.761290789E0
9.822760521E0,1.244984865E0,1.618480301E1,-4.077325344E0
9.824744163E0,1.213860273E0,1.550724411E1,-4.139574528E0
9.826697288E0,1.328781962E0,1.443943024E1,-3.706224203E0
9.828650413E0,1.477222443E0,1.353202820E1,-3.035847664E0
9.830603538E0,1.486799240E0,1.300769806E1,-2.952050686E0
9.832617699E0,1.443703651E0,1.176510715E1,-3.418920040E0
9.834570824E0,1.493981838E0,1.108754826E1,-3.902548790E0
9.836554466E0,1.709460020E0,9.911994934E0,-4.422090530E0
9.838477074E0,2.027888775E0,9.102754593E0,-4.058171749E0
9.840460716E0,2.183511972E0,8.803479195E0,-3.615244627E0
9.842413841E0,2.209848166E0,8.283937454E0,-2.571372509E0
9.844397484E0,2.260126352E0,7.778761387E0,-1.790862918E0
9.846381126E0,2.387019157E0,7.580042362E0,-1.455674648E0
9.848364769E0,2.549824715E0,7.189787865E0,-9.097966552E-1
9.850317894E0,2.588132143E0,7.012616634E0,-6.224924326E-1
9.852301537E0,2.485181332E0,6.730101109E0,1.364694983E-1
9.854254662E0,2.351106167E0,6.536170483E0,9.888052940E-1
9.856238304E0,2.262520552E0,6.459556103E0,1.340752959E0
9.858160912E0,2.250549555E0,6.358999729E0,1.821987510E0
9.860175072E0,2.293645144E0,6.263231754E0,2.097320795E0
9.862158714E0,2.159569979E0,6.220136166E0,2.245761156E0
9.864142357E0,1.845929503E0,6.148310184E0,2.640804529E0
9.866095482E0,1.659181833E0,6.086060524E0,2.894589901E0
9.868079124E0,1.328781962E0,5.947196960E0,3.292027235E0
9.870001732E0,1.292868972E0,5.954379559E0,3.598485231E0
9.872015892E0,1.266532660E0,5.949591160E0,3.770867586E0
9.873969017E0,1.079784989E0,5.899312973E0,4.017470360E0
9.875952660E0,8.188169599E-1,5.877765179E0,4.137180328E0
9.877905785E0,6.823474765E-1,5.904101372E0,4.132391930E0
9.879889427E0,5.961562395E-1,5.925649166E0,3.742137194E0
9.881873070E0,6.081272364E-1,5.935225964E0,3.464409828E0
9.883856712E0,5.841852427E-1,5.992686749E0,3.280056238E0
9.885809837E0,3.758896589E-1,6.117185116E0,3.347094059E0
9.887823997E0,2.250549644E-1,6.157886982E0,3.236960649E0
9.889746605E0,-3.256114423E-1,6.114790916E0,2.777273893E0
9.891760765E0,-8.978256583E-1,6.145915985E0,2.640804529E0
9.893713890E0,-1.151610970E0,6.177040577E0,2.533065319E0
9.895697533E0,-1.522712231E0,6.251260757E0,2.126051188E0
9.897650658E0,-1.642422318E0,6.287173748E0,1.884236693E0
9.899634300E0,-1.661576033E0,6.318298340E0,1.326387763E0
9.901587425E0,-1.513135433E0,6.315904140E0,6.655880809E-1
9.903601585E0,-1.319205165E0,6.361393929E0,4.333505034E-1
9.905585228E0,-9.911994934E-1,6.421248913E0,4.788403213E-2
9.907568870E0,-5.722141862E-1,6.490680695E0,-3.112462163E-1
9.909521995E0,-2.681505978E-1,6.567295074E0,-2.681505978E-1
9.911505638E0,2.130839527E-1,6.737283707E0,5.506663769E-2
9.913458763E0,5.291185975E-1,6.919242859E0,5.889736414E-1
9.915442406E0,5.650315881E-1,7.007828236E0,6.536170840E-1
9.917395531E0,5.410895944E-1,7.204153061E0,3.711012602E-1
9.919379173E0,6.129156351E-1,7.352593422E0,2.992752194E-1
9.921332298E0,7.493851185E-1,7.654263020E0,8.140286058E-2
9.923346458E0,6.991068721E-1,7.936778545E0,-1.963245422E-1
9.925299583E0,6.105214357E-1,8.073247910E0,-2.849099934E-1
9.927283226E0,5.027823448E-1,8.346187592E0,-2.873041928E-1
9.929266869E0,5.530605912E-1,8.576030731E0,-1.364694983E-1
9.931281029E0,5.243301988E-1,8.645462036E0,-1.221042871E-1
9.933234154E0,3.016694188E-1,8.801085472E0,-7.182604820E-2
9.935217796E0,2.561795712E-1,8.939949036E0,-2.011129409E-1
9.937201439E0,1.915361285E-1,9.198522568E0,-2.896983922E-1
9.939185081E0,-2.154781483E-2,9.392453194E0,-5.171475410E-1
9.941107689E0,-1.221042871E-1,9.461885452E0,-6.009446383E-1
9.943091331E0,-2.849099934E-1,9.493009567E0,-9.169792533E-1
9.945044456E0,-3.806780577E-1,9.430760384E0,-1.237802267E0
9.947058617E0,-3.423708379E-1,9.385271072E0,-1.204283476E0
9.949011742E0,-8.858546615E-2,9.258378029E0,-8.283938169E-1
9.951025902E0,9.097966552E-2,9.093177795E0,-4.118026793E-1
9.952948509E0,7.900865376E-2,8.999804497E0,-3.208230138E-1
9.954962669E0,-1.675941236E-2,8.820239067E0,-4.381389022E-1
9.956915794E0,-2.873042040E-2,8.707711220E0,-5.171475410E-1
9.958899437E0,2.274491638E-1,8.523358345E0,-7.254431248E-1
9.960852562E0,5.027823448E-1,8.437167168E0,-9.648633003E-1
9.962836204E0,6.416460276E-1,8.365341187E0,-1.031900883E0
9.964819847E0,8.714894056E-1,8.207323074E0,-1.098938584E0
9.966803490E0,1.041477680E0,8.092401505E0,-1.043871999E0
9.968756615E0,1.127668977E0,8.037335396E0,-1.017535686E0
9.970740257E0,1.223437071E0,7.903259754E0,-1.101332784E0
9.972693382E0,1.185129881E0,7.833827972E0,-1.218648672E0
9.974707542E0,1.000776291E0,7.661445618E0,-1.465251446E0
9.976660667E0,1.151610970E0,7.465120792E0,-1.647210717E0
9.978644310E0,1.149216771E0,7.309497833E0,-1.723825216E0
9.980566917E0,1.113303781E0,7.046135426E0,-1.898601890E0
9.982550560E0,1.367089152E0,6.766014099E0,-1.996764183E0
9.984503685E0,1.283292055E0,6.617573261E0,-1.984793186E0
9.986517845E0,1.249773264E0,6.406883717E0,-1.841141105E0
9.988470970E0,1.283292055E0,6.291962147E0,-1.833958507E0
9.990485130E0,1.379060149E0,6.119579315E0,-1.924938202E0
9.992407738E0,1.544260144E0,6.028599739E0,-2.025494576E0
9.994421898E0,1.647210717E0,5.978321552E0,-1.994369984E0
9.996375023E0,1.841141105E0,5.882553577E0,-1.972822189E0
9.998358665E0,1.910573006E0,5.837063789E0,-2.013523579E0
1.000028127E1,1.917755604E0,5.829881191E0,-2.035071373E0
1.000229543E1,1.977610588E0,5.870582581E0,-2.044648170E0
1.000424856E1,2.035071373E0,5.894524574E0,-2.056619167E0
1.000623220E1,2.070984364E0,6.021417141E0,-2.104503393E0
1.000815481E1,2.106897593E0,6.186617374E0,-2.090138197E0
1.001016897E1,2.169146776E0,6.277596951E0,-2.109291792E0
1.001212209E1,2.281674147E0,6.481103897E0,-2.126051188E0
1.001410574E1,2.394201756E0,6.710947514E0,-2.104503393E0
1.001605886E1,2.485181332E0,6.830657482E0,-2.092532396E0
1.001807302E1,2.703053713E0,7.117961884E0,-2.114080191E0
1.002002615E1,2.779668093E0,7.240066051E0,-2.121262789E0
1.002200979E1,2.997540474E0,7.472303391E0,-2.145204782E0
1.002393240E1,3.232172251E0,7.671022415E0,-2.262520552E0
1.002594656E1,3.347094059E0,7.759607792E0,-2.279279947E0
1.002793020E1,3.550601006E0,7.910442352E0,-2.274491549E0
1.002991384E1,3.655946016E0,8.078036308E0,-2.190694571E0
1.003186697E1,3.655946016E0,8.166622162E0,-2.145204782E0
1.003385061E1,3.790021181E0,8.360552788E0,-2.097320795E0
1.003583425E1,3.936067581E0,8.456320763E0,-2.118868589E0
1.003781789E1,3.957615376E0,8.702922821E0,-2.114080191E0
1.003974050E1,3.892971992E0,8.916007042E0,-2.094926596E0
1.004175466E1,3.885789394E0,9.050082207E0,-2.087743998E0
1.004370779E1,3.806780815E0,9.397241592E0,-1.980004787E0
1.004569143E1,3.560178041E0,9.725247383E0,-1.821987510E0
1.004761404E1,3.418920040E0,9.892841339E0,-1.738190413E0
1.004962820E1,3.208230257E0,1.026154804E1,-1.582567334E0
1.005158132E1,3.033453465E0,1.042914295E1,-1.508347034E0
1.005356496E1,2.911349297E0,1.074757099E1,-1.453280449E0
1.005551809E1,2.549824715E0,1.096544361E1,-1.371877551E0
1.005750173E1,2.379836559E0,1.105881786E1,-1.347935557E0
1.005948537E1,2.138022184E0,1.129105568E1,-1.331176162E0
1.006146902E1,2.080561161E0,1.150174522E1,-1.254561663E0
1.006342214E1,2.054224968E0,1.159033012E1,-1.237802267E0
1.006540579E1,1.953668594E0,1.175313568E1,-1.149216771E0
1.006732839E1,1.994369984E0,1.182735634E1,-1.031900883E0
1.006934255E1,2.135627985E0,1.202128696E1,-9.720458984E-1
1.007129568E1,2.391807556E0,1.215536213E1,-7.589619160E-1
1.007327932E1,2.530671120E0,1.221282291E1,-6.368576288E-1
1.007523245E1,2.913743496E0,1.234450436E1,-4.118026793E-1
1.007721609E1,3.409343243E0,1.243787766E1,-2.418143749E-1
1.007916921E1,3.588908434E0,1.247139645E1,-1.029506698E-1
1.008115286E1,3.866635799E0,1.249773312E1,2.011129409E-1
1.008310598E1,4.146757126E0,1.250491524E1,3.998316824E-1
1.008508962E1,4.256890774E0,1.254322243E1,4.381389022E-1
1.008704275E1,4.419696331E0,1.261744308E1,4.381389022E-1
1.008905691E1,4.469974518E0,1.267969227E1,3.806780577E-1
1.009101003E1,4.395754337E0,1.281855583E1,2.154781520E-1
1.009299368E1,4.185064793E0,1.303164005E1,2.394201700E-3
1.009494680E1,4.074931145E0,1.317768574E1,-1.460463107E-1
1.009693044E1,3.763684988E0,1.353681660E1,-3.830722570E-1
1.009888357E1,3.378218651E0,1.396298409E1,-5.770025849E-1
1.010086721E1,3.189076662E0,1.418803883E1,-6.512228847E-1
