"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.812384544E0,-1.637729764E0,1.538158655E0,1.954768747E-1
7.814368187E0,-1.647503614E0,1.478904724E0,1.362229437E-1
7.816321312E0,-1.631621122E0,1.361007810E0,7.330383174E-3
7.818335472E0,-1.581530094E0,1.234558702E0,-1.117883399E-1
7.820288597E0,-1.543656468E0,1.169806957E0,-1.655444801E-1
7.822272240E0,-1.449583173E0,1.029918790E0,-2.431243658E-1
7.824225365E0,-1.359175205E0,9.224064946E-1,-2.797762752E-1
7.826209007E0,-1.318858027E0,9.034696817E-1,-2.828305960E-1
7.828162132E0,-1.267545342E0,9.419541955E-1,-2.583959997E-1
7.830176292E0,-1.260825872E0,1.010982037E0,-2.351831198E-1
7.832098900E0,-1.308473349E0,1.269988894E0,-1.844813079E-1
7.834082542E0,-1.429424644E0,1.674992561E0,-1.423316002E-1
7.836035667E0,-1.525330544E0,1.915062547E0,-1.276708394E-1
7.838019310E0,-1.767233133E0,2.441628456E0,-1.026253626E-1
7.839972435E0,-2.060448408E0,2.980411530E0,-8.674286306E-2
7.841956078E0,-2.208888769E0,3.229644537E0,-8.124507964E-2
7.843939720E0,-2.516154051E0,3.672521830E0,-7.269296050E-2
7.845892845E0,-2.653598547E0,3.841731548E0,-7.330382615E-2
7.847907005E0,-2.908329487E0,4.094629765E0,-8.368854225E-2
7.849890648E0,-3.116023540E0,4.222300529E0,-8.918632567E-2
7.851843773E0,-3.195436001E0,4.245513439E0,-8.796459436E-2
7.853827415E0,-3.318830967E0,4.229630947E0,-7.757988572E-2
7.855780540E0,-3.400686741E0,4.129448891E0,-4.642575979E-2
7.857764183E0,-3.426343203E0,4.045760632E0,-1.832595654E-2
7.859686790E0,-3.456275463E0,3.828292608E0,5.619960278E-2
7.861670433E0,-3.445890903E0,3.707952023E0,9.712757170E-2
7.863623558E0,-3.410460711E0,3.442836523E0,1.918116808E-1
7.865607201E0,-3.340211153E0,3.156951666E0,2.932153046E-1
7.867560326E0,-3.299283266E0,3.012787342E0,3.396410644E-1
7.869574486E0,-3.200323105E0,2.704300404E0,4.367686510E-1
7.871497093E0,-3.099530220E0,2.383596182E0,5.290092826E-1
7.873480736E0,-3.043941498E0,2.227825642E0,5.681046844E-1
7.875433861E0,-2.932153225E0,1.960266590E0,6.206390858E-1
7.877448021E0,-2.872288465E0,1.842369556E0,6.359107494E-1
7.879370628E0,-2.769663095E0,1.651168704E0,6.536257863E-1
7.881384788E0,-2.678033352E0,1.505782843E0,6.505714655E-1
7.883337913E0,-2.643824816E0,1.453859329E0,6.456845403E-1
7.885291038E0,-2.582127333E0,1.390329242E0,6.243042946E-1
7.887213646E0,-2.533869028E0,1.378722906E0,5.913175344E-1
7.889197288E0,-2.515542984E0,1.393994451E0,5.681046844E-1
7.891150413E0,-2.484999895E0,1.458746195E0,5.180137157E-1
7.893134056E0,-2.472782612E0,1.498452425E0,4.880813360E-1
7.895056663E0,-2.456289053E0,1.590082288E0,4.245513380E-1
7.897070824E0,-2.446515322E0,1.684155464E0,3.481931984E-1
7.899023949E0,-2.445293665E0,1.731802940E0,3.054326177E-1
7.901007591E0,-2.445904493E0,1.797776461E0,2.162462920E-1
7.902991234E0,-2.468506575E0,1.846645594E0,1.368338168E-1
7.904944359E0,-2.486221552E0,1.856419444E0,9.712757170E-2
7.906897484E0,-2.525316954E0,1.854586840E0,1.771509275E-2
7.908911644E0,-2.544253826E0,1.844812989E0,-2.076941915E-2
7.910834251E0,-2.587625265E0,1.817324162E0,-9.162978828E-2
7.912817894E0,-2.624887943E0,1.783726573E0,-1.685988009E-1
7.914771019E0,-2.645046473E0,1.769065738E0,-2.076941878E-1
7.916785179E0,-2.670091867E0,1.755626678E0,-3.029891551E-1
7.918707787E0,-2.676811457E0,1.766622305E0,-4.105014503E-1
7.920721947E0,-2.676200628E0,1.763567924E0,-4.648684561E-1
7.922705589E0,-2.693304777E0,1.715309620E0,-5.815436840E-1
7.924689232E0,-2.712852478E0,1.666440368E0,-6.511823535E-1
7.926672874E0,-2.739119768E0,1.545489073E0,-7.965682745E-1
7.928656517E0,-2.745228529E0,1.443474531E0,-9.327912331E-1
7.930579124E0,-2.736065388E0,1.399492264E0,-9.914342761E-1
7.932562767E0,-2.730567694E0,1.310916781E0,-1.103833556E0
7.934515892E0,-2.717739582E0,1.199128509E0,-1.196074128E0
7.936530052E0,-2.712852478E0,1.131933331E0,-1.236391306E0
7.938452660E0,-2.693304777E0,9.963212013E-1,-1.315803766E0
7.940436302E0,-2.675589800E0,9.327912331E-1,-1.350623012E0
7.942419945E0,-2.634661913E0,8.582656980E-1,-1.422705173E0
7.944403587E0,-2.573575258E0,7.867944241E-1,-1.485013366E0
7.946356712E0,-2.545475483E0,7.568620443E-1,-1.508837104E0
7.948340355E0,-2.493551970E0,6.756169796E-1,-1.545489073E0
7.950262962E0,-2.457510948E0,5.736024380E-1,-1.563814998E0
7.952246605E0,-2.439795732E0,5.235115290E-1,-1.566258430E0
7.954199730E0,-2.400089502E0,4.404338300E-1,-1.566869378E0
7.956183372E0,-2.379930973E0,3.946189582E-1,-1.563204169E0
7.958136497E0,-2.343279123E0,3.371976018E-1,-1.550375938E0
7.960150658E0,-2.291966438E0,3.194825351E-1,-1.528995752E0
7.962103783E0,-2.274862289E0,3.243694305E-1,-1.514945865E0
7.964056908E0,-2.230268955E0,3.420845270E-1,-1.485624313E0
7.965979515E0,-2.189341068E0,3.988949955E-1,-1.453248382E0
7.967963158E0,-2.171015024E0,4.447098970E-1,-1.440420270E0
7.969916283E0,-2.138639212E0,5.009095073E-1,-1.408044338E0
7.971899925E0,-2.131919622E0,5.174028873E-1,-1.384831548E0
7.973853050E0,-2.112371922E0,5.650503635E-1,-1.351844788E0
7.975867210E0,-2.098322153E0,6.316346526E-1,-1.317025423E0
7.977820335E0,-2.092213392E0,6.658431292E-1,-1.301142931E0
7.979773460E0,-2.079996109E0,7.428121567E-1,-1.269988894E0
7.981726585E0,-2.062891960E0,8.381071091E-1,-1.240056396E0
7.983710228E0,-2.053729057E0,8.888089061E-1,-1.226617455E0
7.985663353E0,-2.033570290E0,9.981538057E-1,-1.197906733E0
7.987677513E0,-2.015855312E0,1.051299095E0,-1.183856845E0
7.989569603E0,-1.998751044E0,1.147204876E0,-1.147204876E0
7.991553245E0,-1.989588141E0,1.210124016E0,-1.115439892E0
7.993506370E0,-1.977370739E0,1.229060888E0,-1.098946571E0
7.995490013E0,-1.952936172E0,1.287093043E0,-1.071457624E0
7.997412620E0,-1.938886285E0,1.334129691E0,-1.057407737E0
7.999396263E0,-1.895514846E0,1.418429136E0,-1.037860036E0
8.001379906E0,-1.853976011E0,1.494176388E0,-1.017090678E0
8.003333031E0,-1.830763102E0,1.524719596E0,-1.006095052E0
8.005255638E0,-1.792278647E0,1.577254057E0,-9.889908433E-1
8.007239281E0,-1.760513663E0,1.610240817E0,-9.767735004E-1
8.009192406E0,-1.749518037E0,1.612684250E0,-9.669997096E-1
8.011176048E0,-1.718363881E0,1.630399346E0,-9.523389339E-1
8.013129173E0,-1.698205352E0,1.644449234E0,-9.431759119E-1
8.015143333E0,-1.643838406E0,1.696983695E0,-9.285151958E-1
8.017065941E0,-1.583973527E0,1.780672193E0,-9.297369123E-1
8.019049583E0,-1.554041147E0,1.825265408E0,-9.266825914E-1
8.021002708E0,-1.499674201E0,1.901623487E0,-9.169087410E-1
8.022986351E0,-1.440420270E0,1.971262097E0,-8.924741149E-1
8.024939476E0,-1.412320495E0,2.004248857E0,-8.759807348E-1
8.026923119E0,-1.364672899E0,2.059837580E0,-8.411614299E-1
8.028845726E0,-1.353677392E0,2.072054863E0,-8.252789378E-1
8.030829369E0,-1.346957922E0,2.062891960E0,-7.996225953E-1
8.032782494E0,-1.347568750E0,2.029905319E0,-7.776314616E-1
8.034766136E0,-1.345736146E0,2.022574902E0,-7.727445364E-1
8.036719261E0,-1.333518863E0,2.016466141E0,-7.611380816E-1
8.038733421E0,-1.305419087E0,2.021353006E0,-7.501425147E-1
8.040717064E0,-1.296256065E0,2.022574902E0,-7.531968355E-1
8.042670189E0,-1.275486588E0,2.023796558E0,-7.464773059E-1
8.044684349E0,-1.274264932E0,2.020131350E0,-7.434229851E-1
8.046698509E0,-1.273043156E0,2.008524895E0,-7.428121567E-1
8.048651634E0,-1.268767118E0,2.004859686E0,-7.544185519E-1
8.050635277E0,-1.268156290E0,2.004248857E0,-7.611380816E-1
8.052588402E0,-1.258993268E0,1.994475007E0,-7.757988572E-1
8.054602562E0,-1.248608589E0,1.975538254E0,-7.904596329E-1
8.056525169E0,-1.241278172E0,1.962710023E0,-7.947356701E-1
8.058508812E0,-1.224173903E0,1.917505980E0,-7.953465581E-1
8.060492454E0,-1.205237150E0,1.854586840E0,-7.861835957E-1
8.062445579E0,-1.192408919E0,1.824654460E0,-7.867944241E-1
8.064368187E0,-1.169806957E0,1.746463776E0,-7.892379165E-1
8.066382347E0,-1.155146122E0,1.705535769E0,-7.922922373E-1
8.068335472E0,-1.137431145E0,1.629788518E0,-7.935139537E-1
8.070319115E0,-1.126435518E0,1.563204169E0,-7.996225953E-1
8.072272240E0,-1.120326877E0,1.525941372E0,-8.069530129E-1
8.074286400E0,-1.111163855E0,1.462411404E0,-8.356636763E-1
8.076239525E0,-1.114829063E0,1.408044338E0,-8.588765264E-1
8.078223167E0,-1.112996459E0,1.387274981E0,-8.692612648E-1
8.080176292E0,-1.118494272E0,1.339016676E0,-8.827002645E-1
8.082159935E0,-1.122159481E0,1.314581990E0,-8.967501521E-1
8.084113060E0,-1.127657294E0,1.259604096E0,-9.181304574E-1
8.086127220E0,-1.134987593E0,1.209513187E0,-9.419541955E-1
8.088049828E0,-1.134987593E0,1.188132882E0,-9.517280459E-1
8.090063988E0,-1.134376764E0,1.143539786E0,-9.657779336E-1
8.092108665E0,-1.134376764E0,1.108720422E0,-9.706648588E-1
8.094092308E0,-1.136209369E0,1.089783549E0,-9.688322544E-1
8.096045433E0,-1.135598540E0,1.064738154E0,-9.694431424E-1
8.098059593E0,-1.129489779E0,1.051299095E0,-9.767735004E-1
8.100012718E0,-1.130100727E0,1.054964304E0,-9.767735004E-1
8.101965843E0,-1.120937705E0,1.075122833E0,-9.792169929E-1
8.103918968E0,-1.116050839E0,1.095281363E0,-9.798278809E-1
8.105933128E0,-1.111163855E0,1.144150615E0,-9.749409556E-1
8.107886253E0,-1.103833556E0,1.203404546E0,-9.669997096E-1
8.109839378E0,-1.100168347E0,1.233947754E0,-9.627236128E-1
8.111761986E0,-1.091616154E0,1.299310327E0,-9.511171579E-1
8.113776146E0,-1.087340117E0,1.329853654E0,-9.388998747E-1
8.115729271E0,-1.074512005E0,1.394605398E0,-9.193521738E-1
8.117712913E0,-1.058629513E0,1.451415777E0,-9.028588533E-1
8.119666038E0,-1.048855662E0,1.475850463E0,-8.930850029E-1
8.121649681E0,-1.027475357E0,1.525941372E0,-8.735373020E-1
8.123602806E0,-9.987646937E-1,1.558928132E0,-8.509352803E-1
8.125586449E0,-9.859365225E-1,1.567480206E0,-8.423831463E-1
8.127509056E0,-9.529497623E-1,1.579086661E0,-8.234463334E-1
8.129492699E0,-9.382890463E-1,1.574810624E0,-8.136724830E-1
8.131415306E0,-9.046914577E-1,1.553430319E0,-7.922922373E-1
8.133429466E0,-8.802568316E-1,1.508226275E0,-7.703011036E-1
8.135382591E0,-8.674286604E-1,1.477683067E0,-7.617489696E-1
8.137366234E0,-8.491026759E-1,1.408655286E0,-7.464773059E-1
8.139319359E0,-8.326093554E-1,1.327410221E0,-7.312057018E-1
8.141272484E0,-8.252789378E-1,1.283427835E0,-7.257078886E-1
8.143225609E0,-8.136724830E-1,1.196074128E0,-7.134906054E-1
8.145239769E0,-8.148942590E-1,1.142928839E0,-7.037167549E-1
8.147162376E0,-8.093964458E-1,1.046412110E0,-6.853908300E-1
8.149146019E0,-7.990117669E-1,9.431759119E-1,-6.658431292E-1
8.151099144E0,-7.922922373E-1,8.955284357E-1,-6.585127115E-1
8.153082787E0,-7.648032904E-1,7.861835957E-1,-6.365215778E-1
8.155005394E0,-7.348709106E-1,6.798930168E-1,-6.175847650E-1
8.156989037E0,-7.195992470E-1,6.230825782E-1,-6.053674817E-1
8.158972679E0,-6.780604124E-1,5.015203953E-1,-5.870414972E-1
8.160925804E0,-6.481280327E-1,4.398229718E-1,-5.839871764E-1
8.162848412E0,-5.937610269E-1,3.207042515E-1,-5.711590052E-1
8.164832054E0,-5.369505286E-1,2.113593817E-1,-5.626068711E-1
8.166785179E0,-5.076290369E-1,1.637118906E-1,-5.601634383E-1
8.168768822E0,-4.483750761E-1,7.574728876E-2,-5.552765131E-1
8.170721947E0,-4.227187634E-1,3.970624134E-2,-5.516113043E-1
8.172736107E0,-3.775147200E-1,-1.832595654E-2,-5.467243791E-1
8.174658714E0,-3.378084898E-1,-6.108652428E-2,-5.381723046E-1
8.176642357E0,-3.249803185E-1,-8.002334833E-2,-5.283984542E-1
8.178625999E0,-2.932153046E-1,-1.014036313E-1,-5.131267905E-1
8.180609642E0,-2.687807083E-1,-1.117883399E-1,-4.929682612E-1
8.182593285E0,-2.602286041E-1,-1.130100712E-1,-4.838052690E-1
8.184576927E0,-2.376265824E-1,-1.062905490E-1,-4.605923891E-1
8.186530052E0,-2.046398520E-1,-8.918632567E-2,-4.300491214E-1
8.188544212E0,-1.838704348E-1,-8.002334833E-2,-4.135557711E-1
8.190466820E0,-1.447750628E-1,-4.825835302E-2,-3.799581826E-1
8.192450462E0,-1.227839142E-1,-2.626720630E-2,-3.640756905E-1
8.194403587E0,-7.147123665E-2,2.321287990E-2,-3.280346394E-1
8.196417747E0,-2.015855350E-2,7.757988572E-2,-2.999348342E-1
8.198370872E0,7.941247895E-3,1.050688252E-1,-2.883284092E-1
8.200323997E0,7.208210230E-2,1.588249654E-1,-2.590068579E-1
8.202246605E0,1.380555481E-1,2.009746730E-1,-2.345722616E-1
8.204260765E0,1.777617931E-1,2.229658216E-1,-2.278527319E-1
8.206213890E0,2.535090744E-1,2.492330223E-1,-2.070833147E-1
8.208197533E0,2.974913716E-1,2.614503205E-1,-2.021963894E-1
8.210150658E0,3.903428912E-1,2.724458873E-1,-1.857030392E-1
8.212134300E0,4.935791194E-1,2.718350291E-1,-1.728748679E-1
8.214056908E0,5.461135507E-1,2.669481039E-1,-1.679879427E-1
8.216071068E0,6.579018831E-1,2.522873580E-1,-1.551597714E-1
8.218024193E0,7.715228200E-1,2.351831198E-1,-1.417207420E-1
8.220007835E0,8.338310719E-1,2.168571651E-1,-1.331686229E-1
8.221930443E0,9.596692920E-1,1.783726513E-1,-1.160643995E-1
8.223914085E0,1.026864529E0,1.569923609E-1,-1.081231460E-1
8.225867210E0,1.161254883E0,1.075122803E-1,-8.796459436E-2
8.227850853E0,1.304808140E0,4.703662544E-2,-5.925392732E-2
8.229773460E0,1.379944563E0,1.527163107E-2,-4.214970022E-2
8.231757103E0,1.527773976E0,-5.131268129E-2,3.665191587E-3
8.233710228E0,1.607797384E0,-9.040805697E-2,2.809980139E-2
8.235693870E0,1.763567924E0,-1.710422635E-1,8.185594529E-2
8.237646995E0,1.923003793E0,-2.565633953E-1,1.423316002E-1
8.239600120E0,2.004859686E0,-3.023782969E-1,1.759291887E-1
8.241553245E0,2.159408569E0,-3.995058835E-1,2.510656118E-1
8.243567406E0,2.313346624E0,-5.064072609E-1,3.231477141E-1
8.245520531E0,2.382985353E0,-5.662720799E-1,3.536909819E-1
8.247504173E0,2.523484230E0,-6.853908300E-1,4.166100919E-1
8.249457298E0,2.594344616E0,-7.422012687E-1,4.471533597E-1
8.251440941E0,2.722626448E0,-8.460483551E-1,5.064072609E-1
8.253363548E0,2.846632004E0,-9.346238375E-1,5.711590052E-1
8.255316673E0,2.902220726E0,-9.779952765E-1,6.084218025E-1
8.257269798E0,3.019506931E0,-1.048855662E0,6.866125464E-1
8.259253441E0,3.137403965E0,-1.124602914E0,7.672467232E-1
8.261267601E0,3.194825172E0,-1.163698316E0,7.984008789E-1
8.263281761E0,3.308446169E0,-1.233336926E0,8.759807348E-1
8.265234886E0,3.364034891E0,-1.273043156E0,9.156870246E-1
8.267218529E0,3.479488373E0,-1.347568750E0,9.920451641E-1
8.269171654E0,3.591887712E0,-1.436755061E0,1.066570759E0
8.271155296E0,3.645032883E0,-1.485013366E0,1.096503139E0
8.273108421E0,3.742160559E0,-1.587027907E0,1.151481032E0
8.275153099E0,3.827681541E0,-1.688431501E0,1.201571941E0
8.277136742E0,3.860057592E0,-1.742798567E0,1.216232657E0
8.279089867E0,3.912591934E0,-1.852754235E0,1.229671717E0
8.281012474E0,3.942524195E0,-1.973094702E0,1.232115149E0
8.282996117E0,3.945578575E0,-2.035403013E0,1.235780358E0
8.284949242E0,3.938858986E0,-2.153300047E0,1.224784851E0
8.286932884E0,3.916867971E0,-2.207056046E0,1.226006508E0
8.288886009E0,3.851505280E0,-2.290744781E0,1.232115149E0
8.290900169E0,3.746436596E0,-2.354274750E0,1.223563075E0
8.292822777E0,3.682295799E0,-2.361604929E0,1.218065262E0
8.294806419E0,3.541185856E0,-2.334116220E0,1.209513187E0
8.296790062E0,3.391523838E0,-2.243708134E0,1.193019867E0
8.298773704E0,3.316387415E0,-2.175291061E0,1.181413412E0
8.300726829E0,3.170390606E0,-2.005470514E0,1.140485406E0
8.302710472E0,3.106249809E0,-1.892460585E0,1.111774802E0
8.304633079E0,2.985909224E0,-1.631010175E0,1.031751394E0
8.306616722E0,2.891836166E0,-1.338405728E0,9.431759119E-1
8.308569847E0,2.855184078E0,-1.186300278E0,8.906415105E-1
8.310553490E0,2.809369326E0,-8.955284357E-1,7.867944241E-1
8.312476097E0,2.800206184E0,-7.525860071E-1,7.367035151E-1
8.314459740E0,2.803871393E0,-4.807509482E-1,6.365215778E-1
8.316443382E0,2.838690758E0,-2.180788964E-1,5.546656251E-1
8.318427025E0,2.868012428E0,-8.735372871E-2,5.216789246E-1
8.320319115E0,2.938872576E0,1.924225539E-1,4.789183438E-1
8.322302757E0,3.019506931E0,4.874704778E-1,4.569272101E-1
8.324255882E0,3.057991505E0,6.426302195E-1,4.526511431E-1
8.326239525E0,3.125186682E0,9.309586287E-1,4.557054639E-1
8.328192650E0,3.149010420E0,1.053131700E0,4.587597847E-1
8.330206810E0,3.160005808E0,1.227839112E0,4.801400900E-1
8.332129417E0,3.123964787E0,1.290758252E0,5.125159621E-1
8.334113060E0,3.092810631E0,1.290758252E0,5.455026627E-1
8.336096703E0,3.003013611E0,1.199128509E0,6.475171447E-1
8.338080345E0,2.884505749E0,9.669997096E-1,7.874053121E-1
8.340063988E0,2.826473475E0,8.026769161E-1,8.662069440E-1
8.342078148E0,2.728124142E0,4.074471295E-1,1.047633886E0
8.344031273E0,2.674368143E0,-8.552113548E-3,1.233336926E0
8.346014915E0,2.659707308E0,-2.162462920E-1,1.324966669E0
8.347937523E0,2.656652927E0,-6.194173694E-1,1.484402537E0
8.349921165E0,2.660318136E0,-8.106181622E-1,1.549154282E0
8.351874290E0,2.686585426E0,-1.167363524E0,1.657277465E0
8.353888451E0,2.715906858E0,-1.478904724E0,1.720196486E0
8.355841576E0,2.729956865E0,-1.613906026E0,1.742187738E0
8.357825218E0,2.756223917E0,-1.811826348E0,1.764178872E0
8.359747826E0,2.777604342E0,-1.875356317E0,1.769065738E0
8.361761986E0,2.808147430E0,-1.937053680E0,1.770898342E0
8.363715111E0,2.836247444E0,-1.927890658E0,1.765400529E0
8.365698753E0,2.844799519E0,-1.902845263E0,1.761124492E0
8.367651878E0,2.850908041E0,-1.839926124E0,1.749518037E0
8.369666038E0,2.858849287E0,-1.750128984E0,1.743409395E0
8.371558128E0,2.861292839E0,-1.699427128E0,1.737911582E0
8.373541771E0,2.834414721E0,-1.569923639E0,1.720807433E0
8.375525413E0,2.815477848E0,-1.502728462E0,1.714698792E0
8.377509056E0,2.751337051E0,-1.387274981E0,1.698205352E0
8.379462181E0,2.665205002E0,-1.302364707E0,1.693318486E0
8.381445824E0,2.613281488E0,-1.271821499E0,1.694540143E0
8.383368431E0,2.497217178E0,-1.226006508E0,1.705535769E0
8.385352074E0,2.377487421E0,-1.197906733E0,1.726305127E0
8.387274681E0,2.316401005E0,-1.194241524E0,1.737911582E0
8.389258324E0,2.193006277E0,-1.213789225E0,1.770287514E0
8.391211449E0,2.142304420E0,-1.224784851E0,1.778839588E0
8.393225609E0,2.082439661E0,-1.159422278E0,1.758070230E0
8.395178734E0,2.093435287E0,-9.798278809E-1,1.693929315E0
8.397162376E0,2.104430676E0,-8.784242272E-1,1.659109950E0
8.399084984E0,2.144136906E0,-6.774495840E-1,1.590693116E0
8.401068626E0,2.175291061E0,-5.222898126E-1,1.539991260E0
8.403021751E0,2.177123785E0,-4.807509482E-1,1.528995752E0
8.405005394E0,2.173458576E0,-4.801400900E-1,1.508226275E0
8.406958519E0,2.158186913E0,-5.167919993E-1,1.508226275E0
8.408942162E0,2.109928608E0,-6.383541822E-1,1.505782843E0
8.410864769E0,2.053729057E0,-7.739662528E-1,1.498452425E0
8.412848412E0,2.031126976E0,-8.307767510E-1,1.486845970E0
8.414832054E0,1.976149082E0,-9.462302923E-1,1.463022232E0
8.416785179E0,1.916284323E0,-1.043357849E0,1.446528912E0
8.419959007E0,1.864971638E0,-1.118494272E0,1.431257248E0
8.420782982E0,1.840536952E0,-1.144761443E0,1.432479024E0
8.422766624E0,1.818545818E0,-1.181413412E0,1.431868076E0
8.424750267E0,1.775174379E0,-1.252884626E0,1.434311628E0
8.426703392E0,1.723250866E0,-1.312749386E0,1.440420270E0
8.428687035E0,1.704313993E0,-1.343903542E0,1.439198494E0
8.430640160E0,1.665218711E0,-1.382387996E0,1.428813815E0
8.432654320E0,1.624901533E0,-1.412320495E0,1.397659659E0
8.434729515E0,1.610240817E0,-1.420872569E0,1.375668526E0
8.436682640E0,1.574199796E0,-1.410487890E0,1.319468975E0
8.438635765E0,1.546710849E0,-1.390329242E0,1.271821499E0
8.440619408E0,1.536936998E0,-1.381166339E0,1.246165156E0
8.442572533E0,1.515556693E0,-1.344514370E0,1.197295904E0
8.444556175E0,1.502728462E0,-1.328021049E0,1.179580808E0
8.446509300E0,1.480126500E0,-1.303586483E0,1.150870085E0
8.448523460E0,1.453859329E0,-1.285260439E0,1.105666041E0
8.450476585E0,1.450194120E0,-1.279151797E0,1.087340117E0
8.452460228E0,1.436755061E0,-1.281595230E0,1.051909924E0
8.454443870E0,1.430646420E0,-1.302364707E0,1.001208186E0
8.456396995E0,1.420261741E0,-1.328631878E0,9.718865752E-1
8.458350120E0,1.404379249E0,-1.375668526E0,9.114109278E-1
8.460364281E0,1.403157473E0,-1.407433510E0,8.827002645E-1
8.462286888E0,1.377501130E0,-1.464244008E0,8.295549750E-1
8.464270531E0,1.349401355E0,-1.528995752E0,7.776314616E-1
8.466223656E0,1.335962296E0,-1.555262923E0,7.525860071E-1
8.468237816E0,1.296256065E0,-1.599856019E0,7.049384713E-1
8.470160423E0,1.250441194E0,-1.637729764E0,6.615670323E-1
8.472144066E0,1.227839112E0,-1.658499122E0,6.359107494E-1
8.474127708E0,1.173472166E0,-1.703092337E0,5.974262357E-1
8.476111351E0,1.145372391E0,-1.729359508E0,5.815436840E-1
8.478064476E0,1.100168347E0,-1.778839588E0,5.589417219E-1
8.480078636E0,1.046412110E0,-1.827708840E0,5.381723046E-1
8.482031761E0,1.019534111E0,-1.857641220E0,5.235115290E-1
8.484015404E0,9.700540304E-1,-1.915673375E0,4.966334403E-1
8.486029564E0,9.193521738E-1,-1.971262097E0,4.679227769E-1
8.488043724E0,8.973610401E-1,-2.006081581E0,4.508185387E-1
8.490088402E0,8.503243923E-1,-2.078163624E0,4.159992337E-1
8.492102562E0,7.984008789E-1,-2.147191286E0,3.836233616E-1
8.494177757E0,7.684684992E-1,-2.174680233E0,3.677408695E-1
8.496130882E0,7.171558142E-1,-2.222938538E0,3.371976018E-1
8.498084007E0,6.664539576E-1,-2.265699148E0,3.090978265E-1
8.500067650E0,6.395758986E-1,-2.283414364E0,2.956587672E-1
8.501990257E0,5.845980644E-1,-2.319455385E0,2.761110961E-1
8.503973900E0,5.510004759E-1,-2.340835571E0,2.645046413E-1
8.505927025E0,4.972442985E-1,-2.370768070E0,2.437352389E-1
8.507941185E0,4.343251884E-1,-2.403754711E0,2.272418737E-1
8.509863792E0,4.074471295E-1,-2.417193890E0,2.138028294E-1
8.511847435E0,3.420845270E-1,-2.447736979E0,1.942551434E-1
8.513831078E0,2.767219543E-1,-2.485610723E0,1.783726513E-1
8.515784203E0,2.388483137E-1,-2.502104044E0,1.716531366E-1
8.517737328E0,1.655444801E-1,-2.531425476E0,1.527163088E-1
8.519751488E0,1.264491081E-1,-2.539977789E0,1.435533315E-1
8.521704613E0,5.009094998E-2,-2.554027557E0,1.270599663E-1
8.523718773E0,-3.054326214E-2,-2.557692766E0,1.203404516E-1
8.525671898E0,-7.269296050E-2,-2.556471109E0,1.191187203E-1
8.527716576E0,-1.521054506E-1,-2.549751520E0,1.160643995E-1
8.529669701E0,-2.309070677E-1,-2.535090685E0,1.123992056E-1
8.531714378E0,-2.718350291E-1,-2.516154051E0,1.111774743E-1
8.533698021E0,-3.530801237E-1,-2.486221552E0,1.191187203E-1
8.535620628E0,-4.373795092E-1,-2.445293665E0,1.258382350E-1
8.537573753E0,-4.758640230E-1,-2.420248032E0,1.301143020E-1
8.539526878E0,-5.552765131E-1,-2.365881205E0,1.392772794E-1
8.541480003E0,-5.968153477E-1,-2.334727049E0,1.447750628E-1
8.543463646E0,-6.774495840E-1,-2.272418737E0,1.582140923E-1
8.545477806E0,-7.550294399E-1,-2.205834389E0,1.734857261E-1
8.547491966E0,-7.935139537E-1,-2.171625853E0,1.838704348E-1
8.549536644E0,-8.692612648E-1,-2.091602564E0,2.058615834E-1
8.551520287E0,-9.346238375E-1,-2.003638029E0,2.327396572E-1
8.553625999E0,-9.724974632E-1,-1.963320851E0,2.443460971E-1
8.555579124E0,-1.044579625E0,-1.865582466E0,2.755002379E-1
8.557501732E0,-1.114218235E0,-1.756848454E0,3.078760803E-1
8.559485374E0,-1.150259256E0,-1.700037956E0,3.262020350E-1
8.561438499E0,-1.221119642E0,-1.578475833E0,3.530801237E-1
8.563422142E0,-1.293812633E0,-1.445918083E0,3.854559660E-1
8.565375267E0,-1.330464482E0,-1.384220600E0,4.001167417E-1
8.567389427E0,-1.393994451E0,-1.250441194E0,4.318817258E-1
8.569312035E0,-1.427592039E0,-1.181413412E0,4.483750761E-1
8.572546898E0,-1.514334917E0,-9.676105380E-1,4.795292318E-1
8.573401390E0,-1.542434692E0,-8.955284357E-1,4.856378734E-1
8.575354515E0,-1.565647602E0,-8.148942590E-1,4.923573732E-1
8.577338158E0,-1.622458100E0,-6.621779203E-1,5.002986193E-1
8.579321800E0,-1.659720898E0,-5.027421117E-1,4.954117239E-1
8.581274925E0,-1.674381614E0,-4.196644127E-1,4.960225821E-1
8.583258568E0,-1.704313993E0,-2.382374406E-1,4.874704778E-1
8.585211693E0,-1.728137732E0,-4.214970022E-2,4.789183438E-1
8.587225853E0,-1.742187738E0,6.047565863E-2,4.764748812E-1
8.589270531E0,-1.749518037E0,2.730567753E-1,4.648684561E-1
8.591254173E0,-1.746463776E0,5.009095073E-1,4.544837475E-1
8.593237816E0,-1.735468149E0,6.139195561E-1,4.520402849E-1
8.595221458E0,-1.695761919E0,8.265006542E-1,4.410447180E-1
8.597144066E0,-1.666440368E0,9.169087410E-1,4.386012554E-1
8.599127708E0,-1.591914773E0,1.065959811E0,4.361577928E-1
8.601080833E0,-1.517389297E0,1.152091861E0,4.422664344E-1
