"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.869567870E-1,-1.491370201E-1,1.427454352E-1,-1.150485575E-1
2.889099120E-1,-1.491370201E-1,1.480717659E-1,-1.150485575E-1
2.909240730E-1,-1.533980817E-1,1.613875628E-1,-1.155811921E-1
2.929077150E-1,-1.565938741E-1,1.752360016E-1,-1.177117229E-1
2.949218750E-1,-1.613875628E-1,1.896170676E-1,-1.166464612E-1
2.969360350E-1,-1.699096859E-1,2.045307755E-1,-1.182443574E-1
2.988891600E-1,-1.747033745E-1,2.205097377E-1,-1.209075153E-1
3.008728030E-1,-1.741707325E-1,2.263686955E-1,-1.193096191E-1
3.028564460E-1,-1.816275865E-1,2.380866110E-1,-1.209075153E-1
3.048095710E-1,-1.848233789E-1,2.492718846E-1,-1.209075153E-1
3.067932130E-1,-1.901497096E-1,2.625876963E-1,-1.203748807E-1
3.087463380E-1,-1.912149638E-1,2.727077007E-1,-1.209075153E-1
3.107604980E-1,-1.960086524E-1,2.854908705E-1,-1.209075153E-1
3.127441410E-1,-2.002697140E-1,2.945456207E-1,-1.203748807E-1
3.147277840E-1,-1.992044598E-1,3.051982522E-1,-1.166464612E-1
3.167114260E-1,-2.039981484E-1,3.142530024E-1,-1.203748807E-1
3.186645510E-1,-2.024002522E-1,3.169161677E-1,-1.187769845E-1
3.206176760E-1,-2.018676102E-1,3.222424984E-1,-1.182443574E-1
3.226318360E-1,-2.002697140E-1,3.206445873E-1,-1.182443574E-1
3.245849610E-1,-1.949433982E-1,3.211772442E-1,-1.177117229E-1
3.265686040E-1,-1.912149638E-1,3.163835406E-1,-1.182443574E-1
3.285217290E-1,-1.880191714E-1,3.115898669E-1,-1.209075153E-1
3.305358890E-1,-1.805623323E-1,3.046656251E-1,-1.225054115E-1
3.325195320E-1,-1.720402092E-1,2.929477394E-1,-1.246359423E-1
3.345031740E-1,-1.629854590E-1,2.812298238E-1,-1.246359423E-1
3.364868170E-1,-1.533980817E-1,2.663161159E-1,-1.278317273E-1
3.384399420E-1,-1.400822699E-1,2.508697808E-1,-1.331580579E-1
3.403930670E-1,-1.288969964E-1,2.343581766E-1,-1.363538504E-1
3.424072270E-1,-1.150485575E-1,2.157160491E-1,-1.422128081E-1
3.444213870E-1,-9.800432622E-2,1.981391907E-1,-1.459412277E-1
3.463745120E-1,-8.149272949E-2,1.800296903E-1,-1.486043930E-1
3.483276370E-1,-6.018744037E-2,1.661812514E-1,-1.560612470E-1
3.503112800E-1,-4.580637068E-2,1.533980817E-1,-1.608549356E-1
3.522949220E-1,-2.343581803E-2,1.400822699E-1,-1.613875628E-1
3.543090820E-1,-4.261057824E-3,1.299622655E-1,-1.677791476E-1
3.562927250E-1,1.331580617E-2,1.235706806E-1,-1.725728363E-1
3.582763680E-1,2.982740477E-2,1.198422536E-1,-1.768338978E-1
3.602294930E-1,4.846953228E-2,1.203748807E-1,-1.832254827E-1
3.622131350E-1,6.657902896E-2,1.219727769E-1,-1.874865443E-1
3.641967780E-1,8.096009493E-2,1.241033077E-1,-1.944107562E-1
3.661804200E-1,9.427590668E-2,1.304948926E-1,-1.992044598E-1
3.681640630E-1,1.102548689E-1,1.390170157E-1,-2.045307755E-1
3.701477050E-1,1.193096191E-1,1.502022892E-1,-2.114549875E-1
3.721008300E-1,1.304948926E-1,1.619201899E-1,-2.146507949E-1
3.741149910E-1,1.368864775E-1,1.731054783E-1,-2.194444835E-1
3.760986330E-1,1.448759735E-1,1.885518134E-1,-2.253034264E-1
3.780822760E-1,1.523328125E-1,2.029328793E-1,-2.274339646E-1
3.800659180E-1,1.560612470E-1,2.151834220E-1,-2.332929224E-1
3.820190430E-1,1.571265012E-1,2.279665917E-1,-2.359560728E-1
3.840026860E-1,1.576591432E-1,2.407497615E-1,-2.375539690E-1
3.859863280E-1,1.597896665E-1,2.508697808E-1,-2.423476577E-1
3.879699710E-1,1.597896665E-1,2.647182047E-1,-2.455434501E-1
3.899536140E-1,1.587243974E-1,2.743056118E-1,-2.476739883E-1
3.919372560E-1,1.581917703E-1,2.812298238E-1,-2.503371537E-1
3.939208990E-1,1.560612470E-1,2.886866629E-1,-2.519350350E-1
3.959045410E-1,1.507349163E-1,2.929477394E-1,-2.545982003E-1
3.978881840E-1,1.507349163E-1,2.982740402E-1,-2.593919039E-1
3.998413090E-1,1.438107044E-1,3.041329980E-1,-2.615224123E-1
4.018249510E-1,1.395496428E-1,3.073287904E-1,-2.641855776E-1
4.037780760E-1,1.342233270E-1,3.057309091E-1,-2.657834888E-1
4.057617190E-1,1.288969964E-1,3.057309091E-1,-2.673813701E-1
4.077148440E-1,1.209075153E-1,3.020024598E-1,-2.711097896E-1
4.097290040E-1,1.150485575E-1,2.966761589E-1,-2.732403278E-1
4.116821290E-1,1.091896072E-1,2.908172011E-1,-2.727077007E-1
4.136657720E-1,9.800432622E-2,2.817624509E-1,-2.732403278E-1
4.156799320E-1,8.948221803E-2,2.716424465E-1,-2.737729549E-1
4.176330570E-1,8.096009493E-2,2.593919039E-1,-2.727077007E-1
4.195861820E-1,7.243798673E-2,2.482066154E-1,-2.716424465E-1
4.216003420E-1,6.072007492E-2,2.332929224E-1,-2.711097896E-1
4.235839850E-1,5.113269389E-2,2.173139453E-1,-2.663161159E-1
4.255676270E-1,3.941478580E-2,2.024002522E-1,-2.657834888E-1
4.275207520E-1,3.195793182E-2,1.864212751E-1,-2.620550692E-1
4.295043950E-1,1.970739290E-2,1.704423130E-1,-2.604571581E-1
4.314880370E-1,1.012001187E-2,1.576591432E-1,-2.530003190E-1
4.334716800E-1,2.663161140E-3,1.427454352E-1,-2.476739883E-1
4.354553230E-1,-1.118527725E-2,1.304948926E-1,-2.455434501E-1
4.374084480E-1,-2.183792181E-2,1.177117229E-1,-2.380866110E-1
4.393920900E-1,-2.822950855E-2,1.075917110E-1,-2.332929224E-1
4.413757330E-1,-3.888215125E-2,9.640643001E-2,-2.295644879E-1
4.433593750E-1,-4.900216311E-2,9.214537591E-2,-2.221076339E-1
4.453735350E-1,-5.592638254E-2,8.468852192E-2,-2.173139453E-1
4.473571780E-1,-6.711166352E-2,7.616640627E-2,-2.125202566E-1
4.493713380E-1,-7.563377917E-2,6.817692518E-2,-2.055960447E-1
4.513549810E-1,-8.309062570E-2,6.391586363E-2,-2.008023560E-1
4.533691410E-1,-9.001484513E-2,6.178534031E-2,-1.944107562E-1
4.553833010E-1,-9.960222989E-2,5.060006306E-2,-1.896170676E-1
4.573364260E-1,-1.043959185E-1,4.900216311E-2,-1.784317940E-1
4.593200690E-1,-1.113201380E-1,4.953479767E-2,-1.752360016E-1
4.613037110E-1,-1.182443574E-1,4.900216311E-2,-1.688444167E-1
4.632873540E-1,-1.214401498E-1,4.846953228E-2,-1.635181010E-1
4.652709960E-1,-1.267664731E-1,5.219795927E-2,-1.549959779E-1
4.672241210E-1,-1.310275346E-1,5.592638254E-2,-1.454086006E-1
4.692077640E-1,-1.294296384E-1,5.965480953E-2,-1.406149119E-1
4.711608890E-1,-1.336906850E-1,6.711166352E-2,-1.342233270E-1
4.731750490E-1,-1.347559541E-1,7.350324839E-2,-1.251685768E-1
4.751586920E-1,-1.347559541E-1,8.149272949E-2,-1.193096191E-1
4.771423340E-1,-1.336906850E-1,8.948221803E-2,-1.102548689E-1
4.791259770E-1,-1.310275346E-1,9.853696078E-2,-1.038632840E-1
4.811401370E-1,-1.262338310E-1,1.075917110E-1,-9.906959534E-2
4.830932620E-1,-1.219727769E-1,1.113201380E-1,-9.321063757E-2
4.850769050E-1,-1.155811921E-1,1.203748807E-1,-8.681905270E-2
4.870300300E-1,-1.086569726E-1,1.267664731E-1,-8.415589482E-2
4.890441900E-1,-1.012001261E-1,1.294296384E-1,-7.936219871E-2
4.909973150E-1,-9.480853379E-2,1.331580579E-1,-7.563377917E-2
4.929809570E-1,-8.735168725E-2,1.379517466E-1,-7.084008306E-2
4.949951180E-1,-7.723167539E-2,1.395496428E-1,-6.604639441E-2
4.969482430E-1,-6.657902896E-2,1.432780623E-1,-6.178534031E-2
4.989013680E-1,-5.486112088E-2,1.475391239E-1,-6.018744037E-2
5.009155280E-1,-4.154531285E-2,1.544633508E-1,-5.858954415E-2
5.028686530E-1,-3.036003746E-2,1.587243974E-1,-5.379585549E-2
5.048522950E-1,-1.651159860E-2,1.587243974E-1,-4.953479767E-2
5.068359380E-1,-3.728425596E-3,1.656486243E-1,-4.740426689E-2
5.088195800E-1,1.012001187E-2,1.704423130E-1,-4.367584363E-2
5.108032230E-1,1.384843793E-2,1.699096859E-1,-4.154531285E-2
5.127868660E-1,3.195793182E-2,1.741707325E-1,-3.834952042E-2
5.147705080E-1,4.474110901E-2,1.725728363E-1,-2.982740477E-2
5.167236330E-1,5.060006306E-2,1.715075821E-1,-2.876213938E-2
5.187072760E-1,5.912217870E-2,1.715075821E-1,-2.343581803E-2
5.206909180E-1,6.924218684E-2,1.651159972E-1,-1.970739290E-2
5.226440430E-1,7.776430249E-2,1.581917703E-1,-1.225054078E-2
5.246276860E-1,8.948221803E-2,1.560612470E-1,-7.456851192E-3
5.265808110E-1,9.427590668E-2,1.486043930E-1,-1.065264456E-3
5.285949710E-1,1.001348570E-1,1.422128081E-1,4.261057824E-3
5.305786140E-1,1.038632840E-1,1.368864775E-1,1.331580617E-2
5.325317390E-1,1.081243455E-1,1.262338310E-1,1.970739290E-2
5.345458990E-1,1.097222418E-1,1.230380461E-1,2.556634694E-2
5.364990240E-1,1.118527651E-1,1.134506613E-1,3.142530099E-2
5.384826660E-1,1.086569726E-1,1.059938148E-1,3.941478580E-2
5.404663090E-1,1.134506613E-1,9.640643001E-2,4.474110901E-2
5.424194340E-1,1.107875034E-1,8.575379103E-2,5.006742850E-2
5.444030760E-1,1.081243455E-1,7.456851006E-2,5.592638254E-2
5.463867190E-1,1.059938148E-1,6.338323653E-2,6.018744037E-2
5.483703620E-1,1.022653878E-1,5.113269389E-2,6.551376730E-2
5.503234870E-1,9.853696078E-2,4.207794741E-2,6.870955974E-2
5.523071290E-1,9.161274135E-2,3.195793182E-2,7.350324839E-2
5.543212890E-1,8.788431436E-2,2.343581803E-2,7.669904083E-2
5.562744140E-1,8.362326026E-2,1.331580617E-2,8.096009493E-2
5.582275390E-1,8.042746782E-2,7.989482954E-3,8.415589482E-2
5.602417000E-1,7.297061384E-2,1.597896684E-3,8.894958347E-2
5.621948250E-1,6.977482140E-2,-3.195793368E-3,9.321063757E-2
5.641784670E-1,6.498113275E-2,-5.326322280E-3,9.534116834E-2
5.661315920E-1,6.285060197E-2,-3.195793368E-3,9.853696078E-2
5.681152350E-1,5.805691332E-2,-2.663161140E-3,1.012001261E-1
5.700988770E-1,5.592638254E-2,1.597896684E-3,9.960222989E-2
5.720825200E-1,5.273059011E-2,7.456851192E-3,1.012001261E-1
5.740661620E-1,5.060006306E-2,1.278317347E-2,1.017327532E-1
5.760192870E-1,4.953479767E-2,2.077265643E-2,1.001348570E-1
5.779724120E-1,4.953479767E-2,2.716424316E-2,9.693906456E-2
5.799865730E-1,4.527373984E-2,3.355583176E-2,9.321063757E-2
5.819702150E-1,4.474110901E-2,4.367584363E-2,9.427590668E-2
5.839843750E-1,4.580637068E-2,5.273059011E-2,8.894958347E-2
5.859375000E-1,4.207794741E-2,6.125270575E-2,8.681905270E-2
5.879211430E-1,4.580637068E-2,6.711166352E-2,8.575379103E-2
5.899047850E-1,4.261057824E-2,7.190535218E-2,8.468852192E-2
5.918884280E-1,4.367584363E-2,7.297061384E-2,8.096009493E-2
5.939025880E-1,4.527373984E-2,7.030745596E-2,8.202536404E-2
5.958557130E-1,4.314320907E-2,7.137271762E-2,7.723167539E-2
5.978088380E-1,4.527373984E-2,6.551376730E-2,7.616640627E-2
5.997924810E-1,4.580637068E-2,5.752427876E-2,7.403588295E-2
6.017456060E-1,5.006742850E-2,5.379585549E-2,7.403588295E-2
6.037292480E-1,4.953479767E-2,4.420847446E-2,7.190535218E-2
6.057128910E-1,5.326322466E-2,3.302319720E-2,6.924218684E-2
6.076965340E-1,5.752427876E-2,2.024002373E-2,6.870955974E-2
6.096496590E-1,5.752427876E-2,1.225054078E-2,6.870955974E-2
6.116638190E-1,6.444849819E-2,5.326322280E-4,6.764429063E-2
6.136779790E-1,6.817692518E-2,-1.171790902E-2,6.604639441E-2
6.156311040E-1,7.030745596E-2,-1.970739290E-2,6.498113275E-2
6.176147460E-1,7.243798673E-2,-2.609897964E-2,6.125270575E-2
6.195983890E-1,7.403588295E-2,-3.408846259E-2,6.018744037E-2
6.215515140E-1,7.776430249E-2,-4.101268202E-2,5.699164793E-2
6.235656740E-1,7.936219871E-2,-4.474110901E-2,5.432848632E-2
6.255187990E-1,8.096009493E-2,-5.219795927E-2,4.900216311E-2
6.275024420E-1,8.042746782E-2,-5.432848632E-2,4.527373984E-2
6.294860840E-1,8.096009493E-2,-5.752427876E-2,4.367584363E-2
6.314697270E-1,7.882957160E-2,-5.858954415E-2,3.834952042E-2
6.334533690E-1,8.202536404E-2,-6.018744037E-2,3.302319720E-2
6.354370120E-1,8.042746782E-2,-5.965480953E-2,2.556634694E-2
6.374206550E-1,7.776430249E-2,-6.072007492E-2,2.237055451E-2
6.394042970E-1,7.723167539E-2,-6.018744037E-2,1.171790902E-2
6.413879400E-1,7.350324839E-2,-5.912217870E-2,9.054748341E-3
6.433715820E-1,7.297061384E-2,-5.432848632E-2,0.000000000E0
6.453247070E-1,7.030745596E-2,-4.900216311E-2,-6.924218964E-3
6.473388680E-1,6.764429063E-2,-4.367584363E-2,-1.331580617E-2
6.493225100E-1,6.657902896E-2,-3.994741663E-2,-1.917476021E-2
6.513366700E-1,6.657902896E-2,-3.462109342E-2,-2.663161233E-2
6.533203130E-1,6.391586363E-2,-2.450108156E-2,-3.355583176E-2
6.552734380E-1,5.805691332E-2,-2.077265643E-2,-3.994741663E-2
6.572570800E-1,5.645901710E-2,-1.171790902E-2,-4.900216311E-2
6.592407230E-1,5.592638254E-2,5.326322280E-4,-5.752427876E-2
6.611938480E-1,5.219795927E-2,6.924218964E-3,-6.391586363E-2
6.631774910E-1,5.113269389E-2,1.331580617E-2,-7.190535218E-2
6.651611330E-1,4.953479767E-2,1.651159860E-2,-7.936219871E-2
6.671447760E-1,4.900216311E-2,2.077265643E-2,-8.788431436E-2
6.691284180E-1,4.527373984E-2,2.396845073E-2,-9.853696078E-2
6.711120610E-1,4.474110901E-2,2.556634694E-2,-1.075917110E-1
6.730957030E-1,4.101268202E-2,2.450108156E-2,-1.177117229E-1
6.750793460E-1,4.261057824E-2,1.864212751E-2,-1.267664731E-1
6.770324710E-1,3.781688958E-2,1.278317347E-2,-1.331580579E-1
6.790161140E-1,3.994741663E-2,7.456851192E-3,-1.379517466E-1
6.809692390E-1,3.462109342E-2,-1.065264456E-3,-1.475391239E-1
6.829528810E-1,2.982740477E-2,-1.171790902E-2,-1.523328125E-1
6.849060060E-1,3.249056637E-2,-1.810949668E-2,-1.544633508E-1
6.869201660E-1,2.822950855E-2,-3.462109342E-2,-1.603222936E-1
6.888732910E-1,2.769687586E-2,-3.994741663E-2,-1.619201899E-1
6.908569340E-1,2.343581803E-2,-5.432848632E-2,-1.603222936E-1
6.928405760E-1,2.237055451E-2,-6.444849819E-2,-1.635181010E-1
6.948242190E-1,2.077265643E-2,-7.297061384E-2,-1.629854590E-1
6.968078620E-1,1.810949668E-2,-7.989483327E-2,-1.613875628E-1
6.988220220E-1,1.438106969E-2,-8.415589482E-2,-1.603222936E-1
7.008056640E-1,1.065264456E-2,-8.894958347E-2,-1.629854590E-1
7.027893070E-1,7.989482954E-3,-9.054747969E-2,-1.603222936E-1
7.047424320E-1,3.728425596E-3,-9.534116834E-2,-1.592570394E-1
7.067565920E-1,1.065264456E-3,-9.587380290E-2,-1.613875628E-1
7.087097170E-1,-4.793690052E-3,-9.853696078E-2,-1.613875628E-1
7.107238770E-1,-9.587380104E-3,-1.022653878E-1,-1.619201899E-1
7.127075200E-1,-1.491370238E-2,-9.960222989E-2,-1.651159972E-1
7.146606450E-1,-2.237055451E-2,-1.017327532E-1,-1.667138934E-1
7.166137700E-1,-2.556634694E-2,-1.006674916E-1,-1.672465205E-1
7.186279300E-1,-3.515372798E-2,-9.960222989E-2,-1.699096859E-1
7.206115730E-1,-4.207794741E-2,-9.960222989E-2,-1.709749401E-1
7.225952150E-1,-5.006742850E-2,-9.267801046E-2,-1.699096859E-1
7.245788580E-1,-5.805691332E-2,-8.841694891E-2,-1.704423130E-1
7.265625000E-1,-6.657902896E-2,-8.309062570E-2,-1.709749401E-1
7.285156250E-1,-7.616640627E-2,-7.723167539E-2,-1.715075821E-1
7.305297850E-1,-8.841694891E-2,-6.870955974E-2,-1.720402092E-1
7.325134280E-1,-9.960222989E-2,-6.338323653E-2,-1.688444167E-1
