"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.728710190E-1,-1.727404743E-1,3.533000052E-1,-1.499552131E-1
3.828514810E-1,-1.318125129E-1,1.474384367E-1,-8.825781196E-2
3.928499810E-1,-1.538036615E-1,4.053702578E-2,2.108706534E-2
4.028085580E-1,-2.423791140E-1,-3.445275128E-3,9.011483938E-2
4.128070580E-1,-4.500733018E-1,-2.862758934E-1,1.292102188E-1
4.228163660E-1,-6.009569764E-1,-6.198083162E-1,1.909075975E-1
4.328159420E-1,-7.151888013E-1,-8.079547882E-1,2.782613635E-1
4.428309810E-1,-7.164105177E-1,-7.120489478E-1,3.961583376E-1
4.528167500E-1,-6.712065339E-1,-4.664811492E-1,4.865663648E-1
4.628083660E-1,-6.235589981E-1,-2.648956180E-1,5.036705732E-1
4.728564810E-1,-6.553239822E-1,-1.628811061E-1,5.574267507E-1
4.828076730E-1,-6.809803247E-1,-3.704286367E-2,5.879700184E-1
4.928070190E-1,-7.121344805E-1,6.939433515E-3,5.464311838E-1
5.028132120E-1,-8.379727006E-1,-1.260825433E-2,5.183313489E-1
5.128170190E-1,-1.021843195E0,-2.080851346E-1,5.604810715E-1
5.228100960E-1,-1.179446459E0,-3.265930116E-1,6.264545321E-1
5.328416350E-1,-1.355986476E0,-3.846251965E-1,6.692150831E-1
5.428037890E-1,-1.465942264E0,1.060462371E-2,6.747128367E-1
5.528049040E-1,-1.323610663E0,1.614883393E-1,6.490564942E-1
5.628765190E-1,-1.160509586E0,1.987511218E-1,5.665897131E-1
5.728324420E-1,-1.057884216E0,3.416935802E-1,6.001873016E-1
5.828947890E-1,-9.900781512E-1,2.879374325E-1,6.508890986E-1
5.928583650E-1,-1.072545052E0,2.470094711E-1,6.411152482E-1
6.028340580E-1,-1.213654876E0,5.214345828E-2,5.745309591E-1
6.128364420E-1,-1.344380021E0,-2.031982094E-1,4.089865088E-1
6.228295190E-1,-1.313225985E0,-3.864578009E-1,1.096625328E-1
6.328339810E-1,-1.052386522E0,-3.113213778E-1,-1.896614432E-1
6.428368650E-1,-5.575855970E-1,-2.355740666E-1,-4.254554510E-1
6.528242120E-1,-9.271712601E-2,-3.521026671E-2,-4.578312635E-1
6.628291350E-1,2.481456697E-1,6.924769282E-2,-3.051149845E-1
6.728419810E-1,4.521746635E-1,2.543398440E-1,-3.266907483E-2
6.828782500E-1,4.405682087E-1,3.172589540E-1,3.650041819E-1
6.928252880E-1,2.628064454E-1,4.901338518E-1,5.097792745E-1
7.028230960E-1,-2.857628465E-2,6.452936530E-1,3.759997487E-1
7.128300190E-1,-3.333980441E-1,1.104664326E0,2.611570954E-1
7.228456730E-1,-6.822021008E-1,1.380164504E0,6.873455644E-2
7.329043650E-1,-1.029173613E0,1.525550485E0,-1.811093241E-1
7.428278650E-1,-1.327275872E0,1.751570582E0,-3.203865886E-1
7.528241350E-1,-1.566735029E0,2.063722610E0,-2.360872030E-1
7.628246730E-1,-1.681577682E0,2.106483221E0,-2.736678347E-3
7.728633270E-1,-1.766487956E0,1.983088613E0,1.890750080E-1
7.828306730E-1,-1.884384990E0,1.790665984E0,2.165639400E-1
7.928701730E-1,-2.054816246E0,1.394214392E0,-2.736678347E-3
8.028311730E-1,-2.161106825E0,1.096112132E0,-4.999809861E-1
8.129014420E-1,-1.950358391E0,1.111994624E0,-1.602592707E0
8.228548270E-1,-1.580784917E0,1.230502486E0,-2.000876904E0
8.328260580E-1,-1.260080695E0,1.455300927E0,-2.048524380E0
8.428259040E-1,-1.038336635E0,1.903065205E0,-1.978885651E0
8.528500580E-1,-9.204395413E-1,2.267751694E0,-2.100447893E0
8.628258270E-1,-1.040780067E0,2.468115330E0,-2.557986021E0
8.728479420E-1,-1.519087553E0,2.634270668E0,-3.173738003E0
8.828535190E-1,-2.209365368E0,2.973300934E0,-3.686864853E0
8.928296730E-1,-2.835502148E0,3.416178226E0,-3.986188889E0
9.028199040E-1,-3.277157784E0,3.717334747E0,-4.169448376E0
9.128147110E-1,-3.451865196E0,3.843783855E0,-4.271462917E0
9.228255960E-1,-3.363900661E0,3.888988018E0,-4.298341274E0
9.328545190E-1,-3.079848289E0,3.983671904E0,-4.285512924E0
9.428850190E-1,-2.755478859E0,4.044758797E0,-4.261078358E0
9.528560190E-1,-2.387737989E0,4.151660442E0,-4.207322121E0
9.628142880E-1,-2.330927372E0,4.295824528E0,-4.116302967E0
9.728412110E-1,-2.457987309E0,4.466255665E0,-3.986799717E0
9.828372500E-1,-2.711496592E0,4.559107304E0,-3.778494596E0
9.928783650E-1,-2.991883516E0,4.617750645E0,-3.511546612E0
1.004469134E0,-3.186138868E0,4.669063091E0,-3.220774651E0
1.012829173E0,-3.153151989E0,4.511459827E0,-2.829820871E0
1.023296634E0,-2.955842495E0,3.940911531E0,-2.262938023E0
1.032814827E0,-3.119554520E0,3.480930090E0,-1.631914258E0
1.042829596E0,-3.702930689E0,2.921988249E0,-1.011275172E0
1.052818981E0,-4.360221863E0,2.157795906E0,-4.474465847E-1
1.062828634E0,-4.867850780E0,1.421092510E0,7.667580247E-2
1.072842673E0,-4.903892040E0,7.986208200E-1,5.048923492E-1
1.082815673E0,-3.566707850E0,-1.451660097E-1,8.604158759E-1
1.092817711E0,-1.257038563E-1,-3.540819287E-1,1.032679915E0
1.102837096E0,1.728272080E0,1.455911756E0,9.074525237E-1
1.112814557E0,8.266350627E-1,3.363033056E0,8.060488701E-1
1.122817750E0,-1.898447126E-1,4.297046185E0,9.954170585E-1
1.132806404E0,-5.954592228E-1,4.081410885E0,1.258700132E0
1.142809673E0,-8.306423426E-1,3.637922287E0,1.954475641E0
1.153029673E0,-8.379727006E-1,2.433907032E0,2.076037884E0
1.162816750E0,-1.289402246E0,2.136415482E0,1.890334725E0
1.173155134E0,-1.436620712E0,2.017907619E0,1.346664667E0
1.182808634E0,-2.319320917E0,2.309901237E0,9.532673955E-1
1.192809057E0,-2.536788940E0,2.665424824E0,1.429742336E0
1.202816903E0,-1.688297153E0,1.688040614E0,1.819474339E0
1.212809634E0,-1.608884692E0,1.505391955E0,1.758387923E0
1.222815711E0,-5.966809392E-1,1.771729112E0,7.828360200E-1
1.232799057E0,-6.571565866E-1,1.964151740E0,2.324464470E-1
1.242819288E0,-1.086594939E0,2.012409925E0,-7.589878440E-1
1.252828096E0,-6.156300008E-2,8.945266604E-1,-1.252566934E0
1.262804711E0,2.456899360E-2,1.309450865E-1,-9.721798301E-1
1.273266096E0,-5.087163448E-1,-5.336763263E-1,-9.049846530E-1
1.282811788E0,-7.744427323E-1,-7.267097235E-1,-8.286265135E-1
1.292813750E0,-8.575204015E-1,-6.680666208E-1,-6.728558540E-1
1.302810903E0,-1.031006217E0,-4.560964406E-1,-5.702304840E-1
1.312815096E0,-1.192885518E0,-3.284255862E-1,-4.114055037E-1
1.323719365E0,-1.205102801E0,-6.069801450E-1,-3.741427660E-1
1.332821250E0,-1.185555100E0,-8.879781365E-1,-4.358401299E-1
1.342815903E0,-1.092703581E0,-8.959193826E-1,-4.364510179E-1
1.352814019E0,-7.634471655E-1,-7.279314399E-1,-4.865419269E-1
1.362812173E0,-4.879469275E-1,-7.963483334E-1,-6.282626987E-1
1.372826211E0,-1.660209596E-1,-1.002820849E0,-7.834224701E-1
1.382825865E0,4.008619785E-1,-1.164089203E0,-1.102904916E0
1.392817403E0,6.403211951E-1,-8.910324574E-1,-1.076026917E0
1.402940596E0,4.436225295E-1,-1.155537128E0,-1.119398355E0
1.412819019E0,1.589593589E-1,-1.515336752E0,-1.048537970E0
1.422816019E0,-1.947316378E-1,-1.392552853E0,-9.685146213E-1
1.432804442E0,-4.964990616E-1,-7.077729106E-1,-5.054787993E-1
1.442810519E0,-6.369980574E-1,-2.001438737E-1,-5.525153875E-1
1.452952788E0,-4.170866013E-1,-9.202073514E-2,-8.133548498E-1
1.462808134E0,-1.031018347E-1,-6.697525829E-2,-1.043650985E0
1.472822903E0,1.198639721E-1,1.895881444E-1,-8.597806096E-1
1.482824403E0,3.031235337E-1,3.850650191E-1,-8.255721927E-1
1.492830096E0,4.998221397E-1,4.473732710E-1,-7.602096200E-1
1.502981096E0,5.273110867E-1,2.830505073E-1,-7.192816138E-1
1.512828826E0,5.004330277E-1,5.275432393E-2,-8.414546847E-1
1.523353172E0,4.375138879E-1,-1.170662045E-1,-1.223245382E0
1.532919019E0,2.652499080E-1,-2.422935814E-1,-1.721711397E0
1.543047903E0,1.070358008E-1,-3.223169446E-1,-2.123660803E0
1.552817249E0,-7.255858183E-2,-2.905519307E-1,-2.591583490E0
1.563801519E0,-2.930809259E-1,-1.121792942E-1,-3.120592833E0
1.573747711E0,-5.575855970E-1,8.879537880E-2,-3.746729612E0
1.582823442E0,-6.296676397E-1,-2.569543421E-1,-3.853631020E0
1.592835865E0,-4.781730771E-1,-3.699644208E-1,-3.716797352E0
1.602816403E0,-3.321763277E-1,-1.408899575E-1,-3.177403212E0
1.612816442E0,-1.220386624E-1,7.108028233E-2,-2.554320812E0
1.622823288E0,8.504465222E-2,2.299052626E-1,-1.512795568E0
1.632812634E0,7.343821228E-2,1.553796977E-1,-1.201254249E0
1.642841519E0,4.472754896E-2,-4.559497908E-2,-1.283110142E0
1.652817865E0,-4.445877671E-2,-2.435153127E-1,-1.418111444E0
1.662819288E0,-4.018272460E-2,-6.417994499E-1,-1.536619306E0
1.672820095E0,2.579072490E-2,-9.447885752E-1,-1.752254725E0
1.682840249E0,1.388007998E-1,-1.143319845E0,-2.045469999E0
1.692849826E0,1.491855085E-1,-1.362620473E0,-2.072348118E0
1.702833172E0,1.956112683E-1,-1.536106110E0,-2.113886833E0
1.712821942E0,3.409972191E-1,-1.429815650E0,-2.257440329E0
1.722911018E0,6.366559863E-1,-1.163478374E0,-2.400382757E0
1.732811134E0,1.080754995E0,-9.331821799E-1,-2.438867331E0
1.742847018E0,1.527297497E0,-7.755789161E-1,-2.417486906E0
1.752957172E0,2.833327293E0,-1.243965924E-1,-2.091284990E0
1.762839249E0,3.014143467E0,5.096815228E-1,-1.421165705E0
1.772973749E0,1.873658061E0,-2.917736769E-1,-1.272725463E0
1.782809672E0,3.411816835E0,8.920831680E-1,-5.916107893E-1
1.792808134E0,3.519329071E0,1.102220893E0,-1.587931991E0
1.802807980E0,3.014143467E0,3.233676255E-1,-1.227521420E0
1.812800980E0,2.414884567E0,-9.649471641E-1,-9.562973380E-1
1.822800518E0,1.742321968E0,-1.390573531E-1,-7.504357696E-1
1.832802018E0,1.171773911E0,1.005093217E0,-1.168267488E0
1.842807249E0,3.012909293E-1,5.701572299E-1,-1.248901725E0
1.852818134E0,-3.162938356E-1,-3.901229799E-1,-1.149330735E0
1.862813480E0,-5.429248214E-1,-9.215757251E-1,-1.239738703E0
1.872802211E0,-4.348016381E-1,-1.358955264E0,-8.579480648E-1
1.882817941E0,-3.052982092E-1,-1.139654636E0,-5.952759981E-1
1.892806211E0,1.351356059E-1,-7.529768944E-1,-2.770151794E-1
1.902819365E0,4.283509254E-1,-4.127250016E-1,1.243232936E-1
1.912815518E0,6.378777027E-1,-1.176770777E-1,7.339667678E-1
1.922811672E0,6.085562110E-1,5.554964542E-1,9.398283958E-1
1.932812288E0,5.169264078E-1,9.207938313E-1,1.074829698E0
1.942809018E0,4.002511501E-1,1.191407204E0,1.349108100E0
1.952830095E0,3.568797112E-1,1.602519512E0,1.780989885E0
1.962812057E0,2.218784690E-1,2.179786921E0,2.264795065E0
1.972817980E0,2.255436629E-1,2.418024540E0,2.146898270E0
1.982802941E0,2.909062505E-1,2.142524242E0,1.559856653E0
1.992806672E0,3.000692129E-1,1.590913057E0,7.968859076E-1
2.002835711E0,1.534615606E-1,7.778514028E-1,4.157060385E-1
2.012825864E0,2.658607662E-1,6.416284442E-1,-3.289387226E-1
2.022813595E0,3.941424489E-1,-1.463877410E-1,-1.100461483E0
2.032805287E0,-8.905194700E-2,-5.855998397E-1,-1.193313003E0
2.042826711E0,-4.842817187E-1,-3.901229799E-1,-1.220801950E0
2.052816787E0,-5.753006339E-1,-2.343523353E-1,-1.162769675E0
2.062821518E0,-4.940555692E-1,-1.627344638E-2,-1.064420462E0
2.072943980E0,-3.614978194E-1,5.336518958E-2,-9.263649583E-1
2.083065249E0,-2.723115087E-1,2.160019800E-2,-7.357749939E-1
2.092817749E0,-1.660209596E-1,-1.054597721E-1,-4.682160020E-1
2.102821403E0,-5.789781362E-2,-2.691716552E-1,-2.024896145E-1
2.112831018E0,3.739716485E-2,-4.322727025E-1,6.018244475E-2
2.122860941E0,3.232821226E-1,-6.851708889E-1,4.163168669E-1
2.133826672E0,9.732427597E-1,-8.482719064E-1,7.089213133E-1
2.142869441E0,1.044713974E0,-6.326364875E-1,1.002136707E0
2.152829518E0,1.025777102E0,-1.842613816E-1,1.657595158E0
2.162829364E0,1.110076547E0,-4.750332534E-1,2.432783127E0
2.172812326E0,9.200974703E-1,-6.900578141E-1,2.513417244E0
2.182819057E0,5.095959902E-1,2.439551502E-1,1.820085287E0
2.192829557E0,1.369681954E-1,9.666087627E-1,1.278247833E0
2.202831826E0,-4.299147725E-1,5.017402768E-1,1.432796717E0
2.212979903E0,-1.466553092E0,6.558249891E-2,1.031458259E0
2.222817249E0,-8.795115352E-1,8.940625191E-2,-5.140308738E-1
2.232828364E0,2.273762524E-1,1.271430492E0,-2.937944174E0
2.242995710E0,6.085562110E-1,1.006925821E0,-4.498094082E0
2.252831980E0,5.395283699E-1,-1.073070288E0,-4.043610096E0
2.262835172E0,6.788057089E-1,-1.994866014E0,-2.948328733E0
2.273600326E0,1.034329176E0,-9.649471641E-1,-1.231797457E0
2.285979057E0,1.016614079E0,-7.352617979E-1,-3.515407443E-1
2.302822287E0,1.003785968E0,-1.266714573E0,3.766106367E-1
2.312822595E0,1.089917898E0,-9.160779119E-1,9.905301929E-1
2.322812403E0,1.182158589E0,-3.394211829E-1,1.402864337E0
2.332824595E0,1.242634296E0,-7.110465318E-3,1.504267931E0
2.342828980E0,1.325711966E0,1.358319968E-1,1.664925456E0
2.352900095E0,1.430780768E0,1.083430648E-1,1.775492072E0
2.363938326E0,1.570668936E0,1.779817045E-1,1.680807948E0
2.372831056E0,1.650081396E0,3.123720586E-1,1.645377755E0
2.382820249E0,1.715443969E0,2.354030460E-1,1.689970970E0
2.393258672E0,1.824788809E0,-2.606195509E-1,1.605671525E0
2.402812903E0,2.083795786E0,-1.291149139E0,1.323451757E0
2.412826556E0,2.158932209E0,-2.294189930E0,1.015575767E0
2.422825556E0,1.920083761E0,-2.421250105E0,7.333559394E-1
2.432810287E0,1.504084587E0,-1.561762452E0,4.493036270E-1
2.442816133E0,1.373970270E0,-1.143930674E0,3.876062036E-1
2.452816403E0,1.257295012E0,-8.299459219E-1,4.291450381E-1
2.462811556E0,1.105189562E0,-5.373414755E-1,6.014090180E-1
2.472807672E0,9.866817594E-1,-4.811418951E-1,8.268182874E-1
2.482808249E0,9.262061119E-1,-7.242662311E-1,1.014964819E0
2.492831787E0,9.103236198E-1,-1.034585834E0,1.138359666E0
2.502811710E0,8.913868070E-1,-1.203795433E0,1.190894008E0
2.512810941E0,8.199155331E-1,-1.195243359E0,1.195780993E0
2.522807633E0,7.105706930E-1,-1.149428487E0,1.162183404E0
2.532808326E0,5.761803389E-1,-1.161034942E0,1.118811965E0
2.542805710E0,4.326269627E-1,-1.197686791E0,1.073607922E0
2.552808633E0,2.976257801E-1,-1.211125851E0,1.036345124E0
2.562798710E0,1.333030164E-1,-1.203184605E0,9.624304175E-1
2.572821672E0,4.839273915E-2,-1.203184605E0,8.915700316E-1
2.582826402E0,-1.758071035E-2,-1.209904075E0,8.042163253E-1
2.592824095E0,-7.194770873E-2,-1.200741172E0,7.119756341E-1
2.602816056E0,-8.416502178E-2,-1.170197845E0,6.240110397E-1
2.612824018E0,-9.943665564E-2,-1.103613615E0,5.305486917E-1
2.622829595E0,-1.440298110E-1,-9.954904318E-1,4.450275302E-1
2.633011864E0,-2.045054585E-1,-8.598783016E-1,3.680585027E-1
2.642818710E0,-2.692571878E-1,-7.187684774E-1,3.094154596E-1
2.652839441E0,-3.199589849E-1,-5.965954065E-1,2.562701702E-1
2.662823441E0,-3.346197605E-1,-5.428392887E-1,2.165639400E-1
2.672816864E0,-3.242350817E-1,-5.287894011E-1,1.799120307E-1
2.682821979E0,-3.016330600E-1,-5.379523635E-1,1.457035691E-1
2.692872133E0,-2.698680758E-1,-5.733825564E-1,1.127168536E-1
2.702818095E0,-2.234423012E-1,-6.521841288E-1,1.066081971E-1
2.712827479E0,-1.965642124E-1,-7.126598358E-1,1.255450249E-1
2.722819902E0,-1.831251830E-1,-7.474791408E-1,1.548665613E-1
2.732827287E0,-1.446406841E-1,-8.152851462E-1,1.933510602E-1
2.742823325E0,-8.721934259E-2,-9.044715166E-1,2.348899096E-1
2.752835864E0,-1.147205383E-2,-1.035807610E0,2.648223042E-1
2.762814479E0,8.443378657E-2,-1.135378599E0,2.941438556E-1
2.772828018E0,1.974438578E-1,-1.263660312E0,3.057502508E-1
2.784006710E0,3.110647798E-1,-1.376059413E0,3.246870637E-1
2.792820825E0,4.185770750E-1,-1.507395506E0,3.497325778E-1
2.802836018E0,4.992113113E-1,-1.638120651E0,3.753889203E-1
2.812828402E0,5.480805039E-1,-1.690655112E0,3.882170916E-1
2.822817941E0,5.688499212E-1,-1.646672726E0,3.937148452E-1
2.832819172E0,5.761803389E-1,-1.483571768E0,3.839409947E-1
2.842830518E0,5.676282048E-1,-1.280153632E0,3.546195030E-1
2.852820479E0,5.364740491E-1,-1.074292064E0,2.996416092E-1
2.862925402E0,4.759984016E-1,-9.631145597E-1,2.489397973E-1
2.872827633E0,3.971967697E-1,-9.172996879E-1,2.061792314E-1
2.882856095E0,3.128973842E-1,-9.429560304E-1,1.634186655E-1
2.892824479E0,2.108828872E-1,-9.643362761E-1,1.200472414E-1
2.904212095E0,1.058140695E-1,-9.105801582E-1,7.239975035E-2
2.912887095E0,4.411668330E-2,-8.556022644E-1,-1.495398395E-2
2.922827441E0,4.411668330E-2,-7.951266170E-1,-1.218554005E-1
2.932825941E0,2.017199099E-1,-8.317785263E-1,-1.817201972E-1
2.942819095E0,7.069054842E-1,-1.129880786E0,-1.475117505E-1
2.953046787E0,1.391074538E0,-1.359566092E0,3.176480532E-4
2.962823441E0,1.588384032E0,-6.607362628E-1,1.292102188E-1
2.972831479E0,6.898012757E-1,1.248217583E0,1.620014384E-2
2.982852825E0,-2.576507330E-1,1.860915422E0,-2.324220091E-1
2.993768710E0,-8.550769687E-1,1.823652744E0,-6.673581004E-1
3.002820556E0,-1.012680292E0,1.389938354E0,-1.093742013E0
3.012817902E0,-8.746246099E-1,7.925121784E-1,-1.295938373E0
3.022815364E0,-6.669304371E-1,8.285531998E-1,-1.371074796E0
3.032809479E0,-4.885578156E-1,1.213398337E0,-1.435826540E0
3.042820171E0,-5.966809392E-1,1.466907382E0,-1.411391854E0
3.052824633E0,-9.314351082E-1,1.496839762E0,-1.255010366E0
3.062812710E0,-1.202659369E0,1.433309793E0,-1.047927022E0
3.072822402E0,-1.333384514E0,1.323964953E0,-8.652784228E-1
3.082822864E0,-1.393860102E0,1.188352823E0,-6.643037796E-1
3.092809287E0,-1.436620712E0,1.082062244E0,-4.749355316E-1
3.103134056E0,-1.569178462E0,9.696630239E-1,-2.861781716E-1
3.112835094E0,-1.708455801E0,8.670377135E-1,-2.055439353E-1
3.122815941E0,-1.813524604E0,8.456574082E-1,-1.798875928E-1
3.132816056E0,-1.858728647E0,9.415632486E-1,-2.269242257E-1
3.142815133E0,-1.908819556E0,1.102831721E0,-3.038932681E-1
3.152856556E0,-1.990675449E0,1.244552493E0,-3.881926537E-1
3.162818941E0,-2.086581230E0,1.302584648E0,-4.437813759E-1
3.172819441E0,-2.160495996E0,1.229891658E0,-4.737137556E-1
3.182826210E0,-2.192260981E0,1.093057871E0,-4.718812108E-1
3.192817094E0,-2.187984943E0,1.008758426E0,-4.285097718E-1
3.202821517E0,-2.185541391E0,1.030138731E0,-3.778079152E-1
3.212814017E0,-2.183098078E0,1.075953603E0,-3.252735138E-1
3.222815633E0,-2.162328720E0,1.073510170E0,-2.751825750E-1
3.232824248E0,-2.063979387E0,1.042966962E0,-2.373089343E-1
3.242807710E0,-1.957077980E0,1.030749559E0,-2.519696951E-1
3.252813748E0,-1.847733021E0,1.107718587E0,-2.965628505E-1
3.262814633E0,-1.763433576E0,1.185298562E0,-3.301604390E-1
3.272833056E0,-1.684632063E0,1.235389471E0,-3.674232364E-1
3.282824094E0,-1.600332618E0,1.286091328E0,-4.107946754E-1
3.292825940E0,-1.511146307E0,1.361838579E0,-4.566095471E-1
3.302820094E0,-1.420738220E0,1.438807607E0,-4.798224568E-1
3.312827979E0,-1.337660551E0,1.496839762E0,-4.810441732E-1
3.322947210E0,-1.267410994E0,1.543876410E0,-4.645507932E-1
3.332833287E0,-1.191663742E0,1.548152447E0,-4.333966970E-1
3.342838748E0,-1.081707954E0,1.479735613E0,-4.016317129E-1
3.353104825E0,-9.546479583E-1,1.378942847E0,-4.138489962E-1
3.362824940E0,-8.532443643E-1,1.295254230E0,-4.804332852E-1
3.372883556E0,-8.581312895E-1,1.169416070E0,-6.160454154E-1
3.382846056E0,-9.503719211E-1,9.672195911E-1,-6.948469877E-1
3.392829633E0,-1.085984111E0,7.198191881E-1,-7.638747692E-1
3.402817056E0,-1.217320085E0,5.542747378E-1,-7.999158502E-1
3.412823363E0,-1.258858919E0,5.176227689E-1,-7.767029405E-1
3.422819210E0,-1.186776876E0,5.970352888E-1,-6.985121965E-1
3.432817094E0,-1.045666933E0,7.228735089E-1,-5.635110140E-1
3.442811940E0,-8.593530059E-1,8.303858042E-1,-4.071294665E-1
3.452821594E0,-6.205046773E-1,8.975809813E-1,-3.429886103E-1
3.462824479E0,-4.036475420E-1,9.067439437E-1,-3.368799686E-1
3.472819017E0,-2.930809259E-1,8.590964675E-1,-3.552059531E-1
3.482843633E0,-3.071308136E-1,8.071728945E-1,-3.814731240E-1
3.492846094E0,-4.005932212E-1,6.379632354E-1,-3.991882205E-1
3.502835825E0,-6.137851477E-1,1.046778709E-1,-3.008389473E-1
3.512821825E0,-4.763404727E-1,-1.024054438E-1,-2.366980612E-1
3.522823363E0,-1.263147146E-1,1.303342134E-1,-1.670594364E-1
3.532811402E0,1.009271517E-1,6.226916313E-1,-1.114706919E-1
3.542825209E0,2.279871255E-1,1.047853827E0,-6.443406641E-2
3.552814171E0,3.831468821E-1,1.035025716E0,1.340971440E-1
3.563977133E0,5.383066535E-1,6.886650920E-1,4.749599099E-1
3.572839248E0,7.673811316E-1,5.561072826E-1,7.431297898E-1
3.582819902E0,1.100302696E0,5.457226038E-1,9.037873149E-1
3.592820133E0,1.450328469E0,3.294762671E-1,1.033290863E0
3.602822133E0,1.804019451E0,1.060462371E-2,1.135916233E0
3.612820902E0,2.185199261E0,-2.349631935E-1,1.203111410E0
3.622827440E0,2.702602148E0,-3.901229799E-1,1.229378581E0
3.632836556E0,3.191294432E0,-3.589688540E-1,1.240374088E0
3.643074363E0,3.449690342E0,-1.659354270E-1,1.195780993E0
3.652817863E0,3.303082705E0,-3.742404878E-1,1.082159996E0
3.662841748E0,2.926789761E0,-8.354437351E-1,9.331088662E-1
3.673958748E0,2.550496817E0,-1.254497290E0,8.872939944E-1
3.682875056E0,2.327530861E0,-1.237393022E0,8.390356302E-1
3.692818286E0,2.246285915E0,-7.175467014E-1,8.109357953E-1
3.702818786E0,2.226738214E0,-2.238209732E-2,8.732440472E-1
3.712827132E0,2.269498825E0,4.638666213E-1,9.893084168E-1
3.722885902E0,2.392282724E0,5.310618281E-1,1.125531435E0
3.732812517E0,2.465586424E0,3.142046332E-1,1.202500463E0
3.742911132E0,2.345246077E0,-7.064045221E-2,1.225713372E0
3.752822555E0,2.146714926E0,-5.074090958E-1,1.106594682E0
3.762818555E0,1.990944147E0,-8.501045108E-1,9.844215512E-1
3.772829632E0,1.949405313E0,-8.800368905E-1,9.245567322E-1
3.782810940E0,1.913364291E0,-8.531588316E-1,9.752585292E-1
3.792819286E0,1.860829830E0,-1.065129042E0,1.037566900E0
3.802821786E0,1.807073712E0,-1.458526254E0,1.113924980E0
3.812830940E0,1.750874162E0,-1.832375765E0,1.154242158E0
3.822831786E0,1.700172305E0,-1.962490082E0,1.117590189E0
3.832827517E0,1.629922867E0,-2.022965908E0,1.050395012E0
3.842825440E0,1.523632288E0,-2.115206480E0,1.002747536E0
3.852832248E0,1.380078912E0,-2.240433931E0,1.007023573E0
3.862819171E0,1.223086596E0,-2.277696609E0,9.868649840E-1
3.872824171E0,1.051433444E0,-2.170795202E0,9.398283958E-1
3.882867478E0,8.675630689E-1,-1.998531103E0,8.402573466E-1
3.892806363E0,6.885795593E-1,-1.931946874E0,7.498492599E-1
3.902855209E0,4.894374609E-1,-1.916064382E0,6.783780456E-1
3.912838594E0,1.009271517E-1,-1.814049840E0,5.647571087E-1
3.922832748E0,-1.757948101E-1,-1.661333561E0,4.896206856E-1
3.932826978E0,-4.427428842E-1,-1.453639388E0,4.071539044E-1
3.942829440E0,-7.011389136E-1,-1.184247732E0,3.387370110E-1
3.952855709E0,-9.558697343E-1,-8.757608533E-1,2.855917215E-1
3.962834786E0,-1.190441966E0,-5.501696467E-1,2.324464470E-1
3.972822401E0,-1.399357915E0,-2.459587753E-1,1.707490534E-1
3.982806786E0,-1.598500013E0,1.121548936E-2,1.151603162E-1
3.993655248E0,-1.804361582E0,1.920316070E-1,4.124561697E-2
