"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.332894550E-1,9.062053561E-1,2.437297344E0,9.216479301E0
6.432859480E-1,5.734112859E-1,1.493981838E0,8.943540573E0
6.532840030E-1,4.106055796E-1,3.208230138E-1,7.609970093E0
6.632846840E-1,1.230619669E0,-4.860229492E-1,4.021061897E0
6.732873130E-1,1.872265697E0,-3.016694188E-1,3.034650564E0
6.832842810E-1,2.606088638E0,4.477157295E-1,2.752134800E0
6.932834190E-1,3.112462282E0,8.104372621E-1,3.520673513E0
7.032880650E-1,2.858676910E0,5.386953950E-1,4.429273129E0
7.132924260E-1,1.914164305E0,-5.793967843E-1,4.909310818E0
7.232990110E-1,1.355118155E0,-2.029085875E0,5.471948147E0
7.332967460E-1,1.072602391E0,-2.697068214E0,5.790376663E0
7.432904210E-1,3.974374831E-1,-3.387795448E0,5.299565315E0
7.533004120E-1,-8.607155085E-1,-4.620809078E0,4.945223808E0
7.632953690E-1,-3.183091164E0,-5.644330502E0,5.571307182E0
7.732916360E-1,-5.633556366E0,-6.862978935E0,5.957971096E0
7.832885970E-1,-6.726509571E0,-7.291541100E0,5.920860767E0
7.932910390E-1,-6.113594055E0,-6.405686855E0,6.854599476E0
8.032968940E-1,-5.726930618E0,-4.547786236E0,7.029376030E0
8.132937450E-1,-4.769249916E0,-2.924517393E0,6.906075001E0
8.232885360E-1,-4.238934040E0,-4.683058739E0,7.599195957E0
8.332905080E-1,-4.541800499E0,-6.861782074E0,8.216899872E0
8.432883590E-1,-4.531026840E0,-7.080851555E0,6.707355976E0
8.532893430E-1,-4.964377403E0,-6.621164799E0,4.967968464E0
8.633950460E-1,-5.989095688E0,-6.487089634E0,4.337096214E0
8.733584550E-1,-6.718130112E0,-6.931213856E0,4.751293182E0
8.833243910E-1,-7.304709435E0,-7.335834026E0,4.879383087E0
8.933106860E-1,-8.470685959E0,-7.420828342E0,4.622006416E0
9.032935640E-1,-9.540893555E0,-7.987056732E0,4.338293552E0
9.132854260E-1,-1.013345909E1,-8.957905769E0,4.273650169E0
9.232792220E-1,-1.069011021E1,-9.775525093E0,4.569334030E0
9.332767360E-1,-1.254202557E1,-1.100973606E1,4.225766182E0
9.432755310E-1,-1.312261963E1,-1.132217979E1,3.799597979E0
9.532774090E-1,-1.358350372E1,-1.118211937E1,3.184288263E0
9.633024830E-1,-1.407072353E1,-1.142273617E1,2.122459888E0
9.732967510E-1,-1.473990250E1,-1.204283428E1,1.222239971E0
9.833101730E-1,-1.582686996E1,-1.217690945E1,1.292868972E0
9.938895380E-1,-1.684919357E1,-1.169926643E1,1.298854470E0
1.003598374E0,-1.731965446E1,-1.237682533E1,-2.214636505E-1
1.013475254E0,-1.770392418E1,-1.386721611E1,-9.923965931E-1
1.023376213E0,-1.800200272E1,-1.403720474E1,-1.003170490E0
1.033327616E0,-1.783321190E1,-1.291791534E1,-1.514332533E0
1.043304721E0,-1.686595345E1,-1.170764637E1,-9.696517140E-2
1.053297197E0,-1.522472858E1,-1.060272217E1,2.936488390E0
1.063291050E0,-1.338119316E1,-8.948328972E0,4.958391666E0
1.073285188E0,-1.340154362E1,-7.204153061E0,8.012195587E0
1.083281449E0,-1.395460415E1,-4.847061157E0,1.868794060E1
1.093279753E0,-1.458188534E1,-4.833893299E0,2.419699860E1
1.103280232E0,-1.358589745E1,-6.441599846E0,1.565568447E1
1.113280048E0,-1.108515358E1,-8.159439087E0,6.708553314E0
1.123276783E0,-1.592982101E1,-1.002212811E1,5.171475410E-1
1.133278362E0,-7.967903137E0,-9.500192642E0,-1.514332533E0
1.143285383E0,-7.788338184E0,-6.253654957E0,-4.868608952E0
1.153280585E0,-4.760869980E0,-6.847416878E0,-3.839102507E0
1.163288090E0,-5.620388508E0,-5.076904774E0,-5.354631901E0
1.173281131E0,-1.731127548E1,-8.775946617E0,-5.487510204E0
1.183279075E0,-1.388397598E1,-8.063671112E0,-5.173870087E0
1.193281508E0,-7.728483200E0,-6.639121532E0,-5.014655590E0
1.203277590E0,-3.985148668E0,-2.134430885E0,-3.148375154E-1
1.213278766E0,1.491587639E0,-6.763619781E-1,3.591302633E0
1.223277834E0,1.698686123E0,-1.011550188E0,1.972822189E0
1.233275792E0,6.409277916E0,1.963245422E-1,-1.568202078E-1
1.243329924E0,5.183446884E0,-2.482787132E0,-9.050082564E-1
1.253300971E0,2.115277290E0,-3.244143248E0,-3.714603901E0
1.263527610E0,-1.418564558E0,-3.557783842E0,-3.554192305E0
1.273403814E0,-3.705027103E0,-3.075352192E0,-2.437297344E0
1.283346185E0,-4.866214752E0,-1.977610588E0,-1.525106430E0
1.293311121E0,-4.803965569E0,-2.038662672E0,-3.711012602E-1
1.303294589E0,-3.543418407E0,-6.596025825E-1,-1.154005170E0
1.313541381E0,-3.556586742E0,2.011129409E-1,-2.217030764E0
1.323409527E0,-4.458003521E0,-9.959878922E-1,-2.395398855E0
1.333345657E0,-6.003460884E0,-2.284068346E0,-2.455253839E0
1.343312645E0,-7.417236805E0,-1.472434044E0,-4.278438568E0
1.353293851E0,-8.048109055E0,-1.138442874E0,-5.528211594E0
1.363286031E0,-8.596381187E0,-2.088941097E0,-6.733692169E0
1.373281948E0,-9.520543098E0,-2.094926536E-1,-6.610390663E0
1.383336098E0,-9.041702271E0,-8.036137581E0,-4.388571739E0
1.393310539E0,-8.225279808E0,-9.533711433E0,-6.634333134E0
1.403328471E0,-7.671022415E0,-1.228943729E1,-4.958391666E0
1.413302206E0,-6.824671745E0,-1.470518684E1,-2.728192806E0
1.423291285E0,-6.660669327E0,-2.218946075E1,3.351882398E-1
1.433402113E0,-7.152677536E0,-1.574427032E1,-1.169567585E0
1.444009777E0,-8.386888504E0,-1.014423275E1,-4.686649799E0
1.453720494E0,-8.386888504E0,-1.014423275E1,-4.686649799E0
1.463498448E0,-4.359841347E0,-1.225472164E1,-2.594117641E0
1.473455733E0,-3.404554844E0,-1.093072796E1,-3.251325846E0
1.483460414E0,-3.388992548E0,-1.055603504E1,-4.113238335E0
1.493389793E0,-3.544615507E0,-9.641449928E0,-5.206191540E0
1.503431213E0,-3.321954966E0,-8.571242332E0,-5.462371349E0
1.513408385E0,-3.228580952E0,-7.505822182E0,-4.850652695E0
1.523367221E0,-2.895787001E0,-6.403292656E0,-3.900154591E0
1.533325735E0,-2.177526474E0,-4.933252811E0,-2.819172382E0
1.543761050E0,-1.116895080E0,-4.553771496E0,-1.265335560E0
1.553797630E0,-4.908113480E-1,-4.056974888E0,-8.702923059E-1
1.563789555E0,-1.128866076E0,-4.393360138E0,-2.260126352E0
1.573543537E0,-3.720589399E0,-6.398504257E0,-6.739677906E0
1.583652681E0,-5.482721806E0,-6.248866558E0,-5.537788391E0
1.593756715E0,-9.289502144E0,-5.450400352E0,-4.060565948E0
1.603521790E0,-1.352245140E1,-6.242880821E0,-2.424129248E0
1.613406616E0,-1.388158131E1,-6.005855083E0,-5.160701752E0
1.623410817E0,-1.167532444E1,-6.454767704E0,-4.097676277E0
1.633342706E0,-7.347805023E0,-5.228936672E0,-3.582922935E0
1.643310708E0,-6.165069580E0,-5.439626217E0,-2.217030764E0
1.653297613E0,-5.626373768E0,-5.340266705E0,-2.510320425E0
1.663296354E0,-5.394136429E0,-4.934449673E0,-1.582567334E0
1.673287148E0,-5.060145378E0,-1.526303530E0,-9.959878922E-1
1.683798698E0,-4.144362926E0,-3.270479441E0,8.259996027E-2
1.693655627E0,-2.953247786E0,-5.097255230E0,-2.573766708E-1
1.703465226E0,-2.202665567E0,-6.616376400E0,-2.772485495E0
1.713380987E0,-2.009932280E0,-7.274781704E0,-4.033032894E0
1.723331233E0,-1.734599113E0,-7.360973358E0,-3.357867956E0
1.733305702E0,-1.408987641E0,-1.241393566E0,-3.435679376E-1
1.743307822E0,-1.561019540E0,-5.578489900E-1,-6.396110058E0
1.753386401E0,-2.106897593E0,1.266891861E1,-5.294776917E0
1.763339133E0,2.190694571E0,-1.853112030E1,-3.184288263E0
1.773306575E0,6.056133270E0,-5.473145008E0,-5.865794048E-2
1.783295412E0,4.477157116E0,-9.358934402E0,3.962403774E0
1.793282446E0,3.719392300E0,-1.206677628E1,3.560178041E0
1.803275905E0,7.302315235E-1,-1.438795471E1,4.996698856E0
1.813272385E0,-6.033388376E-1,-2.108214378E1,2.546233416E0
1.823270913E0,2.229001760E0,-2.058534622E1,-1.713051319E0
1.833271773E0,2.310404539E0,-1.861372185E1,-3.408146143E0
1.843276742E0,2.064998865E0,-1.923381996E1,-3.836708307E0
1.853334207E0,1.903390288E-1,-1.903510094E1,-2.979583979E0
1.863417997E0,-1.270123959E0,-1.752196503E1,-4.094084799E-1
1.873347161E0,-3.591302633E-1,-1.947204208E1,2.382230759E-1
1.883413628E0,-3.519476354E-1,-1.524029064E1,8.391677141E-1
1.893429419E0,-4.369418025E-1,-1.578138065E1,1.377863050E0
1.903378045E0,-1.344344258E0,-1.248456478E1,2.237381458E0
1.913324762E0,-1.285686255E0,-1.603995514E1,2.068590164E0
1.923299082E0,-2.130839586E0,-1.555512810E1,1.376665980E-1
1.933292492E0,-3.572149038E0,-1.318726254E1,-2.202665508E-1
1.943287986E0,-3.700238705E0,-1.269764900E1,2.956839204E-1
1.953279233E0,-2.995146275E0,-1.249294472E1,2.056619167E0
1.963333106E0,-1.027112484E0,-6.970718384E0,1.375468850E0
1.973419543E0,1.963245422E-1,-3.141192675E0,-2.729389966E-1
1.983348127E0,1.397016644E0,-2.409764051E0,-1.596932530E0
1.993385861E0,2.110488892E0,-2.964021683E0,-2.473210335E0
2.003408401E0,-2.164358377E0,-7.326257229E-1,-5.285200119E0
2.013341190E0,-3.108870983E0,-6.009446144E0,-2.534262419E0
2.023360565E0,-3.476380825E0,-8.473079681E0,6.955155730E-1
2.033315272E0,-2.765302896E0,-9.633070946E0,7.493851185E-1
2.043295106E0,-1.741781712E0,-1.022324085E1,-3.591302549E-3
2.053317254E0,-7.445967197E-1,-1.014423275E1,-1.244984865E-1
2.063353444E0,1.867477298E-1,-9.704896927E0,-5.003881454E-1
2.073323289E0,1.077390790E0,-9.425971985E0,-1.058237195E0
2.083300730E0,1.541865945E0,-8.918401718E0,-1.426944256E0
2.093396874E0,1.471236944E0,-8.549694061E0,-1.156399369E0
2.103334177E0,2.134430885E0,-5.821501255E0,-2.183511972E0
2.113304732E0,1.671152830E0,7.469909191E-1,-1.874659896E0
2.123568452E0,1.461660147E0,6.526593685E0,-6.380547285E-1
2.133453850E0,1.544260144E0,5.720944881E0,1.935712099E0
2.143369895E0,6.907271743E-1,3.964797974E0,1.649604917E0
2.153324110E0,5.003881454E-1,1.917755604E0,-1.659181833E0
2.163309756E0,-1.092953086E0,-3.022679567E0,2.504334927E0
2.173416233E0,-3.682282209E0,-5.006275654E0,7.310694695E0
2.183633202E0,-2.655169725E0,-6.314706802E0,1.782483220E0
2.193460206E0,-1.077390760E-1,-6.056133270E0,-2.885012925E-1
2.203377573E0,-1.972822189E0,-1.221042824E1,-7.182605099E-3
2.213327315E0,-8.980650902E0,-3.126588058E1,-8.248024583E-1
2.223321820E0,-1.571434307E1,-3.919188309E1,1.783680320E0
2.233308746E0,-1.800679016E1,-2.014361572E1,-1.912967205E0
2.243294516E0,-1.539351940E1,-2.034233475E1,-3.770867586E0
2.253361401E0,-9.914389610E0,-1.772307777E1,-1.053448766E-1
2.263516402E0,3.345896959E0,-1.552160931E1,4.577713490E0
2.274767075E0,5.169081688E0,-1.489432907E1,2.313995838E0
2.284051392E0,4.780023575E0,-1.403121948E1,1.824381709E0
2.293744166E0,4.145560265E0,-1.467765331E1,2.829946518E0
2.303511611E0,2.286462545E0,-1.412219906E1,4.456806660E0
2.313393622E0,-2.585737705E-1,-1.255279922E1,3.930082083E0
2.323335781E0,-1.631648421E0,-1.110071659E1,2.893392801E0
2.333317169E0,-1.832761407E0,-1.099776554E1,1.312022567E0
2.343298478E0,-2.529474020E0,-1.016578007E1,2.825157940E-1
2.353623825E0,-3.055001259E0,-8.585607529E0,3.699041605E-1
2.363450825E0,-2.489969730E0,-7.973888874E0,7.254431248E-1
2.373361614E0,-1.526303530E0,-7.717709064E0,-8.619125932E-2
2.383372489E0,2.011129409E-1,-7.307103634E0,-1.458068848E0
2.393326196E0,1.926135302E0,-7.576451302E0,-1.502361536E0
2.403305376E0,2.539050817E0,-8.098387718E0,1.011550188E0
2.413294389E0,1.820790410E0,-8.420407295E0,3.687070608E0
2.423292780E0,3.256114423E-1,-8.931569099E0,3.383007050E0
2.433282380E0,-1.653196216E0,-9.271546364E0,2.043451071E0
2.443278468E0,-3.272873640E0,-9.779116631E0,2.658761024E0
2.453289339E0,-3.876212597E0,-1.073081207E1,3.715801001E0
2.463280659E0,-3.791218281E0,-1.137964058E1,3.527856112E0
2.473278877E0,-3.494337320E0,-1.124197388E1,2.580949545E0
2.483276524E0,-3.100491285E0,-1.049618053E1,2.272097349E0
2.493274655E0,-2.568978310E0,-9.625887871E0,2.424129248E0
2.503273779E0,-2.074575663E0,-8.720879555E0,2.622848034E0
2.513272591E0,-1.847126603E0,-7.920019150E0,2.473210335E0
2.523292593E0,-1.757344007E0,-7.238868713E0,2.363077164E0
2.533302824E0,-1.744175911E0,-6.679822922E0,2.389413357E0
2.543287498E0,-1.927332401E0,-6.511031628E0,3.110068083E0
2.553278642E0,-1.968033791E0,-6.562506676E0,3.244143248E0
2.563286984E0,-1.918952703E0,-6.503849030E0,3.320757866E0
2.573287905E0,-1.628057122E0,-6.604405403E0,3.497928619E0
2.583287480E0,-1.489193439E0,-6.593631268E0,3.815160513E0
2.593287941E0,-1.471236944E0,-6.487089634E0,3.967192173E0
2.603294402E0,-1.493981838E0,-6.189011574E0,4.180276394E0
2.613290729E0,-1.492784739E0,-5.829881191E0,4.358644009E0
2.623297662E0,-1.583764434E0,-5.573701382E0,4.722562790E0
2.633298244E0,-1.717839718E0,-5.637147903E0,4.942829609E0
2.643288977E0,-1.886630893E0,-5.808333397E0,4.953603268E0
2.653284997E0,-2.118868589E0,-6.068104267E0,4.813542366E0
2.663290949E0,-2.385822058E0,-6.199785233E0,4.766855717E0
2.673283579E0,-2.551021814E0,-6.241683960E0,4.757278919E0
2.683304375E0,-2.776076794E0,-6.311115742E0,4.800374508E0
2.693297465E0,-2.914940596E0,-6.442796707E0,4.905719280E0
2.703289799E0,-3.196259260E0,-6.777985096E0,5.020640850E0
2.713287677E0,-3.468001127E0,-6.971915245E0,5.081693172E0
2.723389116E0,-3.665522814E0,-7.084442616E0,5.087678432E0
2.733340124E0,-3.806780815E0,-7.347805023E0,5.286397457E0
2.743313321E0,-3.732560396E0,-7.639897823E0,5.594052315E0
2.753300804E0,-3.665522814E0,-7.928399086E0,6.139930248E0
2.763289911E0,-3.475183725E0,-8.459911346E0,6.385335922E0
2.773709291E0,-3.368641853E0,-8.961497307E0,6.675034523E0
2.783494923E0,-3.272873640E0,-9.223662376E0,6.712144375E0
2.793390585E0,-3.129221678E0,-9.200917244E0,6.841431141E0
2.803336147E0,-3.086126089E0,-8.759186745E0,7.240066051E0
2.813306294E0,-3.019088268E0,-7.899668694E0,7.879317760E0
2.823364136E0,-2.924517393E0,-7.535749912E0,8.293514252E0
2.833330230E0,-2.783259392E0,-6.967126846E0,8.773551941E0
2.843356604E0,-2.498349428E0,-6.879738808E0,8.497021675E0
2.853374388E0,-1.997961283E0,-7.432799339E0,8.101978302E0
2.863336530E0,-1.474828243E0,-8.584410667E0,7.267599106E0
2.873313254E0,-6.356605291E-1,-1.023042393E1,6.783970356E0
2.883294347E0,9.576806426E-2,-1.200692177E1,7.181407928E0
2.893797721E0,4.357447028E-1,-1.317888355E1,7.586028099E0
2.903536350E0,3.459621370E-1,-1.319205093E1,8.389283180E0
2.913516914E0,-2.513911724E-1,-1.201290703E1,9.518148422E0
2.923460081E0,-1.392228246E0,-1.115219116E1,1.062427044E1
2.933368972E0,-3.163937569E0,-1.176391029E1,1.235408115E1
2.944384898E0,-4.942829609E0,-1.183214474E1,1.284489250E1
2.953829111E0,-4.991910458E0,-9.117119789E0,9.453505516E0
2.963551564E0,-2.366668463E0,-4.927267075E0,2.559401512E0
2.973412887E0,1.874659896E0,-1.520318031E0,-2.495955229E0
2.983613779E0,4.440047264E0,-1.070208192E0,-3.088520288E0
2.993459379E0,4.721365929E0,-2.841917515E0,-1.750161409E0
3.003363775E0,3.055001259E0,-5.852625847E0,1.229422569E0
3.013326088E0,2.873042040E-2,-8.921992302E0,4.648342609E0
3.023299629E0,-1.825578809E0,-1.083735371E1,4.094084740E0
3.033286631E0,-2.394201756E0,-1.181538582E1,1.297657371E0
3.043384151E0,-2.537853718E0,-1.197699356E1,-2.573766708E-1
3.053329046E0,-2.591723442E0,-1.190277386E1,-1.005564705E-1
3.063299878E0,-2.828749418E0,-1.184890461E1,4.106055796E-1
3.073289351E0,-3.101688385E0,-1.187763500E1,8.643068075E-1
3.083281030E0,-3.004723072E0,-1.100375080E1,1.525106430E0
3.093281004E0,-2.784456491E0,-1.043991661E1,2.005143881E0
3.103281395E0,-2.634819031E0,-9.725247383E0,2.403778553E0
3.113275341E0,-2.342726469E0,-8.999804497E0,2.882618904E0
3.123276410E0,-1.953668594E0,-8.555679321E0,3.093308687E0
3.133276925E0,-1.640028119E0,-8.451532364E0,2.610877037E0
3.143279683E0,-1.407790542E0,-8.518569946E0,1.711854219E0
3.153281273E0,-1.331176162E0,-8.689755440E0,7.948749661E-1
3.163279395E0,-1.276109457E0,-8.883685112E0,2.166752517E-1
3.173282668E0,-1.292868972E0,-9.097966194E0,2.346317619E-1
3.183281054E0,-1.425747156E0,-9.329007149E0,5.829881430E-1
3.193372824E0,-1.644816518E0,-9.326612473E0,7.805097699E-1
3.203324113E0,-1.751358509E0,-9.139864922E0,6.979097724E-1
3.213299988E0,-1.580173135E0,-8.831012726E0,5.865794420E-1
3.223291887E0,-1.162384868E0,-8.408436775E0,6.344634295E-1
3.233282529E0,-6.596025825E-1,-7.993042469E0,1.003170490E0
3.243300004E0,-1.364694983E-1,-7.736862659E0,1.440112352E0
3.253287030E0,1.137245819E-1,-7.820659637E0,1.476025343E0
3.263313254E0,-1.197100850E-3,-7.878120899E0,1.345541358E0
3.273297520E0,-4.177882075E-1,-7.875726700E0,1.076193690E0
3.283289653E0,-9.469067454E-1,-7.818265438E0,7.864952683E-1
3.293284066E0,-1.482010841E0,-7.908048153E0,4.129997790E-1
3.303281561E0,-1.976413488E0,-8.129511833E0,1.017535701E-1
3.313288020E0,-2.302024841E0,-8.259995461E0,-2.633621916E-2
3.323284095E0,-2.432508945E0,-8.382100105E0,-1.771709323E-1
3.333286383E0,-2.250549555E0,-8.346187592E0,-5.099649429E-1
3.343291123E0,-1.392228246E0,-7.765593052E0,-6.284779310E-1
3.353291089E0,-8.702923059E-1,-7.831433773E0,-3.770867586E-1
3.363287245E0,-4.489128292E-1,-8.374917984E0,-2.801215947E-1
3.373518246E0,-2.262520641E-1,-8.889671326E0,-1.256955862E-1
3.383398170E0,-4.273650050E-1,-9.160215378E0,1.975216419E-1
3.393335536E0,-9.169792533E-1,-9.433155060E0,7.110779285E-1
3.403305353E0,-1.584961534E0,-9.557653427E0,1.361103654E0
3.413310723E0,-2.229001760E0,-9.605537415E0,1.703474522E0
3.423311408E0,-2.486378431E0,-9.694122314E0,1.631648421E0
3.433292020E0,-2.293645144E0,-9.483432770E0,8.200140595E-1
3.443282634E0,-2.183511972E0,-9.612719536E0,-9.385270476E-1
3.453279537E0,-2.565387011E0,-1.009515190E1,-3.064578056E0
3.463278411E0,-3.240551949E0,-9.890447617E0,-4.012681961E0
3.473278945E0,-4.028244495E0,-9.194931984E0,-3.977966070E0
3.483280385E0,-4.228160381E0,-1.057997704E1,-2.531868219E0
3.493282547E0,-2.996343374E0,-1.331056404E1,-2.801215947E-1
3.503359743E0,-1.689109325E0,-1.378222179E1,1.614889026E0
3.513354688E0,-8.535329103E-1,-1.253005505E1,2.604891539E0
3.523333622E0,-1.116895080E0,-1.188362026E1,2.991554976E0
3.533305262E0,-2.608482838E0,-1.245104599E1,2.124854088E0
3.543287543E0,-4.595670223E0,-1.479137802E1,-4.429273307E-2
3.553644376E0,-6.208165169E0,-1.591784954E1,-9.552865028E-1
3.563459869E0,-6.530185223E0,-1.447534370E1,6.703764945E-2
3.573458154E0,-6.198588371E0,-1.289517021E1,2.849099934E-1
3.583478797E0,-5.643133640E0,-1.234689808E1,-3.351882473E-2
3.593377368E0,-4.667496204E0,-1.238879681E1,3.806780577E-1
3.603326077E0,-3.479972124E0,-1.250491524E1,1.279700756E0
3.613306162E0,-1.340752989E-1,-1.092593956E1,2.954444885E0
3.623417185E0,1.149216771E0,-1.031781197E1,2.918531895E0
3.633368582E0,1.790862918E0,-1.064581776E1,1.221042871E0
3.643456395E0,1.903390408E0,-1.149815369E1,-2.354697466E0
3.653402513E0,1.383848548E0,-1.259469795E1,-5.288791656E0
3.663683246E0,3.914519846E-1,-1.389834118E1,-5.157110691E0
3.673477574E0,-5.722141862E-1,-1.510741234E1,-1.727416515E0
3.683376526E0,-2.427720547E0,-1.612854004E1,2.426523447E0
3.693323502E0,-3.957615376E0,-1.598967648E1,4.765658379E0
3.703298105E0,-4.266467571E0,-1.541746140E1,4.097676277E0
3.713398926E0,-3.756502390E0,-1.448970890E1,1.981201887E0
3.723337625E0,-2.774879694E0,-1.363856983E1,2.346317619E-1
3.733312571E0,-1.745373011E0,-1.312381649E1,-1.764526606E0
3.743293332E0,-3.627215624E-1,-1.255279922E1,-2.530671120E0
3.753307174E0,-2.753331885E-2,-1.178186703E1,-1.625662923E0
3.763294018E0,-3.028665185E-1,-1.069729328E1,-5.985504389E-2
3.773287440E0,-6.105214357E-1,-9.765948296E0,6.129156351E-1
3.783280555E0,-7.912836671E-1,-9.126696587E0,1.975216419E-1
3.793276055E0,-8.595184088E-1,-8.865729332E0,-5.279214978E-1
3.803425324E0,-6.392518282E-1,-8.486248016E0,-9.313444495E-1
3.813351997E0,-4.177882075E-1,-7.571662903E0,-6.931213737E-1
3.823314026E0,-5.315127969E-1,-6.465541840E0,-8.283938169E-1
3.833294656E0,-7.469909191E-1,-5.700594425E0,-1.144428372E0
3.843286663E0,-8.559271097E-1,-5.345055103E0,-1.375468850E0
3.853281647E0,-1.189918280E0,-4.593276024E0,-9.840168953E-1
3.863278312E0,-1.284489155E0,-3.864241600E0,-2.729389966E-1
3.873285645E0,-8.894459605E-1,-3.215412855E0,2.633621991E-1
3.883280581E0,1.424549967E-1,-2.900575399E0,2.849099934E-1
3.893277837E0,4.704606235E-1,-2.928108692E0,3.734954596E-1
3.903277081E0,6.248866320E-1,-2.748543501E0,6.631938815E-1
3.913276606E0,7.326257229E-1,-2.689885616E0,9.062053561E-1
3.923277965E0,7.194576263E-1,-2.731784105E0,1.156399369E0
3.933277375E0,4.944026470E-1,-2.862268209E0,1.447294950E0
3.943290734E0,1.233013868E-1,-2.896984100E0,1.681926727E0
3.953287375E0,-2.944868207E-1,-2.819172382E0,1.856703401E0
3.963284753E0,-6.584054828E-1,-2.786850691E0,2.093729496E0
3.973299096E0,-8.906430602E-1,-2.863465309E0,2.359485865E0
3.983493806E0,-1.023521185E0,-2.889801502E0,2.725798607E0
3.993676603E0,-1.224634171E0,-3.001131773E0,3.086126089E0
4.003478502E0,-1.467645645E0,-3.290830135E0,3.326743364E0
4.013375086E0,-1.999158382E0,-4.271255970E0,4.527435303E0
4.023654378E0,-2.474407434E0,-7.080851555E0,7.032967567E0
