"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.786593700E-2,1.369841218E0,5.230181217E0,9.682391167E0
5.986239500E-2,1.293185949E0,5.177480698E0,9.632085800E0
6.185880200E-2,1.283604026E0,5.225389957E0,9.703949928E0
6.385515600E-2,1.262044668E0,5.119988918E0,9.668018341E0
6.585151000E-2,1.262044668E0,5.019379139E0,9.603340149E0
6.784786400E-2,1.274022102E0,5.064892769E0,9.720718384E0
6.984421800E-2,1.247671843E0,4.868463993E0,9.636877060E0
7.184057300E-2,1.254858255E0,4.650475025E0,9.462006569E0
7.383692700E-2,1.257253766E0,4.566633701E0,9.493147850E0
7.583328100E-2,1.321931601E0,4.559446812E0,9.620108604E0
7.782963500E-2,1.372236729E0,4.516328335E0,9.569803238E0
7.982598900E-2,1.405773401E0,4.396554470E0,9.596154213E0
8.182234300E-2,1.571061373E0,4.418113708E0,9.392538071E0
8.381869800E-2,1.872891665E0,4.722339630E0,9.069149017E0
8.581505200E-2,1.930383205E0,4.693593979E0,9.409306526E0
8.781140600E-2,2.007038355E0,4.674429893E0,9.694368362E0
8.980776000E-2,2.088484764E0,4.657661438E0,1.000098991E1
9.180411400E-2,2.184303999E0,4.676825523E0,1.021418762E1
9.380046800E-2,2.280122995E0,4.547469616E0,1.023814201E1
9.579682300E-2,2.383128643E0,4.535492420E0,1.026928329E1
9.779317700E-2,2.478947878E0,4.516328335E0,1.032677460E1
9.978953100E-2,2.505298138E0,4.571424484E0,1.044654846E1
1.017858850E-1,2.514879942E0,4.636102200E0,1.060465050E1
1.037822390E-1,2.471761227E0,4.518723965E0,1.087533951E1
1.057785930E-1,2.469365835E0,4.415718555E0,1.078910255E1
1.077749480E-1,2.445410967E0,4.403740883E0,1.065974617E1
1.097713020E-1,2.462179422E0,4.377390862E0,1.057590485E1
1.117676560E-1,2.517275333E0,4.897209644E0,1.087294388E1
1.137640100E-1,2.534043789E0,4.815763474E0,1.058548641E1
1.157603640E-1,2.598721743E0,4.937932491E0,1.064058208E1
1.177567180E-1,2.620280981E0,4.997819424E0,1.048966694E1
1.197531250E-1,2.605908155E0,5.517638683E0,1.067172337E1
1.217495830E-1,2.502902508E0,5.479310989E0,1.041301155E1
1.237460410E-1,2.447806597E0,5.613457680E0,1.036989307E1
1.257425000E-1,2.332823515E0,5.642203331E0,1.024293327E1
1.277389580E-1,2.201072216E0,5.670948982E0,1.003452682E1
1.297354160E-1,2.184303999E0,5.584712029E0,9.711136818E0
1.317318750E-1,2.133998871E0,5.908101559E0,9.644062996E0
1.337283330E-1,2.030993223E0,5.694903851E0,9.210481644E0
1.357247910E-1,1.944756031E0,5.692508221E0,8.836787224E0
1.377212500E-1,1.868100762E0,5.771559238E0,8.767318726E0
1.397177080E-1,1.769886136E0,5.766768456E0,8.585262299E0
1.417141660E-1,1.743535876E0,5.534406662E0,8.120538712E0
1.437106250E-1,1.698021770E0,5.565547943E0,7.861827850E0
1.457070830E-1,1.609389067E0,5.639807701E0,7.806731701E0
1.477035410E-1,1.547106624E0,5.601480007E0,7.449805737E0
1.497000000E-1,1.470451355E0,5.536802292E0,7.155161858E0
1.516964580E-1,1.379423141E0,5.563152313E0,6.932382107E0
1.536929160E-1,1.254858255E0,5.429005623E0,6.527546406E0
1.556893750E-1,1.171016455E0,5.520033836E0,6.196970463E0
1.576858330E-1,1.027287722E0,5.536802292E0,6.017309189E0
1.596822910E-1,8.859545588E-1,5.258926868E0,5.590914249E0
1.616787500E-1,7.542032003E-1,4.890023232E0,5.174100876E0
1.636752080E-1,6.895253062E-1,4.870859146E0,5.162123680E0
1.656716660E-1,6.392202377E-1,4.947514534E0,5.286688328E0
1.676681250E-1,6.176609397E-1,4.554656029E0,5.111818314E0
1.696645830E-1,6.248474121E-1,4.604960918E0,5.241174221E0
1.716610410E-1,6.703614593E-1,4.384577274E0,5.233987808E0
1.736575000E-1,6.919207573E-1,4.545073986E0,5.475931168E0
1.756539580E-1,8.021128178E-1,4.470814228E0,5.566959381E0
1.776504160E-1,8.739771843E-1,4.307921886E0,5.624450684E0
1.796468750E-1,9.769827127E-1,4.422904968E0,5.866394043E0
1.816433330E-1,1.142270803E0,4.588192940E0,6.041264057E0
1.836397910E-1,1.257253766E0,4.552260399E0,6.117919445E0
1.856362500E-1,1.408168912E0,4.581006527E0,6.196970463E0
1.876327080E-1,1.571061373E0,4.794203758E0,6.371840000E0
1.896291660E-1,1.700417280E0,4.827740669E0,6.505987167E0
1.916256250E-1,1.858518839E0,5.151130199E0,6.743139267E0
1.936220830E-1,2.042970657E0,5.084056854E0,6.815003872E0
1.956185410E-1,2.258563757E0,5.254135609E0,6.949150562E0
1.976150000E-1,2.380733252E0,5.237367630E0,6.913218498E0
1.996114580E-1,2.462179422E0,5.318813801E0,7.028201103E0
2.016079160E-1,2.522066355E0,5.431401253E0,7.195884705E0
2.036043750E-1,2.546021223E0,5.390677929E0,7.248585224E0
2.056008330E-1,2.404687881E0,5.314022541E0,7.413873196E0
2.075972910E-1,2.105252981E0,5.280486107E0,7.557601929E0
2.095937500E-1,1.525547266E0,4.875650406E0,7.727681160E0
2.115902080E-1,4.930960238E-1,3.831221581E0,7.775590420E0
2.135866660E-1,-1.488922238E-1,3.891108513E0,8.340923309E0
2.155831250E-1,-8.100442886E-1,3.891108513E0,8.999679565E0
2.175795830E-1,-1.459218979E0,3.843199015E0,9.600944519E0
2.195760410E-1,-2.084438801E0,3.790498495E0,1.001536274E1
2.215725000E-1,-2.501252174E0,3.768939018E0,1.025970173E1
2.235689580E-1,-2.822246313E0,3.788102865E0,1.035552025E1
2.255654160E-1,-2.843805552E0,4.010882378E0,1.033875179E1
2.275618750E-1,-2.613839626E0,4.367808819E0,1.013274097E1
2.295583330E-1,-2.232958555E0,4.698384762E0,9.761442184E0
2.315547910E-1,-1.753862858E0,4.815763474E0,9.119453430E0
2.335512500E-1,-1.178947926E0,5.234972000E0,8.690663338E0
2.355477080E-1,-5.561235547E-1,5.603875637E0,8.288222313E0
2.375441660E-1,2.022944391E-3,5.869773865E0,7.833082199E0
2.395406250E-1,4.811186492E-1,6.020689011E0,7.485737801E0
2.415370830E-1,8.883500099E-1,6.284191608E0,7.246190071E0
2.435335410E-1,1.283604026E0,6.483016491E0,7.140789032E0
2.455300000E-1,1.525547266E0,6.552484989E0,7.215048790E0
2.475264580E-1,1.726767540E0,6.516552925E0,7.188698292E0
2.495229160E-1,1.875287175E0,6.552484989E0,7.356381893E0
2.515173430E-1,1.999852061E0,6.547694206E0,7.516879082E0
2.535097390E-1,2.023806810E0,6.485411644E0,7.694144249E0
2.555025520E-1,2.030993223E0,6.312937260E0,7.823500156E0
2.574958850E-1,1.995061159E0,6.166813374E0,8.007951736E0
2.594898430E-1,1.942360640E0,5.932056427E0,8.055861473E0
2.614845310E-1,1.834564090E0,5.611062050E0,8.082211494E0
2.634799480E-1,1.774677038E0,5.455356121E0,8.127725601E0
2.654760930E-1,1.712394595E0,5.294858932E0,8.130121231E0
2.674729680E-1,1.676462412E0,5.143943787E0,8.151679993E0
2.694705730E-1,1.640530348E0,5.043333530E0,8.142098427E0
2.714688020E-1,1.597411633E0,4.964282990E0,8.166052818E0
2.734675520E-1,1.623761892E0,4.983446598E0,8.139702797E0
2.754667180E-1,1.683648944E0,4.993028641E0,8.070234299E0
2.774661980E-1,1.781863570E0,5.040938377E0,8.010347366E0
2.794658850E-1,1.760304213E0,4.949910164E0,7.847455025E0
2.814655730E-1,1.789049983E0,4.873254776E0,7.756426811E0
2.834640100E-1,1.793840885E0,4.760667324E0,7.689353466E0
2.854604680E-1,1.657298684E0,4.358226776E0,7.447410107E0
2.874569270E-1,1.738744855E0,4.394158840E0,7.550415516E0
2.894532810E-1,1.892055511E0,4.521119595E0,7.531251907E0
2.914496350E-1,2.100462198E0,4.628915787E0,7.550415516E0
2.934459890E-1,2.323241711E0,4.758271694E0,7.509692669E0
2.954423430E-1,2.543625593E0,4.937932491E0,7.387523174E0
2.974386980E-1,2.807128429E0,5.112802505E0,7.397105217E0
2.994350520E-1,2.977207422E0,5.242158413E0,7.370754719E0
3.014314060E-1,3.135308981E0,5.376305103E0,7.308472157E0
3.034277600E-1,3.281433105E0,5.481706142E0,7.339613438E0
3.054241140E-1,3.465884924E0,5.577525616E0,7.296494961E0
3.074204680E-1,3.451512098E0,5.623039722E0,7.277330875E0
3.094168230E-1,3.647941351E0,5.603875637E0,7.301285744E0
3.114131770E-1,3.619195461E0,5.505661011E0,7.246190071E0
3.134095310E-1,3.602427244E0,5.359536648E0,7.289308548E0
3.154058850E-1,3.686269045E0,5.270904064E0,7.318054199E0
3.174022390E-1,3.640754938E0,5.141548157E0,7.332427025E0
3.193985930E-1,3.640754938E0,5.019379139E0,7.452200890E0
3.213949480E-1,3.674291611E0,4.887627602E0,7.480946541E0
3.233913020E-1,3.674291611E0,4.810972214E0,7.569579601E0
3.253876560E-1,3.640754938E0,4.660057068E0,7.564788342E0
3.273840100E-1,3.571285963E0,4.564238071E0,7.627070904E0
3.293803640E-1,3.468280315E0,4.442068577E0,7.619884491E0
3.313767180E-1,3.302992344E0,4.341458321E0,7.665398598E0
3.333730730E-1,3.173636675E0,4.233662128E0,7.682167053E0
3.353694270E-1,2.984393835E0,4.166588783E0,7.672585011E0
3.373657810E-1,2.802337408E0,4.054000854E0,7.598325253E0
3.393621350E-1,2.634653807E0,3.984532118E0,7.595929623E0
3.413584890E-1,2.478947878E0,3.962972879E0,7.605511665E0
3.433548430E-1,2.371151209E0,3.986927748E0,7.581556797E0
3.453513020E-1,2.292100430E0,3.994114161E0,7.548020363E0
3.473477600E-1,2.232213497E0,3.984532118E0,7.528856277E0
3.493442180E-1,2.193885803E0,4.022859573E0,7.468969345E0
3.513406770E-1,2.150767326E0,4.061187267E0,7.454596519E0
3.533371350E-1,2.133998871E0,4.135447502E0,7.502506256E0
3.553335930E-1,2.138789892E0,4.192938805E0,7.440223694E0
3.573300520E-1,2.133998871E0,4.240848541E0,7.485737801E0
3.593265100E-1,2.129207850E0,4.274384975E0,7.495319843E0
3.613229680E-1,2.124417067E0,4.329481125E0,7.603116035E0
3.633194270E-1,2.129207850E0,4.367808819E0,7.605511665E0
3.653158850E-1,2.100462198E0,4.403740883E0,7.720494747E0
3.673123430E-1,2.088484764E0,4.408531666E0,7.804336548E0
3.693088020E-1,2.100462198E0,4.391763687E0,7.885782719E0
3.713052600E-1,2.160349131E0,4.391763687E0,7.914528370E0
3.733017180E-1,2.160349131E0,4.382181644E0,7.888177872E0
3.752981770E-1,2.129207850E0,4.363017559E0,7.991183758E0
3.772946350E-1,2.136394262E0,4.327085495E0,8.058256149E0
3.792910930E-1,2.160349131E0,4.279176235E0,8.087002754E0
3.812875520E-1,2.220236063E0,4.216893673E0,8.012742043E0
3.832840100E-1,2.277727604E0,4.142633915E0,7.950460434E0
3.852804680E-1,2.392710447E0,4.056396484E0,7.777986050E0
3.872769270E-1,2.498111725E0,4.042023659E0,7.686957836E0
3.892733850E-1,2.613094568E0,4.039628029E0,7.526460648E0
3.912698430E-1,2.778382540E0,4.061187267E0,7.339613438E0
3.932663020E-1,2.890969992E0,4.118679047E0,7.195884705E0
3.952627600E-1,3.051467180E0,4.185752392E0,7.047365189E0
3.972592180E-1,3.197591305E0,4.236057281E0,6.939568520E0
3.992556770E-1,3.317365170E0,4.276780605E0,6.795839787E0
4.012521350E-1,3.410789013E0,4.293549061E0,6.683252335E0
4.032485930E-1,3.511399031E0,4.339063168E0,6.604201794E0
4.052450520E-1,3.576076984E0,4.336667538E0,6.575455666E0
4.072415100E-1,3.595240831E0,4.339063168E0,6.494009495E0
4.092379680E-1,3.633568525E0,4.329481125E0,6.541919231E0
4.112344270E-1,3.652732372E0,4.355831146E0,6.635342598E0
4.132308850E-1,3.650336742E0,4.346249580E0,6.702416420E0
4.152273430E-1,3.621591091E0,4.367808819E0,6.795839787E0
4.172238020E-1,3.585658789E0,4.389368057E0,6.997060299E0
4.192202600E-1,3.511399031E0,4.401345253E0,7.193489552E0
4.212167180E-1,3.439534664E0,4.475605488E0,7.375545502E0
4.232131770E-1,3.360483885E0,4.499559879E0,7.631861687E0
4.252096350E-1,3.283828497E0,4.535492420E0,7.878596306E0
4.272060930E-1,3.188009501E0,4.533096790E0,8.000765800E0
4.292025520E-1,3.092190266E0,4.561842442E0,8.132516861E0
4.311990100E-1,3.108958721E0,4.592983723E0,8.290617943E0
4.331954680E-1,2.967625380E0,4.662452698E0,8.369668961E0
4.351919270E-1,2.792755365E0,4.719944000E0,8.460697174E0
4.371883850E-1,2.730473042E0,4.746294498E0,8.489442825E0
4.391848430E-1,2.653817654E0,4.787017345E0,8.494234085E0
4.411813020E-1,2.534043789E0,4.777435780E0,8.518188477E0
4.431777600E-1,2.447806597E0,4.734316826E0,8.393623352E0
4.451742180E-1,2.330428123E0,4.719944000E0,8.276245117E0
4.471706770E-1,2.201072216E0,4.686407566E0,8.206776619E0
4.491671350E-1,2.078902721E0,4.648079872E0,8.151679993E0
4.511635930E-1,1.966315389E0,4.636102200E0,8.031906128E0
4.531600520E-1,1.889660001E0,4.590588093E0,7.912132740E0
4.551565100E-1,1.810609221E0,4.573820114E0,7.777986050E0
4.571529680E-1,1.731558442E0,4.547469616E0,7.658212185E0
4.591494270E-1,1.659694076E0,4.545073986E0,7.607907295E0
4.611458850E-1,1.583038807E0,4.549865246E0,7.519274235E0
4.631423430E-1,1.513569951E0,4.547469616E0,7.454596519E0
4.651388020E-1,1.477637768E0,4.576215267E0,7.406686783E0
4.671352600E-1,1.695626259E0,4.487582684E0,6.700020790E0
4.691317180E-1,1.956733465E0,4.446859360E0,6.019704819E0
4.711281770E-1,2.445410967E0,4.336667538E0,4.972880840E0
4.731246350E-1,3.120935917E0,4.212102413E0,3.870960236E0
4.751210930E-1,3.901862144E0,4.030045986E0,2.510328531E0
4.771175520E-1,4.503127098E0,3.912667751E0,1.930622697E0
4.791140100E-1,4.553431988E0,3.752170801E0,2.481582880E0
4.811104680E-1,4.174946308E0,3.728215933E0,4.043435097E0
4.831069270E-1,3.566494942E0,3.838407993E0,6.012518406E0
4.851033850E-1,2.910133839E0,3.824035168E0,7.224630356E0
4.870998430E-1,2.495716095E0,3.950995445E0,8.271453857E0
4.890963020E-1,2.172326565E0,3.931831598E0,8.570889473E0
4.910927600E-1,2.057343483E0,3.893503904E0,8.673894882E0
4.930892180E-1,2.198676825E0,3.855176449E0,8.079815865E0
4.950856770E-1,2.438224554E0,3.838407993E0,7.337217808E0
4.970821350E-1,2.658608675E0,3.843199015E0,6.894054413E0
4.990785930E-1,2.809523821E0,3.917458773E0,6.601806164E0
5.010750520E-1,2.742450476E0,3.931831598E0,6.872495174E0
5.030715100E-1,2.579557896E0,3.941413641E0,6.982686996E0
5.050679680E-1,2.438224554E0,4.056396484E0,7.313263416E0
5.070644270E-1,2.193885803E0,4.049210072E0,7.492924213E0
5.090608850E-1,2.014224768E0,4.027650833E0,7.607907295E0
5.110573430E-1,1.863309741E0,4.015673161E0,7.540833950E0
5.130538020E-1,1.738744855E0,4.042023659E0,7.595929623E0
5.150502600E-1,1.573456883E0,3.991718531E0,7.627070904E0
5.170467180E-1,1.448891997E0,4.010882378E0,7.710912704E0
5.190431770E-1,1.324327111E0,4.010882378E0,7.792358875E0
5.210396350E-1,1.204553246E0,4.020464420E0,7.907341957E0
5.230360930E-1,9.841691852E-1,4.013278008E0,8.166052818E0
5.250325520E-1,8.763726354E-1,3.977345705E0,8.285826683E0
5.270290100E-1,8.332540393E-1,3.919854164E0,8.369668961E0
5.290254680E-1,8.188811541E-1,3.931831598E0,8.561306953E0
5.310219270E-1,7.422258258E-1,3.912667751E0,8.652335167E0
5.330183850E-1,6.727569699E-1,3.895899534E0,8.712222099E0
5.350148430E-1,5.625649095E-1,3.905481339E0,8.798459053E0
5.370113020E-1,5.314236879E-1,3.900690317E0,8.877510071E0
5.390077600E-1,4.787231684E-1,3.869549274E0,8.810437202E0
5.410042180E-1,4.954915047E-1,3.804871321E0,8.805645943E0
5.430006770E-1,4.859096110E-1,3.783312082E0,8.779295921E0
5.449971350E-1,2.846893966E-1,3.613233089E0,8.764923096E0
5.469935930E-1,-9.858716279E-2,3.392848969E0,8.688267708E0
5.489900520E-1,-4.483270347E-1,3.237142801E0,8.762527466E0
5.509865100E-1,-5.154004097E-1,3.222769976E0,8.853555679E0
5.529829680E-1,-5.609145164E-1,3.196419716E0,8.891882896E0
5.549794270E-1,-4.579089582E-1,3.239538431E0,8.808041573E0
5.569758850E-1,-2.974118888E-1,3.261097670E0,8.855951309E0
5.589723430E-1,-1.608695984E-1,3.253911257E0,8.798459053E0
5.609688020E-1,1.146104336E-1,3.256306648E0,8.496628761E0
5.629652600E-1,3.014577627E-1,3.213188171E0,8.127725601E0
5.649617180E-1,5.098643899E-1,3.160487652E0,8.144494057E0
5.669581770E-1,6.847343445E-1,3.112577915E0,8.249895096E0
5.689546350E-1,7.829489708E-1,3.002386093E0,8.190008163E0
5.709510930E-1,7.829489708E-1,2.858657360E0,8.192403793E0
5.729475520E-1,8.356494904E-1,2.755651712E0,8.199589729E0
5.749440100E-1,8.811635971E-1,2.681391954E0,8.249895096E0
5.769404680E-1,1.008123875E0,2.674205303E0,8.190008163E0
5.789369270E-1,1.144666195E0,2.710137606E0,8.125329971E0
5.809333850E-1,1.326722622E0,2.777210951E0,8.192403793E0
5.829298430E-1,1.482428670E0,2.841888905E0,8.221149445E0
5.849263020E-1,1.695626259E0,2.964058399E0,8.293013573E0
5.869227600E-1,1.877682686E0,3.062273026E0,8.348109245E0
5.889192180E-1,2.042970657E0,3.076645851E0,8.407996178E0
5.909156770E-1,2.217840672E0,3.110182524E0,8.422369003E0
5.929121350E-1,2.308868885E0,3.177255869E0,8.470278740E0
5.949085930E-1,2.349591970E0,3.201210737E0,8.513397217E0
5.969050520E-1,2.375942230E0,3.206001759E0,8.379250526E0
5.989015100E-1,2.653817654E0,3.225165367E0,8.249895096E0
6.008979680E-1,2.464574814E0,3.328171015E0,8.307386398E0
6.028944270E-1,2.332823515E0,3.301820755E0,8.079815865E0
6.048908850E-1,2.234608889E0,3.285052538E0,7.981601715E0
6.068873430E-1,2.157953739E0,3.258702278E0,7.892969131E0
6.088838020E-1,2.157953739E0,3.229956388E0,7.674980640E0
6.108802600E-1,2.157953739E0,3.191628695E0,7.456992149E0
6.128767180E-1,2.177117586E0,3.196419716E0,7.356381893E0
6.148731770E-1,2.253772736E0,3.210792542E0,7.361172676E0
6.168696350E-1,2.332823515E0,3.249120235E0,7.416268826E0
6.188660930E-1,2.419060707E0,3.332962036E0,7.548020363E0
6.208625520E-1,2.567580462E0,3.383267164E0,7.670189381E0
6.228590100E-1,2.661004066E0,3.433572054E0,7.878596306E0
6.248554680E-1,2.773591757E0,3.471899748E0,8.122934341E0
6.268519270E-1,2.828687668E0,3.526995897E0,8.352900505E0
6.288483850E-1,3.053862572E0,3.622814894E0,8.542142868E0
6.308448430E-1,3.176032066E0,3.577300787E0,8.676290512E0
6.328413020E-1,3.341320038E0,3.579696417E0,8.762527466E0
6.348377600E-1,3.348506451E0,3.498250008E0,8.872719765E0
6.368342180E-1,3.135308981E0,3.347334862E0,8.918233871E0
6.388306770E-1,3.020325899E0,3.215583563E0,8.958956718E0
6.408271350E-1,2.754427910E0,3.055086613E0,8.980515480E0
6.428235930E-1,2.387919664E0,2.856261730E0,8.927815437E0
6.448200520E-1,1.927987695E0,2.662228107E0,8.755340576E0
6.468165100E-1,1.587829709E0,2.458612442E0,8.693058014E0
6.488129680E-1,1.300372362E0,2.334047556E0,8.743363380E0
6.508094270E-1,1.206948638E0,2.271764994E0,8.748154640E0
6.528058850E-1,1.187784791E0,2.278951406E0,8.843973160E0
6.548023430E-1,1.252462745E0,2.353211403E0,8.791273117E0
6.567988020E-1,1.405773401E0,2.408307314E0,8.769713402E0
6.587952600E-1,1.513569951E0,2.516103745E0,8.903860092E0
6.607917180E-1,1.597411633E0,2.710137606E0,8.930211067E0
6.627881770E-1,1.745931387E0,2.916148663E0,8.968538284E0
6.647846350E-1,1.939965129E0,2.918544292E0,9.026029587E0
6.667810930E-1,1.985479236E0,3.028736353E0,9.040402412E0
6.687775520E-1,2.114835024E0,3.114973545E0,8.911046982E0
6.707740100E-1,2.244190931E0,3.047899961E0,8.961352348E0
6.727704680E-1,2.270541191E0,3.150905609E0,9.066753387E0
6.747669270E-1,2.459784031E0,3.158092022E0,8.985306740E0
6.767633850E-1,2.639444828E0,2.849075317E0,9.255995750E0
6.787598430E-1,2.665795088E0,2.722115040E0,9.272764206E0
6.807563020E-1,2.790359974E0,2.566408873E0,9.143408775E0
6.827527600E-1,2.946066141E0,2.384352446E0,9.141013145E0
6.847492180E-1,3.094585657E0,2.278951406E0,8.851160049E0
6.867456770E-1,3.164054632E0,2.149595737E0,8.494234085E0
6.887421350E-1,3.164054632E0,2.060962915E0,8.269059181E0
6.907385930E-1,3.168845654E0,1.953166246E0,7.837872982E0
6.927350520E-1,3.185613871E0,1.881301880E0,7.449805737E0
6.947315100E-1,3.226337194E0,1.871719956E0,7.104856491E0
6.967279680E-1,3.338924646E0,1.632172108E0,6.862913132E0
6.987244270E-1,3.312574387E0,1.488443375E0,6.498800755E0
7.007208850E-1,3.202382326E0,1.414183617E0,6.477241039E0
7.027173430E-1,3.245500803E0,1.347110152E0,6.067614555E0
7.047136980E-1,3.164054632E0,1.342319250E0,5.780157089E0
7.067100520E-1,3.159263611E0,1.330341816E0,5.849626064E0
7.087064060E-1,3.192800283E0,1.280036807E0,5.988563538E0
7.107027600E-1,3.314969778E0,1.083607554E0,5.943049431E0
7.126991140E-1,3.362879276E0,9.638336897E-1,5.842439651E0
7.146954680E-1,3.382043123E0,8.680145144E-1,5.964608669E0
7.166918230E-1,3.372461319E0,7.817773223E-1,6.043659687E0
7.186881770E-1,3.451512098E0,6.284666657E-1,6.019704819E0
7.206845310E-1,3.449116707E0,5.302520394E-1,5.976586342E0
7.226808850E-1,3.509003639E0,4.008962214E-1,6.000541210E0
7.246772390E-1,3.480257750E0,2.643539310E-1,6.036473274E0
7.266735930E-1,3.477862358E0,2.116534114E-1,6.105942249E0
7.286699480E-1,3.537749290E0,1.661393046E-1,6.024495602E0
7.306663020E-1,3.559308529E0,1.158342659E-1,6.024495602E0
7.326626560E-1,3.664709568E0,1.158342659E-1,6.038868904E0
7.346590100E-1,3.753342390E0,1.302071512E-1,6.173015594E0
7.366553640E-1,3.930607796E0,6.552921981E-2,5.950235844E0
7.386517180E-1,4.024031162E0,4.157443345E-2,6.125105858E0
7.406480730E-1,4.062358856E0,1.043321192E-2,6.326325893E0
7.426444270E-1,4.122245789E0,-2.310348675E-2,6.304766655E0
7.446407810E-1,4.083918095E0,-3.747636080E-2,6.489218712E0
7.466371350E-1,4.036008835E0,-1.352157444E-2,6.606596947E0
7.486334890E-1,4.000076771E0,-1.352157444E-2,6.812608242E0
7.506298430E-1,3.930607796E0,-8.730616421E-3,7.032992363E0
7.526261980E-1,3.880302668E0,8.037734777E-3,7.179116249E0
7.546225520E-1,3.870720863E0,1.761964895E-2,7.207862377E0
7.566189060E-1,3.846765995E0,2.001512796E-2,7.296494961E0
7.586152600E-1,3.808438301E0,8.037734777E-3,7.480946541E0
7.606117180E-1,3.743760347E0,-2.789444476E-2,7.571974754E0
7.626081770E-1,3.635963917E0,-4.466279596E-2,7.610302448E0
7.646046350E-1,3.559308529E0,-1.213181093E-1,7.708517075E0
7.666010930E-1,3.437139273E0,-2.051598430E-1,7.825895786E0
7.685975520E-1,3.374856710E0,-2.578603625E-1,7.888177872E0
7.705940100E-1,3.226337194E0,-3.393066525E-1,8.098979950E0
7.725904680E-1,3.065840006E0,-3.872162104E-1,8.319363594E0
7.745869270E-1,2.838269472E0,-3.944026530E-1,8.640357971E0
7.765833850E-1,2.723286629E0,-4.159619510E-1,8.889487267E0
7.785798430E-1,2.668190479E0,-3.273292482E-1,8.970933914E0
7.805763020E-1,2.601117134E0,-2.674422860E-1,9.155385971E0
7.825727600E-1,2.452597618E0,-1.716231704E-1,9.126640320E0
7.845692180E-1,2.301682472E0,-9.496784955E-2,9.241622925E0
7.865656770E-1,2.145976305E0,1.522416994E-2,9.452425003E0
7.885621350E-1,2.100462198E0,1.469754875E-1,9.459611893E0
7.905585930E-1,2.042970657E0,3.074725568E-1,9.483566284E0
7.925550520E-1,1.973501801E0,4.464103281E-1,9.411702156E0
7.945515100E-1,1.906428456E0,6.380485892E-1,9.344628334E0
7.965479680E-1,1.872891665E0,8.775964379E-1,9.224854469E0
7.985444270E-1,1.992665648E0,1.507607222E0,9.246414185E0
8.005408850E-1,2.076507330E0,2.266973972E0,9.279951096E0
8.025373430E-1,1.856123328E0,2.489753485E0,8.748154640E0
8.045338020E-1,1.614179969E0,2.595154524E0,8.702640533E0
8.065302600E-1,1.508778930E0,2.717324018E0,8.942188263E0
8.085267180E-1,1.707603693E0,2.885007620E0,8.374460220E0
8.105231770E-1,1.856123328E0,3.110182524E0,7.960042477E0
8.125196350E-1,1.990270138E0,3.289843321E0,7.708517075E0
8.145160930E-1,2.007038355E0,3.546159506E0,7.394709587E0
8.165125520E-1,1.947151542E0,3.737797976E0,7.234212399E0
8.185090100E-1,1.916010380E0,3.974950314E0,7.179116249E0
8.205054680E-1,1.925592184E0,4.180961609E0,6.711997986E0
8.225019270E-1,2.064529896E0,4.554656029E0,7.298890591E0
8.244983850E-1,2.284914017E0,4.990633011E0,7.902551174E0
8.264948430E-1,2.136394262E0,5.349955082E0,7.684562206E0
8.284913020E-1,2.340009928E0,5.028960705E0,6.906032085E0
8.304877600E-1,2.428642750E0,4.981051445E0,5.863998890E0
