"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.654760930E-1,-5.946334600E-1,-2.065322876E0,-1.165638089E0
2.674729680E-1,-5.871766210E-1,-2.007798672E0,-1.149659038E0
2.694705730E-1,-5.829155445E-1,-1.939621687E0,-1.141137004E0
2.714688020E-1,-5.829155445E-1,-1.875705957E0,-1.120896935E0
2.734675520E-1,-5.775892138E-1,-1.807529092E0,-1.101722240E0
2.754667180E-1,-5.797197819E-1,-1.738286972E0,-1.087873816E0
2.774661980E-1,-5.818502903E-1,-1.670110106E0,-1.071894884E0
2.794658850E-1,-5.893071294E-1,-1.606194258E0,-1.065503240E0
2.814655730E-1,-5.925029516E-1,-1.555061579E0,-1.050589561E0
2.834640100E-1,-6.020902991E-1,-1.502863646E0,-1.044198036E0
2.854604680E-1,-6.042208076E-1,-1.468775272E0,-1.031414866E0
2.874569270E-1,-6.042208076E-1,-1.440013170E0,-1.014370561E0
2.894532810E-1,-6.116776466E-1,-1.403794169E0,-1.013305306E0
2.914496350E-1,-6.276566386E-1,-1.368640542E0,-1.006913781E0
2.934459890E-1,-6.383092403E-1,-1.333486795E0,-1.018631697E0
2.954423430E-1,-6.564187407E-1,-1.301528931E0,-1.030349612E0
2.974386980E-1,-6.670714021E-1,-1.263179421E0,-1.050589561E0
2.994350520E-1,-6.894419193E-1,-1.230156183E0,-1.074025393E0
3.014314060E-1,-7.150082588E-1,-1.193937302E0,-1.100656986E0
3.034277600E-1,-7.341829538E-1,-1.158783555E0,-1.133680105E0
3.054241140E-1,-7.544229627E-1,-1.122564673E0,-1.175225377E0
3.074204680E-1,-7.789240479E-1,-1.083149910E0,-1.212509632E0
3.094168230E-1,-8.023598194E-1,-1.043735147E0,-1.248728633E0
3.114131770E-1,-8.236651421E-1,-1.002189875E0,-1.289208651E0
3.134095310E-1,-8.375135660E-1,-9.595794082E-1,-1.322231770E0
3.154058850E-1,-8.534924984E-1,-9.148383737E-1,-1.358450770E0
3.174022390E-1,-8.652104139E-1,-8.605099320E-1,-1.391473889E0
3.193985930E-1,-8.790588379E-1,-8.061814904E-1,-1.420235991E0
3.213949480E-1,-8.886461854E-1,-7.422656417E-1,-1.452193975E0
3.233913020E-1,-8.992988467E-1,-6.666319370E-1,-1.474564433E0
3.253876560E-1,-9.099514484E-1,-5.878024697E-1,-1.502261281E0
3.273840100E-1,-9.248651266E-1,-5.057771802E-1,-1.523566604E0
3.293803640E-1,-9.355177879E-1,-4.152297378E-1,-1.544871807E0
3.313767180E-1,-9.419093728E-1,-3.278781176E-1,-1.557654977E0
3.333730730E-1,-9.525619745E-1,-2.426570356E-1,-1.573633909E0
3.353694270E-1,-9.621493816E-1,-1.531749070E-1,-1.577895045E0
3.373657810E-1,-9.706714749E-1,-7.328014821E-2,-1.585351825E0
3.393621350E-1,-9.791935682E-1,2.230393584E-4,-1.580025554E0
3.413584890E-1,-9.845198989E-1,7.159569114E-2,-1.578960299E0
3.433548430E-1,-9.887809753E-1,1.387072951E-1,-1.569372892E0
3.453513020E-1,-9.962378144E-1,1.951662600E-1,-1.560850859E0
3.473477600E-1,-1.004759908E0,2.452336550E-1,-1.549132943E0
3.493442180E-1,-1.009020805E0,2.921052575E-1,-1.536349773E0
3.513406770E-1,-1.021803975E0,3.325852752E-1,-1.529958129E0
3.533371350E-1,-1.030326128E0,3.634779155E-1,-1.517174959E0
3.553335930E-1,-1.036717653E0,3.901094794E-1,-1.506522417E0
3.573300520E-1,-1.046305060E0,4.103494883E-1,-1.496935010E0
3.593265100E-1,-1.050566077E0,4.241979122E-1,-1.489478111E0
3.613229680E-1,-1.054827213E0,4.359158278E-1,-1.480956078E0
3.633194270E-1,-1.053761959E0,4.423074126E-1,-1.467107654E0
3.653158850E-1,-1.054827213E0,4.476337135E-1,-1.463911772E0
3.673123430E-1,-1.056957722E0,4.508295059E-1,-1.451128602E0
3.693088020E-1,-1.051631331E0,4.529600441E-1,-1.436214924E0
3.713052600E-1,-1.047370315E0,4.465684593E-1,-1.429823399E0
3.733017180E-1,-1.039913535E0,4.433726668E-1,-1.412779212E0
3.752981770E-1,-1.031391382E0,4.359158278E-1,-1.398930788E0
3.772946350E-1,-1.020738721E0,4.295242429E-1,-1.388278127E0
3.792910930E-1,-1.012216687E0,4.178063571E-1,-1.374429703E0
3.812875520E-1,-9.973030686E-1,3.954358101E-1,-1.359516025E0
3.832840100E-1,-9.813241363E-1,3.688042164E-1,-1.345667601E0
3.852804680E-1,-9.674757123E-1,3.315199912E-1,-1.332884431E0
3.872769270E-1,-9.525619745E-1,2.835831344E-1,-1.319036007E0
3.892733850E-1,-9.451051354E-1,2.281894386E-1,-1.313709617E0
3.912698430E-1,-9.408441186E-1,1.632083654E-1,-1.308383346E0
3.932663020E-1,-9.312567115E-1,8.970516920E-2,-1.306252837E0
3.952627600E-1,-9.227346182E-1,8.745147847E-3,-1.314774871E0
3.972592180E-1,-9.227346182E-1,-7.221488655E-2,-1.323297024E0
3.992556770E-1,-9.248651266E-1,-1.616970152E-1,-1.335014939E0
4.012521350E-1,-9.280609488E-1,-2.501138747E-1,-1.348863363E0
4.032485930E-1,-9.344525337E-1,-3.417265415E-1,-1.368038058E0
4.052450520E-1,-9.514967203E-1,-4.290781617E-1,-1.387212873E0
4.072415100E-1,-9.632146358E-1,-5.121687651E-1,-1.407452822E0
4.092379680E-1,-9.802588224E-1,-5.931288004E-1,-1.423431754E0
4.112344270E-1,-9.962378144E-1,-6.666319370E-1,-1.444737077E0
4.132308850E-1,-1.021803975E0,-7.305477858E-1,-1.463911772E0
4.152273430E-1,-1.044174552E0,-7.859414816E-1,-1.477760196E0
4.172238020E-1,-1.058022976E0,-8.349435925E-1,-1.496935010E0
4.192202600E-1,-1.075067163E0,-8.690320253E-1,-1.513979197E0
4.212167180E-1,-1.087850332E0,-8.977941275E-1,-1.526762366E0
4.232131770E-1,-1.098502994E0,-9.127078056E-1,-1.543806553E0
4.252096350E-1,-1.102764010E0,-9.201646447E-1,-1.555524468E0
4.272060930E-1,-1.095307231E0,-9.212299585E-1,-1.564046621E0
4.292025520E-1,-1.088915586E0,-9.116425514E-1,-1.573633909E0
4.311990100E-1,-1.083589315E0,-9.041857123E-1,-1.583221316E0
4.331954680E-1,-1.076132417E0,-8.903372884E-1,-1.592808723E0
4.351919270E-1,-1.063349247E0,-8.711625338E-1,-1.600265503E0
4.371883850E-1,-1.043109298E0,-8.551836014E-1,-1.610918164E0
4.391848430E-1,-1.028195620E0,-8.381393552E-1,-1.617309809E0
4.411813020E-1,-1.009020805E0,-8.200299144E-1,-1.629027724E0
4.431777600E-1,-9.973030686E-1,-8.051162362E-1,-1.634353995E0
4.451742180E-1,-9.781283140E-1,-7.933983207E-1,-1.641810775E0
4.471706770E-1,-9.685409665E-1,-7.827456594E-1,-1.651398182E0
4.491671350E-1,-9.568230510E-1,-7.710278034E-1,-1.652463436E0
4.511635930E-1,-9.504314661E-1,-7.667667270E-1,-1.654593945E0
4.531600520E-1,-9.504314661E-1,-7.603751421E-1,-1.655659199E0
4.551565100E-1,-9.525619745E-1,-7.582446337E-1,-1.653528690E0
4.571529680E-1,-9.461704493E-1,-7.657014728E-1,-1.646071911E0
4.591494270E-1,-9.525619745E-1,-7.742235661E-1,-1.642876148E0
4.611458850E-1,-9.557577968E-1,-7.827456594E-1,-1.635419250E0
4.631423430E-1,-9.685409665E-1,-7.891372442E-1,-1.627962351E0
4.651388020E-1,-9.834546447E-1,-7.987246513E-1,-1.620505571E0
4.671352600E-1,-9.962378144E-1,-8.264214993E-1,-1.611983418E0
4.691317180E-1,-1.028195620E0,-8.690320253E-1,-1.614113927E0
4.711281770E-1,-1.068675637E0,-9.276215434E-1,-1.619440317E0
4.731246350E-1,-1.131526113E0,-1.008581400E0,-1.637549758E0
4.751210930E-1,-1.218877792E0,-1.121499300E0,-1.666311860E0
4.771175520E-1,-1.323273540E0,-1.247200489E0,-1.709987640E0
4.791140100E-1,-1.429799914E0,-1.360118389E0,-1.755794048E0
4.811104680E-1,-1.529934764E0,-1.426164746E0,-1.796274066E0
4.831069270E-1,-1.592785239E0,-1.442143679E0,-1.822905660E0
4.851033850E-1,-1.619416833E0,-1.429360509E0,-1.839949846E0
4.870998430E-1,-1.615155816E0,-1.396337390E0,-1.843145609E0
4.890963020E-1,-1.587458968E0,-1.354792118E0,-1.838884592E0
4.910927600E-1,-1.545913696E0,-1.312181473E0,-1.829297185E0
4.930892180E-1,-1.497976780E0,-1.282354116E0,-1.820775151E0
4.950856770E-1,-1.461757898E0,-1.274897337E0,-1.812252998E0
4.970821350E-1,-1.437256813E0,-1.269570947E0,-1.816514015E0
4.990785930E-1,-1.427669406E0,-1.262114167E0,-1.810122490E0
5.010750520E-1,-1.427669406E0,-1.242939353E0,-1.817579269E0
5.030715100E-1,-1.434061050E0,-1.214177251E0,-1.814383507E0
5.050679680E-1,-1.434061050E0,-1.168370962E0,-1.812252998E0
5.070644270E-1,-1.439387321E0,-1.109781504E0,-1.806926727E0
5.090608850E-1,-1.441517830E0,-1.043735147E0,-1.796274066E0
5.110573430E-1,-1.448974729E0,-9.851457477E-1,-1.782425642E0
5.130538020E-1,-1.447909474E0,-9.190993905E-1,-1.765381455E0
5.150502600E-1,-1.448974729E0,-8.541183472E-1,-1.749402404E0
5.170467180E-1,-1.458562016E0,-7.912678123E-1,-1.730227709E0
5.190431770E-1,-1.467084169E0,-7.188298702E-1,-1.703596115E0
5.210396350E-1,-1.478802085E0,-6.453266740E-1,-1.684421420E0
5.230360930E-1,-1.490520000E0,-5.718234777E-1,-1.652463436E0
5.250325520E-1,-1.502237916E0,-4.855371118E-1,-1.630092978E0
5.270290100E-1,-1.518216848E0,-4.099034071E-1,-1.599200249E0
5.290254680E-1,-1.525673628E0,-3.395960331E-1,-1.566177130E0
5.310219270E-1,-1.533130527E0,-2.788760066E-1,-1.538480282E0
5.330183850E-1,-1.537391543E0,-2.298738807E-1,-1.508652925E0
5.350148430E-1,-1.537391543E0,-1.947201788E-1,-1.482021332E0
5.370113020E-1,-1.527804136E0,-1.755454391E-1,-1.456454992E0
5.390077600E-1,-1.516086340E0,-1.755454391E-1,-1.435149670E0
5.410042180E-1,-1.510759950E0,-1.904591322E-1,-1.411713958E0
5.430006770E-1,-1.499042034E0,-2.170907110E-1,-1.394669652E0
5.449971350E-1,-1.478802085E0,-2.671580911E-1,-1.375494957E0
5.469935930E-1,-1.455366254E0,-3.417265415E-1,-1.356320262E0
5.489900520E-1,-1.435126305E0,-4.376002550E-1,-1.325427532E0
5.509865100E-1,-1.403168321E0,-5.388003588E-1,-1.300926447E0
5.529829680E-1,-1.372275710E0,-6.474571824E-1,-1.271099091E0
5.549794270E-1,-1.346709371E0,-7.603751421E-1,-1.243402243E0
5.569758850E-1,-1.316882014E0,-8.700972795E-1,-1.218901157E0
5.589723430E-1,-1.292380929E0,-9.766236544E-1,-1.193334937E0
5.609688020E-1,-1.271075726E0,-1.092737198E0,-1.178421140E0
5.629652600E-1,-1.250835657E0,-1.201394081E0,-1.160311699E0
5.649617180E-1,-1.238052487E0,-1.308985710E0,-1.148593783E0
5.669581770E-1,-1.225269318E0,-1.401663661E0,-1.140071750E0
5.689546350E-1,-1.221008301E0,-1.481558442E0,-1.127288580E0
5.709510930E-1,-1.215682030E0,-1.546539545E0,-1.118766427E0
5.729475520E-1,-1.211420894E0,-1.599802732E0,-1.101722240E0
5.749440100E-1,-1.208225131E0,-1.643478513E0,-1.081482172E0
5.769404680E-1,-1.202898860E0,-1.678632140E0,-1.066568494E0
5.789369270E-1,-1.198637724E0,-1.707394242E0,-1.047393799E0
5.809333850E-1,-1.197572470E0,-1.728699565E0,-1.034610629E0
5.829298430E-1,-1.184789300E0,-1.739352226E0,-1.022892714E0
5.849263020E-1,-1.174136639E0,-1.742547989E0,-1.014370561E0
5.869227600E-1,-1.167745113E0,-1.734025836E0,-1.012240052E0
5.889192180E-1,-1.153896689E0,-1.716981649E0,-1.009044290E0
5.909156770E-1,-1.138983011E0,-1.696741700E0,-1.006913781E0
5.929121350E-1,-1.124069333E0,-1.673305869E0,-1.011174798E0
5.949085930E-1,-1.109155655E0,-1.646674275E0,-1.012240052E0
5.969050520E-1,-1.096372485E0,-1.612585902E0,-1.009044290E0
5.989015100E-1,-1.092111349E0,-1.585954309E0,-1.006913781E0
6.008979680E-1,-1.082524061E0,-1.558257461E0,-1.002652764E0
6.028944270E-1,-1.084654570E0,-1.529495239E0,-9.983916283E-1
6.048908850E-1,-1.084654570E0,-1.508190036E0,-9.898694754E-1
6.068873430E-1,-1.091046095E0,-1.485819459E0,-9.792168736E-1
6.088838020E-1,-1.101698756E0,-1.471971035E0,-9.611073732E-1
6.108802600E-1,-1.117677689E0,-1.463449001E0,-9.472589493E-1
6.128767180E-1,-1.133656621E0,-1.459187865E0,-9.206273556E-1
6.148731770E-1,-1.158157706E0,-1.454926848E0,-8.993220925E-1
6.168696350E-1,-1.181593537E0,-1.451731086E0,-8.790820837E-1
6.188660930E-1,-1.212486148E0,-1.441078424E0,-8.535157442E-1
6.208625520E-1,-1.232726216E0,-1.425099492E0,-8.343409896E-1
6.228590100E-1,-1.254031420E0,-1.402728915E0,-8.130357265E-1
6.248554680E-1,-1.277467251E0,-1.376097322E0,-7.949262857E-1
6.268519270E-1,-1.298772573E0,-1.344139457E0,-7.757515311E-1
6.288483850E-1,-1.313686252E0,-1.308985710E0,-7.597725987E-1
6.308448430E-1,-1.322208285E0,-1.273832083E0,-7.416630983E-1
6.328413020E-1,-1.330730438E0,-1.229090929E0,-7.278146744E-1
6.348377600E-1,-1.342448354E0,-1.192872047E0,-7.267494202E-1
6.368342180E-1,-1.343513608E0,-1.165175200E0,-7.129009962E-1
6.388306770E-1,-1.342448354E0,-1.135347843E0,-7.043788433E-1
6.408271350E-1,-1.338187337E0,-1.109781504E0,-6.883999109E-1
6.428235930E-1,-1.338187337E0,-1.100194097E0,-6.734862328E-1
6.448200520E-1,-1.330730438E0,-1.101259351E0,-6.468546391E-1
6.468165100E-1,-1.319012523E0,-1.107650876E0,-6.148967147E-1
6.488129680E-1,-1.307294607E0,-1.121499300E0,-5.786777735E-1
6.508094270E-1,-1.301968336E0,-1.135347843E0,-5.445893407E-1
6.528058850E-1,-1.297707319E0,-1.146000385E0,-5.051745772E-1
6.548023430E-1,-1.290250421E0,-1.154522538E0,-4.710861444E-1
6.567988020E-1,-1.287054658E0,-1.159848809E0,-4.444545805E-1
6.587952600E-1,-1.272140980E0,-1.158783555E0,-4.167577028E-1
6.607917180E-1,-1.260423064E0,-1.157718301E0,-3.965177238E-1
6.627881770E-1,-1.248705149E0,-1.154522538E0,-3.762777150E-1
6.647846350E-1,-1.228465080E0,-1.146000385E0,-3.624292910E-1
6.667810930E-1,-1.211420894E0,-1.130021453E0,-3.485808372E-1
6.687775520E-1,-1.193311453E0,-1.111912012E0,-3.389934897E-1
6.707740100E-1,-1.178397775E0,-1.086345673E0,-3.294061124E-1
6.727704680E-1,-1.158157706E0,-1.055453062E0,-3.240797818E-1
6.747669270E-1,-1.140048265E0,-1.022429824E0,-3.134271502E-1
6.767633850E-1,-1.123004079E0,-9.787541628E-1,-3.070355654E-1
6.787598430E-1,-1.101698756E0,-9.286867976E-1,-3.123618960E-1
6.807563020E-1,-1.081458807E0,-8.754236102E-1,-3.091661036E-1
6.827527600E-1,-1.063349247E0,-8.242909312E-1,-3.112966418E-1
6.847492180E-1,-1.049500823E0,-7.710278034E-1,-3.155576885E-1
6.867456770E-1,-1.035652399E0,-7.305477858E-1,-3.219492733E-1
6.887421350E-1,-1.033521891E0,-6.900677681E-1,-3.262103200E-1
6.907385930E-1,-1.030326128E0,-6.474571824E-1,-3.326019049E-1
6.927350520E-1,-1.039913535E0,-6.101729870E-1,-3.368629515E-1
6.947315100E-1,-1.056957722E0,-5.846066475E-1,-3.443197906E-1
6.967279680E-1,-1.075067163E0,-5.675624609E-1,-3.507113755E-1
6.987244270E-1,-1.096372485E0,-5.537140369E-1,-3.677555919E-1
7.007208850E-1,-1.121938825E0,-5.441266298E-1,-3.752124310E-1
7.027173430E-1,-1.150700927E0,-5.398656130E-1,-3.869303465E-1
7.047136980E-1,-1.175202012E0,-5.483877063E-1,-3.975829780E-1
7.067100520E-1,-1.201833606E0,-5.547792912E-1,-4.082356095E-1
7.087064060E-1,-1.231660962E0,-5.633013844E-1,-4.178229868E-1
7.107027600E-1,-1.254031420E0,-5.633013844E-1,-4.327366650E-1
7.126991140E-1,-1.282793522E0,-5.696929693E-1,-4.487156272E-1
7.146954680E-1,-1.301968336E0,-5.739540458E-1,-4.710861444E-1
7.166918230E-1,-1.326469421E0,-5.782150626E-1,-4.881303608E-1
7.186881770E-1,-1.343513608E0,-5.792803168E-1,-5.062398314E-1
7.206845310E-1,-1.355231524E0,-5.835413933E-1,-5.328714252E-1
7.226808850E-1,-1.368014693E0,-5.878024697E-1,-5.573725104E-1
7.246772390E-1,-1.377601981E0,-5.824761391E-1,-5.808082819E-1
7.266735930E-1,-1.394646287E0,-5.760845542E-1,-6.127662063E-1
7.286699480E-1,-1.407429457E0,-5.654318929E-1,-6.372672915E-1
7.306663020E-1,-1.417016745E0,-5.569097996E-1,-6.713557243E-1
7.326626560E-1,-1.432995677E0,-5.462571979E-1,-7.054441571E-1
7.346590100E-1,-1.442583084E0,-5.334740281E-1,-7.416630983E-1
7.366553640E-1,-1.451105237E0,-5.270824432E-1,-7.864041328E-1
7.386517180E-1,-1.467084169E0,-5.185603499E-1,-8.300799727E-1
7.406480730E-1,-1.476671576E0,-5.047119260E-1,-8.790820837E-1
7.426444270E-1,-1.484128356E0,-4.929939806E-1,-9.280841947E-1
7.446407810E-1,-1.489454746E0,-4.866023958E-1,-9.696294665E-1
7.466371350E-1,-1.494781017E0,-4.770150185E-1,-1.017566442E0
7.486334890E-1,-1.494781017E0,-4.706234336E-1,-1.061242223E0
7.506298430E-1,-1.492650509E0,-4.674276412E-1,-1.098526478E0
7.526261980E-1,-1.488389492E0,-4.674276412E-1,-1.134745359E0
7.546225520E-1,-1.477736831E0,-4.791455567E-1,-1.162442207E0
7.566189060E-1,-1.468149424E0,-4.983203113E-1,-1.192269683E0
7.586152600E-1,-1.450039983E0,-5.260171890E-1,-1.213574886E0
7.606117180E-1,-1.426604152E0,-5.547792912E-1,-1.234880209E0
7.626081770E-1,-1.406364083E0,-5.856719017E-1,-1.250859141E0
7.646046350E-1,-1.381863117E0,-6.208256483E-1,-1.261511803E0
7.666010930E-1,-1.358427286E0,-6.634361744E-1,-1.265772820E0
7.685975520E-1,-1.333926201E0,-7.039161921E-1,-1.267903328E0
7.705940100E-1,-1.304098845E0,-7.475919724E-1,-1.259381175E0
7.725904680E-1,-1.270010352E0,-7.923330665E-1,-1.255120158E0
7.745869270E-1,-1.233791471E0,-8.328130841E-1,-1.239141226E0
7.765833850E-1,-1.194376707E0,-8.732931018E-1,-1.226358056E0
7.785798430E-1,-1.154961944E0,-9.073815346E-1,-1.202922225E0
7.805763020E-1,-1.114481926E0,-9.329478145E-1,-1.182682276E0
7.825727600E-1,-1.071871400E0,-9.595794082E-1,-1.159246445E0
7.845692180E-1,-1.024999857E0,-9.872762561E-1,-1.130484343E0
7.865656770E-1,-9.866504073E-1,-9.968636036E-1,-1.101722240E0
7.885621350E-1,-9.451051354E-1,-9.979288578E-1,-1.068699002E0
7.905585930E-1,-9.056904316E-1,-1.004320383E0,-1.037806392E0
7.925550520E-1,-8.641451001E-1,-1.008581400E0,-1.006913781E0
7.945515100E-1,-8.183388114E-1,-1.012842536E0,-9.792168736E-1
7.965479680E-1,-7.725324631E-1,-1.022429824E0,-9.525852799E-1
7.985444270E-1,-7.352482677E-1,-1.029886723E0,-9.291494489E-1
8.005408850E-1,-7.256608605E-1,-9.894068241E-1,-9.323452711E-1
8.025373430E-1,-7.267261147E-1,-9.659709930E-1,-9.429978728E-1
8.045338020E-1,-7.256608605E-1,-9.595794082E-1,-9.536505342E-1
8.065302600E-1,-7.192692757E-1,-9.499920607E-1,-9.579116106E-1
8.085267180E-1,-7.288566828E-1,-9.446657300E-1,-9.760210514E-1
8.105231770E-1,-7.352482677E-1,-9.478615522E-1,-9.930652976E-1
8.125196350E-1,-7.501619458E-1,-9.457309842E-1,-1.026088476E0
8.145160930E-1,-7.704019547E-1,-9.478615522E-1,-1.056981206E0
8.165125520E-1,-7.885113955E-1,-9.510573149E-1,-1.103852749E0
8.185090100E-1,-8.119472265E-1,-9.510573149E-1,-1.144332767E0
8.205054680E-1,-8.300566673E-1,-9.595794082E-1,-1.201856971E0
8.225019270E-1,-8.556230068E-1,-9.649057388E-1,-1.264707565E0
8.244983850E-1,-8.716019988E-1,-9.404046535E-1,-1.343537092E0
8.264948430E-1,-8.758630157E-1,-8.999246359E-1,-1.426627636E0
8.284913020E-1,-9.035598636E-1,-8.743583560E-1,-1.512913942E0
8.304877600E-1,-9.696062207E-1,-8.914025426E-1,-1.573633909E0
8.324842180E-1,-1.046305060E0,-8.956636190E-1,-1.641810775E0
8.344806770E-1,-1.115547180E0,-8.850109577E-1,-1.715314031E0
8.364771350E-1,-1.185854554E0,-8.541183472E-1,-1.796274066E0
