"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.139178650E-1,-3.305786848E-2,3.464732647E0,9.158263206E0
1.164466150E-1,7.665276527E-3,3.445569038E0,9.072026253E0
1.189754170E-1,-9.103119373E-3,3.395263672E0,8.990579605E0
1.215042190E-1,-9.773579240E-2,3.388077497E0,9.009743690E0
1.240720310E-1,-1.648091972E-1,3.364122629E0,9.016929626E0
1.266007810E-1,-1.887639761E-1,3.359331608E0,8.945065498E0
1.291295830E-1,-2.486509383E-1,3.347354174E0,8.899551392E0
1.316583860E-1,-2.941650450E-1,3.347354174E0,8.906737328E0
1.341871880E-1,-2.989559770E-1,3.301840305E0,8.889969826E0
1.367159900E-1,-3.444700837E-1,3.304235697E0,8.935483932E0
1.392447920E-1,-3.636339009E-1,3.258721352E0,8.925901413E0
1.417735940E-1,-2.989559770E-1,3.258721352E0,8.945065498E0
1.443023960E-1,-2.989559770E-1,3.189252615E0,9.084002495E0
1.468311980E-1,-2.558373809E-1,3.206020832E0,9.112749100E0
1.493600000E-1,-2.151142061E-1,3.227580309E0,9.196590424E0
1.518887500E-1,-1.648091972E-1,3.220393896E0,9.316365242E0
1.544701040E-1,-1.240860522E-1,3.206020832E0,9.378646851E0
1.569988540E-1,-1.097131968E-1,3.215602875E0,9.508003235E0
1.595276560E-1,-3.066241741E-2,3.210811853E0,9.615799904E0
1.620564580E-1,7.665276527E-3,3.253930807E0,9.603821754E0
1.645852610E-1,2.203816175E-2,3.263512373E0,9.733178139E0
1.671140630E-1,5.078393221E-2,3.287467241E0,9.807437897E0
1.696428650E-1,1.154617667E-1,3.261116982E0,9.761923790E0
1.721716670E-1,1.681623459E-1,3.335376978E0,9.828996658E0
1.747004170E-1,1.921170950E-1,3.380890846E0,9.824205399E0
1.772292190E-1,2.400266528E-1,3.407241106E0,9.778692245E0
1.797580730E-1,2.759588361E-1,3.474314690E0,9.725992203E0
1.822868750E-1,3.118910193E-1,3.555760860E0,9.668499947E0
1.848889060E-1,3.454276919E-1,3.574924707E0,9.603821754E0
1.874177080E-1,3.885463476E-1,3.632416248E0,9.493629456E0
1.899464580E-1,4.292694330E-1,3.709071398E0,9.366669655E0
1.924753130E-1,4.388513565E-1,3.778540373E0,9.280432701E0
1.950041150E-1,3.933372498E-1,3.797704220E0,9.232522964E0
1.975329170E-1,2.567950487E-1,3.864777803E0,9.151076317E0
2.000617190E-1,1.250436902E-1,3.967783213E0,9.045676231E0
2.025904690E-1,-2.826690674E-2,4.039647579E0,8.988183975E0
2.051193230E-1,-2.390690446E-1,4.075579643E0,9.064839363E0
2.076481250E-1,-4.426847100E-1,4.149839401E0,9.122330666E0
2.101768750E-1,-6.199501157E-1,4.185771942E0,9.227731705E0
2.127056770E-1,-7.493059635E-1,4.240867615E0,9.297201157E0
2.152445830E-1,-7.924245596E-1,4.219308376E0,9.352296829E0
2.177733860E-1,-7.397240400E-1,4.111512184E0,9.431347847E0
2.203021880E-1,-5.217354894E-1,3.917478085E0,9.476861954E0
2.228309900E-1,-2.797921598E-1,3.656370878E0,9.503211975E0
2.253597920E-1,4.788637161E-4,3.256325960E0,9.519980431E0
2.278885940E-1,3.693825006E-1,2.918563604E0,9.474465370E0
2.304173960E-1,7.071449757E-1,2.477795601E0,9.400206566E0
2.329461460E-1,1.035325527E0,2.089728117E0,9.364274025E0
2.354750000E-1,1.262896061E0,1.792688847E0,9.361878395E0
2.380038020E-1,1.473698139E0,1.555536270E0,9.328341484E0
2.405326040E-1,1.603054047E0,1.359107137E0,9.218150139E0
2.430614060E-1,1.641381502E0,1.253705978E0,9.141494751E0
2.456476560E-1,1.629404306E0,1.203401089E0,9.100771904E0
2.481764580E-1,1.603054047E0,1.265683532E0,9.067234993E0
2.507052610E-1,1.514421225E0,1.378270864E0,9.088793755E0
2.532340630E-1,1.329969406E0,1.565118313E0,9.124727249E0
2.557628650E-1,1.176658750E0,1.728010893E0,9.136703491E0
2.582916670E-1,1.001788855E0,1.943603992E0,9.227731705E0
2.608204690E-1,8.029642105E-1,2.214293003E0,9.275641441E0
2.633492190E-1,6.233032942E-1,2.429886103E0,9.342714310E0
2.658780730E-1,4.987384081E-1,2.659852028E0,9.390625000E0
2.684068750E-1,3.957327604E-1,2.899399757E0,9.306782722E0
2.709356770E-1,3.334503174E-1,3.131761074E0,9.426556587E0
2.734644270E-1,2.879362702E-1,3.311421871E0,9.383438110E0
2.760319270E-1,2.639814615E-1,3.488687515E0,9.385833740E0
2.785607290E-1,2.903317213E-1,3.615648031E0,9.297201157E0
2.810895310E-1,3.598005772E-1,3.699489594E0,9.251687050E0
2.836182810E-1,3.621960878E-1,3.768958330E0,9.273245811E0
2.861471360E-1,4.699926376E-1,3.788122177E0,9.163053513E0
2.886759380E-1,5.682072639E-1,3.776144981E0,9.002556801E0
2.912047400E-1,6.041394472E-1,3.596483946E0,8.899551392E0
2.937334900E-1,8.580601215E-1,2.729320765E0,8.487528801E0
2.962622920E-1,8.125460148E-1,2.525705099E0,8.183302879E0
2.987911460E-1,5.562299490E-1,2.832326412E0,8.185698509E0
3.013198960E-1,2.208628654E-1,3.124574661E0,8.224026680E0
3.038487500E-1,-6.899005175E-2,3.292258263E0,8.279122353E0
3.064273960E-1,-2.007413805E-1,3.424009562E0,8.257563591E0
3.089561980E-1,-2.797921598E-1,3.500664949E0,8.168930054E0
3.114850000E-1,-1.767866015E-1,3.603670359E0,8.106648445E0
3.140138020E-1,-1.073176861E-1,3.706676006E0,8.132998466E0
3.165426040E-1,-7.138556242E-2,3.733026266E0,8.166534424E0
3.190714060E-1,1.485168934E-2,3.802495241E0,8.250376701E0
3.216002080E-1,7.952958345E-2,3.845613718E0,8.329427719E0
3.241290110E-1,1.418120861E-1,3.804890633E0,8.492320061E0
3.266578130E-1,2.472130656E-1,3.742608309E0,8.695936203E0
3.291866150E-1,3.909418583E-1,3.711467028E0,8.875597000E0
3.317154170E-1,5.418570042E-1,3.589297771E0,9.139099121E0
3.342442190E-1,6.927721500E-1,3.471919298E0,9.440929413E0
3.368141150E-1,9.586702585E-1,3.416823149E0,9.697245598E0
3.393429170E-1,1.222172856E0,3.385681868E0,9.932003021E0
3.418717190E-1,1.420997620E0,3.306631088E0,1.025299644E1
3.444005210E-1,1.638986111E0,3.222789526E0,1.047338104E1
3.469293230E-1,1.991121531E0,3.081456184E0,1.067939186E1
3.494581250E-1,2.321697474E0,2.954495668E0,1.071292877E1
3.519869270E-1,2.642691612E0,2.779625893E0,1.071053314E1
3.545157290E-1,2.954103708E0,2.623919725E0,1.069376469E1
3.570445310E-1,3.291866302E0,2.358021736E0,1.066980934E1
3.595733330E-1,3.493086338E0,2.063377857E0,1.070574188E1
3.621021360E-1,3.679934025E0,1.888507843E0,1.068178749E1
3.646309380E-1,3.787730694E0,1.716033459E0,1.060034084E1
3.671972400E-1,3.751798153E0,1.651355505E0,1.033683872E1
3.697260420E-1,3.718261719E0,1.397434831E0,1.003740406E1
3.722548440E-1,3.747006893E0,1.133932114E0,1.000626278E1
3.747836460E-1,3.701493263E0,9.662486315E-1,1.003500748E1
3.773124480E-1,3.500273228E0,9.949944019E-1,1.013561916E1
3.798412500E-1,3.222397566E0,9.590622187E-1,9.972725868E0
3.823700520E-1,2.910985231E0,8.440792561E-1,9.706828117E0
3.848988540E-1,2.669041872E0,7.530510426E-1,9.599030495E0
3.874276560E-1,2.412725687E0,6.740002632E-1,9.611008644E0
3.899564580E-1,2.163595915E0,7.147234082E-1,9.611008644E0
3.924852610E-1,1.945607185E0,7.746104002E-1,9.591844559E0
3.950140630E-1,1.751573563E0,8.632431030E-1,9.553516388E0
3.975706770E-1,1.586285591E0,1.109977365E0,9.541540146E0
4.000995310E-1,1.454534292E0,1.145909548E0,9.570285797E0
4.026282810E-1,1.411415696E0,1.277660847E0,9.517584801E0
4.051570830E-1,1.399438262E0,1.363898039E0,9.340319633E0
4.076858860E-1,1.480884552E0,1.318383932E0,9.187008858E0
4.102146880E-1,1.495257378E0,1.325570464E0,9.163053513E0
4.127434900E-1,1.646172523E0,1.375875473E0,9.122330666E0
4.152722920E-1,1.852183819E0,1.339943290E0,9.079213142E0
4.178010940E-1,2.115686178E0,1.320779562E0,8.976206779E0
4.203298960E-1,2.412725687E0,1.208191991E0,8.997765541E0
4.228586980E-1,2.767256498E0,1.076440692E0,9.012138367E0
4.253875000E-1,3.260725021E0,9.997853041E-1,9.057652473E0
4.279641670E-1,3.909899712E0,8.728250265E-1,9.134308815E0
4.304929690E-1,4.197357178E0,8.344973326E-1,9.325946808E0
4.330217710E-1,4.101538181E0,6.428590417E-1,9.541540146E0
4.355505730E-1,4.048837662E0,4.128931165E-1,9.587054253E0
4.380793750E-1,3.909899712E0,1.996955276E-1,9.496026039E0
4.406081770E-1,3.665561199E0,8.708238602E-4,9.656522751E0
4.431369790E-1,3.478713512E0,-2.817956209E-1,9.793065071E0
4.456657810E-1,3.497877598E0,-4.303153157E-1,9.771505356E0
4.481945830E-1,3.584114552E0,-6.411173940E-1,9.567890167E0
4.507233860E-1,3.550578117E0,-6.578857303E-1,9.457697868E0
4.532521880E-1,3.473922729E0,-5.644621253E-1,9.301991463E0
4.557809900E-1,3.349357843E0,-4.303153157E-1,9.230127335E0
4.583432290E-1,3.198442459E0,-8.057540655E-2,9.201381683E0
4.608720310E-1,2.982849598E0,2.452096343E-1,9.206172943E0
4.634008330E-1,2.793606758E0,5.398534536E-1,9.218150139E0
4.659296880E-1,2.786420345E0,9.686441422E-1,9.213358879E0
4.684584380E-1,2.918171883E0,1.428575993E0,9.213358879E0
4.709872400E-1,3.078668833E0,1.814248085E0,9.105563164E0
4.735160420E-1,3.275098085E0,2.216688395E0,9.115144730E0
4.760448440E-1,3.390080929E0,2.623919725E0,9.040884972E0
4.785736460E-1,3.418826818E0,2.829931021E0,9.033698082E0
4.811024480E-1,3.485899925E0,2.920958996E0,8.897155762E0
4.836312500E-1,3.442781448E0,2.935332060E0,8.803732872E0
4.861600520E-1,3.481109142E0,2.875444889E0,8.715099335E0
4.887268230E-1,3.572137356E0,2.750880241E0,8.650422096E0
4.912556250E-1,3.478713512E0,2.628710747E0,8.523461342E0
4.937844270E-1,3.354148865E0,2.451445341E0,8.439620018E0
4.963132290E-1,3.251143217E0,2.288552761E0,8.370150566E0
4.988420310E-1,3.035550117E0,2.187942743E0,8.307868004E0
5.013708330E-1,2.879843950E0,2.142428637E0,8.279122353E0
5.038996360E-1,2.772047520E0,2.065773249E0,8.293495178E0
5.064284380E-1,2.623527765E0,2.053795815E0,8.370150566E0
5.089572400E-1,2.561245203E0,1.993909121E0,8.415664673E0
5.114860420E-1,2.472612858E0,1.950790405E0,8.434828758E0
5.140148440E-1,2.422307491E0,1.931626558E0,8.353382111E0
5.165436460E-1,2.453448772E0,1.898089647E0,8.403687477E0
5.191145310E-1,2.463030815E0,1.792688847E0,8.348590851E0
5.216433330E-1,2.443866968E0,1.749570131E0,8.274332047E0
5.241721360E-1,2.451053381E0,1.670519352E0,8.228816986E0
5.267009380E-1,2.494172096E0,1.615423441E0,8.149766922E0
5.292297400E-1,2.657064438E0,1.601050615E0,8.101857185E0
5.317585420E-1,2.625923395E0,1.524395108E0,8.046761513E0
5.342873440E-1,2.544476986E0,1.378270864E0,7.891054630E0
5.368161460E-1,2.412725687E0,1.193819046E0,7.589224815E0
5.393449480E-1,2.261810541E0,9.398983717E-1,7.349676609E0
5.418737500E-1,2.055799246E0,7.243053317E-1,7.217925072E0
5.444025520E-1,1.696477413E0,4.631981850E-1,7.009518623E0
5.469313540E-1,1.332364917E0,1.589724123E-1,6.887349129E0
5.494985940E-1,9.874160290E-1,-1.093211770E-1,6.793925762E0
5.520273960E-1,5.706027746E-1,-3.177278042E-1,6.765180111E0
5.545561980E-1,4.101056457E-1,-4.063605666E-1,6.894536018E0
5.570850000E-1,3.837553859E-1,-4.111514688E-1,7.074196815E0
5.596138020E-1,4.891563654E-1,-4.470837116E-1,7.181993484E0
5.621426040E-1,7.287043333E-1,-4.878068566E-1,7.282603264E0
5.646714060E-1,9.490883350E-1,-5.956034064E-1,7.347281456E0
5.672002080E-1,1.198217988E0,-5.740440488E-1,7.354467869E0
5.697290110E-1,1.603054047E0,-4.662474990E-1,7.284998894E0
5.722578130E-1,1.943212032E0,-4.398972392E-1,7.186784267E0
5.747866150E-1,2.393561840E0,-3.800102472E-1,6.987959862E0
5.773154170E-1,2.767256498E0,-5.237390399E-1,6.652592659E0
5.798824480E-1,3.351753235E0,-8.111963868E-1,5.960299492E0
5.824113020E-1,2.970872164E0,-8.375466466E-1,6.029768467E0
5.849400520E-1,2.561245203E0,-8.183829188E-1,6.039350510E0
5.874688540E-1,2.151618481E0,-8.399421573E-1,5.931553841E0
5.899976560E-1,1.847392797E0,-7.057953477E-1,6.063304901E0
5.925264580E-1,1.674918175E0,-6.483039260E-1,6.269315720E0
5.950552610E-1,1.674918175E0,-4.734339118E-1,6.489700317E0
5.975840630E-1,1.837810755E0,-2.099313140E-1,6.556773186E0
6.001128650E-1,1.974353075E0,-5.901610851E-2,6.587914944E0
6.026416670E-1,2.240251303E0,1.398085654E-1,6.597496986E0
6.051704690E-1,2.599573135E0,2.955146730E-1,6.580728054E0
6.076992710E-1,2.836725235E0,4.272660017E-1,6.599892139E0
6.102656770E-1,3.047527552E0,4.296614528E-1,6.573541641E0
6.127944790E-1,3.121787310E0,3.003056347E-1,6.511259079E0
6.153232810E-1,3.210420132E0,1.709497869E-1,6.415440083E0
6.178520830E-1,3.241561174E0,-2.787494659E-2,6.269315720E0
6.203808860E-1,3.186465263E0,-1.284850240E-1,6.211824417E0
6.229096880E-1,3.109810114E0,-2.314906120E-1,6.051327229E0
6.254384900E-1,3.013990879E0,-2.961685061E-1,5.948321819E0
6.279672920E-1,2.786420345E0,-4.638519883E-1,5.881248474E0
6.304960940E-1,2.613945723E0,-6.243491769E-1,5.711169243E0
6.330248960E-1,2.482194424E0,-7.489139438E-1,5.572231770E0
6.355536980E-1,2.479799032E0,-8.878517747E-1,5.497972012E0
6.380825000E-1,2.441471577E0,-1.105840206E0,5.351847649E0
6.406494790E-1,2.527708769E0,-1.206450462E0,5.217700958E0
6.431782810E-1,2.609154940E0,-1.323828697E0,5.217700958E0
6.457071360E-1,2.546872616E0,-1.620868206E0,5.148232460E0
6.482358860E-1,2.537290573E0,-1.731060266E0,5.153022766E0
6.507646880E-1,2.463030815E0,-1.903534651E0,5.157813549E0
6.532934900E-1,2.388771057E0,-1.992167234E0,5.155418396E0
6.558222920E-1,2.257019520E0,-1.999353886E0,5.138650417E0
6.583510940E-1,2.084545135E0,-2.272438288E0,5.181768894E0
6.608798960E-1,1.969562292E0,-2.361071110E0,5.246446609E0
6.634086980E-1,1.931234598E0,-2.454494715E0,5.323101997E0
6.659375000E-1,1.878534079E0,-2.741951942E0,5.466830730E0
6.684663020E-1,1.938421011E0,-2.804234505E0,5.593791485E0
6.710304170E-1,1.950398207E0,-3.005454779E0,5.720751286E0
6.735592190E-1,2.034240007E0,-3.125228882E0,5.799802303E0
6.760880210E-1,2.094126940E0,-3.319262505E0,6.034559250E0
6.786168230E-1,2.266601562E0,-3.328844309E0,6.360344410E0
6.811456250E-1,2.300138235E0,-3.542042255E0,6.628637791E0
6.836744270E-1,2.343256712E0,-3.664211750E0,6.880163193E0
6.862032290E-1,2.374397993E0,-3.738471031E0,7.071801186E0
6.887320310E-1,2.503753662E0,-3.728888988E0,7.129292965E0
6.912608330E-1,2.681019306E0,-3.613906384E0,6.987959862E0
6.937896360E-1,2.760070086E0,-3.719307423E0,6.549586773E0
6.963184380E-1,2.922962427E0,-3.700143337E0,5.989044666E0
6.988472400E-1,3.124182701E0,-3.731284618E0,5.567440987E0
7.014067710E-1,3.277493477E0,-3.843872070E0,5.191350937E0
7.039355210E-1,3.576928139E0,-3.752843857E0,4.882333755E0
7.064643230E-1,3.902713299E0,-3.726493835E0,4.649972916E0
7.089931250E-1,4.137470245E0,-3.657024860E0,4.618831158E0
7.115219270E-1,4.350667953E0,-3.594742775E0,4.700277805E0
7.140507290E-1,4.547097206E0,-3.623488426E0,4.882333755E0
7.165795310E-1,4.762690067E0,-3.654629707E0,4.925452709E0
7.191083330E-1,4.987864971E0,-3.726493835E0,5.030853748E0
7.216371360E-1,5.344791412E0,-3.769612789E0,5.088345051E0
7.241659380E-1,5.725672722E0,-3.812731266E0,5.193746090E0
7.266947400E-1,6.152067661E0,-3.903759003E0,5.327892780E0
7.292235420E-1,6.508994102E0,-3.927713871E0,5.608163834E0
7.317998960E-1,6.875502110E0,-3.937295914E0,5.895621300E0
7.343286980E-1,7.292315483E0,-3.946877956E0,6.106423378E0
7.368575000E-1,7.666010380E0,-3.961250782E0,6.331598282E0
7.393863020E-1,8.058868408E0,-3.997182846E0,6.563959599E0
7.419151040E-1,8.466100693E0,-4.167262077E0,6.724456787E0
7.444439060E-1,8.851772308E0,-4.320572376E0,7.129292965E0
7.469727080E-1,9.146415710E0,-4.385250568E0,7.399981976E0
7.495015110E-1,9.345239639E0,-4.442741871E0,7.632343292E0
7.520303130E-1,9.548856735E0,-4.478673935E0,7.900636673E0
7.545591150E-1,9.632698059E0,-4.466696739E0,8.113834381E0
7.570879170E-1,9.735702515E0,-4.402018547E0,8.212049484E0
7.596167190E-1,9.733308792E0,-4.358900070E0,8.233608246E0
7.621428130E-1,9.723726273E0,-4.320572376E0,8.219235420E0
7.646716150E-1,9.757263184E0,-4.356504440E0,8.087484360E0
7.672003650E-1,9.795589447E0,-4.339736462E0,7.905427933E0
7.697291670E-1,9.781217575E0,-4.404414177E0,7.680252552E0
7.722579690E-1,9.802776337E0,-4.437951088E0,7.404772758E0
7.747867710E-1,9.867454529E0,-4.454719067E0,7.050241947E0
7.773155730E-1,9.927341461E0,-4.500233650E0,6.726852417E0
7.798443750E-1,1.005909348E1,-4.555329323E0,6.487304688E0
7.823731770E-1,1.014772606E1,-4.552934170E0,6.264525414E0
7.849020310E-1,1.024833679E1,-4.560120583E0,5.926762581E0
7.874307810E-1,1.041362381E1,-4.502629280E0,5.665655136E0
7.899595830E-1,1.056214333E1,-4.404414177E0,5.394966125E0
7.925649480E-1,1.064119339E1,-4.334945679E0,5.138650417E0
7.950937500E-1,1.073701477E1,-4.322968006E0,4.901497841E0
7.976225520E-1,1.076096725E1,-4.267871857E0,4.614040375E0
8.001514060E-1,1.089990616E1,-4.205589771E0,4.384074211E0
8.026801560E-1,1.108675385E1,-4.128933907E0,4.317000866E0
8.052089580E-1,1.137181473E1,-4.193612099E0,4.192436218E0
8.077377610E-1,1.168801880E1,-4.239126205E0,4.242741108E0
8.102665630E-1,1.216232300E1,-4.296617508E0,4.269091129E0
8.127953650E-1,1.255757713E1,-4.382854939E0,4.451147556E0
8.153241670E-1,1.299115944E1,-4.421182632E0,4.681113720E0
8.178529690E-1,1.347025490E1,-4.464301109E0,4.973362446E0
8.203817710E-1,1.375292015E1,-4.552934170E0,5.268005848E0
8.229502080E-1,1.402121544E1,-4.651148319E0,5.572231770E0
8.254790110E-1,1.403798294E1,-4.689476013E0,5.818966389E0
8.280078130E-1,1.404516983E1,-4.672708035E0,6.075282097E0
8.305366150E-1,1.400923729E1,-4.670312405E0,6.266920567E0
8.330654170E-1,1.388946342E1,-4.639171124E0,6.333993912E0
8.355942190E-1,1.372178078E1,-4.631984711E0,6.345971107E0
8.381230210E-1,1.358763313E1,-4.627193451E0,6.211824417E0
8.406518230E-1,1.352295494E1,-4.598448277E0,6.070491314E0
8.431806250E-1,1.330496597E1,-4.596052647E0,5.766265392E0
8.457094270E-1,1.328101158E1,-4.699058056E0,5.562649727E0
8.482382290E-1,1.330257034E1,-4.775713444E0,5.524322510E0
8.507670310E-1,1.331694412E1,-4.770922661E0,5.481203556E0
8.533338540E-1,1.326903343E1,-4.701453686E0,5.505158424E0
8.558626560E-1,1.330496597E1,-4.699058056E0,5.565045357E0
8.583914580E-1,1.339838982E1,-4.631984711E0,5.533904076E0
8.609202610E-1,1.377448082E1,-4.521792412E0,5.299147129E0
8.634490630E-1,1.645262527E1,-4.402018547E0,5.742311001E0
8.659778650E-1,1.923377419E1,-4.306199551E0,7.289789677E0
8.685066670E-1,1.696765327E1,-3.637861252E0,7.596411228E0
8.710354690E-1,1.711137962E1,-2.780279875E0,7.052637100E0
8.735642710E-1,1.637117767E1,-2.179014921E0,5.392570972E0
8.760930730E-1,1.607174301E1,-1.493907690E0,3.219871998E0
8.786218750E-1,1.624421883E1,-8.974335790E-1,1.154969692E0
8.811506770E-1,1.605497551E1,-6.794450879E-1,-4.428145587E-1
8.836907290E-1,1.647178841E1,-5.788349509E-1,-1.650135756E0
8.862194790E-1,1.725750732E1,-7.393320203E-1,-2.107672215E0
8.887482810E-1,1.797135925E1,-8.591060042E-1,-2.155581713E0
8.912770830E-1,1.803363991E1,-1.244777918E0,-2.227446079E0
8.938058860E-1,1.805520058E1,-1.513071775E0,-2.031016827E0
8.963346880E-1,1.775097466E1,-1.726269245E0,-1.705231786E0
8.988634900E-1,1.686464691E1,-1.941862345E0,-1.317164183E0
9.013922920E-1,1.638555145E1,-1.953839779E0,-1.238113403E0
9.039210940E-1,1.574356270E1,-2.030495167E0,-9.362831116E-1
9.064498960E-1,1.542975616E1,-2.167037249E0,-6.911992282E-2
9.089786980E-1,1.505126953E1,-2.420958042E0,8.866760135E-1
9.115075000E-1,1.470871735E1,-2.883285284E0,1.629274368E0
9.141012500E-1,1.468476295E1,-3.185115576E0,2.508414984E0
9.166300520E-1,1.408349609E1,-3.918131828E0,3.255804300E0
9.191588540E-1,1.336245728E1,-4.732594490E0,3.653453827E0
9.216876560E-1,1.230605125E1,-5.501543522E0,3.974447727E0
9.242164580E-1,1.129516029E1,-6.117181778E0,4.278673172E0
9.267452610E-1,1.040164757E1,-6.553158760E0,4.340955734E0
9.292740630E-1,9.678211212E0,-6.723237514E0,4.350537777E0
9.318028650E-1,8.897285461E0,-6.792706490E0,4.472707272E0
9.343316670E-1,8.310394287E0,-6.783124447E0,4.606853962E0
9.368604690E-1,7.927116871E0,-6.843011379E0,4.671531677E0
9.393892710E-1,7.589354992E0,-6.914875507E0,4.731418610E0
9.419180730E-1,7.436044216E0,-7.005904198E0,4.810469627E0
9.444842190E-1,7.263569355E0,-6.977158070E0,4.896706581E0
9.470130210E-1,6.930598259E0,-6.948412418E0,4.630808830E0
9.495418230E-1,6.784473896E0,-6.799892426E0,4.367306232E0
9.520706250E-1,6.700632095E0,-6.658559322E0,4.122967243E0
9.545994270E-1,6.674282074E0,-6.459734440E0,3.828323603E0
9.571282290E-1,6.628767967E0,-6.265701294E0,3.574403048E0
9.596570310E-1,6.659909248E0,-6.095622063E0,3.392346621E0
9.621858330E-1,6.829988003E0,-5.767441750E0,3.392346621E0
9.647146360E-1,6.621581554E0,-5.484775066E0,3.346832514E0
9.672434380E-1,6.336519718E0,-5.307509422E0,3.349227905E0
9.697722400E-1,6.089785099E0,-5.333859921E0,3.344437122E0
9.723010420E-1,5.977197647E0,-5.456028938E0,3.368391752E0
9.748683330E-1,5.584339142E0,-5.530289173E0,3.490561247E0
9.773971360E-1,5.122012138E0,-5.611735344E0,3.524097681E0
9.799259380E-1,4.889650345E0,-5.623712540E0,3.579193830E0
9.824547400E-1,4.757898808E0,-5.532684326E0,3.670222044E0
9.849835940E-1,4.671661854E0,-5.405724049E0,3.797182560E0
9.875123440E-1,4.484814644E0,-5.314695835E0,3.806764364E0
9.900411460E-1,4.252452850E0,-5.202108383E0,3.799577951E0
9.925699480E-1,4.091956139E0,-5.036820412E0,3.835510015E0
9.950987500E-1,3.938645363E0,-4.981724739E0,3.813950777E0
9.976275520E-1,3.936250210E0,-4.883510113E0,3.821137190E0
1.000156354E0,3.988950729E0,-4.751758575E0,3.883419752E0
1.002685156E0,4.036859989E0,-4.667917252E0,4.084639549E0
1.005246250E0,4.166215897E0,-4.694267273E0,4.228368282E0
1.007777708E0,4.314735413E0,-4.782899857E0,4.429588318E0
1.010309167E0,4.305153370E0,-4.962560654E0,4.585294724E0
1.012840625E0,4.343481541E0,-5.120662689E0,4.683509350E0
1.015372083E0,4.575842857E0,-5.242831707E0,4.741000652E0
1.017903542E0,4.700407505E0,-5.367396355E0,4.664345264E0
1.020435000E0,4.738735676E0,-5.559034824E0,4.611644745E0
1.022966458E0,4.669266701E0,-5.697972775E0,4.297837257E0
1.025497917E0,4.623752594E0,-5.983034611E0,4.072662354E0
1.028029375E0,4.731549263E0,-6.203418732E0,3.952888489E0
