"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.438691875E0,7.019220591E-1,5.823695660E-1,2.456797361E-1
5.443778177E0,5.847431421E-1,4.247105718E-1,2.467449903E-1
5.448842136E0,4.846083522E-1,2.553336918E-1,2.371576279E-1
5.453906042E0,4.089746773E-1,7.210835069E-2,2.158523500E-1
5.458969948E0,3.354714811E-1,-8.874643594E-2,1.870902479E-1
5.464033854E0,2.758167088E-1,-2.325570285E-1,1.423491687E-1
5.469097761E0,2.182924598E-1,-3.465401828E-1,8.375967294E-2
5.474165104E0,1.778124571E-1,-4.456097186E-1,-4.657198675E-3
5.479229063E0,1.543766409E-1,-5.404182076E-1,-1.186403930E-1
5.484292969E0,1.458545476E-1,-6.139213443E-1,-2.549941540E-1
5.489356875E0,1.490503401E-1,-6.895551085E-1,-4.009352326E-1
5.494420781E0,1.586377025E-1,-7.843635678E-1,-5.575289726E-1
5.499484688E0,1.682250798E-1,-8.759761453E-1,-7.098616362E-1
5.504546250E0,1.703556031E-1,-9.601320028E-1,-8.408890367E-1
5.509610208E0,1.554419249E-1,-1.026178360E0,-9.367627501E-1
5.514674115E0,1.170924231E-1,-1.063462615E0,-9.974827766E-1
5.519738021E0,6.382925063E-2,-1.061331987E0,-1.017722726E0
5.524801927E0,5.239764694E-3,-1.030439377E0,-1.001743793E0
5.529865833E0,-4.802341014E-2,-9.846330881E-1,-9.516764283E-1
5.534930313E0,-8.317711204E-2,-8.972814679E-1,-8.653901219E-1
5.539994271E0,-9.276448190E-2,-8.184520006E-1,-7.450153232E-1
5.545058177E0,-5.654551834E-2,-7.811677456E-1,-6.054658294E-1
5.550122083E0,1.589240134E-2,-7.108603120E-1,-4.499373436E-1
5.555185990E0,7.874293625E-2,-5.691803098E-1,-2.933436334E-1
5.560249896E0,1.362671703E-1,-5.116560459E-1,-1.474024951E-1
5.565286198E0,2.289450914E-1,-4.850244522E-1,5.995436572E-3
5.570350104E0,3.823430836E-1,-3.167128265E-1,1.668502390E-1
5.575414063E0,5.890041590E-1,4.867255688E-2,3.330313563E-1
5.580477969E0,8.212316036E-1,5.397589803E-1,5.322356224E-1
5.585541875E0,1.058785319E0,1.014866590E0,8.092041016E-1
5.590605781E0,1.257989526E0,1.373860478E0,1.165002108E0
5.595698698E0,1.375168562E0,1.594370008E0,1.537844419E0
5.600762656E0,1.394343257E0,1.693439364E0,1.882989764E0
5.605826563E0,1.294208527E0,1.708353162E0,2.150371075E0
5.610890469E0,1.043871641E0,1.596500516E0,2.325074196E0
5.615954375E0,6.454631090E-1,1.268399239E0,2.363423586E0
5.621018281E0,9.472189844E-2,7.805085778E-1,2.204699278E0
5.626082969E0,-4.890424907E-1,1.754389107E-1,1.856358171E0
5.631146927E0,-9.289963245E-1,-3.987380862E-1,1.387642264E0
5.636210833E0,-1.103699565E0,-5.745066404E-1,8.954904675E-1
5.641274740E0,-1.002499580E0,-2.751675546E-1,4.459492564E-1
5.646338646E0,-7.585541606E-1,3.085968494E-1,2.090912499E-2
5.651402552E0,-4.826508760E-1,9.573423266E-1,-3.561941385E-1
5.656466458E0,-2.174003124E-1,1.475060344E0,-5.830952525E-1
5.661530417E0,7.370292209E-3,1.779725790E0,-6.608595848E-1
5.666594323E0,1.895303428E-1,1.906492114E0,-6.342279911E-1
5.671658229E0,3.248188496E-1,1.923536301E0,-5.383542180E-1
5.676722136E0,4.302799404E-1,1.910753250E0,-3.966741562E-1
5.681786042E0,5.261535645E-1,1.899035215E0,-2.379499078E-1
5.686849948E0,6.401367784E-1,1.892643809E0,-9.733512253E-2
5.691913906E0,8.073831797E-1,1.885186911E0,1.451754384E-2
5.696977813E0,1.012978911E0,1.856424809E0,1.285007447E-1
5.702041719E0,1.213248610E0,1.812749028E0,2.573976219E-1
5.707105625E0,1.373037934E0,1.725397348E0,3.990776539E-1
5.712169531E0,1.465716004E0,1.546433091E0,5.439534783E-1
5.717232969E0,1.490217090E0,1.276921511E0,7.101345658E-1
5.722296927E0,1.429497004E0,1.025519252E0,9.391662478E-1
5.727360781E0,1.337884307E0,8.433591127E-1,1.186307430E0
5.732424740E0,1.253728509E0,6.846348643E-1,1.392968535E0
5.737488646E0,1.187682152E0,5.440200567E-1,1.557018995E0
5.742552552E0,1.145071626E0,4.524074495E-1,1.653958082E0
5.747617552E0,1.116309643E0,4.300369024E-1,1.655023336E0
5.752681511E0,1.099265337E0,4.651905894E-1,1.504821181E0
5.757745417E0,1.096069455E0,4.918221533E-1,1.227852702E0
5.762809323E0,1.116309643E0,4.630600512E-1,9.381009936E-1
5.767873229E0,1.131223202E0,4.119274318E-1,7.250483036E-1
5.772937136E0,1.121635914E0,4.066011012E-1,5.865640044E-1
5.777999583E0,1.097134829E0,4.971484840E-1,4.853640199E-1
5.783063490E0,1.068372726E0,6.580032706E-1,4.107955694E-1
5.788127448E0,1.063046455E0,8.220538497E-1,3.735113442E-1
5.793191354E0,1.074764252E0,9.893001914E-1,3.894903064E-1
5.798255261E0,1.087547421E0,1.159742355E0,4.523408413E-1
5.803319167E0,1.095004320E0,1.309944510E0,5.333008170E-1
5.808383021E0,1.102461100E0,1.418601394E0,6.131955981E-1
5.813446927E0,1.104591608E0,1.470799446E0,6.653935313E-1
5.818510833E0,1.120570540E0,1.454820395E0,6.909598112E-1
5.823574792E0,1.149332643E0,1.384513021E0,6.845682859E-1
5.828638698E0,1.183421135E0,1.295030832E0,6.472840309E-1
5.833702604E0,1.211117983E0,1.203418136E0,6.004124880E-1
5.838765261E0,1.222835898E0,1.137371898E0,5.673893094E-1
5.843829167E0,1.218574882E0,1.107544541E0,5.492798686E-1
5.848893125E0,1.198334813E0,1.105414033E0,5.396924615E-1
5.853957031E0,1.158920050E0,1.135241389E0,5.311703682E-1
5.859020938E0,1.114179015E0,1.186373949E0,5.215829611E-1
5.864084896E0,1.055589557E0,1.236441374E0,5.173218846E-1
5.869151563E0,9.906085134E-1,1.272660375E0,5.045387745E-1
5.874215521E0,9.266927242E-1,1.296096206E0,4.906903505E-1
5.879279427E0,8.627768755E-1,1.311009884E0,4.779071808E-1
5.884343333E0,8.052526712E-1,1.309944510E0,4.725808501E-1
5.889407292E0,7.583810687E-1,1.289704561E0,4.736461043E-1
5.894471198E0,7.242926359E-1,1.244963527E0,4.768418968E-1
5.899519792E0,7.061831355E-1,1.165068746E0,4.789724052E-1
5.904583698E0,6.987262964E-1,1.067064524E0,4.832334816E-1
5.909647604E0,6.976610422E-1,9.647991657E-1,4.842987359E-1
5.914711511E0,6.933999658E-1,8.742517233E-1,4.906903505E-1
5.919775417E0,6.944652200E-1,8.082054257E-1,5.056040287E-1
5.924839375E0,6.965957880E-1,7.709211707E-1,5.194524527E-1
5.929917656E0,6.976610422E-1,7.570728064E-1,5.290398002E-1
5.934981615E0,6.976610422E-1,7.655948997E-1,5.354313850E-1
5.940045521E0,6.891389489E-1,7.954222560E-1,5.396924615E-1
5.945109427E0,6.848778725E-1,8.327064514E-1,5.396924615E-1
5.950173386E0,6.827473640E-1,8.721212745E-1,5.418229699E-1
5.955237292E0,6.838125587E-1,9.030138850E-1,5.450187325E-1
5.960301667E0,6.880736947E-1,9.168622494E-1,5.492798686E-1
5.965365625E0,6.955304742E-1,9.104707241E-1,5.567366481E-1
5.970429531E0,6.997916102E-1,8.944917321E-1,5.695198178E-1
5.975493438E0,7.029873133E-1,8.742517233E-1,5.854988098E-1
5.980557344E0,6.955304742E-1,8.518812060E-1,6.068040729E-1
5.985621302E0,6.848778725E-1,8.284453750E-1,6.323703527E-1
5.990684948E0,6.688989401E-1,8.103359938E-1,6.611325145E-1
5.995748906E0,6.443978548E-1,8.050096035E-1,6.952209473E-1
6.000812813E0,6.188315749E-1,7.996833324E-1,7.335704565E-1
6.005876719E0,5.890041590E-1,7.986180782E-1,7.719199061E-1
6.010940625E0,5.527851582E-1,7.986180782E-1,8.113346696E-1
6.016004531E0,5.197620392E-1,8.028790951E-1,8.528799415E-1
6.021055833E0,4.792820513E-1,8.145970106E-1,8.922947049E-1
6.026119688E0,4.366714954E-1,8.412286043E-1,9.242525697E-1
6.031183594E0,4.004525542E-1,8.923612237E-1,9.540799856E-1
6.036247396E0,3.621030450E-1,9.232538939E-1,9.796463251E-1
6.041311302E0,3.131009340E-1,9.253844023E-1,9.934946895E-1
6.046375156E0,2.683598995E-1,9.221886396E-1,9.956252575E-1
6.051448073E0,2.257493138E-1,9.115359783E-1,9.924294353E-1
6.056511927E0,1.842040271E-1,8.891654611E-1,9.807115197E-1
6.061575833E0,1.575724483E-1,8.444243670E-1,9.572757483E-1
6.066639688E0,1.447892785E-1,7.805085778E-1,9.167957306E-1
6.071703542E0,1.064397916E-1,7.741169930E-1,8.880336285E-1
6.076767396E0,6.169873103E-2,7.751822472E-1,8.571410179E-1
6.081822865E0,3.187135234E-2,7.261801362E-1,8.070735931E-1
6.086886719E0,1.695766300E-2,6.473506093E-1,7.452883124E-1
6.091950625E0,9.787108283E-4,5.642600656E-1,6.792419553E-1
6.097014479E0,-2.139182203E-2,4.907568991E-1,6.110651493E-1
6.102078333E0,-2.991393022E-2,4.119274318E-1,5.546061397E-1
6.107142188E0,-3.097919375E-2,3.330979347E-1,5.034734607E-1
6.112213802E0,-2.991393022E-2,2.265715450E-1,4.502103329E-1
6.117277656E0,-2.884866670E-2,1.104578376E-1,3.894903064E-1
6.122341563E0,-2.671813965E-2,-3.525356529E-3,3.340965807E-1
6.127405417E0,-2.139182203E-2,-8.448538184E-2,2.776376307E-1
6.132469271E0,-1.819603145E-2,-1.441401541E-1,2.243744731E-1
6.137533177E0,-2.458761260E-2,-1.963380575E-1,1.721765548E-1
6.142602552E0,-4.376235604E-2,-2.251001745E-1,1.210438907E-1
6.147666406E0,-7.039394975E-2,-2.400138676E-1,7.736809552E-2
6.152730313E0,-1.066129133E-1,-2.517317533E-1,3.688807786E-2
6.157794167E0,-1.556150317E-1,-2.442749143E-1,-9.983517230E-3
6.162858021E0,-2.184655815E-1,-2.208391279E-1,-6.857300550E-2
6.167921875E0,-2.930339873E-1,-2.219043821E-1,-1.420761794E-1
6.172986042E0,-3.707982302E-1,-2.496012449E-1,-2.379499078E-1
6.178049896E0,-4.538888037E-1,-2.964728177E-1,-3.434109986E-1
6.183113802E0,-5.550888181E-1,-3.561275601E-1,-4.467415810E-1
6.188177656E0,-6.882467866E-1,-4.221739173E-1,-5.426152945E-1
6.193241511E0,-8.512321115E-1,-5.031339526E-1,-6.320974231E-1
6.198305365E0,-1.040849090E0,-6.000729799E-1,-7.258405685E-1
6.203369323E0,-1.235792279E0,-7.076646090E-1,-8.249101043E-1
6.208433177E0,-1.412626028E0,-8.216477633E-1,-9.335669875E-1
6.213497083E0,-1.589459777E0,-9.686541557E-1,-1.046484828E0
6.218560938E0,-1.748184085E0,-1.167858362E0,-1.157272339E0
6.223624792E0,-1.864297748E0,-1.401151061E0,-1.255276561E0
6.228688646E0,-1.971889377E0,-1.642965794E0,-1.333040714E0
6.233753021E0,-2.130613565E0,-1.848561645E0,-1.396956682E0
6.238816875E0,-2.347927332E0,-2.031787157E0,-1.456611276E0
6.243880781E0,-2.580154657E0,-2.219273567E0,-1.507744074E0
6.248944636E0,-2.794272661E0,-2.398237705E0,-1.550354600E0
6.254008490E0,-2.974302292E0,-2.548439980E0,-1.572725058E0
6.259072344E0,-3.109590769E0,-2.628334761E0,-1.575920939E0
6.264136354E0,-3.195876837E0,-2.632595778E0,-1.558876753E0
6.269200208E0,-3.224639177E0,-2.572941065E0,-1.494960785E0
6.274264115E0,-3.211855888E0,-2.473871708E0,-1.370325089E0
6.279327969E0,-3.178832769E0,-2.298103094E0,-1.212666035E0
6.284391823E0,-3.117047548E0,-1.980654478E0,-1.061398506E0
6.289455677E0,-3.015847445E0,-1.527917385E0,-9.431543350E-1
6.294520625E0,-2.888015747E0,-9.793067575E-1,-8.611291051E-1
6.299584479E0,-2.743140221E0,-4.072602093E-1,-8.121269345E-1
6.304648386E0,-2.594003201E0,4.654202983E-2,-8.099964261E-1
6.309712188E0,-2.444866180E0,3.128578961E-1,-8.781732917E-1
6.314776094E0,-2.325556755E0,4.726474285E-1,-1.001743793E0
6.319839948E0,-2.249922991E0,6.058053374E-1,-1.171120763E0
6.324902813E0,-2.210508347E0,7.336369753E-1,-1.359672308E0
6.329966667E0,-2.175354481E0,8.359022737E-1,-1.549289346E0
6.335030573E0,-2.135939837E0,8.721212745E-1,-1.732514620E0
6.340094427E0,-2.083741903E0,7.815738320E-1,-1.904022098E0
6.345158281E0,-2.034739733E0,5.472158790E-1,-2.043571472E0
6.350222136E0,-1.999586225E0,2.233757675E-1,-2.120270491E0
6.355283802E0,-1.967628241E0,-1.686412096E-1,-2.143706083E0
6.360347656E0,-1.931409359E0,-5.755718946E-1,-2.113878727E0
6.365411563E0,-1.893059850E0,-9.452183247E-1,-2.048897743E0
6.370475417E0,-1.840861917E0,-1.271188855E0,-1.975394607E0
6.375539271E0,-1.776946187E0,-1.557744741E0,-1.921066284E0
6.380603125E0,-1.694920897E0,-1.780384779E0,-1.870998859E0
6.385667969E0,-1.615026116E0,-1.948696494E0,-1.800691485E0
6.390731875E0,-1.525543928E0,-2.070136786E0,-1.716535687E0
6.395795781E0,-1.415821910E0,-2.154292583E0,-1.625988245E0
6.400859636E0,-1.291185975E0,-2.190511465E0,-1.526918650E0
6.405923490E0,-1.164419651E0,-2.181989193E0,-1.424653411E0
6.410987344E0,-1.028065920E0,-2.140444040E0,-1.319192410E0
6.416054219E0,-8.959732056E-1,-2.082919598E0,-1.225449204E0
6.421118073E0,-7.745330930E-1,-2.007286072E0,-1.139162898E0
6.426181927E0,-6.573541760E-1,-1.919934392E0,-1.067790151E0
6.431245833E0,-5.476319790E-1,-1.834713340E0,-1.003874421E0
6.436309688E0,-4.347140491E-1,-1.761210084E0,-9.420890808E-1
6.441373542E0,-3.271224499E-1,-1.698359489E0,-8.930869699E-1
6.446427292E0,-2.227266282E-1,-1.629117489E0,-8.515416980E-1
6.451491146E0,-1.225918606E-1,-1.546026945E0,-8.238448501E-1
6.456555052E0,-2.884866670E-2,-1.457610011E0,-8.014743328E-1
6.461618906E0,6.063347310E-2,-1.375584722E0,-7.769732475E-1
6.466682761E0,1.320061088E-1,-1.298885822E0,-7.514069080E-1
6.471746615E0,1.873998195E-1,-1.222186804E0,-7.194490433E-1
6.476811563E0,2.374671996E-1,-1.141226768E0,-6.874910593E-1
6.481875417E0,2.715556622E-1,-1.049614072E0,-6.427500844E-1
6.486939271E0,2.928609252E-1,-9.601320028E-1,-5.884216428E-1
6.492003177E0,3.120356798E-1,-8.759761453E-1,-5.255710483E-1
6.497067031E0,3.280146420E-1,-7.971466780E-1,-4.563289583E-1
6.502130886E0,3.471893966E-1,-7.204477191E-1,-3.806952238E-1
6.507204427E0,3.716904223E-1,-6.586624384E-1,-3.050615191E-1
6.512268333E0,4.111051857E-1,-6.075298190E-1,-2.283625305E-1
6.517332240E0,4.590420425E-1,-5.574624538E-1,-1.527288258E-1
6.522396094E0,5.218925476E-1,-5.212434530E-1,-8.881301433E-2
6.527459948E0,6.028525829E-1,-4.914160371E-1,-3.128878772E-2
6.532523802E0,7.061831355E-1,-4.573276043E-1,1.238701679E-2
6.537587708E0,8.329494596E-1,-4.179128408E-1,3.901860490E-2
6.542651615E0,9.735642672E-1,-3.731717765E-1,6.138913706E-2
6.547715469E0,1.124831676E0,-3.273654580E-1,7.630282640E-2
6.552779323E0,1.271838069E0,-2.783633471E-1,8.908598870E-2
6.557843177E0,1.412452817E0,-2.208391279E-1,1.018691584E-1
6.562907031E0,1.540284395E0,-1.611843705E-1,1.221091598E-1
6.567970938E0,1.655332923E0,-1.047253907E-1,1.434144378E-1
6.573034792E0,1.734162331E0,-2.056957223E-2,1.636544466E-1
6.578098698E0,1.774642348E0,5.612940714E-2,1.775028706E-1
6.583162552E0,1.784229755E0,1.232409999E-1,1.806986481E-1
6.588226406E0,1.752271891E0,2.010052353E-1,1.860249788E-1
6.593290261E0,1.679833889E0,2.840957940E-1,1.892207712E-1
6.598355261E0,1.559459090E0,3.607947826E-1,1.764376014E-1
6.603419115E0,1.392212749E0,4.545379579E-1,1.572628617E-1
6.608483021E0,1.193008542E0,5.738474727E-1,1.316965371E-1
6.613546875E0,9.650421739E-1,6.952875257E-1,8.269441128E-2
6.618610729E0,7.200315595E-1,8.124664426E-1,1.664807089E-2
6.623674583E0,4.728904665E-1,9.104707241E-1,-6.111616641E-2
6.628738490E0,2.417282462E-1,9.445590973E-1,-1.442067176E-1
6.633802344E0,4.145872593E-2,9.008833170E-1,-2.219709456E-1
6.638866250E0,-1.204613373E-1,7.751822472E-1,-2.986699343E-1
6.643930104E0,-2.376403213E-1,5.802390575E-1,-3.700425923E-1
6.648993958E0,-3.036866188E-1,3.362936974E-1,-4.328931272E-1
6.654057813E0,-3.004908562E-1,7.127278950E-3,-5.042657852E-1
6.659122500E0,-2.664024234E-1,-3.380180895E-1,-5.777689815E-1
6.664186354E0,-2.216613591E-1,-6.426835060E-1,-6.171836853E-1
6.669250261E0,-1.556150317E-1,-9.462835789E-1,-6.299668550E-1
6.674314115E0,-7.998131961E-2,-1.210468888E0,-6.139879227E-1
6.679377969E0,5.239764694E-3,-1.429913163E0,-5.873563290E-1
6.684441823E0,7.661241293E-2,-1.517264843E0,-5.500721335E-1
6.689505261E0,1.213534772E-1,-1.494894147E0,-4.989394546E-1
6.694569115E0,1.256145239E-1,-1.359605789E0,-4.339584112E-1
6.699633021E0,9.152610600E-2,-1.241361499E0,-3.380846977E-1
6.704696875E0,9.787108283E-4,-1.108203530E0,-2.241014689E-1
6.709760729E0,-1.215265989E-1,-9.697194099E-1,-8.242142946E-2
6.714824583E0,-1.950297803E-1,-8.887593746E-1,6.991124898E-2
6.719887188E0,-2.003560960E-1,-7.087298036E-1,2.062649876E-1
6.724951042E0,-1.428318620E-1,-4.115212858E-1,3.202481568E-1
6.730014948E0,-7.678553462E-2,-7.702854276E-2,4.321008325E-1
6.735078802E0,-6.400236487E-2,2.318978757E-1,5.631282330E-1
6.740142656E0,-1.247223839E-1,4.960832298E-1,7.101345658E-1
6.745206511E0,-2.344445437E-1,7.293758988E-1,8.347704411E-1
6.750273333E0,-3.505582213E-1,9.402980804E-1,9.114693999E-1
6.755337188E0,-4.613456130E-1,1.109675050E0,9.221220613E-1
6.760401094E0,-5.678719878E-1,1.207679272E0,8.518146276E-1
6.765464948E0,-6.360488534E-1,1.233245611E0,6.984167099E-1
6.770528802E0,-6.072867513E-1,1.244963527E0,5.002776980E-1
6.775592656E0,-4.858466983E-1,1.311009884E0,3.149218559E-1
6.780606094E0,-3.249918818E-1,1.427123666E0,1.806986481E-1
6.785670000E0,-1.630718708E-1,1.560281515E0,8.482493460E-2
6.790733854E0,-1.393497828E-2,1.655089974E0,3.262702376E-2
6.795797708E0,1.149618998E-1,1.692374229E0,2.943123318E-2
6.800861615E0,2.395977229E-1,1.711548924E0,5.180177093E-2
6.805925469E0,3.876693845E-1,1.725397348E0,9.121651202E-2
6.811036719E0,5.698294044E-1,1.734984756E0,1.540670842E-1
6.816100573E0,7.690337300E-1,1.731788874E0,2.456797361E-1
6.821164479E0,9.714337587E-1,1.706222653E0,3.596628904E-1
6.826228333E0,1.166376948E0,1.663612008E0,5.024082065E-1
6.831292188E0,1.326166391E0,1.597565770E0,6.664587855E-1
6.836356094E0,1.444410682E0,1.487843633E0,8.315746188E-1
6.841400886E0,1.527501225E0,1.348294020E0,9.881684184E-1
6.846464740E0,1.563720226E0,1.215136051E0,1.134109497E0
6.851528646E0,1.556263328E0,1.087304592E0,1.248092651E0
6.856592500E0,1.511522293E0,9.456244111E-1,1.326922297E0
6.861656354E0,1.440149665E0,8.103359938E-1,1.348227382E0
6.866720208E0,1.354928613E0,6.707863808E-1,1.300290704E0
6.871806615E0,1.275033832E0,5.227147937E-1,1.172459006E0
6.876870469E0,1.215379000E0,3.906221688E-1,1.003082037E0
6.881934375E0,1.175964236E0,2.958136797E-1,8.496841192E-1
6.886998229E0,1.150398016E0,2.659863234E-1,7.410272360E-1
6.892062083E0,1.131223202E0,3.192494810E-1,6.664587855E-1
6.897125990E0,1.129092693E0,4.183189869E-1,6.110651493E-1
6.902190313E0,1.135484338E0,5.631948113E-1,5.780419111E-1
6.907254219E0,1.141875863E0,7.549422383E-1,5.673893094E-1
6.912318073E0,1.165311694E0,9.584075809E-1,5.759114027E-1
6.917381979E0,1.201530695E0,1.146959305E0,5.918903947E-1
6.922445833E0,1.243075967E0,1.307814002E0,6.131955981E-1
6.927509688E0,1.275033832E0,1.480386853E0,6.472840309E-1
6.932573802E0,1.294208527E0,1.660416245E0,6.994820237E-1
6.937637656E0,1.301665425E0,1.825532079E0,7.559409142E-1
6.942701563E0,1.299534798E0,1.961885810E0,8.017472625E-1
6.947765365E0,1.299534798E0,2.044976234E0,8.262483478E-1
6.952829271E0,1.299534798E0,2.073738575E0,8.251830339E-1
6.957893125E0,1.289947510E0,2.071607828E0,8.070735931E-1
6.962940417E0,1.266511798E0,2.028997183E0,7.655283213E-1
6.968004271E0,1.236684322E0,1.941645861E0,7.122651339E-1
6.973068177E0,1.202595830E0,1.842576385E0,6.600672007E-1
6.978132031E0,1.159985423E0,1.759485841E0,6.195872426E-1
6.983195886E0,1.105656862E0,1.707287908E0,5.844335556E-1
6.988259740E0,1.054524183E0,1.687047839E0,5.567366481E-1
6.993330677E0,1.007652640E0,1.679591060E0,5.343661308E-1
6.998394531E0,9.586505890E-1,1.693439364E0,5.141261220E-1
7.003458438E0,9.149748087E-1,1.710483670E0,5.034734607E-1
7.008522271E0,8.744947910E-1,1.726462603E0,5.002776980E-1
7.013586125E0,8.297536969E-1,1.736050010E0,4.960166216E-1
7.018649979E0,7.850126624E-1,1.719005823E0,5.077345371E-1
7.023725396E0,7.413368225E-1,1.672134161E0,5.333008170E-1
7.028789354E0,7.029873133E-1,1.598630905E0,5.684545636E-1
7.033853312E0,6.763557792E-1,1.499561548E0,6.004124880E-1
7.038917271E0,6.614421010E-1,1.377056241E0,6.142608523E-1
7.043981281E0,6.486588717E-1,1.266268730E0,6.302398443E-1
7.049045187E0,6.358757615E-1,1.192765594E0,6.526103616E-1
7.054105031E0,6.167010069E-1,1.156546593E0,6.760461926E-1
7.059168990E0,5.943304896E-1,1.144828677E0,6.952209473E-1
7.064232948E0,5.708946586E-1,1.152285576E0,7.101345658E-1
7.069296906E0,5.421326160E-1,1.176786542E0,7.197219729E-1
7.074360865E0,5.218925476E-1,1.206614017E0,7.218524814E-1
7.079424823E0,5.123052001E-1,1.232180357E0,7.175914049E-1
7.084489094E0,5.059136152E-1,1.253485560E0,7.122651339E-1
7.089553052E0,5.069788694E-1,1.256681323E0,7.069388628E-1
7.094617010E0,5.133704543E-1,1.227919221E0,7.026777267E-1
7.099680969E0,5.186967254E-1,1.184243441E0,7.048082948E-1
7.104744927E0,5.336104631E-1,1.139502406E0,7.111998796E-1
7.109808885E0,5.517199636E-1,1.089434981E0,7.261135578E-1
7.114871594E0,5.719599128E-1,1.037237167E0,7.452883124E-1
7.119935552E0,5.890041590E-1,9.882349372E-1,7.687241435E-1
7.124999510E0,6.071135998E-1,9.445590973E-1,7.953557372E-1
7.130063469E0,6.177662611E-1,9.083401561E-1,8.219873309E-1
7.135127427E0,6.262883544E-1,8.838391304E-1,8.528799415E-1
7.140191385E0,6.284189224E-1,8.699907064E-1,8.848378062E-1
7.145258729E0,6.188315749E-1,8.667948842E-1,9.242525697E-1
7.150322687E0,5.911346674E-1,8.550769687E-1,9.689936638E-1
7.155386646E0,5.623725653E-1,8.465548754E-1,1.011604190E0
7.160450604E0,5.368062258E-1,8.305759430E-1,1.054214716E0
7.165514562E0,5.144357085E-1,8.018138409E-1,1.090433717E0
7.170578521E0,4.899346828E-1,7.634643316E-1,1.121326327E0
7.175641490E0,4.643683732E-1,7.091358900E-1,1.144762039E0
7.180705448E0,4.409325421E-1,6.345674992E-1,1.157545328E0
7.185769406E0,4.206925631E-1,5.450853109E-1,1.158610582E0
7.190833365E0,3.993873000E-1,4.449505806E-1,1.146892667E0
7.195897323E0,3.812777996E-1,3.512074053E-1,1.125587344E0
7.200961281E0,3.663641214E-1,2.627905309E-1,1.096825361E0
7.206025240E0,3.450588286E-1,1.796999574E-1,1.054214716E0
7.211089198E0,3.162967563E-1,1.104578376E-1,9.988210797E-1
7.216153156E0,2.864693701E-1,3.482412919E-2,9.231873155E-1
7.221217115E0,2.609030306E-1,-4.826642200E-2,8.294441104E-1
7.226281073E0,1.959219277E-1,-3.654852509E-2,7.623324990E-1
7.231345031E0,1.128313690E-1,1.138833258E-2,7.175914049E-1
7.236408729E0,4.891556874E-2,-8.851674385E-3,6.653935313E-1
7.241472687E0,-2.217079746E-3,-5.252747610E-2,6.121303439E-1
7.246536646E0,-4.376235604E-2,-1.057906598E-1,5.546061397E-1
7.251600604E0,-7.998131961E-2,-1.558580548E-1,5.013429523E-1
7.256664562E0,-9.702554345E-2,-2.176433206E-1,4.416882098E-1
7.261728573E0,-1.034171209E-1,-2.687759697E-1,3.756418824E-1
7.266792271E0,-1.002213284E-1,-3.199085891E-1,3.074649870E-1
7.271856229E0,-9.915606678E-2,-3.657149374E-1,2.414186895E-1
7.276920187E0,-1.044823825E-1,-3.976728618E-1,1.806986481E-1
7.281984146E0,-1.268529147E-1,-3.976728618E-1,1.263702214E-1
7.287048104E0,-1.683982015E-1,-3.880854845E-1,6.884598732E-2
7.292112062E0,-2.280529588E-1,-3.774328232E-1,3.864909522E-3
7.297176333E0,-3.068824112E-1,-3.603886068E-1,-7.709511369E-2
7.302240292E0,-3.963645697E-1,-3.337570429E-1,-1.687077731E-1
7.307304250E0,-4.879772067E-1,-3.412139118E-1,-2.720383704E-1
7.312368208E0,-5.870467424E-1,-3.646496832E-1,-3.828257322E-1
7.317432167E0,-7.010299563E-1,-4.061949551E-1,-4.840257764E-1
7.322496125E0,-8.352531195E-1,-4.743718207E-1,-5.788342357E-1
7.327559562E0,-9.897163510E-1,-5.393529534E-1,-6.779037714E-1
7.332623521E0,-1.155897498E0,-6.032686830E-1,-7.876259089E-1
7.337687479E0,-1.333796501E0,-7.002077103E-1,-8.920217156E-1
7.342751437E0,-1.513826013E0,-8.578667045E-1,-9.932217598E-1
7.347815396E0,-1.667223930E0,-1.053875208E0,-1.099748015E0
7.352879354E0,-1.797186136E0,-1.277580500E0,-1.205209255E0
7.357942010E0,-1.916495681E0,-1.522591114E0,-1.306409121E0
7.363005969E0,-2.059241056E0,-1.767601728E0,-1.388434410E0
7.368069927E0,-2.245661974E0,-2.007286072E0,-1.453415513E0
7.373133885E0,-2.465106249E0,-2.213947296E0,-1.500287175E0
7.378197844E0,-2.688811541E0,-2.388650417E0,-1.540767193E0
7.383261802E0,-2.869906425E0,-2.534591675E0,-1.574855566E0
7.388324198E0,-2.988150597E0,-2.636856794E0,-1.603617668E0
7.393388156E0,-3.040348530E0,-2.678402185E0,-1.616400838E0
7.398452115E0,-3.022238970E0,-2.654966354E0,-1.566333532E0
7.403516073E0,-2.952996969E0,-2.614486456E0,-1.439567089E0
7.408580031E0,-2.885885239E0,-2.537787437E0,-1.277647138E0
7.413643990E0,-2.862449408E0,-2.327930450E0,-1.102943897E0
7.418710344E0,-2.872036934E0,-1.927391291E0,-9.303712249E-1
7.423774302E0,-2.881624222E0,-1.348953128E0,-7.940174341E-1
7.428838260E0,-2.853927374E0,-7.385572195E-1,-7.130574584E-1
7.433902219E0,-2.775097847E0,-2.996686101E-1,-6.747079492E-1
7.438966177E0,-2.678158998E0,-1.950431056E-2,-6.938827038E-1
7.444030135E0,-2.584415674E0,1.573294252E-1,-7.791037560E-1
