"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.229984087E1,-3.119577765E-1,1.926487237E-1,1.151498333E-1
1.230981987E1,-4.647177756E-1,1.056594998E-1,4.289614037E-2
1.231979887E1,-6.125388145E-1,2.620179020E-2,-5.353498459E-2
1.232974787E1,-7.652575374E-1,-8.861134201E-2,-1.757644862E-1
1.233972688E1,-9.019221663E-1,-2.196111232E-1,-3.216397762E-1
1.234970687E1,-1.029486895E0,-4.054888189E-1,-4.773564041E-1
1.235968588E1,-1.161609292E0,-5.297213793E-1,-6.123567224E-1
1.236963487E1,-1.307485104E0,-5.997952819E-1,-7.155576944E-1
1.237961388E1,-1.480773449E0,-6.603457332E-1,-7.768994570E-1
1.238959287E1,-1.650893211E0,-6.443129778E-1,-7.881851196E-1
1.239957187E1,-1.767485499E0,-5.424906611E-1,-7.840666771E-1
1.240952087E1,-1.839007139E0,-4.002321064E-1,-7.740981579E-1
1.241949987E1,-1.845702171E0,-1.764548421E-1,-7.721369267E-1
1.242947987E1,-1.798593760E0,5.389260873E-2,-7.823443413E-1
1.243945887E1,-1.741958976E0,1.645683497E-1,-7.763627768E-1
1.244940788E1,-1.705534101E0,2.270796746E-1,-7.389030457E-1
1.245938687E1,-1.650110722E0,1.743443608E-1,-6.803226471E-1
1.246936588E1,-1.523466706E0,6.718035042E-2,-5.992818475E-1
1.247934487E1,-1.396709323E0,3.725954099E-3,-4.898580909E-1
1.248929387E1,-1.335484505E0,-1.033696085E-1,-4.170238376E-1
1.249927287E1,-1.340301037E0,-3.933058381E-1,-4.081415832E-1
1.250925287E1,-1.352398634E0,-7.307549715E-1,-4.271759987E-1
1.251923187E1,-1.346002579E0,-1.062503099E0,-4.429111481E-1
1.252918087E1,-1.340698361E0,-1.330694318E0,-4.621626139E-1
1.253915988E1,-1.291722655E0,-1.397487164E0,-4.613806307E-1
1.254913887E1,-1.203660727E0,-1.537380934E0,-3.980533183E-1
1.255908788E1,-1.101082325E0,-1.564877391E0,-3.257701695E-1
1.256906687E1,-1.019906521E0,-1.544778228E0,-2.808823287E-1
1.257904587E1,-9.547440410E-1,-1.470698476E0,-2.570647895E-1
1.258902587E1,-8.798221350E-1,-1.422987700E0,-2.424403131E-1
1.259897387E1,-7.874772549E-1,-1.435743928E0,-2.279357165E-1
1.260895288E1,-6.774711609E-1,-1.433602691E0,-2.141333520E-1
1.261893287E1,-5.697634816E-1,-1.399861693E0,-1.881744862E-1
1.262891188E1,-4.666653574E-1,-1.340754628E0,-1.561571658E-1
1.263886087E1,-3.600314558E-1,-1.237352848E0,-1.443208158E-1
1.264883988E1,-2.526887357E-1,-1.098009348E0,-1.266741753E-1
1.265881887E1,-1.465685964E-1,-9.136652946E-1,-1.041950360E-1
1.266879787E1,-4.722416773E-2,-7.566463947E-1,-8.250465244E-2
1.267874687E1,1.817724854E-2,-6.225400567E-1,-3.860804066E-2
1.268872587E1,6.192739308E-2,-5.055950284E-1,5.894181319E-3
1.269870587E1,8.729879558E-2,-3.823338747E-1,4.722084850E-2
1.270868487E1,8.421698213E-2,-2.837700248E-1,7.718913257E-2
1.271863387E1,6.813308597E-2,-2.084958404E-1,9.133330733E-2
1.272860575E1,7.071502507E-2,-1.459200680E-1,9.116925299E-2
1.273858475E1,7.896937430E-2,-1.041489467E-1,8.149378747E-2
1.274856375E1,9.273605794E-2,-7.309488952E-2,6.218321249E-2
1.275851275E1,1.211786941E-1,-4.959287122E-2,2.895519324E-2
1.276849175E1,1.644715816E-1,-3.665257245E-2,-6.231025327E-3
1.277847175E1,2.097207010E-1,-3.341466933E-2,-3.923647106E-2
1.278845075E1,2.440256774E-1,-3.840143979E-2,-7.069346309E-2
1.279839975E1,2.553136051E-1,-6.638603657E-2,-1.032354832E-1
1.280837875E1,2.408515662E-1,-1.140584871E-1,-1.242488846E-1
1.281835775E1,2.119361907E-1,-1.781902313E-1,-1.336319447E-1
1.282833675E1,1.827348918E-1,-2.127934843E-1,-1.398043483E-1
1.283828575E1,1.696841419E-1,-2.065567970E-1,-1.398476660E-1
1.284826475E1,1.556127965E-1,-1.937856078E-1,-1.443132609E-1
1.285824475E1,1.447069645E-1,-1.920890957E-1,-1.536656469E-1
1.286822375E1,1.401779950E-1,-2.144434005E-1,-1.603035778E-1
1.287817275E1,1.373066455E-1,-2.649688721E-1,-1.623513401E-1
1.288815175E1,1.361207366E-1,-3.233472109E-1,-1.615334749E-1
1.289813075E1,1.445950419E-1,-3.809845448E-1,-1.626142263E-1
1.290810975E1,1.643181443E-1,-4.304282367E-1,-1.686798483E-1
1.291805875E1,1.875869334E-1,-4.641149044E-1,-1.714328825E-1
1.292803775E1,2.127562016E-1,-4.873363376E-1,-1.612580121E-1
1.293801775E1,2.111312300E-1,-4.826959670E-1,-1.258884668E-1
1.294799675E1,2.054363191E-1,-4.087820649E-1,-6.505041569E-2
1.295794575E1,2.073397636E-1,-2.682083547E-1,-4.093513638E-2
1.296792475E1,2.093144953E-1,-1.441939920E-1,-2.968540974E-2
1.297790375E1,2.602613568E-1,-3.359689936E-2,-1.540371962E-2
1.298788275E1,3.620130122E-1,9.133011848E-2,4.609426111E-2
1.299783175E1,4.579400718E-1,2.173310667E-1,1.436173767E-1
1.300781075E1,4.661255777E-1,3.281105757E-1,2.321317941E-1
1.301778975E1,3.680525124E-1,4.295742214E-1,2.773155272E-1
1.302776975E1,2.269830108E-1,5.007274747E-1,2.515656650E-1
1.303771775E1,1.320842654E-1,6.334760189E-1,2.014528066E-1
1.304769775E1,3.004498035E-2,7.737771869E-1,1.840170920E-1
1.305767675E1,1.056392677E-3,8.201555014E-1,1.830878258E-1
1.306765575E1,9.414345771E-2,8.557289839E-1,1.549805701E-1
1.307760475E1,2.340803742E-1,8.477302194E-1,1.285195053E-1
1.308758375E1,3.551053405E-1,7.187227011E-1,8.417174965E-2
1.309756275E1,4.746432006E-1,5.520346165E-1,5.623076484E-2
1.310754275E1,5.499616861E-1,3.688594699E-1,5.373431370E-2
1.311749075E1,5.952807069E-1,2.309156060E-1,4.945434630E-2
1.312747075E1,6.468842626E-1,1.924196184E-1,3.583627194E-2
1.313744975E1,6.703792214E-1,2.016981542E-1,6.811397150E-3
1.314742875E1,6.930086613E-1,1.929350197E-1,-4.305443168E-2
1.315737775E1,7.354804277E-1,1.996466368E-1,-1.017727256E-1
1.316735675E1,7.588416934E-1,2.150160074E-1,-1.169503480E-1
1.317733575E1,7.664999366E-1,2.522350252E-1,-1.034968793E-1
1.318731575E1,7.809688449E-1,3.424607813E-1,-6.851971895E-2
1.319726375E1,8.102284670E-1,4.984863997E-1,-1.653893292E-2
1.320724375E1,8.277794719E-1,6.785842776E-1,5.729240924E-2
1.321722275E1,8.010630608E-1,8.570442796E-1,1.400189400E-1
1.322720175E1,7.445244193E-1,9.947510362E-1,1.984630674E-1
1.323715075E1,6.993432045E-1,1.107950211E0,2.067113519E-1
1.324712975E1,6.655945778E-1,1.213000178E0,1.848425269E-1
1.325710875E1,6.357581615E-1,1.321529627E0,1.353906542E-1
1.326708875E1,6.363818645E-1,1.404318333E0,1.074964404E-1
1.327703675E1,6.658458114E-1,1.433143616E0,8.922631294E-2
1.328701675E1,7.233735323E-1,1.422254443E0,9.173420817E-2
1.329699575E1,7.961224318E-1,1.401850700E0,1.075213850E-1
1.330697475E1,8.708126545E-1,1.351308942E0,1.415349990E-1
1.331692375E1,9.432573915E-1,1.267463446E0,1.801543981E-1
1.332690275E1,1.009668112E0,1.148461461E0,2.208813280E-1
1.333688175E1,1.044627786E0,1.000202060E0,2.770851552E-1
1.334686175E1,1.071310759E0,8.209110498E-1,3.323971629E-1
1.335680975E1,1.081745148E0,6.472842097E-1,3.732259274E-1
1.336678975E1,1.073513269E0,4.790795445E-1,3.891646564E-1
1.337676875E1,1.011258841E0,3.486652076E-1,4.073915780E-1
1.338674775E1,9.345080853E-1,2.200883478E-1,4.042016268E-1
1.339669675E1,8.340685368E-1,1.027443185E-1,3.784567118E-1
1.340667575E1,7.434946895E-1,3.364088386E-2,3.460641801E-1
1.341665475E1,6.643250585E-1,-5.147052929E-3,3.420096040E-1
1.342663375E1,6.130523086E-1,-6.991220266E-2,3.407714963E-1
1.343658275E1,5.946618915E-1,-1.294409037E-1,3.426629007E-1
1.344656175E1,5.843932629E-1,-1.726402938E-1,3.508193493E-1
1.345654175E1,5.615699887E-1,-1.901945919E-1,3.535931110E-1
1.346652075E1,5.419291854E-1,-1.792420745E-1,3.594648540E-1
1.347646975E1,5.181033611E-1,-1.576282829E-1,3.708219528E-1
1.348644875E1,4.877976477E-1,-1.042231172E-1,3.823467791E-1
1.349642775E1,4.585331976E-1,-4.142198712E-2,3.856080174E-1
1.350640675E1,4.510249496E-1,7.000813633E-2,3.833541870E-1
1.351635575E1,4.542191923E-1,2.079088837E-1,4.004079700E-1
1.352633475E1,4.494516253E-1,3.108217120E-1,3.844260871E-1
1.353631475E1,4.439343214E-1,4.198114872E-1,3.858656287E-1
1.354629375E1,4.194686711E-1,5.122303963E-1,3.935374022E-1
1.355624275E1,3.961771429E-1,6.004418731E-1,4.167134762E-1
1.356622175E1,3.804623783E-1,6.479846239E-1,4.347505271E-1
1.357620075E1,3.683598638E-1,6.379029155E-1,4.310829639E-1
1.358617975E1,3.627738953E-1,5.969509482E-1,4.155085385E-1
1.359612875E1,3.586654365E-1,4.957708120E-1,3.986605704E-1
1.360610775E1,3.360913992E-1,3.872589767E-1,3.586473763E-1
1.361608775E1,2.974691093E-1,2.477183789E-1,3.080025911E-1
1.362606675E1,2.331915945E-1,1.154626012E-1,2.540227175E-1
1.363601575E1,1.237725317E-1,6.097449735E-2,1.973910928E-1
1.364599475E1,-3.812584095E-3,6.318385154E-2,1.153902411E-1
1.365597375E1,-1.420659125E-1,5.099200085E-2,4.892285168E-2
1.366595275E1,-3.021019399E-1,2.456519008E-2,-1.363347191E-2
1.367590175E1,-4.517022669E-1,-8.215112239E-2,-1.179700419E-1
1.368588075E1,-6.214414835E-1,-2.147541642E-1,-2.406477481E-1
1.369586075E1,-7.955176234E-1,-3.238848448E-1,-3.668868244E-1
1.370583975E1,-9.702041745E-1,-3.789017498E-1,-4.796751738E-1
1.371578875E1,-1.143791080E0,-4.859212935E-1,-5.845306516E-1
1.372576775E1,-1.322673678E0,-5.906043053E-1,-6.807834506E-1
1.373571004E1,-1.479677558E0,-7.033762932E-1,-7.662985325E-1
1.374568904E1,-1.626642823E0,-7.399044633E-1,-8.145542145E-1
1.375563804E1,-1.817846656E0,-6.666691899E-1,-8.191697001E-1
1.376561704E1,-1.975841165E0,-4.826798737E-1,-8.177853823E-1
1.377559704E1,-2.054069996E0,-2.528585196E-1,-8.301345706E-1
1.378554504E1,-2.028045893E0,-1.520040352E-2,-8.532678485E-1
1.379552404E1,-1.939026475E0,1.448082626E-1,-8.536528945E-1
1.380550404E1,-1.813562870E0,1.184014156E-1,-7.975797653E-1
1.381548304E1,-1.727572083E0,-1.075261682E-1,-7.305068374E-1
1.382543204E1,-1.636033416E0,-2.814529538E-1,-6.096360683E-1
1.383541104E1,-1.570328236E0,-2.120474279E-1,-4.887064099E-1
1.384539004E1,-1.531887650E0,-1.591138989E-1,-4.140377641E-1
1.385536904E1,-1.517734885E0,-2.301976681E-1,-4.077273607E-1
1.386531804E1,-1.505612493E0,-4.114308357E-1,-4.185531139E-1
1.387529704E1,-1.475309014E0,-6.856090426E-1,-4.599140584E-1
1.388527704E1,-1.454340696E0,-8.813037276E-1,-4.791742861E-1
1.389525604E1,-1.399625063E0,-8.402732015E-1,-5.007967949E-1
1.390520504E1,-1.300942421E0,-9.793237448E-1,-4.697597623E-1
1.391518404E1,-1.182098389E0,-1.223360062E0,-4.203675091E-1
1.392516304E1,-1.068019748E0,-1.220149875E0,-3.955383301E-1
1.393514204E1,-9.444316626E-1,-1.237629771E0,-3.796234429E-1
1.394509104E1,-8.441631198E-1,-1.295560956E0,-3.395766914E-1
1.395507004E1,-7.672907710E-1,-1.338189721E0,-3.064815402E-1
1.396505004E1,-6.956636906E-1,-1.335112453E0,-2.695528269E-1
1.397502904E1,-6.169928312E-1,-1.339534521E0,-2.408599406E-1
1.398497804E1,-5.350473523E-1,-1.300373316E0,-2.011745721E-1
1.399495704E1,-4.436969161E-1,-1.230273008E0,-1.536170542E-1
1.400493604E1,-3.465618491E-1,-1.121572375E0,-1.166060418E-1
1.401491504E1,-2.460454851E-1,-1.002346992E0,-8.799643070E-2
1.402486404E1,-1.398016214E-1,-8.373772502E-1,-5.673145503E-2
1.403484304E1,-2.807200700E-2,-6.542925835E-1,-2.191696316E-2
1.404482304E1,8.343933523E-2,-4.836909771E-1,1.576250419E-2
1.405480204E1,1.800027043E-1,-3.509658873E-1,4.540198669E-2
1.406475104E1,2.677003145E-1,-2.398026139E-1,4.983402044E-2
1.407473004E1,3.506047130E-1,-1.314476579E-1,5.407328159E-2
1.408470904E1,4.179938734E-1,-3.454720974E-2,6.579918414E-2
1.409468804E1,4.649636447E-1,3.182171658E-2,7.931838930E-2
1.410463704E1,4.775156677E-1,4.822252691E-2,8.607136458E-2
1.411461604E1,4.656126797E-1,3.425093368E-2,7.783126831E-2
1.412459604E1,4.382369816E-1,-2.080166526E-2,4.665098339E-2
1.413457504E1,3.993393481E-1,-9.503043443E-2,6.061358377E-3
1.414452404E1,3.253444731E-1,-1.929319501E-1,-3.778945282E-2
1.415450304E1,2.114835978E-1,-2.963240147E-1,-7.697489113E-2
1.416448204E1,9.346188605E-2,-3.823420107E-1,-1.133472770E-1
1.417446104E1,-1.948502660E-2,-5.016799569E-1,-1.522936821E-1
1.418441004E1,-9.998625517E-2,-6.333602071E-1,-1.940256953E-1
1.419438904E1,-1.623797864E-1,-7.333293557E-1,-2.106473148E-1
1.420436804E1,-1.900644153E-1,-7.764414549E-1,-2.248251885E-1
1.421434804E1,-1.690327376E-1,-7.826378942E-1,-2.361013442E-1
1.422429604E1,-1.343740970E-1,-7.487883568E-1,-2.345383465E-1
1.423427604E1,-9.061832726E-2,-6.919766665E-1,-2.218804955E-1
1.424425504E1,-5.326801911E-2,-6.303731799E-1,-2.070173919E-1
1.425423404E1,-2.934838273E-2,-5.779808760E-1,-1.944741011E-1
1.426418304E1,-1.595534757E-2,-5.313034058E-1,-1.582580507E-1
1.427416204E1,-2.279815078E-2,-4.603755474E-1,-1.014687791E-1
1.428414104E1,-1.850619912E-2,-3.361704946E-1,-6.560584903E-2
1.429412104E1,7.775956765E-4,-2.048396319E-1,-7.237700373E-2
1.430406904E1,1.773367450E-2,-7.837356627E-2,-1.241951957E-1
1.431404904E1,4.891872406E-2,8.169499040E-2,-1.348905563E-1
1.432402804E1,1.335742176E-1,2.967061102E-1,-9.666513652E-2
1.433400704E1,2.184414864E-1,5.100354552E-1,-2.358162962E-2
1.434395604E1,2.271137983E-1,7.134479284E-1,8.477200568E-2
1.435393504E1,1.430196613E-1,8.521842957E-1,1.298943758E-1
1.436391404E1,7.599455118E-2,9.419549108E-1,6.696548313E-2
1.437389404E1,1.146074086E-1,1.008640647E0,-3.434382752E-2
1.438384204E1,2.055860609E-1,1.115886927E0,-4.592404887E-2
1.439382204E1,2.927766144E-1,1.130279183E0,-1.881239563E-2
1.440380104E1,3.936925828E-1,1.073826551E0,1.798290387E-2
1.441378004E1,4.212266207E-1,1.000713944E0,7.569379359E-2
1.442372904E1,3.954853117E-1,8.878236413E-1,1.629466861E-1
1.443370804E1,3.715392351E-1,7.309045792E-1,2.613302171E-1
1.444368704E1,3.823290169E-1,5.843630433E-1,3.560910821E-1
1.445366704E1,4.398526847E-1,4.699950814E-1,4.138207436E-1
1.446361504E1,5.933823586E-1,4.106281698E-1,4.087655246E-1
1.447359504E1,7.705274224E-1,3.657130301E-1,3.471657634E-1
1.448357404E1,8.993669152E-1,2.794924080E-1,2.400736660E-1
1.449355304E1,9.758409262E-1,2.237136364E-1,1.251450479E-1
1.450350204E1,1.028519869E0,2.222986966E-1,3.213520721E-2
1.451348104E1,1.069879889E0,3.270038962E-1,-8.508505300E-3
1.452346004E1,1.103362679E0,4.977119863E-1,1.543943770E-2
1.453344004E1,1.062863231E0,6.882436872E-1,8.967851847E-2
1.454338804E1,9.857183099E-1,8.633598685E-1,1.532540321E-1
1.455336804E1,9.183877110E-1,1.038026452E0,1.904240698E-1
1.456334704E1,8.451611996E-1,1.193532467E0,1.845219731E-1
1.457332604E1,7.743296027E-1,1.331727028E0,1.393812895E-1
1.458327504E1,6.950176954E-1,1.456378937E0,8.786722273E-2
1.459325404E1,6.364833117E-1,1.541650653E0,5.967831984E-2
1.460323304E1,6.336755753E-1,1.588754058E0,7.415100187E-2
1.461321204E1,6.366080046E-1,1.565939069E0,1.143625602E-1
1.462316104E1,6.689928770E-1,1.502738476E0,1.684700102E-1
1.463314004E1,7.389795780E-1,1.414794207E0,2.251793891E-1
1.464312004E1,8.081656098E-1,1.319345474E0,2.676991522E-1
1.465309904E1,8.827655911E-1,1.237482905E0,3.031550050E-1
1.466304804E1,9.529231191E-1,1.116765261E0,3.425823152E-1
1.467302704E1,1.003709912E0,9.617352486E-1,3.826242089E-1
1.468300604E1,1.058321238E0,7.844139934E-1,4.319717884E-1
1.469298504E1,1.112357497E0,5.785909891E-1,4.676066637E-1
1.470293404E1,1.115584612E0,4.030926526E-1,5.035688877E-1
1.471291304E1,1.078520298E0,2.161551565E-1,5.198112130E-1
1.472289304E1,1.047547460E0,7.437351346E-2,5.184559226E-1
1.473285775E1,9.744057655E-1,-8.089566603E-3,5.110934377E-1
1.474280675E1,9.177976251E-1,-9.226462990E-2,4.916597903E-1
1.475278575E1,8.875413537E-1,-1.877022237E-1,4.471173882E-1
1.476276475E1,8.548411727E-1,-2.475589067E-1,4.388522804E-1
1.477274375E1,8.123185635E-1,-3.068573475E-1,4.318628013E-1
1.478269275E1,7.628279328E-1,-3.028743267E-1,4.271093011E-1
1.479267175E1,7.186611295E-1,-2.403689772E-1,4.533043802E-1
1.480265175E1,6.742222905E-1,-1.603713483E-1,4.924528301E-1
1.481263075E1,6.329743266E-1,-5.804303661E-2,5.338094234E-1
1.482257975E1,5.738601089E-1,5.063044652E-2,5.691842437E-1
1.483255875E1,5.264824629E-1,1.391848177E-1,5.694087148E-1
1.484253775E1,4.846229255E-1,1.974481195E-1,5.220054984E-1
1.485251675E1,4.542193115E-1,2.307212055E-1,4.641529024E-1
1.486246575E1,4.262710512E-1,2.263456434E-1,4.101906121E-1
1.487244475E1,4.104403555E-1,2.279070467E-1,3.620361686E-1
1.488242475E1,3.889678121E-1,2.413853109E-1,3.283945918E-1
1.489240375E1,3.640471399E-1,2.442237288E-1,2.834368944E-1
1.490235275E1,3.575426340E-1,2.703664005E-1,2.914815247E-1
1.491233175E1,3.539356887E-1,3.161075711E-1,3.129485846E-1
1.492231075E1,3.330336213E-1,3.738060296E-1,3.078044057E-1
1.493228975E1,2.880676389E-1,4.083484709E-1,3.183267415E-1
1.494223875E1,2.039490193E-1,3.914278150E-1,3.037959933E-1
1.495221775E1,8.735997230E-2,3.000417352E-1,2.600398958E-1
1.496219675E1,-8.476332575E-2,2.438434511E-1,2.011560947E-1
1.497217675E1,-2.579647601E-1,2.250538319E-1,1.187959015E-1
1.498212475E1,-4.460443854E-1,1.570185870E-1,2.313408442E-2
1.499210475E1,-6.404587626E-1,2.459026687E-2,-9.672421217E-2
1.500208375E1,-8.310369849E-1,-9.711539000E-2,-2.281754464E-1
1.501206275E1,-1.022197723E0,-2.500800788E-1,-3.752204776E-1
1.502201175E1,-1.210547686E0,-4.098420441E-1,-5.335666537E-1
1.503199075E1,-1.419157743E0,-5.182331204E-1,-6.601026058E-1
1.504196975E1,-1.635505319E0,-6.898424029E-1,-7.705907226E-1
1.505194975E1,-1.845134020E0,-8.970988393E-1,-8.219919801E-1
1.506189775E1,-1.952782154E0,-9.047442675E-1,-8.183522224E-1
1.507187775E1,-2.010425806E0,-8.882021904E-1,-7.942420840E-1
1.508185675E1,-2.057309389E0,-8.637613058E-1,-7.763272524E-1
1.509180575E1,-2.059029102E0,-7.251514792E-1,-7.463282943E-1
1.510178475E1,-2.029134274E0,-4.777832329E-1,-7.381502390E-1
1.511176375E1,-1.999989271E0,-3.298495710E-1,-7.309048772E-1
1.512174275E1,-1.995737314E0,-3.301571608E-1,-6.936352253E-1
1.513169175E1,-1.967138171E0,-5.058712959E-1,-6.271409392E-1
1.514167075E1,-1.824797750E0,-4.703532755E-1,-5.048411489E-1
1.515165075E1,-1.715093374E0,-1.047240570E-1,-4.064482450E-1
1.516162975E1,-1.696329236E0,3.848796338E-2,-3.600375950E-1
1.517157875E1,-1.669322610E0,-4.513229802E-2,-3.717226088E-1
1.518155775E1,-1.634882331E0,-2.825200856E-1,-4.268993139E-1
1.519153675E1,-1.570598722E0,-7.032942772E-1,-4.304587543E-1
1.520151575E1,-1.464405417E0,-1.078305960E0,-3.989176154E-1
1.521146475E1,-1.334478140E0,-1.216194153E0,-4.122274816E-1
1.522144375E1,-1.187727094E0,-1.392252803E0,-4.018172026E-1
1.523142375E1,-1.048441768E0,-1.573091507E0,-3.663716018E-1
1.524140275E1,-9.169200063E-1,-1.653797507E0,-3.559727371E-1
1.525135175E1,-7.931579351E-1,-1.692844868E0,-3.819279969E-1
1.526133075E1,-7.042682767E-1,-1.738241911E0,-3.798975945E-1
1.527130975E1,-6.330363154E-1,-1.810848236E0,-3.688500226E-1
1.528128875E1,-5.464707613E-1,-1.833273411E0,-3.470621705E-1
1.529123775E1,-4.429225326E-1,-1.797230721E0,-3.249982297E-1
1.530121675E1,-3.341702223E-1,-1.694550514E0,-2.870050371E-1
1.531119675E1,-2.165205479E-1,-1.540866971E0,-2.479176968E-1
1.532117575E1,-1.024760082E-1,-1.333604336E0,-2.105610073E-1
1.533112475E1,6.959442049E-3,-1.091657639E0,-1.689583212E-1
1.534110375E1,1.170894057E-1,-8.094435334E-1,-1.387130618E-1
1.535108275E1,2.106927484E-1,-5.521101356E-1,-1.298069954E-1
1.536106175E1,2.880040407E-1,-3.096993268E-1,-1.227179244E-1
1.537101075E1,3.502492011E-1,-8.800830692E-2,-1.305128038E-1
1.538098975E1,4.079401791E-1,1.101604402E-1,-1.325575709E-1
1.539096875E1,4.664152563E-1,2.848992348E-1,-1.307104379E-1
1.540094875E1,4.949971139E-1,4.363910258E-1,-8.284437656E-2
1.541089675E1,5.067918897E-1,5.097362399E-1,-5.060104653E-2
1.542087675E1,4.770465195E-1,4.516476393E-1,-4.001524672E-2
1.543085575E1,4.420491755E-1,3.109322488E-1,-4.581377655E-2
1.544083475E1,4.016106725E-1,1.163366511E-1,-7.019901276E-2
1.545078375E1,3.338257968E-1,-1.063638702E-1,-1.041302234E-1
1.546076275E1,2.104916126E-1,-3.123279512E-1,-1.352836192E-1
1.547074175E1,6.267189980E-2,-4.711405933E-1,-1.462867856E-1
1.548072175E1,-6.884858012E-2,-5.763794184E-1,-1.526088566E-1
1.549066975E1,-1.670157760E-1,-6.693503261E-1,-1.640658379E-1
1.550064975E1,-2.206816673E-1,-7.502470613E-1,-1.873759627E-1
1.551062875E1,-2.465550900E-1,-8.328329325E-1,-2.123092860E-1
1.552060775E1,-2.386276424E-1,-8.909515738E-1,-2.389920354E-1
1.553055675E1,-1.948079169E-1,-9.010463357E-1,-2.679862976E-1
1.554053575E1,-1.235094965E-1,-8.528543115E-1,-2.847351730E-1
1.555051475E1,-6.592252105E-2,-8.082366586E-1,-2.948524654E-1
1.556049475E1,-3.505595773E-2,-7.425319552E-1,-2.364794165E-1
1.557044275E1,-4.274401069E-2,-6.349813342E-1,-1.839691997E-1
1.558042275E1,-5.317028612E-2,-4.591477215E-1,-1.814535856E-1
1.559040175E1,-5.067962036E-2,-2.293533385E-1,-1.854839027E-1
1.560038075E1,-3.894413635E-2,6.676230114E-4,-1.749058366E-1
1.561032975E1,-1.415276900E-2,2.296736389E-1,-1.136467382E-1
1.562030875E1,5.481963977E-2,4.988214970E-1,-2.404388040E-2
1.563028775E1,1.175974235E-1,7.486711144E-1,1.040345132E-1
1.564026775E1,1.314533204E-1,8.317130208E-1,1.570149064E-1
1.565021575E1,2.224875838E-1,8.069534898E-1,1.294148415E-1
1.566019575E1,3.313021958E-1,8.197060227E-1,1.183219776E-1
1.567017475E1,3.110270500E-1,8.401097059E-1,1.835338771E-1
1.568015375E1,2.910975516E-1,9.100298882E-1,2.560733259E-1
1.569010275E1,3.526601493E-1,1.022144675E0,2.840131521E-1
1.570008175E1,3.833427131E-1,1.080617309E0,3.036781847E-1
1.571006075E1,4.105018377E-1,1.066673160E0,3.365081847E-1
1.572004075E1,4.922371805E-1,9.955183268E-1,3.572187722E-1
1.572996188E1,6.271517873E-1,8.684133291E-1,3.655527532E-1
1.573994087E1,8.104563951E-1,7.010461688E-1,3.098090589E-1
1.574992088E1,1.016801953E0,5.395325422E-1,1.952496916E-1
1.575989987E1,1.138141274E0,3.531927466E-1,8.925054967E-2
1.576984888E1,1.179627657E0,2.686429620E-1,-9.109868668E-3
1.577982787E1,1.189808369E0,2.817137539E-1,-1.018118411E-1
1.578980687E1,1.196544290E0,3.480094075E-1,-1.628956348E-1
1.579978587E1,1.228884578E0,4.967640042E-1,-1.881655753E-1
1.580973487E1,1.239533305E0,6.709648371E-1,-1.696965694E-1
1.581971388E1,1.216172576E0,8.514366150E-1,-9.664526582E-2
1.582969387E1,1.138334751E0,1.012889147E0,2.983680367E-2
1.583967288E1,1.066708803E0,1.105700016E0,9.716044366E-2
1.584962187E1,9.970723987E-1,1.236853480E0,1.214867011E-1
1.585960088E1,9.096043110E-1,1.323445916E0,1.047615185E-1
1.586957987E1,8.172570467E-1,1.378593087E0,7.209383696E-2
1.587955887E1,7.514937520E-1,1.403374314E0,5.117151141E-2
1.588950787E1,7.389069200E-1,1.390085936E0,4.156057164E-2
1.589948687E1,7.674131393E-1,1.364407182E0,7.121832669E-2
1.590946687E1,7.822778821E-1,1.330883503E0,1.210362986E-1
1.591944587E1,8.115572333E-1,1.250306606E0,1.673294902E-1
1.592939488E1,8.474427462E-1,1.173187971E0,2.198684812E-1
1.593937387E1,9.015185237E-1,1.071835876E0,2.631120682E-1
1.594935288E1,9.788281322E-1,9.306366444E-1,3.116929829E-1
1.595933187E1,1.078338504E0,7.580797672E-1,3.860598803E-1
1.596928087E1,1.170815945E0,5.410594940E-1,4.408849180E-1
1.597925987E1,1.214081407E0,3.342216313E-1,4.909235537E-1
1.598923987E1,1.213707924E0,1.655929089E-1,5.180841684E-1
1.599921887E1,1.153433442E0,4.559992626E-2,5.381739736E-1
1.600916787E1,1.052643895E0,-8.037021384E-3,5.602770448E-1
1.601914688E1,9.663385749E-1,-3.064725734E-2,5.795482397E-1
1.602912587E1,9.096460938E-1,-1.993973926E-2,5.833082795E-1
1.603910488E1,8.871980309E-1,1.599615812E-2,5.737752318E-1
1.604905387E1,8.726847172E-1,4.941613227E-2,5.678303242E-1
1.605903287E1,8.230220675E-1,9.669816494E-2,5.655844808E-1
1.606901287E1,7.796108723E-1,1.439914852E-1,5.816380382E-1
1.607899187E1,7.432925701E-1,2.130318135E-1,5.885391235E-1
1.608894087E1,7.059129477E-1,2.794701457E-1,5.688055158E-1
1.609891987E1,6.743022799E-1,3.235699534E-1,5.691807270E-1
1.610889888E1,6.173193455E-1,3.212755322E-1,5.318766832E-1
1.611887787E1,5.687997341E-1,3.384627998E-1,4.701470137E-1
1.612882688E1,5.280425549E-1,3.420731425E-1,4.157130122E-1
1.613880587E1,4.680412412E-1,2.983688116E-1,3.402028084E-1
1.614878487E1,3.976143897E-1,2.713402808E-1,2.663849592E-1
1.615876487E1,3.303064406E-1,2.566148639E-1,2.459862232E-1
1.616871287E1,2.798049748E-1,2.301705033E-1,2.627081871E-1
