"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.151710717E1,1.318458252E0,-9.277557220E0,-6.490802307E0
1.152708617E1,1.189426575E0,-9.079668732E0,-6.816075897E0
1.153706617E1,1.219663696E0,-8.887917480E0,-7.187004547E0
1.154704517E1,1.388961639E0,-8.590036926E0,-7.588619385E0
1.155699417E1,1.460063782E0,-8.646619263E0,-8.027057648E0
1.156697317E1,1.528621216E0,-8.844657440E0,-8.379424896E0
1.157695217E1,1.758393402E0,-9.439520416E0,-8.490942993E0
1.158693117E1,1.987267456E0,-1.040546173E1,-7.965834961E0
1.159688017E1,2.620001678E0,-1.144385239E1,-6.468199310E0
1.160685917E1,3.023562469E0,-1.221160583E1,-5.029091949E0
1.161683917E1,2.623743896E0,-1.267923340E1,-4.412075043E0
1.162681817E1,1.920805664E0,-1.297876053E1,-3.906127167E0
1.163676617E1,9.984237671E-1,-1.330014221E1,-3.471281433E0
1.164674617E1,3.341052246E-1,-1.360954880E1,-3.083887024E0
1.165672517E1,4.017645264E-1,-1.380788635E1,-2.467468872E0
1.166670417E1,2.351609802E-1,-1.276141251E1,-1.919159088E0
1.167665317E1,-9.280700684E-3,-1.067714676E1,-1.749861145E0
1.168663217E1,-2.291734314E-1,-8.621621246E0,-1.855391693E0
1.169661117E1,-3.559597778E-1,-6.831493835E0,-2.060315552E0
1.170659117E1,-3.376977539E-1,-5.758225708E0,-1.860331421E0
1.171653917E1,3.576063538E-1,-5.420378265E0,-1.558109894E0
1.172647687E1,6.497987366E-1,-5.520819397E0,-1.369053040E0
1.173645587E1,1.196012878E0,-5.996380463E0,-1.040186920E0
1.174643488E1,1.795516205E0,-6.576274567E0,-6.243516541E-1
1.175638387E1,2.856060791E0,-7.582631836E0,1.781295776E-1
1.176636288E1,3.807781677E0,-8.903634796E0,7.406597900E-1
1.177634187E1,4.376149750E0,-1.016161880E1,7.725434875E-1
1.178632187E1,4.172872467E0,-1.082009949E1,4.496649170E-1
1.179626987E1,3.311713257E0,-1.081905167E1,-6.990463257E-2
1.180624987E1,2.450554047E0,-1.038211029E1,-6.072871399E-1
1.181622887E1,1.507365417E0,-9.560019836E0,-8.749305725E-1
1.182620787E1,2.761756897E-1,-9.037905579E0,-1.215322723E0
1.183615688E1,-8.175997925E-1,-8.791817322E0,-1.697619781E0
1.184613587E1,-1.330732727E0,-8.836723938E0,-1.921554108E0
1.185611488E1,-1.252146149E0,-9.142388306E0,-2.029479675E0
1.186609487E1,-7.574249268E-1,-9.310788116E0,-1.970951385E0
1.187604287E1,-5.343887329E-2,-9.443262634E0,-1.960173798E0
1.188602287E1,1.839674377E-1,-9.332492981E0,-2.116299133E0
1.189600187E1,3.812571716E-1,-9.029822388E0,-2.046993256E0
1.190598087E1,5.824388123E-1,-8.703351288E0,-1.724863129E0
1.191592987E1,9.851014709E-1,-8.524024200E0,-1.362466736E0
1.192590888E1,1.592388611E0,-8.452023926E0,-9.289682007E-1
1.193588787E1,2.195185089E0,-8.268655243E0,-4.755610657E-1
1.194583688E1,2.680775299E0,-8.018675079E0,-2.863545227E-1
1.195581587E1,3.018473053E0,-7.788154449E0,-4.236190796E-2
1.196579588E1,3.235222321E0,-7.698191528E0,-2.225871277E-1
1.197577487E1,3.526516571E0,-7.892936554E0,-2.317181396E-1
1.198572387E1,3.805835724E0,-8.233777771E0,-4.248165894E-1
1.199570287E1,4.147724762E0,-8.530311127E0,-6.640191650E-1
1.200568187E1,4.221371613E0,-8.556207275E0,-7.943980408E-1
1.201566088E1,3.997886353E0,-8.236472168E0,-9.407936096E-1
1.202560987E1,3.901187439E0,-8.173303528E0,-9.128018188E-1
1.203558888E1,3.317850494E0,-8.232280884E0,-8.991801453E-1
1.204556787E1,2.961441650E0,-8.488248596E0,-8.994795227E-1
1.205554788E1,2.618205414E0,-8.772657166E0,-1.250798950E0
1.206549587E1,2.304757233E0,-9.077872467E0,-1.558409271E0
1.207547587E1,2.184706879E0,-9.422006836E0,-1.663939819E0
1.208545487E1,2.102078705E0,-9.694290619E0,-1.498683472E0
1.209543387E1,2.017055511E0,-9.926757202E0,-1.191222839E0
1.210538288E1,1.996997223E0,-1.009276199E1,-1.070573730E0
1.211536187E1,1.998344421E0,-1.013093262E1,-1.132844238E0
1.212534088E1,2.114353180E0,-1.005219635E1,-1.457668762E0
1.213532087E1,2.026036835E0,-9.891879730E0,-1.738035736E0
1.214526887E1,2.268382874E0,-9.836345215E0,-1.770967255E0
1.215524887E1,2.377655640E0,-9.823771362E0,-1.536704407E0
1.216522787E1,2.471061401E0,-9.832153931E0,-1.315165100E0
1.217520687E1,2.772684174E0,-1.003588028E1,-1.158141632E0
1.218515587E1,3.163222046E0,-1.035097504E1,-1.031504974E0
1.219513488E1,3.460952911E0,-1.045875092E1,-8.734336853E-1
1.220511387E1,3.820505219E0,-1.043390259E1,-7.319778442E-1
1.221509388E1,4.063899078E0,-1.038121216E1,-8.864566040E-1
1.222504187E1,3.982618103E0,-1.034992722E1,-1.213376770E0
1.223502188E1,4.206702118E0,-1.040231827E1,-1.476978607E0
1.224500087E1,4.273313599E0,-1.065529221E1,-1.725611572E0
1.225497987E1,3.709885254E0,-1.091410400E1,-1.663191376E0
1.226492887E1,3.568130035E0,-1.142514130E1,-1.385818176E0
1.227490787E1,3.196153564E0,-1.197180450E1,-1.213825836E0
1.228488688E1,2.587219849E0,-1.213376770E1,-1.225202179E0
1.229486687E1,2.322869568E0,-1.182540894E1,-7.833210754E-1
1.230481488E1,2.348316650E0,-1.150911667E1,-2.152523804E-1
1.231479487E1,2.417772217E0,-1.115719849E1,5.694158936E-1
1.232477388E1,2.419418793E0,-1.093461136E1,1.403182068E0
1.233475287E1,2.180964661E0,-1.069121750E1,1.852846985E0
1.234470188E1,1.633103943E0,-1.045515839E1,1.733245697E0
1.235468087E1,8.601113892E-1,-1.021400986E1,1.288819885E0
1.236465987E1,-1.070274353E-1,-1.005429199E1,7.837701416E-1
1.237463987E1,-9.681866455E-1,-1.007270370E1,-3.188369751E-2
1.238458787E1,-1.593735809E0,-1.011057495E1,-9.675878906E-1
1.239456787E1,-2.093247070E0,-1.041728714E1,-1.306483154E0
1.240454687E1,-2.298170929E0,-1.098086517E1,-9.880952454E-1
1.241452588E1,-1.982028351E0,-1.158186539E1,-7.608677673E-1
1.242447487E1,-1.522633667E0,-1.213870743E1,-7.412585449E-1
1.243445388E1,-1.344204712E0,-1.242146942E1,-7.402107239E-1
1.244443287E1,-1.231788483E0,-1.245829285E1,-9.241781616E-1
1.245441187E1,-8.298742676E-1,-1.223899887E1,-9.479786682E-1
1.246436087E1,-5.173242188E-1,-1.166853516E1,-8.129594421E-1
1.247433987E1,3.532653809E-2,-1.114462463E1,-1.406924286E0
1.248431987E1,1.052162018E0,-1.073747131E1,-2.011067963E0
1.249429887E1,2.338287506E0,-1.047596512E1,-2.098037109E0
1.250424788E1,3.227139130E0,-1.016805542E1,-2.070344696E0
1.251422687E1,3.665278015E0,-9.612261200E0,-1.982776794E0
1.252420588E1,3.761228485E0,-9.152866516E0,-1.972747650E0
1.253418487E1,3.349584503E0,-8.739575958E0,-2.054627380E0
1.254413387E1,2.414479065E0,-7.805368652E0,-1.146765289E0
1.255411287E1,1.910626831E0,-7.324867859E0,-1.396146698E0
1.256409287E1,1.863774261E0,-7.074438629E0,-1.606758728E0
1.257407187E1,1.688039703E0,-7.054080963E0,-2.020498352E0
1.258402087E1,1.179696808E0,-7.053931274E0,-2.182012482E0
1.259399988E1,8.972341919E-1,-6.977140961E0,-2.229463806E0
1.260397887E1,7.270381165E-1,-6.985523529E0,-2.355950775E0
1.261395788E1,4.126918030E-1,-6.991660767E0,-2.533032532E0
1.262390687E1,3.309617615E-1,-7.087611237E0,-2.626737671E0
1.263388587E1,4.237687683E-1,-7.111112366E0,-2.727927246E0
1.264386587E1,2.633024597E-1,-7.030280457E0,-2.873574371E0
1.265384487E1,8.607101440E-2,-6.837930450E0,-3.060086517E0
1.266379387E1,3.652404785E-2,-6.630461884E0,-3.161425781E0
1.267377287E1,-2.552192688E-1,-6.454877014E0,-3.469335480E0
1.268375188E1,-3.272195435E-1,-6.329587555E0,-3.662433929E0
1.269373087E1,-1.950444031E-1,-6.436016235E0,-3.929029541E0
1.270367988E1,1.236428833E-1,-6.639143829E0,-4.100572815E0
1.271365887E1,5.752537537E-1,-7.026538239E0,-4.205504608E0
1.272363888E1,1.021475830E0,-7.379653931E0,-4.244124298E0
1.273361075E1,1.353784790E0,-7.646548920E0,-4.383634186E0
1.274355975E1,1.634301453E0,-7.786358185E0,-4.495751038E0
1.275353875E1,1.909279633E0,-7.796537018E0,-4.516857147E0
1.276351775E1,2.124382324E0,-7.610324249E0,-4.577181702E0
1.277349675E1,2.285447388E0,-7.396568756E0,-4.682412872E0
1.278344575E1,2.300266571E0,-7.284002838E0,-4.927752686E0
1.279342475E1,2.252066803E0,-7.524702301E0,-5.348228302E0
1.280340475E1,2.072140961E0,-7.954308929E0,-5.820795593E0
1.281338375E1,1.861379242E0,-8.294252014E0,-6.256389771E0
1.282333175E1,1.803000641E0,-8.517138519E0,-6.472540283E0
1.283331175E1,1.803898773E0,-8.619076538E0,-6.328539734E0
1.284329075E1,2.013912048E0,-8.611592102E0,-6.018235016E0
1.285326975E1,2.182910614E0,-8.616382141E0,-5.694608002E0
1.286321875E1,2.239942017E0,-8.591084747E0,-5.532644806E0
1.287319775E1,2.164349213E0,-8.578959961E0,-5.632636871E0
1.288317675E1,2.083068237E0,-8.635691986E0,-5.903423767E0
1.289315675E1,2.070943451E0,-8.698860626E0,-6.380332031E0
1.290310475E1,2.065105591E0,-8.651259613E0,-6.860383759E0
1.291308475E1,1.852397919E0,-8.805438995E0,-7.596253510E0
1.292306375E1,1.447190552E0,-9.210197296E0,-8.091573486E0
1.293304275E1,1.029409332E0,-9.974358215E0,-8.277636566E0
1.294299175E1,7.997868347E-1,-1.091260712E1,-7.683372345E0
1.295297075E1,1.120270386E0,-1.162647263E1,-6.420149231E0
1.296294975E1,1.325792999E0,-1.182106796E1,-5.326673126E0
1.297292975E1,1.116677856E0,-1.180789536E1,-4.471052399E0
1.298287775E1,5.275030518E-1,-1.192330536E1,-3.928430786E0
1.299285775E1,1.106199646E-1,-1.247445923E1,-3.418740692E0
1.300283675E1,7.798782349E-2,-1.356808502E1,-2.992876282E0
1.301281575E1,2.739303589E-1,-1.474403961E1,-2.672392731E0
1.302276475E1,4.779560852E-1,-1.483415222E1,-2.142045593E0
1.303274375E1,4.426295471E-1,-1.362631393E1,-1.686842194E0
1.304272275E1,2.691403198E-1,-1.115285751E1,-1.483115845E0
1.305270275E1,9.879455566E-3,-8.890013123E0,-1.306483154E0
1.306265075E1,4.415817261E-2,-7.588170319E0,-6.330335999E-1
1.307263075E1,2.221380615E-1,-6.767277374E0,1.676513672E-2
1.308260975E1,6.204597473E-1,-6.511908417E0,4.424798584E-1
1.309258875E1,9.189390564E-1,-6.176905060E0,4.320016479E-1
1.310253775E1,1.078806610E0,-6.113137665E0,1.520837402E-1
1.311251675E1,1.600621490E0,-6.309978333E0,-1.055305481E-1
1.312249575E1,2.229164429E0,-6.709497528E0,-2.059716797E-1
1.313247575E1,2.860401764E0,-7.467670898E0,-3.829037476E-1
1.314242375E1,3.187770996E0,-8.522677002E0,-5.427713013E-1
1.315240375E1,3.214415588E0,-9.368567963E0,-7.571255493E-1
1.316238275E1,2.576442261E0,-9.774374084E0,-1.019978943E0
1.317233175E1,1.729952545E0,-9.835447083E0,-1.332379303E0
1.318231075E1,7.973918152E-1,-9.746232605E0,-1.741328888E0
1.319228975E1,1.826202393E-2,-9.457782440E0,-1.906884613E0
1.320226875E1,-5.551954651E-1,-9.078022156E0,-2.058519287E0
1.321221775E1,-7.701484680E-1,-8.759185181E0,-2.180515594E0
1.322219675E1,-5.490582275E-1,-8.676257629E0,-2.210303650E0
1.323217575E1,2.772235107E-1,-8.838669891E0,-2.042652283E0
1.324215575E1,1.035396881E0,-8.923094330E0,-1.946252747E0
1.325210375E1,1.627565460E0,-8.941206665E0,-1.832189941E0
1.326208375E1,1.814975739E0,-8.653804321E0,-1.528022461E0
1.327206275E1,2.075134735E0,-8.519533539E0,-1.086740112E0
1.328204175E1,2.190694427E0,-8.352181549E0,-7.189549255E-1
1.329199075E1,2.267784119E0,-8.199199677E0,-6.209088135E-1
1.330196975E1,2.303859100E0,-8.022417297E0,-5.263055420E-1
1.331194875E1,2.501298523E0,-7.937543793E0,-4.079017639E-1
1.332192875E1,2.693049774E0,-7.879314880E0,-3.746708679E-1
1.333187675E1,2.592608643E0,-7.804620209E0,-5.658233643E-1
1.334185675E1,2.601739655E0,-7.855963440E0,-6.574328613E-1
1.335183575E1,2.765798492E0,-8.085436249E0,-9.500743103E-1
1.336181475E1,3.084036713E0,-8.327183533E0,-1.050814819E0
1.337176375E1,3.181933136E0,-8.542435913E0,-1.647623749E0
1.338174275E1,3.404370575E0,-8.969797211E0,-1.904788971E0
1.339172175E1,3.673510895E0,-9.319919128E0,-2.032623138E0
1.340170175E1,3.641327820E0,-9.277856598E0,-2.026336212E0
1.341164975E1,3.337010651E0,-9.186696167E0,-1.975591736E0
1.342162975E1,3.256029053E0,-9.191935272E0,-1.657802582E0
1.343160875E1,3.112028503E0,-9.242230682E0,-1.447639618E0
1.344158775E1,2.858605499E0,-9.226812744E0,-1.367855530E0
1.345153675E1,2.597099304E0,-9.239236908E0,-1.417252808E0
1.346151575E1,2.268981628E0,-9.177714844E0,-1.418300629E0
1.347149475E1,1.953737183E0,-9.009015656E0,-1.476679230E0
1.348147475E1,1.760788422E0,-8.969198456E0,-1.603764954E0
1.349142275E1,1.607507172E0,-9.149872742E0,-1.645528107E0
1.350140275E1,1.528022461E0,-9.333540802E0,-1.561702423E0
1.351138175E1,1.323397980E0,-9.426647186E0,-1.414558411E0
1.352136075E1,1.467099152E0,-9.598040771E0,-1.272354126E0
1.353130975E1,1.505419464E0,-9.614955597E0,-1.225950623E0
1.354128875E1,1.660796356E0,-9.808054047E0,-1.100062408E0
1.355126775E1,1.768871613E0,-9.918374634E0,-9.925859070E-1
1.356124775E1,2.208357697E0,-1.002330643E1,-8.839118958E-1
1.357119575E1,3.026107178E0,-1.019260437E1,-9.017248535E-1
1.358117575E1,3.702101440E0,-1.048120422E1,-8.821156311E-1
1.359115475E1,4.193679199E0,-1.075244019E1,-7.635621643E-1
1.360113375E1,4.678071899E0,-1.118249588E1,-8.321195984E-1
1.361108275E1,4.698429565E0,-1.161150375E1,-7.226971436E-1
1.362106175E1,4.375850372E0,-1.236997650E1,-8.416996765E-1
1.363104075E1,3.929927673E0,-1.304252792E1,-9.518705750E-1
1.364101975E1,3.446732483E0,-1.333277435E1,-7.934999084E-1
1.365096875E1,2.961890717E0,-1.311527664E1,-4.346960449E-1
1.366094775E1,2.912643127E0,-1.271261398E1,-1.333726501E-1
1.367092775E1,3.022364960E0,-1.259046799E1,5.276527405E-1
1.368090675E1,2.675536194E0,-1.276365784E1,9.312135315E-1
1.369085575E1,2.054777069E0,-1.261831009E1,1.100960541E0
1.370083475E1,1.268013153E0,-1.205742645E1,1.310674438E0
1.371081375E1,5.441184998E-1,-1.128907425E1,1.552421722E0
1.372079275E1,-5.179229736E-1,-1.055260574E1,1.512754211E0
1.373070504E1,-1.644180908E0,-1.013213013E1,1.011746063E0
1.374068404E1,-2.392175446E0,-9.765542450E0,-1.219963074E-1
1.375066404E1,-2.757415924E0,-9.650731201E0,-1.218316498E0
1.376064304E1,-2.697091370E0,-9.945617981E0,-1.635199585E0
1.377059204E1,-2.142195282E0,-1.060065582E1,-1.438658295E0
1.378057104E1,-1.509311371E0,-1.134401001E1,-1.088087311E0
1.379055004E1,-1.109343109E0,-1.168170776E1,-7.476951599E-1
1.380052904E1,-1.222507782E0,-1.155581955E1,-1.713935852E-1
1.381047804E1,-1.053209839E0,-1.130868347E1,5.792953491E-2
1.382045704E1,-9.566606140E-1,-1.066966232E1,-2.001338196E-1
1.383043704E1,-2.652484131E-1,-1.003692810E1,-1.474433899E0
1.384041604E1,5.968089294E-1,-9.563462677E0,-2.178120575E0
1.385036504E1,1.757046204E0,-9.536219330E0,-2.194137268E0
1.386034404E1,2.405048676E0,-9.560917969E0,-1.771715698E0
1.387032304E1,3.108136597E0,-9.465865631E0,-1.629960480E0
1.388030204E1,3.367247772E0,-9.150920563E0,-1.893712006E0
1.389025104E1,3.611689453E0,-8.952583008E0,-2.548600159E0
1.390023004E1,2.820883942E0,-8.291407928E0,-1.877246246E0
1.391021004E1,1.959275665E0,-7.776329041E0,-1.357676697E0
1.392018904E1,2.108665009E0,-7.618108063E0,-2.147584076E0
1.393013804E1,1.824406128E0,-7.493567047E0,-2.194586334E0
1.394011704E1,1.449585571E0,-7.326664124E0,-2.215842133E0
1.395009604E1,1.249751129E0,-7.332801361E0,-2.460882568E0
1.396007504E1,1.088686066E0,-7.390132141E0,-2.730921021E0
1.397002404E1,1.063538361E0,-7.370223541E0,-2.840493164E0
1.398000304E1,8.704399109E-1,-7.260352020E0,-3.022664337E0
1.398998204E1,5.324427795E-1,-7.062014465E0,-3.141217804E0
1.399996204E1,5.902226257E-1,-6.980134735E0,-3.186274109E0
1.400991004E1,5.592370605E-1,-6.960525513E0,-3.207529907E0
1.401989004E1,3.329077148E-1,-6.790928192E0,-3.295097809E0
1.402986904E1,2.173480225E-1,-6.460116119E0,-3.328029327E0
1.403984804E1,4.685256958E-2,-6.168821869E0,-3.432212677E0
1.404979704E1,1.694476318E-1,-5.996829529E0,-3.515289917E0
1.405977604E1,5.275030518E-1,-6.140081635E0,-3.613036652E0
1.406975504E1,8.252339172E-1,-6.116281128E0,-3.831133118E0
1.407973504E1,1.025667114E0,-6.067931671E0,-4.067192230E0
1.408968304E1,1.314566345E0,-6.193370819E0,-4.433330841E0
1.409966304E1,1.603914642E0,-6.453529816E0,-4.798571320E0
1.410964204E1,1.846709747E0,-6.829697571E0,-5.192851410E0
1.411962104E1,2.134710846E0,-7.189549255E0,-5.502407684E0
1.412957004E1,2.323618011E0,-7.381899261E0,-5.778733063E0
1.413954904E1,2.517315216E0,-7.530390472E0,-6.088888092E0
1.414952804E1,2.715503082E0,-7.782615967E0,-6.174360352E0
1.415950804E1,2.932701416E0,-8.042325897E0,-6.005661163E0
1.416945604E1,3.123404846E0,-8.400381317E0,-5.617817688E0
1.417943604E1,3.147953796E0,-8.871002655E0,-5.331313477E0
1.418941504E1,2.942580872E0,-9.324260101E0,-5.533093872E0
1.419939404E1,2.636018372E0,-9.713750153E0,-5.868695984E0
1.420934304E1,2.246678009E0,-9.995763702E0,-6.188281403E0
1.421932204E1,1.502425690E0,-1.006237518E1,-6.680308228E0
1.422930104E1,7.966433716E-1,-9.924062805E0,-7.171885986E0
1.423928104E1,2.586621094E-1,-9.604327698E0,-7.656128998E0
1.424922904E1,-2.484832764E-1,-9.309590607E0,-8.138725433E0
1.425920904E1,-6.860234070E-1,-9.362131348E0,-8.381520538E0
1.426918804E1,-7.634124756E-1,-9.720486145E0,-8.145611115E0
1.427916704E1,-4.083508301E-1,-1.028256729E1,-7.345225525E0
1.428911604E1,4.248165894E-1,-1.070154602E1,-6.247707825E0
1.429909504E1,1.142274628E0,-1.072848999E1,-5.363496552E0
1.430907404E1,1.060544586E0,-1.070798264E1,-4.929399261E0
1.431905404E1,6.605763245E-1,-1.120165604E1,-4.450395355E0
1.432900204E1,3.700305176E-1,-1.215337692E1,-3.749702454E0
1.433898204E1,8.173004150E-2,-1.341645035E1,-3.119812317E0
1.434896104E1,4.198768616E-1,-1.428224991E1,-2.382745056E0
1.435894004E1,9.812095642E-1,-1.406999130E1,-1.696122894E0
1.436888904E1,9.607022095E-1,-1.289897644E1,-1.517843628E0
1.437886804E1,5.334906006E-1,-1.127051285E1,-1.208437042E0
1.438884704E1,4.059558105E-1,-9.316027222E0,-7.708969116E-1
1.439882604E1,3.290158081E-1,-7.689359894E0,-2.529739380E-1
1.440877504E1,3.900888062E-1,-6.911876678E0,-3.583547974E-1
1.441875404E1,5.751040649E-1,-6.800657959E0,-5.457650757E-1
1.442873404E1,8.174501038E-1,-6.884932709E0,-7.455995178E-1
1.443868204E1,1.238823853E0,-6.865323486E0,-7.262896729E-1
1.444866204E1,1.928739166E0,-6.921905823E0,-4.472698975E-1
1.445864104E1,2.777923279E0,-7.492668915E0,1.716929626E-1
1.446862004E1,3.478765869E0,-8.425529022E0,4.644841003E-1
1.447856904E1,3.868106232E0,-9.568103027E0,4.396357727E-1
1.448854804E1,3.585643616E0,-1.031235535E1,-1.122665405E-2
1.449852704E1,2.957400055E0,-1.026250900E1,-5.647755432E-1
1.450850704E1,1.867666168E0,-9.573342133E0,-1.200802917E0
1.451845504E1,5.291496277E-1,-8.918903046E0,-1.768721924E0
1.452843504E1,-5.917195129E-1,-8.569529572E0,-2.385140076E0
1.453841404E1,-1.054557037E0,-8.546028442E0,-2.609074402E0
1.454839304E1,-7.976911926E-1,-8.809330902E0,-2.527194672E0
1.455834204E1,3.847000122E-2,-9.230704651E0,-2.374063110E0
1.456832104E1,7.340734863E-1,-9.390123138E0,-2.289638672E0
1.457830004E1,1.232686615E0,-9.315278778E0,-2.129322052E0
1.458828004E1,1.416654053E0,-8.857530670E0,-1.830842743E0
1.459822804E1,1.341809692E0,-8.315657501E0,-1.460662537E0
1.460820804E1,1.439107361E0,-7.993078308E0,-1.150208130E0
1.461818704E1,1.682800598E0,-7.994126129E0,-7.116201782E-1
1.462816604E1,1.964065704E0,-8.014184418E0,-4.544549561E-1
1.463811504E1,2.421963501E0,-8.021818542E0,-4.731660461E-1
1.464809404E1,2.794538727E0,-8.052055664E0,-5.977070618E-1
1.465807304E1,3.030747528E0,-7.956105194E0,-6.953041077E-1
1.466805304E1,3.146007843E0,-7.854466553E0,-9.247769165E-1
1.467800104E1,3.097957764E0,-7.741900635E0,-1.136736145E0
1.468798104E1,3.387006683E0,-7.767946472E0,-1.133442993E0
1.469796004E1,3.455414429E0,-7.764503632E0,-1.433718567E0
1.470793904E1,3.623814240E0,-7.810009003E0,-1.707948303E0
1.471788804E1,3.559747467E0,-7.779771881E0,-1.757195892E0
1.472786704E1,3.469634857E0,-7.761958923E0,-1.934876404E0
1.473783175E1,3.432811432E0,-7.962691498E0,-1.512454834E0
1.474781175E1,3.508254547E0,-8.351732483E0,-1.159189453E0
1.475775975E1,3.048710175E0,-8.688831482E0,-1.155147858E0
1.476773875E1,2.794987793E0,-9.077872467E0,-1.294657745E0
1.477771875E1,2.601290588E0,-9.523795166E0,-1.577419739E0
1.478769775E1,1.943857727E0,-9.717791748E0,-1.806293793E0
1.479764675E1,1.504970398E0,-9.818232880E0,-1.752705231E0
1.480762575E1,1.340911560E0,-9.907597046E0,-1.711241455E0
1.481760475E1,1.415157166E0,-1.001432510E1,-1.546583862E0
1.482758375E1,1.697769470E0,-1.020847137E1,-9.117539978E-1
1.483753275E1,2.218237152E0,-1.043195663E1,-5.881269836E-1
1.484751175E1,2.447859650E0,-1.051099228E1,-4.918771362E-1
1.485749175E1,2.631228333E0,-1.037432648E1,-3.150947571E-1
1.486747075E1,2.859054565E0,-1.038585251E1,-6.092330933E-1
1.487741975E1,3.253035278E0,-1.060349991E1,-1.053060150E0
1.488739875E1,3.830384674E0,-1.103699844E1,-1.259780273E0
1.489737775E1,3.424877930E0,-1.117067047E1,-1.516646118E0
1.490735675E1,3.234174500E0,-1.133787277E1,-1.797611847E0
1.491730575E1,3.354673920E0,-1.161494659E1,-2.025737457E0
1.492728475E1,3.366948395E0,-1.178319672E1,-1.994602203E0
1.493726475E1,3.660937042E0,-1.210158463E1,-1.649120636E0
1.494724375E1,3.684887238E0,-1.259510834E1,-1.596879272E0
1.495719275E1,3.497626648E0,-1.302980438E1,-1.486708374E0
1.496717175E1,3.329376526E0,-1.306138870E1,-9.369017029E-1
1.497715075E1,3.310066681E0,-1.267055145E1,-1.477427673E-1
1.498712975E1,3.211421814E0,-1.225217148E1,6.620732117E-1
1.499707875E1,2.873574371E0,-1.183154617E1,1.282383270E0
1.500705775E1,2.421364746E0,-1.134086655E1,1.800306244E0
1.501703775E1,1.732347565E0,-1.082159637E1,1.904339905E0
1.502701675E1,6.954537964E-1,-1.020428009E1,1.423839111E0
1.503696575E1,-1.456471252E-1,-9.608968048E0,1.311123505E0
1.504694475E1,-1.266366577E0,-9.105564880E0,3.338058472E-1
1.505692375E1,-2.273172913E0,-8.759035492E0,-1.071920929E0
1.506690275E1,-2.672991486E0,-9.038654022E0,-1.285676422E0
1.507685175E1,-2.435435486E0,-9.922865295E0,-7.216493225E-1
1.508683075E1,-2.023641815E0,-1.108729385E1,-4.906796265E-1
1.509681075E1,-1.714085541E0,-1.202284836E1,-7.589218140E-1
1.510678975E1,-1.412313080E0,-1.256352402E1,-9.626481628E-1
1.511673875E1,-1.486708374E0,-1.269240601E1,-1.034199371E0
1.512671775E1,-1.379231873E0,-1.251307892E1,-6.661148071E-1
1.513669675E1,-1.440155182E0,-1.197569641E1,-1.150657196E0
1.514667575E1,-2.935395813E-1,-1.172691376E1,-3.371738434E0
1.515662475E1,1.110540619E0,-1.158066788E1,-3.573219452E0
1.516660375E1,2.274819489E0,-1.123413849E1,-2.896925812E0
1.517658275E1,3.361409912E0,-1.084315155E1,-2.384990387E0
1.518656275E1,3.523373108E0,-1.000714005E1,-1.577270050E0
1.519651075E1,3.471131744E0,-8.930878143E0,-1.244062958E0
1.520649075E1,4.142485657E0,-8.329279175E0,-1.577120361E0
1.521646975E1,3.434757385E0,-7.804620209E0,-1.240320740E0
1.522644875E1,2.783012695E0,-7.095095673E0,-1.258133698E0
1.523639775E1,2.723735962E0,-6.450685730E0,-1.521136780E0
1.524637675E1,2.555485840E0,-6.276597748E0,-1.744472351E0
1.525635575E1,1.938169556E0,-6.135291595E0,-1.988464966E0
1.526633575E1,1.425186310E0,-6.047424316E0,-2.029180298E0
1.527628375E1,8.351133728E-1,-5.909111938E0,-2.214794312E0
1.528626375E1,4.212240601E-1,-5.830375671E0,-2.406844940E0
1.529624275E1,-1.005908203E-1,-5.825585632E0,-2.677482147E0
1.530622175E1,-4.569996643E-1,-5.837111664E0,-2.791245575E0
1.531617075E1,-6.486012268E-1,-5.905968475E0,-3.004252625E0
1.532614975E1,-9.142987061E-1,-5.837261353E0,-3.240162048E0
1.533612875E1,-1.073717194E0,-5.801934814E0,-3.575614471E0
1.534610875E1,-1.017134857E0,-5.815706177E0,-3.807033234E0
1.535605675E1,-8.382568359E-1,-5.749843140E0,-4.000880127E0
1.536603675E1,-2.987786865E-1,-5.964197388E0,-4.204007721E0
1.537601575E1,1.308279419E-1,-5.962101746E0,-4.454586639E0
1.538599475E1,5.056484985E-1,-6.012995911E0,-4.549040222E0
1.539594375E1,7.885601807E-1,-6.040388947E0,-4.821174316E0
1.540592275E1,1.151555328E0,-6.358028412E0,-5.057682495E0
1.541590175E1,1.554816742E0,-6.890171814E0,-5.311704254E0
1.542588175E1,1.879790955E0,-7.358996887E0,-5.671256561E0
1.543582975E1,2.302062836E0,-7.721542969E0,-6.013295288E0
1.544580975E1,2.691552887E0,-8.062384186E0,-6.320606232E0
1.545578875E1,3.118165741E0,-8.401129761E0,-6.516548767E0
1.546576775E1,3.431913300E0,-8.906927948E0,-6.533014526E0
1.547571675E1,3.606300659E0,-9.454788666E0,-6.312073975E0
1.548569575E1,3.577560425E0,-1.004471191E1,-6.129004669E0
1.549567475E1,3.309318237E0,-1.045470932E1,-6.147266693E0
1.550565475E1,2.815046082E0,-1.052221893E1,-6.367608490E0
1.551560275E1,2.290087738E0,-1.026445496E1,-6.721472626E0
1.552558275E1,1.737436981E0,-9.750573578E0,-7.060667267E0
