"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.463476570E-1,-2.948331833E-1,-4.901921451E-1,1.095752811E1
1.487135940E-1,-3.139860034E-1,-6.984786987E-1,1.099822807E1
1.510787500E-1,-2.924391031E-1,-8.349423409E-1,1.096231651E1
1.534439590E-1,-3.044096231E-1,-9.642237425E-1,1.081388283E1
1.558098960E-1,-3.044096231E-1,-1.062381744E0,1.063432598E1
1.581758860E-1,2.597603202E-2,-1.079140425E0,1.034942722E1
1.605410420E-1,1.905343533E0,-7.391782999E-1,9.473187447E0
1.629062500E-1,2.659484863E0,-5.093449354E-1,9.090131760E0
1.652721880E-1,2.166300297E0,-5.404682159E-1,9.375029564E0
1.676381250E-1,1.534258366E0,-5.859560966E-1,9.700626373E0
1.700032820E-1,7.825112343E-1,-6.769318581E-1,9.975948334E0
1.723684900E-1,-1.128816903E-1,-7.846661806E-1,1.027042294E1
1.747344270E-1,-1.070521355E0,-9.067653418E-1,1.056729031E1
1.771003650E-1,-1.985066891E0,-1.002529263E0,1.083542919E1
1.794655210E-1,-2.650626183E0,-1.112657785E0,1.101019859E1
1.818307290E-1,-3.088746548E0,-1.179692626E0,1.114905643E1
1.841966670E-1,-3.364067793E0,-1.191663146E0,1.126157951E1
1.865626040E-1,-3.495743275E0,-1.172510266E0,1.136452579E1
1.889277610E-1,-3.522078276E0,-1.138992786E0,1.137649632E1
1.912929690E-1,-3.507713795E0,-1.105475426E0,1.134776688E1
1.936589070E-1,-3.411949635E0,-1.098293185E0,1.121609116E1
1.960248960E-1,-3.323367834E0,-1.098293185E0,1.110356808E1
1.983900520E-1,-3.287456751E0,-1.086322665E0,1.098625755E1
2.007552610E-1,-3.277880192E0,-1.105475426E0,1.091204071E1
2.031211980E-1,-3.239574671E0,-1.117445946E0,1.088331127E1
2.054871360E-1,-3.256333113E0,-1.172510266E0,1.094077015E1
2.078522920E-1,-3.280274153E0,-1.201239467E0,1.095992279E1
2.102175000E-1,-3.309003353E0,-1.237150908E0,1.101977539E1
2.125834380E-1,-3.301821232E0,-1.282638788E0,1.103892899E1
2.149493750E-1,-3.234786510E0,-1.308973789E0,1.103653431E1
2.173145320E-1,-3.167751789E0,-1.287426949E0,1.101498795E1
2.196797400E-1,-3.060017109E0,-1.263485909E0,1.095992279E1
2.220457290E-1,-2.947494507E0,-1.225180507E0,1.090007019E1
2.244116670E-1,-2.813424826E0,-1.170116186E0,1.086176491E1
2.267768230E-1,-2.722449303E0,-1.129416466E0,1.075642490E1
2.291419790E-1,-2.657808781E0,-1.086322665E0,1.070136070E1
2.315079690E-1,-2.597956181E0,-1.050411224E0,1.060559654E1
2.338739070E-1,-2.564438581E0,-1.048017144E0,1.050743866E1
2.362390630E-1,-2.562044621E0,-1.059987545E0,1.039730930E1
2.386042710E-1,-2.609926701E0,-1.059987545E0,1.029196930E1
2.409702090E-1,-2.636261702E0,-1.052805305E0,1.012677670E1
2.433361460E-1,-2.691325903E0,-1.074352264E0,9.978342056E0
2.457013020E-1,-2.753572464E0,-1.076746345E0,9.815543175E0
2.480665110E-1,-2.803848743E0,-1.057593465E0,9.669503212E0
2.504324480E-1,-2.849336386E0,-1.064775825E0,9.442064285E0
2.527983860E-1,-2.906795025E0,-1.059987545E0,9.293630600E0
2.551635420E-1,-2.964253187E0,-1.026470184E0,9.116466522E0
2.575287500E-1,-2.892430067E0,-1.031258464E0,8.936909676E0
2.598947400E-1,-2.753572464E0,-1.095899105E0,8.783687592E0
2.622606770E-1,-2.904400587E0,-1.138992786E0,8.731016159E0
2.646258340E-1,-3.060017109E0,-1.138992786E0,8.738199234E0
2.669909900E-1,-3.253939152E0,-1.182086706E0,8.716652870E0
2.693569790E-1,-3.409555674E0,-1.215604067E0,8.685529709E0
2.717229170E-1,-3.529260397E0,-1.280244708E0,8.601735115E0
2.740880730E-1,-3.646571398E0,-1.335308909E0,8.486818314E0
2.764532820E-1,-3.660935879E0,-1.356855869E0,8.297684669E0
2.788192190E-1,-3.737547159E0,-1.390373230E0,8.125309944E0
2.811851570E-1,-3.761488199E0,-1.445437431E0,7.883506298E0
2.835503130E-1,-3.773458719E0,-1.488531351E0,7.665643692E0
2.859155210E-1,-3.775852919E0,-1.464590311E0,7.426233292E0
2.882815110E-1,-3.756699800E0,-1.471772552E0,7.165277004E0
2.906474480E-1,-3.751911879E0,-1.423890591E0,6.961778641E0
2.930125520E-1,-3.751911879E0,-1.407131910E0,6.751098156E0
2.953777610E-1,-3.775852919E0,-1.354461670E0,6.583510876E0
2.977437500E-1,-3.795005560E0,-1.268274188E0,6.461411953E0
3.001096880E-1,-3.850069761E0,-1.182086706E0,6.351283550E0
3.024748440E-1,-3.950621843E0,-1.057593465E0,6.279460430E0
3.048400000E-1,-4.046386242E0,-9.187358618E-1,6.241154671E0
3.072059900E-1,-4.142150402E0,-7.487548590E-1,6.233972549E0
3.095719270E-1,-4.249884605E0,-5.691974163E-1,6.214819431E0
3.119370840E-1,-4.340860367E0,-3.704871833E-1,6.205243111E0
3.143022920E-1,-4.364801407E0,-1.741711199E-1,6.291430950E0
3.166682290E-1,-4.393530846E0,4.129779339E-2,6.320159912E0
3.190341670E-1,-4.362407207E0,1.466381252E-1,6.205243111E0
3.213993230E-1,-4.264249325E0,1.370617300E-1,5.774305344E0
3.237645320E-1,-4.027233124E0,8.199745417E-2,4.883700371E0
3.261305210E-1,-4.132573605E0,2.304315716E-1,3.622010708E0
3.284964590E-1,-4.934596539E0,3.860479891E-1,3.095309019E0
3.308615630E-1,-6.177134037E0,6.493988633E-1,2.829564095E0
3.332267710E-1,-7.412488937E0,1.444239616E0,2.005994081E0
3.355927610E-1,-8.305487633E0,2.543131113E0,1.338040471E0
3.379586980E-1,-8.935135841E0,3.778486013E0,2.583019435E-1
3.403238540E-1,-9.124268532E0,5.006658077E0,5.719766021E-2
3.426890630E-1,-8.994987488E0,5.708129406E0,2.602124453E0
3.450550000E-1,-8.856129646E0,5.887686729E0,5.139869690E0
3.474209380E-1,-8.197752953E0,5.641094208E0,4.029007435E0
3.497860940E-1,-7.084497452E0,5.241279602E0,2.616489172E0
3.521513020E-1,-5.892236233E0,4.891741753E0,2.278921366E0
3.545172400E-1,-4.975296497E0,4.575720787E0,2.527907610E0
3.568831770E-1,-4.412683010E0,4.192665100E0,3.124038219E0
3.592483340E-1,-4.122997284E0,3.701874733E0,3.945214033E0
3.616135420E-1,-3.991321325E0,3.287695885E0,4.658655643E0
3.639795320E-1,-3.933863401E0,2.897457600E0,5.178174973E0
3.663454690E-1,-3.847675562E0,2.595801353E0,5.400825977E0
3.687106250E-1,-3.785429239E0,2.332450151E0,5.340973377E0
3.710757820E-1,-3.651359797E0,2.193592548E0,5.084805012E0
3.734417710E-1,-3.457437754E0,2.095434427E0,4.852577686E0
3.758077090E-1,-3.320973873E0,2.073887587E0,4.603590965E0
3.781728650E-1,-3.285062551E0,1.980517745E0,4.412063599E0
3.805380730E-1,-3.287456751E0,1.908694744E0,4.328269958E0
3.829040110E-1,-3.304215193E0,1.810536742E0,4.447975159E0
3.852699480E-1,-3.328156233E0,1.712378740E0,4.706537724E0
3.876351040E-1,-3.411949635E0,1.602250218E0,5.115928650E0
3.900003130E-1,-3.433496714E0,1.530427337E0,5.597142220E0
3.923662500E-1,-3.388008595E0,1.413116455E0,6.006533146E0
3.947321880E-1,-3.385614634E0,1.302987814E0,6.327342510E0
3.970973440E-1,-3.366461992E0,1.178494692E0,6.554781437E0
3.994625520E-1,-3.335338354E0,1.068366170E0,6.717580318E0
4.018285420E-1,-3.194086790E0,9.749962091E-1,6.904320240E0
4.041944790E-1,-2.875671625E0,9.342966080E-1,7.203582287E0
4.065596360E-1,-2.562044621E0,9.295083284E-1,7.562696934E0
4.089247920E-1,-2.597956181E0,8.696559668E-1,7.943358898E0
4.112907820E-1,-2.621897221E0,8.074094057E-1,8.256985664E0
4.136567190E-1,-2.559650421E0,8.002270460E-1,8.558641434E0
4.160218750E-1,-2.389669418E0,8.169857264E-1,8.831569672E0
4.183870840E-1,-2.267570496E0,8.672618866E-1,9.056614876E0
4.207530210E-1,-2.102377653E0,9.247201681E-1,9.262506485E0
4.231189590E-1,-1.956337690E0,9.606317282E-1,9.415729523E0
4.254841150E-1,-1.879726410E0,9.678139687E-1,9.501916885E0
4.278493230E-1,-1.836632729E0,9.606317282E-1,9.513887405E0
4.302152610E-1,-1.769598007E0,9.295083284E-1,9.410940170E0
4.325811980E-1,-1.800721407E0,8.912028074E-1,9.281659126E0
4.349463540E-1,-1.819874048E0,8.457149267E-1,9.159560204E0
4.373115630E-1,-1.894091129E0,7.762861252E-1,8.977609634E0
4.396775520E-1,-1.920426130E0,6.829162240E-1,8.877056122E0
4.420434900E-1,-1.999431372E0,5.847581625E-1,8.769322395E0
4.444086460E-1,-2.018584251E0,4.985706210E-1,8.640041351E0
4.467738020E-1,-2.059283972E0,3.884420991E-1,8.472454071E0
4.491397920E-1,-2.073648453E0,2.831017375E-1,8.307261467E0
4.515057290E-1,-2.023372412E0,2.040964961E-1,8.163615227E0
4.538708860E-1,-1.973096371E0,1.442440301E-1,7.969693661E0
4.562360940E-1,-1.915637970E0,9.636205435E-2,7.835624695E0
4.586020320E-1,-1.937185049E0,2.214497328E-2,7.782954693E0
4.609679690E-1,-1.956337690E0,-5.446618795E-2,7.761407375E0
4.633331250E-1,-2.009007931E0,-6.883075833E-2,7.727890015E0
4.656983340E-1,-2.076042652E0,-1.071363389E-1,7.696766853E0
4.680642710E-1,-2.174200773E0,-1.430478394E-1,7.653673172E0
4.704302090E-1,-2.293905735E0,-1.310773492E-1,7.646490574E0
4.727953650E-1,-2.384881496E0,-1.023481488E-1,7.632125854E0
4.751605730E-1,-2.490221739E0,-9.995406866E-2,7.928994656E0
4.775265630E-1,-2.631473541E0,-1.047422290E-1,8.474848747E0
4.798925000E-1,-2.779907703E0,-6.643667817E-2,9.015914917E0
4.822576570E-1,-2.875671625E0,-4.967799783E-2,9.331935883E0
4.846228130E-1,-3.004952908E0,1.735678315E-2,9.334329605E0
4.869888020E-1,-3.064805508E0,7.242107391E-2,9.082949638E0
4.893547400E-1,-3.048046589E0,-7.361894846E-2,9.437276840E0
4.917198960E-1,-3.021711588E0,-3.728813231E-1,1.136452579E1
4.940851040E-1,-3.119869709E0,-3.393639028E-1,1.155844784E1
4.964510420E-1,-3.289850712E0,-1.119245589E-1,9.468400002E0
4.988169790E-1,-3.507713795E0,-3.052517772E-2,8.240226746E0
5.011821360E-1,-3.452649355E0,-1.598065197E-1,7.634520054E0
5.035473440E-1,-3.071987629E0,-3.249993026E-1,7.241888046E0
5.059133340E-1,-2.550074100E0,-3.968223035E-1,6.937837601E0
5.082792710E-1,-2.044919491E0,-3.561226428E-1,6.801373959E0
5.106443750E-1,-1.580464363E0,-3.513344228E-1,6.688850880E0
5.130095840E-1,-1.156708717E0,-3.106347620E-1,6.564358234E0
5.153755730E-1,-7.856234908E-1,-2.388118207E-1,6.430288315E0
5.177415110E-1,-5.510017276E-1,-1.286832392E-1,6.353677273E0
5.201066670E-1,-4.001735449E-1,-1.376649737E-2,6.413529873E0
5.224718230E-1,-2.924391031E-1,9.396794438E-2,6.648151398E0
5.248378130E-1,-1.918869615E-1,1.490322202E-1,7.007266521E0
5.272037500E-1,-1.487931907E-1,2.064905912E-1,7.378351688E0
5.295689070E-1,-4.345282912E-2,2.615548670E-1,7.713525295E0
5.319341150E-1,7.864621282E-2,3.285896182E-1,8.039122581E0
5.343000520E-1,2.198980302E-1,3.597128987E-1,8.254591942E0
5.366659900E-1,4.138200283E-1,4.004125893E-1,8.426966667E0
5.390311460E-1,5.933774710E-1,4.052007794E-1,8.544277191E0
5.413963540E-1,7.705407739E-1,4.171712697E-1,8.611311913E0
5.437623440E-1,9.620686173E-1,3.836539090E-1,8.606523514E0
5.461282820E-1,1.096138239E0,3.692893088E-1,8.565824509E0
5.484933860E-1,1.187114000E0,3.357719183E-1,8.470060349E0
5.508585940E-1,1.199084520E0,3.453483284E-1,8.338384628E0
5.532245840E-1,1.223025322E0,3.309837282E-1,8.163615227E0
5.555905210E-1,1.227813601E0,3.333778381E-1,8.022363663E0
5.579556770E-1,1.218237162E0,3.309837282E-1,7.830836296E0
5.603208340E-1,1.227813601E0,3.621070087E-1,7.622549534E0
5.626868230E-1,1.206266642E0,3.621070087E-1,7.402292728E0
5.650527610E-1,1.213449001E0,3.908361793E-1,7.115001202E0
5.674179170E-1,1.249360561E0,4.243535697E-1,6.782220840E0
5.697831250E-1,1.299636602E0,4.650532603E-1,6.540417194E0
5.721490630E-1,1.371459484E0,5.009647608E-1,6.315371990E0
5.745150000E-1,1.450464725E0,5.129352212E-1,6.109479427E0
5.768801570E-1,1.469617605E0,5.105411410E-1,5.956256866E0
5.792453650E-1,1.424129725E0,5.009647608E-1,5.815004826E0
5.816113540E-1,1.388218164E0,4.602650404E-1,5.769517422E0
5.839772920E-1,1.364277363E0,4.267476797E-1,5.769517422E0
5.863424480E-1,1.361883163E0,3.668951988E-1,5.747970581E0
5.887076040E-1,1.347518444E0,2.639489770E-1,5.707270622E0
5.910735940E-1,1.364277363E0,1.801555157E-1,5.685723782E0
5.934395320E-1,1.426523685E0,9.396794438E-2,5.637842178E0
5.958046880E-1,1.486376286E0,1.017448306E-2,5.616294861E0
5.981698960E-1,1.591716528E0,-7.840713859E-2,5.635447502E0
6.005358340E-1,1.742544889E0,-1.837475002E-1,5.688117981E0
6.029017710E-1,1.874220371E0,-2.699350417E-1,5.774305344E0
6.052669270E-1,2.013077974E0,-3.633049428E-1,5.826975346E0
6.076321360E-1,2.187847137E0,-4.183692038E-1,5.886827946E0
6.099980730E-1,2.326704979E0,-4.710393846E-1,5.965833664E0
6.123640110E-1,2.463168621E0,-5.284976959E-1,6.075962067E0
6.147291670E-1,2.587661743E0,-5.715914965E-1,6.202848911E0
6.170943750E-1,2.745672226E0,-5.835620165E-1,6.351283550E0
6.194603650E-1,2.939594269E0,-6.266558170E-1,6.487747192E0
6.218263020E-1,3.099998713E0,-6.673554182E-1,6.636180878E0
6.241914590E-1,3.293920755E0,-6.984786987E-1,6.791797638E0
6.265566150E-1,3.449537277E0,-7.607252598E-1,6.971354961E0
6.289226040E-1,3.614730120E0,-7.966367006E-1,7.179641724E0
6.312885420E-1,3.746405602E0,-8.540951014E-1,7.383140087E0
6.336536980E-1,3.832592964E0,-9.163416624E-1,7.565091610E0
6.360189070E-1,3.897233725E0,-9.546471834E-1,7.754224777E0
6.383848440E-1,3.995391846E0,-1.009711623E0,7.940965176E0
6.407507820E-1,4.091155529E0,-1.079140425E0,8.082216263E0
6.431159380E-1,4.186919689E0,-1.122234225E0,8.206709862E0
6.454811460E-1,4.340141773E0,-1.167722106E0,8.290502548E0
6.478470840E-1,4.450270176E0,-1.186874866E0,8.335990906E0
6.502130210E-1,4.610674858E0,-1.217998028E0,8.288108826E0
6.525781770E-1,4.799808979E0,-1.179692626E0,8.194739342E0
6.549433860E-1,4.965001106E0,-1.170116186E0,8.055881500E0
6.573093750E-1,5.142164707E0,-1.170116186E0,7.857171535E0
6.596753130E-1,5.271446228E0,-1.186874866E0,7.629732132E0
6.620404170E-1,5.412697792E0,-1.170116186E0,7.395110607E0
6.644056250E-1,5.498885632E0,-1.170116186E0,7.158094406E0
6.667716150E-1,5.539585114E0,-1.182086706E0,6.935443401E0
6.691375520E-1,5.568314552E0,-1.203633547E0,6.755886078E0
6.715027090E-1,5.599437714E0,-1.215604067E0,6.595481396E0
6.738679170E-1,5.609014511E0,-1.225180507E0,6.430288315E0
6.762338540E-1,5.575496674E0,-1.251515508E0,6.286642551E0
6.785997920E-1,5.563526154E0,-1.232362747E0,6.152573109E0
6.809649480E-1,5.611408234E0,-1.253909588E0,5.980197906E0
6.833301570E-1,5.664078236E0,-1.253909588E0,5.810216904E0
6.856960940E-1,5.759842396E0,-1.215604067E0,5.645023823E0
6.880620320E-1,5.850818157E0,-1.234756827E0,5.518136978E0
6.904271880E-1,5.939399719E0,-1.244333267E0,5.405614376E0
6.927923960E-1,6.049528122E0,-1.261091948E0,5.300273895E0
6.951583860E-1,6.138109684E0,-1.292215228E0,5.235632896E0
6.975243230E-1,6.248238564E0,-1.306579828E0,5.197327614E0
6.998894790E-1,6.353579044E0,-1.349673629E0,5.211692333E0
7.022546360E-1,6.499619007E0,-1.407131910E0,5.197327614E0
7.046206250E-1,6.643264771E0,-1.495713592E0,5.221268654E0
7.069865630E-1,6.794092655E0,-1.584295154E0,5.290697575E0
7.093517190E-1,6.952103138E0,-1.713576555E0,5.379279137E0
7.117169270E-1,7.100537777E0,-1.823705196E0,5.467861176E0
7.140828650E-1,7.289671421E0,-1.912286758E0,5.566019058E0
7.164488020E-1,7.469228745E0,-2.015233040E0,5.654600620E0
7.188139590E-1,7.641603947E0,-2.142120123E0,5.716846943E0
7.211791670E-1,7.802008629E0,-2.245066404E0,5.716846943E0
7.235451040E-1,7.950442791E0,-2.364771366E0,5.676147461E0
7.259110420E-1,8.048601151E0,-2.462929487E0,5.618689060E0
7.282761980E-1,8.153941154E0,-2.618546009E0,5.544472218E0
7.306414070E-1,8.206611633E0,-2.711915731E0,5.391249657E0
7.330073960E-1,8.244916916E0,-2.855561733E0,5.266756535E0
7.353733340E-1,8.355046272E0,-2.975266695E0,5.096775532E0
7.377384900E-1,8.426868439E0,-3.085395098E0,4.955523491E0
7.401036460E-1,8.570514679E0,-3.164400578E0,4.845395088E0
7.424696360E-1,8.718949318E0,-3.219464779E0,4.742448807E0
7.448355730E-1,8.912871361E0,-3.245799780E0,4.658655643E0
7.472007290E-1,9.154675484E0,-3.221858740E0,4.594015121E0
7.495659380E-1,9.451542854E0,-3.173976660E0,4.510221481E0
7.519318750E-1,9.774745941E0,-3.135671139E0,4.486280441E0
7.542978130E-1,1.008597946E1,-3.027936697E0,4.474309921E0
7.566629690E-1,1.039242458E1,-2.951325655E0,4.505433083E0
7.590281770E-1,1.067971516E1,-2.845985174E0,4.546133041E0
7.613941150E-1,1.091433716E1,-2.740644932E0,4.608379364E0
7.637600520E-1,1.112023067E1,-2.683186531E0,4.682596684E0
7.661252090E-1,1.131894016E1,-2.623334169E0,4.725689888E0
7.684904170E-1,1.145779800E1,-2.575452328E0,4.759207726E0
7.708564070E-1,1.162777901E1,-2.565875769E0,4.804695606E0
7.732223440E-1,1.175466633E1,-2.587422609E0,4.845395088E0
7.755875000E-1,1.185761261E1,-2.620939970E0,4.835819244E0
7.779526570E-1,1.197252941E1,-2.671216011E0,4.792725086E0
7.803186460E-1,1.207308102E1,-2.764585972E0,4.689778328E0
7.826845840E-1,1.218320942E1,-2.814862013E0,4.646685123E0
7.850497400E-1,1.225742722E1,-2.924990416E0,4.565285683E0
7.874149480E-1,1.230051994E1,-2.984843016E0,4.455156803E0
7.897808860E-1,1.234361458E1,-3.037513256E0,4.366575718E0
7.921468230E-1,1.238910198E1,-3.059059858E0,4.225323677E0
7.945119790E-1,1.236516094E1,-3.097365618E0,4.115194798E0
7.968771880E-1,1.238431454E1,-3.135671139E0,3.952396154E0
7.992431250E-1,1.236516094E1,-3.197917700E0,3.739321470E0
8.016090630E-1,1.238910198E1,-3.231435299E0,3.528640747E0
8.039742190E-1,1.241783142E1,-3.255376101E0,3.327536583E0
8.063394270E-1,1.249683666E1,-3.269740820E0,3.119250059E0
8.087054170E-1,1.265245342E1,-3.257770300E0,2.903780937E0
8.110713540E-1,1.285595131E1,-3.217070818E0,2.712253332E0
8.134365110E-1,1.306423855E1,-3.190735579E0,2.568607330E0
8.158016670E-1,1.328210163E1,-3.102154016E0,2.405808449E0
8.181676570E-1,1.346884060E1,-3.003995657E0,2.235827446E0
8.205335940E-1,1.363163948E1,-2.867532253E0,2.058664322E0
8.228987500E-1,1.372740364E1,-2.721492290E0,1.871924520E0
8.252639590E-1,1.383992672E1,-2.577846289E0,1.663637877E0
8.276298960E-1,1.389738464E1,-2.450958967E0,1.452957273E0
8.299958340E-1,1.396681309E1,-2.312101126E0,1.232700109E0
8.323609900E-1,1.400272560E1,-2.156484842E0,1.031595826E0
8.347261980E-1,1.402666664E1,-1.976927519E0,8.640089631E-1
8.370921360E-1,1.409848785E1,-1.857222557E0,6.796633005E-1
8.394580730E-1,1.422776985E1,-1.672876835E0,5.408056378E-1
8.418232290E-1,1.442887402E1,-1.529230952E0,3.851892054E-1
8.441884380E-1,1.446957397E1,-1.569930673E0,2.032376826E-1
8.465544270E-1,1.443605614E1,-1.682453394E0,3.325667232E-2
8.489203650E-1,1.435944557E1,-1.826099157E0,-1.391184330E-1
8.512855210E-1,1.429240990E1,-1.993686199E0,-3.138876557E-1
8.536506770E-1,1.418228245E1,-2.158879042E0,-4.623217583E-1
8.560166670E-1,1.408172989E1,-2.357589245E0,-5.987853408E-1
8.583826040E-1,1.398836040E1,-2.506023169E0,-7.113080621E-1
8.607477610E-1,1.394047832E1,-2.656851530E0,-8.238306642E-1
8.631129690E-1,1.393808460E1,-2.774162292E0,-9.004418850E-1
8.654789070E-1,1.394766045E1,-2.922596455E0,-9.674766064E-1
8.678448440E-1,1.401948357E1,-3.023148775E0,-1.032117248E0
8.702100000E-1,1.411045933E1,-3.138065100E0,-1.091969728E0
8.725752090E-1,1.418706989E1,-3.212282419E0,-1.108728409E0
8.749411460E-1,1.429959297E1,-3.310440540E0,-1.125487089E0
8.773070840E-1,1.444084549E1,-3.434933424E0,-1.101546168E0
8.796722400E-1,1.459885502E1,-3.542667866E0,-1.060846448E0
8.820374480E-1,1.472095394E1,-3.657584906E0,-9.866293669E-1
8.844034380E-1,1.482868958E1,-3.753348589E0,-8.501657248E-1
8.867693750E-1,1.487657166E1,-3.873053312E0,-7.352490425E-1
8.891345320E-1,1.488614750E1,-3.980787992E0,-6.131500006E-1
8.914996880E-1,1.487417603E1,-4.078946114E0,-4.551394582E-1
8.938656770E-1,1.479756546E1,-4.134010792E0,-3.043112457E-1
8.962316150E-1,1.473053169E1,-4.181892872E0,-2.157295942E-1
8.985967710E-1,1.462758446E1,-4.201045036E0,-1.678476334E-1
9.009619790E-1,1.454618549E1,-4.201045036E0,-1.486948431E-1
9.033279170E-1,1.448633194E1,-4.224986076E0,-1.127833575E-1
9.056938540E-1,1.438338661E1,-4.201045036E0,-1.271479428E-1
9.080590110E-1,1.428283405E1,-4.198651314E0,-1.391184330E-1
9.104242190E-1,1.414397621E1,-4.203439713E0,-1.463007331E-1
9.127901570E-1,1.403145409E1,-4.189074516E0,-1.606653333E-1
9.151560940E-1,1.393568993E1,-4.210621834E0,-2.037591040E-1
9.175212500E-1,1.390217209E1,-4.217804432E0,-2.085473239E-1
9.198864590E-1,1.389738464E1,-4.222592354E0,-1.893945038E-1
9.222524480E-1,1.391893101E1,-4.227380753E0,-1.558771282E-1
9.246183860E-1,1.392850685E1,-4.258503914E0,-9.123647213E-2
9.269835420E-1,1.397160149E1,-4.263292313E0,-3.617219627E-2
9.293486980E-1,1.403384876E1,-4.256109715E0,6.437995285E-2
9.317146880E-1,1.410806561E1,-4.268080235E0,1.170501336E-1
9.340806250E-1,1.415594769E1,-4.308779716E0,1.457793117E-1
9.364457820E-1,1.418228245E1,-4.301597595E0,1.362029016E-1
9.388109900E-1,1.422776985E1,-4.277656555E0,1.098678336E-1
9.411769270E-1,1.423495197E1,-4.193863392E0,3.804486990E-2
9.435428650E-1,1.421340561E1,-4.114857674E0,-2.180760354E-2
9.459080210E-1,1.417270660E1,-4.074158192E0,-1.534830332E-1
9.482732290E-1,1.409370041E1,-4.021488190E0,-4.120456874E-1
9.506391670E-1,1.402187729E1,-3.987970591E0,-6.873670816E-1
9.530051040E-1,1.396202564E1,-3.956846952E0,-1.111122489E0
9.553702610E-1,1.389977837E1,-3.925723791E0,-1.556424856E0
