"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.066698960E-1,-1.838641644E0,1.431794405E0,4.673420489E-1
2.090346880E-1,-1.797102809E0,1.518537164E0,5.382023454E-1
2.114002610E-1,-1.756785750E0,1.607723355E0,6.090626717E-1
2.137666150E-1,-1.721355677E0,1.701796532E0,6.811447144E-1
2.161321360E-1,-1.681038618E0,1.794648051E0,7.532267570E-1
2.184969270E-1,-1.641943216E0,1.891164660E0,8.216435909E-1
2.208625000E-1,-1.597960949E0,1.987681270E0,8.876169920E-1
2.232289070E-1,-1.561309099E0,2.082976103E0,9.499251842E-1
2.255944270E-1,-1.529544115E0,2.180714607E0,1.004903078E0
2.279592190E-1,-1.489227057E0,2.273566008E0,1.059880853E0
2.303247400E-1,-1.452575207E0,2.370082617E0,1.111193419E0
2.326911460E-1,-1.417145014E0,2.466599226E0,1.160062671E0
2.350566670E-1,-1.387823462E0,2.566781044E0,1.206488371E0
2.374214590E-1,-1.348728180E0,2.660854101E0,1.257801056E0
2.397870320E-1,-1.318184972E0,2.753705740E0,1.301783323E0
2.421533860E-1,-1.286419988E0,2.841670036E0,1.344543815E0
2.445189070E-1,-1.257098436E0,2.928412914E0,1.386082649E0
2.468836980E-1,-1.220446587E0,3.005381823E0,1.431286573E0
2.492492710E-1,-1.189903378E0,3.082350731E0,1.474047065E0
2.516156250E-1,-1.160581827E0,3.153211117E0,1.514364243E0
2.539811460E-1,-1.131260276E0,3.221627951E0,1.557124734E0
2.563459380E-1,-1.099495292E0,3.282714367E0,1.596220016E0
2.587115110E-1,-1.067730427E0,3.337692261E0,1.635315418E0
2.610779170E-1,-1.042074084E0,3.385339737E0,1.670745611E0
2.634434380E-1,-1.018861175E0,3.436652422E0,1.707397461E0
2.658082290E-1,-9.846528172E-1,3.483078003E0,1.746492743E0
2.681737500E-1,-9.504444003E-1,3.528282166E0,1.783144712E0
2.705401570E-1,-9.174576998E-1,3.563712358E0,1.818574786E0
2.729056770E-1,-8.759189248E-1,3.589368582E0,1.854004979E0
2.752704690E-1,-8.282714486E-1,3.600364208E0,1.894322038E0
2.776360420E-1,-7.855109572E-1,3.597920656E0,1.932195663E0
2.800023960E-1,-7.317548394E-1,3.580816507E0,1.971290946E0
2.823679170E-1,-6.743335724E-1,3.551494837E0,2.011608124E0
2.847327090E-1,-6.291295886E-1,3.512399673E0,2.049481630E0
2.870982820E-1,-5.692648292E-1,3.461086988E0,2.089798689E0
2.894646880E-1,-5.130652785E-1,3.398778677E0,2.128894091E0
2.918301570E-1,-4.495353401E-1,3.323031425E0,2.169211149E0
2.941949480E-1,-3.860054314E-1,3.236288786E0,2.210749865E0
2.965605210E-1,-3.224755228E-1,3.139772177E0,2.246180058E0
2.989269270E-1,-2.442847937E-1,3.029816389E0,2.285275459E0
3.012924480E-1,-1.722027659E-1,2.918639183E0,2.321927309E0
3.036572400E-1,-1.001207307E-1,2.808683395E0,2.354913950E0
3.060227610E-1,-1.826485433E-2,2.695062637E0,2.387900829E0
3.083891670E-1,5.870410427E-2,2.591215611E0,2.417222261E0
3.107546880E-1,1.332295984E-1,2.499585867E0,2.439213276E0
3.131194790E-1,2.126420140E-1,2.420173407E0,2.461204529E0
3.154850520E-1,2.883892357E-1,2.356643438E0,2.479530334E0
3.178514070E-1,3.580277860E-1,2.308996201E0,2.491747856E0
3.202169270E-1,4.325533211E-1,2.263792038E0,2.508852005E0
3.225817190E-1,5.083005428E-1,2.196597099E0,2.530843019E0
3.249472920E-1,5.877129436E-1,2.073202372E0,2.556499481E0
3.273136980E-1,6.695688367E-1,1.898494959E0,2.569938421E0
3.296791670E-1,7.514246702E-1,1.701796532E0,2.539395094E0
3.320439590E-1,8.210632801E-1,1.452563763E0,2.442878485E0
3.344095320E-1,8.528282642E-1,1.132470608E0,2.252288818E0
3.367759380E-1,8.491630554E-1,7.659518123E-1,1.963960648E0
3.391414590E-1,8.051807880E-1,3.444551528E-1,1.581559300E0
3.415062500E-1,7.355422378E-1,-6.604593247E-2,1.136849761E0
3.438718230E-1,6.830078363E-1,-3.421567976E-1,6.945837140E-1
3.462381770E-1,6.561297774E-1,-5.168641210E-1,3.231779933E-1
3.486036980E-1,6.109257936E-1,-7.062321305E-1,4.340193793E-2
3.509684900E-1,5.559479594E-1,-9.188131094E-1,-1.569616944E-1
3.533340630E-1,5.131874681E-1,-1.127728820E0,-2.913519144E-1
3.557004170E-1,4.875310957E-1,-1.318318605E0,-3.719860613E-1
3.580659380E-1,4.899745882E-1,-1.471034765E0,-4.098596871E-1
3.604307290E-1,5.278481841E-1,-1.584655643E0,-4.098596871E-1
3.627963020E-1,5.828260183E-1,-1.670176744E0,-3.854250908E-1
3.651627090E-1,6.475777030E-1,-1.727597952E0,-3.451080322E-1
3.675282290E-1,7.135511041E-1,-1.771580219E0,-2.925736606E-1
3.698929690E-1,7.624202371E-1,-1.818005919E0,-2.424827516E-1
3.722585420E-1,7.892982960E-1,-1.893753171E0,-2.046091408E-1
3.746249480E-1,8.027373552E-1,-2.015926123E0,-1.887266636E-1
3.769904690E-1,8.015155792E-1,-2.178416252E0,-1.911701113E-1
3.793552610E-1,7.868548632E-1,-2.384888411E0,-2.180481553E-1
3.817208340E-1,7.599768043E-1,-2.620682240E0,-2.632521391E-1
3.840871880E-1,7.330987453E-1,-2.858919382E0,-3.255603611E-1
3.864527090E-1,7.037772536E-1,-3.078830719E0,-3.976424038E-1
3.888175000E-1,6.805644035E-1,-3.273085833E0,-4.782765210E-1
3.911830730E-1,6.597949862E-1,-3.439240932E0,-5.650193095E-1
3.935494270E-1,6.549080610E-1,-3.574852943E0,-6.480969191E-1
3.959149480E-1,6.378038526E-1,-3.688473701E0,-7.348397374E-1
3.982797400E-1,6.341386437E-1,-3.787433863E0,-8.130304217E-1
4.006453130E-1,6.316952109E-1,-3.879063606E0,-8.875558972E-1
4.030117190E-1,6.341386437E-1,-3.965806246E0,-9.596379399E-1
4.053771880E-1,6.451342106E-1,-4.054992199E0,-1.034163475E0
4.077420320E-1,6.671253443E-1,-4.146622181E0,-1.102580309E0
4.101075520E-1,6.976686120E-1,-4.221147537E0,-1.160001516E0
4.124739590E-1,7.355422378E-1,-4.278568745E0,-1.206427336E0
4.148394790E-1,7.746375799E-1,-4.326216221E0,-1.255296469E0
4.172042710E-1,8.210632801E-1,-4.365311623E0,-1.299278736E0
4.195698440E-1,8.723759055E-1,-4.399519920E0,-1.343261003E0
4.219361980E-1,9.285754561E-1,-4.427619934E0,-1.384799838E0
4.243017190E-1,9.725577235E-1,-4.454497814E0,-1.434890747E0
4.266665110E-1,1.029979110E0,-4.477710724E0,-1.478872895E0
4.290320840E-1,1.077626467E0,-4.502145290E0,-1.521633506E0
4.313984380E-1,1.115500093E0,-4.531466961E0,-1.566837430E0
4.337639590E-1,1.143599868E0,-4.568118572E0,-1.607154489E0
4.361287500E-1,1.159482360E0,-4.604770660E0,-1.643806458E0
4.384943230E-1,1.174143195E0,-4.637757301E0,-1.670684457E0
4.408607290E-1,1.181473494E0,-4.662191868E0,-1.693897367E0
4.432261980E-1,1.196134329E0,-4.681739330E0,-1.707336307E0
4.455910420E-1,1.190025568E0,-4.698843956E0,-1.717110157E0
4.479565630E-1,1.181473494E0,-4.709839344E0,-1.723218799E0
4.503229690E-1,1.171699643E0,-4.718391418E0,-1.721997142E0
4.526884900E-1,1.155817151E0,-4.726943493E0,-1.717110157E0
4.550532820E-1,1.131382585E0,-4.737938881E0,-1.709779859E0
4.574188540E-1,1.113056660E0,-4.750156403E0,-1.700006008E0
4.597852090E-1,1.092287302E0,-4.759930134E0,-1.681680083E0
4.621507290E-1,1.070296168E0,-4.769703865E0,-1.659688950E0
4.645155210E-1,1.049526691E0,-4.775812626E0,-1.629145622E0
4.668810940E-1,1.022648692E0,-4.780699730E0,-1.593715549E0
4.692474480E-1,9.945488572E-1,-4.784364700E0,-1.549733281E0
4.716129690E-1,9.688925147E-1,-4.790473461E0,-1.498420596E0
4.739777610E-1,9.493448734E-1,-4.789251804E0,-1.437334180E0
4.763433340E-1,9.188016057E-1,-4.761151791E0,-1.373804212E0
4.787097400E-1,9.004756808E-1,-4.693956852E0,-1.299278736E0
4.810752610E-1,8.772628307E-1,-4.587666512E0,-1.218644619E0
4.834400520E-1,8.393892050E-1,-4.460606575E0,-1.139232159E0
4.858055730E-1,8.198415637E-1,-4.329881668E0,-1.045158982E0
4.881719790E-1,7.746375799E-1,-4.204043388E0,-9.571944475E-1
4.905375000E-1,7.074424624E-1,-4.014675140E0,-8.521257639E-1
4.929022920E-1,6.072606444E-1,-3.673812866E0,-7.262876034E-1
4.952678650E-1,4.826441705E-1,-3.337837458E0,-6.053363681E-1
4.976342190E-1,3.849058449E-1,-3.139917135E0,-4.990459085E-1
4.999997400E-1,3.238193691E-1,-3.015300751E0,-4.037510455E-1
5.023645320E-1,2.920543849E-1,-2.931001425E0,-3.096778691E-1
5.047301040E-1,2.761719525E-1,-2.880910635E0,-2.217133492E-1
5.070965110E-1,2.676198184E-1,-2.863806248E0,-1.374140233E-1
5.094619790E-1,2.578459680E-1,-2.873580217E0,-5.555814132E-2
5.118267710E-1,2.468504310E-1,-2.912675619E0,2.141080797E-2
5.141923440E-1,2.163072079E-1,-2.983535767E0,8.738419414E-2
5.165587500E-1,1.869857013E-1,-3.088604689E0,1.509141326E-1
5.189242710E-1,1.662162989E-1,-3.218107939E0,2.058919519E-1
5.212890630E-1,1.576641947E-1,-3.350054741E0,2.523176670E-1
5.236545840E-1,1.552207321E-1,-3.472227573E0,2.901912928E-1
5.260209900E-1,1.662162989E-1,-3.571187735E0,3.207345307E-1
5.283865110E-1,1.918726116E-1,-3.648156643E0,3.439473808E-1
5.307513020E-1,2.199723870E-1,-3.699469328E0,3.610515893E-1
5.331168750E-1,2.541808188E-1,-3.736121178E0,3.708254397E-1
5.354832290E-1,2.944978774E-1,-3.759334087E0,3.744906187E-1
5.378487500E-1,3.372584283E-1,-3.777659893E0,3.744906187E-1
5.402135420E-1,3.861275613E-1,-3.795985937E0,3.708254397E-1
5.425791150E-1,4.313315451E-1,-3.813090086E0,3.622733355E-1
5.449455210E-1,4.765355289E-1,-3.830194235E0,3.524994850E-1
5.473109900E-1,5.241830349E-1,-3.852185488E0,3.463908434E-1
5.496757820E-1,5.730522275E-1,-3.879063606E0,3.390604556E-1
5.520413540E-1,6.255865693E-1,-3.915715456E0,3.366169930E-1
5.544077610E-1,6.622384191E-1,-3.959697723E0,3.292866349E-1
5.567732820E-1,7.086641788E-1,-4.009788513E0,3.292866349E-1
5.591380730E-1,7.538681626E-1,-4.062322617E0,3.305083513E-1
5.615035940E-1,7.966287136E-1,-4.120965481E0,3.366169930E-1
5.638700000E-1,8.271719217E-1,-4.186939240E0,3.366169930E-1
5.662355210E-1,8.626020551E-1,-4.259021282E0,3.439473808E-1
5.686003130E-1,8.980322480E-1,-4.345764160E0,3.549429476E-1
5.709658860E-1,9.212450981E-1,-4.441058636E0,3.634950519E-1
5.733322400E-1,9.566752315E-1,-4.546127796E0,3.757123351E-1
5.756977610E-1,9.823315740E-1,-4.654861450E0,3.879296482E-1
5.780625520E-1,1.001879334E0,-4.772147655E0,4.025903940E-1
5.804281250E-1,1.021426916E0,-4.890655041E0,4.196946025E-1
5.827945320E-1,1.037309408E0,-5.010384560E0,4.392422736E-1
5.851600520E-1,1.055635333E0,-5.122783661E0,4.624551237E-1
5.875247920E-1,1.065409184E0,-5.231517792E0,4.893331826E-1
5.898903650E-1,1.073961377E0,-5.340251923E0,5.210981369E-1
5.922567710E-1,1.081291676E0,-5.441655159E0,5.553065538E-1
5.946222920E-1,1.104504585E0,-5.541837215E0,6.017323136E-1
5.969870840E-1,1.106948018E0,-5.638353825E0,6.420493722E-1
5.993526570E-1,1.111835003E0,-5.721431255E0,6.896967888E-1
6.017190110E-1,1.116721869E0,-5.802065372E0,7.410094738E-1
6.040845320E-1,1.127717376E0,-5.871704102E0,7.984307408E-1
6.064493230E-1,1.126495719E0,-5.935234070E0,8.534085751E-1
6.088148960E-1,1.130160928E0,-5.991433620E0,9.157167673E-1
6.111812500E-1,1.130160928E0,-6.041524410E0,9.780249596E-1
6.135467710E-1,1.121608734E0,-6.086728573E0,1.040333152E0
6.159115630E-1,1.113056660E0,-6.125823498E0,1.105084777E0
6.182771360E-1,1.102061152E0,-6.156366825E0,1.169836521E0
6.206435420E-1,1.088622093E0,-6.180801392E0,1.235809922E0
6.230090110E-1,1.072739601E0,-6.196683884E0,1.301783323E0
6.253738540E-1,1.050748467E0,-6.205235958E0,1.370200157E0
6.277393750E-1,1.022648692E0,-6.200349331E0,1.439838648E0
6.301057820E-1,9.945488572E-1,-6.180801392E0,1.508255482E0
6.324713020E-1,9.591187239E-1,-6.147814751E0,1.577894092E0
6.348360940E-1,9.200233817E-1,-6.098945618E0,1.649976134E0
6.372016670E-1,8.870366812E-1,-6.034193993E0,1.724501610E0
6.395680210E-1,8.454978466E-1,-5.949894905E0,1.795361996E0
6.419335420E-1,7.929635048E-1,-5.849712849E0,1.862557054E0
6.442983340E-1,7.538681626E-1,-5.737313747E0,1.933417439E0
6.466639070E-1,7.062206864E-1,-5.610253811E0,1.998169065E0
6.490302610E-1,6.597949862E-1,-5.473420143E0,2.061698914E0
6.513957820E-1,6.109257936E-1,-5.334143162E0,2.116676807E0
6.537605730E-1,5.730522275E-1,-5.198531151E0,2.171654701E0
6.561261460E-1,5.327351093E-1,-5.071471214E0,2.222967148E0
6.584925520E-1,4.997483790E-1,-4.952963352E0,2.266949415E0
6.608580210E-1,4.704268873E-1,-4.849116325E0,2.308488369E0
6.632228130E-1,4.374401867E-1,-4.766038895E0,2.345140219E0
6.655883860E-1,4.264446795E-1,-4.704952240E0,2.386678934E0
6.679547920E-1,4.056752622E-1,-4.659748554E0,2.418443918E0
6.703203130E-1,4.056752622E-1,-4.631648540E0,2.456317663E0
6.726851040E-1,4.032317698E-1,-4.621874809E0,2.486860752E0
6.750506770E-1,4.191142619E-1,-4.624318123E0,2.522290945E0
6.774170320E-1,4.411053956E-1,-4.643866062E0,2.558942795E0
6.797825520E-1,4.679834545E-1,-4.679296017E0,2.591929674E0
6.821473440E-1,4.911963046E-1,-4.724500179E0,2.620029449E0
6.845129170E-1,5.302916765E-1,-4.784364700E0,2.655459404E0
6.868792710E-1,5.645000935E-1,-4.856446743E0,2.687224388E0
6.892447920E-1,6.035954356E-1,-4.937080860E0,2.725098133E0
6.916095840E-1,6.316952109E-1,-5.025045395E0,2.756863117E0
6.939751570E-1,6.573515534E-1,-5.115453243E0,2.793514967E0
6.963415630E-1,6.842295527E-1,-5.208304882E0,2.831388474E0
6.987070840E-1,6.988903284E-1,-5.297491074E0,2.872927427E0
7.010718750E-1,7.135511041E-1,-5.380568981E0,2.915687799E0
7.034373960E-1,7.221031785E-1,-5.451428890E0,2.963335276E0
7.058038020E-1,7.282118201E-1,-5.511293888E0,3.009761095E0
7.081693230E-1,7.343204618E-1,-5.556497574E0,3.061073542E0
7.105341150E-1,7.379856706E-1,-5.584597588E0,3.113608122E0
7.128996880E-1,7.453160286E-1,-5.598036766E0,3.166142464E0
7.152660420E-1,7.502029538E-1,-5.596815109E0,3.218676805E0
7.176315630E-1,7.587550879E-1,-5.580932617E0,3.272432804E0
7.199963540E-1,7.673071623E-1,-5.558941364E0,3.324967146E0
7.223619270E-1,7.807462215E-1,-5.527176380E0,3.371392965E0
7.247282820E-1,7.990721464E-1,-5.494189739E0,3.419040442E0
7.270938020E-1,8.186197877E-1,-5.459980965E0,3.465466022E0
7.294585940E-1,8.418326974E-1,-5.428215981E0,3.510670185E0
7.318241670E-1,8.699324727E-1,-5.403781414E0,3.555874109E0
7.341905730E-1,9.016973972E-1,-5.390342712E0,3.597412825E0
7.365560420E-1,9.517883062E-1,-5.386677265E0,3.645060301E0
7.389208860E-1,9.945488572E-1,-5.392786026E0,3.689042568E0
7.412864070E-1,1.051970243E0,-5.409890175E0,3.734246492E0
7.436528130E-1,1.114278436E0,-5.435546398E0,3.772120237E0
7.460183340E-1,1.187582135E0,-5.472198486E0,3.809993744E0
7.483831250E-1,1.260885954E0,-5.519845963E0,3.839315414E0
7.507486980E-1,1.350072145E0,-5.577267170E0,3.867415190E0
7.531150520E-1,1.447810531E0,-5.645684242E0,3.890627861E0
7.554805730E-1,1.558987975E0,-5.717766285E0,3.910175562E0
7.578453650E-1,1.649395943E0,-5.793513298E0,3.915062428E0
7.602109380E-1,1.776455760E0,-5.864373684E0,3.929723263E0
7.625772920E-1,1.883967996E0,-5.935234070E0,3.928501606E0
7.649428130E-1,1.997588873E0,-5.997541904E0,3.930944920E0
7.673076040E-1,2.120983362E0,-6.054963589E0,3.929723263E0
7.696731770E-1,2.245599985E0,-6.097723961E0,3.928501606E0
7.720395840E-1,2.359220743E0,-6.130710602E0,3.926058054E0
7.744051040E-1,2.471619844E0,-6.152701855E0,3.921171188E0
7.767698960E-1,2.592571020E0,-6.166141033E0,3.921171188E0
7.791354170E-1,2.696418047E0,-6.169806004E0,3.919949532E0
7.815018230E-1,2.811260700E0,-6.163697243E0,3.926058054E0
7.838673440E-1,2.915107489E0,-6.146593094E0,3.932166815E0
7.862321360E-1,3.012845993E0,-6.122158527E0,3.938275337E0
7.885977090E-1,3.111806154E0,-6.085506439E0,3.944384098E0
7.909640630E-1,3.200992346E0,-6.034193993E0,3.951714516E0
7.933295840E-1,3.276739597E0,-5.976772785E0,3.954157829E0
7.956943750E-1,3.362260580E0,-5.910799503E0,3.961488247E0
7.980599480E-1,3.434342623E0,-5.838717461E0,3.965153456E0
8.004263020E-1,3.505203009E0,-5.762969971E0,3.968818665E0
8.027918230E-1,3.571176291E0,-5.684779167E0,3.970040321E0
8.051566150E-1,3.637149811E0,-5.607810497E0,3.968818665E0
8.075221880E-1,3.690905809E0,-5.527176380E0,3.959044695E0
8.098885940E-1,3.755657434E0,-5.452651024E0,3.950492620E0
8.122541150E-1,3.810635328E0,-5.379346848E0,3.933388472E0
8.146189070E-1,3.864391327E0,-5.303599834E0,3.910175562E0
8.169844270E-1,3.919369221E0,-5.230296135E0,3.879632473E0
8.193508340E-1,3.965794802E0,-5.160657406E0,3.841758728E0
8.217163540E-1,4.012220383E0,-5.092240810E0,3.796554804E0
8.240811460E-1,4.057424545E0,-5.025045395E0,3.745242119E0
8.264467190E-1,4.090411186E0,-4.961515427E0,3.686599016E0
8.288130730E-1,4.118510723E0,-4.897985458E0,3.618182182E0
8.311785940E-1,4.142945290E0,-4.838120937E0,3.549765348E0
8.335433860E-1,4.168601990E0,-4.779478073E0,3.476461649E0
8.359089590E-1,4.188149452E0,-4.725721836E0,3.398271084E0
8.382753130E-1,4.205253601E0,-4.671965599E0,3.320080280E0
8.406408340E-1,4.221136093E0,-4.618209362E0,3.235780954E0
8.430056250E-1,4.233353615E0,-4.568118572E0,3.147816420E0
8.453711980E-1,4.240684032E0,-4.515584469E0,3.062295437E0
8.477376040E-1,4.244349003E0,-4.459384918E0,2.980439425E0
8.501031250E-1,4.239461899E0,-4.398298264E0,2.903470516E0
8.524679170E-1,4.233353615E0,-4.331103325E0,2.832610369E0
8.548334380E-1,4.205253601E0,-4.256577492E0,2.762971640E0
8.571998440E-1,4.174710274E0,-4.180830479E0,2.701885223E0
8.595653650E-1,4.146610737E0,-4.095309258E0,2.643242121E0
8.619301570E-1,4.108736992E0,-4.006123066E0,2.588264465E0
8.642957290E-1,4.061089516E0,-3.913271904E0,2.534508228E0
8.666620840E-1,4.013442039E0,-3.813090086E0,2.481973886E0
8.690276040E-1,3.964573145E0,-3.716573477E0,2.430661201E0
8.713923960E-1,3.916925669E0,-3.620056868E0,2.378126860E0
8.737579690E-1,3.863169670E0,-3.523540258E0,2.328036070E0
8.761243230E-1,3.808191776E0,-3.430688858E0,2.279166937E0
8.784898440E-1,3.760544300E0,-3.336615562E0,2.233962774E0
8.808546360E-1,3.711675167E0,-3.244986057E0,2.188758850E0
8.832202090E-1,3.657919168E0,-3.142360687E0,2.141111374E0
8.855866150E-1,3.611493349E0,-3.039735317E0,2.099572659E0
8.879521360E-1,3.567511082E0,-2.923671007E0,2.061698914E0
8.903169270E-1,3.529637575E0,-2.801498175E0,2.025047064E0
8.926824480E-1,3.483211756E0,-2.668329716E0,1.992060423E0
8.950488540E-1,3.439229488E0,-2.526608944E0,1.956630230E0
8.974143750E-1,3.390360355E0,-2.375114679E0,1.918756604E0
8.997791670E-1,3.343934536E0,-2.219954967E0,1.885769963E0
9.021447400E-1,3.293843746E0,-2.059908390E0,1.851561546E0
9.045110940E-1,3.247417927E0,-1.899861813E0,1.816131353E0
9.068766150E-1,3.200992346E0,-1.734928370E0,1.784366369E0
9.092414070E-1,3.147236109E0,-1.573660016E0,1.751379728E0
9.116069790E-1,3.095923662E0,-1.413613558E0,1.720836520E0
9.139733340E-1,3.038502216E0,-1.257232189E0,1.689071536E0
9.163388540E-1,2.983524561E0,-1.106959462E0,1.657306552E0
9.187036460E-1,2.926103115E0,-9.579084516E-1,1.627985001E0
9.210692190E-1,2.868681908E0,-8.100791574E-1,1.598663568E0
9.234356250E-1,2.818590879E0,-6.659150720E-1,1.573007226E0
9.258011460E-1,2.767278433E0,-5.217509866E-1,1.543685675E0
9.281659380E-1,2.713522196E0,-3.775869310E-1,1.515585899E0
9.305314590E-1,2.658544302E0,-2.334228456E-1,1.486264467E0
9.328978650E-1,2.618227243E0,-9.414570779E-2,1.459386349E0
9.352633860E-1,2.569358110E0,4.146625847E-2,1.431286573E0
9.376281770E-1,2.527819395E0,1.770782471E-1,1.401965022E0
9.399937500E-1,2.475285053E0,3.175771236E-1,1.370200157E0
9.423601040E-1,2.421528816E0,4.702932835E-1,1.333548188E0
9.447256250E-1,2.360442400E0,6.450005770E-1,1.292009473E0
9.470904170E-1,2.298134327E0,8.307034969E-1,1.251692414E0
9.494559900E-1,2.228495598E0,1.027401924E0,1.207710147E0
9.518223440E-1,2.152748346E0,1.221656919E0,1.163727880E0
9.541878650E-1,2.069670916E0,1.402472854E0,1.117302060E0
9.565526570E-1,1.979262829E0,1.564962864E0,1.068432927E0
9.589182290E-1,1.881524444E0,1.704240084E0,1.019563794E0
9.612846360E-1,1.761795044E0,1.821526051E0,9.645859599E-1
9.636501040E-1,1.649395943E0,1.926594734E0,9.120515585E-1
9.660148960E-1,1.533331633E0,2.020668030E0,8.558520079E-1
9.683804690E-1,1.411158681E0,2.102523804E0,8.008741736E-1
9.707468750E-1,1.288985729E0,2.175827503E0,7.458963394E-1
9.731123960E-1,1.170477986E0,2.238135815E0,6.921402812E-1
9.754771880E-1,1.058078885E0,2.288226604E0,6.420493722E-1
9.778427610E-1,9.359058738E-1,2.329765558E0,5.882932544E-1
9.802091150E-1,8.161763549E-1,2.357865334E0,5.345371962E-1
9.825746360E-1,7.159945369E-1,2.374969482E0,4.881114662E-1
9.849394270E-1,6.133692861E-1,2.382299900E0,4.416857362E-1
9.873050000E-1,5.205178261E-1,2.377413034E0,3.928165436E-1
9.896713540E-1,4.374401867E-1,2.362752199E0,3.451690972E-1
9.920368750E-1,3.616929948E-1,2.339539289E0,2.950782180E-1
9.944016670E-1,2.883892357E-1,2.308996201E0,2.425438315E-1
9.967672400E-1,2.334114015E-1,2.268679142E0,1.924529374E-1
9.991336460E-1,1.820987761E-1,2.224696875E0,1.362533718E-1
1.001499115E0,1.368947923E-1,2.178271055E0,8.127555251E-2
1.003863907E0,1.002428979E-1,2.124515057E0,2.874118462E-2
1.006229479E0,7.336484641E-2,2.071980476E0,-2.257145196E-2
1.008595886E0,4.648680612E-2,2.018224478E0,-7.388408482E-2
1.010961407E0,3.182605281E-2,1.958359718E0,-1.227532625E-1
1.013326198E0,1.960875839E-2,1.899716735E0,-1.716224402E-1
1.015691771E0,1.282815938E-3,1.839851975E0,-2.217133492E-1
1.018058125E0,-4.825831391E-3,1.775100350E0,-2.644738853E-1
