"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.027897000E0,-6.456784010E-1,1.713721305E-1,3.231843412E-1
4.037641000E0,-4.715818763E-1,6.289101839E-1,1.026901126E0
4.048297000E0,-1.472179174E0,-3.063244820E-1,8.051570058E-1
4.057685000E0,-1.659103870E0,5.592715740E-1,-4.605557621E-1
4.067670000E0,-1.560754657E0,2.059556723E0,-8.429573774E-1
4.077655000E0,-1.382992864E0,2.520759821E0,-2.504180968E-1
4.087641000E0,-8.069468737E-1,2.052837133E0,7.190250158E-1
4.099379000E0,-1.594297290E-1,1.724802494E0,1.475276232E0
4.107667000E0,3.023844063E-1,1.650276899E0,1.687857270E0
4.117627000E0,7.831353545E-1,1.226947308E0,1.810030341E0
4.127592000E0,1.032979250E0,5.232304931E-1,2.051933050E0
4.137616000E0,9.327973723E-1,-2.892202735E-1,2.069037199E0
4.148252000E0,7.654203176E-1,-7.711929679E-1,1.664033532E0
4.157675000E0,6.511884928E-1,-6.746762395E-1,9.212214351E-1
4.167648000E0,5.601695776E-1,-4.401040077E-1,2.773694694E-1
4.177780000E0,5.821607113E-1,-2.269120067E-1,3.060801327E-1
4.187606000E0,6.609623432E-1,1.670960784E-1,6.054040790E-1
4.197815000E0,6.786774397E-1,6.356297135E-1,8.124874234E-1
4.207640000E0,8.149003983E-1,8.995234966E-1,9.053389430E-1
4.217662000E0,1.004268527E0,1.110272050E0,9.749775529E-1
4.227635000E0,1.072685480E0,1.258712292E0,1.022625089E0
4.237642000E0,1.023816228E0,1.376609325E0,1.022014141E0
4.247617000E0,9.004215002E-1,1.631340146E0,1.005520821E0
4.257732000E0,7.428182960E-1,2.044285059E0,1.023846745E0
4.267709000E0,6.206452250E-1,2.386980534E0,1.042172790E0
4.277701000E0,5.387892723E-1,2.445012569E0,1.047059655E0
4.287704000E0,5.009156466E-1,2.233653307E0,1.046448827E0
4.297651000E0,5.125221014E-1,1.849418998E0,1.001855731E0
4.307660000E0,5.620021820E-1,9.850446582E-1,9.920818210E-1
4.317676000E0,5.662782192E-1,8.280522823E-1,9.749775529E-1
4.327889000E0,5.332915187E-1,7.968981266E-1,9.780318737E-1
4.337646000E0,4.477703273E-1,8.237761855E-1,1.056222677E0
4.348256000E0,3.860729337E-1,8.176675439E-1,1.012851238E0
4.357663000E0,2.681759596E-1,7.211508155E-1,9.682580829E-1
4.367654000E0,1.612745523E-1,6.881641150E-1,1.035453200E0
4.377755000E0,1.948721409E-1,7.064900994E-1,1.103870153E0
4.387973000E0,3.463667035E-1,7.064900994E-1,1.155793667E0
4.398702000E0,5.296263099E-1,6.295210719E-1,1.185115218E0
4.407636000E0,6.805100441E-1,5.116240382E-1,1.174119592E0
4.417657000E0,7.251031995E-1,3.784554601E-1,1.155793667E0
4.427623000E0,6.774557233E-1,2.825496197E-1,1.205273747E0
4.437743000E0,5.943779945E-1,3.228667378E-1,1.274301529E0
4.448008000E0,5.021373630E-1,5.067371130E-1,1.430072188E0
4.457744000E0,4.276117682E-1,7.785721421E-1,1.591340661E0
4.467677000E0,3.616383374E-1,1.031470418E0,1.709848404E0
4.477651000E0,3.060495853E-1,9.099081755E-1,1.496045589E0
4.487682000E0,2.590129673E-1,4.468723536E-1,8.399763703E-1
4.497632000E0,1.887634695E-1,4.651982784E-1,8.430306911E-1
4.507657000E0,6.414696574E-2,7.388659120E-1,9.725341201E-1
4.518073000E0,-1.154474169E-1,9.789360166E-1,9.969687462E-1
4.527707000E0,-2.828244865E-1,1.060181141E0,8.442524076E-1
4.537655000E0,-4.422603250E-1,9.288450480E-1,4.972809553E-1
4.547738000E0,-9.040744305E-1,-6.389655173E-3,-2.626354098E-1
4.557661000E0,-1.208896279E0,-4.712581038E-1,-6.731368303E-1
4.567858000E0,-1.500889778E0,-8.017362356E-1,-1.034158230E0
4.577637000E0,-1.751955390E0,-8.793160915E-1,-1.447713971E0
4.588023000E0,-1.960871339E0,-8.005144596E-1,-1.883871794E0
4.597659000E0,-2.139244080E0,-7.827994227E-1,-2.145932913E0
4.607660000E0,-2.263860464E0,-7.577539086E-1,-2.210073709E0
4.617624000E0,-2.341440439E0,-6.661241055E-1,-2.142267704E0
4.627768000E0,-2.302345037E0,-4.785884619E-1,-2.026814222E0
4.637658000E0,-2.194832802E0,-2.030882686E-1,-1.872265339E0
4.647671000E0,-2.153293848E0,-2.471561171E-2,-1.711607814E0
4.657654000E0,-2.136800528E0,-5.159368366E-2,-1.561945796E0
4.668013000E0,-1.997523308E0,-3.295373917E-1,-1.426944613E0
4.677671000E0,-1.725688219E0,-9.263527393E-1,-1.444048762E0
4.687627000E0,-1.553424239E0,-1.515837669E0,-1.577217460E0
4.697674000E0,-1.567474127E0,-1.906180501E0,-1.616923690E0
4.707664000E0,-1.660325646E0,-1.912900090E0,-1.586991310E0
4.718979000E0,-1.658493042E0,-1.577535033E0,-1.584547758E0
4.727690000E0,-1.512496233E0,-1.165811896E0,-1.613869309E0
4.737684000E0,-1.262652397E0,-9.116919637E-1,-1.669458032E0
4.747836000E0,-1.247991562E0,-1.240948319E0,-1.705499172E0
4.757703000E0,-1.494781137E0,-1.813328981E0,-1.508800507E0
4.767838000E0,-1.411092639E0,-2.268423557E0,-1.345088601E0
4.777890000E0,-1.037243128E0,-2.440076828E0,-1.298662901E0
4.787682000E0,-7.079866529E-1,-2.403424740E0,-1.287667274E0
4.797678000E0,-8.184982836E-2,-2.264758348E0,-1.300495505E0
4.807662000E0,2.522934675E-1,-1.961158395E0,-1.255902290E0
4.818852000E0,6.114822626E-1,-1.793170452E0,-1.188096285E0
4.827889000E0,9.859426618E-1,-1.621517301E0,-1.102575183E0
4.837687000E0,1.317031503E0,-1.468801022E0,-9.785695076E-1
4.847702000E0,1.577870965E0,-1.284319758E0,-8.179119229E-1
4.857753000E0,1.782510877E0,-1.103503585E0,-6.193807125E-1
4.867655000E0,1.938281536E0,-8.945877552E-1,-4.141300023E-1
4.877720000E0,2.047015429E0,-5.671639442E-1,-2.363681942E-1
4.887950000E0,2.123984575E0,-1.945361495E-1,-7.998669147E-2
4.897673000E0,2.197288275E0,5.530773848E-2,9.472076595E-2
4.907729000E0,2.196066618E0,1.927524209E-1,1.771875769E-1
4.917642000E0,2.125206232E0,1.060095578E-1,1.967352629E-1
4.927750000E0,1.885136247E0,-2.330206633E-1,1.692463309E-1
4.938681000E0,1.502123713E0,-6.392460465E-1,2.874732018E-2
4.947709000E0,1.229066968E0,-8.542706370E-1,8.588767610E-3
4.957689000E0,1.007933736E0,-7.718037963E-1,1.961244047E-1
4.967702000E0,6.059844494E-1,-2.757812142E-1,2.553783059E-1
4.977698000E0,1.466688141E-2,3.998357058E-1,6.417750567E-2
4.987593000E0,-5.198401809E-1,6.997705698E-1,-1.795577258E-1
4.997723000E0,-7.647971511E-1,5.672128201E-1,-2.693549395E-1
5.008428000E0,-7.318104506E-1,3.503556252E-1,-2.491963655E-1
5.017669000E0,-5.418313146E-1,5.347514153E-2,-1.972728223E-1
5.027714000E0,-3.255850673E-1,-2.641747892E-1,-5.249775574E-2
5.037836000E0,-2.028011382E-1,-3.710762262E-1,2.901976407E-1
5.047895000E0,4.154495150E-2,1.108964682E-1,1.235817075E0
5.057718000E0,-2.437345684E-3,6.582317352E-1,1.451452494E0
5.067718000E0,-6.462892890E-1,1.691815734E0,1.094707131E0
5.077657000E0,-1.290141344E0,2.123086691E0,4.630725086E-1
5.087631000E0,-1.600460887E0,2.035732985E0,1.704680622E-1
5.097721000E0,-1.497835517E0,2.226933718E0,7.883827388E-2
5.107636000E0,-4.104953408E-1,1.625842333E0,1.997895837E-1
5.117647000E0,7.446509004E-1,3.973922729E-1,5.223264098E-1
5.127927000E0,6.530210972E-1,2.287934572E-1,8.705196381E-1
5.137755000E0,3.970685303E-1,1.047963858E0,8.448632956E-1
5.147707000E0,6.640166640E-1,1.474958658E0,5.968520045E-1
5.157630000E0,9.773905873E-1,1.342400908E0,3.225734830E-1
5.167627000E0,1.061689854E0,1.091335177E0,1.283183545E-1
5.178404000E0,8.796520829E-1,9.160168767E-1,1.063272059E-1
5.187616000E0,6.872295141E-1,8.518760204E-1,2.566000521E-1
5.197652000E0,6.927273273E-1,1.024750948E0,4.685702920E-1
5.207647000E0,7.263249159E-1,1.306970716E0,7.391836047E-1
5.217646000E0,7.312118411E-1,1.355839849E0,1.001244783E0
5.227691000E0,8.161221147E-1,1.325907469E0,1.038507581E0
5.237683000E0,8.869825006E-1,1.286812067E0,1.003077388E0
5.248103000E0,9.163039923E-1,1.329572678E0,1.018349051E0
5.257753000E0,9.297430515E-1,1.529325604E0,9.957469702E-1
5.268223000E0,9.725036025E-1,1.802382350E0,9.505429864E-1
5.277675000E0,1.017096758E0,2.060778379E0,9.419908524E-1
5.287818000E0,9.920513034E-1,2.280689955E0,9.670363069E-1
5.297641000E0,9.376842976E-1,2.288020134E0,1.061109543E0
5.308050000E0,8.723217249E-1,2.059556723E0,1.084933281E0
5.317594000E0,7.904657722E-1,1.668602943E0,1.048892260E0
5.327651000E0,7.287683487E-1,1.288644671E0,9.798644781E-1
5.337618000E0,7.000576854E-1,1.101719975E0,9.450451732E-1
5.347612000E0,6.811208725E-1,1.062013745E0,9.633711576E-1
5.358688000E0,6.328625083E-1,1.107217789E0,1.006742597E0
5.367653000E0,5.644456148E-1,1.215951800E0,1.070883393E0
5.377669000E0,4.777027071E-1,1.303305507E0,1.143576384E0
5.387742000E0,3.726339042E-1,1.304527164E0,1.196110845E0
5.397842000E0,3.188777566E-1,1.248327613E0,1.222988844E0
5.407928000E0,3.268190026E-1,1.165249944E0,1.234595299E0
5.417695000E0,3.769099712E-1,1.080950499E0,1.228486657E0
5.428353000E0,4.758701622E-1,1.005203247E0,1.189391255E0
5.437766000E0,5.815498233E-1,9.551122189E-1,1.125861287E0
5.447777000E0,5.797172785E-1,9.117407799E-1,1.049503088E0
5.457612000E0,4.667071402E-1,8.421021700E-1,9.810861945E-1
5.467635000E0,3.775208294E-1,9.044104218E-1,9.566516280E-1
5.478024000E0,3.066604733E-1,1.087059140E0,9.468777776E-1
5.487606000E0,1.918177903E-1,1.239775538E0,9.138910770E-1
5.497919000E0,1.069075391E-1,1.316133618E0,8.815152049E-1
5.507806000E0,5.498398840E-2,1.359505057E0,8.381437659E-1
5.517757000E0,-3.542406857E-2,1.404098272E0,7.776681185E-1
5.527663000E0,-1.893621087E-1,1.481067300E0,6.817622781E-1
5.537650000E0,-3.628478348E-1,1.531769037E0,5.608109236E-1
5.548146000E0,-7.134844661E-1,1.463963032E0,2.126177549E-1
5.557605000E0,-8.710877299E-1,1.277649164E0,-5.066515878E-2
5.567605000E0,-1.017084479E0,1.101719975E0,-3.567086756E-1
5.577625000E0,-1.219891787E0,9.838228822E-1,-6.914628148E-1
5.587640000E0,-1.545482993E0,7.223725915E-1,-1.043321252E0
5.598521000E0,-1.968201756E0,2.135218233E-1,-1.382962227E0
5.607728000E0,-2.360377312E0,-1.829297096E-1,-1.687173128E0
5.617632000E0,-2.695131302E0,-3.289265037E-1,-1.911971569E0
5.627633000E0,-2.910766840E0,-1.090150177E-1,-2.049416304E0
5.637686000E0,-3.009116173E0,3.387492299E-1,-2.098896265E0
5.647973000E0,-3.081198215E0,6.808337569E-1,-2.035366297E0
5.657822000E0,-3.060428858E0,9.288450480E-1,-1.881428361E0
5.667717000E0,-2.860675812E0,1.087670088E0,-1.697557926E0
5.677658000E0,-2.545469284E0,1.103552580E0,-1.579050064E0
5.688049000E0,-2.157569885E0,1.054683328E0,-1.464207411E0
5.698110000E0,-1.672542930E0,1.087059140E0,-1.302328110E0
5.707765000E0,-1.154529214E0,1.247716784E0,-1.192983150E0
5.717754000E0,-7.727383971E-1,1.445026159E0,-1.310880184E0
5.727656000E0,-6.285741925E-1,1.470071673E0,-1.585158706E0
5.737925000E0,-6.346828341E-1,1.328350902E0,-1.866767526E0
5.747684000E0,-7.385299206E-1,9.935967326E-1,-2.070796490E0
5.757688000E0,-8.106120229E-1,5.488868356E-1,-2.114167929E0
5.767620000E0,-7.904534936E-1,1.585439593E-1,-1.977944970E0
5.777596000E0,-7.311995625E-1,-9.496511519E-2,-1.681675434E0
5.787668000E0,-6.621717811E-1,-1.670472175E-1,-1.320043206E0
5.797651000E0,-4.776905179E-1,-1.255083680E-1,-7.482733130E-1
5.808057000E0,-3.035939336E-1,-1.102367491E-1,-5.711223483E-1
5.817711000E0,-6.535646319E-2,-1.022954956E-1,-4.526145160E-1
5.827699000E0,1.924286783E-1,-2.165272981E-1,-3.756454885E-1
5.837668000E0,4.471594691E-1,-4.034520388E-1,-3.072285652E-1
5.847715000E0,6.951707602E-1,-5.506706238E-1,-2.217074335E-1
5.858333000E0,9.016432166E-1,-5.696074367E-1,-1.099190861E-1
5.867714000E0,1.050083399E0,-4.590408206E-1,-1.523497608E-2
5.877638000E0,1.152097940E0,-2.550117970E-1,3.241251409E-2
5.887697000E0,1.230899572E0,-3.448945656E-2,3.668856993E-2
5.897711000E0,1.298094749E0,1.530461758E-1,5.134933442E-2
5.907722000E0,1.383005023E0,2.678888440E-1,6.051231548E-2
5.917728000E0,1.494793296E0,2.697214484E-1,2.569299564E-2
5.928514000E0,1.603527308E0,1.255572438E-1,-6.410419196E-2
5.937663000E0,1.705541849E0,-1.450560689E-1,-1.899424344E-1
5.947662000E0,1.775791287E0,-4.291083813E-1,-3.292197287E-1
5.957659000E0,1.819773674E0,-5.677748322E-1,-4.819360375E-1
5.967694000E0,1.886357903E0,-4.840862751E-1,-5.766201615E-1
5.978070000E0,1.833212733E0,-2.226359546E-1,-6.218242049E-1
5.987607000E0,1.494182467E0,1.787025183E-1,-6.633630395E-1
5.997684000E0,9.169148803E-1,4.438180327E-1,-7.110105157E-1
6.007618000E0,4.105075598E-1,3.656272888E-1,-6.315979958E-1
6.017751000E0,1.814330816E-1,-2.372967154E-1,-4.000800848E-1
6.027721000E0,2.254153788E-1,-1.285541415E0,-1.496253312E-1
6.037674000E0,4.062314928E-1,-2.253762960E0,4.462981969E-2
6.047645000E0,5.222958922E-1,-2.260482311E0,1.435899884E-1
6.057833000E0,4.282226562E-1,-1.816994190E0,1.600833535E-1
6.067809000E0,3.408689201E-1,-1.159092307E0,2.822563946E-1
6.077686000E0,2.260262370E-1,-1.982013434E-1,5.198829770E-1
6.087602000E0,4.593767822E-1,2.061914504E-1,1.010407805E0
6.097785000E0,6.053736210E-1,2.354274318E-2,1.665866137E0
6.108115000E0,-1.869186461E-1,-6.606263518E-1,1.756885052E0
6.117795000E0,-1.273037076E0,-9.953805208E-1,8.894564509E-1
6.127643000E0,-1.549148202E0,-1.346713603E-1,-2.259834856E-1
6.138592000E0,-9.431697726E-1,1.896980852E-1,-2.986764610E-1
6.147678000E0,4.643187672E-2,-1.016149879E0,3.427320421E-1
6.157649000E0,2.803932428E-1,-1.262939453E0,7.251336575E-1
6.167671000E0,2.467956543E-1,-9.318504930E-1,8.399763703E-1
6.177672000E0,6.261430383E-1,-6.374134421E-1,8.546371460E-1
6.187623000E0,9.645623565E-1,-6.245852709E-1,8.393654823E-1
6.197662000E0,1.015874982E0,-8.658770919E-1,8.204286695E-1
6.208027000E0,1.113002539E0,-8.206730485E-1,7.752246261E-1
6.217667000E0,1.293207765E0,-4.284975529E-1,8.130983114E-1
6.227626000E0,1.389113665E0,2.476447076E-2,1.008575201E0
6.237660000E0,1.446534991E0,5.684345365E-1,1.303012252E0
6.247709000E0,1.375674605E0,1.022307515E0,1.566905975E0
6.258865000E0,1.298094749E0,8.891387582E-1,1.679916024E0
6.267654000E0,1.278547049E0,4.438180327E-1,1.667087913E0
6.277646000E0,1.258999348E0,2.526171803E-1,1.682359576E0
6.287619000E0,1.309701204E0,1.554896384E-1,1.686635613E0
6.297692000E0,1.438593745E0,5.103167892E-2,1.564462543E0
6.307672000E0,1.436150312E0,1.493809819E-1,1.506430387E0
6.317681000E0,1.395222306E0,1.475483924E-1,1.463058949E0
6.328059000E0,1.304814219E0,2.659706771E-2,1.433737397E0
6.337652000E0,1.192414999E0,-1.597168297E-1,1.406859279E0
6.347618000E0,1.086735368E0,-3.307591081E-1,1.376926899E0
6.357674000E0,1.007322907E0,-4.523212910E-1,1.343940139E0
6.367637000E0,9.651732445E-1,-5.134078264E-1,1.314618707E0
6.378714000E0,9.529559016E-1,-4.871405959E-1,1.288351417E0
6.387629000E0,9.572319984E-1,-3.802391887E-1,1.244369149E0
6.397817000E0,9.389060140E-1,-1.804862469E-1,1.211993337E0
6.407836000E0,8.894259334E-1,-3.265685961E-2,1.217491031E0
6.417709000E0,8.344480395E-1,-8.152607828E-2,1.236427903E0
6.428140000E0,8.057373762E-1,-2.782247066E-1,1.265138507E0
6.437781000E0,7.336552739E-1,-4.761450291E-1,1.276744962E0
6.447688000E0,5.589478612E-1,-5.415076017E-1,1.230930090E0
6.457711000E0,3.549188077E-1,-5.262359977E-1,1.128915668E0
6.467669000E0,2.364109457E-1,-5.714400411E-1,1.023235917E0
6.478798000E0,2.077003121E-1,-6.636806726E-1,9.621493816E-1
6.487625000E0,1.887634695E-1,-6.868935227E-1,9.468777776E-1
6.497757000E0,1.221791580E-1,-5.525031686E-1,9.419908524E-1
6.507716000E0,-7.324269041E-3,-2.855550647E-1,9.065606594E-1
6.517622000E0,-1.417146325E-1,1.560149342E-2,8.198177814E-1
6.527621000E0,-2.473943233E-1,2.434542328E-1,6.811513901E-1
6.537647000E0,-3.597935140E-1,3.442469835E-1,4.978918135E-1
6.547883000E0,-7.336429954E-1,3.344731331E-1,-2.928487584E-2
6.557828000E0,-1.037243128E0,1.915306896E-1,-3.560977876E-1
6.567774000E0,-1.412314415E0,-7.786089182E-2,-7.152865529E-1
6.577918000E0,-1.811209321E0,-4.144476652E-1,-1.109905481E0
6.587644000E0,-2.172841549E0,-6.056484580E-1,-1.588823915E0
6.598297000E0,-2.470332861E0,-5.842682123E-1,-2.059190035E0
6.607699000E0,-2.775154829E0,-5.244033933E-1,-2.469080687E0
6.617733000E0,-3.038437605E0,-6.453546882E-1,-2.811165333E0
6.627661000E0,-3.068980932E0,-7.009434700E-1,-3.030465841E0
6.637743000E0,-3.012170553E0,-8.774834871E-1,-3.122095585E0
6.647854000E0,-2.984681606E0,-1.330745459E0,-3.026189804E0
6.657699000E0,-2.897327662E0,-1.732083917E0,-2.720146179E0
6.667817000E0,-2.703683615E0,-1.875026345E0,-2.266884327E0
6.677782000E0,-2.397639990E0,-1.497511625E0,-1.860658884E0
6.687593000E0,-2.122139692E0,-1.050969124E0,-1.717716455E0
6.697735000E0,-1.877182841E0,-8.530489206E-1,-1.944958329E0
6.707800000E0,-1.670710325E0,-8.408315778E-1,-2.334690332E0
6.717661000E0,-1.504554987E0,-1.065629959E0,-2.668833733E0
6.727719000E0,-1.332291007E0,-1.451696754E0,-2.883247375E0
6.737638000E0,-1.215004921E0,-1.919619560E0,-2.948609829E0
6.747657000E0,-1.181407332E0,-2.199395895E0,-2.847206354E0
6.758480000E0,-1.164303064E0,-2.254984617E0,-2.654172897E0
6.767750000E0,-1.144755363E0,-2.127313852E0,-2.448922157E0
6.777729000E0,-1.152696609E0,-1.882967591E0,-2.280323267E0
6.787631000E0,-1.153307557E0,-1.681993008E0,-2.178919792E0
6.797647000E0,-8.759745955E-1,-1.791337848E0,-2.142267704E0
6.807794000E0,-4.776905179E-1,-1.960547566E0,-2.089733362E0
6.817770000E0,2.871678025E-2,-2.146861315E0,-1.948623538E0
6.827903000E0,5.729977489E-1,-2.282473564E0,-1.778192043E0
6.837618000E0,1.091011405E0,-2.305686474E0,-1.586380363E0
6.847672000E0,1.508232355E0,-2.217110872E0,-1.389681816E0
6.857709000E0,1.756854534E0,-2.078444481E0,-1.150833488E0
6.867818000E0,1.881471038E0,-1.887854576E0,-8.991569877E-1
6.878613000E0,2.005476713E0,-1.648395419E0,-6.987931728E-1
6.887617000E0,2.153306007E0,-1.446198940E0,-5.271400809E-1
6.898023000E0,2.247990131E0,-1.210404992E0,-3.512108624E-1
6.907672000E0,2.181405783E0,-1.019204259E0,-1.557339877E-1
6.917876000E0,1.870475411E0,-8.933659792E-1,-1.095892023E-2
6.927681000E0,1.453865409E0,-5.500597358E-1,4.035376012E-2
6.937656000E0,1.151487112E0,-6.197839230E-2,-7.904593833E-3
6.947994000E0,6.915056109E-1,3.088167906E-1,1.020511538E-1
6.957805000E0,3.849062324E-2,4.731395245E-1,3.073018491E-1
6.967681000E0,-4.379842877E-1,4.126638770E-1,4.722354710E-1
6.977668000E0,-6.285741925E-1,-3.998724371E-2,6.658797860E-1
6.987634000E0,-6.548414230E-1,-7.516452670E-1,7.770572305E-1
6.997900000E0,-6.035287380E-1,-1.135879397E0,9.487103820E-1
7.007819000E0,-9.266764522E-1,-4.120041728E-1,1.321338177E0
7.017750000E0,-1.496002913E0,1.255572438E-1,1.579123259E0
7.027662000E0,-2.034175158E0,3.955596685E-1,1.603557944E0
7.037648000E0,-1.942545414E0,2.049171925E0,9.597059488E-1
7.048400000E0,-6.566740274E-1,1.100498199E0,1.003688216E0
7.057819000E0,-6.041395664E-1,6.435709596E-1,1.598060131E0
7.067737000E0,-2.870455198E-2,1.219006062E0,1.660368323E0
7.077893000E0,5.882693529E-1,2.141412497E0,1.530254126E0
7.087651000E0,8.973671794E-1,2.895831108E0,1.277355909E0
7.098216000E0,9.541776776E-1,2.898885489E0,8.918998837E-1
7.107719000E0,9.065301418E-1,1.986252785E0,5.052222013E-1
7.117650000E0,1.046418190E0,9.807686210E-1,2.865324318E-1
7.127759000E0,1.210741043E0,4.535918832E-1,3.885469437E-1
7.137667000E0,1.265718818E0,3.699033260E-1,7.245228291E-1
7.147925000E0,1.390946269E0,5.128458142E-1,1.058055282E0
7.157696000E0,1.539997339E0,6.942727566E-1,1.296903610E0
7.167680000E0,1.597418666E0,9.514470100E-1,1.552856088E0
7.177683000E0,1.623685956E0,1.192127943E0,1.824080229E0
7.188208000E0,1.688437581E0,1.264210105E0,1.916320920E0
7.197616000E0,1.764184952E0,1.321020603E0,1.804532528E0
7.207705000E0,1.787397742E0,1.383328795E0,1.618829489E0
7.217675000E0,1.701265812E0,1.404098272E0,1.433737397E0
7.227635000E0,1.590088367E0,1.438917518E0,1.296903610E0
7.238572000E0,1.554658175E0,1.555592775E0,1.207106352E0
7.247710000E0,1.545495152E0,1.853695035E0,1.150295854E0
7.257651000E0,1.540608168E0,2.178675413E0,1.135635138E0
7.267625000E0,1.553436399E0,2.292907238E0,1.163124084E0
7.277648000E0,1.558934212E0,2.207386017E0,1.224821448E0
7.287598000E0,1.594364405E0,1.948989987E0,1.300568700E0
7.297703000E0,1.710428715E0,1.433419824E0,1.439846039E0
7.308032000E0,1.667057276E0,1.460297823E0,1.502154231E0
7.317649000E0,1.554047227E0,1.575140476E0,1.530254126E0
7.327666000E0,1.372620225E0,1.641113997E0,1.551634312E0
7.337682000E0,1.148432732E0,1.518940926E0,1.572403789E0
7.347769000E0,9.627297521E-1,1.223893046E0,1.575458050E0
7.358452000E0,8.546066284E-1,8.836410046E-1,1.561408162E0
7.367662000E0,8.106243014E-1,5.940908790E-1,1.557132125E0
7.377652000E0,8.466653824E-1,3.925053477E-1,1.524756312E0
7.387795000E0,9.120279551E-1,3.039298654E-1,1.419687510E0
7.397772000E0,9.266887307E-1,3.589077592E-1,1.278577566E0
7.407757000E0,8.668239117E-1,5.061262846E-1,1.124639511E0
7.417789000E0,7.629768252E-1,5.794301033E-1,9.633711576E-1
7.428046000E0,6.249212623E-1,4.816916585E-1,8.076004982E-1
7.437693000E0,4.331095517E-1,3.118711114E-1,6.573276520E-1
7.447840000E0,1.960938573E-1,2.397890538E-1,5.003352761E-1
7.457622000E0,-6.718906760E-2,2.654453516E-1,3.347907960E-1
7.467647000E0,-3.823955357E-1,2.880473733E-1,1.191553771E-1
7.478679000E0,-7.189822793E-1,2.324586660E-1,-2.192639709E-1
7.487624000E0,-9.761565328E-1,1.865582168E-2,-6.621412635E-1
7.497675000E0,-1.210117936E0,-3.967325687E-1,-1.108072877E0
7.507746000E0,-1.667656064E0,-7.650843263E-1,-1.494750619E0
7.517645000E0,-2.321281910E0,-9.184114933E-1,-1.858826280E0
7.527683000E0,-2.627325296E0,-7.950167060E-1,-2.197245598E0
7.537711000E0,-2.519813061E0,-5.787703991E-1,-2.696933508E0
7.547691000E0,-2.583953857E0,-5.366206765E-1,-2.845984459E0
7.557773000E0,-2.813639164E0,-8.194513321E-1,-2.907681942E0
7.567745000E0,-3.037215948E0,-1.327080250E0,-2.872862577E0
7.577818000E0,-2.780652523E0,-1.993534207E0,-2.667611837E0
7.587630000E0,-2.262638807E0,-2.289803982E0,-2.266884327E0
7.597649000E0,-1.976143003E0,-2.065616369E0,-1.970003724E0
7.607618000E0,-2.007297039E0,-1.523778915E0,-1.965116858E0
7.617689000E0,-2.086709499E0,-1.221400619E0,-2.164258957E0
7.627981000E0,-1.977975607E0,-1.453529358E0,-2.534443378E0
7.637690000E0,-1.742792487E0,-2.115707397E0,-2.857590914E0
7.647612000E0,-1.467292190E0,-2.683811903E0,-2.851482391E0
7.657778000E0,-1.233941674E0,-2.651436090E0,-2.587588549E0
7.667882000E0,-1.111768723E0,-2.219554424E0,-2.316364288E0
7.677746000E0,-1.070840716E0,-1.777287960E0,-2.150819778E0
7.687732000E0,-1.049460411E0,-1.454140186E0,-2.040253162E0
7.699343000E0,-1.007921576E0,-1.206128955E0,-1.943736553E0
7.707612000E0,-8.924679756E-1,-1.013706446E0,-1.899754286E0
7.717652000E0,-7.177605033E-1,-8.273925781E-1,-1.900365114E0
7.728486000E0,-4.673058093E-1,-7.174367905E-1,-1.902808547E0
7.737646000E0,-1.569862664E-1,-7.302649617E-1,-1.883871794E0
7.747660000E0,2.272479832E-1,-8.066231608E-1,-1.793463707E0
7.757829000E0,6.835643649E-1,-9.599503279E-1,-1.614480257E0
7.767702000E0,1.125830770E0,-1.213459373E0,-1.352419019E0
7.777772000E0,1.510064960E0,-1.567150354E0,-1.053094983E0
7.787603000E0,1.806945443E0,-1.789505243E0,-7.519384623E-1
7.797672000E0,2.075726271E0,-1.933058619E0,-3.823649883E-1
7.807752000E0,2.069006681E0,-1.983149529E0,-1.905533075E-1
7.817743000E0,1.946222782E0,-1.938556433E0,5.745798722E-2
7.827702000E0,1.707374454E0,-1.909845710E0,2.920302153E-1
7.837765000E0,1.233953834E0,-1.829822421E0,3.781622350E-1
7.847996000E0,6.047627330E-1,-1.344795346E0,-2.561968565E-2
7.857695000E0,5.308480263E-1,-1.157345325E-1,-5.381356478E-1
7.867688000E0,2.382435501E-1,8.109480143E-1,-3.493782878E-1
7.877631000E0,-4.575319588E-1,8.298848271E-1,-1.093082204E-1
7.887621000E0,-9.132373929E-1,4.700852036E-1,-5.249775574E-2
7.897632000E0,-9.737130404E-1,-2.006448060E-1,3.241251409E-2
7.907723000E0,-7.922860980E-1,-1.042417049E0,3.057991713E-2
7.917849000E0,-6.261307597E-1,-1.770568490E0,7.883827388E-2
7.927673000E0,-7.751818299E-1,-1.826157212E0,3.445646465E-1
7.937665000E0,-1.312132478E0,-8.029579520E-1,7.336857915E-1
7.947794000E0,-1.282200098E0,6.612860560E-1,1.187558651E0
7.957620000E0,-3.054265082E-1,1.226947308E0,1.722676635E0
7.967688000E0,7.079989314E-1,2.140190840E0,1.510095477E0
7.977649000E0,3.646926582E-1,2.959361076E0,6.383908391E-1
7.987636000E0,-1.461794496E0,1.895233870E0,2.541565895E-1
7.997675000E0,-1.634669304E0,1.975868225E0,6.469429135E-1
8.007829000E0,-2.871005535E-1,1.681431055E0,1.130748153E0
8.017762000E0,3.219320774E-1,1.153032660E0,1.375705123E0
