"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.284512000E0,-3.858256102E0,9.987412453E0,1.516726732E0
4.294726000E0,-4.327519417E0,9.961075783E0,2.284068346E0
4.304471000E0,-4.487931252E0,9.671378136E0,2.096123695E0
4.314678000E0,-4.030638695E0,8.888473511E0,1.343147159E0
4.326147000E0,-3.483563423E0,8.359354973E0,8.870517015E-1
4.334451000E0,-4.151545525E0,8.568847656E0,-3.591302549E-3
4.344581000E0,-2.693476915E0,8.403648376E0,1.951274425E-1
4.354427000E0,-2.148796082E0,8.328230858E0,-6.033388376E-1
4.364640000E0,-2.796427488E0,8.441955566E0,-1.557428241E0
4.374513000E0,-2.430114746E0,8.207323074E0,-5.626373887E-1
4.384570000E0,-2.858676910E0,8.892065048E0,2.515108824E0
4.394608000E0,-3.077746391E0,9.255983353E0,2.788047791E0
4.404418000E0,-2.740163803E0,9.217676163E0,1.845929503E0
4.414711000E0,-2.446874142E0,8.797493935E0,6.799532771E-1
4.425364000E0,-2.256535053E0,7.630321026E0,-4.165911078E-1
4.434566000E0,-2.941276789E0,7.457938194E0,-1.628057122E0
4.444474000E0,-3.691859007E0,8.062474251E0,-2.098517895E0
4.454503000E0,-4.079719543E0,8.678980827E0,-1.736993313E0
4.464716000E0,-2.588132143E0,8.696937561E0,2.968810201E-1
4.474648000E0,3.740940094E0,5.880159378E0,2.756923199E0
4.484489000E0,-3.903745890E0,1.192073059E1,4.991910458E-1
4.494456000E0,-4.936843872E0,1.169567490E1,-5.291185975E-1
4.504522000E0,-4.645948410E0,1.088763237E1,-9.540894032E-1
4.514884000E0,-3.015496969E0,9.963470459E0,-1.771709323E-1
4.526122000E0,-1.634042621E0,9.531316757E0,7.769184709E-1
4.534644000E0,-1.386242747E0,1.020169353E1,2.155978680E0
4.544519000E0,-1.782483220E0,1.186925507E1,2.997540474E0
4.554628000E0,-1.576581836E0,1.411980438E1,2.890998602E0
4.565507000E0,-2.078166962E0,1.559343529E1,2.625242233E0
4.574872000E0,-1.118092179E0,1.365173817E1,1.832761407E0
4.584939000E0,6.919242740E-1,1.050455952E1,1.586158633E0
4.594604000E0,6.703764796E-1,9.393650055E0,2.027888775E0
4.604538000E0,6.643909812E-1,1.048780060E1,2.598906040E0
4.614721000E0,1.249773264E0,1.176391029E1,2.765302896E0
4.626191000E0,3.363853455E0,1.396657562E1,1.388636947E0
4.634530000E0,3.388992548E0,1.556111431E1,2.406172752E-1
4.644488000E0,3.600879431E0,1.747647476E1,-2.406172752E-1
4.654499000E0,3.542221308E0,1.822226906E1,1.746570110E0
4.664498000E0,3.948038578E0,1.754710388E1,3.524264812E0
4.674878000E0,3.454833031E0,1.511579227E1,1.993172884E0
4.684528000E0,6.141127348E-1,1.201410389E1,-4.967968464E-1
4.694885000E0,-2.251746655E0,1.018134308E1,-2.582146645E0
4.704940000E0,-3.921702385E0,9.405621529E0,-2.813186884E0
4.714723000E0,-4.619612217E0,9.226056099E0,-1.734599113E0
4.724948000E0,-4.254496574E0,9.071630478E0,-9.337386489E-2
4.734486000E0,-2.815581083E0,9.662998199E0,6.967126727E-1
4.744883000E0,-2.938882589E0,8.851364136E0,-2.839523315E0
4.754463000E0,-7.912836671E-1,7.880515099E0,1.460463107E-1
4.764470000E0,8.966285586E-1,8.042123795E0,2.448071241E0
4.776426000E0,8.271966577E-1,8.504204750E0,1.647210717E0
4.784457000E0,4.620809257E-1,8.359354973E0,1.606509328E0
4.794708000E0,-1.640028208E-1,7.317877293E0,1.903390408E0
4.804510000E0,-7.386112213E-1,6.096834660E0,1.674744129E0
4.814751000E0,-6.859387755E-1,5.023035049E0,1.519120932E0
4.825624000E0,-3.699041605E-1,4.157531261E0,1.388636947E0
4.834542000E0,-2.298433632E-1,3.288435936E0,1.192312479E0
4.844528000E0,-8.379706182E-3,2.971204281E0,1.028309584E0
4.854464000E0,-1.556231081E-2,3.052607059E0,1.470039845E0
4.865650000E0,-1.221042871E-1,3.168725967E0,1.162384868E0
4.879006000E0,-7.062894851E-2,3.117250681E0,6.248866320E-1
4.894451000E0,-7.541735470E-2,4.507084846E0,1.787271619E0
4.904423000E0,-7.661445439E-2,5.552153587E0,2.881421804E0
4.914440000E0,-5.518634915E-1,6.939593792E0,4.369418144E0
4.924544000E0,-9.720458984E-1,8.635885239E0,5.677849293E0
4.934660000E0,-2.402581453E0,1.189080238E1,6.786364555E0
4.946520000E0,-5.487510204E0,1.424430275E1,6.745663166E0
4.954666000E0,-7.898471355E0,1.442985344E1,4.827907562E0
4.965715000E0,-8.651448250E0,1.328781986E1,3.794809580E0
4.974836000E0,-8.038532257E0,1.193150425E1,6.149507046E0
4.985439000E0,-6.460753441E0,1.127309895E1,9.044096947E0
4.994640000E0,-4.540603638E0,1.102529907E1,8.767566681E0
5.004451000E0,-2.853888512E0,1.103367901E1,6.979097843E0
5.014643000E0,-1.740584612E0,1.161307526E1,4.552574635E0
5.024587000E0,-1.177947283E0,1.345301914E1,1.379060149E0
5.035287000E0,-1.181538582E0,1.609980965E1,-1.460463107E-1
5.044525000E0,-1.071405292E0,1.737591934E1,1.493981838E0
5.054789000E0,-7.685387731E-1,1.715206146E1,2.057816267E0
5.064458000E0,-3.567360640E-1,1.611537170E1,-3.424905539E0
5.074463000E0,-1.224634171E0,1.367568016E1,-1.628057212E-1
5.084506000E0,-2.761711597E0,1.066018295E1,2.670732021E0
5.094561000E0,7.134721279E-1,7.838616371E0,-2.430114746E0
5.104828000E0,4.158728123E0,7.402871609E0,-9.421183467E-1
5.114534000E0,6.386533260E0,7.681796074E0,7.043741226E0
5.124526000E0,4.147954464E0,6.599617004E0,-5.098452568E0
5.134450000E0,4.010287821E-1,5.493495941E0,-6.453570843E0
5.144644000E0,-3.483563364E-1,8.124723434E0,-4.498704910E0
5.154577000E0,-2.323572636E0,9.853337288E0,-3.779247284E0
5.164479000E0,-4.260481834E0,1.160828686E1,-2.306813240E0
5.174979000E0,-5.161899090E0,1.216613579E1,8.248024583E-1
5.184482000E0,-4.271255970E0,1.160709000E1,1.742978811E0
5.194474000E0,-2.731784105E0,1.149216843E1,4.932055473E-1
5.204459000E0,-2.009932280E0,1.095347309E1,6.344634295E-1
5.214638000E0,1.244984865E-1,1.102290440E1,1.556231141E0
5.224612000E0,5.315127969E-1,1.105283260E1,8.966285586E-1
5.234645000E0,5.386953801E-2,1.102529907E1,2.130839527E-1
5.244522000E0,2.837128937E-1,1.090319443E1,-7.350199223E-1
5.254630000E0,3.256114423E-1,1.054526138E1,-1.134851575E0
5.267892000E0,1.065419763E-1,1.024838066E1,-1.177947283E0
5.284436000E0,-5.434837937E-1,9.940725327E0,-1.025915384E0
5.294555000E0,-1.169567585E0,9.639056206E0,-2.681505978E-1
5.304508000E0,-1.607706428E0,9.519346237E0,-3.830722719E-2
5.314488000E0,-1.984793186E0,9.500192642E0,3.447650373E-1
5.324682000E0,-2.053027868E0,9.792284966E0,3.854664862E-1
5.334706000E0,-1.956062794E0,9.988609314E0,1.687912196E-1
5.344825000E0,-1.878251195E0,9.795876503E0,2.885012925E-1
5.354544000E0,-1.729810715E0,9.579200745E0,3.375824392E-1
5.364565000E0,-1.540668845E0,9.573215485E0,1.711854190E-1
5.374553000E0,-1.272518158E0,9.607931137E0,-1.472434103E-1
5.384455000E0,-7.613561153E-1,9.940725327E0,2.298433632E-1
5.394555000E0,-5.889736414E-1,1.008557510E1,6.607996821E-1
5.404545000E0,-5.171475410E-1,1.022204399E1,4.752490520E-1
5.414549000E0,-5.734112859E-1,1.032140350E1,2.023100406E-1
5.426453000E0,-7.398083210E-1,9.963470459E0,3.914519846E-1
5.434473000E0,-6.272808313E-1,9.264363289E0,7.398083210E-1
5.444562000E0,-2.106897533E-1,8.816647530E0,8.930372596E-1
5.454648000E0,-3.687070608E-1,9.185355186E0,4.632780254E-1
5.464526000E0,-7.553706169E-1,9.612719536E0,-1.185129806E-1
5.476134000E0,-5.374982953E-1,9.910798073E0,-9.241618514E-1
5.484639000E0,-2.202665508E-1,1.006163311E1,-1.139639974E0
5.494498000E0,-2.202665508E-1,9.737217903E0,-9.588778019E-1
5.504468000E0,-3.950432688E-2,9.539696693E0,-7.362170219E-1
5.514664000E0,-5.231330991E-1,9.509769440E0,-9.708487988E-1
5.525107000E0,-1.155202270E0,9.801861763E0,-8.559271097E-1
5.534611000E0,-1.538274646E0,9.922768593E0,-7.362170219E-1
5.544542000E0,-1.671152830E0,1.023401546E1,-7.003039718E-1
5.554655000E0,-1.774103403E0,1.065898609E1,-1.161187813E-1
5.564528000E0,-1.881842494E0,1.094988155E1,4.118026793E-1
5.574574000E0,-2.252943754E0,1.139280891E1,7.314286232E-1
5.584467000E0,-2.501940727E0,1.182137108E1,1.440112352E0
5.594532000E0,-2.252943754E0,1.227387524E1,2.753331900E0
5.604444000E0,-9.217676520E-1,1.233372974E1,3.342305660E0
5.614761000E0,3.220201433E-1,1.230739403E1,3.732560396E0
5.624586000E0,2.240972757E0,1.196621990E1,3.440467834E0
5.634456000E0,2.689885616E0,1.243548393E1,3.562572241E0
5.644514000E0,3.621230125E0,1.261504841E1,3.306392431E0
5.654541000E0,4.341884613E0,1.257075596E1,2.487575531E0
5.665719000E0,4.734533787E0,1.304720211E1,1.873462796E0
5.674642000E0,3.869029999E0,1.375468922E1,1.535880446E0
5.684501000E0,2.619256735E0,1.426824474E1,1.492784739E0
5.694877000E0,1.540668845E0,1.380975533E1,1.747767210E0
5.704550000E0,6.009446383E-1,1.186207199E1,1.845929503E0
5.715529000E0,-1.097741485E0,1.018373680E1,2.252943754E0
5.724717000E0,-2.546233416E0,9.615114212E0,2.618059635E0
5.734688000E0,-3.161543369E0,9.522936821E0,2.861071110E0
5.744924000E0,-3.444059134E0,9.981427193E0,3.075352192E0
5.754452000E0,-3.429693937E0,1.029985619E1,2.697068214E0
5.764476000E0,-3.391386747E0,1.025197124E1,1.933317900E0
5.776224000E0,-3.107673883E0,9.617507935E0,1.128866076E0
5.785319000E0,-2.790441990E0,8.517372131E0,7.457938194E-1
5.794598000E0,-2.649184227E0,7.325059891E0,1.146822572E0
5.804492000E0,-2.476801634E0,6.424840450E0,1.401805043E0
5.814904000E0,-1.861491799E0,5.689820290E0,1.657984734E0
5.824458000E0,-1.069011092E0,4.843470097E0,2.305616140E0
5.834680000E0,-4.046200812E-1,4.188655853E0,2.847903013E0
5.844493000E0,8.499415964E-2,3.977966070E0,3.265691042E0
5.854469000E0,1.651999205E-1,4.004302502E0,3.100491285E0
5.864479000E0,1.939303428E-1,3.830722809E0,2.631227732E0
5.874427000E0,2.645592988E-1,3.508702517E0,1.740584612E0
5.884447000E0,-2.837128937E-1,3.645172119E0,1.752555609E0
5.897069000E0,-8.894459605E-1,3.727771997E0,2.102109194E0
5.914717000E0,-2.895787001E0,4.244919777E0,3.519476414E0
5.924871000E0,-4.352658749E0,4.874594688E0,4.019864559E0
5.934565000E0,-5.734113216E0,5.899312973E0,4.118026733E0
5.944503000E0,-6.901286602E0,7.182605267E0,3.597288132E0
5.954411000E0,-8.453926086E0,8.441955566E0,2.777273893E0
5.964809000E0,-1.011071396E1,9.329007149E0,1.782483220E0
5.974609000E0,-1.159033012E1,9.427168846E0,8.906430602E-1
5.984535000E0,-1.209430981E1,8.925583839E0,2.323572636E0
5.994539000E0,-1.155920601E1,8.864531517E0,5.501875401E0
6.004465000E0,-1.015859795E1,9.319430351E0,8.410830498E0
6.014544000E0,-8.355764389E0,9.643844604E0,9.333795547E0
6.024517000E0,-7.114370346E0,9.767146111E0,7.406463146E0
6.034525000E0,-5.492298603E0,9.235632896E0,2.707842112E0
6.044606000E0,-4.286818027E0,8.307879448E0,-9.732429981E-1
6.054516000E0,-3.350685358E0,7.818265438E0,-2.311601639E0
6.064511000E0,-2.694674015E0,8.349778175E0,-3.484760523E0
6.074604000E0,-1.333570361E0,9.227252960E0,-6.441599846E0
6.085441000E0,-1.963245422E-1,1.383609200E1,2.117671490E0
6.094456000E0,-3.375824392E-1,1.959414673E1,7.631517887E0
6.104450000E0,-2.932897210E-1,1.952471542E1,3.163937569E0
6.114430000E0,2.275688648E0,1.599087334E1,-3.950432837E-1
6.124520000E0,-1.503558636E0,1.085291672E1,9.085995555E-1
6.134796000E0,-2.290053844E0,1.147660542E1,1.151970100E1
6.144467000E0,2.358288765E0,1.136647224E1,3.405751944E0
6.154428000E0,2.789244890E0,1.080982113E1,-4.832695961E0
6.164974000E0,2.554613113E0,1.015859795E1,-5.658695698E0
6.174576000E0,2.333149672E0,9.660603523E0,-4.774038315E0
6.185357000E0,2.024297476E0,9.449913979E0,-3.420117140E0
6.194691000E0,1.704671621E0,9.627084732E0,-1.339555860E0
6.204455000E0,2.082955539E-1,1.007719517E1,-6.452373862E-1
6.214497000E0,-1.586158633E0,1.046625233E1,-1.282094955E0
6.224583000E0,-1.927332401E0,1.102290440E1,-2.256535053E0
6.234520000E0,-1.225831270E0,1.106719780E1,-2.789244890E0
6.244546000E0,-7.086837292E-1,1.041836834E1,-4.213795066E-1
6.254744000E0,-7.302315235E-1,9.985017776E0,1.310825467E0
6.264554000E0,-1.031900883E0,9.657012939E0,3.292027414E-1
6.274707000E0,-1.030703783E0,8.866926193E0,3.327940404E-1
6.284515000E0,-4.106055796E-1,7.965508938E0,1.879448295E-1
6.294442000E0,1.663970202E-1,7.530961514E0,-2.322375625E-1
6.304889000E0,5.518634915E-1,7.432799339E0,-6.847416759E-1
6.314646000E0,4.560954273E-1,7.572859764E0,-1.843535304E-1
6.324504000E0,4.908113554E-2,7.848193169E0,-2.873042040E-2
6.334464000E0,-5.374982953E-1,8.063671112E0,2.442085743E-1
6.344472000E0,-1.194706678E0,8.264783859E0,3.830722570E-1
6.354616000E0,-1.546654344E0,8.597578049E0,4.357447028E-1
6.364494000E0,-1.897404790E0,9.139864922E0,4.752490520E-1
6.376786000E0,-2.349909067E0,9.696516991E0,2.059013397E-1
6.389620500E0,-1.497573137E0,1.036809063E1,-4.369418025E-1
6.404782000E0,-1.013944387E0,9.967061996E0,2.358288616E-1
6.414634000E0,-6.524199843E-1,9.380482674E0,5.039794445E-1
6.424574000E0,-5.422866940E-1,8.802282333E0,-3.471592367E-1
6.434630000E0,-5.494692922E-1,8.717288017E0,-1.971625090E0
6.444684000E0,-5.075707436E-1,9.023746490E0,-2.516305923E0
6.454437000E0,-4.908113480E-1,9.635464668E0,-1.337161660E0
6.464671000E0,-3.184288144E-1,1.039203262E1,2.214636505E-1
6.474837000E0,-4.070143029E-2,1.096424675E1,9.014169574E-1
6.484480000E0,1.640028208E-1,1.149695683E1,5.590460896E-1
6.494707000E0,1.783680320E-1,1.165377712E1,-2.023100406E-1
6.504861000E0,-9.576806426E-2,1.143710136E1,-6.129156351E-1
6.514659000E0,-6.177040339E-1,1.137006378E1,-7.038952708E-1
6.524903000E0,-1.230619669E0,1.159751320E1,-7.134721279E-1
6.534483000E0,-1.733402014E0,1.170644951E1,-8.068459630E-1
6.544475000E0,-2.075772762E0,1.192432117E1,-5.003881454E-1
6.554554000E0,-2.416946650E0,1.266053867E1,-2.250549644E-1
6.564493000E0,-2.658761024E0,1.338478470E1,8.140286058E-2
6.574796000E0,-3.011905670E0,1.362779617E1,5.135562420E-1
6.584490000E0,-2.788047791E0,1.310585976E1,8.918401599E-1
6.594519000E0,-2.451662540E0,1.180102062E1,1.831564307E0
6.604459000E0,-1.379060149E0,1.050216579E1,2.893392801E0
6.614785000E0,1.019929886E0,9.718064308E0,6.208165169E0
6.624568000E0,1.977610588E0,1.093312168E1,7.235277653E0
6.634481000E0,3.099294186E0,1.357751751E1,6.260837555E0
6.644857000E0,4.377797604E0,1.702157784E1,2.931699991E0
6.654549000E0,3.839102507E0,1.946366310E1,-5.231330991E-1
6.664499000E0,2.670732021E0,1.943493271E1,-3.525461912E0
6.674832000E0,2.366668463E0,1.781405830E1,-2.658761024E0
6.685114000E0,1.526303530E0,1.545337486E1,-5.147533417E-1
6.694445000E0,-3.663128614E-1,1.371877575E1,1.414973259E0
6.704473000E0,-2.092532396E0,1.227028370E1,3.209427357E0
6.714469000E0,-2.529474020E0,1.171363163E1,3.915716887E0
6.724560000E0,-2.327163935E0,1.229781723E1,3.570951939E0
6.734622000E0,-1.799242616E0,1.334288597E1,1.236605167E0
6.744551000E0,-7.026981711E-1,1.355118179E1,-5.793967843E-1
6.754489000E0,-2.873042040E-2,1.294425106E1,-1.254561663E0
6.764683000E0,3.148375154E-1,1.153765774E1,-1.395819545E0
6.774472000E0,4.704606235E-1,9.970652580E0,-1.150413871E0
6.784477000E0,5.087678432E-1,8.350975990E0,-4.022258818E-1
6.798075000E0,-4.357447028E-1,5.740098476E0,1.420958757E0
6.814483000E0,-7.924807668E-1,4.241328239E0,1.841141105E0
6.824879000E0,-4.429273307E-2,3.945644379E0,1.842338204E0
6.834458000E0,5.566518903E-1,3.258508444E0,1.549048543E0
6.844663000E0,1.315613866E0,2.463633537E0,1.016338587E0
6.854523000E0,1.470039845E0,1.595735431E0,3.375824392E-1
6.864505000E0,1.101332784E0,1.213860273E0,-1.352723986E-1
6.874511000E0,5.626374111E-2,1.624465823E0,1.163581967E0
6.884596000E0,-3.016694188E-1,1.816002011E0,1.369483352E0
6.894553000E0,-6.512228847E-1,1.920149803E0,1.996764183E0
6.904509000E0,2.274491638E-1,2.548627615E0,2.900575399E0
6.914513000E0,8.595184088E-1,3.569754839E0,4.036623955E0
6.925304000E0,-1.022324085E0,6.228515625E0,7.080851555E0
6.934641000E0,-7.088034153E0,1.108515358E1,9.566033363E0
6.944520000E0,-1.140477943E1,1.564730549E1,1.014782429E1
6.954564000E0,-1.281496429E1,1.799481964E1,9.937133789E0
6.964503000E0,-1.149815369E1,1.709340286E1,1.089122391E1
6.974445000E0,-6.173449039E0,1.385165405E1,1.094988155E1
6.984557000E0,-1.914164305E0,1.395340729E1,8.195352554E0
6.994735000E0,-4.094084799E-1,1.861252403E1,-1.985990286E0
7.004782000E0,2.018311977E0,2.367147255E1,-2.094926596E0
7.014906000E0,2.132036686E0,2.551261330E1,3.125630379E0
7.024598000E0,-1.170764685E0,1.921825790E1,-9.752780914E0
7.034529000E0,3.046621561E0,9.507374763E0,-3.058592558E0
7.044537000E0,2.937685490E0,2.183511972E0,5.574898720E0
7.054496000E0,1.934514999E0,3.151966572E0,-3.232172251E0
7.065383000E0,6.335057735E0,4.759673119E0,-2.451662540E0
7.075682000E0,1.760935307E0,3.801992416E0,-3.252522945E0
7.084525000E0,-7.110779285E-1,6.501454830E0,-7.520187378E0
7.094758000E0,1.140837073E0,9.282320023E0,-7.399280548E0
7.104502000E0,2.328361034E0,1.043632507E1,-1.777694821E0
7.114562000E0,1.241393566E0,1.065539455E1,3.387795448E0
7.124540000E0,-5.097255230E0,1.152449036E1,1.666364431E0
7.134513000E0,-6.472724438E0,1.102769279E1,1.211466074E0
7.145388000E0,-5.749675274E0,1.102649593E1,7.326257229E-1
7.154465000E0,-4.449624062E0,1.137245846E1,-3.950432837E-1
7.164440000E0,-3.021482468E0,1.130182934E1,-3.303998411E-1
7.174673000E0,-1.353921056E0,1.063384724E1,8.559271097E-1
7.184477000E0,1.053448766E-1,1.007599831E1,5.303156972E-1
7.194546000E0,5.363011956E-1,1.034654236E1,-3.471592367E-1
7.204474000E0,7.481880188E-1,1.051892471E1,-8.655039072E-1
7.215070000E0,6.524199843E-1,1.027830791E1,-7.649474144E-1
7.224471000E0,1.915361285E-1,9.927556992E0,-5.231330991E-1
7.234719000E0,-3.830722719E-2,9.568427086E0,-5.195417404E-1
7.244480000E0,-9.935937077E-2,9.305065155E0,-2.070984542E-1
7.254536000E0,-4.513070285E-1,9.306262016E0,7.637503147E-1
7.264652000E0,-7.781155705E-1,9.360131264E0,1.307234168E0
7.274505000E0,-1.039083481E0,9.165003777E0,1.790862918E0
7.284832000E0,-1.021126986E0,8.514978409E0,1.847126603E0
7.294805000E0,-1.126471877E0,7.077260017E0,8.331822157E-1
7.304578000E0,-7.206547260E-1,7.370550156E0,-3.627215624E-1
7.314671000E0,-2.035071403E-1,8.315062523E0,-9.433154464E-1
7.324536000E0,9.935937077E-2,9.074024200E0,-1.200692177E0
7.334490000E0,2.190694511E-1,9.570821762E0,-6.799532771E-1
7.344490000E0,3.722983599E-1,9.388861656E0,2.430114746E-1
7.354668000E0,4.273650050E-1,8.925583839E0,6.428431273E-1
7.364506000E0,5.506663769E-2,8.906430244E0,2.190694511E-1
7.374480000E0,-1.328781962E0,9.051279068E0,-8.451532125E-1
7.384433000E0,-2.298433542E0,8.865729332E0,-1.448492050E0
7.394635000E0,-3.174711466E0,8.852560997E0,-1.462857246E0
7.405359000E0,-3.590105534E0,9.153033257E0,-4.991910458E-1
7.414583000E0,-3.296815634E0,9.613917351E0,6.643909812E-1
7.425118000E0,-2.829946518E0,1.040041256E1,1.003170490E0
7.434782000E0,-2.476801634E0,1.118331623E1,4.261679053E-1
7.445002000E0,-2.376245260E0,1.179862595E1,1.101332754E-1
7.454898000E0,-2.360682964E0,1.195185471E1,5.985504016E-3
7.464733000E0,-2.469619036E0,1.255399704E1,1.137245819E-1
7.474719000E0,-2.254140854E0,1.293826580E1,9.852139950E-1
7.484483000E0,-2.333149672E0,1.302804852E1,2.676717520E0
7.494677000E0,-2.135627985E0,1.365652657E1,2.428917646E0
7.504446000E0,-1.569399238E0,1.448252583E1,1.124077678E0
7.515539000E0,-8.248024583E-1,1.250970364E1,8.307880163E-1
7.524560000E0,-9.804255962E-1,1.024598598E1,2.328361034E0
7.534530000E0,-1.516726732E0,1.055124664E1,4.169502258E0
7.544672000E0,-1.272518158E0,1.165138245E1,5.552153587E0
7.554431000E0,-9.145850539E-1,1.369483376E1,5.262455463E0
7.564499000E0,1.604115069E-1,1.645055962E1,2.440888643E0
7.574705000E0,1.511938334E0,1.825937843E1,1.951274395E0
7.584554000E0,1.449689150E0,1.907460403E1,-1.046266198E0
7.594731000E0,1.459265947E0,1.791222000E1,-4.654327869E0
7.605162000E0,1.302445769E0,1.371757889E1,-3.178302765E0
7.614480000E0,1.302445769E0,1.371757889E1,-3.178302765E0
7.624673000E0,-8.858546615E-2,1.249892998E1,3.971980572E0
7.634612000E0,-4.273650050E-1,1.291073227E1,3.402160645E0
7.644636000E0,1.340752989E-1,1.304121685E1,6.212953329E-1
7.654748000E0,1.557428241E0,1.268208599E1,-1.364694953E0
7.664496000E0,2.814383984E0,1.173637676E1,-2.051830769E0
7.674598000E0,2.967612982E0,1.073081207E1,-1.953668594E0
7.684486000E0,2.328361034E0,9.593565941E0,-1.589749932E0
7.699017000E0,1.630451322E0,8.233659744E0,-1.261744261E0
7.714482000E0,-1.723825186E-1,5.797559261E0,-3.208230138E-1
7.724461000E0,-6.165069342E-1,4.884171486E0,5.111620426E-1
7.734504000E0,-9.157821536E-1,4.143166065E0,1.155202270E0
7.744585000E0,-1.019929886E0,3.343502760E0,2.094926596E0
7.754560000E0,-5.123591423E-1,2.480392933E0,2.318784237E0
7.764464000E0,1.711854190E-1,1.353921056E0,2.530671120E0
7.774561000E0,1.254561663E0,2.669534981E-1,1.142034173E0
7.784482000E0,1.671152830E0,-3.447650373E-1,-2.753331885E-2
7.794605000E0,1.756146908E0,-3.938461840E-1,-4.477157295E-1
7.804419000E0,4.213795066E-1,-8.619126081E-1,-7.673416734E-1
7.814759000E0,-2.777273953E-1,1.571793437E0,-1.074996591E0
7.825294000E0,-5.339069963E-1,2.846705914E0,1.628057212E-1
7.834551000E0,-9.145850539E-1,4.056974888E0,2.548627615E0
7.844530000E0,-1.878251195E0,6.082469463E0,5.845443249E0
7.854464000E0,-5.481524944E0,1.155920601E1,9.859322548E0
7.864459000E0,-1.264258194E1,1.941937065E1,9.834183693E0
7.874550000E0,-1.403241634E1,1.783680344E1,1.145864964E1
7.884638000E0,-9.567230225E0,1.274553299E1,1.212902546E1
7.895207000E0,-3.715801001E0,1.081700325E1,1.090798283E1
7.904474000E0,3.711012602E-1,1.027471638E1,8.257601738E0
7.914792000E0,2.193088770E0,1.233013916E1,2.513911724E0
7.924486000E0,2.817975283E0,1.239957047E1,-5.091269970E0
7.934779000E0,3.333925962E0,1.432570553E1,-8.285135269E0
7.944492000E0,3.775655985E0,1.792658615E1,5.865794048E-2
7.954782000E0,4.068945885E0,1.402762794E1,6.799532771E-1
7.964503000E0,4.894945145E0,8.608352661E0,-3.199850559E0
7.974541000E0,1.726219416E0,1.075235939E1,6.268020153E0
7.985244000E0,-4.364629745E0,1.585320663E1,-6.155492783E0
7.994477000E0,-2.980781198E-1,1.271680260E1,-1.237802267E0
8.004435000E0,1.241393566E0,8.754398346E0,2.937685490E0
8.014590000E0,-1.391031146E0,7.959523678E0,-4.809951305E0
8.024444000E0,9.433154464E-1,7.795520782E0,-6.684611320E0
8.034484000E0,2.530671120E0,7.732074261E0,-3.550601006E0
8.044573000E0,2.420537949E0,8.313865662E0,-2.258929253E0
8.054722000E0,1.924938202E0,9.703699112E0,8.571242094E-1
8.064496000E0,-3.998316824E-1,1.204762268E1,3.004723072E0
8.074535000E0,-3.391386747E0,1.343386555E1,5.638344884E-1
8.084489000E0,-4.563348293E0,1.309269238E1,-7.398083210E-1
8.095059000E0,-4.034229755E0,1.261624622E1,-1.163581967E0
8.106047000E0,-2.264914751E0,1.102888966E1,-8.559271097E-1
8.114603000E0,-2.264914751E0,1.102888966E1,-8.559271097E-1
8.124453000E0,-3.220201433E-1,9.429563522E0,-1.939303428E-1
8.134459000E0,1.029506698E-1,9.252392769E0,-1.248576164E0
8.144696000E0,4.249708056E-1,9.234436035E0,-8.702923059E-1
8.154699000E0,5.207388401E-1,9.343372345E0,-5.793967843E-1
8.164492000E0,2.956839204E-1,9.664195061E0,-5.662286878E-1
8.174778000E0,-2.777273953E-1,9.911994934E0,-7.996633649E-1
8.184526000E0,-9.301473498E-1,9.929951668E0,2.885012925E-1
8.195171000E0,-1.126471877E0,9.991003990E0,1.137245774E0
8.204422000E0,-1.316810966E0,9.911994934E0,1.009155989E0
8.214440000E0,-1.205480576E0,9.515754700E0,6.859387755E-1
8.224503000E0,-7.613561153E-1,9.044096947E0,5.075707436E-1
8.234440000E0,-4.872200489E-1,8.844181061E0,-2.142810524E-1
8.245522000E0,-3.914519846E-1,8.584410667E0,-5.159504414E-1
8.254565000E0,-2.741360962E-1,8.334216118E0,-5.985504016E-3
8.264941000E0,1.077390742E-2,7.991845131E0,7.026981711E-1
8.274452000E0,2.633621991E-1,8.085219383E0,9.696516991E-1
8.284545000E0,1.292868853E-1,8.350975990E0,2.394201607E-2
8.294980000E0,-8.224082589E-1,8.791508675E0,-7.805097699E-1
8.304595000E0,-2.177526474E0,9.396044731E0,-7.541735172E-1
8.314509000E0,-3.274070740E0,9.575610161E0,-2.645592988E-1
8.324457000E0,-3.822343111E0,9.508571625E0,2.861070931E-1
8.334516000E0,-3.541024208E0,1.001614285E1,9.816226959E-1
8.344666000E0,-3.284844637E0,1.131739140E1,1.498770237E0
8.354547000E0,-3.250128746E0,1.231697083E1,1.798045516E0
8.364809000E0,-3.632004023E0,1.230499935E1,2.303221941E0
8.374437000E0,-3.999513865E0,1.196502304E1,3.148375273E0
8.384443000E0,-4.425682068E0,1.169567490E1,4.159925461E0
8.394540000E0,-4.611232281E0,1.163222885E1,4.316745758E0
8.404664000E0,-4.107253075E0,1.191953278E1,3.017891169E0
8.414816000E0,-3.367444754E0,1.195544624E1,1.042674899E0
8.424530000E0,-3.248931646E0,1.137964058E1,3.531447649E-1
8.434649000E0,-3.166331768E0,1.181299114E1,7.505822182E-1
8.444609000E0,-3.033453465E0,1.286165142E1,2.432508945E0
8.454474000E0,-2.468421936E0,1.399051762E1,4.501099110E0
