"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.105883792E0,5.384602661E0,-1.535012924E1,2.938838654E0
8.115893792E0,6.720125427E0,-1.368663849E1,4.085154877E0
8.125933792E0,7.528893585E0,-1.347482895E1,1.926194458E0
8.135943792E0,6.579867096E0,-1.266650986E1,-3.299139404E-1
8.145953792E0,4.893773346E0,-1.097203354E1,-1.257984009E0
8.155993792E0,4.050726471E0,-1.007150620E1,-9.325607300E-2
8.166003792E0,3.167263641E0,-9.783056030E0,2.396516418E-1
8.176012792E0,2.129771118E0,-9.128616943E0,1.253193970E0
8.186053792E0,1.513802032E0,-8.532706146E0,1.834584961E0
8.196062792E0,1.379680939E0,-8.072563019E0,1.339414673E0
8.206072792E0,1.508712616E0,-7.562124481E0,6.798861694E-1
8.216112792E0,2.163301392E0,-6.748416595E0,5.287005615E-1
8.226122792E0,2.230062561E0,-6.673721924E0,-2.020797729E-2
8.236132792E0,1.763482819E0,-6.740782471E0,-1.419049072E-1
8.246172792E0,9.050180054E-1,-7.052883453E0,-3.495231628E-1
8.256182792E0,3.760180664E-1,-7.986042938E0,-5.848338318E-1
8.266192792E0,1.032852173E-1,-8.576265564E0,-8.092172241E-1
8.276232792E0,-1.691482544E-2,-8.829838257E0,-3.143463135E-1
8.286242792E0,-2.278262329E-1,-7.877817993E0,-3.742218018E-1
8.296252792E0,3.308120728E-1,-7.187303925E0,2.936892700E-1
8.306292792E0,1.105151825E0,-6.271059265E0,1.465302887E0
8.316302792E0,1.348246307E0,-5.726042633E0,1.968855743E0
8.326311792E0,1.461410980E0,-5.544170837E0,1.325194244E0
8.336321792E0,1.023721161E0,-5.550158386E0,-1.800755310E-1
8.346362792E0,7.312294006E-1,-6.380332031E0,-1.422940979E0
8.356371792E0,1.327738953E0,-7.530540161E0,-1.842368774E0
8.366381792E0,2.338586884E0,-8.472531281E0,-1.036744080E0
8.376421792E0,3.665727081E0,-9.132658539E0,8.083190918E-3
8.386431792E0,4.635260925E0,-9.979447632E0,7.065307617E-2
8.396441792E0,5.166655884E0,-1.073357941E1,-2.348616028E-1
8.406481792E0,5.403313751E0,-1.092009155E1,-6.027964783E-1
8.416491792E0,5.081632690E0,-1.058912979E1,-8.563691711E-1
8.426501792E0,4.245471497E0,-1.085512665E1,-4.739144897E-1
8.436541792E0,3.676205292E0,-1.104642883E1,1.137035522E0
8.446551792E0,3.626209259E0,-1.045186523E1,3.061433716E0
8.456560792E0,3.627257080E0,-1.074061478E1,2.959196320E0
8.466601792E0,3.223546600E0,-1.259301270E1,9.729766846E-2
8.476582875E0,2.720442810E0,-1.499342102E1,-3.600762177E0
8.486591875E0,3.145259399E0,-1.616772903E1,-4.707710266E0
8.496632875E0,3.854334869E0,-1.586550751E1,-3.751199341E0
8.506641875E0,4.722679138E0,-1.505030273E1,-2.719095612E0
8.516651875E0,6.620283051E0,-1.487112534E1,-8.520281982E-1
8.526691875E0,8.943601685E0,-1.567914505E1,2.013163605E0
8.536701875E0,8.304730225E0,-1.591146194E1,2.512076111E0
8.546711875E0,5.721102905E0,-1.559786407E1,-8.382568359E-3
8.556751875E0,3.115770721E0,-1.436173462E1,1.556762695E-1
8.566761875E0,8.250842285E-1,-1.362376923E1,8.569679260E-1
8.576771875E0,-5.525010681E-1,-1.363349899E1,1.089284821E0
8.586811875E0,-1.373543701E0,-1.415426605E1,1.221909027E0
8.596821875E0,-1.329984283E0,-1.537692352E1,2.856210480E0
8.606831875E0,-1.335672455E0,-1.705643097E1,4.147275696E0
8.616871875E0,-1.962119751E0,-1.868564301E1,4.370311890E0
8.626881875E0,-2.376009064E0,-1.934801559E1,4.293521576E0
8.636890875E0,-1.774709473E0,-1.884580994E1,2.569556580E0
8.646931875E0,-7.725434875E-1,-1.795516205E1,-1.237776031E0
8.656940875E0,-2.700384521E-1,-1.758902344E1,-3.913312225E0
8.666950875E0,-4.333488464E-1,-1.731000366E1,-3.875291290E0
8.676990875E0,-4.345463562E-1,-1.708846436E1,-1.700463867E0
8.687000875E0,1.881587219E-1,-1.581940338E1,1.430724792E0
8.697010875E0,8.912466431E-1,-1.524055710E1,2.770588531E0
8.707050875E0,-1.020128632E0,-1.356149872E1,5.699248352E0
8.717060875E0,-8.972341919E-1,-1.173499695E1,7.454348602E0
8.727070875E0,5.933660889E-1,-1.008228378E1,3.205883331E0
8.737110875E0,1.146465912E0,-8.108188934E0,-4.227209473E-1
8.747120875E0,1.199904785E0,-6.454278259E0,-3.005599823E0
8.757130875E0,1.421444092E0,-7.798033905E0,-1.165626068E0
8.767170875E0,2.380350037E0,-7.242988129E0,1.463806000E0
8.777180875E0,3.326382751E0,-6.433920593E0,3.199596405E0
8.787189875E0,2.870131531E0,-5.479654999E0,3.592678986E0
8.797230875E0,2.309547272E0,-3.951482849E0,3.802692261E0
8.807239875E0,1.888323212E0,-2.480342102E0,3.033441925E0
8.817249875E0,1.405277710E0,-1.382525024E0,2.252515869E0
8.827290875E0,1.247805176E0,-7.223977661E-1,2.044149170E0
8.837299875E0,6.506968689E-1,-5.719606018E-1,2.301015015E0
8.847309875E0,-4.920268250E-1,-3.487747192E-2,2.838547211E0
8.857349875E0,-1.552421722E0,4.463717651E-1,2.841690674E0
8.867359875E0,-2.446362762E0,8.714877319E-1,2.497556305E0
8.877369875E0,-3.126847687E0,1.287472687E0,2.205363922E0
8.887409875E0,-3.545077972E0,1.557361450E0,2.350412292E0
8.897419875E0,-3.752995605E0,1.485211487E0,2.597548370E0
8.907429875E0,-3.730841675E0,8.470884705E-1,2.002835083E0
8.917469875E0,-3.680695953E0,-7.484436035E-2,5.631289673E-1
8.927479875E0,-3.339555359E0,-1.383722534E0,-1.554217987E0
8.937489875E0,-1.937870178E0,-3.794160004E0,-4.843777313E0
8.947529875E0,-3.366499329E-1,-7.227121124E0,-1.076561279E1
8.957539875E0,2.857407990E0,-1.275168274E1,-1.961476089E1
8.967548875E0,7.119644623E0,-2.171085205E1,-3.288885727E1
8.977589875E0,1.097966766E1,-2.978521133E1,-2.031231033E1
8.987598875E0,1.555625061E1,-2.997845947E1,-8.333769836E0
8.997608875E0,1.279389496E1,-2.523242889E1,-6.076164551E0
9.007648875E0,6.346502380E0,-1.514954636E1,-5.838758240E0
9.017658875E0,3.233725433E0,-6.542145538E0,-6.075266418E0
9.027668875E0,2.124082947E-1,-2.272723846E0,-6.712042236E0
9.037708875E0,-2.500550079E0,-1.540296936E-1,-7.020251312E0
9.047718875E0,-3.936663666E0,-1.298699341E0,-1.069705536E1
9.057728875E0,-4.806953888E0,-7.421866150E0,-9.719138947E0
9.067768875E0,-5.743855591E0,-1.497695526E1,-1.148112488E0
9.077778875E0,-7.656578064E0,-1.886946075E1,2.973716125E0
9.087788875E0,-4.375850372E0,-2.056767929E1,-3.584745483E0
9.097828875E0,5.058131561E0,-2.315070786E1,-7.963889008E0
9.107838875E0,1.042267593E1,-1.512095581E1,5.543272705E0
9.117847875E0,4.243824921E0,-6.007457428E0,1.214244965E1
9.127888875E0,-4.609813843E0,-3.163371735E0,1.650916901E0
9.137897875E0,-6.561006317E0,-2.430944824E0,-4.924609222E0
9.147907875E0,-3.255729675E-1,-2.708018646E0,2.581531677E0
9.157948875E0,2.208657074E0,-4.419559479E0,9.535021820E0
9.167957875E0,4.670288086E-2,-8.122708740E0,6.974745941E0
9.177967875E0,7.738906860E-2,-1.211326035E1,1.843715973E0
9.188007875E0,3.208128662E0,-1.503473511E1,-7.096742249E-1
9.198017875E0,5.596262512E0,-1.537976761E1,9.415420532E-1
9.208027875E0,6.675368500E0,-1.421982971E1,3.382965088E0
9.218067875E0,7.544311523E0,-1.380444351E1,3.093766479E0
9.228077875E0,8.022566986E0,-1.375205246E1,1.570384369E0
9.238087875E0,7.140750732E0,-1.300465668E1,7.753875732E-2
9.248127875E0,5.342390442E0,-1.168065994E1,-8.515791321E-1
9.258137875E0,3.578308868E0,-1.082069824E1,-1.192120972E0
9.268146875E0,1.772164764E0,-9.956994324E0,-3.118016052E-1
9.278187875E0,-9.939331055E-2,-8.644224243E0,4.403842163E-1
9.288197875E0,-9.508227539E-1,-7.791896667E0,1.150058441E0
9.298206875E0,-9.972262573E-1,-7.208410034E0,6.744973755E-1
9.308247875E0,-8.033793640E-1,-6.472689972E0,-5.379812622E-1
9.318256875E0,1.029858398E-1,-6.254144440E0,-1.155896301E0
9.328266875E0,4.302053833E-1,-6.355783081E0,-6.357279968E-1
9.338306875E0,1.953437805E-1,-6.590045929E0,-2.469863892E-1
9.348316875E0,-1.616638184E-1,-7.213499451E0,-1.211730194E0
9.358326875E0,-4.760101318E-2,-7.996371460E0,-1.058149567E0
9.368366875E0,2.336640930E-1,-8.252189484E0,-9.066645813E-1
9.378376875E0,1.311273193E-1,-8.142317963E0,-6.098318481E-1
9.388386875E0,2.371069336E-1,-8.158484344E0,-2.389031982E-1
9.398426875E0,6.387217712E-1,-7.965385895E0,2.571652222E-1
9.408436875E0,1.257235565E0,-7.457941132E0,1.080752563E0
9.418446875E0,1.734742584E0,-6.813082123E0,1.799857178E0
9.428486875E0,1.638043671E0,-6.311924286E0,1.684746552E0
9.438496875E0,1.111588440E0,-6.119723969E0,1.041234741E0
9.448505875E0,1.155147858E0,-6.604416046E0,4.674778748E-1
9.458546875E0,1.743574219E0,-7.187902679E0,-3.664379883E-1
9.468532542E0,3.136128387E0,-7.669151917E0,-1.498384094E0
9.478542542E0,4.301006012E0,-8.283773804E0,-1.889969788E0
9.488582542E0,4.562063141E0,-9.274563446E0,-1.524130554E0
9.498592542E0,4.398153992E0,-1.044288391E1,-6.562353516E-1
9.508602542E0,4.369713135E0,-1.102352646E1,1.017883301E-1
9.518642542E0,4.372407532E0,-1.117965179E1,1.187031555E-1
9.528652542E0,4.419260101E0,-1.142274628E1,8.461903381E-1
9.538662542E0,4.760849762E0,-1.075723022E1,2.788700867E0
9.548702542E0,4.716242523E0,-1.005159760E1,3.129542084E0
9.558712542E0,4.058360596E0,-1.174128387E1,9.889933777E-1
9.568722542E0,3.086132355E0,-1.492665985E1,-2.050436096E0
9.578762542E0,2.586770782E0,-1.679133224E1,-3.862118683E0
9.588772542E0,3.167413330E0,-1.667038376E1,-3.529809723E0
9.598781542E0,3.940854950E0,-1.606219849E1,-2.650388489E0
9.608791542E0,4.924459534E0,-1.527857803E1,-2.352507935E0
9.618831542E0,6.889423370E0,-1.437311096E1,-8.698411560E-1
9.628841542E0,9.301357727E0,-1.461186447E1,9.526190186E-1
9.638851542E0,8.173902283E0,-1.478954498E1,6.653663635E-1
9.648891542E0,5.150639191E0,-1.447864151E1,-1.102008362E0
9.658901542E0,2.680326233E0,-1.332603836E1,-5.526507568E-1
9.668911542E0,1.242865448E0,-1.282742523E1,1.613644409E-1
9.678951542E0,7.872129822E-1,-1.338845856E1,2.486329651E-1
9.688961542E0,4.968168640E-1,-1.440379715E1,7.475454712E-1
9.698971542E0,1.082249451E-1,-1.580009354E1,1.969903564E0
9.709011542E0,-2.631527710E-1,-1.731269806E1,4.328399048E0
9.719021542E0,-1.157692566E0,-1.880674118E1,5.745951233E0
9.729030542E0,-2.251468048E0,-1.971654922E1,5.186564484E0
9.739071542E0,-2.502496033E0,-2.026635590E1,2.568209381E0
9.749081542E0,-1.767225037E0,-1.996114059E1,-1.760638733E0
9.759090542E0,-1.092428284E0,-1.938498871E1,-4.886288910E0
9.769131542E0,-1.498384094E0,-1.809317505E1,-4.345613251E0
9.779140542E0,-1.245110779E0,-1.710163696E1,-1.032852173E0
9.789150542E0,-1.541793823E-1,-1.595891327E1,1.660197601E0
9.799190542E0,-7.761360168E-1,-1.500045639E1,2.543061676E0
9.809200542E0,-1.608105927E0,-1.261771133E1,8.527616730E0
9.819210542E0,6.798861694E-1,-1.135897888E1,4.286635895E0
9.829250542E0,1.595232697E0,-8.908125458E0,6.162684631E-1
9.839260542E0,2.621199188E0,-7.178172913E0,-1.003513184E0
9.849270542E0,2.037113800E0,-5.864504700E0,-1.211430817E0
9.859310542E0,9.599537659E-1,-4.826712799E0,1.908082123E0
9.869320542E0,2.116448822E0,-6.469396820E0,3.251837769E0
9.879330542E0,3.995790710E0,-6.890770569E0,3.000959473E0
9.889370542E0,3.808829498E0,-5.577850800E0,2.718496857E0
9.899380542E0,2.420167236E0,-4.120182037E0,3.608695679E0
9.909389542E0,1.276844788E0,-3.101849670E0,3.313210144E0
9.919430542E0,5.267546082E-1,-2.404599609E0,2.566413116E0
9.929439542E0,2.655477905E-1,-1.852846985E0,2.316582642E0
9.939449542E0,1.396595764E-1,-1.420246582E0,2.407892761E0
9.949489542E0,-5.595364380E-1,-8.422984314E-1,2.826721802E0
9.959499542E0,-1.966760101E0,1.791773987E-1,3.036136322E0
9.969509542E0,-3.265010376E0,1.115929413E0,2.704426117E0
9.979549542E0,-4.306245117E0,1.809437256E0,2.145189056E0
9.989559542E0,-5.026996307E0,2.203268280E0,2.024539948E0
9.999569542E0,-5.268294525E0,2.114502869E0,2.388732605E0
1.000960954E1,-5.201832733E0,1.421893158E0,1.898651733E0
1.001961954E1,-4.720284119E0,3.348536682E-1,5.239105225E-1
1.002962954E1,-3.493585052E0,-1.397793274E0,-9.818083191E-1
1.003966954E1,-2.225571899E0,-4.012855225E0,-4.494254150E0
1.004967954E1,-3.505709839E-1,-7.591463470E0,-1.073477692E1
1.005968854E1,2.989283752E0,-1.372376129E1,-1.957868591E1
1.006972954E1,7.662415924E0,-2.417098618E1,-3.502820847E1
1.007973854E1,1.315838699E1,-3.351949585E1,-1.816502563E1
1.008974854E1,1.698083817E1,-3.317820557E1,-8.027057648E0
1.009978954E1,1.294403275E1,-2.666704559E1,-9.303603058E0
1.010979854E1,6.675518188E0,-1.369547012E1,-7.396419067E0
1.011980854E1,2.698588257E0,-4.771627350E0,-6.240373077E0
1.012984854E1,-5.411247253E-1,-1.055155792E0,-6.267317047E0
1.013985854E1,-2.198029175E0,1.775308228E-1,-6.762187958E0
1.014986854E1,-3.434458008E0,-2.275268555E-1,-9.169332275E0
1.015990854E1,-5.612578583E0,-5.332810364E0,-9.206604767E0
1.016991854E1,-6.196214905E0,-1.298384995E1,-4.439019012E0
1.017992854E1,-5.088368683E0,-2.055989548E1,1.651665344E0
1.018996854E1,-9.322613525E-1,-2.475971191E1,-1.901196442E0
1.019997854E1,1.148606461E1,-2.736534348E1,-6.387217712E0
1.020998754E1,1.327349762E1,-1.417267776E1,1.236518646E1
1.022002854E1,2.473456421E0,-3.876488800E0,1.494447281E1
1.023003854E1,-8.630602570E0,-8.590635681E-1,-2.581232300E0
1.024004754E1,-1.261636414E1,6.011499023E-1,-1.002794678E1
1.025008854E1,-4.133204956E0,1.285826111E-1,1.907034302E-1
1.026009754E1,2.398013306E-1,-1.568438416E0,1.025712021E1
1.027010754E1,-6.893165588E-1,-6.204447784E0,7.867040405E0
1.028014754E1,-4.140390015E-1,-1.184292252E1,8.195457458E-1
1.029015754E1,2.070494385E0,-1.759336441E1,-3.701203308E0
1.030016754E1,5.587131500E0,-1.948078949E1,-1.109193420E0
1.031020754E1,7.124135284E0,-1.618673950E1,4.290827179E0
1.032021754E1,8.491841125E0,-1.381477203E1,4.346810760E0
1.033022754E1,8.358917542E0,-1.218570969E1,9.696835327E-1
1.034026754E1,6.999145203E0,-1.087114334E1,-1.514999542E0
1.035027754E1,4.913681946E0,-1.019559814E1,-1.274150391E0
1.036028754E1,3.471580811E0,-9.941277008E0,-2.808160400E-1
1.037032754E1,2.309547272E0,-9.665400696E0,4.942721558E-1
1.038033754E1,1.389410706E0,-9.066496124E0,1.495540009E0
1.039034654E1,1.064735870E0,-8.970695343E0,1.494492188E0
1.040038754E1,1.578916626E0,-8.892857208E0,1.551822968E0
1.041039654E1,2.053130493E0,-8.457113342E0,5.989045715E-1
1.042040654E1,2.229164429E0,-7.890541534E0,2.558180237E-1
1.043044654E1,1.930834808E0,-7.344177704E0,9.340576172E-2
1.044045654E1,1.793869629E0,-7.000193024E0,-1.974394226E-1
1.045046654E1,1.207239532E0,-6.966063995E0,-2.011816406E-1
1.046050654E1,2.040257263E-1,-7.257358246E0,-1.075214081E0
1.047050938E1,-5.951623535E-1,-7.771089935E0,-1.674567719E0
1.048051938E1,-9.993218994E-1,-8.052654419E0,-2.737806702E-1
1.049055938E1,-1.099763031E0,-7.485633545E0,2.612068176E-1
1.050056937E1,-7.173083496E-1,-7.008575592E0,-1.288819885E-1
1.051057937E1,1.498384094E-1,-6.731950836E0,4.546046448E-1
1.052061937E1,8.084687805E-1,-6.278992767E0,1.704056396E0
1.053062937E1,1.071322174E0,-6.026617584E0,2.390678558E0
1.054063838E1,9.904902649E-1,-5.979166260E0,1.973795471E0
1.055067938E1,6.415658569E-1,-6.258934479E0,8.924441528E-1
1.056068838E1,8.175997925E-1,-7.001091156E0,-6.002517700E-1
1.057069837E1,1.331930237E0,-7.876021729E0,-1.888921967E0
1.058073938E1,2.595153351E0,-8.649912415E0,-2.175875244E0
1.059074837E1,4.290976868E0,-9.473948822E0,-1.335223389E0
1.060075837E1,6.004912720E0,-1.045051804E1,-5.414241028E-1
1.061079838E1,7.222181396E0,-1.160536652E1,1.031654663E0
1.062080838E1,7.019353180E0,-1.217508179E1,2.356699219E0
1.063081838E1,5.800737305E0,-1.188348816E1,1.527274017E0
1.064085838E1,4.467459869E0,-1.094209579E1,7.831713867E-1
1.065086837E1,3.096011810E0,-1.057146652E1,1.425335999E0
1.066087837E1,1.368154907E0,-1.182570831E1,1.023721161E0
1.067091837E1,6.988966370E-1,-1.386416931E1,-9.128018188E-1
1.068092837E1,1.404229889E0,-1.551328995E1,-2.575095062E0
1.069093837E1,3.309617615E0,-1.606549164E1,-2.805615692E0
1.070094738E1,5.151088257E0,-1.614153351E1,-1.932930450E0
1.071098838E1,6.674769745E0,-1.598376160E1,-1.350192261E0
1.072099737E1,8.353977814E0,-1.518277725E1,2.016307068E-1
1.073100737E1,8.981472931E0,-1.445094910E1,1.783990173E0
1.074104737E1,7.204667816E0,-1.469703735E1,-7.155120850E-2
1.075105737E1,5.097799072E0,-1.524804153E1,-1.165476379E0
1.076106737E1,3.460054779E0,-1.428793808E1,-4.864883423E-2
1.077110738E1,1.935026093E0,-1.275258087E1,5.605842590E-1
1.078111738E1,1.145567780E0,-1.227911545E1,-3.847000122E-2
1.079112738E1,9.633966064E-1,-1.303758820E1,1.956431580E-1
1.080116738E1,6.225553894E-1,-1.453088287E1,1.190025330E0
1.081117737E1,3.162922668E-1,-1.725252319E1,2.615960083E0
1.082118737E1,-5.977070618E-1,-1.895972305E1,4.929698639E0
1.083122737E1,-2.133213959E0,-1.957165054E1,5.696104889E0
1.084123737E1,-3.313359833E0,-1.969125183E1,3.815565491E0
1.085124638E1,-3.010090485E0,-1.940429855E1,-5.297483826E-1
1.086128738E1,-2.013313293E0,-1.886018005E1,-4.753515015E0
1.087129638E1,-1.725312195E0,-1.797117874E1,-5.406307526E0
1.088130637E1,-1.606758728E0,-1.690539505E1,-1.962269440E0
1.089134637E1,3.399430847E-1,-1.663056656E1,-2.589614868E-1
1.090135637E1,-1.480122070E0,-1.523427017E1,4.849914551E-2
1.091136637E1,-2.520308990E0,-1.269989044E1,8.559650116E0
1.092140638E1,-1.137634277E-2,-1.137080429E1,7.902816010E0
1.093141638E1,1.671424255E0,-9.290131073E0,5.361849976E-1
1.094142638E1,1.860331421E0,-6.721622314E0,-2.696193237E0
1.095146638E1,2.190095673E0,-5.930966492E0,-2.861599274E0
1.096147637E1,2.033820648E0,-6.902296600E0,2.185455322E-1
1.097148637E1,3.828289032E0,-7.888146515E0,2.091301117E0
1.098152637E1,4.466861115E0,-7.261399841E0,3.342249756E0
1.099153637E1,3.186274109E0,-6.077062683E0,3.784280548E0
1.100154538E1,2.839145966E0,-5.217999115E0,3.896098022E0
1.101158638E1,2.076032867E0,-4.140390015E0,3.268752594E0
1.102159538E1,1.615290985E0,-3.369343414E0,2.508333893E0
1.103160537E1,1.119222565E0,-2.958747253E0,2.424957275E0
1.104164638E1,3.183879089E-1,-2.168091431E0,2.695893860E0
1.105165537E1,-6.973997498E-1,-1.107097778E0,2.832709351E0
1.106166537E1,-1.929038544E0,-4.281097412E-2,2.708767090E0
1.107170538E1,-3.116968231E0,9.292675781E-1,2.251018982E0
1.108171538E1,-3.920048218E0,1.441053314E0,2.073787537E0
1.109172538E1,-4.681065674E0,1.873204651E0,1.781295776E0
1.110176538E1,-5.227579193E0,2.380050659E0,1.453776855E0
1.111177538E1,-4.927602997E0,2.409539337E0,1.704355774E0
1.112178537E1,-4.399501190E0,1.745669861E0,1.276395721E0
1.113182537E1,-3.550017700E0,5.748046875E-1,8.622070312E-2
1.114183537E1,-2.535427551E0,-1.222507782E0,-1.225351868E0
1.115184537E1,-8.102650452E-1,-3.464096375E0,-3.582500153E0
1.116188538E1,4.802014160E-1,-6.791526947E0,-1.121692429E1
1.117189538E1,3.253634033E0,-1.242655884E1,-1.903666306E1
1.118190438E1,6.122568054E0,-2.308813797E1,-3.215268814E1
1.119194538E1,1.064750839E1,-3.417632996E1,-1.891915741E1
1.120195437E1,1.545715668E1,-3.292882416E1,-9.007518768E0
1.121196437E1,1.047671356E1,-2.438788513E1,-8.323291626E0
1.122200438E1,4.603227539E0,-1.382824402E1,-7.325167236E0
1.123201438E1,1.673070831E0,-5.591771851E0,-7.103478241E0
1.124202438E1,-1.913021851E0,-6.650669861E-1,-7.092401276E0
1.125206438E1,-3.639830933E0,1.656455383E0,-6.539301453E0
1.126207438E1,-4.972359924E0,3.155438232E-1,-1.125719055E1
1.127208437E1,-6.165828094E0,-6.466552734E0,-1.206281525E1
1.128212437E1,-6.279591522E0,-1.571971069E1,-6.906188507E0
1.129213437E1,-6.646927643E0,-2.366264328E1,2.276166687E0
1.130214437E1,-7.969427490E-1,-2.878948196E1,-6.999594269E0
1.131218438E1,1.460976883E1,-3.265429504E1,-7.795339508E0
1.132219438E1,1.479732880E1,-1.471574844E1,1.495330444E1
1.133220338E1,2.749033356E0,-2.975662079E0,1.735161713E1
1.134224438E1,-1.030936157E1,5.863307190E-1,-7.494914246E-1
1.135225337E1,-1.357871292E1,2.105820923E0,-1.231324448E1
1.136226337E1,-3.818559265E0,1.657054138E0,-9.668394470E-1
1.137230338E1,1.166075134E0,1.009500732E0,9.243877258E0
1.138231338E1,2.709365845E-2,-2.487377472E0,7.530540161E0
1.139232338E1,-8.538244629E-1,-8.300239563E0,1.609004059E0
1.140236338E1,6.985972595E-1,-1.570489151E1,-1.657203827E0
1.141237338E1,4.024980011E0,-2.061887283E1,6.379733276E-1
1.142238338E1,7.547155609E0,-1.972433304E1,4.717589722E0
1.143242337E1,1.067325485E1,-1.761671585E1,5.434149628E0
1.144243337E1,1.138053406E1,-1.546449142E1,2.851869507E0
1.145244337E1,1.023631348E1,-1.338815918E1,-5.219645691E-1
1.146248338E1,8.064330139E0,-1.127051285E1,-1.322948914E0
1.147245300E1,5.262157288E0,-9.971214752E0,-6.822811890E-1
1.148246200E1,2.843187561E0,-9.223968658E0,-1.206341400E0
1.149250300E1,5.258564758E-1,-8.292156372E0,-6.661148071E-1
1.150251300E1,-1.269959106E0,-7.907606049E0,3.381468201E-1
1.151252200E1,-1.376238098E0,-8.185128937E0,-4.186793518E-1
1.152256300E1,-5.760021973E-1,-7.781867523E0,-4.372407532E-1
1.153257200E1,-4.340972900E-3,-7.047943726E0,-3.234773254E-1
1.154258200E1,1.390608215E-1,-6.616091766E0,-1.010099487E0
1.155262200E1,4.132905579E-1,-6.319708099E0,-9.366023254E-1
1.156263200E1,1.002315674E0,-6.270610199E0,-5.676196289E-1
1.157264200E1,1.011895752E0,-6.845564575E0,-3.445834351E-1
1.158268200E1,1.239721985E0,-7.527247009E0,-5.545967102E-1
1.159269200E1,1.025218048E0,-8.089477844E0,-1.605561218E0
1.160270200E1,1.000519409E0,-7.940687256E0,-1.164578247E-1
1.161271100E1,7.394622803E-1,-7.534881134E0,6.369255066E-1
1.162275200E1,9.437873840E-1,-7.329657898E0,1.265019379E0
1.163276200E1,1.067879333E0,-6.718478851E0,2.230361938E0
1.164277100E1,1.279090118E0,-5.870641937E0,2.851270752E0
1.165281200E1,1.399290161E0,-5.366640015E0,2.025587769E0
1.166282100E1,1.303040314E0,-5.232219543E0,2.366578674E-1
1.167283100E1,1.006806335E0,-5.832621002E0,-1.014141083E0
1.168287100E1,4.011657715E-1,-7.057374115E0,-1.535806274E0
1.169288100E1,7.024891663E-1,-7.962392120E0,-1.626817017E0
1.170289100E1,2.147284698E0,-8.355624390E0,-9.080117798E-1
1.171293100E1,4.230352936E0,-9.411079559E0,-5.703140259E-2
1.172294100E1,5.250631256E0,-1.064601151E1,-2.673440552E-1
1.173295100E1,5.655239868E0,-1.160731247E1,-8.927435303E-1
1.174299100E1,5.148992615E0,-1.157123749E1,-1.438209229E0
1.175300100E1,3.615281982E0,-1.080767532E1,-1.243164825E0
1.176301100E1,2.783312073E0,-1.051877609E1,1.683998108E-1
1.177305100E1,3.163521423E0,-1.010294083E1,2.672243042E0
1.178306100E1,3.971241760E0,-1.022718246E1,4.294719086E0
1.179307000E1,4.728516998E0,-1.228719864E1,3.049009552E0
1.180311100E1,4.776267700E0,-1.512604523E1,-1.117875366E0
1.181312000E1,4.356989594E0,-1.612955841E1,-3.816912689E0
1.182313000E1,4.445605316E0,-1.550595520E1,-3.083887024E0
1.183317000E1,5.748046875E0,-1.567734879E1,-1.052910461E0
1.184318000E1,7.209607544E0,-1.622730515E1,2.859054565E-1
1.185319000E1,7.768994293E0,-1.610126724E1,5.601351929E-1
1.186323000E1,6.986721039E0,-1.535656586E1,2.073488159E0
1.187324000E1,4.226011963E0,-1.497006958E1,7.677534485E-1
1.188325000E1,5.836363220E-1,-1.475137436E1,-3.245700531E0
1.189329000E1,-1.514251099E0,-1.382674713E1,-3.388353882E0
1.190330000E1,-1.566043396E0,-1.339729019E1,-7.617658997E-1
1.191331000E1,-8.378077698E-1,-1.419273605E1,1.591640167E0
1.192335000E1,-7.316784668E-1,-1.618913452E1,2.183808746E0
1.193336000E1,-9.024732971E-1,-1.835423218E1,4.041296082E0
1.194336900E1,-1.578916626E0,-1.958182938E1,4.935386810E0
1.195341000E1,-2.033970337E0,-1.994183075E1,4.561015320E0
1.196341900E1,-2.023342438E0,-1.948677704E1,2.680924988E0
1.197342900E1,-1.695075073E0,-1.842578339E1,-5.164260864E-1
1.198347000E1,-9.313632202E-1,-1.819092178E1,-3.386707306E0
1.199347900E1,-1.445993042E-1,-1.819122116E1,-3.066672821E0
1.200348900E1,-7.813751221E-2,-1.759920227E1,-1.790726166E0
1.201352900E1,4.641847229E-1,-1.670376434E1,-1.944306793E0
1.202353900E1,-5.394781494E-1,-1.503533386E1,1.054407349E0
1.203354900E1,-1.244062958E0,-1.272324188E1,1.107307343E1
1.204358900E1,1.783541107E0,-1.190848618E1,3.573818207E0
1.205359900E1,2.273921356E0,-9.501491547E0,-4.969665527E-1
1.206360900E1,3.204835510E0,-7.504793701E0,-6.942562866E-1
1.207364900E1,2.692900085E0,-6.122268677E0,4.974156189E-1
1.208365900E1,6.108796692E-1,-4.944368134E0,2.481539612E0
1.209366900E1,7.490423584E-1,-4.813540192E0,3.744313660E0
1.210370900E1,1.562001801E0,-4.730462952E0,3.727249146E0
1.211371900E1,1.467398529E0,-4.628524933E0,3.149300995E0
1.212372800E1,1.374591522E0,-3.849694519E0,2.959795074E0
1.213376900E1,1.280886383E0,-2.791095886E0,2.426903229E0
1.214377800E1,1.000519409E0,-2.309247894E0,1.812281342E0
1.215378800E1,8.858578491E-1,-1.866917725E0,1.896107025E0
1.216382800E1,4.574487305E-1,-1.282982025E0,2.477348328E0
