"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.925524792E0,-7.487668395E-1,-1.563561916E0,-1.342719555E0
7.935534792E0,-1.524683237E-1,-4.008415341E-1,-1.292899847E0
7.945574792E0,1.224396676E-1,2.204286754E-1,-1.100766897E0
7.955584792E0,-9.084579535E-3,7.266054153E-1,-8.551756740E-1
7.965594792E0,-3.494866490E-1,1.624758363E0,-4.943772554E-1
7.975634792E0,-3.801778257E-1,2.018728971E0,2.608511746E-1
7.985644792E0,1.383652911E-3,1.011051297E0,1.157858849E0
7.995654792E0,-1.372514665E-1,7.684826851E-1,1.380413890E0
8.005694792E0,-9.370714426E-1,1.292108774E0,6.248155236E-1
8.015704792E0,-6.367574334E-1,1.822973490E0,-4.797632992E-1
8.025713792E0,5.584644675E-1,1.421833754E0,-8.830050230E-1
8.035754792E0,1.052843451E0,5.353016853E-1,-6.940488219E-1
8.045763792E0,9.173998237E-1,7.725000978E-1,-4.338051379E-2
8.055773792E0,1.305892706E0,2.532339573E0,3.299328685E-1
8.065813792E0,1.970135689E0,3.501767635E0,6.505442262E-1
8.075823792E0,2.113463402E0,3.476104259E0,1.262008190E0
8.085833792E0,1.711982250E0,2.961629629E0,1.773905873E0
8.095873792E0,1.306553960E0,2.601664066E0,1.834820151E0
8.105883792E0,1.281263471E0,2.329221249E0,1.643529296E0
8.115893792E0,1.579508543E0,1.857527614E0,1.492920280E0
8.125933792E0,1.840887427E0,1.606568336E0,1.242472649E0
8.135943792E0,1.948897958E0,1.609238744E0,9.227873087E-1
8.145953792E0,1.892595053E0,1.711395025E0,8.267103434E-1
8.155993792E0,1.815555334E0,1.588368297E0,9.330084324E-1
8.166003792E0,1.772580743E0,1.205526590E0,1.025090575E0
8.176012792E0,1.807999730E0,9.260625839E-1,1.057740808E0
8.186053792E0,2.048486948E0,4.910256267E-1,1.042441726E0
8.196062792E0,2.289252281E0,3.019331023E-2,9.198189974E-1
8.206072792E0,2.428950310E0,-1.529432237E-1,7.875695825E-1
8.216112792E0,2.520751715E0,-3.937027603E-2,7.147701383E-1
8.226122792E0,2.546000242E0,3.312717080E-1,6.051821113E-1
8.236132792E0,2.501992226E0,7.414446473E-1,4.877588749E-1
8.246172792E0,2.389819384E0,9.965940714E-1,5.227938294E-1
8.256182792E0,2.302868366E0,1.189145446E0,6.332755685E-1
8.266192792E0,2.235533476E0,1.425044537E0,7.373422980E-1
8.276232792E0,2.191711426E0,1.627334237E0,8.254292011E-1
8.286242792E0,2.084140301E0,1.740134597E0,9.531991482E-1
8.296252792E0,1.900053501E0,1.908965588E0,1.048334002E0
8.306292792E0,1.745942950E0,1.907607079E0,1.043486476E0
8.316302792E0,1.722392082E0,1.704279423E0,1.021515608E0
8.326311792E0,1.747085452E0,1.414463878E0,1.018336058E0
8.336321792E0,1.719299078E0,1.215956569E0,1.071215272E0
8.346362792E0,1.633999586E0,1.155335069E0,1.168877602E0
8.356371792E0,1.521978974E0,1.112967134E0,1.211601853E0
8.366381792E0,1.474792600E0,1.020193219E0,1.181002378E0
8.376421792E0,1.551587462E0,9.988878369E-1,1.131248832E0
8.386431792E0,1.588376284E0,1.109301448E0,1.057155132E0
8.396441792E0,1.472181201E0,1.299293756E0,9.649045467E-1
8.406481792E0,1.264028549E0,1.445127726E0,8.524096608E-1
8.416491792E0,9.739822745E-1,1.478594184E0,7.226476073E-1
8.426501792E0,6.561750174E-1,1.394542098E0,6.023981571E-1
8.436541792E0,3.976272941E-1,1.151798964E0,4.916031361E-1
8.446551792E0,3.048725724E-1,7.815490365E-1,4.146100879E-1
8.456560792E0,4.192748666E-1,5.046550035E-1,3.497697711E-1
8.466601792E0,5.418735147E-1,3.971757293E-1,2.383873165E-1
8.476582875E0,4.610344470E-1,5.599594116E-1,1.644293517E-1
8.486591875E0,1.352723092E-1,6.651739478E-1,1.722396016E-1
8.496632875E0,-2.164138705E-1,5.407874584E-1,1.024057493E-1
8.506641875E0,-5.728332400E-1,4.382664263E-1,1.771349832E-2
8.516651875E0,-1.133066416E0,5.564494729E-1,-6.982038170E-2
8.526691875E0,-1.696404338E0,6.144959927E-1,-4.304075837E-1
8.536701875E0,-1.926716447E0,3.400759399E-1,-9.655106664E-1
8.546711875E0,-2.260441065E0,1.313645765E-2,-1.384827018E0
8.556751875E0,-2.861189604E0,-2.767640054E-1,-1.627664566E0
8.566761875E0,-3.285832167E0,-6.031982899E-1,-1.637789369E0
8.576771875E0,-3.364735365E0,-7.345774770E-1,-1.623150229E0
8.586811875E0,-3.379566193E0,-8.150603771E-1,-1.614467502E0
8.596821875E0,-3.473333359E0,-1.034448981E0,-1.537771225E0
8.606831875E0,-3.378786564E0,-1.079557300E0,-1.449845314E0
8.616871875E0,-3.193523884E0,-8.705159426E-1,-1.376316547E0
8.626881875E0,-3.037023306E0,-6.522421837E-1,-1.332499862E0
8.636890875E0,-2.964153767E0,-5.411560535E-1,-1.307516336E0
8.646931875E0,-3.048375368E0,-1.835010052E-1,-1.331833124E0
8.656940875E0,-3.271171331E0,5.748313069E-1,-1.438468456E0
8.666950875E0,-3.422066689E0,1.303546667E0,-1.565992355E0
8.676990875E0,-3.401245832E0,1.592908621E0,-1.676887035E0
8.687000875E0,-3.152534008E0,1.163743854E0,-1.735365987E0
8.697010875E0,-2.843658924E0,3.724944592E-1,-1.921662927E0
8.707050875E0,-2.554629087E0,-5.012117028E-1,-1.966484785E0
8.717060875E0,-1.937946200E0,-2.202770472E0,-1.766244411E0
8.727070875E0,-1.436652422E0,-3.083645344E0,-1.719877720E0
8.737110875E0,-1.293886065E0,-2.860852242E0,-1.849177599E0
8.747120875E0,-1.727076054E0,-2.250811815E0,-2.098641634E0
8.757130875E0,-1.995023727E0,-1.379946470E0,-2.031721115E0
8.767170875E0,-1.757392526E0,-1.036960602E0,-1.651166558E0
8.777180875E0,-1.475003123E0,-1.489264488E0,-1.352986813E0
8.787189875E0,-1.288816810E0,-2.185275555E0,-1.317729712E0
8.797230875E0,-1.100410819E0,-2.604185104E0,-1.293775797E0
8.807239875E0,-9.452885985E-1,-2.754345417E0,-1.218320727E0
8.817249875E0,-8.416498303E-1,-2.683934450E0,-1.101589441E0
8.827290875E0,-7.200607657E-1,-2.537923336E0,-9.004557133E-1
8.837299875E0,-4.995841384E-1,-2.371771097E0,-7.990809083E-1
8.847309875E0,-2.249680161E-1,-2.316623211E0,-7.892298698E-1
8.857349875E0,7.768032700E-2,-2.387314796E0,-7.372202873E-1
8.867359875E0,3.750742078E-1,-2.388793468E0,-6.407392621E-1
8.877369875E0,6.867635846E-1,-2.249053955E0,-4.727655947E-1
8.887409875E0,1.086896420E0,-2.061044693E0,-3.009360433E-1
8.897419875E0,1.605655909E0,-1.955378771E0,-1.320053190E-1
8.907429875E0,2.168358564E0,-1.804765940E0,2.766076475E-2
8.917469875E0,2.631293297E0,-1.467156172E0,1.640174985E-1
8.927479875E0,2.868592978E0,-9.918141961E-1,3.781266212E-1
8.937489875E0,2.718868017E0,-4.499032199E-1,6.038503051E-1
8.947529875E0,2.077355862E0,1.220881194E-1,6.613175869E-1
8.957539875E0,6.521803141E-1,1.627190113E-1,5.259871483E-1
8.967548875E0,-1.521085382E0,-8.033812046E-2,3.517880291E-2
8.977589875E0,-3.289234161E0,-1.613884687E0,-2.393201143E-1
8.987598875E0,-2.619059801E0,-3.661695004E0,-4.640256464E-1
8.997608875E0,-1.303990960E0,-3.116328955E0,-9.795452952E-1
9.007648875E0,-9.097459316E-1,-2.433055878E0,-1.246283531E0
9.017658875E0,-5.831363201E-1,-2.049597979E0,-1.262488961E0
9.027668875E0,-2.377732992E-1,-1.306434155E0,-1.221040368E0
9.037708875E0,-1.024272442E-1,-4.555851221E-1,-1.053218484E0
9.047718875E0,-2.497898042E-1,2.375534028E-1,-8.604346514E-1
9.057728875E0,-6.435748935E-1,1.240547538E0,-7.118359804E-1
9.067768875E0,-7.504781485E-1,2.255666971E0,-2.063925266E-1
9.077778875E0,-1.566717029E-1,1.543725371E0,5.769946575E-1
9.087788875E0,5.940413103E-2,1.273318410E0,1.248178005E0
9.097828875E0,-4.091787934E-1,9.719848633E-1,1.089104295E0
9.107838875E0,-8.431872725E-1,1.038310409E0,1.684087515E-1
9.117847875E0,3.785075992E-2,1.533545971E0,-4.480828345E-1
9.127888875E0,9.474781752E-1,1.021774292E0,-5.735747218E-1
9.137897875E0,9.257625937E-1,6.890128851E-1,-7.136115432E-2
9.147907875E0,9.077748060E-1,1.936757565E0,4.008234441E-1
9.157948875E0,1.514652133E0,3.145920753E0,5.235027671E-1
9.167957875E0,1.888587952E0,3.349288464E0,8.474744558E-1
9.177967875E0,1.692701936E0,3.020350456E0,1.488037229E0
9.188007875E0,1.352589011E0,2.380981445E0,1.781951904E0
9.198017875E0,1.189054966E0,1.910480380E0,1.551669836E0
9.208027875E0,1.347946167E0,1.452285409E0,1.402663589E0
9.218067875E0,1.650718689E0,1.168195486E0,1.240826488E0
9.228077875E0,1.882622480E0,1.027245522E0,9.972150922E-1
9.238087875E0,2.073268175E0,8.155632019E-1,7.530997396E-1
9.248127875E0,2.133027792E0,5.170947313E-1,6.007866263E-1
9.258137875E0,2.091086626E0,4.127500057E-1,4.713331759E-1
9.268146875E0,2.062887430E0,6.069519520E-1,4.317165315E-1
9.278187875E0,2.237415552E0,7.687087655E-1,4.326896667E-1
9.288197875E0,2.546146393E0,7.567464113E-1,4.496209919E-1
9.298206875E0,2.740840912E0,3.206132948E-1,4.001381099E-1
9.308247875E0,2.746828794E0,1.159946620E-1,4.020957947E-1
9.318256875E0,2.684216261E0,4.719949067E-1,4.042316675E-1
9.328266875E0,2.629906416E0,1.057196021E0,3.712180853E-1
9.338306875E0,2.522716284E0,1.400344849E0,4.287638366E-1
9.348316875E0,2.364642859E0,1.617877245E0,6.023524404E-1
9.358326875E0,2.201977730E0,1.954800725E0,7.921748161E-1
9.368366875E0,2.124971628E0,2.043267965E0,9.156075120E-1
9.378376875E0,2.056776047E0,2.028982639E0,9.802685380E-1
9.388386875E0,1.908220053E0,1.963906646E0,1.095540643E0
9.398426875E0,1.683268547E0,1.839545727E0,1.262316227E0
9.408436875E0,1.517540336E0,1.735785842E0,1.338865876E0
9.418446875E0,1.475597024E0,1.546671510E0,1.324960709E0
9.428486875E0,1.511138439E0,1.347354650E0,1.286157727E0
9.438496875E0,1.560461283E0,1.260440707E0,1.313601375E0
9.448505875E0,1.599072099E0,1.289688110E0,1.382080317E0
9.458546875E0,1.651457787E0,1.318903923E0,1.384151816E0
9.468532542E0,1.660537839E0,1.333540440E0,1.339969516E0
9.478542542E0,1.633166909E0,1.367849112E0,1.156412601E0
9.488582542E0,1.608172536E0,1.360443950E0,9.654237628E-1
9.498592542E0,1.491003633E0,1.407814026E0,8.229671717E-1
9.508602542E0,1.259019136E0,1.429728866E0,7.484817505E-1
9.518642542E0,9.039716721E-1,1.407651305E0,6.927696466E-1
9.528652542E0,5.502692461E-1,1.397452235E0,6.388350129E-1
9.538662542E0,3.585643470E-1,1.180561900E0,5.318558216E-1
9.548702542E0,4.291926920E-1,7.803686261E-1,4.718912840E-1
9.558712542E0,5.533539057E-1,5.961411595E-1,3.874827921E-1
9.568722542E0,5.238457918E-1,6.478546858E-1,2.482042611E-1
9.578762542E0,3.540829420E-1,7.754392624E-1,2.049628049E-1
9.588772542E0,8.353184909E-2,6.353923082E-1,2.198610604E-1
9.598781542E0,-2.014028728E-1,3.840588629E-1,1.648675054E-1
9.608791542E0,-5.701228976E-1,3.374769986E-1,1.111091971E-1
9.618831542E0,-1.093897223E0,5.419310331E-1,1.038719118E-1
9.628841542E0,-1.621993542E0,6.190881133E-1,-2.481148839E-1
9.638851542E0,-1.953904867E0,3.821417093E-1,-8.191505075E-1
9.648891542E0,-2.388163090E0,1.466932446E-1,-1.204251051E0
9.658901542E0,-2.964303255E0,-1.536910087E-1,-1.483940125E0
9.668911542E0,-3.480137110E0,-5.999401212E-1,-1.620198846E0
9.678951542E0,-3.733602047E0,-7.197482586E-1,-1.719681144E0
9.688961542E0,-3.779870272E0,-6.459768414E-1,-1.842233419E0
9.698971542E0,-3.774427414E0,-7.503151298E-1,-1.905920506E0
9.709011542E0,-3.673815250E0,-1.000504136E0,-1.830354095E0
9.719021542E0,-3.355537653E0,-1.216742635E0,-1.738770843E0
9.729030542E0,-2.999058723E0,-9.803270698E-1,-1.637812614E0
9.739071542E0,-2.855410814E0,-3.471754491E-1,-1.579663515E0
9.749081542E0,-3.001692057E0,3.850633502E-1,-1.557146788E0
9.759090542E0,-3.335924864E0,1.005724072E0,-1.596546531E0
9.769131542E0,-3.490962267E0,1.376238942E0,-1.653573871E0
9.779140542E0,-3.345759869E0,1.297034264E0,-1.663353205E0
9.789150542E0,-2.973680973E0,5.294457674E-1,-1.678786278E0
9.799190542E0,-2.712040424E0,-1.383957565E-1,-1.815934420E0
9.809200542E0,-2.210169315E0,-1.262925386E0,-1.701175332E0
9.819210542E0,-1.669163346E0,-2.808003426E0,-1.743026733E0
9.829250542E0,-1.630163670E0,-2.813396931E0,-2.018967867E0
9.839260542E0,-1.724926591E0,-2.277124643E0,-2.058163643E0
9.849270542E0,-1.995319247E0,-1.716370463E0,-2.062792063E0
9.859310542E0,-2.137088537E0,-1.463897467E0,-1.941908836E0
9.869320542E0,-1.887984395E0,-1.949106216E0,-1.757659078E0
9.879330542E0,-1.377017617E0,-2.242038488E0,-1.529191017E0
9.889370542E0,-1.113674641E0,-2.382147789E0,-1.456681728E0
9.899380542E0,-1.004918933E0,-2.626089096E0,-1.423711896E0
9.909389542E0,-8.938339353E-1,-2.999156713E0,-1.334003329E0
9.919430542E0,-8.058168292E-1,-3.077197313E0,-1.251948476E0
9.929439542E0,-6.563328505E-1,-2.926808834E0,-1.191508293E0
9.939449542E0,-4.243462384E-1,-2.757995605E0,-1.134287238E0
9.949489542E0,-1.370204389E-1,-2.666298628E0,-1.118102074E0
9.959499542E0,1.897747070E-1,-2.634975195E0,-1.111964107E0
9.969509542E0,5.178799033E-1,-2.542902231E0,-1.020169735E0
9.979549542E0,8.453630209E-1,-2.309522629E0,-8.433630466E-1
9.989559542E0,1.220444202E0,-1.970787048E0,-6.206058264E-1
9.999569542E0,1.727382541E0,-1.703464746E0,-4.054921567E-1
1.000960954E1,2.316655159E0,-1.462524056E0,-2.057220638E-1
1.001961954E1,2.786166191E0,-1.058120131E0,4.788650200E-2
1.002962954E1,3.063702106E0,-5.970321894E-1,3.618209958E-1
1.003966954E1,3.063770294E0,3.774013370E-2,6.738945842E-1
1.004967954E1,2.505288363E0,8.014026880E-1,8.227540851E-1
1.005968854E1,9.891246557E-1,8.992449641E-1,8.294748664E-1
1.006972954E1,-1.323062897E0,3.299284875E-1,4.184132814E-1
1.007973854E1,-3.137712479E0,-1.327718258E0,1.534182429E-1
1.008974854E1,-2.349077702E0,-4.163264275E0,-2.831231356E-1
1.009978954E1,-1.361602306E0,-4.261059284E0,-9.536187649E-1
1.010979854E1,-8.719817996E-1,-2.974379778E0,-1.245820045E0
1.011980854E1,-6.803811193E-1,-2.231601715E0,-1.489056468E0
1.012984854E1,-2.979514599E-1,-1.245921969E0,-1.469082594E0
1.013985854E1,-1.424863636E-1,-1.098471954E-1,-1.252054811E0
1.014986854E1,-3.037479520E-1,8.895751238E-1,-1.113450050E0
1.015990854E1,-5.011239648E-1,1.679016352E0,-9.404273033E-1
1.016991854E1,-5.310688019E-1,2.156433105E0,-3.266333640E-1
1.017992854E1,-2.450125515E-1,1.421279788E0,4.252382517E-1
1.018996854E1,-2.997560240E-2,1.158704042E0,9.880837798E-1
1.019997854E1,-4.631805718E-1,1.485612392E0,6.156867743E-1
1.020998754E1,-7.112694383E-1,1.789831161E0,-6.940633059E-1
1.022002854E1,4.171335399E-1,2.003864050E0,-1.230665803E0
1.023003854E1,1.234120488E0,8.888539076E-1,-1.173861742E0
1.024004754E1,8.391174078E-1,-7.268068194E-1,-4.279340804E-1
1.025008854E1,7.346080542E-1,9.475068450E-1,3.562757671E-1
1.026009754E1,1.465371966E0,2.869750977E0,6.885922551E-1
1.027010754E1,2.005765676E0,3.341598511E0,1.180784464E0
1.028014754E1,1.823510170E0,3.322139978E0,1.789052248E0
1.029015754E1,1.279879332E0,3.066111326E0,2.065335751E0
1.030016754E1,8.757842779E-1,2.680794716E0,1.743812799E0
1.031020754E1,1.128192306E0,2.017189026E0,1.394939065E0
1.032021754E1,1.602734685E0,1.387441516E0,1.182267666E0
1.033022754E1,1.964608192E0,1.311424732E0,8.893923163E-1
1.034026754E1,2.011282921E0,1.476072550E0,7.481874228E-1
1.035027754E1,1.905656576E0,1.512295723E0,7.706154585E-1
1.036028754E1,1.881748199E0,1.374147058E0,8.347676992E-1
1.037032754E1,1.873069525E0,1.169036984E0,9.050304294E-1
1.038033754E1,1.989153624E0,8.477285504E-1,9.909884334E-1
1.039034654E1,2.196318150E0,4.110316038E-1,1.028910995E0
1.040038754E1,2.362422943E0,-6.890481710E-2,9.528733492E-1
1.041039654E1,2.466977119E0,-2.428774089E-1,7.887669802E-1
1.042040654E1,2.544853687E0,-2.024306729E-2,6.379260421E-1
1.043044654E1,2.573684216E0,3.590408862E-1,5.233794451E-1
1.044045654E1,2.467000723E0,6.431896687E-1,5.506247282E-1
1.045046654E1,2.356039762E0,8.752463460E-1,5.498422980E-1
1.046050654E1,2.312956572E0,1.139396667E0,5.864434242E-1
1.047050938E1,2.265932798E0,1.483116031E0,6.872997284E-1
1.048051938E1,2.217234135E0,1.634075642E0,8.322986960E-1
1.049055938E1,2.208776236E0,1.435412288E0,1.021578789E0
1.050056937E1,2.073461294E0,1.378297925E0,1.206065536E0
1.051057937E1,1.879938364E0,1.534168959E0,1.300885558E0
1.052061937E1,1.788663030E0,1.591172814E0,1.326068163E0
1.053062937E1,1.786917925E0,1.447066545E0,1.352293849E0
1.054063838E1,1.805948257E0,1.317741036E0,1.407538176E0
1.055067938E1,1.795096397E0,1.354784012E0,1.475332975E0
1.056068838E1,1.767618179E0,1.487928033E0,1.530757546E0
1.057069837E1,1.694705844E0,1.517521143E0,1.495118856E0
1.058073938E1,1.607070088E0,1.382180452E0,1.446711302E0
1.059074837E1,1.551626801E0,1.167898178E0,1.292356372E0
1.060075837E1,1.437357068E0,1.083154917E0,1.126348615E0
1.061079838E1,1.170040369E0,1.148846030E0,9.157178998E-1
1.062080838E1,9.396587014E-1,1.170426369E0,6.411013603E-1
1.063081838E1,8.732546568E-1,1.223085523E0,3.801486194E-1
1.064085838E1,7.414026856E-1,1.322602034E0,1.951541901E-1
1.065086837E1,5.751687288E-1,1.039459467E0,1.257082671E-1
1.066087837E1,5.334038138E-1,6.058034301E-1,1.852631420E-1
1.067091837E1,4.767279625E-1,4.859435558E-1,2.928668261E-1
1.068092837E1,2.970504463E-1,5.497885346E-1,4.215751886E-1
1.069093837E1,5.803571641E-2,5.752933621E-1,4.577699304E-1
1.070094738E1,-1.604749858E-1,5.538380146E-1,3.140846491E-1
1.071098838E1,-4.199339747E-1,5.125797391E-1,1.349266171E-1
1.072099737E1,-8.179673553E-1,5.458699465E-1,-6.280139834E-2
1.073100737E1,-1.220602512E0,3.717415333E-1,-4.543534517E-1
1.074104737E1,-1.658357382E0,1.161684841E-1,-1.006407142E0
1.075105737E1,-2.200198650E0,2.600183189E-1,-1.444223404E0
1.076106737E1,-2.738199711E0,1.969114095E-1,-1.745136738E0
1.077110738E1,-3.237642288E0,-3.345620632E-1,-1.904767632E0
1.078111738E1,-3.639363527E0,-6.886386275E-1,-1.972781897E0
1.079112738E1,-3.830751896E0,-7.391005158E-1,-2.044466257E0
1.080116738E1,-3.799421549E0,-9.195642471E-1,-2.014853001E0
1.081117737E1,-3.713305950E0,-1.123135448E0,-1.925248504E0
1.082118737E1,-3.479356766E0,-1.268182278E0,-1.870008230E0
1.083122737E1,-3.122603178E0,-1.317280054E0,-1.792729378E0
1.084123737E1,-2.907455683E0,-1.004453778E0,-1.670003891E0
1.085124638E1,-2.939853668E0,-3.063980043E-1,-1.514754176E0
1.086128738E1,-3.226061344E0,5.760800242E-1,-1.478189230E0
1.087129638E1,-3.542190552E0,1.336447954E0,-1.545806170E0
1.088130637E1,-3.544317722E0,1.510429621E0,-1.576719880E0
1.089134637E1,-3.216649771E0,8.061264157E-1,-1.671593428E0
1.090135637E1,-3.047163010E0,3.712661266E-1,-1.893260717E0
1.091136637E1,-2.698558807E0,-5.343883634E-1,-1.638471484E0
1.092140638E1,-1.912202239E0,-3.092151403E0,-1.549305201E0
1.093141638E1,-1.660513759E0,-3.695728779E0,-1.929377079E0
1.094142638E1,-1.876990199E0,-2.815068722E0,-2.014445066E0
1.095146638E1,-2.156454563E0,-1.604706526E0,-1.931687474E0
1.096147637E1,-2.346519947E0,-1.027422071E0,-1.947440028E0
1.097148637E1,-1.894830942E0,-8.681599498E-1,-1.624443293E0
1.098152637E1,-1.578288555E0,-1.414025664E0,-1.448718429E0
1.099153637E1,-1.447361469E0,-2.165717602E0,-1.441884995E0
1.100154538E1,-1.291011810E0,-2.543372869E0,-1.425487399E0
1.101158638E1,-1.175849080E0,-2.865150690E0,-1.394840002E0
1.102159538E1,-1.082032323E0,-2.883078814E0,-1.295682549E0
1.103160537E1,-9.732730389E-1,-2.810216427E0,-1.264013529E0
1.104164638E1,-7.861258984E-1,-2.798105478E0,-1.290725231E0
1.105165537E1,-5.133302808E-1,-2.822184801E0,-1.329190612E0
1.106166537E1,-1.895848662E-1,-2.805243492E0,-1.332054377E0
1.107170538E1,1.978536844E-1,-2.624160528E0,-1.257686973E0
1.108171538E1,6.295120716E-1,-2.341895103E0,-1.091683030E0
1.109172538E1,1.037492037E0,-2.156827927E0,-8.699298501E-1
1.110176538E1,1.469848156E0,-1.946497679E0,-5.356180668E-1
1.111177538E1,1.983513355E0,-1.672040582E0,-2.044848502E-1
1.112178537E1,2.511361599E0,-1.310159087E0,9.606471658E-2
1.113182537E1,2.861790657E0,-7.973552346E-1,4.034832418E-1
1.114183537E1,2.996014595E0,-3.078715503E-1,6.901777983E-1
1.115184537E1,2.918181896E0,1.762916744E-1,9.367087483E-1
1.116188538E1,2.397512913E0,7.266110778E-1,1.014812469E0
1.117189538E1,9.433099031E-1,7.471908927E-1,1.030522704E0
1.118190438E1,-1.236091137E0,-2.096220665E-2,7.326145768E-1
1.119194538E1,-3.124774933E0,-2.017633677E0,6.049855351E-1
1.120195437E1,-2.226786852E0,-3.699697018E0,9.730690718E-2
1.121196437E1,-1.340728045E0,-3.358445406E0,-6.527550817E-1
1.122200438E1,-8.921378255E-1,-2.105592012E0,-9.514620304E-1
1.123201438E1,-2.269947082E-1,-8.435251117E-1,-1.089575410E0
1.124202438E1,-1.855202019E-2,1.962540857E-2,-1.110014677E0
1.125206438E1,-1.187997982E-1,4.314995110E-1,-9.838413000E-1
1.126207438E1,-3.425632715E-1,6.630762219E-1,-9.213773012E-1
1.127208437E1,-6.589294672E-1,1.415871382E0,-7.301367521E-1
1.128212437E1,-8.661520481E-1,2.251372099E0,-6.686718017E-2
1.129213437E1,-4.115453660E-1,8.470646739E-1,9.909614325E-1
1.130214437E1,-7.513589412E-2,3.655185401E-1,1.827229142E0
1.131218438E1,-1.027966380E0,1.213213086E0,1.202295303E0
1.132219438E1,-9.956430793E-1,1.166902781E0,-5.286704302E-1
1.133220338E1,3.308928311E-1,1.645097256E0,-1.124315381E0
1.134224438E1,1.296632767E0,7.680022120E-1,-1.105507731E0
1.135225337E1,9.058370590E-1,-7.372934222E-1,-1.638655812E-1
1.136226337E1,5.903389454E-1,1.232395768E0,6.677283645E-1
1.137230338E1,1.368644357E0,3.140295267E0,9.319637418E-1
1.138231338E1,1.961607099E0,3.667190790E0,1.186928630E0
1.139232338E1,1.852867842E0,3.657885790E0,1.667659521E0
1.140236338E1,1.428683162E0,3.628877640E0,2.144425154E0
1.141237338E1,1.072624326E0,3.294479847E0,2.258311987E0
1.142238338E1,1.234520674E0,2.564920425E0,1.955704689E0
1.143242337E1,1.667116642E0,2.078331709E0,1.539657712E0
1.144243337E1,2.079870939E0,1.654854774E0,1.000393629E0
1.145244337E1,2.174486160E0,1.344841719E0,5.783614516E-1
1.146248338E1,2.114614487E0,1.068415642E0,3.365274668E-1
1.147245300E1,2.140477419E0,7.481034994E-1,2.611951530E-1
1.148246200E1,2.155927181E0,5.764735341E-1,2.779483497E-1
1.149250300E1,2.157737494E0,6.335639954E-1,3.710617721E-1
1.150251300E1,2.326167107E0,4.420887530E-1,5.776456594E-1
1.151252200E1,2.437124014E0,1.232636347E-1,7.811583281E-1
1.152256300E1,2.515762806E0,1.842534095E-1,7.700194120E-1
1.153257200E1,2.620756388E0,4.828390479E-1,7.056998014E-1
1.154258200E1,2.632863998E0,8.388726711E-1,7.009464502E-1
1.155262200E1,2.479981899E0,1.034889102E0,7.782308459E-1
1.156263200E1,2.242547274E0,9.005511403E-1,8.701813817E-1
1.157264200E1,2.062197447E0,8.959470391E-1,9.419719577E-1
1.158268200E1,2.012458324E0,9.967992902E-1,9.891878963E-1
1.159269200E1,1.988637209E0,1.297362566E0,1.024572253E0
1.160270200E1,1.986169457E0,1.558586359E0,1.033966064E0
1.161271100E1,1.971263766E0,1.524312019E0,1.104915857E0
1.162275200E1,1.861667633E0,1.551339865E0,1.122101903E0
1.163276200E1,1.738807797E0,1.687940598E0,1.085494161E0
1.164277100E1,1.719631672E0,1.656023741E0,1.074141026E0
1.165281200E1,1.800587296E0,1.558990121E0,1.089632154E0
1.166282100E1,1.882661700E0,1.528907895E0,1.107296467E0
1.167283100E1,1.900460720E0,1.526114464E0,1.137297511E0
1.168287100E1,1.796234369E0,1.318225980E0,1.178649664E0
1.169288100E1,1.615581751E0,1.046641111E0,1.256572247E0
1.170289100E1,1.485337853E0,8.962814212E-1,1.272815824E0
1.171293100E1,1.517346978E0,9.192155004E-1,1.206569433E0
1.172294100E1,1.539349437E0,1.097761273E0,1.093077064E0
1.173295100E1,1.420693278E0,1.346421003E0,9.706621170E-1
1.174299100E1,1.137457490E0,1.515760660E0,8.233151436E-1
1.175300100E1,7.873346806E-1,1.439866662E0,7.105784416E-1
1.176301100E1,4.622551501E-1,1.154153585E0,6.658332944E-1
1.177305100E1,2.271752656E-1,8.450154662E-1,6.798971891E-1
1.178306100E1,2.433242649E-1,5.431048274E-1,6.965748072E-1
1.179307000E1,4.234991074E-1,2.551627755E-1,5.979201198E-1
1.180311100E1,5.086590052E-1,2.763394415E-1,4.189628959E-1
1.181312000E1,3.065589070E-1,5.714155436E-1,3.239250779E-1
1.182313000E1,-8.477295935E-2,5.582220554E-1,2.906080186E-1
1.183317000E1,-4.947290421E-1,2.162149400E-1,1.697199196E-1
1.184318000E1,-8.974841833E-1,6.878443062E-2,-1.012466699E-1
1.185319000E1,-1.330023408E0,1.453692168E-1,-4.277813733E-1
1.186323000E1,-1.866850734E0,-9.180667996E-2,-9.403542280E-1
1.187324000E1,-2.270952463E0,-3.991330564E-1,-1.415849924E0
1.188325000E1,-2.841118097E0,-3.868514597E-1,-1.718793273E0
1.189329000E1,-3.574233055E0,-3.495536149E-1,-1.763675809E0
1.190330000E1,-3.914336205E0,-4.271630645E-1,-1.859025478E0
1.191331000E1,-3.820743561E0,-6.011771560E-1,-1.961137772E0
1.192335000E1,-3.766963959E0,-8.000494242E-1,-1.916161180E0
1.193336000E1,-3.638546467E0,-6.237971783E-1,-1.867463112E0
1.194336900E1,-3.321614265E0,-2.857033014E-1,-1.831289172E0
1.195341000E1,-3.054562330E0,-1.190449018E-2,-1.770680428E0
1.196341900E1,-2.892225027E0,2.541048229E-1,-1.733928084E0
1.197342900E1,-2.883820772E0,5.744766593E-1,-1.690308452E0
