"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.052307130E-1,1.637115479E-1,2.908020020E-1,9.850463867E-1
2.101745610E-1,1.413421631E-1,3.057250977E-1,9.711914062E-1
2.150878910E-1,1.157836914E-1,3.067779541E-1,9.530792236E-1
2.200317380E-1,9.341430664E-2,2.940063477E-1,9.307098389E-1
2.249755860E-1,7.104492188E-2,2.737579346E-1,9.062042236E-1
2.298889160E-1,4.972839355E-2,2.567138672E-1,8.806457520E-1
2.348327640E-1,2.949523926E-2,2.311553955E-1,8.433532715E-1
2.398071290E-1,7.125854492E-3,1.970672607E-1,8.145904541E-1
2.447204590E-1,-1.312255859E-2,1.704254150E-1,7.815704346E-1
2.496643070E-1,-1.631164551E-2,1.640319824E-1,7.346954346E-1
2.546081540E-1,-1.419067383E-2,1.651000977E-1,6.952819824E-1
2.595214850E-1,-1.419067383E-2,1.629791260E-1,6.697235107E-1
2.644348150E-1,-1.631164551E-2,1.651000977E-1,6.217803955E-1
2.693786620E-1,-7.797241211E-3,1.608428955E-1,5.461578369E-1
2.743225100E-1,1.138305664E-2,1.203613281E-1,4.524078369E-1
2.792358400E-1,5.932617188E-2,2.449035645E-2,3.767700195E-1
2.841796880E-1,1.200408936E-1,2.449035645E-2,3.309631348E-1
2.891235350E-1,1.690368652E-1,1.011810303E-1,3.309631348E-1
2.940368650E-1,2.191162109E-1,1.118469238E-1,3.618621826E-1
2.989807130E-1,2.585296631E-1,1.161041260E-1,3.970184326E-1
3.039245610E-1,2.894134521E-1,1.938629150E-1,4.236450195E-1
3.088684080E-1,3.022003174E-1,3.227691650E-1,4.428253174E-1
3.138122560E-1,2.979431152E-1,5.230255127E-1,4.406890869E-1
3.187255860E-1,2.808990479E-1,7.435455322E-1,4.300384521E-1
3.236694340E-1,2.595825195E-1,9.246368408E-1,4.406890869E-1
3.285827640E-1,2.393493652E-1,1.071640015E0,4.769134521E-1
3.335266120E-1,2.265625000E-1,1.176040649E0,5.141906738E-1
3.384704590E-1,2.212371826E-1,1.253799438E0,5.632019043E-1
3.434143070E-1,2.233734131E-1,1.291091919E0,6.100616455E-1
3.483276370E-1,2.244415283E-1,1.272979736E0,6.430969238E-1
3.533020020E-1,2.127227783E-1,1.217590332E0,6.643981934E-1
3.582153320E-1,1.839599609E-1,1.140884399E0,6.729125977E-1
3.631286620E-1,1.370849609E-1,1.050338745E0,6.739807129E-1
3.680725100E-1,7.849121094E-2,9.470062256E-1,6.654663086E-1
3.730163580E-1,7.125854492E-3,8.383483887E-1,6.420288086E-1
3.779296880E-1,-5.998229980E-2,7.360839844E-1,6.058044434E-1
3.828735350E-1,-1.228332520E-1,6.497955322E-1,5.525360107E-1
3.878173830E-1,-1.739654541E-1,5.762939453E-1,4.843597412E-1
3.927307130E-1,-2.091217041E-1,5.464630127E-1,4.140625000E-1
3.976745610E-1,-2.240447998E-1,5.688323975E-1,3.618621826E-1
4.026489260E-1,-2.304382324E-1,6.007995605E-1,3.160552979E-1
4.075927740E-1,-2.346954346E-1,6.487274170E-1,2.808990479E-1
4.125366210E-1,-2.336273193E-1,7.169036865E-1,2.670440674E-1
4.174804690E-1,-2.325592041E-1,7.978668213E-1,2.691802979E-1
4.223937990E-1,-2.368164062E-1,8.980102539E-1,2.755737305E-1
4.273071290E-1,-2.368164062E-1,1.005599976E0,2.787628174E-1
4.322204590E-1,-2.251129150E-1,1.112121582E0,2.766418457E-1
4.371643070E-1,-2.080688477E-1,1.199478149E0,2.649230957E-1
4.420776370E-1,-1.793060303E-1,1.280441284E0,2.542724609E-1
4.470214850E-1,-1.505432129E-1,1.357131958E0,2.532043457E-1
4.519958500E-1,-1.292266846E-1,1.437026978E0,2.595977783E-1
4.569091800E-1,-1.153869629E-1,1.517990112E0,2.702484131E-1
4.618225100E-1,-1.057891846E-1,1.603210449E0,2.659912109E-1
4.667663580E-1,-1.068572998E-1,1.699081421E0,2.478790283E-1
4.717102050E-1,-1.249694824E-1,1.794952393E0,2.329559326E-1
4.766235350E-1,-1.505432129E-1,1.864196777E0,2.212524414E-1
4.815673830E-1,-1.771697998E-1,1.897216797E0,2.137908936E-1
4.865112310E-1,-2.016754150E-1,1.895095825E0,2.063293457E-1
4.914245610E-1,-2.219085693E-1,1.847152710E0,1.860961914E-1
4.963684080E-1,-2.197723389E-1,1.777908325E0,1.562652588E-1
5.013122560E-1,-1.963500977E-1,1.679916382E0,1.147155762E-1
5.062561040E-1,-1.537322998E-1,1.525451660E0,7.530212402E-2
5.111694340E-1,-9.088134766E-2,1.337966919E0,4.014587402E-2
5.161132810E-1,-1.205444336E-2,1.156860352E0,-1.843261719E-2
5.210571290E-1,7.423400879E-2,9.789581299E-1,-1.079254150E-1
5.259704590E-1,1.573181152E-1,7.957458496E-1,-2.112579346E-1
5.309448240E-1,2.180480957E-1,6.103820801E-1,-3.124542236E-1
5.358581540E-1,2.425384521E-1,4.250335693E-1,-3.976745605E-1
5.407714850E-1,2.265625000E-1,2.364807129E-1,-4.658508301E-1
5.457458500E-1,1.711730957E-1,5.751037598E-2,-5.105895996E-1
5.506591800E-1,6.037902832E-2,-6.393432617E-2,-5.446777344E-1
5.556030280E-1,-6.637573242E-2,-5.647277832E-2,-5.851593018E-1
5.605163580E-1,-1.867523193E-1,4.792785645E-2,-6.213836670E-1
5.654602050E-1,-2.879486084E-1,1.938629150E-1,-6.277770996E-1
5.704040530E-1,-3.678436279E-1,3.493957520E-1,-6.022033691E-1
5.753173830E-1,-4.402923584E-1,4.676361084E-1,-5.340270996E-1
5.802612310E-1,-4.658508301E-1,5.581817627E-1,-4.061889648E-1
5.852050780E-1,-3.859558105E-1,5.656433105E-1,-2.453460693E-1
5.901184080E-1,-2.112579346E-1,5.145111084E-1,-9.513854980E-2
5.950622560E-1,2.096557617E-2,5.240936279E-1,7.637023926E-2
6.000366210E-1,2.180480957E-1,5.816192627E-1,2.649230957E-1
6.049499510E-1,3.330993652E-1,6.476745605E-1,4.300384521E-1
6.098632810E-1,3.810272217E-1,6.988067627E-1,5.632019043E-1
6.148376470E-1,3.810272217E-1,7.541961670E-1,6.888885498E-1
6.197509770E-1,3.394775391E-1,7.850799561E-1,8.295135498E-1
6.246643070E-1,2.755737305E-1,7.403411865E-1,9.818420410E-1
6.296081540E-1,2.095184326E-1,6.253051758E-1,1.138442993E0
6.345520020E-1,1.242980957E-1,3.845520020E-1,1.279052734E0
6.394653320E-1,9.246826172E-3,-2.557373047E-2,1.438842773E0
6.444091800E-1,-1.345520020E-1,-3.654022217E-1,1.621002197E0
6.493835450E-1,-2.943420410E-1,-5.433044434E-1,1.776535034E0
6.542968750E-1,-4.445495605E-1,-5.646057129E-1,1.886260986E0
6.592102050E-1,-5.809020996E-1,-5.017547607E-1,1.922470093E0
6.641845700E-1,-6.938171387E-1,-4.080047607E-1,1.885192871E0
6.690979010E-1,-8.205871582E-1,-2.897644043E-1,1.820205688E0
6.740112310E-1,-9.494781494E-1,-1.576690674E-1,1.745635986E0
6.789550780E-1,-1.054946899E0,3.088378906E-2,1.649765015E0
6.838989260E-1,-1.181716919E0,2.567138672E-1,1.524063110E0
6.888427740E-1,-1.368133545E0,5.070495605E-1,1.334442139E0
6.937561040E-1,-1.617401123E0,8.202362061E-1,1.065994263E0
6.986999510E-1,-1.914611816E0,1.154739380E0,7.283172607E-1
7.036437990E-1,-2.228866577E0,1.441284180E0,3.394927979E-1
7.085876470E-1,-2.517547607E0,1.685241699E0,-5.039978027E-2
7.135009770E-1,-2.759368896E0,1.846084595E0,-3.966064453E-1
7.184448240E-1,-2.918090820E0,1.904678345E0,-7.055358887E-1
7.233886720E-1,-2.980941772E0,1.891891479E0,-9.963531494E-1
7.283020020E-1,-2.975616455E0,1.887634277E0,-1.270126343E0
7.332458500E-1,-2.927688599E0,1.933441162E0,-1.534317017E0
7.381591800E-1,-2.838195801E0,2.023986816E0,-1.758010864E0
7.431335450E-1,-2.731674194E0,2.173126221E0,-1.895431519E0
7.480468750E-1,-2.633666992E0,2.355285645E0,-1.932723999E0
7.529907230E-1,-2.539932251E0,2.567276001E0,-1.890106201E0
7.579345700E-1,-2.438720703E0,2.769668579E0,-1.817672729E0
7.628479010E-1,-2.325805664E0,2.932662964E0,-1.729248047E0
7.677917480E-1,-2.209686279E0,3.049835205E0,-1.636581421E0
7.727050780E-1,-2.095703125E0,3.130798340E0,-1.543899536E0
7.776489260E-1,-1.980667114E0,3.169143677E0,-1.455474854E0
7.825927740E-1,-1.864547729E0,3.180862427E0,-1.371322632E0
7.875366210E-1,-1.751632690E0,3.176605225E0,-1.290359497E0
7.924804690E-1,-1.652557373E0,3.125473022E0,-1.210464478E0
7.973937990E-1,-1.564147949E0,3.016815186E0,-1.128448486E0
8.023376470E-1,-1.490646362E0,2.884719849E0,-1.040023804E0
8.072814940E-1,-1.442703247E0,2.716415405E0,-9.377593994E-1
8.121948240E-1,-1.422470093E0,2.510818481E0,-8.173828125E-1
8.171386720E-1,-1.437377930E0,2.284973145E0,-6.767730713E-1
8.220825200E-1,-1.493835449E0,2.039962769E0,-5.425567627E-1
8.269958500E-1,-1.600357056E0,1.829040527E0,-4.168548584E-1
8.319396970E-1,-1.743103027E0,1.683105469E0,-3.188476562E-1
8.368530280E-1,-1.903961182E0,1.588302612E0,-2.709045410E-1
8.417968750E-1,-2.066940308E0,1.568054199E0,-2.826232910E-1
8.467407230E-1,-2.236328125E0,1.614929199E0,-3.497314453E-1
8.516845700E-1,-2.411026001E0,1.722518921E0,-4.669189453E-1
8.565979010E-1,-2.594253540E0,1.851409912E0,-6.107330322E-1
8.615417480E-1,-2.783874512E0,2.000549316E0,-7.534790039E-1
8.664855960E-1,-2.964965820E0,2.141174316E0,-8.855590820E-1
8.713989260E-1,-3.116226196E0,2.290298462E0,-9.920959473E-1
8.763427740E-1,-3.225952148E0,2.442642212E0,-1.054946899E0
8.812866210E-1,-3.289871216E0,2.551300049E0,-1.069854736E0
8.862304690E-1,-3.293060303E0,2.592834473E0,-1.033630371E0
8.911437990E-1,-3.231277466E0,2.584320068E0,-9.377593994E-1
8.960876470E-1,-3.104522705E0,2.565139771E0,-7.811737061E-1
9.010314940E-1,-2.915969849E0,2.521469116E0,-5.915527344E-1
9.059753420E-1,-2.680541992E0,2.440505981E0,-4.072570801E-1
9.108886720E-1,-2.404632568E0,2.299896240E0,-2.549285889E-1
9.158325200E-1,-2.101043701E0,2.151824951E0,-1.494598389E-1
9.207458500E-1,-1.814483643E0,2.067672729E0,-8.235168457E-2
9.256896970E-1,-1.617401123E0,1.971786499E0,-3.547668457E-2
9.306335450E-1,-1.547103882E0,1.857803345E0,1.884460449E-2
9.355468750E-1,-1.583312988E0,1.727844238E0,6.997680664E-2
9.405212400E-1,-1.703689575E0,1.604278564E0,7.743835449E-2
9.454345700E-1,-1.865615845E0,1.552078247E0,3.375244141E-2
9.503784180E-1,-2.045639038E0,1.609603882E0,-8.448791504E-2
9.552917480E-1,-2.234191895E0,1.749145508E0,-2.836914062E-1
9.602355960E-1,-2.412094116E0,1.908935547E0,-5.372161865E-1
9.651794440E-1,-2.556976318E0,2.077255249E0,-8.014068604E-1
9.701232910E-1,-2.650711060E0,2.246627808E0,-1.058135986E0
9.750671390E-1,-2.681610107E0,2.405349731E0,-1.277587891E0
9.800109870E-1,-2.667755127E0,2.547027588E0,-1.411804199E0
9.849243170E-1,-2.595321655E0,2.657821655E0,-1.427780151E0
9.898376470E-1,-2.478134155E0,2.719604492E0,-1.320190430E0
9.947814940E-1,-2.343917847E0,2.723861694E0,-1.135894775E0
9.997253420E-1,-2.220352173E0,2.642913818E0,-9.292449951E-1
1.004638672E0,-2.132995605E0,2.501235962E0,-7.385559082E-1
1.009582520E0,-2.110626221E0,2.365936279E0,-5.830230713E-1
1.014526367E0,-2.183059692E0,2.259414673E0,-4.626617432E-1
1.019439697E0,-2.344985962E0,2.183776855E0,-3.912811279E-1
1.024414063E0,-2.563354492E0,2.137969971E0,-3.593292236E-1
1.029327393E0,-2.821151733E0,2.151824951E0,-3.507995605E-1
1.034240723E0,-3.095993042E0,2.237045288E0,-3.593292236E-1
1.039184570E0,-3.356979370E0,2.335052490E0,-3.880920410E-1
1.044128418E0,-3.591339111E0,2.401092529E0,-4.136505127E-1
1.049072266E0,-3.798004150E0,2.412811279E0,-4.125823975E-1
1.053985596E0,-3.981231689E0,2.382980347E0,-3.795623779E-1
1.058929444E0,-4.121841431E0,2.286041260E0,-3.390808105E-1
1.063873291E0,-4.198547363E0,2.106018066E0,-3.348236084E-1
1.068786621E0,-4.216644287E0,1.854614258E0,-3.614501953E-1
1.073760987E0,-4.191085815E0,1.542495728E0,-3.934173584E-1
1.078674317E0,-4.119705200E0,1.220779419E0,-4.317626953E-1
1.083587647E0,-4.013183594E0,9.331665039E-1,-5.031280518E-1
1.088531494E0,-3.898132324E0,7.243652344E-1,-6.107330322E-1
1.093475342E0,-3.811843872E0,5.848236084E-1,-7.257690430E-1
1.098419190E0,-3.788421631E0,4.814910889E-1,-8.131256104E-1
1.103332520E0,-3.834228516E0,3.973236084E-1,-8.685150146E-1
1.108276367E0,-3.933288574E0,3.568572998E-1,-8.919525146E-1
1.113220215E0,-4.056854248E0,3.461914062E-1,-8.908843994E-1
1.118164063E0,-4.172973633E0,3.888092041E-1,-8.876953125E-1
1.123077393E0,-4.267776489E0,5.283660889E-1,-8.855590820E-1
1.128021240E0,-4.350875854E0,7.296905518E-1,-8.578643799E-1
1.132934570E0,-4.425445557E0,9.171752930E-1,-8.078002930E-1
1.137878418E0,-4.482971191E0,1.036483765E0,-7.609252930E-1
1.142852783E0,-4.501083374E0,1.056732178E0,-7.108612061E-1
1.147766113E0,-4.489364624E0,9.597930908E-1,-6.341552734E-1
1.152709961E0,-4.437164307E0,7.222442627E-1,-5.340270996E-1
1.157653809E0,-4.340225220E0,3.824157715E-1,-4.147186279E-1
1.162567139E0,-4.200668335E0,4.260253906E-2,-2.890167236E-1
1.167480469E0,-4.067520142E0,-2.088012695E-1,-1.686401367E-1
1.172424317E0,-3.948211670E0,-4.005584717E-1,-9.300231934E-2
1.177368164E0,-3.827835083E0,-4.271850586E-1,-5.786132812E-2
1.182281494E0,-3.706390381E0,-3.099975586E-1,-2.482604980E-2
1.187255860E0,-3.608383179E0,-9.162902832E-2,6.057739258E-3
1.192169190E0,-3.538070679E0,1.597747803E-1,2.949523926E-2
1.197113037E0,-3.538070679E0,3.675079346E-1,5.400085449E-2
1.202026367E0,-3.557250977E0,6.189117432E-1,8.488464355E-2
1.207000733E0,-3.549789429E0,8.575286865E-1,1.317596436E-1
1.211914063E0,-3.526367188E0,1.018386841E0,1.903533936E-1
1.216857910E0,-3.544464111E0,1.197341919E0,2.681121826E-1
1.221771240E0,-3.771377563E0,2.454360962E0,2.745056152E-1
1.226715088E0,-3.584945679E0,3.450378418E0,-1.388549805E-3
1.231628418E0,-2.755111694E0,2.298828125E0,-1.313629150E-1
1.236572266E0,-2.218215942E0,1.584030151E0,2.404174805E-1
1.241516113E0,-1.921005249E0,1.413589478E0,5.759735107E-1
1.246459961E0,-1.640838623E0,1.197341919E0,6.026153564E-1
1.251373291E0,-1.412872314E0,1.216522217E0,5.536041260E-1
1.256347656E0,-1.225387573E0,1.385894775E0,5.120697021E-1
1.261260987E0,-1.085845947E0,1.476440430E0,4.737091064E-1
1.266174317E0,-9.739837646E-1,1.482833862E0,4.790344238E-1
1.271118164E0,-8.706512451E-1,1.383758545E0,5.323028564E-1
1.276062012E0,-7.896881104E-1,1.209060669E0,5.940856934E-1
1.281005860E0,-7.438964844E-1,1.039688110E0,6.303100586E-1
1.285919190E0,-7.609405518E-1,9.555358887E-1,6.271057129E-1
1.290893555E0,-8.514862061E-1,9.597930908E-1,5.834350586E-1
1.295837403E0,-9.984893799E-1,1.019439697E0,5.077972412E-1
1.300781250E0,-1.165740967E0,1.080169678E0,4.375000000E-1
1.305694580E0,-1.310607910E0,1.103607178E0,3.842315674E-1
1.310638428E0,-1.411804199E0,1.078033447E0,3.480072021E-1
1.315551758E0,-1.466140747E0,1.024765015E0,3.362884521E-1
1.320465088E0,-1.483184814E0,9.672546387E-1,3.405609131E-1
1.325408936E0,-1.471466064E0,9.299621582E-1,3.480072021E-1
1.330322266E0,-1.466140747E0,8.884124756E-1,3.650512695E-1
1.335296631E0,-1.465072632E0,8.532714844E-1,3.789062500E-1
1.340209961E0,-1.458679199E0,8.436737061E-1,4.066009521E-1
1.345153809E0,-1.439514160E0,8.607177734E-1,4.279022217E-1
1.350067139E0,-1.427795410E0,9.001312256E-1,4.481506348E-1
1.355010987E0,-1.438446045E0,9.715118408E-1,4.854278564E-1
1.359985352E0,-1.448028564E0,1.017318726E0,5.429534912E-1
1.364898682E0,-1.421401978E0,1.041809082E0,6.026153564E-1
1.369812012E0,-1.378784180E0,1.104660034E0,6.377563477E-1
1.374755860E0,-1.359619141E0,1.172836304E0,6.462860107E-1
1.379669190E0,-1.115661621E0,1.006668091E0,6.494750977E-1
1.384643555E0,-6.064758301E-1,6.849517822E-1,7.123260498E-1
1.389556885E0,-3.689117432E-1,5.624542236E-1,8.284454346E-1
1.394500733E0,-4.306945801E-1,5.645751953E-1,8.454895020E-1
1.399414063E0,-4.711761475E-1,5.858764648E-1,8.071441650E-1
1.404357910E0,-5.627899170E-1,7.893524170E-1,7.442932129E-1
1.409301758E0,-7.492218018E-1,1.103607178E0,6.398925781E-1
1.414215088E0,-8.418884277E-1,1.307067871E0,4.960784912E-1
1.419158936E0,-6.522827148E-1,1.167510986E0,3.714447021E-1
1.424133301E0,-3.667907715E-1,8.255615234E-1,3.075256348E-1
1.429046631E0,-1.963500977E-1,5.592498779E-1,2.382965088E-1
1.433990479E0,-1.484069824E-1,4.569854736E-1,1.551971436E-1
1.438903809E0,-1.239013672E-1,5.485992432E-1,7.743835449E-2
1.443847656E0,-7.916259766E-2,7.382202148E-1,3.375244141E-2
1.448760987E0,-2.377319336E-2,7.989349365E-1,4.014587402E-2
1.453735352E0,2.629089355E-2,7.169036865E-1,8.383178711E-2
1.458648682E0,6.358337402E-2,5.709686279E-1,1.232452393E-1
1.463562012E0,7.742309570E-2,4.463348389E-1,1.370849609E-1
1.468536377E0,8.381652832E-2,3.664398193E-1,1.306915283E-1
1.473449707E0,9.980773926E-2,3.195648193E-1,1.072692871E-1
1.478363037E0,1.083221436E-1,3.057250977E-1,9.767150879E-2
1.483306885E0,9.234619141E-2,3.014526367E-1,9.660339355E-2
1.488281250E0,6.465148926E-2,2.599182129E-1,8.383178711E-2
1.493225098E0,3.268432617E-2,2.034454346E-1,6.251525879E-2
1.498168945E0,-3.524780273E-3,1.608428955E-1,5.932617188E-2
1.503082276E0,-2.484130859E-2,1.395416260E-1,5.718994141E-2
1.507995606E0,-3.656005859E-2,1.512603760E-1,6.039428711E-2
1.512908936E0,-5.465698242E-2,1.821441650E-1,5.400085449E-2
1.517852783E0,-8.981323242E-2,2.162322998E-1,3.907775879E-2
1.522796631E0,-1.249694824E-1,2.609710693E-1,2.737426758E-2
1.527740479E0,-1.462707520E-1,2.695007324E-1,3.936767578E-3
1.532684326E0,-1.718444824E-1,2.322082520E-1,-1.205444336E-2
1.537597656E0,-2.016754150E-1,1.651000977E-1,-2.696228027E-2
1.542541504E0,-2.453460693E-1,8.520507812E-2,-5.039978027E-2
1.547454834E0,-2.847595215E-1,3.195190430E-2,-7.702636719E-2
1.552398682E0,-3.039398193E-1,1.809692383E-2,-1.026000977E-1
1.557342529E0,-3.028717041E-1,9.567260742E-3,-1.420135498E-1
1.562255860E0,-2.996673584E-1,-2.024841309E-2,-1.888885498E-1
1.567230225E0,-3.007354736E-1,-8.842468262E-2,-2.389526367E-1
1.572143555E0,-3.028717041E-1,-1.608734131E-1,-2.868804932E-1
1.577056885E0,-3.145904541E-1,-2.290496826E-1,-3.145904541E-1
1.582000733E0,-3.316345215E-1,-2.556762695E-1,-3.412170410E-1
1.586944580E0,-3.507995605E-1,-2.428894043E-1,-3.657226562E-1
1.591888428E0,-3.657226562E-1,-2.301025391E-1,-3.731689453E-1
1.596801758E0,-3.827667236E-1,-2.226562500E-1,-3.540039062E-1
1.601745606E0,-3.966064453E-1,-2.258453369E-1,-3.167114258E-1
1.606689453E0,-4.125976562E-1,-2.183990479E-1,-2.730407715E-1
1.611602783E0,-4.179229736E-1,-2.002868652E-1,-2.485351562E-1
1.616546631E0,-4.221801758E-1,-1.640625000E-1,-2.474670410E-1
1.621490479E0,-4.253692627E-1,-1.225128174E-1,-2.677154541E-1
1.626434326E0,-4.253692627E-1,-1.129302979E-1,-2.964782715E-1
1.631347656E0,-4.200439453E-1,-1.395568848E-1,-3.145904541E-1
1.636291504E0,-4.157867432E-1,-1.747131348E-1,-3.316345215E-1
1.641235352E0,-4.136505127E-1,-2.130584717E-1,-3.497314453E-1
1.646148682E0,-4.147186279E-1,-2.503509521E-1,-3.784942627E-1
1.651123047E0,-4.200439453E-1,-2.716522217E-1,-3.976745605E-1
1.656036377E0,-4.253692627E-1,-2.759094238E-1,-3.987426758E-1
1.660949707E0,-4.232482910E-1,-2.567443848E-1,-3.870239258E-1
1.665893555E0,-4.189910889E-1,-2.407684326E-1,-3.678436279E-1
1.670867920E0,-4.029998779E-1,-2.407684326E-1,-3.369598389E-1
1.675781250E0,-3.880920410E-1,-2.514190674E-1,-3.113861084E-1
1.680725098E0,-3.806304932E-1,-2.514190674E-1,-2.975463867E-1
1.685668945E0,-3.774414062E-1,-2.588653564E-1,-3.028717041E-1
1.690582276E0,-3.603973389E-1,-2.620697021E-1,-3.252410889E-1
1.695495606E0,-3.231048584E-1,-2.301025391E-1,-3.603820801E-1
1.700469971E0,-2.709045410E-1,-1.725921631E-1,-4.083251953E-1
1.705383301E0,-2.187194824E-1,-1.097412109E-1,-4.562683105E-1
1.710296631E0,-1.803588867E-1,-5.114746094E-2,-4.850311279E-1
1.715270996E0,-1.579895020E-1,-1.525878906E-5,-4.701080322E-1
1.720184326E0,-1.430816650E-1,4.046630859E-2,-4.424133301E-1
1.725097656E0,-1.356201172E-1,8.201599121E-2,-4.232330322E-1
1.730041504E0,-1.452178955E-1,9.799194336E-2,-4.029998779E-1
1.735015869E0,-1.643829346E-1,1.086425781E-1,-3.784942627E-1
1.739959717E0,-1.729125977E-1,1.288909912E-1,-3.412170410E-1
1.744903565E0,-1.729125977E-1,1.256866455E-1,-3.028717041E-1
1.749847412E0,-1.686401367E-1,8.094787598E-2,-2.709045410E-1
1.754760742E0,-1.601257324E-1,-2.136230469E-3,-2.453460693E-1
1.759704590E0,-1.505432129E-1,-8.949279785E-2,-2.432098389E-1
1.764617920E0,-1.185760498E-1,-1.374359131E-1,-2.804870605E-1
1.769531250E0,-8.129882812E-2,-1.502075195E-1,-3.540039062E-1
1.774444580E0,-5.572509766E-2,-1.363677979E-1,-4.541320801E-1
1.779388428E0,-5.360412598E-2,-6.286621094E-2,-5.681152344E-1
1.784332276E0,-9.941101074E-2,3.727722168E-2,-6.565399170E-1
1.789276123E0,-1.771697998E-1,6.176757812E-2,-7.406921387E-1
1.794219971E0,-1.963500977E-1,-1.044158936E-1,-8.940887451E-1
1.799133301E0,-1.601257324E-1,-2.556762695E-1,-9.952850342E-1
1.804077149E0,-1.313629150E-1,-3.739166260E-1,-1.021911621E0
1.809020996E0,-1.292266846E-1,-4.676666260E-1,-9.857025146E-1
1.813934326E0,-1.611938477E-1,-5.827178955E-1,-9.100646973E-1
1.818878174E0,-2.176513672E-1,-7.116088867E-1,-8.727874756E-1
1.823791504E0,-2.687835693E-1,-7.744598389E-1,-8.653259277E-1
1.828735352E0,-2.932891846E-1,-7.755279541E-1,-8.525390625E-1
1.833679199E0,-2.964782715E-1,-7.627410889E-1,-8.227081299E-1
1.838623047E0,-2.890167236E-1,-7.872467041E-1,-8.003387451E-1
1.843536377E0,-2.751770020E-1,-8.618164062E-1,-7.907562256E-1
1.848480225E0,-2.389526367E-1,-9.246673584E-1,-8.216552734E-1
1.853424072E0,-1.910095215E-1,-9.459686279E-1,-9.185943604E-1
1.858337403E0,-1.377563477E-1,-9.502258301E-1,-1.067718506E0
1.863311768E0,-5.892944336E-2,-9.683380127E-1,-1.243499756E0
1.868225098E0,4.760742188E-2,-9.811248779E-1,-1.446960449E0
1.873168945E0,1.786346436E-1,-9.694061279E-1,-1.679183960E0
1.878112793E0,3.213806152E-1,-9.076232910E-1,-1.946563721E0
1.883026123E0,4.683837891E-1,-8.202667236E-1,-2.220336914E0
1.887969971E0,5.994110107E-1,-7.680664062E-1,-2.470672607E0
1.892883301E0,7.080688477E-1,-7.329101562E-1,-2.696517944E0
1.897857666E0,8.103332520E-1,-7.456970215E-1,-2.884002686E0
1.902770996E0,9.136657715E-1,-7.968292236E-1,-3.039535522E0
1.907714844E0,1.002075195E0,-8.809814453E-1,-3.168426514E0
