"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.366577150E-1,-3.035171509E0,4.320755005E0,6.885650635E0
6.415710450E-1,-4.442947388E0,4.471588135E0,5.339004517E0
6.465148930E-1,-4.028762817E0,4.873809814E0,4.012619019E0
6.514892580E-1,-3.092620850E0,4.873809814E0,3.617568970E0
6.564025880E-1,-1.735107422E0,4.208221436E0,3.545745850E0
6.613159180E-1,-1.708984375E-3,3.734176636E0,3.801925659E0
6.662902830E-1,6.590881348E-1,3.166748047E0,3.320693970E0
6.712036130E-1,4.651641846E-1,2.572982788E0,2.719741821E0
6.761169440E-1,2.855987549E-1,2.343139648E0,3.114791870E0
6.810607910E-1,4.891052246E-1,2.204284668E0,3.069290161E0
6.860046390E-1,1.655075073E0,2.235412598E0,2.248092651E0
6.909484870E-1,3.426788330E0,1.560241699E0,1.484329224E0
6.958618170E-1,4.880065918E0,4.445495605E-1,8.690185547E-1
7.008056640E-1,5.768310547E0,-3.982086182E-1,8.881835938E-1
7.057495120E-1,6.002944946E0,-9.057922363E-1,1.656723022E0
7.106933600E-1,5.583969116E0,-1.636016846E0,3.081268311E0
7.156066900E-1,4.884857178E0,-2.459625244E0,5.099578857E0
7.205505370E-1,4.331787109E0,-3.041412354E0,7.230422974E0
7.254943850E-1,3.733245850E0,-3.302383423E0,8.717224121E0
7.304077150E-1,2.679794312E0,-3.209014893E0,9.631805420E0
7.353515630E-1,9.272460938E-1,-2.588912964E0,1.039794922E1
7.402648930E-1,-1.409500122E0,-1.679107666E0,1.064215088E1
7.452392580E-1,-3.990447998E0,-1.054229736E0,1.063497925E1
7.501525880E-1,-6.583374023E0,-3.190612793E-2,1.068525696E1
7.550964360E-1,-7.694274902E0,4.469299316E-1,1.071398926E1
7.600402830E-1,-8.108474731E0,5.881958008E-1,1.082650757E1
7.649536130E-1,-8.098907471E0,3.918762207E-1,1.078820801E1
7.698974610E-1,-7.938491821E0,4.134216309E-1,1.071876526E1
7.748107910E-1,-7.749343872E0,8.012847900E-1,1.063975525E1
7.797546390E-1,-7.402191162E0,1.083801270E0,1.055596924E1
7.846984870E-1,-6.928131104E0,1.086196899E0,1.024472046E1
7.896423340E-1,-6.535491943E0,9.090118408E-1,9.902343750E0
7.945861820E-1,-6.487609863E0,9.018402100E-1,9.627014160E0
7.994995120E-1,-6.504364014E0,8.898620605E-1,9.061981201E0
8.044433600E-1,-6.693511963E0,6.097412109E-1,8.295837402E0
8.093872070E-1,-6.858703613E0,2.793426514E-1,7.350128174E0
8.143005370E-1,-6.935317993E0,1.835784912E-1,6.203308105E0
8.192443850E-1,-6.736602783E0,2.554016113E-1,5.082824707E0
8.241882330E-1,-6.190719604E0,2.123107910E-1,3.988662720E0
8.291015630E-1,-5.802856445E0,1.500549316E-1,2.951980591E0
8.340454100E-1,-5.355148315E0,6.385803223E-2,2.327087402E0
8.389587400E-1,-4.804473877E0,-3.599090576E-1,1.865020752E0
8.439025880E-1,-4.035934448E0,-9.225463867E-1,1.479553223E0
8.488464360E-1,-3.358383179E0,-1.334350586E0,1.235336304E0
8.537902830E-1,-3.097412109E0,-1.463638306E0,1.187454224E0
8.587036130E-1,-3.492462158E0,-1.442092896E0,1.259277344E0
8.636474610E-1,-4.287338257E0,-1.458847046E0,1.656723022E0
8.685913090E-1,-5.187545776E0,-1.336746216E0,2.343856812E0
8.735046390E-1,-6.248184204E0,-1.149993896E0,3.253646851E0
8.784484870E-1,-7.272903442E0,-1.035079956E0,4.496246338E0
8.833923340E-1,-8.438873291E0,-8.052368164E-1,5.918395996E0
8.883361820E-1,-9.729354858E0,-4.149780273E-1,7.398010254E0
8.932495120E-1,-1.090011597E1,8.804321289E-3,8.631027222E0
8.981933600E-1,-1.136938477E1,1.716003418E-1,9.631805420E0
9.031372070E-1,-1.101504517E1,-1.827392578E-1,1.057511902E1
9.080810550E-1,-1.006694031E1,-7.741088867E-1,1.134126282E1
9.129943850E-1,-8.474792480E0,-1.339141846E0,1.177940369E1
9.179382330E-1,-7.234588623E0,-1.636016846E0,1.074270630E1
9.228515630E-1,-6.595336914E0,-1.851501465E0,8.903961182E0
9.277954100E-1,-6.454086304E0,-2.007125854E0,6.567230225E0
9.327392580E-1,-6.221847534E0,-2.107681274E0,4.252029419E0
9.376525880E-1,-5.671173096E0,-2.426101685E0,2.298370361E0
9.426269530E-1,-5.264160156E0,-2.883392334E0,7.828369141E-1
9.475402830E-1,-4.514785767E0,-3.608840942E0,-2.442779541E-1
9.524841310E-1,-3.389511108E0,-4.339065552E0,-7.686157227E-1
9.573974610E-1,-2.477310181E0,-4.645523071E0,-5.770721436E-1
9.623413090E-1,-2.369583130E0,-4.662292480E0,8.851623535E-2
9.672851560E-1,-3.104598999E0,-4.693420410E0,1.012680054E0
9.722290040E-1,-4.632095337E0,-4.564132690E0,2.097244263E0
9.771728520E-1,-7.076583862E0,-4.164291382E0,3.189010620E0
9.821166990E-1,-1.015072632E1,-3.592086792E0,4.244842529E0
9.870300290E-1,-1.293997192E1,-3.029449463E0,5.118728638E0
9.919433600E-1,-1.455606079E1,-2.998321533E0,5.595184326E0
9.968872070E-1,-1.520489502E1,-3.359848022E0,5.626296997E0
1.001831055E0,-1.509236145E1,-3.898544312E0,5.015777588E0
1.006744385E0,-1.440522766E1,-4.391738892E0,3.473922729E0
1.011688233E0,-1.344993591E1,-4.765243530E0,1.525039673E0
1.016632080E0,-1.250183105E1,-5.042968750E0,-3.113098145E-1
1.021545410E0,-1.150106812E1,-5.157882690E0,-1.745437622E0
1.026519776E0,-1.073252869E1,-5.385330200E0,-2.894653320E0
1.031433106E0,-1.018904114E1,-5.979095459E0,-3.766143799E0
1.036346436E0,-9.805969238E0,-6.618347168E0,-4.182739258E0
1.041290283E0,-9.746109009E0,-6.802703857E0,-4.199493408E0
1.046234131E0,-9.700622559E0,-6.644683838E0,-3.948104858E0
1.051177979E0,-9.439651489E0,-6.450759888E0,-3.548278809E0
1.056091309E0,-8.800399780E0,-6.331054688E0,-2.734252930E0
1.061035156E0,-7.938491821E0,-6.323867798E0,-1.582641602E0
1.065979004E0,-7.277694702E0,-6.242462158E0,-2.993469238E-1
1.070892334E0,-6.892227173E0,-5.945587158E0,8.714141846E-1
1.075866699E0,-6.331985474E0,-5.885726929E0,1.857833862E0
1.080780029E0,-5.599349976E0,-6.189788818E0,2.434829712E0
1.085693360E0,-5.024749756E0,-6.807495117E0,2.310333252E0
1.090637207E0,-5.012771606E0,-7.461105347E0,1.529830933E0
1.095581055E0,-5.709487915E0,-7.722076416E0,4.835662842E-1
1.100524903E0,-6.777297974E0,-7.743621826E0,-5.938262939E-1
1.105438233E0,-7.684707642E0,-7.995010376E0,-1.556304932E0
1.110382080E0,-8.326354980E0,-8.560043335E0,-2.075836182E0
1.115325928E0,-8.774063110E0,-9.311828613E0,-2.315261841E0
1.120269776E0,-9.528244019E0,-9.903198242E0,-2.810867310E0
1.125183106E0,-1.061759949E1,-1.031500244E1,-3.249008179E0
1.130126953E0,-1.120178223E1,-1.071722412E1,-3.335189819E0
1.135040283E0,-1.125205994E1,-1.093748474E1,-3.059860229E0
1.139984131E0,-1.152500916E1,-1.080102539E1,-2.276962280E0
1.144958496E0,-1.185540771E1,-1.043470764E1,-1.189987183E0
1.149871826E0,-1.218820190E1,-9.915161133E0,1.627349854E-1
1.154815674E0,-1.256887817E1,-9.541671753E0,1.493911743E0
1.159759522E0,-1.271971130E1,-9.278305054E0,2.722137451E0
1.164672852E0,-1.274125671E1,-8.794677734E0,2.602432251E0
1.169586182E0,-1.255450439E1,-9.089172363E0,2.726928711E0
1.174530029E0,-1.241085815E1,-9.754760742E0,2.449203491E0
1.179473877E0,-1.260957336E1,-9.898406982E0,2.013458252E0
1.184387207E0,-1.311714172E1,-9.828979492E0,1.383773804E0
1.189361572E0,-1.348106384E1,-9.946289062E0,8.690185547E-1
1.194274903E0,-1.368217468E1,-1.031500244E1,5.314483643E-1
1.199218750E0,-1.396229553E1,-1.064540100E1,2.626037598E-2
1.204132080E0,-1.419453430E1,-1.078425598E1,5.738830566E-2
1.209106445E0,-1.426875305E1,-1.081298828E1,4.907379150E-1
1.214019776E0,-1.449382019E1,-1.046583557E1,7.684631348E-1
1.218963623E0,-1.415383911E1,-9.134658813E0,1.190185547E-2
1.223876953E0,-9.231353760E0,-7.327041626E0,7.565612793E0
1.228820801E0,-9.621612549E0,-6.967910767E0,1.829402161E1
1.233734131E0,-1.534375000E1,-7.473083496E0,1.559336853E1
1.238677979E0,-1.505883789E1,-7.343795776E0,1.130534363E1
1.243621826E0,-1.209004211E1,-7.030151367E0,1.033569336E1
1.248565674E0,-1.034226990E1,-6.912841797E0,8.801010132E0
1.253479004E0,-9.789199829E0,-7.437164307E0,6.904800415E0
1.258453369E0,-9.741317749E0,-7.652648926E0,5.669403076E0
1.263366699E0,-1.007171631E1,-7.384490967E0,4.824249268E0
1.268280029E0,-1.044042969E1,-7.315063477E0,3.924026489E0
1.273223877E0,-1.010523987E1,-7.379714966E0,3.100418091E0
1.278167725E0,-9.499511719E0,-7.470687866E0,1.702209473E0
1.283111572E0,-8.762100220E0,-7.609558105E0,-5.650939941E-1
1.288024903E0,-8.106079102E0,-7.623916626E0,-3.064651489E0
1.292999268E0,-7.646392822E0,-7.470687866E0,-5.224212646E0
1.297943115E0,-7.737380981E0,-6.934387207E0,-6.433288574E0
1.302886963E0,-7.991165161E0,-6.237670898E0,-6.576934814E0
1.307800293E0,-8.393386841E0,-5.545745850E0,-6.016693115E0
1.312744141E0,-8.860260010E0,-4.777206421E0,-5.339141846E0
1.317657471E0,-9.190658569E0,-4.221755981E0,-4.752563477E0
1.322570801E0,-9.418106079E0,-3.855438232E0,-4.563415527E0
1.327514649E0,-9.647949219E0,-3.302383423E0,-4.599334717E0
1.332427979E0,-9.554580688E0,-2.967193604E0,-4.800445557E0
1.337402344E0,-9.525848389E0,-2.679885864E0,-4.965637207E0
1.342315674E0,-9.331909180E0,-2.694259644E0,-5.039871216E0
1.347259522E0,-9.216995239E0,-2.648757935E0,-5.226608276E0
1.352172852E0,-9.296005249E0,-2.416534424E0,-5.736572266E0
1.357116699E0,-9.458801270E0,-2.148376465E0,-5.674331665E0
1.362091065E0,-9.276855469E0,-2.150772095E0,-5.025497437E0
1.367004395E0,-8.584930420E0,-2.224990845E0,-4.556228638E0
1.371917725E0,-7.914550781E0,-2.184295654E0,-5.049438477E0
1.376861572E0,-7.114883423E0,-2.294418335E0,-2.794097900E0
1.381774903E0,-7.337539673E0,-1.844314575E0,6.107543945E0
1.386749268E0,-8.338317871E0,-1.221817017E0,3.481094360E0
1.391662598E0,-7.035873413E0,-2.007125854E0,-3.162811279E0
1.396606445E0,-6.233810425E0,-3.050994873E0,-2.466094971E0
1.401519776E0,-6.054244995E0,-3.429275513E0,-4.019927979E0
1.406463623E0,-5.391052246E0,-4.272033691E0,-7.625595093E0
1.411407471E0,-4.596176147E0,-5.189010620E0,-8.571319580E0
1.416320801E0,-2.767013550E0,-5.287170410E0,-2.966491699E0
1.421264649E0,-2.015228271E0,-4.755661011E0,7.995910645E-1
1.426239014E0,-1.890731812E0,-4.810729980E0,-9.823608398E-2
1.431152344E0,-2.688003540E0,-5.050155640E0,-2.114151001E0
1.436096192E0,-3.964111328E0,-5.284774780E0,-3.306457520E0
1.441009522E0,-6.274520874E0,-5.593627930E0,-4.015151978E0
1.445953369E0,-7.998336792E0,-5.368576050E0,-3.541091919E0
1.450866699E0,-9.255294800E0,-5.007049561E0,-3.136474609E0
1.455841065E0,-9.770050049E0,-4.980712891E0,-3.215484619E0
1.460754395E0,-9.595275879E0,-4.916076660E0,-3.761367798E0
1.465667725E0,-9.375015259E0,-4.691024780E0,-4.182739258E0
1.470642090E0,-9.114044189E0,-4.576095581E0,-4.462860107E0
1.475555420E0,-9.571334839E0,-4.137954712E0,-4.735794067E0
1.480468750E0,-9.805969238E0,-3.979934692E0,-5.382232666E0
1.485412598E0,-8.678298950E0,-3.960784912E0,-5.317596436E0
1.490386963E0,-8.225799561E0,-3.795593262E0,-5.269714355E0
1.495330811E0,-8.410140991E0,-3.604049683E0,-5.190704346E0
1.500274658E0,-8.386199951E0,-3.450820923E0,-5.030288696E0
1.505187988E0,-8.419723511E0,-3.448425293E0,-5.147598267E0
1.510101319E0,-8.278472900E0,-3.589691162E0,-5.643203735E0
1.515014649E0,-8.070175171E0,-3.508285522E0,-5.952056885E0
1.519958496E0,-7.945678711E0,-3.412521362E0,-6.287246704E0
1.524902344E0,-7.526687622E0,-3.232955933E0,-5.973602295E0
1.529846192E0,-7.416549683E0,-3.091690063E0,-5.722213745E0
1.534790039E0,-7.435699463E0,-3.077331543E0,-5.638412476E0
1.539703369E0,-7.485992432E0,-3.043807983E0,-5.528274536E0
1.544647217E0,-7.790054321E0,-3.058166504E0,-5.501937866E0
1.549560547E0,-8.003128052E0,-3.120422363E0,-5.308013916E0
1.554504395E0,-7.988769531E0,-3.041412354E0,-4.932128906E0
1.559448242E0,-7.794830322E0,-3.163513184E0,-4.764526367E0
1.564361572E0,-7.682312012E0,-3.290405273E0,-4.642425537E0
1.569335938E0,-7.641601562E0,-3.560958862E0,-4.359909058E0
1.574249268E0,-7.957641602E0,-3.503494263E0,-4.295272827E0
1.579162598E0,-7.890609741E0,-3.616027832E0,-4.472442627E0
1.584106445E0,-7.730194092E0,-3.742919922E0,-4.661575317E0
1.589050293E0,-7.763717651E0,-3.860229492E0,-4.817199707E0
1.593994141E0,-7.962432861E0,-3.979934692E0,-4.850723267E0
1.598907471E0,-8.211425781E0,-3.924880981E0,-4.958465576E0
1.603851319E0,-8.213821411E0,-3.723754883E0,-5.099716187E0
1.608795166E0,-7.756530762E0,-3.718978882E0,-5.030288696E0
1.613708496E0,-7.220230103E0,-3.845870972E0,-5.042251587E0
1.618652344E0,-6.710266113E0,-3.747711182E0,-5.178726196E0
1.623596192E0,-6.394226074E0,-3.608840942E0,-4.989593506E0
1.628540039E0,-6.513946533E0,-3.367019653E0,-4.491592407E0
1.633453369E0,-6.734207153E0,-3.364624023E0,-4.517929077E0
1.638397217E0,-6.813217163E0,-3.455612183E0,-4.410186768E0
1.643341065E0,-6.870681763E0,-3.369415283E0,-4.326385498E0
1.648254395E0,-7.277694702E0,-3.213790894E0,-4.580184937E0
1.653228760E0,-7.921722412E0,-3.122817993E0,-4.877059937E0
1.658142090E0,-8.357467651E0,-3.278442383E0,-5.097320557E0
1.663055420E0,-8.491546631E0,-3.347869873E0,-5.027893066E0
1.667999268E0,-8.522674561E0,-3.395751953E0,-4.781295776E0
1.672973633E0,-8.264099121E0,-3.450820923E0,-4.570602417E0
1.677886963E0,-7.818786621E0,-3.582504272E0,-4.599334717E0
1.682830811E0,-7.201080322E0,-3.639968872E0,-4.568206787E0
1.687774658E0,-6.616897583E0,-3.553771973E0,-4.326385498E0
1.692687988E0,-6.312820435E0,-3.525039673E0,-4.276107788E0
1.697601319E0,-5.939331055E0,-3.580108643E0,-4.338363647E0
1.702575684E0,-5.738220215E0,-3.613632202E0,-4.572998047E0
1.707489014E0,-5.929748535E0,-3.580108643E0,-4.932128906E0
1.712402344E0,-6.683929443E0,-3.443634033E0,-5.085357666E0
1.717376709E0,-7.014328003E0,-3.508285522E0,-5.013534546E0
1.722290039E0,-6.899398804E0,-3.651931763E0,-5.011138916E0
1.727203369E0,-6.990386963E0,-3.690246582E0,-5.102111816E0
1.732147217E0,-7.634429932E0,-3.766860962E0,-5.044647217E0
1.737121582E0,-8.453247070E0,-3.797988892E0,-4.970428467E0
1.742065430E0,-8.745330811E0,-3.898544312E0,-4.747772217E0
1.747009278E0,-8.608871460E0,-4.006271362E0,-4.182739258E0
1.751953125E0,-8.505920410E0,-3.778823853E0,-3.837982178E0
1.756866455E0,-8.110870361E0,-3.599258423E0,-3.562637329E0
1.761810303E0,-7.442886353E0,-3.565750122E0,-3.476455688E0
1.766723633E0,-6.791671753E0,-3.829101562E0,-3.632080078E0
1.771636963E0,-6.406204224E0,-3.793197632E0,-4.187530518E0
1.776550293E0,-6.573791504E0,-3.635177612E0,-4.905792236E0
1.781494141E0,-5.968063354E0,-4.214569092E0,-5.604888916E0
1.786437988E0,-6.221847534E0,-4.465957642E0,-6.162750244E0
1.791381836E0,-6.011154175E0,-3.977554321E0,-5.595321655E0
1.796325684E0,-7.423736572E0,-4.094863892E0,-5.559402466E0
1.801239014E0,-9.037429810E0,-4.705383301E0,-5.770095825E0
1.806182862E0,-9.937652588E0,-5.038177490E0,-6.086135864E0
1.811126709E0,-1.028720093E1,-5.220138550E0,-5.973602295E0
1.816040039E0,-9.990325928E0,-5.344635010E0,-5.693481445E0
1.820983887E0,-9.774841309E0,-5.361389160E0,-5.209854126E0
1.825897217E0,-9.614425659E0,-5.282394409E0,-4.369491577E0
1.830841065E0,-9.341491699E0,-5.064514160E0,-3.608139038E0
1.835784912E0,-8.532257080E0,-4.671859741E0,-3.172393799E0
1.840728760E0,-7.596115112E0,-4.008666992E0,-3.011978149E0
1.845642090E0,-6.396621704E0,-3.534622192E0,-3.031127930E0
1.850585938E0,-4.593795776E0,-3.410125732E0,-3.263366699E0
1.855529785E0,-3.229095459E0,-3.094085693E0,-3.411804199E0
1.860443115E0,-2.747863770E0,-2.622436523E0,-2.990432739E0
1.865417481E0,-2.549148560E0,-2.342300415E0,-2.478073120E0
1.870330811E0,-2.084671021E0,-2.318359375E0,-2.037536621E0
1.875274658E0,-1.581878662E0,-2.746932983E0,-2.042327881E0
1.880218506E0,-1.553146362E0,-3.261688232E0,-2.260192871E0
1.885131836E0,-2.005661011E0,-3.398147583E0,-2.343994141E0
1.890075684E0,-2.513229370E0,-3.903320312E0,-2.683975220E0
1.894989014E0,-3.013610840E0,-4.607223511E0,-2.810867310E0
1.899963379E0,-3.715118408E0,-5.406890869E0,-2.770156860E0
1.904876709E0,-4.512390137E0,-6.333435059E0,-2.786926270E0
1.909820557E0,-5.414993286E0,-6.936782837E0,-2.727066040E0
1.914733887E0,-5.869903564E0,-7.398864746E0,-2.770156860E0
1.919708252E0,-5.812438965E0,-8.603149414E0,-3.608139038E0
1.924621582E0,-5.733428955E0,-9.709259033E0,-5.205062866E0
1.929534912E0,-7.972015381E0,-9.146621704E0,-5.298431396E0
1.934509278E0,-8.680694580E0,-8.643844604E0,-4.594543457E0
1.939422608E0,-8.323959351E0,-8.165008545E0,-5.070983887E0
1.944366455E0,-7.998336792E0,-8.366119385E0,-4.412582397E0
1.949279785E0,-6.652801514E0,-7.506607056E0,-2.964096069E0
1.954223633E0,-5.714279175E0,-8.378097534E0,-1.393493652E0
1.959136963E0,-6.013549805E0,-1.015698242E1,-7.422790527E-1
1.964080811E0,-5.235443115E0,-1.046343994E1,-1.764602661E0
1.969055176E0,-3.039947510E0,-1.042991638E1,-2.988037109E0
