"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.619612250E0,-4.297563171E-1,-6.750961304E0,5.602848816E-1
7.629585250E0,-6.801855469E-1,-6.604266357E0,6.435118103E-1
7.639558250E0,-9.452842712E-1,-6.646927643E0,7.563771057E-1
7.649532250E0,-1.008901978E0,-6.969955902E0,7.982899475E-1
7.659505250E0,-1.048569489E0,-7.142996063E0,8.782237244E-1
7.669478250E0,-1.213825836E0,-7.252418518E0,9.996212769E-1
7.679452250E0,-1.143172760E0,-7.415878601E0,1.117725677E0
7.689425250E0,-9.193881226E-1,-7.413633270E0,1.306034088E0
7.699398250E0,-6.858737183E-1,-7.354955292E0,1.528770905E0
7.709372250E0,-3.839515686E-1,-7.626340942E0,1.738634491E0
7.719345250E0,9.924362183E-2,-7.994724884E0,1.920206909E0
7.729318250E0,6.442602539E-1,-8.372539215E0,2.042203217E0
7.739291250E0,1.102158051E0,-8.796008606E0,1.951192474E0
7.749265250E0,1.358574829E0,-9.438771973E0,1.673070831E0
7.759238250E0,1.293460236E0,-1.016221756E1,1.524280243E0
7.769211250E0,1.075214081E0,-1.080123871E1,1.478774872E0
7.779185250E0,8.708889771E-1,-1.116737732E1,1.403930511E0
7.789158250E0,7.921527100E-1,-1.150268005E1,1.472937012E0
7.799131250E0,9.226812744E-1,-1.180100967E1,1.884431305E0
7.809105250E0,1.214723969E0,-1.201476517E1,2.553988953E0
7.819078250E0,1.772164764E0,-1.204066132E1,3.072660370E0
7.829051250E0,2.617307281E0,-1.191402466E1,3.302731934E0
7.839025250E0,3.332519989E0,-1.163635208E1,3.327580261E0
7.848998250E0,3.320095825E0,-1.175849808E1,2.850372620E0
7.858971250E0,2.548300781E0,-1.258971954E1,1.932930450E0
7.868944250E0,1.266665955E0,-1.380953293E1,9.527687073E-1
7.878918250E0,-3.944297791E-1,-1.573752365E1,-3.212319946E-1
7.888891250E0,-2.133513336E0,-1.745041168E1,-1.208437042E0
7.898864250E0,-3.373834076E0,-1.805889633E1,-2.026186523E0
7.908838250E0,-4.584815826E0,-1.705702972E1,-3.157683563E0
7.918811250E0,-6.016887817E0,-1.438882828E1,-3.806135101E0
7.928784250E0,-5.630391541E0,-1.145088776E1,-4.071982269E0
7.938758250E0,-3.798051910E0,-9.309590607E0,-3.165018311E0
7.948731250E0,-1.210083618E0,-8.548722839E0,-1.712289276E0
7.958704250E0,3.308120728E-2,-8.499475250E0,-1.047521667E0
7.968678250E0,8.716374207E-1,-8.236621857E0,-3.216810608E-1
7.978651250E0,1.279090118E0,-8.747659149E0,2.682421875E-1
7.988624250E0,7.798782349E-1,-9.473050690E0,4.041595459E-3
7.998597250E0,5.134323120E-2,-1.012913635E1,-5.258564758E-1
8.008571250E0,7.200027466E-1,-1.128233826E1,4.206253052E-1
8.018544250E0,9.048683167E-1,-1.188064407E1,2.782713318E-1
8.028517250E0,1.426533508E-1,-1.128114075E1,-6.929090881E-1
8.038491250E0,-5.295986938E-1,-1.045695465E1,-1.075214081E0
8.048464250E0,-1.228645020E0,-9.734706573E0,-1.242865448E0
8.058437250E0,-1.711391144E0,-9.282347260E0,-1.304537201E0
8.068411250E0,-1.785487061E0,-8.624914398E0,-1.112336884E0
8.078384250E0,-1.505868530E0,-8.077652435E0,-5.427713013E-1
8.088357250E0,-1.328337708E0,-7.636370087E0,-4.849914551E-2
8.098331250E0,-1.442550201E0,-7.201075287E0,-1.336720276E-1
8.108304250E0,-1.341510315E0,-6.741979980E0,-1.745370483E-1
8.118277250E0,-1.028511200E0,-6.247109070E0,3.294648743E-1
8.128250250E0,-8.050259399E-1,-5.991740112E0,5.767506409E-1
8.138224250E0,-6.487509155E-1,-6.048172760E0,5.487588501E-1
8.148197250E0,-5.170248413E-1,-6.322552185E0,5.068460083E-1
8.158170250E0,-2.754272461E-1,-6.745422821E0,2.737806702E-1
8.168144250E0,2.011816406E-1,-7.118596802E0,6.990463257E-2
8.178117250E0,7.432044983E-1,-7.682324524E0,-1.191522217E-1
8.188090250E0,1.275048523E0,-8.220006409E0,1.332229614E-2
8.198064250E0,1.775158539E0,-8.643026733E0,6.137237549E-3
8.208037625E0,2.146236877E0,-8.672216034E0,2.664459229E-1
8.218010625E0,2.070494385E0,-8.429271240E0,4.161346436E-1
8.227984625E0,1.976489868E0,-8.469238129E0,4.355941772E-1
8.237957625E0,2.052681427E0,-8.679999847E0,5.848338318E-1
8.247930625E0,2.056872711E0,-8.841663666E0,5.959107971E-1
8.257903625E0,2.031725006E0,-8.944499817E0,6.744973755E-1
8.267877625E0,1.799707489E0,-8.853938141E0,7.375163269E-1
8.277850625E0,1.528770905E0,-8.727750549E0,6.282435608E-1
8.287823625E0,1.385069733E0,-8.769663391E0,6.280938721E-1
8.297797625E0,1.283580780E0,-8.772507477E0,7.033872986E-1
8.307770625E0,1.102906494E0,-8.931626587E0,7.331753540E-1
8.317743625E0,1.119971008E0,-9.245523834E0,7.156617737E-1
8.327717625E0,1.340612183E0,-9.721234589E0,7.262896729E-1
8.337690625E0,1.582359467E0,-1.017179764E1,7.581733704E-1
8.347663625E0,1.700463867E0,-1.059586578E1,8.178991699E-1
8.357637625E0,1.769919434E0,-1.101514389E1,7.732919312E-1
8.367610625E0,1.634002075E0,-1.140717865E1,7.340734863E-1
8.377583625E0,1.372046814E0,-1.145597717E1,7.696994019E-1
8.387556625E0,1.220861206E0,-1.146735352E1,9.351054382E-1
8.397530625E0,1.034199371E0,-1.152438492E1,1.231339417E0
8.407503625E0,5.442681885E-1,-1.144235550E1,1.573527832E0
8.417476625E0,1.451980591E-1,-1.157872192E1,1.672472076E0
8.427450625E0,1.375639343E-1,-1.214439560E1,1.040336609E0
8.437423625E0,4.990621948E-1,-1.284838165E1,-1.219963074E-1
8.447396625E0,5.369334412E-1,-1.369696701E1,-1.866768036E0
8.457370625E0,7.454498291E-1,-1.428075302E1,-3.632795563E0
8.467343625E0,1.180594940E0,-1.404334671E1,-4.695884857E0
8.477316625E0,8.890013123E-1,-1.306258621E1,-5.364993439E0
8.487290625E0,-1.300794983E-1,-1.234887039E1,-4.961282959E0
8.497263625E0,-1.309776306E0,-1.161509628E1,-3.827839966E0
8.507236625E0,-2.042203217E0,-1.146316223E1,-2.506088562E0
8.517209625E0,-2.483186188E0,-1.124476639E1,-1.419498138E0
8.527183625E0,-2.639461212E0,-1.115465378E1,-5.757028198E-1
8.537156625E0,-2.882256317E0,-1.133428024E1,1.496887207E-1
8.547129625E0,-2.636617126E0,-1.056592804E1,7.186555481E-1
8.557103625E0,-1.824705505E0,-9.632020111E0,4.308041382E-1
8.567076625E0,-4.328997803E-1,-9.921218719E0,3.442840576E-2
8.577049625E0,1.050964508E0,-1.082084793E1,-6.795867920E-2
8.587023625E0,2.041005707E0,-1.154309601E1,-5.927673340E-2
8.596996625E0,2.387535095E0,-1.197629517E1,-9.310638428E-2
8.606969625E0,2.168091431E0,-1.187959625E1,-2.254312134E-1
8.616943625E0,1.517095184E0,-1.120973923E1,-4.361929321E-1
8.626916625E0,7.054829407E-1,-1.010698242E1,-7.554789734E-1
8.636889625E0,2.185455322E-1,-9.231153717E0,-4.950205994E-1
8.646862625E0,5.388793945E-3,-8.704548798E0,-2.674937439E-1
8.656836625E0,-1.359173584E-1,-8.208031311E0,-2.585124207E-1
8.666809625E0,-2.136058044E-1,-7.851921844E0,-3.014730835E-1
8.676782625E0,-1.143621826E-1,-7.608827362E0,-2.152523804E-1
8.686756625E0,4.191284180E-2,-7.402855682E0,-2.796185303E-1
8.696729625E0,2.728825378E-1,-7.284601593E0,2.392025757E-1
8.706702625E0,4.836442566E-1,-7.218289490E0,1.070274353E0
8.716676625E0,6.140231323E-1,-6.922504578E0,8.367599487E-1
8.726649625E0,5.822891235E-1,-6.766828308E0,6.626719666E-1
8.736622625E0,3.900888062E-1,-6.663543091E0,6.243516541E-1
8.746596625E0,2.140548706E-1,-6.408623199E0,5.454656982E-1
8.756569625E0,-4.640350342E-2,-6.268364868E0,5.129832458E-1
8.766542625E0,-3.306623840E-1,-6.281387787E0,4.867877197E-1
8.776515625E0,-5.926176453E-1,-6.611301727E0,5.492079163E-1
8.786489625E0,-6.340814209E-1,-7.165000305E0,6.852749634E-1
8.796462625E0,-7.295828247E-1,-7.510182495E0,8.955876160E-1
8.806435625E0,-7.852670288E-1,-7.679330750E0,1.079555054E0
8.816409625E0,-6.792874146E-1,-7.768694916E0,1.267264709E0
8.826382625E0,-5.111869812E-1,-7.793094177E0,1.573976898E0
8.836355625E0,-2.695893860E-1,-7.704777832E0,1.809287567E0
8.846329625E0,5.792953491E-2,-7.599396973E0,1.866318970E0
8.856302625E0,3.703298950E-1,-7.522307281E0,1.769470367E0
8.866275625E0,4.903802490E-1,-7.638166351E0,1.451531525E0
8.876249625E0,4.861889648E-1,-7.977810059E0,1.200503540E0
8.886222625E0,4.562512207E-1,-8.677155762E0,1.142574005E0
8.896195625E0,3.185375977E-1,-9.587562561E0,9.879455566E-1
8.906168625E0,2.164498901E-1,-1.060260178E1,7.920030212E-1
8.916142625E0,9.639953613E-2,-1.149684219E1,8.517288208E-1
8.926115625E0,4.086502075E-2,-1.206161774E1,1.430275726E0
8.936088625E0,2.163002014E-1,-1.251292923E1,2.387235718E0
8.946062625E0,4.201762390E-1,-1.251667145E1,3.053500214E0
8.956035625E0,9.545649719E-1,-1.218915253E1,3.553161163E0
8.966008625E0,1.511706390E0,-1.202239929E1,3.552113342E0
8.975982625E0,1.804347839E0,-1.230231720E1,2.732567596E0
8.985955625E0,1.615590363E0,-1.327215042E1,1.971400452E0
8.995928625E0,1.014141083E0,-1.491693008E1,9.280700684E-1
9.005902625E0,1.540296936E-1,-1.685719528E1,-3.454815674E-1
9.015875625E0,-1.033001862E0,-1.797087936E1,-1.222507782E0
9.025848625E0,-1.975891113E0,-1.803958649E1,-2.044298859E0
9.035822625E0,-2.457589417E0,-1.658760590E1,-3.137325897E0
9.045795625E0,-3.017425232E0,-1.332214645E1,-3.413501587E0
9.055768625E0,-2.743644562E0,-1.016551071E1,-3.155587921E0
9.065741625E0,-1.655856628E0,-8.317603455E0,-2.507585449E0
9.075715625E0,-4.695735168E-1,-7.902366943E0,-1.540895691E0
9.085688625E0,3.474275208E-1,-7.713010712E0,-9.506730652E-1
9.095661625E0,8.677455139E-1,-7.758965149E0,-7.156617737E-1
9.105635625E0,1.079405365E0,-8.392896881E0,-3.254232788E-1
9.115608625E0,8.687933350E-1,-9.376202087E0,-5.388793945E-3
9.125581625E0,3.857478333E-1,-1.038420593E1,-7.679031372E-2
9.135555625E0,-1.498384094E-1,-1.104178848E1,-4.523593140E-1
9.145528625E0,-4.984634399E-2,-1.123847946E1,-1.392105103E-2
9.155501625E0,-7.694000244E-2,-1.110795090E1,5.275030518E-1
9.165475625E0,-5.801934814E-1,-1.057865158E1,2.320175171E-1
9.175448625E0,-8.488847351E-1,-1.003707779E1,-4.011657715E-2
9.185421625E0,-9.111552429E-1,-9.579629059E0,-3.733236694E-1
9.195394625E0,-7.015910339E-1,-8.879235535E0,-4.580474854E-1
9.205368625E0,-4.370910645E-1,-8.203989716E0,-4.833448792E-1
9.215341667E0,-2.061213684E-1,-7.631879425E0,-3.629951477E-1
9.225314667E0,7.020401001E-2,-7.172335052E0,-1.987866211E-1
9.235288667E0,3.017724609E-1,-6.772217102E0,-1.975891113E-2
9.245261667E0,3.583547974E-1,-6.303841095E0,-3.787124634E-2
9.255234667E0,3.811074829E-1,-6.070027313E0,1.688488770E-1
9.265208667E0,3.370989990E-1,-6.131100311E0,1.787283325E-1
9.275181667E0,4.321513367E-1,-6.470744019E0,2.221380615E-1
9.285154667E0,5.081932068E-1,-6.835535431E0,2.478845215E-1
9.295127667E0,4.854405212E-1,-7.261848907E0,2.432441711E-1
9.305101667E0,6.505471802E-1,-7.770640869E0,2.733316040E-1
9.315074667E0,8.487350464E-1,-8.297545166E0,3.351530457E-1
9.325047667E0,1.040486298E0,-8.581953735E0,4.568499756E-1
9.335021667E0,1.251996460E0,-8.553961945E0,6.330335999E-1
9.344994667E0,1.350341949E0,-8.385711823E0,8.352630615E-1
9.354967667E0,1.513951721E0,-8.262817383E0,1.057700500E0
9.364941667E0,1.514550476E0,-8.146958313E0,1.097817078E0
9.374914667E0,1.466051331E0,-8.097411346E0,1.066083069E0
9.384887667E0,1.316362610E0,-8.059240723E0,1.072968750E0
9.394861667E0,1.143023071E0,-8.112829285E0,8.704399109E-1
9.404834667E0,9.292675781E-1,-8.288863220E0,7.828720093E-1
9.414807667E0,8.580157471E-1,-8.710236969E0,6.559359741E-1
9.424780667E0,8.493338013E-1,-9.299860840E0,5.054988098E-1
9.434754667E0,8.448431396E-1,-9.975705414E0,5.186714172E-1
9.444727667E0,9.506730652E-1,-1.043539948E1,5.977070618E-1
9.454700667E0,1.104403381E0,-1.080453186E1,6.932084656E-1
9.464674667E0,1.457668762E0,-1.126078308E1,5.539979553E-1
9.474647667E0,1.745969238E0,-1.158860138E1,3.363505554E-1
9.484620667E0,1.807940369E0,-1.184067719E1,3.519181824E-1
9.494594667E0,1.511556702E0,-1.189097260E1,6.078858948E-1
9.504567667E0,1.072819061E0,-1.190055267E1,9.933343506E-1
9.514540667E0,4.396357727E-1,-1.183858154E1,1.443148956E0
9.524513667E0,1.029858398E-1,-1.214664093E1,1.561702423E0
9.534487667E0,4.058061218E-1,-1.271770340E1,1.052162018E0
9.544460667E0,6.056405640E-1,-1.325373871E1,-3.914360046E-1
9.554433667E0,5.444178772E-1,-1.398302216E1,-2.140848083E0
9.564407667E0,6.917115784E-1,-1.438254135E1,-3.378474426E0
9.574380667E0,1.012793884E0,-1.405547150E1,-4.198618927E0
9.584353667E0,8.158035278E-1,-1.337393875E1,-4.479434967E0
9.594327667E0,-4.355941772E-2,-1.263103363E1,-3.962260437E0
9.604300667E0,-1.095422058E0,-1.174891800E1,-2.958447876E0
9.614273667E0,-1.491648102E0,-1.118489090E1,-1.862726440E0
9.624247667E0,-1.755549316E0,-1.035875885E1,-8.774752808E-1
9.634220667E0,-2.033820648E0,-9.955796814E0,-2.116598511E-1
9.644193667E0,-1.891316986E0,-9.701475677E0,3.001258850E-1
9.654166667E0,-1.522034912E0,-9.899663544E0,3.252735901E-1
9.664140667E0,-6.342311096E-1,-1.009979736E1,5.583389282E-2
9.674113667E0,5.424719238E-1,-1.067265610E1,-5.086422729E-1
9.684086667E0,1.547781372E0,-1.091515182E1,-1.044827271E-1
9.694060667E0,2.035167847E0,-1.159264297E1,-2.971321106E-1
9.704033667E0,2.040406952E0,-1.223136475E1,-5.260061646E-1
9.714006667E0,1.683848419E0,-1.204260727E1,-5.336402893E-1
9.723980667E0,1.267115021E0,-1.106933121E1,-3.981719971E-1
9.733953667E0,9.054670715E-1,-1.020248383E1,-4.665797424E-1
9.743926667E0,6.002517700E-1,-9.368567963E0,-4.569996643E-1
9.753899667E0,5.411247253E-1,-8.583450623E0,-2.390528870E-1
9.763873667E0,5.607339478E-1,-8.112679596E0,-1.172062683E-1
9.773846667E0,5.733078003E-1,-7.949967957E0,-7.484436035E-2
9.783819667E0,5.834866333E-1,-7.907156982E0,-5.852828979E-2
9.793793667E0,5.918692017E-1,-7.821085968E0,3.023712158E-2
9.803766667E0,5.691165161E-1,-7.642357635E0,1.363664246E-1
9.813739667E0,5.071453857E-1,-7.358547821E0,1.338217163E-1
9.823713667E0,3.013233948E-1,-7.103627930E0,-3.498225403E-1
9.833686667E0,3.174897766E-1,-6.908882904E0,4.864883423E-1
9.843659667E0,3.782633972E-1,-6.443650360E0,1.080752563E0
9.853633667E0,3.189866638E-1,-6.362968140E0,7.590715027E-1
9.863606667E0,5.852828979E-2,-6.491101685E0,8.503816223E-1
9.873579667E0,-2.210902405E-1,-6.536457367E0,7.914042664E-1
9.883552667E0,-4.737648010E-1,-6.553372192E0,6.756948853E-1
9.893526667E0,-6.047424316E-1,-6.617588654E0,6.833290100E-1
9.903499667E0,-7.722441101E-1,-6.817123718E0,8.231382751E-1
9.913472667E0,-9.174421692E-1,-7.053931274E0,1.065933380E0
9.923446667E0,-8.955876160E-1,-7.302564240E0,1.285227356E0
9.933419667E0,-7.129673767E-1,-7.385940857E0,1.559606781E0
9.943392667E0,-5.716612244E-1,-7.566016388E0,1.684896240E0
9.953366667E0,-3.619473267E-1,-7.857310638E0,1.609153748E0
9.963339667E0,-1.624122620E-1,-8.109087067E0,1.582359467E0
9.973312667E0,2.619552612E-2,-8.396639099E0,1.538949738E0
9.983285667E0,1.239422607E-1,-8.822204132E0,1.169068909E0
9.993259667E0,5.269042969E-2,-9.423204346E0,7.363188171E-1
1.000323267E1,-1.130149841E-1,-1.000384689E1,5.945635986E-1
1.001320567E1,-8.307723999E-2,-1.029274612E1,6.508465576E-1
1.002317967E1,1.618135071E-1,-1.062715073E1,9.527687073E-1
1.003315267E1,3.288661194E-1,-1.120749390E1,1.444945221E0
1.004312567E1,8.177494812E-1,-1.168634811E1,2.321821747E0
1.005309967E1,1.543889465E0,-1.190534271E1,3.201841736E0
1.006307267E1,2.387535095E0,-1.192809540E1,3.772904205E0
1.007304567E1,3.135679321E0,-1.193992081E1,3.991749115E0
1.008301967E1,3.339405670E0,-1.204545135E1,3.273243256E0
1.009299267E1,2.877316589E0,-1.274060577E1,2.174977112E0
1.010296567E1,1.692829742E0,-1.426473633E1,1.034349060E0
1.011293867E1,2.433938599E-1,-1.653057449E1,-2.811154175E-1
1.012291267E1,-1.289268951E0,-1.870046219E1,-9.895921326E-1
1.013288567E1,-2.512824554E0,-1.960847397E1,-1.325942688E0
1.014285867E1,-4.084406433E0,-1.831261871E1,-2.197430420E0
1.015283267E1,-5.515879669E0,-1.471829315E1,-3.011737061E0
1.016280567E1,-4.900209961E0,-1.112277008E1,-3.210823059E0
1.017277867E1,-2.864443359E0,-8.367000732E0,-2.726430359E0
1.018275267E1,-7.183561707E-1,-6.976093140E0,-2.144889679E0
1.019272567E1,3.719764709E-1,-7.116501160E0,-1.222956848E0
1.020269867E1,7.562274170E-1,-7.238048401E0,-8.170010376E-1
1.021267162E1,8.364605713E-1,-7.722890167E0,-3.007246399E-1
1.022264562E1,1.129551086E0,-8.822653198E0,1.272354126E-1
1.023261862E1,1.276545410E0,-1.006641678E1,1.715432739E-1
1.024259162E1,7.270381165E-1,-1.114282837E1,-9.026229858E-2
1.025256562E1,2.921923828E-1,-1.146151566E1,-3.591032410E-1
1.026253862E1,-1.540296936E-1,-1.113339798E1,-7.273374939E-1
1.027251162E1,-6.328839111E-1,-1.076471466E1,-8.396040344E-1
1.028248562E1,-1.089284821E0,-1.025083328E1,-8.330177307E-1
1.029245862E1,-1.295555878E0,-9.724228363E0,-7.939489746E-1
1.030243162E1,-1.253193970E0,-9.148375854E0,-7.113208008E-1
1.031240562E1,-1.059945831E0,-8.541388092E0,-6.896159363E-1
1.032237862E1,-7.545808411E-1,-7.823331299E0,-5.355862427E-1
1.033235162E1,-4.843927002E-1,-7.252418518E0,-3.174897766E-1
1.034232462E1,-8.816665649E-2,-7.088659058E0,-2.820135498E-1
1.035229862E1,1.835183716E-1,-6.973398743E0,-8.023315430E-2
1.036227162E1,3.270698547E-1,-6.766828308E0,-7.723937988E-2
1.037224462E1,3.414399719E-1,-6.789730682E0,3.023712158E-2
1.038221862E1,2.826123047E-1,-6.838080139E0,-2.784210205E-2
1.039219162E1,2.109114075E-1,-6.902595978E0,7.439529419E-2
1.040216462E1,1.969903564E-1,-7.065457306E0,-1.230441284E-1
1.041213862E1,1.146615601E-1,-7.274123383E0,1.071771240E-1
1.042211162E1,2.698887634E-1,-7.648345184E0,4.293072510E-1
1.043208462E1,5.544470215E-1,-8.098010101E0,5.499563599E-1
1.044205762E1,8.991801453E-1,-8.335566101E0,7.354206848E-1
1.045203162E1,1.254241791E0,-8.173752594E0,8.569679260E-1
1.046200462E1,1.556463318E0,-8.029302979E0,8.105644226E-1
1.047197762E1,1.768572235E0,-8.023165741E0,7.649093628E-1
1.048195162E1,1.790426788E0,-8.052504730E0,7.798782349E-1
1.049192462E1,1.653910675E0,-8.041876831E0,8.081694031E-1
1.050189762E1,1.460662537E0,-8.113877106E0,8.149053955E-1
1.051187162E1,1.251248016E0,-8.293653259E0,7.753875732E-1
1.052184463E1,9.464817810E-1,-8.620573425E0,9.428892517E-1
1.053181762E1,8.776249695E-1,-8.981921997E0,1.150507507E0
1.054179062E1,9.271719360E-1,-9.622739410E0,1.294358368E0
1.055176462E1,1.055604858E0,-1.022553589E1,1.257834320E0
1.056173762E1,1.236428833E0,-1.061547501E1,1.189276886E0
1.057171062E1,1.441652069E0,-1.099568436E1,1.068178711E0
1.058168462E1,1.623523865E0,-1.125015518E1,1.183588715E0
1.059165762E1,1.866768036E0,-1.140912460E1,1.398392029E0
1.060163062E1,2.008223877E0,-1.156016052E1,1.410067749E0
1.061160462E1,1.959275665E0,-1.152767807E1,1.306483154E0
1.062157762E1,1.665287018E0,-1.152842651E1,1.240470428E0
1.063155062E1,1.399290161E0,-1.179606995E1,1.094374237E0
1.064152362E1,1.368903351E0,-1.258582764E1,2.981799316E-1
1.065149762E1,1.437909851E0,-1.363364868E1,-1.174607391E0
1.066147062E1,1.056652679E0,-1.454525299E1,-2.933300171E0
1.067144362E1,5.538482666E-1,-1.513308060E1,-3.834426270E0
1.068141762E1,1.571731567E-1,-1.482352432E1,-3.943100281E0
1.069139062E1,-9.051676941E-1,-1.388961639E1,-3.220103760E0
1.070136362E1,-2.006128235E0,-1.308967987E1,-2.131866760E0
1.071133762E1,-2.633024597E0,-1.197524734E1,-1.374591522E0
1.072131062E1,-2.776576080E0,-1.131736542E1,-8.869056702E-1
1.073128362E1,-2.506537628E0,-1.075184143E1,-4.453239441E-1
1.074125662E1,-2.033371582E0,-1.051578232E1,-5.553451538E-2
1.075123062E1,-1.180744629E0,-1.047117508E1,-3.266207886E-1
1.076120362E1,-3.094065857E-1,-1.010638367E1,-4.772076416E-1
1.077117662E1,8.077203369E-1,-1.033480865E1,-5.334906006E-1
1.078115063E1,1.847757568E0,-1.128473328E1,-5.957611084E-1
1.079112362E1,2.401156769E0,-1.235785172E1,-4.457730103E-1
1.080109662E1,2.349514160E0,-1.295720535E1,-1.691482544E-1
1.081107062E1,1.899100800E0,-1.291379562E1,-1.472937012E-1
1.082104362E1,1.080453186E0,-1.214304840E1,-2.980302429E-1
1.083101662E1,2.580633545E-1,-1.089135132E1,-3.525169373E-1
1.084098962E1,-2.586621094E-1,-9.730964355E0,-7.813751221E-2
1.085096362E1,-2.474354553E-1,-8.848100281E0,5.060975647E-1
1.086093662E1,-3.429368591E-1,-8.140671387E0,5.429209900E-1
1.087090962E1,-3.001258850E-1,-7.542215881E0,5.905220032E-1
1.088088362E1,-7.200027466E-2,-7.115902405E0,6.894662476E-1
1.089085662E1,2.671943665E-1,-6.846612396E0,5.617817688E-1
1.090082962E1,5.084925842E-1,-6.582561493E0,4.954696655E-1
1.091080362E1,6.283932495E-1,-6.381529541E0,4.921765137E-1
1.092077662E1,6.788383484E-1,-6.229595490E0,5.379812622E-1
1.093074962E1,7.053332520E-1,-6.116281128E0,6.683601379E-1
1.094072262E1,5.676196289E-1,-6.075865173E0,8.408015442E-1
1.095069662E1,3.794609070E-1,-6.104156342E0,1.064436493E0
1.096066962E1,2.041754150E-1,-6.159092102E0,1.152453461E0
1.097064262E1,2.559677124E-2,-6.254743195E0,1.193917236E0
1.098061662E1,-9.026229858E-2,-6.479126587E0,1.149908752E0
1.099058962E1,-2.579136658E-1,-6.599925385E0,1.192420349E0
1.100056262E1,-3.492237854E-1,-6.703659668E0,1.290316772E0
1.101053662E1,-2.192939758E-1,-6.732998657E0,1.361718292E0
1.102050962E1,-1.092727661E-2,-6.752308502E0,1.460812225E0
1.103048262E1,1.648072815E-1,-6.791676636E0,1.547631683E0
1.104045562E1,3.083587646E-1,-6.982380066E0,1.589843903E0
1.105042963E1,4.546046448E-1,-7.350015564E0,1.692230988E0
1.106040262E1,6.110293579E-1,-7.895481262E0,1.746268616E0
1.107037562E1,6.662644958E-1,-8.626710663E0,1.766177216E0
1.108034962E1,6.099815369E-1,-9.339378662E0,1.822310486E0
1.109032262E1,4.626878357E-1,-1.007060806E1,1.820813599E0
1.110029562E1,3.682342529E-1,-1.041309586E1,1.557062073E0
1.111026962E1,4.131408691E-1,-1.042282562E1,1.203197937E0
1.112024262E1,5.258564758E-1,-1.072744217E1,1.091829529E0
1.113021562E1,6.807843018E-1,-1.151046387E1,1.335373077E0
1.114018962E1,9.741741943E-1,-1.210068649E1,1.859882355E0
1.115016262E1,1.250499573E0,-1.226100311E1,2.457439728E0
1.116013562E1,1.347048798E0,-1.204290665E1,2.971171417E0
1.117010862E1,1.422641602E0,-1.165177002E1,3.377127228E0
1.118008262E1,1.381327515E0,-1.157303375E1,3.331921234E0
1.119005562E1,1.252295837E0,-1.204859482E1,2.862647095E0
1.120002862E1,7.798782349E-1,-1.331466202E1,2.233505402E0
1.121000329E1,-1.818717957E-1,-1.504700958E1,8.211923218E-1
1.121997629E1,-1.577868805E0,-1.690659256E1,-6.798861694E-1
1.122994929E1,-2.772684174E0,-1.752735168E1,-1.678309937E0
1.123992329E1,-3.350033569E0,-1.699610641E1,-2.352957001E0
1.124989629E1,-3.567531281E0,-1.494477219E1,-3.101101227E0
1.125986929E1,-3.313808899E0,-1.184861069E1,-3.140020294E0
1.126984229E1,-2.009421387E0,-9.328900452E0,-2.762655029E0
1.127981629E1,-6.331832886E-1,-8.426277466E0,-2.168390808E0
1.128978929E1,1.892065430E-1,-8.656199341E0,-1.687890015E0
1.129976229E1,1.321152649E0,-8.892408142E0,-8.928932190E-1
1.130973629E1,1.748813324E0,-9.398954773E0,-1.612147522E-1
1.131970929E1,1.498833160E0,-1.006087830E1,2.432441711E-1
1.132968229E1,1.385069733E0,-1.058898010E1,9.029223633E-1
1.133965629E1,1.035097504E0,-1.101873642E1,5.135820007E-1
1.134962929E1,5.774990845E-1,-1.097203354E1,-2.257305908E-1
1.135960229E1,8.487350464E-2,-1.042971130E1,-3.495231628E-1
1.136957529E1,-4.399351501E-1,-1.012689102E1,-4.873864746E-1
1.137954929E1,-7.481442261E-1,-9.997859344E0,-6.047424316E-1
1.138952229E1,-8.939410400E-1,-9.756710815E0,-7.138655090E-1
1.139949529E1,-8.777746582E-1,-9.196425934E0,-5.881269836E-1
1.140946929E1,-7.978408813E-1,-8.605903931E0,-3.890409851E-1
1.141944229E1,-4.599934387E-1,-7.922874298E0,-1.592687988E-1
1.142941529E1,-1.713935852E-1,-7.273824005E0,1.405577087E-1
1.143938929E1,4.161346436E-2,-6.932234344E0,1.651066589E-1
1.144936229E1,1.761836243E-1,-6.667135620E0,3.887416077E-1
1.145933529E1,2.094145203E-1,-6.394253082E0,3.628454590E-1
1.146930829E1,1.490899658E-1,-6.308780823E0,3.650907898E-1
1.147928229E1,1.254391479E-1,-6.402785339E0,2.824626160E-1
1.148925529E1,1.619631958E-1,-6.671177216E0,3.372486877E-1
1.149922829E1,2.062710571E-1,-6.975494385E0,3.742218018E-1
1.150920229E1,2.808160400E-1,-7.383545837E0,4.912783813E-1
1.151917529E1,5.529501343E-1,-7.773784332E0,6.101312256E-1
1.152914829E1,9.442364502E-1,-8.070916443E0,7.620652771E-1
1.153912229E1,1.404678955E0,-8.202343140E0,8.610095215E-1
1.154909529E1,1.824106750E0,-8.231831818E0,8.455915833E-1
1.155906829E1,2.082020416E0,-8.164022827E0,8.771759033E-1
1.156904129E1,2.118394775E0,-8.157586212E0,8.454418945E-1
1.157901529E1,2.020348663E0,-8.232280884E0,9.083111572E-1
1.158898829E1,1.859582977E0,-8.425678711E0,1.055604858E0
1.159896129E1,1.692081299E0,-8.564589844E0,1.101708984E0
