"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.176866250E0,-6.609881520E-1,-8.846755624E-1,6.701757759E-2
8.186839250E0,-6.825295687E-1,-8.189569712E-1,1.166844741E-1
8.196812250E0,-6.597936153E-1,-7.502521873E-1,1.394571662E-1
8.206786250E0,-6.103872061E-1,-6.923554540E-1,1.652942449E-1
8.216759625E0,-5.897058845E-1,-5.655195117E-1,1.954995543E-1
8.226732625E0,-5.594670177E-1,-4.721125364E-1,2.234550267E-1
8.236706625E0,-5.395897031E-1,-3.658060730E-1,2.370986640E-1
8.246679625E0,-5.118002295E-1,-2.656600773E-1,2.472733408E-1
8.256652625E0,-4.796497822E-1,-2.132533491E-1,2.432439923E-1
8.266625625E0,-4.429433644E-1,-1.932979524E-1,2.514042556E-1
8.276599625E0,-4.121769369E-1,-1.741498262E-1,2.391713113E-1
8.286572625E0,-3.780196905E-1,-1.513826698E-1,2.204893529E-1
8.296545625E0,-3.347161412E-1,-1.211278290E-1,2.110891938E-1
8.306519625E0,-3.255864978E-1,-6.461344659E-2,2.196609974E-1
8.316492625E0,-3.072485030E-1,-1.152599324E-2,2.146340162E-1
8.326465625E0,-3.027662933E-1,1.810701191E-2,1.894266754E-1
8.336439625E0,-2.960253060E-1,3.895556927E-2,1.582650244E-1
8.346412625E0,-2.616157532E-1,2.619292401E-2,1.337065995E-1
8.356385625E0,-1.947765052E-1,9.378524497E-3,1.093112603E-1
8.366359625E0,-1.222572476E-1,-2.497429028E-2,1.168532819E-1
8.376332625E0,-3.675086796E-2,-4.784844816E-2,1.130995601E-1
8.386305625E0,5.642197281E-2,-5.026329309E-2,6.693056971E-2
8.396278625E0,1.333242059E-1,-1.089449823E-1,5.476844683E-2
8.406252625E0,2.013828456E-1,-1.999234110E-1,5.679616332E-2
8.416225625E0,2.766206264E-1,-3.486865163E-1,4.921760783E-2
8.426198625E0,3.749064803E-1,-4.970564842E-1,-4.349713773E-2
8.436172625E0,4.832899272E-1,-5.484664440E-1,-1.599486470E-1
8.446145625E0,5.846632719E-1,-3.868181109E-1,-2.797960043E-1
8.456118625E0,6.406537890E-1,-1.775516868E-1,-4.236671627E-1
8.466092625E0,5.198859572E-1,5.466693267E-2,-6.328926086E-1
8.476065625E0,2.909536660E-1,2.769029140E-1,-8.278429508E-1
8.486038625E0,1.645989418E-1,3.019247949E-1,-9.168370366E-1
8.496012625E0,2.549064755E-1,2.291075587E-1,-9.147843122E-1
8.505985625E0,4.350379407E-1,1.443482637E-1,-8.331255913E-1
8.515958625E0,5.326740146E-1,1.579183936E-1,-7.190456390E-1
8.525931625E0,5.810875893E-1,2.388652265E-1,-4.987471998E-1
8.535905625E0,6.329497099E-1,2.085680366E-1,-2.377678007E-1
8.545878625E0,7.013601065E-1,2.362453379E-2,-1.092782617E-2
8.555851625E0,7.105852962E-1,-7.524318993E-2,1.518051624E-1
8.565825625E0,6.540579796E-1,-7.289852202E-2,2.406025976E-1
8.575798625E0,5.603011250E-1,-1.190308295E-2,2.843383551E-1
8.585771625E0,4.528273344E-1,9.160226583E-2,2.731430531E-1
8.595745625E0,3.792029023E-1,2.549248934E-1,1.878172457E-1
8.605718625E0,3.451659381E-1,4.313713014E-1,8.132870495E-2
8.615691625E0,3.911020160E-1,6.013158560E-1,1.071285829E-2
8.625665625E0,4.333066344E-1,8.036507964E-1,-2.199442312E-2
8.635638625E0,4.070350826E-1,9.494311810E-1,-2.296701074E-2
8.645611625E0,3.584992588E-1,1.030625105E0,-5.717761815E-4
8.655584625E0,3.160769641E-1,1.080316186E0,5.164642259E-2
8.665558625E0,3.104555607E-1,1.124351859E0,1.300461441E-1
8.675531625E0,2.869318724E-1,1.178546906E0,2.168063521E-1
8.685504625E0,1.828479022E-1,1.285551429E0,3.101193905E-1
8.695478625E0,1.414613128E-1,1.057842374E0,3.465817869E-1
8.705451625E0,1.569252610E-1,7.832838297E-1,3.487699330E-1
8.715424625E0,1.457208097E-1,7.271223068E-1,3.503843248E-1
8.725398625E0,1.163093522E-1,7.208662629E-1,3.434286118E-1
8.735371625E0,4.848023877E-2,7.398537993E-1,3.200542927E-1
8.745344625E0,-3.773521259E-2,7.108882070E-1,2.847718894E-1
8.755318625E0,-1.235268191E-1,6.860464811E-1,2.338168174E-1
8.765291625E0,-2.235637307E-1,6.550189853E-1,1.885573119E-1
8.775264625E0,-3.005368412E-1,6.045624614E-1,1.538438052E-1
8.785237625E0,-3.144364059E-1,5.241786242E-1,1.368404925E-1
8.795211625E0,-3.067507744E-1,4.673308432E-1,1.196162328E-1
8.805184625E0,-2.860046327E-1,4.542047381E-1,8.753983676E-2
8.815157625E0,-2.802039981E-1,4.675490260E-1,4.256436974E-2
8.825131625E0,-2.219154537E-1,3.832351863E-1,1.040108036E-2
8.835104625E0,-1.988756508E-1,3.698530793E-1,-3.608838841E-2
8.845077625E0,-2.095605731E-1,3.511371613E-1,-8.747042716E-2
8.855051625E0,-2.165170163E-1,3.374450505E-1,-1.448927075E-1
8.865024625E0,-2.116533965E-1,3.606891036E-1,-1.924034357E-1
8.874997625E0,-2.029571086E-1,4.000969529E-1,-2.219722569E-1
8.884971625E0,-1.881424934E-1,4.071567655E-1,-2.102138400E-1
8.894944625E0,-1.968925893E-1,3.714485765E-1,-1.750590503E-1
8.904917625E0,-2.128512561E-1,2.601560950E-1,-1.401404142E-1
8.914890625E0,-2.017226964E-1,9.128585458E-2,-1.109931767E-1
8.924864625E0,-1.809495389E-1,-4.082158208E-2,-1.115575954E-1
8.934837625E0,-1.338858902E-1,-9.076517820E-2,-1.049526855E-1
8.944810625E0,-7.905952632E-2,-3.854905441E-2,-9.070847183E-2
8.954784625E0,-1.543341391E-2,5.097869784E-2,-9.826732427E-2
8.964757625E0,1.354706883E-1,1.034892797E-1,-1.027764305E-1
8.974730625E0,4.119395912E-1,1.002434194E-1,-9.392753989E-2
8.984704625E0,6.895037293E-1,-3.088562982E-3,-9.452053905E-2
8.994677625E0,8.935639262E-1,-1.533070952E-1,-4.210180789E-2
9.004650625E0,9.087741971E-1,-3.199890554E-1,9.028719366E-2
9.014624625E0,7.481160760E-1,-6.757575870E-1,3.163973093E-1
9.024597625E0,4.733828604E-1,-1.117286444E0,6.332185268E-1
9.034570625E0,2.238784730E-1,-1.141867399E0,6.736620665E-1
9.044544625E0,7.444994897E-2,-7.895504236E-1,4.910933077E-1
9.054517625E0,4.629447684E-2,-2.469507456E-1,3.976909220E-1
9.064490625E0,1.363860071E-1,1.126769185E-1,3.422164619E-1
9.074463625E0,2.160278410E-1,2.785300910E-1,2.150790393E-1
9.084437625E0,2.412474602E-1,2.895440757E-1,9.990493953E-2
9.094410625E0,2.058838755E-1,1.960269064E-1,6.925648451E-2
9.104383625E0,1.612372547E-1,8.825839311E-2,8.793528378E-2
9.114357625E0,1.176349148E-1,-6.254528649E-3,1.168697327E-1
9.124330625E0,-9.074505419E-3,-2.654225565E-2,8.874017000E-2
9.134303625E0,-1.785897613E-1,-6.902340800E-2,-1.751942560E-2
9.144277625E0,-1.634809077E-1,-3.605731428E-1,-2.073068917E-1
9.154250625E0,-1.351563185E-1,-4.810588360E-1,-4.073449075E-1
9.164223625E0,-1.544242650E-1,-4.897513688E-1,-5.199523568E-1
9.174197625E0,-1.494220495E-1,-4.789155126E-1,-5.560403466E-1
9.184170625E0,-1.773171723E-1,-4.521494508E-1,-5.273424387E-1
9.194143625E0,-2.202875465E-1,-4.096094370E-1,-4.657626748E-1
9.204116625E0,-2.609163225E-1,-3.943860233E-1,-3.981614709E-1
9.214090625E0,-2.840828896E-1,-3.865078390E-1,-3.406736851E-1
9.224063667E0,-2.821253538E-1,-4.028663635E-1,-3.104145825E-1
9.234036667E0,-3.342055976E-1,-3.569073975E-1,-2.996857762E-1
9.244010667E0,-4.153410494E-1,-3.592288196E-1,-2.839997411E-1
9.253983667E0,-4.814100862E-1,-3.547110260E-1,-2.612704635E-1
9.263956667E0,-5.470532179E-1,-3.169383705E-1,-2.216088176E-1
9.273930667E0,-5.940348506E-1,-2.866686285E-1,-1.658976227E-1
9.283903667E0,-6.586850286E-1,-2.283147871E-1,-8.046385646E-2
9.293876667E0,-6.914213896E-1,-1.562794745E-1,3.840368940E-3
9.303849667E0,-6.621283889E-1,-1.086664051E-1,8.743975312E-2
9.313823667E0,-6.229775548E-1,-9.181978554E-2,1.496882141E-1
9.323796667E0,-5.833142400E-1,-8.624680340E-2,1.747111231E-1
9.333769667E0,-5.444642901E-1,-1.108078063E-1,1.692708135E-1
9.343743667E0,-5.262091160E-1,-1.516399682E-1,1.830660552E-1
9.353716667E0,-5.147048235E-1,-1.771999300E-1,1.830194443E-1
9.363689667E0,-5.184350014E-1,-1.744011492E-1,1.709464937E-1
9.373663667E0,-5.242193937E-1,-1.877750158E-1,1.874764711E-1
9.383636667E0,-4.940224886E-1,-1.657053977E-1,2.254733890E-1
9.393609667E0,-4.754610658E-1,-1.645285487E-1,2.669380009E-1
9.403583667E0,-4.486943185E-1,-1.851536781E-1,3.091083467E-1
9.413556667E0,-4.149592519E-1,-1.882706434E-1,3.264468610E-1
9.423529667E0,-3.631454110E-1,-1.952269077E-1,3.244854808E-1
9.433502667E0,-2.976585329E-1,-2.023663074E-1,2.988381982E-1
9.443476667E0,-2.422721535E-1,-1.940084547E-1,2.721457779E-1
9.453449667E0,-1.958055943E-1,-1.973214298E-1,2.236229777E-1
9.463422667E0,-1.325568110E-1,-1.877031177E-1,1.766082644E-1
9.473396667E0,-6.407441944E-2,-1.718458682E-1,1.357255578E-1
9.483369667E0,-4.585825372E-3,-1.765852273E-1,1.084999740E-1
9.493342667E0,3.812675178E-2,-1.814116687E-1,8.657976240E-2
9.503316667E0,9.027008712E-2,-2.482003570E-1,5.366012082E-2
9.513289667E0,1.853297502E-1,-3.807834387E-1,5.740212649E-2
9.523262667E0,2.834603786E-1,-5.680435896E-1,-1.666089892E-2
9.533235667E0,3.473013937E-1,-8.043631911E-1,-1.232983992E-1
9.543209667E0,4.900266528E-1,-8.855658770E-1,-2.418644428E-1
9.553182667E0,5.594715476E-1,-7.886475921E-1,-3.949722648E-1
9.563155667E0,5.764334798E-1,-6.444280744E-1,-5.468801856E-1
9.573129667E0,5.154535174E-1,-4.580068290E-1,-7.294814587E-1
9.583102667E0,4.617581367E-1,-3.194862008E-1,-8.958498836E-1
9.593075667E0,4.726070464E-1,-2.793560922E-1,-9.802483916E-1
9.603049667E0,5.665432811E-1,-2.245692760E-1,-9.494629502E-1
9.613022667E0,6.199537516E-1,-2.397165447E-1,-8.898171782E-1
9.622995667E0,5.818994641E-1,-1.864160150E-1,-7.854070663E-1
9.632969667E0,4.807978272E-1,-1.035336554E-1,-6.417534947E-1
9.642942667E0,4.528967142E-1,-1.601263583E-1,-4.579513669E-1
9.652915667E0,4.534626603E-1,-4.204176068E-1,-3.034043908E-1
9.662888667E0,4.834403098E-1,-3.983423710E-1,-1.554981321E-1
9.672862667E0,4.438495040E-1,-3.543131351E-1,-2.014216222E-2
9.682835667E0,3.579987884E-1,-3.268543482E-1,9.756299108E-2
9.692808667E0,3.130853772E-1,-2.491614223E-1,1.878129840E-1
9.702782667E0,2.987775803E-1,-2.742632292E-2,2.387453914E-1
9.712755667E0,2.372998446E-1,2.846554220E-1,2.454152852E-1
9.722728667E0,1.947292536E-1,5.133553147E-1,2.619523406E-1
9.732702667E0,2.122765481E-1,6.898992062E-1,2.653881013E-1
9.742675667E0,1.846380830E-1,8.113346100E-1,2.399960458E-1
9.752648667E0,1.252426654E-1,9.346549511E-1,2.062482089E-1
9.762621667E0,1.046576053E-1,1.019549370E0,2.020085901E-1
9.772595667E0,1.219700202E-1,1.078762054E0,2.318498492E-1
9.782568667E0,1.537473053E-1,1.137864590E0,2.844318151E-1
9.792541667E0,1.572136730E-1,1.183965445E0,3.372252584E-1
9.802515667E0,1.010802314E-1,1.198585391E0,3.800695837E-1
9.812488667E0,-1.201330591E-2,1.293161750E0,4.125971496E-1
9.822461667E0,-1.608977914E-1,1.431696296E0,4.482414424E-1
9.832435667E0,-1.371056437E-1,1.113267422E0,4.250924289E-1
9.842408667E0,-6.493721157E-2,9.409762025E-1,3.698970973E-1
9.852381667E0,-4.469372332E-2,8.967061639E-1,3.313598335E-1
9.862355667E0,-7.447692752E-2,8.931309581E-1,2.992348969E-1
9.872328667E0,-1.491128206E-1,8.843795657E-1,2.639072835E-1
9.882301667E0,-2.496479601E-1,8.454294205E-1,2.292960584E-1
9.892274667E0,-3.309462667E-1,7.565125823E-1,2.024215758E-1
9.902248667E0,-3.711781502E-1,6.579370499E-1,1.683030874E-1
9.912221667E0,-3.883728385E-1,5.613417625E-1,1.216269284E-1
9.922194667E0,-3.855709732E-1,4.558894336E-1,6.213273853E-2
9.932168667E0,-3.494270742E-1,3.462487161E-1,1.312578004E-2
9.942141667E0,-3.255538642E-1,2.693376541E-1,-1.857561432E-2
9.952114667E0,-2.908030748E-1,2.201669067E-1,-4.354780912E-2
9.962088667E0,-2.587794662E-1,1.567440033E-1,-6.606064737E-2
9.972061667E0,-2.067013830E-1,8.562935144E-2,-7.464934140E-2
9.982034667E0,-1.365858614E-1,4.322038218E-2,-5.571346357E-2
9.992007667E0,-8.882365376E-2,3.922324628E-2,-1.395216864E-2
1.000198167E1,-6.092728674E-2,4.472747073E-2,4.176231846E-2
1.001195467E1,-5.992407352E-2,2.882999368E-2,8.292839676E-2
1.002192767E1,-4.601683468E-2,-3.192390501E-2,1.037858203E-1
1.003190167E1,-5.313945934E-2,-5.685349181E-2,9.840304404E-2
1.004187467E1,-7.929785550E-2,-3.146507591E-2,7.220505923E-2
1.005184767E1,-9.784331173E-2,9.681539237E-2,2.940939367E-2
1.006182167E1,-7.668036222E-2,2.784435153E-1,-2.480359189E-2
1.007179467E1,3.638812900E-2,4.659287333E-1,-9.960991889E-2
1.008176767E1,3.148456216E-1,5.100570917E-1,-1.498602182E-1
1.009174167E1,6.380586028E-1,3.396421671E-1,-1.827204227E-1
1.010171467E1,8.569036126E-1,7.114174962E-2,-2.029665709E-1
1.011168767E1,8.950259686E-1,-1.735319048E-1,-8.703224361E-2
1.012166067E1,7.293107510E-1,-5.031763911E-1,1.928882897E-1
1.013163467E1,3.862468898E-1,-1.103109121E0,6.019849777E-1
1.014160767E1,5.564667657E-2,-1.378464699E0,6.290184259E-1
1.015158067E1,-7.830366492E-2,-1.092305660E0,3.262324929E-1
1.016155467E1,-4.619926214E-2,-5.080065727E-1,1.087174639E-1
1.017152767E1,1.318034977E-1,7.199450582E-2,3.703822196E-2
1.018150067E1,3.043535352E-1,3.517175019E-1,-6.781592965E-2
1.019147467E1,3.541328311E-1,3.712392747E-1,-1.394693404E-1
1.020144767E1,3.317098618E-1,3.828271925E-1,-1.384397000E-1
1.021142067E1,2.502469420E-1,4.300346375E-1,-4.652041942E-2
1.022139362E1,1.753976792E-1,3.132636249E-1,-4.961563274E-3
1.023136762E1,8.374605328E-2,8.080879599E-2,2.891837433E-2
1.024134062E1,8.386002854E-3,-1.459077597E-1,-5.515155569E-2
1.025131362E1,-6.054912135E-2,-2.598335147E-1,-1.618684083E-1
1.026128762E1,-9.759821743E-2,-3.324056864E-1,-2.645954788E-1
1.027126062E1,-1.170182526E-1,-3.904525042E-1,-3.436130583E-1
1.028123362E1,-1.370313168E-1,-4.114302099E-1,-3.762070537E-1
1.029120762E1,-1.596279591E-1,-4.181759953E-1,-3.937801719E-1
1.030118062E1,-1.960408241E-1,-4.188953340E-1,-3.917324841E-1
1.031115362E1,-2.456067801E-1,-3.843277693E-1,-3.904762864E-1
1.032112762E1,-3.015948534E-1,-4.238666296E-1,-3.951691985E-1
1.033110062E1,-3.053427339E-1,-4.466936588E-1,-4.140792489E-1
1.034107362E1,-2.774610817E-1,-5.187817216E-1,-4.100741148E-1
1.035104662E1,-3.251748085E-1,-5.204855800E-1,-4.328838289E-1
1.036102062E1,-3.600393236E-1,-6.131367087E-1,-4.093103111E-1
1.037099362E1,-4.247634709E-1,-6.255733967E-1,-3.591677845E-1
1.038096662E1,-5.186863542E-1,-6.109678149E-1,-2.943673134E-1
1.039094062E1,-5.581125617E-1,-6.064593792E-1,-2.048507482E-1
1.040091362E1,-5.976621509E-1,-5.146455765E-1,-7.235726714E-2
1.041088662E1,-6.050891280E-1,-4.192676544E-1,4.829537868E-2
1.042086062E1,-5.608840585E-1,-3.280876279E-1,1.497084349E-1
1.043083362E1,-5.101397038E-1,-2.799001038E-1,2.146823853E-1
1.044080662E1,-4.477300048E-1,-3.030728698E-1,2.506137788E-1
1.045077962E1,-3.791885078E-1,-3.657543659E-1,2.722003162E-1
1.046075362E1,-3.233898282E-1,-4.120331407E-1,2.669958770E-1
1.047072662E1,-2.874541879E-1,-4.463338554E-1,2.545599639E-1
1.048069962E1,-2.667929828E-1,-4.574805498E-1,2.269851565E-1
1.049067362E1,-2.741510272E-1,-4.468854368E-1,2.137899846E-1
1.050064662E1,-3.078160286E-1,-4.075640738E-1,2.180234194E-1
1.051061962E1,-3.388178647E-1,-3.501865268E-1,2.402315289E-1
1.052059362E1,-3.356665969E-1,-3.265137374E-1,2.978681326E-1
1.053056662E1,-2.787993252E-1,-3.220478892E-1,3.467509747E-1
1.054053962E1,-2.240212411E-1,-3.438602090E-1,3.455719054E-1
1.055051262E1,-1.582512856E-1,-3.713906407E-1,3.038340509E-1
1.056048662E1,-1.012525260E-1,-3.697512448E-1,2.457377166E-1
1.057045962E1,-2.340460382E-2,-3.465774655E-1,1.779149920E-1
1.058043262E1,4.367222637E-2,-3.002610505E-1,1.068291590E-1
1.059040662E1,1.139162928E-1,-2.600007057E-1,4.677700996E-2
1.060037962E1,1.912845820E-1,-2.344429642E-1,-1.794791780E-2
1.061035262E1,2.740223408E-1,-2.460000217E-1,-7.915454358E-2
1.062032662E1,3.273628056E-1,-3.226356208E-1,-1.335473359E-1
1.063029962E1,3.503613174E-1,-4.015983641E-1,-2.074279636E-1
1.064027262E1,3.425020278E-1,-4.240988791E-1,-3.114207685E-1
1.065024562E1,3.731515408E-1,-3.428769708E-1,-4.480302930E-1
1.066021962E1,3.898980618E-1,-1.767337918E-1,-6.133921742E-1
1.067019262E1,3.195903599E-1,3.093337081E-2,-7.675945163E-1
1.068016562E1,2.634443939E-1,9.571342170E-2,-8.974763155E-1
1.069013962E1,3.551330566E-1,-2.328457311E-3,-9.617404938E-1
1.070011262E1,5.303592682E-1,-1.055414081E-1,-9.310957789E-1
1.071008562E1,6.897228360E-1,-1.357251406E-1,-8.351836205E-1
1.072005962E1,7.992780805E-1,-1.896765381E-1,-7.078855038E-1
1.073003262E1,8.423908949E-1,-1.777703464E-1,-5.665922761E-1
1.074000562E1,8.208746314E-1,-2.383127511E-1,-3.761418164E-1
1.074997862E1,7.679842114E-1,-2.250621915E-1,-1.953515112E-1
1.075995262E1,6.130881906E-1,-1.704820096E-1,-4.867246747E-2
1.076992562E1,4.275452793E-1,-3.817617893E-2,6.410867721E-2
1.077989862E1,2.950223982E-1,1.386379749E-1,1.358214170E-1
1.078987262E1,2.522632182E-1,3.120670021E-1,1.550984532E-1
1.079984562E1,2.956522405E-1,4.443002045E-1,1.512945294E-1
1.080981862E1,3.434746265E-1,6.028543711E-1,1.746350080E-1
1.081979262E1,3.418881297E-1,7.495000362E-1,1.739639789E-1
1.082976562E1,2.571660578E-1,9.089906216E-1,1.915509552E-1
1.083973862E1,2.376415282E-1,8.850295544E-1,1.731323898E-1
1.084971163E1,3.156505823E-1,7.925025821E-1,1.350939274E-1
1.085968562E1,3.508770168E-1,7.810347676E-1,1.345936358E-1
1.086965862E1,3.347401321E-1,7.526132464E-1,1.617213935E-1
1.087963162E1,3.128192127E-1,7.295977473E-1,1.978148371E-1
1.088960562E1,2.583229542E-1,7.214857340E-1,2.544781268E-1
1.089957862E1,1.852697432E-1,7.313841581E-1,3.102079928E-1
1.090955162E1,1.224031597E-1,7.538673282E-1,3.445315957E-1
1.091952562E1,6.056008115E-2,8.003280759E-1,3.589898050E-1
1.092949862E1,-2.823949559E-3,8.270171881E-1,3.590750396E-1
1.093947162E1,-6.453078985E-2,7.896969914E-1,3.337611258E-1
1.094944462E1,-9.527432173E-2,7.261790037E-1,2.994239032E-1
1.095941862E1,-1.366696507E-1,6.685950756E-1,2.445567399E-1
1.096939162E1,-1.831260920E-1,6.072115898E-1,1.927340329E-1
1.097936462E1,-2.139555216E-1,5.362324715E-1,1.523816139E-1
1.098933862E1,-2.414830178E-1,4.675210714E-1,1.203147620E-1
1.099931162E1,-2.653672695E-1,4.165233672E-1,7.709134370E-2
1.100928462E1,-3.228633106E-1,3.837877810E-1,2.809849940E-2
1.101925862E1,-3.524363339E-1,3.240174055E-1,-1.029282622E-2
1.102923162E1,-4.012480676E-1,2.876029313E-1,-4.451923817E-2
1.103920462E1,-4.404093325E-1,2.620874643E-1,-7.847321033E-2
1.104917762E1,-4.497623444E-1,2.402713746E-1,-1.045333073E-1
1.105915162E1,-4.225785732E-1,2.294056863E-1,-1.256918460E-1
1.106912462E1,-3.570144773E-1,2.179136127E-1,-1.464027166E-1
1.107909762E1,-2.624112666E-1,2.162387520E-1,-1.401357651E-1
1.108907162E1,-1.790330261E-1,2.540769279E-1,-9.280180931E-2
1.109904462E1,-1.305289567E-1,2.903792858E-1,-2.388639934E-2
1.110901762E1,-1.128194630E-1,3.083188534E-1,5.696531013E-2
1.111899162E1,-1.432551891E-1,3.083950281E-1,1.484841257E-1
1.112896462E1,-1.775897294E-1,2.054649293E-1,1.962255538E-1
1.113893762E1,-1.958410740E-1,7.193726301E-2,1.860132366E-1
1.114891162E1,-1.902212799E-1,1.871132106E-2,1.464391947E-1
1.115888462E1,-1.618124396E-1,8.404266834E-2,7.572589815E-2
1.116885762E1,-1.063310802E-1,2.321327925E-1,6.579316221E-3
1.117883062E1,4.886773229E-2,3.068267703E-1,-4.991829395E-2
1.118880462E1,2.894158959E-1,2.160656899E-1,-8.498840034E-2
1.119877762E1,4.936065376E-1,2.882335894E-2,-1.103042290E-1
1.120875062E1,6.108066440E-1,-1.727843285E-1,-4.623523355E-2
1.121872529E1,6.255646348E-1,-4.212780297E-1,1.020897105E-1
1.122869829E1,5.071426630E-1,-8.003758192E-1,3.718388975E-1
1.123867129E1,3.355734050E-1,-1.153713703E0,5.867205262E-1
1.124864529E1,1.586050242E-1,-1.027455568E0,4.854415655E-1
1.125861829E1,5.850607157E-2,-6.011551619E-1,3.401671350E-1
1.126859129E1,1.227031648E-1,-1.725963056E-1,3.024269342E-1
1.127856429E1,3.127041161E-1,1.308432408E-2,2.191880643E-1
1.128853829E1,4.244218767E-1,1.095096618E-1,1.494230926E-1
1.129851129E1,3.840338588E-1,2.008720636E-1,1.681938469E-1
1.130848429E1,2.841341794E-1,3.052376211E-1,2.304313928E-1
1.131845829E1,2.089840919E-1,2.239912301E-1,1.826043874E-1
1.132843129E1,1.637130082E-1,-3.747392446E-2,4.316314310E-2
1.133840429E1,1.081468984E-1,-1.672111452E-1,-1.051229164E-1
1.134837829E1,1.956271008E-2,-2.848522961E-1,-2.599298060E-1
1.135835129E1,-8.668585867E-2,-4.452862144E-1,-3.926441967E-1
1.136832429E1,-1.972983927E-1,-5.410491824E-1,-4.784653783E-1
1.137829729E1,-2.588312030E-1,-5.347785354E-1,-5.029993057E-1
1.138827129E1,-3.382152319E-1,-4.010513723E-1,-5.073237419E-1
1.139824429E1,-3.703774214E-1,-3.805676103E-1,-4.811154008E-1
1.140821729E1,-3.963951766E-1,-3.755462170E-1,-4.318663776E-1
1.141819129E1,-4.288736880E-1,-4.015397727E-1,-3.982426822E-1
1.142816429E1,-4.272510111E-1,-3.880572319E-1,-3.747258782E-1
1.143813729E1,-3.986461461E-1,-3.599116504E-1,-3.423472047E-1
1.144811129E1,-4.083272815E-1,-3.638834953E-1,-2.909798920E-1
1.145808429E1,-4.560447633E-1,-4.090192318E-1,-2.432826161E-1
1.146805729E1,-5.131586790E-1,-4.395446479E-1,-1.955933869E-1
1.147803029E1,-5.838531256E-1,-4.356454909E-1,-1.397110373E-1
1.148800429E1,-6.274977922E-1,-4.530042410E-1,-7.609131932E-2
1.149797729E1,-6.773173809E-1,-4.025195241E-1,1.288055442E-3
1.150795029E1,-6.774776578E-1,-3.421707153E-1,7.168471813E-2
1.151792429E1,-6.575745940E-1,-3.018299639E-1,1.330595464E-1
1.152789729E1,-6.260691285E-1,-2.842038572E-1,1.719270498E-1
1.153787029E1,-5.865682364E-1,-2.903075218E-1,1.747841090E-1
1.154784429E1,-5.360174179E-1,-3.031687140E-1,1.599130183E-1
1.155781729E1,-4.991782606E-1,-3.039253056E-1,1.543442160E-1
1.156779029E1,-4.807209373E-1,-2.403101027E-1,1.358376443E-1
1.157776329E1,-4.872013330E-1,-1.749939770E-1,1.211765409E-1
1.158773729E1,-4.882391691E-1,-1.115399003E-1,1.265622526E-1
1.159771029E1,-4.519726038E-1,-6.671249121E-2,1.480963230E-1
1.160768329E1,-3.979541063E-1,-5.423025414E-2,1.775631309E-1
1.161765729E1,-3.402462900E-1,-8.567424864E-2,2.112219930E-1
1.162763029E1,-2.969576716E-1,-1.099452302E-1,2.305653244E-1
1.163760329E1,-2.447687387E-1,-1.363661289E-1,2.175497115E-1
1.164757729E1,-2.194186300E-1,-1.322845817E-1,2.057766765E-1
1.165755029E1,-1.961644739E-1,-1.345852762E-1,1.753180176E-1
1.166752329E1,-1.486693919E-1,-1.062921211E-1,1.411179751E-1
1.167749629E1,-9.739182889E-2,-5.811819807E-2,1.171945184E-1
1.168747029E1,-3.611089662E-2,-3.285731748E-2,9.291767329E-2
1.169744329E1,3.850033879E-2,-5.795520544E-2,7.530683279E-2
1.170741629E1,1.225270629E-1,-1.301902533E-1,4.680488259E-2
1.171739029E1,2.214369923E-1,-2.618726492E-1,3.948874772E-2
1.172736329E1,3.340021372E-1,-4.573318958E-1,-3.130153567E-2
1.173733629E1,4.363136292E-1,-6.715867519E-1,-1.254207492E-1
1.174731029E1,5.396488309E-1,-6.539201140E-1,-2.409542650E-1
1.175728329E1,6.264111996E-1,-4.833315909E-1,-3.674377203E-1
1.176725629E1,6.480020285E-1,-3.140131533E-1,-4.934837818E-1
1.177722929E1,6.009806395E-1,-2.064054161E-1,-6.681442857E-1
1.178720329E1,5.098909140E-1,-1.487977803E-1,-8.248188496E-1
1.179717629E1,5.266304016E-1,-1.644595861E-1,-8.798376322E-1
1.180714929E1,5.668598413E-1,-2.004207820E-1,-8.702231050E-1
1.181712329E1,5.409638882E-1,-1.086295620E-1,-8.066993356E-1
1.182709629E1,4.679661393E-1,-8.393240161E-3,-6.911697984E-1
1.183706929E1,4.417948127E-1,2.984442003E-2,-4.483207166E-1
1.184704229E1,4.950194359E-1,-2.540845051E-2,-2.227581590E-1
1.185701629E1,4.953189790E-1,-1.389187872E-1,-6.218360737E-2
1.186698929E1,4.885939658E-1,-1.732562631E-1,5.234696716E-2
1.187696229E1,4.826688468E-1,-1.512337774E-1,1.463756412E-1
1.188693629E1,5.062335730E-1,-9.683792293E-2,1.987461597E-1
1.189690929E1,5.362938643E-1,3.068622388E-2,1.965915859E-1
1.190688229E1,5.086265802E-1,2.632978857E-1,1.556396186E-1
1.191685629E1,4.594631195E-1,4.514742196E-1,1.421040744E-1
1.192682929E1,4.244742393E-1,6.023036242E-1,1.197969094E-1
1.193680229E1,3.436203897E-1,7.327119708E-1,1.111359075E-1
1.194677529E1,2.087850720E-1,8.958638906E-1,1.144590005E-1
1.195674929E1,5.441799015E-2,1.009131312E0,1.495124698E-1
1.196672229E1,9.726825356E-2,8.171707392E-1,1.551455855E-1
1.197669529E1,1.694278419E-1,7.660411596E-1,1.744783819E-1
1.198666929E1,1.869160235E-1,7.372569442E-1,2.296494842E-1
