"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.342019270E-1,-1.024913692E1,6.265356541E0,5.214346886E0
4.366846880E-1,-1.034250736E1,6.210291862E0,4.831291676E0
4.391674480E-1,-1.041432953E1,5.978064537E0,4.685251236E0
4.416502080E-1,-9.961845398E0,5.650073051E0,4.816926479E0
4.441329690E-1,-9.471055031E0,5.156888485E0,4.936631680E0
4.466157290E-1,-8.807888985E0,4.663704395E0,5.125765324E0
4.490984900E-1,-8.197394371E0,4.244737148E0,5.496850491E0
4.515812500E-1,-7.946013451E0,3.976598024E0,5.834418297E0
4.540640110E-1,-7.991501331E0,3.816193581E0,6.116922379E0
4.565467710E-1,-8.163876534E0,3.703670740E0,6.447308064E0
4.590295310E-1,-8.321887016E0,3.557630777E0,6.950068474E0
4.615122920E-1,-8.295552254E0,3.411590815E0,7.481558323E0
4.639950520E-1,-8.238094330E0,3.272732973E0,7.948408127E0
4.664778130E-1,-8.036989212E0,3.191333771E0,8.259640694E0
4.689605730E-1,-7.668298721E0,3.148239851E0,8.379345894E0
4.714433330E-1,-7.333124638E0,3.236821413E0,8.135147095E0
4.739260940E-1,-6.911763191E0,3.358920574E0,7.874190807E0
4.764088540E-1,-6.449701786E0,3.521719217E0,7.625204563E0
4.788916150E-1,-5.963699818E0,3.761129141E0,7.364247322E0
4.813743750E-1,-5.432209969E0,3.974204063E0,7.297213078E0
4.838571360E-1,-4.946208000E0,4.091514587E0,7.383400440E0
4.863398960E-1,-4.769044399E0,4.266283989E0,7.519864082E0
4.888226560E-1,-4.754680157E0,4.400353432E0,7.558169365E0
4.913054170E-1,-4.673281193E0,4.517664433E0,7.562957764E0
4.937881770E-1,-4.618216515E0,4.567940712E0,7.383400440E0
4.962709380E-1,-4.630187035E0,4.613428593E0,7.225389957E0
4.987536980E-1,-4.630187035E0,4.606245995E0,7.045832634E0
5.012364580E-1,-4.661310673E0,4.603851795E0,6.904581070E0
5.037192190E-1,-4.742709637E0,4.558363914E0,6.729811668E0
5.062019790E-1,-4.802562237E0,4.527240276E0,6.636441708E0
5.086847400E-1,-4.850443840E0,4.464993954E0,6.540678024E0
5.111675000E-1,-4.824109077E0,4.431477070E0,6.368302345E0
5.136502610E-1,-4.828896999E0,4.441052914E0,6.116922379E0
5.161330210E-1,-4.759468555E0,4.448235512E0,5.956517696E0
5.186157810E-1,-4.699615955E0,4.491329193E0,5.841600895E0
5.210985420E-1,-4.546393394E0,4.512876034E0,5.832024574E0
5.235813020E-1,-4.385989189E0,4.522452354E0,5.827236652E0
5.260640630E-1,-4.132214546E0,4.532029152E0,5.894270897E0
5.285468230E-1,-3.911957264E0,4.589487553E0,5.930182457E0
5.310295830E-1,-3.782675982E0,4.730739117E0,5.942152977E0
5.335123440E-1,-3.581571817E0,4.934237480E0,6.054675579E0
5.359951040E-1,-3.275126934E0,4.979725361E0,6.241415501E0
5.384778650E-1,-3.313432693E0,4.898325920E0,6.368302345E0
5.409606250E-1,-3.418772936E0,4.795380116E0,6.339573383E0
5.434433860E-1,-3.464261055E0,4.649340153E0,6.148045540E0
5.459261460E-1,-3.550448418E0,4.546393394E0,5.997217655E0
5.484089060E-1,-3.655788660E0,4.479359150E0,5.760201454E0
5.508916670E-1,-3.804223061E0,4.412323952E0,5.561491489E0
5.533744270E-1,-3.799434662E0,4.417111874E0,5.451363087E0
5.558571880E-1,-3.794646502E0,4.405141354E0,5.372357368E0
5.583399480E-1,-3.799434662E0,4.491329193E0,5.240682125E0
5.608227080E-1,-3.725217819E0,4.639763355E0,5.324475288E0
5.633054690E-1,-3.655788660E0,4.838473320E0,5.520791531E0
5.657882290E-1,-3.471443176E0,4.936631680E0,5.793718815E0
5.682709900E-1,-3.291885853E0,5.008454323E0,6.023552418E0
5.707537500E-1,-3.200910091E0,5.073094845E0,6.152833939E0
5.732365110E-1,-3.136269331E0,5.142523766E0,6.171986580E0
5.757192710E-1,-3.112328291E0,5.159283161E0,6.143257618E0
5.782020310E-1,-3.143451691E0,5.147312641E0,6.104951859E0
5.806847920E-1,-3.155422211E0,5.077883720E0,5.982852936E0
5.831675520E-1,-3.224850893E0,4.977331638E0,5.918211937E0
5.856503130E-1,-3.325403214E0,4.927054882E0,5.891877174E0
5.881330730E-1,-3.409196615E0,4.850443840E0,5.860753536E0
5.906158330E-1,-3.500172138E0,4.754680157E0,5.810477734E0
5.930985940E-1,-3.586359978E0,4.623004436E0,5.786536694E0
5.955813540E-1,-3.571995258E0,4.529634953E0,5.685984612E0
5.980641150E-1,-3.593542337E0,4.402747631E0,5.635708332E0
6.005468750E-1,-3.607906818E0,4.280648708E0,5.520791531E0
6.030208860E-1,-3.648606539E0,4.199248791E0,5.456151009E0
6.054710420E-1,-3.780282021E0,4.141790867E0,5.460938931E0
6.079056770E-1,-3.885622263E0,4.093908787E0,5.393904686E0
6.103395310E-1,-3.950263023E0,4.156155586E0,5.257441044E0
6.127734380E-1,-4.010115623E0,4.208825588E0,5.027607441E0
6.152081250E-1,-4.184884548E0,4.273466587E0,5.046760082E0
6.176427610E-1,-4.316559792E0,4.321348190E0,5.192800045E0
6.200766150E-1,-4.342895031E0,4.364441872E0,5.252652645E0
6.225105210E-1,-4.275860310E0,4.469782352E0,5.326869488E0
6.249452080E-1,-4.177702427E0,4.543999672E0,5.427422047E0
6.273798440E-1,-4.254313469E0,4.594275475E0,5.580644131E0
6.298136980E-1,-4.338107109E0,4.642157555E0,5.609373569E0
6.322476040E-1,-4.309377670E0,4.721162319E0,5.606979370E0
6.346822920E-1,-4.357259274E0,4.764256477E0,5.662043571E0
6.371169790E-1,-4.371624470E0,4.769044399E0,5.726684093E0
6.395508330E-1,-4.232766628E0,4.745103359E0,5.719501972E0
6.419846880E-1,-4.012509346E0,4.814532280E0,5.697955132E0
6.444193750E-1,-3.775493860E0,4.881567478E0,5.662043571E0
6.468540630E-1,-3.691700220E0,4.924661160E0,5.685984612E0
6.492879170E-1,-3.684518099E0,4.962966442E0,5.688378334E0
6.517217710E-1,-3.785069942E0,5.013243198E0,5.645285130E0
6.541564580E-1,-3.677335739E0,5.032395363E0,5.741048813E0
6.565911460E-1,-3.660577059E0,5.111401081E0,5.750625134E0
6.590250000E-1,-3.627059460E0,5.178435326E0,5.774566174E0
6.614589060E-1,-3.674941540E0,5.257441044E0,5.846388817E0
6.638935940E-1,-3.782675982E0,5.357993126E0,5.769777775E0
6.663282290E-1,-3.806617022E0,5.436998367E0,5.774566174E0
6.687620830E-1,-3.916745424E0,5.506426811E0,5.786536694E0
6.711959900E-1,-4.072361946E0,5.578249931E0,5.855965614E0
6.736306770E-1,-4.302195549E0,5.712319374E0,5.776960373E0
6.760653130E-1,-4.354865551E0,5.767384052E0,5.697955132E0
6.784991670E-1,-4.366836071E0,5.829630375E0,5.762595654E0
6.809330730E-1,-4.318953991E0,5.884694576E0,5.700348854E0
6.833677610E-1,-4.146578789E0,5.932576656E0,5.659649372E0
6.858023960E-1,-4.134608269E0,5.958911896E0,5.642890453E0
6.882362500E-1,-4.187278748E0,5.985247135E0,5.525579929E0
6.906701560E-1,-4.148973465E0,6.006793976E0,5.432209969E0
6.931048440E-1,-4.127426147E0,6.071434498E0,5.427422047E0
6.955395310E-1,-4.057997704E0,6.107346058E0,5.542338371E0
6.979733860E-1,-3.885622263E0,6.109739780E0,5.453756809E0
7.004072400E-1,-3.878439903E0,6.174380302E0,5.276593685E0
7.028419270E-1,-3.933504343E0,6.167198658E0,5.240682125E0
7.052766150E-1,-4.053209305E0,6.164804459E0,5.300534725E0
7.077104690E-1,-4.134608269E0,6.186350822E0,5.372357368E0
7.101443750E-1,-4.062785625E0,6.200716019E0,5.408268929E0
7.125790630E-1,-3.907169342E0,6.236627102E0,5.415451527E0
7.150136980E-1,-3.730005741E0,6.306056023E0,5.357993126E0
7.174475520E-1,-3.629453659E0,6.382667542E0,5.422633648E0
7.198814580E-1,-3.583965778E0,6.454490185E0,5.487274647E0
7.223161460E-1,-3.643818140E0,6.519131184E0,5.408268929E0
7.247507810E-1,-3.682123661E0,6.564619064E0,5.324475288E0
7.271846360E-1,-3.658183098E0,6.679535389E0,5.314898968E0
7.296185420E-1,-3.593542337E0,6.744175911E0,5.448968410E0
7.320532290E-1,-3.454684496E0,6.818393230E0,5.561491489E0
7.344878650E-1,-3.392437935E0,6.895004272E0,5.623737812E0
7.369217190E-1,-3.402014256E0,6.966827393E0,5.827236652E0
7.393556250E-1,-3.361314774E0,7.033862114E0,6.054675579E0
7.417903130E-1,-3.380467415E0,7.117655277E0,6.174380302E0
7.442250000E-1,-3.440320015E0,7.184690475E0,6.301268101E0
7.466588540E-1,-3.548054218E0,7.203843117E0,6.308450222E0
7.490927080E-1,-3.603118420E0,7.215813637E0,6.310844421E0
7.515273960E-1,-3.588753939E0,7.285242558E0,6.358726501E0
7.539620830E-1,-3.588753939E0,7.337912560E0,6.504766464E0
7.563959380E-1,-3.519325256E0,7.371429920E0,6.705870628E0
7.588298440E-1,-3.543266296E0,7.404947281E0,6.746570587E0
7.612645310E-1,-3.600724459E0,7.448040962E0,6.851910591E0
7.636991670E-1,-3.624665499E0,7.457617283E0,6.866274834E0
7.661330210E-1,-3.667759180E0,7.464799881E0,6.851910591E0
7.685669270E-1,-3.653394699E0,7.448040962E0,6.911763191E0
7.710016150E-1,-3.576783419E0,7.495923042E0,6.926127434E0
7.734362500E-1,-3.423561335E0,7.531834602E0,6.988374233E0
7.758701040E-1,-3.267944813E0,7.543805122E0,7.062591553E0
7.783040110E-1,-3.325403214E0,7.598869324E0,7.112867355E0
7.807386980E-1,-3.488201857E0,7.625204563E0,7.191872597E0
7.831733330E-1,-3.643818140E0,7.682662964E0,7.285242558E0
7.856071880E-1,-3.809010983E0,7.687450886E0,7.318759918E0
7.880410940E-1,-3.885622263E0,7.740120888E0,7.311577320E0
7.904757810E-1,-3.969415665E0,7.799973488E0,7.268484116E0
7.929104170E-1,-4.029268265E0,7.845461369E0,7.175114155E0
7.953442710E-1,-4.041238785E0,7.907708168E0,7.103291035E0
7.977781770E-1,-4.122638226E0,7.969954491E0,7.060196877E0
8.002128650E-1,-4.192067146E0,8.010654449E0,7.019497395E0
8.026475520E-1,-4.230372429E0,8.032201767E0,6.916551590E0
8.050814060E-1,-4.254313469E0,8.036989212E0,6.861486912E0
8.075152610E-1,-4.184884548E0,8.034595490E0,6.794452190E0
8.099499480E-1,-4.091514587E0,8.027413368E0,6.713053226E0
8.123846360E-1,-4.014903545E0,8.082477570E0,6.729811668E0
8.148184900E-1,-3.976598024E0,8.118389130E0,6.734600067E0
8.172523960E-1,-4.053209305E0,8.178241730E0,6.763329029E0
8.196870830E-1,-4.163337708E0,8.228517532E0,6.777693272E0
8.221217190E-1,-4.290225029E0,8.271611214E0,6.748964310E0
8.245555730E-1,-4.407536030E0,8.350616455E0,6.710659027E0
8.269894790E-1,-4.472176552E0,8.405680656E0,6.693900108E0
8.294241670E-1,-4.536817074E0,8.484685898E0,6.662776947E0
8.318588020E-1,-4.555970192E0,8.568478584E0,6.586165428E0
8.342926560E-1,-4.553575993E0,8.628332138E0,6.504766464E0
8.367265630E-1,-4.512876034E0,8.731278419E0,6.385061264E0
8.391612500E-1,-4.378806591E0,8.771978378E0,6.255780220E0
8.415958860E-1,-4.230372429E0,8.836618423E0,6.121710300E0
8.440297400E-1,-4.194460869E0,8.891682625E0,5.987640858E0
8.464636460E-1,-4.223189831E0,8.918018341E0,5.903847694E0
8.488983330E-1,-4.309377670E0,8.927594185E0,5.827236652E0
8.513329690E-1,-4.390777111E0,8.951535225E0,5.784142494E0
8.537668230E-1,-4.385989189E0,8.963505745E0,5.764989853E0
8.562007290E-1,-4.330924511E0,9.059269905E0,5.805689335E0
8.586354170E-1,-4.271071911E0,9.131093025E0,5.824842453E0
8.610701040E-1,-4.290225029E0,9.202916145E0,5.815266132E0
8.635039580E-1,-4.292619228E0,9.293890953E0,5.879906654E0
8.659378130E-1,-4.354865551E0,9.375290871E0,5.994823456E0
8.683725000E-1,-4.453023434E0,9.466265678E0,6.090587139E0
8.708071880E-1,-4.539210796E0,9.583577156E0,6.164804459E0
8.732410420E-1,-4.615822315E0,9.705676079E0,6.217474461E0
8.756749480E-1,-4.699615955E0,9.818199158E0,6.306056023E0
8.781096360E-1,-4.718768597E0,9.949873924E0,6.404213905E0
8.805442710E-1,-4.790591717E0,1.003606224E1,6.404213905E0
8.829781250E-1,-4.776226997E0,1.014858532E1,6.344361305E0
8.854120310E-1,-4.781014919E0,1.019167805E1,6.253386021E0
8.878467190E-1,-4.737921715E0,1.027786636E1,6.176774979E0
8.902813540E-1,-4.747498035E0,1.032574844E1,6.045099735E0
8.927152080E-1,-4.781014919E0,1.035208321E1,5.913424015E0
8.951491150E-1,-4.800168037E0,1.035926533E1,5.726684093E0
8.975838020E-1,-4.783409595E0,1.039517689E1,5.583038330E0
9.000184380E-1,-4.668492317E0,1.041193485E1,5.468121529E0
9.024522920E-1,-4.589487553E0,1.045263481E1,5.341234684E0
9.048861980E-1,-4.630187035E0,1.045502853E1,5.209558964E0
9.073208860E-1,-4.658915997E0,1.041432953E1,5.085065365E0
9.097555210E-1,-4.697221279E0,1.037841797E1,4.979725361E0
9.121893750E-1,-4.761862278E0,1.030420113E1,4.874384880E0
9.146232810E-1,-4.781014919E0,1.021801281E1,4.845655918E0
9.170579690E-1,-4.821714878E0,1.020364857E1,4.883961678E0
9.194926560E-1,-4.883961678E0,1.020364857E1,4.994090080E0
9.219265110E-1,-4.888749599E0,1.024434853E1,5.082671642E0
9.243603650E-1,-4.958178520E0,1.030898857E1,5.231105804E0
9.267950520E-1,-4.974936962E0,1.039757061E1,5.353205204E0
9.292297400E-1,-5.037183762E0,1.047418213E1,5.451363087E0
9.316635940E-1,-5.085065365E0,1.054600525E1,5.523186207E0
9.340974480E-1,-5.128159523E0,1.056515789E1,5.573462009E0
9.365321880E-1,-5.171253681E0,1.064176941E1,5.616555691E0
9.389668230E-1,-5.216741085E0,1.067289162E1,5.623737812E0
9.414006770E-1,-5.262228966E0,1.070880413E1,5.647678852E0
9.438345830E-1,-5.243076324E0,1.074950314E1,5.642890453E0
9.462692710E-1,-5.250258446E0,1.079259682E1,5.642890453E0
9.487039060E-1,-5.231105804E0,1.081893158E1,5.633314610E0
9.511377610E-1,-5.216741085E0,1.083329678E1,5.616555691E0
9.535716670E-1,-5.176041603E0,1.087878513E1,5.575856209E0
9.560063540E-1,-5.190405846E0,1.092427254E1,5.549520969E0
9.584409900E-1,-5.204770565E0,1.095779037E1,5.504033089E0
9.608748440E-1,-5.147312641E0,1.097933674E1,5.489668369E0
9.633087500E-1,-5.113794804E0,1.098651886E1,5.405875206E0
9.657434380E-1,-5.080277443E0,1.101764202E1,5.324475288E0
9.681780730E-1,-5.082671642E0,1.102721882E1,5.274199486E0
9.706119270E-1,-4.986907482E0,1.099849033E1,5.269411564E0
9.730458330E-1,-4.972542763E0,1.102003670E1,5.262228966E0
9.754805210E-1,-4.955784321E0,1.103440094E1,5.240682125E0
9.779152080E-1,-4.900720119E0,1.108707142E1,5.262228966E0
9.803490630E-1,-4.883961678E0,1.111340618E1,5.293352604E0
9.827829170E-1,-4.833685398E0,1.108707142E1,5.250258446E0
9.852176040E-1,-4.802562237E0,1.107510090E1,5.281382084E0
9.876522920E-1,-4.745103359E0,1.104158306E1,5.298140526E0
9.900861460E-1,-4.721162319E0,1.107270718E1,5.312504768E0
9.925200520E-1,-4.690039635E0,1.106073570E1,5.319687366E0
9.949547400E-1,-4.713980675E0,1.102721882E1,5.336445808E0
9.973893750E-1,-4.725951195E0,1.095539570E1,5.278987408E0
9.998232290E-1,-4.776226997E0,1.092906094E1,5.252652645E0
1.002257136E0,-4.795380116E0,1.087878513E1,5.204770565E0
