"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.286845830E-1,5.300740004E-1,1.359448910E0,-9.658191204E-1
3.311673440E-1,5.392369628E-1,1.409539819E0,-9.926971793E-1
3.336501040E-1,5.367935300E-1,1.453521967E0,-1.023851275E0
3.361328650E-1,5.288522840E-1,1.491395593E0,-1.054394484E0
3.386156250E-1,5.105263591E-1,1.523160577E0,-1.097765923E0
3.410983860E-1,5.013633966E-1,1.540875673E0,-1.146024227E0
3.435811460E-1,4.873135090E-1,1.550649524E0,-1.201612949E0
3.460639060E-1,4.769288003E-1,1.550649524E0,-1.254758120E0
3.485466670E-1,4.683766961E-1,1.539653897E0,-1.317066312E0
3.510294270E-1,4.604354799E-1,1.515219331E0,-1.387926579E0
3.535121880E-1,4.451638460E-1,1.487730503E0,-1.458786964E0
3.559949480E-1,4.219509959E-1,1.449245930E0,-1.530258060E0
3.584777080E-1,3.956837952E-1,1.402820230E0,-1.610281348E0
3.609604690E-1,3.718600869E-1,1.350896716E0,-1.692748189E0
3.634432290E-1,3.407059908E-1,1.290421128E0,-1.774603963E0
3.659259900E-1,3.089410067E-1,1.223836899E0,-1.860125065E0
3.684087500E-1,2.667913437E-1,1.142591834E0,-1.944424391E0
3.708915110E-1,2.234199494E-1,1.048518658E0,-2.033610582E0
3.733742710E-1,1.598900259E-1,9.397848248E-1,-2.103249311E0
3.758570310E-1,1.036904603E-1,8.127250075E-1,-2.168000937E0
3.783397920E-1,3.771707416E-2,6.642848849E-1,-2.220535278E0
3.808225520E-1,-2.886717767E-2,5.103469491E-1,-2.273069620E0
3.833053130E-1,-8.873191476E-2,3.606850803E-1,-2.327436686E0
3.857880730E-1,-1.406554133E-1,2.238513827E-1,-2.381803513E0
3.882708330E-1,-1.821942180E-1,1.016784310E-1,-2.442279100E0
3.907535940E-1,-2.298416793E-1,2.748891129E-4,-2.501533031E0
3.932363540E-1,-2.609957755E-1,-8.280271292E-2,-2.571782351E0
3.957191150E-1,-2.952041924E-1,-1.438891739E-1,-2.631036282E0
3.982018750E-1,-3.379647136E-1,-1.842062473E-1,-2.698842287E0
4.006846360E-1,-3.740057349E-1,-2.300211042E-1,-2.741602898E0
4.031673960E-1,-4.008837938E-1,-2.501796484E-1,-2.732439995E0
4.056501560E-1,-4.124902189E-1,-2.416275293E-1,-2.674407721E0
4.081329170E-1,-4.149336815E-1,-2.153603584E-1,-2.544904470E0
4.106156770E-1,-4.002729356E-1,-1.677128971E-1,-2.353092909E0
4.130984380E-1,-3.868339062E-1,-1.072373018E-1,-2.111801386E0
4.155811980E-1,-3.746165931E-1,-5.103775114E-2,-1.846686006E0
4.180639580E-1,-3.648427725E-1,-1.438586414E-2,-1.594398856E0
4.205467190E-1,-3.685079515E-1,2.107483335E-3,-1.372655034E0
4.230294790E-1,-3.819469810E-1,3.940077499E-3,-1.183286905E0
4.255122400E-1,-4.100467563E-1,4.550942220E-3,-1.015299201E0
4.279950000E-1,-4.564724863E-1,-2.779434435E-3,-8.674699068E-1
4.304777610E-1,-5.120611787E-1,-2.171624079E-2,-7.239167094E-1
4.329605210E-1,-5.865867138E-1,-3.820959106E-2,-5.864721537E-1
4.354432810E-1,-6.739403605E-1,-4.126391560E-2,-4.423080385E-1
4.379260420E-1,-7.674026489E-1,-4.492910206E-2,-2.999765575E-1
4.404088020E-1,-8.578106165E-1,-6.081158668E-2,-1.655863374E-1
4.428915630E-1,-9.488294721E-1,-8.585704118E-2,-5.318722501E-2
4.453743230E-1,-1.044124365E0,-1.359479427E-1,4.699458554E-2
4.478570830E-1,-1.121704102E0,-2.196364105E-1,1.245744079E-1
4.503398440E-1,-1.193175316E0,-3.247051537E-1,1.917695254E-1
4.528226040E-1,-1.254261732E0,-4.358825386E-1,2.559103370E-1
4.553053650E-1,-1.304352641E0,-5.378969312E-1,3.169968128E-1
4.577881250E-1,-1.330008984E0,-6.179201603E-1,3.854136467E-1
4.602708860E-1,-1.331841588E0,-6.698436737E-1,4.605500102E-1
4.627536460E-1,-1.316569924E0,-6.936674118E-1,5.314103365E-1
4.652364060E-1,-1.286026716E0,-6.838935614E-1,6.053249240E-1
4.677191670E-1,-1.232881546E0,-6.551829576E-1,6.719092131E-1
4.702019270E-1,-1.177292824E0,-6.105898023E-1,7.323848009E-1
4.726846880E-1,-1.122925878E0,-5.556119680E-1,7.800322771E-1
4.751674480E-1,-1.063671947E0,-4.975798726E-1,8.191276193E-1
4.776502080E-1,-1.008694172E0,-4.468781054E-1,8.453947902E-1
4.801329690E-1,-9.469968677E-1,-3.980089128E-1,8.551686406E-1
4.826157290E-1,-8.877429962E-1,-3.503614664E-1,8.576120734E-1
4.850984900E-1,-8.144392371E-1,-3.002705574E-1,8.496708274E-1
4.875812500E-1,-7.380811572E-1,-2.568991780E-1,8.429512978E-1
4.900640110E-1,-6.592795849E-1,-2.135277539E-1,8.325666189E-1
4.925467710E-1,-5.786454678E-1,-1.768758744E-1,8.221819401E-1
4.950295310E-1,-5.028982162E-1,-1.365588009E-1,8.142406940E-1
4.975122920E-1,-4.259292483E-1,-9.502001107E-2,8.093537688E-1
4.999950520E-1,-3.514037430E-1,-5.042688549E-2,8.008016348E-1
5.024778130E-1,-2.768782377E-1,2.718348056E-3,7.977473140E-1
5.049605730E-1,-2.072396725E-1,6.075049564E-2,8.001908064E-1
5.074433330E-1,-1.369902343E-1,1.206152365E-1,8.038559556E-1
5.099260940E-1,-6.918424368E-2,1.810908467E-1,8.099646568E-1
5.124088540E-1,-8.708644658E-3,2.452316433E-1,8.093537688E-1
5.148916150E-1,4.688004777E-2,3.057072461E-1,8.179058433E-1
5.173743750E-1,9.758181870E-2,3.576307297E-1,8.252362609E-1
5.198571360E-1,1.550031006E-1,3.967260718E-1,8.301231861E-1
5.223398960E-1,2.057048827E-1,4.303236306E-1,8.356209397E-1
5.248226560E-1,2.594609559E-1,4.590342939E-1,8.398969769E-1
5.273054170E-1,3.150496781E-1,4.901883900E-1,8.447839022E-1
5.297881770E-1,3.675840199E-1,5.317271948E-1,8.478382230E-1
5.322709380E-1,4.182857871E-1,6.203026175E-1,8.447839022E-1
5.347536980E-1,4.653223753E-1,6.942172050E-1,8.423404694E-1
5.372364580E-1,5.239653587E-1,7.467516065E-1,8.368426561E-1
5.397192190E-1,5.826084018E-1,7.895121574E-1,8.423404694E-1
5.422019790E-1,6.363644600E-1,8.200553656E-1,8.521143198E-1
5.446847400E-1,6.888988614E-1,8.359378576E-1,8.655533195E-1
5.471675000E-1,7.341028452E-1,8.279966116E-1,8.796032071E-1
5.496502610E-1,7.762525082E-1,8.023402691E-1,8.997617364E-1
5.521330210E-1,8.165695667E-1,7.583580017E-1,9.107573032E-1
5.546157810E-1,8.587192297E-1,7.003259063E-1,9.327484369E-1
5.570985420E-1,8.892624974E-1,6.374068260E-1,9.461874366E-1
5.595813020E-1,9.234709144E-1,5.750986338E-1,9.718437791E-1
5.620640630E-1,9.601227641E-1,5.042383075E-1,1.002997875E0
5.645468230E-1,1.000439882E0,4.284910560E-1,1.034762859E0
5.670295830E-1,1.046254754E0,3.503003716E-1,1.064084411E0
5.695123440E-1,1.104286909E0,2.696662247E-1,1.090351582E0
5.719951040E-1,1.162319064E0,1.908646822E-1,1.116618752E0
5.744778650E-1,1.219129443E0,1.151174530E-1,1.141053319E0
5.769606250E-1,1.284492016E0,3.753763437E-2,1.164877057E0
5.794433860E-1,1.352298021E0,-3.943131864E-2,1.182592154E0
5.819261460E-1,1.417660475E0,-1.157894060E-1,1.206415892E0
5.844089060E-1,1.483633876E0,-1.878714412E-1,1.217411399E0
5.868916670E-1,1.559991956E0,-2.501796484E-1,1.232072115E0
5.893744270E-1,1.638793588E0,-3.002705574E-1,1.248565555E0
5.918571880E-1,1.718816876E0,-3.424202204E-1,1.254063249E0
5.943399480E-1,1.803727031E0,-3.747960627E-1,1.255895853E0
5.968227080E-1,1.884361148E0,-3.986197710E-1,1.251619816E0
5.993054690E-1,1.967438817E0,-4.151131213E-1,1.246122003E0
6.017882290E-1,2.045018435E0,-4.218326509E-1,1.232072115E0
6.042534900E-1,2.129317760E0,-4.218326509E-1,1.215578794E0
6.066885420E-1,2.209341049E0,-4.169457257E-1,1.198474646E0
6.091228130E-1,2.286920786E0,-4.022849798E-1,1.182592154E0
6.115562500E-1,2.344953060E0,-3.723526001E-1,1.155103207E0
6.139905730E-1,2.392600536E0,-3.295920789E-1,1.137388110E0
6.164256250E-1,2.442080498E0,-2.856098115E-1,1.121505618E0
6.188598960E-1,2.488506317E0,-2.385732085E-1,1.108066559E0
6.212933330E-1,2.544705868E0,-1.958126873E-1,1.100736260E0
6.237276560E-1,2.587466240E0,-1.530521512E-1,1.086686373E0
6.261627080E-1,2.636946440E0,-1.121242195E-1,1.072025537E0
6.285969790E-1,2.688869953E0,-6.814195961E-2,1.068971276E0
6.310304170E-1,2.736517429E0,-3.087921254E-2,1.059197426E0
6.334647400E-1,2.782332182E0,4.550942220E-3,1.054921389E0
6.358997920E-1,2.820816755E0,2.654207312E-2,1.052477956E0
6.383341150E-1,2.857468605E0,3.692676872E-2,1.045758367E0
6.407675000E-1,2.889844418E0,4.547887668E-2,1.034762859E0
6.432018230E-1,2.920387506E0,5.280925333E-2,1.018880367E0
6.456369270E-1,2.940546036E0,5.097666010E-2,1.001165271E0
6.480711980E-1,2.951541662E0,4.303541780E-2,9.791741371E-1
6.505046360E-1,2.962537289E0,2.226601914E-2,9.602373242E-1
6.529389060E-1,2.967424154E0,-1.133154053E-2,9.406896830E-1
6.553740110E-1,2.969867706E0,-5.531380326E-2,9.229745865E-1
6.578082810E-1,2.964980841E0,-1.035721153E-1,9.046486616E-1
6.602417190E-1,2.953985214E0,-1.616042554E-1,8.905987740E-1
6.626760420E-1,2.936269999E0,-2.190255374E-1,8.765488863E-1
6.651110940E-1,2.917944193E0,-2.721707821E-1,8.667750359E-1
6.675453650E-1,2.891066074E0,-3.302029371E-1,8.563903570E-1
6.699788020E-1,2.863577127E0,-3.882350922E-1,8.508925438E-1
6.724131250E-1,2.831201315E0,-4.487106800E-1,8.515034318E-1
6.748481770E-1,2.789662600E0,-5.012450218E-1,8.557794690E-1
6.772824480E-1,2.745069504E0,-5.537793636E-1,8.643316031E-1
6.797158860E-1,2.695589304E0,-6.002051234E-1,8.704402447E-1
6.821502080E-1,2.647330999E0,-6.368569732E-1,8.771597743E-1
6.845852610E-1,2.590520620E0,-6.686219573E-1,8.722728491E-1
6.870195310E-1,2.530655861E0,-6.955000162E-1,8.747162819E-1
6.894529690E-1,2.465904236E0,-7.107716203E-1,8.692185283E-1
6.918872920E-1,2.401152611E0,-7.162694335E-1,8.716619611E-1
6.943223960E-1,2.335179090E0,-7.150476575E-1,8.673859239E-1
6.967566670E-1,2.265540600E0,-7.022195458E-1,8.576120734E-1
6.991900520E-1,2.197123766E0,-6.753414869E-1,8.496708274E-1
7.016243750E-1,2.123209238E0,-6.393004656E-1,8.429512978E-1
7.040594790E-1,2.050516129E0,-5.989834070E-1,8.374535441E-1
7.064937500E-1,1.974769115E0,-5.598880649E-1,8.380644321E-1
7.089271880E-1,1.908795714E0,-5.207927227E-1,8.386752605E-1
7.113615110E-1,1.835492015E0,-4.798648059E-1,8.350101113E-1
7.137965630E-1,1.768296838E0,-4.309956133E-1,8.307340145E-1
7.162308330E-1,1.700490832E0,-3.729634583E-1,8.234036565E-1
7.186642710E-1,1.632684946E0,-3.161530495E-1,8.111863732E-1
7.210985940E-1,1.567322373E0,-2.562882900E-1,8.062994480E-1
7.235336460E-1,1.497683764E0,-1.933692247E-1,8.038559556E-1
7.259679170E-1,1.428045273E0,-1.304501593E-1,8.014125228E-1
7.284013540E-1,1.363904476E0,-7.302887738E-2,7.953038812E-1
7.308356770E-1,1.296709299E0,-1.988364570E-2,7.995799184E-1
7.332707290E-1,1.232568502E0,1.860083081E-2,7.953038812E-1
7.357050000E-1,1.173314571E0,5.342011899E-2,7.916386724E-1
7.381384380E-1,1.115893364E0,7.846557349E-2,7.873626351E-1
7.405727610E-1,1.065802455E0,9.556978196E-2,7.849192023E-1
7.430078130E-1,1.021820188E0,1.047327518E-1,7.824757099E-1
7.454421360E-1,9.735618234E-1,1.108414009E-1,7.794213891E-1
7.478755210E-1,9.301903844E-1,1.065653488E-1,7.788105011E-1
7.503098440E-1,8.874298930E-1,1.041218862E-1,7.818648815E-1
7.527449480E-1,8.501671553E-1,9.312632680E-2,7.800322771E-1
7.551792190E-1,8.104609251E-1,7.480037957E-2,7.781996727E-1
7.576126560E-1,7.786959410E-1,4.914406687E-2,7.702584267E-1
7.600469790E-1,7.475418448E-1,2.287688293E-2,7.665932178E-1
7.624820310E-1,7.231072783E-1,-1.194240525E-2,7.641497850E-1
7.649163020E-1,6.950075030E-1,-4.676169530E-2,7.592628598E-1
7.673497400E-1,6.693511605E-1,-8.585704118E-2,7.586519718E-1
7.697840630E-1,6.424731016E-1,-1.225089207E-1,7.531542182E-1
7.722191150E-1,6.210928559E-1,-1.561064720E-1,7.397151589E-1
7.746533860E-1,6.052103639E-1,-1.903149039E-1,7.250544429E-1
7.770868230E-1,5.868844390E-1,-2.178038061E-1,7.079502344E-1
7.795211460E-1,5.710019469E-1,-2.446818650E-1,6.908460259E-1
7.819561980E-1,5.618389845E-1,-2.691164613E-1,6.822938919E-1
7.843904690E-1,5.508434176E-1,-2.941619158E-1,6.749635339E-1
7.868239060E-1,5.410695672E-1,-3.143204451E-1,6.670222878E-1
7.892582290E-1,5.343500972E-1,-3.253160119E-1,6.694657207E-1
7.916932810E-1,5.276305676E-1,-3.277594745E-1,6.682440042E-1
7.941275520E-1,5.209110379E-1,-3.173747659E-1,6.651896834E-1
7.965609900E-1,5.099154711E-1,-2.959945202E-1,6.670222878E-1
7.989953130E-1,5.025851130E-1,-2.630078197E-1,6.664113998E-1
8.014304170E-1,4.952547550E-1,-2.208581418E-1,6.664113998E-1
8.038646880E-1,4.879243672E-1,-1.652694494E-1,6.633570790E-1
8.062980730E-1,4.757070839E-1,-1.060155705E-1,6.609136462E-1
8.087323960E-1,4.641006589E-1,-4.065304995E-2,6.554158330E-1
8.111675000E-1,4.561594129E-1,3.142898902E-2,6.450311542E-1
8.136017710E-1,4.433312416E-1,1.065653488E-1,6.273160577E-1
8.160352080E-1,4.366117418E-1,1.774256676E-1,6.089901328E-1
8.184695310E-1,4.256161749E-1,2.501185536E-1,5.986054540E-1
8.209045830E-1,4.140097499E-1,3.173136711E-1,5.869989991E-1
8.233388540E-1,4.060685039E-1,3.771784008E-1,5.747817159E-1
8.257722920E-1,3.975163996E-1,4.388757646E-1,5.674513578E-1
8.282066150E-1,3.816339076E-1,4.920209944E-1,5.607318282E-1
8.306416670E-1,3.663623035E-1,5.445553660E-1,5.534014702E-1
8.330759380E-1,3.523124158E-1,5.946462750E-1,5.454602242E-1
8.355093750E-1,3.388733864E-1,6.465697885E-1,5.326320529E-1
8.379436980E-1,3.217691779E-1,7.064345479E-1,5.173604488E-1
8.403787500E-1,3.071084321E-1,7.644667029E-1,4.984236360E-1
8.428130210E-1,2.893933356E-1,8.304400444E-1,4.715455770E-1
8.452464580E-1,2.661804855E-1,8.970243335E-1,4.434458017E-1
8.476807810E-1,2.484654039E-1,9.538347125E-1,4.153460264E-1
8.501158330E-1,2.234199494E-1,1.005147338E0,3.939657509E-1
8.525501040E-1,2.008179575E-1,1.048518658E0,3.689202964E-1
8.549835420E-1,1.824920177E-1,1.079672813E0,3.438748419E-1
8.574178650E-1,1.574465632E-1,1.104718208E0,3.176076710E-1
8.598529690E-1,1.391206235E-1,1.119379044E0,2.852318287E-1
8.622872400E-1,1.165186316E-1,1.127320290E0,2.589646578E-1
8.647206250E-1,9.941440821E-2,1.119379044E0,2.314757407E-1
8.671549480E-1,8.292106539E-2,1.097387910E0,2.070411444E-1
8.695900520E-1,6.398425996E-2,1.065622926E0,1.856608838E-1
8.720243230E-1,5.359955877E-2,1.022862434E0,1.667240709E-1
8.744577610E-1,3.832793981E-2,9.697172046E-1,1.429003477E-1
8.768920830E-1,2.855410427E-2,9.043546915E-1,1.288504601E-1
8.793271360E-1,1.144989207E-2,8.328835368E-1,1.099136621E-1
8.817614060E-1,-2.599995583E-3,7.540819645E-1,9.464204311E-2
8.841948440E-1,-2.092593536E-2,6.691717505E-1,7.753781974E-2
8.866291670E-1,-4.230620340E-2,5.879267454E-1,6.043361500E-2
8.890642190E-1,-6.857338548E-2,5.091252327E-1,4.027507827E-2
8.914984900E-1,-9.789489210E-2,4.315453768E-1,2.194913477E-2
8.939319270E-1,-1.333250403E-1,3.606850803E-1,6.066652015E-3
8.963662500E-1,-1.718095243E-1,2.941008210E-1,-2.081139572E-2
8.988013020E-1,-2.133483142E-1,2.354578078E-1,-4.524598271E-2
9.012355730E-1,-2.585523129E-1,1.890320927E-1,-7.334576547E-2
9.036690110E-1,-3.031454384E-1,1.481041610E-1,-1.032781303E-1
9.061033330E-1,-3.562906682E-1,1.169500500E-1,-1.325996369E-1
9.085383860E-1,-4.045489728E-1,9.312632680E-2,-1.625320017E-1
9.109726560E-1,-4.570833445E-1,7.724384218E-2,-1.906317770E-1
9.134060940E-1,-5.065634251E-1,7.296779007E-2,-2.175098360E-1
9.158404170E-1,-5.536000133E-1,7.907643914E-2,-2.480530739E-1
9.182754690E-1,-5.957496762E-1,8.946114033E-2,-2.706550658E-1
9.207097920E-1,-6.311798096E-1,1.065653488E-1,-2.938679159E-1
9.231431770E-1,-6.580578685E-1,1.303890795E-1,-3.207459748E-1
9.255775000E-1,-6.812707186E-1,1.627649069E-1,-3.372393250E-1
9.280126040E-1,-6.977640986E-1,1.951407343E-1,-3.537326753E-1
9.304468750E-1,-7.075378895E-1,2.305708975E-1,-3.671716750E-1
9.328802610E-1,-7.105922103E-1,2.653901577E-1,-3.824433088E-1
9.353146360E-1,-7.179226279E-1,2.971551418E-1,-3.861084878E-1
9.377496880E-1,-7.234203815E-1,3.276983798E-1,-3.940497339E-1
9.401839580E-1,-7.203660607E-1,3.533546925E-1,-3.946605921E-1
9.426173960E-1,-7.240312696E-1,3.826761842E-1,-3.971040547E-1
9.450517190E-1,-7.173117399E-1,4.010021389E-1,-3.989366591E-1
9.474867710E-1,-7.136465311E-1,4.199389517E-1,-3.964931965E-1
9.499210420E-1,-7.075378895E-1,4.376540184E-1,-3.964931965E-1
9.523544790E-1,-7.075378895E-1,4.553690851E-1,-3.879410923E-1
9.547888020E-1,-7.050944567E-1,4.681972563E-1,-3.854976296E-1
9.572238540E-1,-7.014292479E-1,4.804145396E-1,-3.793889880E-1
9.596581250E-1,-7.026509643E-1,4.926318526E-1,-3.690042794E-1
9.620915630E-1,-6.995966434E-1,5.054600239E-1,-3.549543917E-1
9.645258860E-1,-7.044835687E-1,5.207316279E-1,-3.445696831E-1
9.669609380E-1,-7.069270611E-1,5.353924036E-1,-3.317415416E-1
9.693952080E-1,-7.081487775E-1,5.463879704E-1,-3.238002956E-1
9.718286460E-1,-7.075378895E-1,5.592161417E-1,-3.079178035E-1
9.742629690E-1,-7.142574191E-1,5.738768578E-1,-2.920353413E-1
9.766980730E-1,-7.167008519E-1,5.897593498E-1,-2.749311030E-1
9.791323440E-1,-7.124248147E-1,6.038092375E-1,-2.572160363E-1
9.815657290E-1,-7.136465311E-1,6.239677668E-1,-2.370575070E-1
