"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.191198312E1,3.514691162E-1,1.449735260E1,-2.532284088E0
1.192174913E1,-1.993853760E-1,1.578542404E1,-1.438059540E0
1.193148412E1,6.780899048E-2,1.580563202E1,3.339555359E-1
1.194125012E1,-1.902543640E-1,1.471844284E1,2.557581482E0
1.195101512E1,-7.319778442E-2,1.276470566E1,3.301983490E0
1.196078113E1,9.026229858E-2,1.055080948E1,1.728755035E0
1.197051612E1,8.637039185E-2,9.139095154E0,5.298980713E-1
1.198028212E1,2.207908630E-1,8.102800140E0,-2.309696960E-1
1.199004712E1,3.460803223E-1,7.465126190E0,4.373904419E-1
1.199978212E1,2.820135498E-1,6.536307678E0,1.065484314E0
1.200954812E1,5.402265930E-1,5.303920441E0,1.500180359E0
1.201931412E1,7.631130981E-1,4.301904144E0,1.701362000E0
1.202907912E1,6.325845337E-1,3.573668518E0,1.334025879E0
1.203881413E1,6.002517700E-1,3.090323639E0,1.004261627E0
1.204858012E1,7.429051208E-1,2.883004761E0,8.283773804E-1
1.205834612E1,1.202000427E0,2.851270752E0,8.434959412E-1
1.206808112E1,1.740131378E0,2.764451294E0,9.967771912E-1
1.207784613E1,1.882036285E0,2.502496033E0,1.087039490E0
1.208761212E1,1.952689362E0,2.018702087E0,1.132245483E0
1.209737812E1,1.889221344E0,1.534010010E0,9.518705750E-1
1.210711312E1,1.795965271E0,1.003363495E0,7.080276489E-1
1.211687813E1,1.892813873E0,6.245013428E-1,5.590873718E-1
1.212664412E1,1.909579010E0,4.688250732E-1,1.152603149E-1
1.213641012E1,1.994751892E0,2.960842896E-1,-5.900729370E-1
1.214614512E1,2.104773102E0,4.183799744E-1,-1.257684631E0
1.215591013E1,2.299518127E0,6.981481934E-1,-2.195484467E0
1.216567612E1,2.549797668E0,1.523681488E0,-3.436104584E0
1.217541112E1,2.384840698E0,2.590662689E0,-4.634362793E0
1.218517712E1,1.838177490E0,4.024231567E0,-5.781277771E0
1.219494213E1,1.188079376E0,6.212680664E0,-7.262597351E0
1.220470812E1,6.382727051E-1,9.421557770E0,-9.145831146E0
1.221444312E1,-5.101391602E-1,1.366762802E1,-1.195234497E1
1.222420912E1,-1.724114685E0,1.931313812E1,-1.401221146E1
1.223397413E1,-1.897005157E0,2.576427292E1,-1.423150543E1
1.224370912E1,-8.753796387E-1,2.702150848E1,-1.422042847E1
1.225347512E1,-5.523513794E-1,2.157673096E1,-1.462623459E1
1.226324112E1,-5.463638306E-1,1.438269104E1,-1.409873154E1
1.227297613E1,-8.884025574E-1,8.200247498E0,-1.204829544E1
1.228274112E1,-4.947212219E-1,4.091890869E0,-9.769434357E0
1.229250712E1,1.873204651E0,2.438129883E0,-8.566236420E0
1.230227312E1,4.365970917E0,4.027524719E0,-7.200177155E0
1.231200813E1,4.738995209E0,7.088359680E0,-4.117487640E0
1.232177312E1,3.784879303E0,9.965975647E0,-1.037043457E0
1.233153912E1,3.343447266E0,1.259136612E1,-7.429051208E-1
1.234130075E1,2.340532837E0,1.744936386E1,-3.020718384E-1
1.235103575E1,5.713618469E-1,2.302167618E1,-3.465293884E-1
1.236080075E1,6.280938721E-1,2.236948242E1,-2.005529480E0
1.237056675E1,7.241940308E-1,1.265842667E1,1.425186310E0
1.238030175E1,2.806064758E0,3.199746094E0,3.254681854E0
1.239006775E1,7.022047577E0,-2.479294281E0,-1.007255402E0
1.239983275E1,8.726403351E0,-3.196752319E0,-3.012635193E0
1.240959875E1,3.267555084E0,-1.188229065E0,1.063688049E0
1.241933375E1,-4.273313599E0,4.382436676E0,5.096751251E0
1.242909975E1,-7.426356812E0,1.113294891E1,1.023137375E1
1.243886475E1,-5.831872559E0,1.667352722E1,8.162525940E0
1.244859975E1,-2.855911102E0,1.923934158E1,-4.724176025E-1
1.245836575E1,-1.396745453E0,1.892304932E1,-5.294789429E0
1.246813175E1,-4.300556946E-1,1.489597366E1,-3.516188049E0
1.247789675E1,1.371148682E-1,1.096290253E1,-1.571881256E0
1.248763175E1,6.261479187E-1,8.804391174E0,-7.952961731E-1
1.249739775E1,1.477277985E0,7.443271637E0,-3.149450684E-1
1.250716375E1,2.258204041E0,6.692133636E0,-1.492396545E-1
1.251692875E1,2.524799652E0,6.773564301E0,2.874023438E-1
1.252666375E1,2.192191315E0,7.603139191E0,6.734495544E-1
1.253642975E1,1.672621765E0,8.473279724E0,1.057550812E0
1.254619575E1,1.001417542E0,8.966504059E0,1.336720276E0
1.255593075E1,2.871029663E-1,8.946445770E0,1.923050995E0
1.256569575E1,-6.524931335E-1,8.926387482E0,1.935624847E0
1.257546175E1,-1.013392639E0,8.829089813E0,1.855840759E0
1.258519675E1,-4.604425049E-1,8.270900574E0,1.357976074E0
1.259496275E1,2.237846375E-1,7.859855347E0,-2.929408264E-1
1.260472775E1,1.379381561E0,7.861202545E0,-1.124461670E0
1.261449375E1,2.252665558E0,7.861801300E0,-9.108558655E-1
1.262422875E1,2.721790009E0,8.015830994E0,1.142124939E-1
1.263399475E1,2.825823669E0,8.188721466E0,1.166075134E0
1.264375975E1,2.115700378E0,8.297844543E0,1.847757568E0
1.265349475E1,1.167871399E0,8.467890930E0,1.794917450E0
1.266326075E1,4.932243347E-1,9.361083527E0,-6.735992432E-3
1.267302675E1,3.603007507E-1,9.791887665E0,-2.534379730E0
1.268276175E1,1.285826111E-1,9.287586365E0,-3.826642456E0
1.269252675E1,-8.451425171E-1,8.372389526E0,-2.717748413E0
1.270229275E1,-2.129920807E0,7.421117706E0,-2.053729248E-1
1.271205875E1,-3.137625275E0,7.944728851E0,7.818241882E-1
1.272179375E1,-3.213966522E0,9.515711975E0,4.355941772E-1
1.273155875E1,-1.531764679E0,1.012135254E1,-7.185058594E-1
1.274132475E1,2.628533936E-1,1.006297394E1,-2.292183380E0
1.275105975E1,1.587299194E0,9.871671753E0,-2.255060577E0
1.276082575E1,1.642234955E0,1.041788589E1,-5.885760498E-1
1.277059075E1,5.306465149E-1,1.173350006E1,7.360194397E-1
1.278032675E1,-8.521778870E-1,1.301663177E1,7.301815796E-1
1.279009175E1,-2.076481934E0,1.296933014E1,8.219407654E-1
1.279985775E1,-3.038381653E0,1.173424850E1,1.636696472E0
1.280962275E1,-3.227288818E0,1.082174606E1,1.601519623E0
1.281935875E1,-2.681074677E0,1.059945831E1,7.283853149E-1
1.282912375E1,-1.787882080E0,1.047865952E1,2.070195007E-1
1.283888975E1,-1.066232758E0,1.033825150E1,-7.244934082E-2
1.284862475E1,-5.643264771E-1,1.035561539E1,8.098159790E-2
1.285838975E1,1.375639343E-1,1.073597443E1,2.796185303E-1
1.286815575E1,4.541555786E-1,1.183124680E1,-1.549278259E-1
1.287789075E1,1.296304321E-1,1.310434937E1,-4.489164734E-1
1.288765675E1,-7.000941467E-1,1.341420502E1,3.820056152E-1
1.289742175E1,-1.504521332E0,1.351270020E1,9.324110413E-1
1.290715775E1,-1.836381226E0,1.431413361E1,1.121018829E0
1.291692275E1,-1.387464752E0,1.499731293E1,8.092172241E-1
1.292668875E1,1.748364258E-1,1.432595901E1,-2.372566223E-1
1.293645375E1,3.034040680E0,1.287248154E1,-6.435118103E-1
1.294618975E1,5.868097229E0,1.181014069E1,-8.936416626E-1
1.295595475E1,8.693172455E0,1.148187332E1,-9.976753235E-1
1.296572075E1,9.958640900E0,1.292981232E1,1.039588165E0
1.297545575E1,9.700128479E0,1.583931198E1,3.122955780E0
1.298522175E1,9.412277069E0,1.822684708E1,3.030148773E0
1.299498675E1,8.665180664E0,1.888862091E1,1.547332306E0
1.300472175E1,7.175029449E0,1.767254974E1,-2.791694641E-1
1.301448775E1,5.494623871E0,1.579006439E1,-8.973838806E-1
1.302425375E1,3.803141327E0,1.394530060E1,-7.423063660E-1
1.303398875E1,2.006876678E0,1.272054749E1,-6.768923950E-1
1.304375375E1,3.858975220E-1,1.360820160E1,-6.084846497E-1
1.305351975E1,-2.014810181E-1,1.542931458E1,-3.817062378E-1
1.306325475E1,2.432441711E-1,1.610111755E1,1.669029236E-1
1.307302075E1,2.894979858E-1,1.573393112E1,1.196162567E0
1.308278575E1,-5.733078003E-2,1.381013168E1,2.961142273E0
1.309252075E1,-1.228944397E-1,1.163725021E1,1.835483093E0
1.310228675E1,2.839595032E-1,1.003513184E1,4.944218445E-1
1.311205275E1,5.117857361E-1,9.044791260E0,2.544708252E-3
1.312181775E1,9.312135315E-1,8.365803223E0,4.019142151E-1
1.313155275E1,1.077459412E0,7.427704010E0,5.819897461E-1
1.314131875E1,1.147214355E0,6.448889465E0,1.082399139E0
1.315108475E1,1.167272644E0,5.217699738E0,1.602717133E0
1.316084975E1,1.188827820E0,3.979474640E0,2.042652283E0
1.317058475E1,1.277892609E0,2.739004211E0,1.670825500E0
1.318035075E1,1.212927704E0,1.704655151E0,9.204359436E-1
1.319011675E1,1.354233856E0,7.824229431E-1,6.117778015E-1
1.319985175E1,1.384470978E0,4.486170959E-1,7.352709961E-1
1.320961675E1,1.274000702E0,3.817062378E-1,1.331331482E0
1.321938275E1,1.287921753E0,3.620970154E-1,1.896256714E0
1.322911775E1,1.185085602E0,1.913021851E-1,2.034868469E0
1.323888375E1,1.116528168E0,-3.031196594E-1,1.704954529E0
1.324864875E1,1.215622101E0,-5.682183838E-1,1.096170502E0
1.325841475E1,1.369801483E0,-5.364843750E-1,1.709445190E-1
1.326814975E1,1.584305420E0,-1.204994202E-1,-1.075064392E0
1.327791575E1,1.933080139E0,5.339396667E-1,-2.151925049E0
1.328768075E1,2.211501160E0,1.422791290E0,-2.950963440E0
1.329744675E1,2.292931824E0,2.690205688E0,-4.068988495E0
1.330718175E1,2.337688751E0,4.311035156E0,-5.512736206E0
1.331694775E1,2.098785553E0,6.550977173E0,-6.876250763E0
1.332671275E1,2.053729248E0,9.100325775E0,-8.457263031E0
1.333641325E1,2.225422211E0,1.223136475E1,-1.088296875E1
1.334617925E1,2.451751556E0,1.670301590E1,-1.413360901E1
1.335594525E1,2.652933197E0,2.064282303E1,-1.702140381E1
1.336568025E1,2.146985321E0,2.117855896E1,-1.647204620E1
1.337544525E1,4.284091187E-1,1.852293137E1,-1.318039124E1
1.338521125E1,1.010398865E-1,1.503099289E1,-9.845176849E0
1.339494625E1,-1.592687988E-1,1.125629242E1,-7.746091919E0
1.340471225E1,-7.307803345E-1,7.701185303E0,-7.085216217E0
1.341447725E1,-8.735833740E-1,5.276677094E0,-7.148235168E0
1.342421225E1,-6.601272583E-1,4.437073059E0,-7.542814636E0
1.343397825E1,2.405497742E-1,5.766009521E0,-8.354127502E0
1.344374425E1,3.689826965E-1,8.502918091E0,-8.148006134E0
1.345347925E1,1.476679230E0,1.051593201E1,-4.873265991E0
1.346324425E1,3.377426605E0,1.217373459E1,-2.632725220E0
1.347301025E1,4.073778534E0,1.662637527E1,-1.438508606E0
1.348274525E1,4.245920563E0,2.336955276E1,9.262738037E-1
1.349251125E1,5.594166870E0,2.543495773E1,-2.603086853E-1
1.350227625E1,5.860463104E0,1.809661789E1,9.731263733E-1
1.351201225E1,4.989873505E0,7.275769958E0,3.830833740E0
1.352177725E1,7.408094788E0,-5.396278381E-1,-1.751358032E-1
1.353154325E1,8.920998688E0,-3.377426605E0,-1.158441010E0
1.354127825E1,4.929998016E0,-2.599943390E0,1.517693939E0
1.355104325E1,-1.508263550E0,2.511627045E0,3.538341980E0
1.356080925E1,-5.929319916E0,9.267378387E0,1.009725266E1
1.357054425E1,-6.035299530E0,1.413016617E1,1.268567001E1
1.358031025E1,-3.189716949E0,1.714250198E1,5.765859833E0
1.359007525E1,-1.185684357E0,1.932750824E1,-2.357447662E0
1.359981125E1,-1.073567505E0,1.942061462E1,-5.810317383E0
1.360957625E1,-1.117575989E0,1.507515106E1,-3.823049927E0
1.361931125E1,-1.105301514E0,1.063583267E1,-1.689686279E0
1.362907725E1,-6.945556641E-1,8.057594147E0,-8.270301819E-1
1.363884325E1,2.447410583E-1,6.493646393E0,-5.613327026E-1
1.364857825E1,1.391206970E0,5.759872284E0,1.707948303E-1
1.365834325E1,1.896705780E0,5.428760834E0,7.000941467E-1
1.366810925E1,1.716330872E0,5.404660950E0,8.107141113E-1
1.367784425E1,1.397793274E0,6.358926544E0,9.797126770E-1
1.368761025E1,7.279362488E-1,7.275769958E0,1.526675262E0
1.369737525E1,-2.508782959E-1,8.145760803E0,1.557960205E0
1.370711025E1,-7.405101013E-1,8.772956543E0,1.294208679E0
1.371687625E1,-8.249345398E-1,8.961414642E0,5.631289673E-1
1.372664225E1,-2.029779053E-1,9.033115540E0,2.796185303E-1
1.373640725E1,4.167333984E-1,8.955427094E0,1.212478638E-2
1.374614225E1,1.356778564E0,8.882977753E0,-1.308279419E-1
1.375590825E1,2.124831390E0,8.715476074E0,-2.725831604E-1
1.376567425E1,2.272424469E0,8.462053070E0,-3.749702454E-1
1.377540925E1,2.027234344E0,8.161777496E0,-1.992356873E-1
1.378517425E1,1.778002625E0,8.130941620E0,-2.625540161E-1
1.379494025E1,1.663790131E0,8.652457123E0,-7.222480774E-1
1.380467525E1,1.370849304E0,9.122779083E0,-8.681945801E-1
1.381444125E1,4.993615723E-1,9.613159332E0,-4.155358887E-1
1.382420625E1,-7.722441101E-1,9.463021545E0,6.114784241E-1
1.383394125E1,-1.741478577E0,9.753267975E0,7.399113464E-1
1.384370725E1,-2.293530579E0,1.020098694E1,3.454815674E-1
1.385347325E1,-1.536554718E0,1.001716919E1,-1.487307129E0
1.386320825E1,-4.093986511E-1,9.889933777E0,-3.705993347E0
1.387297325E1,1.094374237E0,9.453291779E0,-3.912264404E0
1.388273925E1,1.384171600E0,9.130862274E0,-1.870959320E0
1.389247425E1,1.062789917E-2,9.359137573E0,5.031037903E-1
1.390224025E1,-2.051633606E0,1.047177383E1,1.806742859E0
1.391200525E1,-3.551364899E0,1.188169189E1,1.981429596E0
1.392174125E1,-4.375251617E0,1.243030106E1,1.163081360E0
1.393150625E1,-4.585414581E0,1.178499298E1,1.153950348E0
1.394127225E1,-3.966002655E0,1.095945969E1,1.157842255E0
1.395100725E1,-2.184407501E0,1.053793625E1,1.788780212E-1
1.396077225E1,-1.317260742E-1,1.064062271E1,-5.361849976E-1
1.397053825E1,9.077124023E-1,1.086126389E1,-4.713697815E-1
1.398027325E1,1.029708710E0,1.097278198E1,-3.971241760E-1
1.399003925E1,6.348298645E-1,1.144789398E1,-7.864645386E-1
1.399980425E1,1.580712891E-1,1.167527115E1,-1.362766113E0
1.400954025E1,-5.746549988E-1,1.196536789E1,-1.275946655E0
1.401930525E1,-1.232387238E0,1.254196884E1,-5.456153870E-1
1.402907125E1,-1.858535156E0,1.271500900E1,6.506968689E-1
1.403880625E1,-1.961520996E0,1.309641586E1,1.829944611E0
1.404857225E1,-1.328188019E0,1.388692200E1,1.763632507E0
1.405833725E1,1.402583313E-1,1.367376526E1,4.590953064E-1
1.406807225E1,2.686912537E0,1.310255310E1,-4.456233215E-1
1.407783825E1,5.046306152E0,1.262833923E1,-1.926493835E-1
1.408760425E1,6.985822906E0,1.211296097E1,7.484436035E-3
1.409733925E1,8.681496735E0,1.205188797E1,7.409591675E-2
1.410710425E1,9.302704926E0,1.371717499E1,8.672964478E-1
1.411687025E1,9.507329407E0,1.643462402E1,1.875599670E0
1.412660525E1,9.302555237E0,1.877725250E1,1.768871613E0
1.413637125E1,8.081993408E0,1.925386139E1,7.062313843E-1
1.414613625E1,6.180198212E0,1.802102509E1,3.216810608E-1
1.415587125E1,4.394112396E0,1.600411926E1,1.820214844E-1
1.416563725E1,3.173101501E0,1.399888916E1,-5.146298218E-1
1.417540325E1,2.078876953E0,1.294493088E1,-1.272204437E0
1.418516825E1,9.494755554E-1,1.394694717E1,-1.760039978E0
1.419490325E1,9.029223633E-1,1.533650757E1,-9.270222473E-1
1.420466925E1,7.319778442E-1,1.563753159E1,7.080276489E-2
1.421443525E1,3.743714905E-1,1.466680023E1,1.488205261E0
1.422417025E1,5.978567505E-1,1.249511627E1,2.131717072E0
1.423393525E1,9.527687073E-1,1.049243088E1,1.092727661E0
1.424370125E1,1.172062683E0,8.888665924E0,-1.035845947E-1
1.425343625E1,1.369951172E0,7.813152466E0,-4.023632813E-1
1.426320225E1,1.348096619E0,7.239245911E0,4.683760071E-1
1.427293725E1,1.300645294E0,6.365512848E0,1.176703033E0
1.428270225E1,1.167272644E0,5.105283508E0,1.427281952E0
1.429246825E1,8.164022827E-1,3.953728180E0,1.074166260E0
1.430220325E1,3.969744873E-1,3.076402588E0,5.282514954E-1
1.431196925E1,2.860551453E-1,2.440225525E0,7.200027466E-2
1.432173425E1,5.918692017E-1,2.007325745E0,1.194515991E-1
1.433150025E1,6.747967529E-1,1.387315063E0,4.891827393E-1
1.434123029E1,9.975256348E-1,1.212179260E0,7.032376099E-1
1.435099629E1,1.021625519E0,1.336869965E0,8.993298340E-1
1.436076129E1,1.154399414E0,1.231788483E0,1.336570587E0
1.437049629E1,1.202748871E0,1.088835754E0,1.244512024E0
1.438026229E1,1.278341675E0,8.253836060E-1,7.863148499E-1
1.439002829E1,1.416204987E0,5.047503662E-1,5.542973328E-1
1.439976329E1,1.535656586E0,2.893482971E-1,-2.709365845E-2
1.440952829E1,1.504221954E0,3.594026184E-1,-6.947053528E-1
1.441929429E1,1.372346191E0,6.764433289E-1,-1.204844513E0
1.442902929E1,1.349294128E0,1.385518799E0,-1.604812775E0
1.443879529E1,1.708247681E0,2.410287781E0,-2.361339569E0
1.444856029E1,2.015858002E0,3.745810547E0,-3.380719757E0
1.445829629E1,2.029180298E0,5.567222900E0,-4.892575836E0
1.446806129E1,2.112407227E0,7.889942780E0,-6.687493286E0
1.447779629E1,2.221829681E0,1.068193680E1,-9.126670990E0
1.448756229E1,2.157762909E0,1.473700424E1,-1.190234894E1
1.449732829E1,1.801054688E0,1.996024246E1,-1.455722809E1
1.450706329E1,1.370699615E0,2.379317184E1,-1.618748795E1
1.451682829E1,6.691085815E-1,2.250959106E1,-1.568348602E1
1.452659429E1,5.631289673E-1,1.800575684E1,-1.457055038E1
1.453632929E1,1.655557251E-1,1.211999634E1,-1.311243256E1
1.454609529E1,-5.114863586E-1,7.208410034E0,-1.098385895E1
1.455586029E1,-1.242416382E-2,4.952301636E0,-9.078620911E0
1.456559529E1,1.375040588E0,6.681655426E0,-8.020171967E0
1.457536129E1,1.509461060E0,1.056023987E1,-6.157295837E0
1.458509629E1,8.393046570E-1,1.348815125E1,-3.512146454E0
1.459486229E1,2.255809021E0,1.651440811E1,-3.674259338E0
1.460462729E1,5.034929810E0,2.097977234E1,-3.645070038E0
1.461436229E1,6.033652954E0,2.181234100E1,-3.248095551E0
1.462412829E1,6.309828644E0,1.380534164E1,-2.773582306E0
1.463389429E1,5.673352203E0,2.505938873E0,5.165009308E0
1.464362929E1,8.596623230E0,-4.411925354E0,3.560495911E0
1.465339429E1,1.163066391E1,-6.146218872E0,-1.358125763E0
1.466313029E1,6.444548492E0,-4.982389069E0,-9.204359436E-1
1.467289529E1,-3.049757996E0,2.398162994E0,3.487298126E0
1.468266129E1,-7.626939697E0,1.113684082E1,1.149040558E1
1.469239629E1,-6.893764343E0,1.867291946E1,1.463566498E1
1.470216229E1,-2.461481323E0,2.352702530E1,6.889722748E0
1.471192729E1,4.396357727E-1,2.493170425E1,-1.938618622E0
1.472166229E1,-7.358697510E-1,2.174602890E1,-6.825805664E0
1.473142829E1,-9.639953613E-1,1.466874619E1,-4.272565155E0
1.474119429E1,-2.885998535E-1,8.461753693E0,-2.700085144E0
1.475092929E1,5.510041809E-1,5.217999115E0,-3.018772430E0
1.476069429E1,1.502874756E0,3.946243744E0,-2.456092529E0
1.477046029E1,2.198328552E0,3.365750885E0,-1.192570038E0
1.478019529E1,2.214644623E0,4.137096863E0,1.564247131E-1
1.478996129E1,1.580712891E0,6.416556702E0,6.236032104E-1
1.479972629E1,1.323397980E0,8.367749176E0,8.824150085E-1
1.480946129E1,1.079105988E0,9.136700134E0,1.279988251E0
1.481922729E1,2.293231201E-1,9.428144073E0,1.475930786E0
1.482899329E1,-9.961784363E-1,1.006896149E1,1.737137604E0
1.483872829E1,-1.628164215E0,1.033690430E1,2.594105530E0
1.484849329E1,-1.502126312E0,9.984537048E0,3.052751770E0
1.485825929E1,-4.827461243E-1,9.467212830E0,2.178270264E0
1.486799429E1,8.852590942E-1,9.065747681E0,3.996688843E-2
1.487776029E1,2.246079254E0,8.370443573E0,-9.497749329E-1
1.488752529E1,3.314557343E0,7.566315765E0,-6.703060913E-1
1.489726029E1,3.626358948E0,7.218888245E0,-1.070274353E-1
1.490702629E1,3.144660645E0,7.354206848E0,5.125341797E-1
1.491676129E1,2.196083221E0,7.885751495E0,1.180744629E0
1.492652729E1,1.517095184E0,7.987839203E0,1.162183228E0
1.493629229E1,1.553319855E0,8.318950653E0,2.917433167E-1
1.494605829E1,1.333127747E0,8.576415253E0,-5.454656982E-1
1.495579329E1,2.252815247E-1,8.756790161E0,-3.055146790E-1
1.496555929E1,-1.438358917E0,9.288185120E0,8.975335693E-1
1.497529429E1,-3.040776672E0,9.251661072E0,1.653012543E0
1.498505929E1,-3.307971039E0,9.690249023E0,8.795709229E-1
1.499482529E1,-1.916165314E0,1.005653732E1,-1.705253906E0
1.500456029E1,4.025129700E-1,9.940977631E0,-4.344266052E0
1.501432629E1,2.349813538E0,9.294022980E0,-4.277355194E0
1.502406129E1,2.659369812E0,8.269403687E0,-1.251697083E0
1.503382729E1,1.460063782E0,8.575517120E0,1.709445190E0
1.504359229E1,-8.921447754E-2,1.039917480E1,2.044149170E0
1.505332729E1,-1.450184326E0,1.195668594E1,8.384065247E-1
1.506309329E1,-2.650538177E0,1.226160187E1,-2.534230042E-1
1.507285929E1,-3.425326996E0,1.167452271E1,2.694396973E-1
1.508259429E1,-3.138074341E0,1.108355164E1,1.225651245E0
1.509235929E1,-1.592987366E0,1.115959351E1,8.026309204E-1
1.510212529E1,-6.795867920E-2,1.148067581E1,-9.939331055E-2
1.511186029E1,6.129753113E-1,1.156554932E1,-7.502398682E-1
1.512162629E1,3.914360046E-1,1.127859604E1,-7.375163269E-1
1.513139129E1,-2.420466614E-1,1.133547775E1,-1.540296936E-1
1.514112629E1,-9.412426758E-1,1.260887970E1,-7.679031372E-2
1.515089229E1,-1.715432739E0,1.417567154E1,2.309696960E-1
1.516062729E1,-2.302511902E0,1.442669952E1,1.839524689E0
1.517039329E1,-2.045646057E0,1.407163788E1,2.503693542E0
1.518015829E1,-7.402107239E-1,1.442415482E1,2.077978821E0
1.518989329E1,1.221160583E0,1.450738174E1,1.314266968E0
1.519965929E1,3.853287048E0,1.357601852E1,3.023712158E-2
1.520942529E1,6.647975464E0,1.294328430E1,-8.440946960E-1
1.521916029E1,8.593629456E0,1.221849152E1,-6.183641052E-1
1.522892529E1,9.481732635E0,1.165266815E1,-9.774673462E-2
1.523866129E1,1.001028351E1,1.246487915E1,1.186881866E0
1.524842629E1,1.029633865E1,1.520538025E1,2.324516144E0
1.525819229E1,1.005129822E1,1.808643906E1,2.179767151E0
1.526792729E1,8.826395416E0,1.889550659E1,1.187929688E0
1.527769329E1,6.643933868E0,1.761806305E1,5.565426636E-1
1.528745829E1,4.207300873E0,1.560115723E1,4.572990417E-1
1.529719329E1,2.620750122E0,1.418315598E1,-2.993774414E-3
1.530695929E1,1.683099976E0,1.434856201E1,-1.296454010E0
1.531669429E1,1.036893768E0,1.563723221E1,-2.436333618E0
1.532646029E1,1.321452026E0,1.634840332E1,-1.829495544E0
1.533621017E1,2.102976837E0,1.566716995E1,5.478607178E-2
1.534594517E1,2.159708862E0,1.420860306E1,2.788251801E0
1.535571117E1,2.389481049E0,1.205712708E1,3.689976654E0
1.536547717E1,2.487826538E0,1.049153275E1,2.078727264E0
1.537521217E1,2.694546661E0,8.957223358E0,3.010240173E-1
1.538497717E1,2.657423859E0,7.947123871E0,5.873785400E-1
1.539471217E1,2.049238586E0,7.167395325E0,7.725434875E-1
1.540447817E1,1.585951996E0,6.037844238E0,1.219813385E0
1.541424417E1,9.837542725E-1,4.627177734E0,2.240989838E0
1.542397917E1,1.832189941E-1,3.337759094E0,2.400707703E0
1.543374417E1,-5.845344543E-1,2.469265137E0,1.170116730E0
1.544351017E1,-1.249002686E0,2.069596252E0,2.118095398E-1
1.545324517E1,-1.559307404E0,2.014061737E0,-2.740800476E-1
1.546301117E1,-9.669891357E-1,1.843416595E0,-5.278024292E-1
1.547274617E1,-2.101629639E-1,1.793420563E0,6.411167908E-1
1.548251217E1,2.109114075E-1,1.724114685E0,1.213077393E0
1.549227717E1,4.429289246E-1,1.457369385E0,1.296603699E0
1.550201217E1,8.087681580E-1,9.662406921E-1,1.138831787E0
1.551177817E1,1.375938721E0,5.450166321E-1,8.146060181E-1
1.552154417E1,1.569635925E0,2.674937439E-1,3.667373657E-1
1.553127917E1,1.811083832E0,-6.316864014E-2,1.242416382E-2
1.554104417E1,1.970951385E0,-8.442443848E-2,-3.769161987E-1
1.555077917E1,1.959275665E0,3.631448364E-1,-8.340655518E-1
1.556054517E1,2.326911163E0,6.709048462E-1,-1.904040527E0
1.557031117E1,2.858455811E0,1.625469818E0,-3.303779755E0
1.558004617E1,3.038381653E0,3.020119629E0,-4.734803925E0
1.558981117E1,3.274740143E0,4.619543610E0,-6.343508606E0
1.559957717E1,3.623215485E0,6.707701263E0,-8.468339996E0
1.560931217E1,3.320993958E0,9.806856537E0,-1.131018036E1
1.561907817E1,2.270029449E0,1.483385284E1,-1.326496536E1
1.562881317E1,1.707050171E0,2.149065994E1,-1.365086288E1
1.563857817E1,2.261497192E0,2.691567856E1,-1.369711670E1
1.564834417E1,3.304977264E0,2.689591965E1,-1.356000183E1
1.565807917E1,2.893183594E0,2.064491867E1,-1.319580917E1
1.566784517E1,2.144889679E0,1.269539978E1,-1.229124023E1
1.567758017E1,1.327888641E0,6.512656860E0,-1.012240036E1
1.568734617E1,1.370400238E0,2.909349976E0,-8.504414978E0
1.569711117E1,2.267634430E0,2.544259186E0,-8.098608856E0
1.570684617E1,2.197430420E0,5.179529114E0,-6.693331146E0
1.571661217E1,6.249504089E-1,7.920928345E0,-2.188299408E0
1.572634717E1,9.002279663E-1,9.774673462E0,-1.172062683E-1
1.573611317E1,2.375110931E0,1.404574173E1,-5.739065552E-1
1.574587817E1,2.212698669E0,2.045735870E1,1.293609924E0
1.575561317E1,3.031645660E0,2.253967850E1,-3.957769775E-1
1.576537917E1,3.991449738E0,1.495016098E1,9.515711975E-1
1.577511417E1,4.979395294E0,5.085674286E0,2.468965759E0
1.578488017E1,7.973169708E0,-2.381547546E-1,-1.547332306E0
1.579464517E1,8.712033234E0,-9.939331055E-1,-3.864513702E0
1.580438017E1,3.589236145E0,2.264790344E-1,4.930746460E-1
1.581414617E1,-3.271746368E0,6.068680115E0,4.240082703E0
1.582388117E1,-6.128705292E0,1.275796967E1,9.871072998E0
1.583364717E1,-4.365671539E0,1.670361465E1,8.813971252E0
1.584341217E1,-1.279838562E0,1.801518723E1,1.276545410E0
1.585314817E1,-4.914280701E-1,1.693054276E1,-3.954626312E0
1.586291317E1,-1.917512512E-1,1.367645966E1,-3.038531342E0
1.587267917E1,3.040177917E-1,9.973460083E0,-3.344046021E-1
1.588241417E1,9.449848938E-1,7.707771606E0,2.191442871E-1
1.589217917E1,1.609453125E0,6.800059204E0,-7.692503357E-1
1.590194517E1,2.231110382E0,6.679859161E0,-1.299597473E0
1.591168017E1,2.497107239E0,6.811435547E0,-8.455915833E-1
1.592144617E1,2.354453888E0,7.403753815E0,4.480183411E-1
1.593118117E1,1.782942352E0,7.707771606E0,1.470242615E0
1.594094717E1,1.083746338E0,8.156089325E0,1.599873047E0
1.595071217E1,4.207749939E-1,8.640032959E0,2.216889954E0
