"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.009450204E1,7.623346150E-2,-5.819210410E-1,1.495968103E-1
1.010448204E1,-5.959866643E-1,3.391731381E-1,6.035131216E-1
1.011446104E1,-9.301499724E-1,1.588013530E0,9.711284041E-1
1.012447104E1,-1.282790780E0,1.473026872E-1,6.231850982E-1
1.013445004E1,-2.545083046E0,-3.124211550E0,3.617064655E-2
1.014442904E1,-3.931770086E0,-5.574943542E0,-2.395663708E-1
1.015440804E1,-3.914188385E0,-5.026851177E0,-3.506597131E-2
1.016438804E1,-2.762352705E0,-2.508052826E0,1.877003312E-1
1.017436704E1,-1.625437975E0,6.540926546E-2,5.972478911E-2
1.018434604E1,-1.459496379E0,8.838263750E-1,-3.180115223E-1
1.019432504E1,-1.956754923E0,8.725063503E-2,-4.747289717E-1
1.020430504E1,-2.510761261E0,-6.304289699E-1,-4.436246455E-1
1.021431404E1,-2.852238178E0,-1.110985994E0,-2.084518075E-1
1.022429404E1,-2.952365875E0,-1.560372829E0,1.705183983E-1
1.023427304E1,-2.903281450E0,-1.856717348E0,5.573536754E-1
1.024425204E1,-2.827444553E0,-2.068016529E0,7.780293822E-1
1.025423104E1,-2.804667234E0,-2.071951389E0,7.765135169E-1
1.026421104E1,-2.765618563E0,-2.027950764E0,6.694015861E-1
1.027419004E1,-2.725200653E0,-1.763794065E0,5.060025454E-1
1.028416904E1,-2.608488798E0,-1.503165603E0,4.185158908E-1
1.029417904E1,-2.413827181E0,-1.432348132E0,4.647563696E-1
1.030415804E1,-2.208577156E0,-1.343522191E0,5.529196858E-1
1.031413704E1,-2.044425964E0,-1.419609547E0,6.570703387E-1
1.032411704E1,-1.920989990E0,-1.888038039E0,8.132029176E-1
1.033410375E1,-1.914619684E0,-2.390258551E0,9.770120978E-1
1.034408275E1,-2.096046925E0,-2.708137274E0,1.066756606E0
1.035406175E1,-2.187231779E0,-2.792692661E0,1.118200898E0
1.036404175E1,-2.009545326E0,-2.546354055E0,1.232449412E0
1.037402075E1,-1.598449826E0,-2.016635180E0,1.285104275E0
1.038403075E1,-1.294962883E0,-1.326987505E0,1.308089256E0
1.039400975E1,-1.258519411E0,-5.697932243E-1,1.331413507E0
1.040398875E1,-1.479671359E0,-2.006064355E-1,1.242521763E0
1.041396775E1,-1.779146314E0,-3.858974874E-1,1.037020206E0
1.042394775E1,-1.888154030E0,-7.314905524E-1,8.482909203E-1
1.043392675E1,-1.801830411E0,-9.442209005E-1,7.188016176E-1
1.044390575E1,-1.688266754E0,-1.062560916E0,6.400000453E-1
1.045388475E1,-1.566042900E0,-1.030901194E0,6.294214725E-1
1.046389475E1,-1.327122211E0,-8.986262679E-1,6.663530469E-1
1.047387375E1,-1.033446074E0,-7.513515949E-1,7.676871419E-1
1.048385375E1,-7.870054841E-1,-7.099050879E-1,8.520602584E-1
1.049383275E1,-6.050404906E-1,-8.022070527E-1,8.419002891E-1
1.050381175E1,-4.570833743E-1,-8.551629186E-1,7.541288137E-1
1.051379075E1,-3.196988702E-1,-9.150094986E-1,6.196434498E-1
1.052377075E1,-2.107518762E-1,-9.705324769E-1,4.707724154E-1
1.053374975E1,-1.391794235E-1,-7.895064950E-1,3.434621394E-1
1.054372875E1,-7.565119117E-2,-4.144716263E-1,2.628338337E-1
1.055373875E1,-1.450900361E-2,-1.913197786E-1,2.150359601E-1
1.056371775E1,4.649017006E-2,-2.428462952E-1,1.747458577E-1
1.057369675E1,1.206291094E-1,-3.765699863E-1,1.181073487E-1
1.058367675E1,2.133068442E-1,-3.809445202E-1,2.758756652E-2
1.059365575E1,3.180092871E-1,-2.699689865E-1,-5.284655467E-2
1.060363475E1,5.376062989E-1,-1.649485826E-1,-6.687624007E-2
1.061361375E1,9.507334232E-1,-9.833520651E-2,-9.211608022E-2
1.062359375E1,1.425902247E0,3.960699961E-2,-2.566052973E-1
1.063360275E1,1.870392799E0,2.501298785E-1,-5.423411727E-1
1.064358275E1,2.275939703E0,5.031711459E-1,-8.464248776E-1
1.065356175E1,2.591547012E0,6.437376142E-1,-1.041023374E0
1.066354075E1,2.861362457E0,6.159757972E-1,-1.009573698E0
1.067351975E1,3.158576727E0,2.955650091E-1,-8.854193687E-1
1.068349975E1,3.537793875E0,6.916599721E-2,-7.816836238E-1
1.069347875E1,3.677786350E0,2.643703818E-1,-7.883614898E-1
1.070345775E1,3.498060942E0,6.404715776E-1,-9.116750360E-1
1.071343675E1,3.332020760E0,6.066576838E-1,-9.563610554E-1
1.072344675E1,3.182663202E0,2.493836358E-2,-9.488639235E-1
1.073342575E1,3.062658548E0,-7.618779540E-1,-1.043539882E0
1.074340575E1,2.952683687E0,-1.489215255E0,-1.215921640E0
1.075338475E1,2.809922218E0,-1.875392795E0,-1.361075640E0
1.076336375E1,2.701444387E0,-1.475157261E0,-1.475128651E0
1.077334275E1,2.547899008E0,-1.004113480E-1,-1.703408360E0
1.078332275E1,2.529471397E0,1.149132609E0,-1.767246246E0
1.079330175E1,2.559053659E0,2.191160202E0,-1.657345891E0
1.080331175E1,2.724619389E0,2.360680819E0,-1.725813031E0
1.081329075E1,2.837023497E0,1.639070749E0,-1.767508864E0
1.082326975E1,2.726664066E0,1.287371159E0,-1.743896723E0
1.083324875E1,2.536947966E0,1.379997492E0,-1.623003840E0
1.084322875E1,2.345165491E0,1.662512302E0,-1.528403640E0
1.085320775E1,2.222908020E0,2.200187445E0,-1.519473791E0
1.086318675E1,2.166562319E0,2.704768419E0,-1.529579163E0
1.087316575E1,2.148308516E0,3.077949524E0,-1.524556398E0
1.088314575E1,2.188613415E0,3.239711761E0,-1.476127744E0
1.089315575E1,2.186760902E0,3.079565763E0,-1.311890006E0
1.090313475E1,2.033313751E0,2.733038187E0,-1.087299824E0
1.091311375E1,1.772607684E0,2.489902258E0,-8.734806776E-1
1.092309275E1,1.529173970E0,2.470467091E0,-6.940448880E-1
1.093307175E1,1.364962697E0,2.661379337E0,-5.438417792E-1
1.094305175E1,1.228441596E0,2.822114468E0,-4.377363622E-1
1.095303075E1,1.058910131E0,2.807167053E0,-3.488363326E-1
1.096300975E1,7.769237161E-1,2.567934752E0,-3.117316961E-1
1.097301975E1,3.515452445E-1,2.187782049E0,-2.910511792E-1
1.098299875E1,-1.270103306E-1,1.666647434E0,-2.664597631E-1
1.099297775E1,-5.985573530E-1,1.193191648E0,-2.827377915E-1
1.100295775E1,-1.100120664E0,8.352437019E-1,-3.531704843E-1
1.101293675E1,-1.605051994E0,5.022364855E-1,-4.296399653E-1
1.102291575E1,-2.049575329E0,1.533293426E-1,-4.458320737E-1
1.103289475E1,-2.364213705E0,-2.641709745E-1,-3.662360609E-1
1.104287475E1,-2.547109127E0,-7.361291647E-1,-2.256828099E-1
1.105285375E1,-2.589977264E0,-1.139936924E0,-5.296244845E-2
1.106286375E1,-2.435274839E0,-1.264448762E0,8.991770446E-2
1.107284275E1,-1.902114511E0,-9.241787791E-1,1.116632149E-1
1.108282175E1,-1.000433683E0,-2.213036269E-1,3.945747390E-2
1.109280075E1,-5.358465016E-2,5.958082080E-1,6.460250914E-2
1.110278075E1,6.316465139E-1,1.181526661E0,3.547380492E-2
1.111275975E1,1.133354306E0,1.393545628E0,-1.703059971E-1
1.112273875E1,1.397635698E0,1.448510170E0,-3.639498651E-1
1.113271775E1,1.428014874E0,1.411104918E0,-4.806466401E-1
1.114272775E1,1.278716803E0,1.192296386E0,-4.604569972E-1
1.115270775E1,1.008235216E0,9.444605112E-1,-3.200764656E-1
1.116268675E1,7.757806778E-1,7.859001160E-1,-1.105784550E-1
1.117266575E1,6.931465268E-1,1.927446574E-1,5.491490290E-2
1.118264475E1,5.745584369E-1,-6.367509365E-1,2.071133852E-1
1.119262375E1,3.460831940E-1,-8.283233047E-1,3.465338945E-1
1.120260375E1,6.467052102E-1,-1.369059443E0,4.523526430E-1
1.121258275E1,1.027506113E0,-1.353382707E0,3.885289431E-1
1.122256175E1,9.559315443E-1,-8.234810829E-1,1.910449564E-1
1.123257175E1,2.943415940E-1,-1.118292212E0,-2.064438537E-2
1.124255075E1,-5.443695784E-1,-3.365529776E-1,1.822172850E-1
1.125253075E1,-1.027544260E0,1.107887030E0,6.314923167E-1
1.126250975E1,-1.113527536E0,5.865157247E-1,5.920953155E-1
1.127248875E1,-1.934968352E0,-1.968136430E0,9.505147487E-2
1.128246775E1,-3.367326975E0,-4.715711117E0,-2.739073932E-1
1.129244675E1,-3.781860352E0,-5.194924355E0,-1.561120600E-1
1.130242675E1,-2.856728792E0,-3.162755489E0,1.731896996E-1
1.131243675E1,-1.651300430E0,-4.800305068E-1,2.211995721E-1
1.132241575E1,-1.407427311E0,6.819288135E-1,-6.488227099E-2
1.133239475E1,-1.956786871E0,1.461524516E-1,-2.963234782E-1
1.134234212E1,-2.536939383E0,-5.080479980E-1,-3.462742567E-1
1.135232112E1,-2.828677654E0,-9.924738407E-1,-1.933731437E-1
1.136230112E1,-2.883895874E0,-1.356802464E0,9.307681769E-2
1.137228012E1,-2.837406635E0,-1.542715669E0,4.170224071E-1
1.138225913E1,-2.803299189E0,-1.656906366E0,5.993373394E-1
1.139223812E1,-2.795393467E0,-1.536328077E0,6.046916246E-1
1.140224812E1,-2.758838177E0,-1.422058702E0,4.965943694E-1
1.141222812E1,-2.727854490E0,-1.122337818E0,3.409366012E-1
1.142220712E1,-2.607490778E0,-9.931555986E-1,3.000468910E-1
1.143218612E1,-2.404768467E0,-8.795203567E-1,3.247383833E-1
1.144216512E1,-2.149899483E0,-9.395421743E-1,4.516328871E-1
1.145214412E1,-1.967979908E0,-1.330987453E0,6.115524769E-1
1.146212412E1,-1.961408019E0,-1.813962817E0,7.581424117E-1
1.147210312E1,-2.027378082E0,-2.157853365E0,8.552367091E-1
1.148211312E1,-2.100945473E0,-2.470538616E0,9.447174668E-1
1.149209213E1,-2.105219364E0,-2.586735487E0,9.301512837E-1
1.150207112E1,-1.988217115E0,-2.481978655E0,9.167379141E-1
1.151205112E1,-1.768446326E0,-2.226774454E0,9.787030220E-1
1.152203012E1,-1.538102627E0,-1.831764460E0,1.111944914E0
1.153200912E1,-1.404562116E0,-1.262567043E0,1.287529469E0
1.154198812E1,-1.458469152E0,-6.012602448E-1,1.328341007E0
1.155196712E1,-1.730784893E0,-1.942490488E-1,1.249320269E0
1.156194713E1,-2.033438921E0,-2.617452741E-1,1.138583899E0
1.157195712E1,-2.186138153E0,-8.661168814E-1,1.025048494E0
1.158193612E1,-2.192978144E0,-1.402114034E0,9.451788664E-1
1.159191512E1,-1.979921699E0,-1.399840832E0,9.017136693E-1
1.160189412E1,-1.590916514E0,-9.518128633E-1,8.794462085E-1
1.161187412E1,-1.156544566E0,-6.228115559E-1,8.442211151E-1
1.162185312E1,-9.036237597E-1,-6.501167417E-1,8.370852470E-1
1.163183212E1,-7.451035976E-1,-8.821896315E-1,8.203698993E-1
1.164181112E1,-5.374532342E-1,-1.008111596E0,7.216399908E-1
1.165182112E1,-3.244238496E-1,-8.654359579E-1,5.438984632E-1
1.166180012E1,-2.310903221E-1,-6.882033348E-1,3.675433099E-1
1.167178013E1,-1.678026915E-1,-5.177021623E-1,2.690649629E-1
1.168175912E1,-9.827782214E-2,-2.609719336E-1,2.488359958E-1
1.169173812E1,-6.144417077E-2,-1.117241383E-1,2.636881769E-1
1.170171712E1,-5.032250658E-2,-2.325080484E-1,2.818277478E-1
1.171169612E1,-1.815392077E-2,-4.966012239E-1,2.948900163E-1
1.172167612E1,4.547482729E-2,-5.956327319E-1,2.532665133E-1
1.173165512E1,1.507253349E-1,-5.354202390E-1,1.787435263E-1
1.174166513E1,3.488821685E-1,-5.166806579E-1,9.028545767E-2
1.175164412E1,6.371789575E-1,-5.495693684E-1,-4.046696424E-2
1.176162312E1,1.012333751E0,-5.718514919E-1,-2.322327644E-1
1.177160312E1,1.525938511E0,-5.260432363E-1,-4.097252488E-1
1.178158212E1,2.191437006E0,-3.311272860E-1,-5.140615702E-1
1.179156112E1,2.818190336E0,-1.603547484E-1,-6.246453524E-1
1.180154012E1,3.091343164E0,3.174786270E-2,-7.754834294E-1
1.181151912E1,3.187847853E0,1.263302863E-1,-8.891396523E-1
1.182152912E1,3.328758955E0,1.668982357E-1,-9.556800723E-1
1.183150912E1,3.523927927E0,4.412592053E-1,-9.922205210E-1
1.184148812E1,3.519256353E0,1.059499502E0,-1.126217008E0
1.185146713E1,3.485528946E0,1.404902458E0,-1.175507069E0
1.186144612E1,3.469151497E0,1.075446010E0,-1.057968974E0
1.187142612E1,3.403621912E0,4.599224031E-1,-1.001503468E0
1.188140512E1,3.365426779E0,-3.362000585E-1,-1.109257817E0
1.189138412E1,3.244479895E0,-1.202705622E0,-1.255172610E0
1.190136312E1,3.009401321E0,-1.598399997E0,-1.364234209E0
1.191137312E1,2.677119970E0,-8.675553203E-1,-1.528495550E0
1.192135213E1,2.463853598E0,6.515014172E-1,-1.742826700E0
1.193133212E1,2.455973387E0,1.579055905E0,-1.688836694E0
1.194131112E1,2.482923985E0,2.091813803E0,-1.739713192E0
1.195129012E1,2.706406116E0,1.533946395E0,-1.835805893E0
1.196126912E1,2.872092485E0,1.119869947E0,-1.837845325E0
1.197124912E1,2.922118902E0,1.231217980E0,-1.755095363E0
1.198122812E1,2.858769178E0,1.948676825E0,-1.743913054E0
1.199123812E1,2.722221375E0,2.613676786E0,-1.711070418E0
1.200121712E1,2.588417292E0,2.962192297E0,-1.643418670E0
1.201119612E1,2.533694983E0,3.161231041E0,-1.593111038E0
1.202117512E1,2.552707195E0,3.239969015E0,-1.489932179E0
1.203115513E1,2.498702765E0,3.215954781E0,-1.303690314E0
1.204113412E1,2.326836109E0,3.110660076E0,-1.086443901E0
1.205111312E1,2.101766586E0,2.937294960E0,-8.736191988E-1
1.206109212E1,1.841061234E0,2.852255583E0,-7.407651544E-1
1.207107112E1,1.564415812E0,2.805844307E0,-6.763531566E-1
1.208108112E1,1.276817679E0,2.725356579E0,-6.316700578E-1
1.209106112E1,9.567012787E-1,2.558060169E0,-5.955898166E-1
1.210104013E1,5.929906964E-1,2.281104088E0,-5.612384677E-1
1.211101912E1,1.712027341E-1,1.885819435E0,-5.416445136E-1
1.212099812E1,-2.730717361E-1,1.392872810E0,-5.524650812E-1
1.213097812E1,-7.403177023E-1,8.775265813E-1,-5.694246292E-1
1.214095712E1,-1.221329451E0,4.858514965E-1,-6.046954989E-1
1.215093612E1,-1.709497213E0,2.518320680E-1,-5.895724893E-1
1.216091512E1,-2.154376030E0,1.341712624E-1,-5.202727318E-1
1.217092512E1,-2.544168949E0,8.262071759E-2,-4.362907410E-1
1.218090412E1,-2.818728924E0,9.277821518E-3,-3.735735118E-1
1.219088412E1,-2.909825802E0,-1.582597792E-1,-3.162612319E-1
1.220086312E1,-2.744115591E0,-3.671009839E-1,-1.931754947E-1
1.221084213E1,-2.181375027E0,-5.445626378E-1,2.287214389E-3
1.222082112E1,-1.208447695E0,-5.347083211E-1,6.570590287E-2
1.223080112E1,-1.650842428E-1,-2.445534915E-1,9.298013896E-2
1.224078012E1,6.230908632E-1,2.804559171E-1,1.972869039E-1
1.225079012E1,1.329334378E0,9.016523361E-1,3.550494090E-2
1.226076912E1,1.831791162E0,1.464435339E0,-2.234087884E-1
1.227074812E1,1.950135350E0,1.671016932E0,-4.813308716E-1
1.228072713E1,1.722365618E0,1.344356775E0,-5.605417490E-1
1.229070712E1,1.300277710E0,8.419507146E-1,-4.584286809E-1
1.230068612E1,7.858409882E-1,5.888795853E-1,-1.593981385E-1
1.231066512E1,3.627164066E-1,3.314150572E-1,2.347875237E-1
1.232064412E1,-1.985150762E-2,-3.940254748E-1,4.922889471E-1
1.233062412E1,-5.725163221E-1,-7.813422680E-1,6.272795200E-1
1.234062875E1,-7.687057853E-1,-7.847084999E-1,7.502984405E-1
1.235060875E1,8.277926594E-2,-9.293663502E-1,8.926116228E-1
1.236058775E1,9.563708305E-1,-6.252390146E-1,7.298003435E-1
1.237056675E1,9.732507467E-1,-6.428318620E-1,1.062440649E-1
1.238054575E1,4.420668781E-1,-1.308218360E0,-2.879698873E-1
1.239052575E1,-3.541477025E-1,-6.644217968E-1,-2.867810428E-1
1.240050475E1,-1.147256255E0,6.589948535E-1,5.393040832E-3
1.241048375E1,-1.698899508E0,2.716011181E-2,9.022928774E-3
1.242049375E1,-2.484254360E0,-2.051347733E0,-3.828164339E-1
1.243047275E1,-3.431700468E0,-4.105288506E0,-5.977851748E-1
1.244045175E1,-3.526130676E0,-4.296977520E0,-3.528774977E-1
1.245043175E1,-2.531883717E0,-2.452116251E0,1.096957177E-1
1.246041075E1,-1.533329964E0,-2.158477306E-1,4.769472778E-1
1.247038975E1,-1.487581611E0,5.780131817E-1,5.098809600E-1
1.248036875E1,-2.059359074E0,7.153154165E-2,2.928110063E-1
1.249034875E1,-2.627550840E0,-6.893021464E-1,1.921517551E-1
1.250032775E1,-2.936480284E0,-1.358841777E0,2.984236777E-1
1.251033775E1,-2.997679234E0,-1.740053892E0,5.208631158E-1
1.252031675E1,-2.966810942E0,-1.940161467E0,7.226861715E-1
1.253029575E1,-2.999579430E0,-1.907057285E0,7.182064652E-1
1.254027475E1,-3.042598009E0,-1.659711361E0,5.181856155E-1
1.255025475E1,-3.038016081E0,-1.325356603E0,2.644252479E-1
1.256023375E1,-2.883619308E0,-1.206706047E0,1.290558577E-1
1.257021275E1,-2.627875090E0,-9.889931679E-1,1.199294776E-1
1.258019175E1,-2.313855886E0,-9.081798792E-1,2.851622701E-1
1.259020175E1,-2.045881033E0,-1.247293711E0,5.712227821E-1
1.260018075E1,-2.019811392E0,-1.607885957E0,8.397970200E-1
1.261016075E1,-2.211387873E0,-2.049997091E0,1.025136828E0
1.262013975E1,-2.405393124E0,-2.375130892E0,1.116302013E0
1.263011875E1,-2.433153391E0,-2.442364931E0,1.164083719E0
1.264009775E1,-2.267928600E0,-2.193423986E0,1.230233073E0
1.265007775E1,-1.893164754E0,-1.823383093E0,1.294485927E0
1.266005675E1,-1.405079484E0,-1.384231329E0,1.338442922E0
1.267003575E1,-1.063970685E0,-7.493968606E-1,1.425597310E0
1.268004575E1,-1.154337883E0,-7.879450172E-2,1.474671245E0
1.269002475E1,-1.666441083E0,1.970048547E-1,1.382487059E0
1.270000375E1,-2.136940718E0,-6.978957355E-2,1.150657535E0
1.270998375E1,-2.186531067E0,-5.313670635E-1,9.155968428E-1
1.271996275E1,-1.903733611E0,-7.263697982E-1,8.284027576E-1
1.272994175E1,-1.587224007E0,-7.395476103E-1,7.851048708E-1
1.273992075E1,-1.343675852E0,-5.030400753E-1,7.408251762E-1
1.274990075E1,-1.076946974E0,-2.297360897E-1,7.319608331E-1
1.275990975E1,-8.459778428E-1,-2.452202290E-1,7.707508802E-1
1.276988975E1,-6.389881968E-1,-5.061226487E-1,8.326539397E-1
1.277986875E1,-4.174044430E-1,-6.736458540E-1,8.195496798E-1
1.278984775E1,-2.791954577E-1,-6.680735350E-1,6.900787950E-1
1.279982675E1,-2.388825119E-1,-6.560540795E-1,5.070648193E-1
1.280980675E1,-1.708714962E-1,-5.678309798E-1,3.430713415E-1
1.281978575E1,-5.544795096E-2,-3.067983985E-1,2.523899972E-1
1.282976475E1,2.950076200E-2,-1.567961425E-1,2.068624496E-1
1.283974375E1,1.090492159E-1,-2.705303729E-1,1.809769124E-1
1.284975375E1,2.221661806E-1,-4.687161744E-1,1.299664676E-1
1.285973275E1,3.234333098E-1,-5.880497098E-1,3.074315190E-2
1.286971275E1,4.199603796E-1,-5.789169669E-1,-1.069262996E-1
1.287969175E1,5.975118876E-1,-4.451935589E-1,-2.447877973E-1
1.288967075E1,9.280080795E-1,-3.552492857E-1,-3.620752692E-1
1.289964975E1,1.403655529E0,-2.832357883E-1,-5.201548338E-1
1.290962975E1,1.982501745E0,-1.035965160E-1,-6.325902939E-1
1.291960875E1,2.490159035E0,1.277166158E-1,-6.685295701E-1
1.292958775E1,2.759132147E0,3.718725741E-1,-7.143476605E-1
1.293959775E1,3.042067766E0,3.146614730E-1,-7.987428308E-1
1.294957675E1,3.451479673E0,1.712049842E-1,-7.974866033E-1
1.295955575E1,3.729341030E0,5.163362622E-1,-7.084734440E-1
1.296953575E1,3.639648438E0,1.077252269E0,-7.841729522E-1
1.297951475E1,3.500577450E0,1.007717729E0,-9.201365113E-1
1.298949375E1,3.374002934E0,1.917214543E-1,-9.053516984E-1
1.299947275E1,3.230247974E0,-8.149499893E-1,-9.155468941E-1
1.300945275E1,3.099166393E0,-1.505505562E0,-1.053215027E0
1.301946175E1,2.938081026E0,-1.883313298E0,-1.209630013E0
1.302944175E1,2.750561237E0,-1.910430670E0,-1.308747530E0
1.303942075E1,2.583794594E0,-1.430589676E0,-1.438247204E0
1.304939975E1,2.470367670E0,-4.445072114E-1,-1.712817788E0
1.305937875E1,2.556429386E0,5.167405009E-1,-1.904358268E0
1.306935875E1,2.697292566E0,1.322253227E0,-1.847579598E0
1.307933775E1,2.805204153E0,1.615798116E0,-1.870579720E0
1.308931675E1,2.836661577E0,1.202000976E0,-1.914535999E0
1.309929575E1,2.728498936E0,1.131490231E0,-1.906390190E0
1.310930575E1,2.581735373E0,1.493211150E0,-1.860156298E0
1.311928475E1,2.474584103E0,2.057114363E0,-1.875238299E0
1.312926475E1,2.445144892E0,2.530558586E0,-1.846135020E0
1.313924375E1,2.435710907E0,3.030725241E0,-1.818625927E0
1.314922275E1,2.450702190E0,3.502239704E0,-1.801334023E0
1.315920175E1,2.462888241E0,3.799870491E0,-1.737044573E0
1.316918175E1,2.361126423E0,3.715399981E0,-1.618448734E0
1.317916075E1,2.108238459E0,3.421170950E0,-1.419998169E0
1.318917075E1,1.765267730E0,3.011126757E0,-1.197502971E0
1.319914975E1,1.408261657E0,2.721004963E0,-9.873784184E-1
1.320912875E1,1.117990971E0,2.620422363E0,-7.989470363E-1
1.321910775E1,8.739089370E-1,2.483124495E0,-6.632125974E-1
1.322908775E1,6.432458758E-1,2.296189785E0,-5.478076935E-1
1.323906675E1,3.595990837E-1,2.029057741E0,-4.483392835E-1
1.324904575E1,1.271969359E-2,1.702504754E0,-3.512737453E-1
1.325902475E1,-3.749514818E-1,1.357256889E0,-2.648197711E-1
1.326900475E1,-8.167880177E-1,1.036629081E0,-2.241807431E-1
1.327901375E1,-1.318139315E0,7.463558316E-1,-2.157835811E-1
1.328899375E1,-1.854482412E0,4.247290790E-1,-1.990554631E-1
1.329897275E1,-2.329241991E0,1.138322726E-1,-1.523561478E-1
1.330895175E1,-2.642723560E0,-1.367061883E-1,-1.183734089E-1
1.331893075E1,-2.697965384E0,-3.276785612E-1,-1.437889040E-1
1.332891075E1,-2.432288408E0,-5.500320196E-1,-2.355348021E-1
1.333885525E1,-1.755731106E0,-7.337653637E-1,-3.011786938E-1
1.334883425E1,-7.894558311E-1,-5.776681900E-1,-1.428002566E-1
1.335884425E1,-4.908155650E-2,2.303077281E-1,1.538106054E-1
1.336882325E1,4.269414544E-1,1.190187216E0,1.992132515E-1
1.337880225E1,8.582993150E-1,1.741626620E0,9.519412369E-2
1.338878225E1,1.151381254E0,1.789051652E0,-8.075986058E-2
1.339876125E1,1.245872974E0,1.516757846E0,-2.983035147E-1
1.340874025E1,1.157185555E0,1.124276042E0,-4.819140732E-1
1.341871925E1,9.216350317E-1,6.132329702E-1,-5.449833870E-1
1.342869925E1,6.063391566E-1,1.660693586E-1,-4.597084522E-1
1.343867825E1,3.047522008E-1,3.521230817E-2,-2.842727304E-1
1.344868825E1,1.097472757E-1,-6.930290908E-2,-3.061118163E-2
1.345866725E1,-2.433460057E-1,-7.010518312E-1,1.293344200E-1
1.346864625E1,-6.921067834E-1,-1.440313697E0,2.733083963E-1
1.347862525E1,-5.652940869E-1,-2.170973301E0,5.976068974E-1
1.348860525E1,-5.611550063E-2,-1.911160946E0,9.956618547E-1
1.349858425E1,6.356901526E-1,-4.621151686E-1,8.346973658E-1
1.350856325E1,9.457367063E-1,-1.152863726E-1,2.783965766E-1
1.351854225E1,5.407261848E-1,-1.073944345E-1,1.510195881E-1
1.352852225E1,-3.041784167E-1,9.546949863E-1,3.000120223E-1
1.353853125E1,-1.257665873E0,8.041891456E-1,4.257277250E-1
1.354851125E1,-2.130691051E0,-9.842404127E-1,4.491751641E-2
1.355849025E1,-3.142340422E0,-3.492686749E0,-3.136792183E-1
1.356846925E1,-4.074674606E0,-5.416278362E0,-3.580288291E-1
1.357844825E1,-3.929440975E0,-5.078266144E0,-1.747343242E-1
1.358842825E1,-2.767963409E0,-2.922744274E0,5.742087960E-2
1.359840725E1,-1.666364551E0,-4.821764529E-1,2.634006143E-1
1.360838625E1,-1.574610353E0,7.137762308E-1,1.887892038E-1
1.361839625E1,-2.214956045E0,2.411889136E-1,-5.961951613E-2
1.362837525E1,-2.779399872E0,-8.375250101E-1,-1.301304251E-1
1.363835425E1,-3.081437349E0,-1.466150045E0,7.948078215E-3
1.364833425E1,-3.167636871E0,-1.675744534E0,3.157533109E-1
1.365831325E1,-3.116328955E0,-1.667601466E0,6.007078886E-1
1.366829225E1,-2.973841429E0,-1.409703016E0,6.721283197E-1
1.367827125E1,-2.813301325E0,-9.934914112E-1,5.716887116E-1
1.368825125E1,-2.654732704E0,-8.564265370E-1,4.579246044E-1
1.369823025E1,-2.479535580E0,-1.003252983E0,3.855786920E-1
1.370824025E1,-2.308031559E0,-1.321236491E0,4.348825812E-1
1.371821925E1,-2.180446863E0,-1.676186085E0,5.463182926E-1
1.372819825E1,-2.124354362E0,-2.045240164E0,7.131810188E-1
1.373817725E1,-2.130160332E0,-2.241022110E0,8.472051024E-1
1.374815725E1,-2.137395382E0,-2.289824963E0,8.691724539E-1
1.375813625E1,-2.032223701E0,-2.157185316E0,8.216159940E-1
1.376811525E1,-1.778043389E0,-1.876760721E0,8.185608387E-1
1.377809425E1,-1.488563418E0,-1.560176134E0,8.608931899E-1
1.378810425E1,-1.309195280E0,-1.255012035E0,9.541258812E-1
1.379808325E1,-1.270343184E0,-8.571598530E-1,1.067292452E0
1.380806325E1,-1.381572485E0,-3.061017692E-1,1.112616301E0
1.381804225E1,-1.589625478E0,1.004677638E-1,1.063377619E0
1.382802125E1,-1.776347637E0,-4.210989177E-2,8.794336915E-1
1.383800025E1,-1.940287113E0,-4.757905006E-1,8.063135743E-1
1.384798025E1,-2.007801294E0,-9.895917177E-1,8.160245419E-1
1.385795925E1,-2.017984152E0,-1.227088213E0,8.118686080E-1
1.386793825E1,-1.803683043E0,-9.238572121E-1,8.523393273E-1
1.387794825E1,-1.341190934E0,-4.580804706E-1,8.889254332E-1
1.388792725E1,-9.157995582E-1,-3.672874570E-1,8.950960040E-1
1.389790625E1,-6.768520474E-1,-6.592407823E-1,8.677409291E-1
1.390788625E1,-4.974660575E-1,-9.317069054E-1,7.764762640E-1
1.391786525E1,-2.829642892E-1,-8.927829266E-1,5.755370259E-1
1.392784425E1,-1.491412371E-1,-6.990336776E-1,3.056363165E-1
1.393782325E1,-1.202424765E-1,-6.755339503E-1,6.524048746E-2
1.394780325E1,-6.452262402E-3,-5.269349217E-1,-3.233986348E-2
1.395778225E1,1.337800473E-1,-1.210656390E-1,2.183482051E-2
1.396779225E1,1.758715659E-1,8.444890380E-2,1.307397336E-1
1.397777125E1,1.831827462E-1,-1.471241862E-1,2.309426963E-1
1.398775025E1,2.021639049E-1,-5.955094695E-1,3.024413884E-1
1.399772925E1,2.364944071E-1,-7.909976840E-1,2.901022434E-1
1.400770925E1,3.586536050E-1,-7.341599464E-1,2.019407004E-1
1.401768825E1,6.270748377E-1,-6.492005587E-1,1.056921110E-1
1.402766725E1,9.936789274E-1,-5.319421291E-1,-1.685377583E-2
1.403764625E1,1.452871919E0,-4.796414673E-1,-1.981392354E-1
