"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.779846190E-1,8.712951660E0,-4.277984619E0,4.954620361E0
7.830200200E-1,8.708175659E0,-4.287567139E0,4.830123901E0
7.880554200E-1,8.619583130E0,-4.301925659E0,4.753509521E0
7.931213380E-1,8.554946899E0,-4.342636108E0,4.717590332E0
7.981872560E-1,8.459167480E0,-4.368972778E0,4.640975952E0
8.032226570E-1,8.358612061E0,-4.378540039E0,4.588302612E0
8.082885740E-1,8.255661011E0,-4.416854858E0,4.561965942E0
8.133239750E-1,8.135955811E0,-4.431213379E0,4.494934082E0
8.183898930E-1,7.997085571E0,-4.476715088E0,4.461410522E0
8.234558110E-1,7.867797852E0,-4.507827759E0,4.423110962E0
8.284912110E-1,7.769638062E0,-4.483886719E0,4.329727173E0
8.335266120E-1,7.709793091E0,-4.517410278E0,4.291427612E0
8.385925300E-1,7.690628052E0,-4.555709839E0,4.272262573E0
8.436584480E-1,7.673873901E0,-4.555709839E0,4.291427612E0
8.487243660E-1,7.640350342E0,-4.574874878E0,4.310577393E0
8.537597660E-1,7.630783081E0,-4.625152588E0,4.322540283E0
8.588256840E-1,7.661911011E0,-4.682601929E0,4.360855103E0
8.638610840E-1,7.647537231E0,-4.740066528E0,4.425491333E0
8.688964850E-1,7.681060791E0,-4.831054688E0,4.499725342E0
8.739624030E-1,7.748092651E0,-4.912445068E0,4.564361572E0
8.790283210E-1,7.810348511E0,-4.965118408E0,4.669708252E0
8.840637210E-1,7.822311401E0,-5.013015747E0,4.672103882E0
8.891296390E-1,7.815139771E0,-5.053710938E0,4.710403442E0
8.941650390E-1,7.889358521E0,-5.048919678E0,4.688858032E0
8.992309570E-1,7.927658081E0,-5.053710938E0,4.643371582E0
9.042968750E-1,7.894134521E0,-5.060897827E0,4.621826172E0
9.093322760E-1,7.879776001E0,-5.041732788E0,4.595489502E0
9.143981940E-1,7.896530151E0,-5.027374268E0,4.528442383E0
9.194335940E-1,7.882171631E0,-4.967514038E0,4.487747192E0
9.244995120E-1,7.930053711E0,-4.981887817E0,4.418319702E0
9.295349120E-1,8.025817871E0,-4.967514038E0,4.341705322E0
9.346008300E-1,8.061737061E0,-4.924423218E0,4.253112793E0
9.396362310E-1,8.073699951E0,-4.888504028E0,4.116653442E0
9.447021490E-1,8.068923950E0,-4.878936768E0,3.975387573E0
9.497375490E-1,8.080886841E0,-4.886123657E0,3.814971924E0
9.547729490E-1,8.071319580E0,-4.895690918E0,3.716812134E0
9.598693850E-1,8.088073730E0,-4.922027588E0,3.563583374E0
9.649047850E-1,8.112014771E0,-4.929214478E0,3.475006104E0
9.699707030E-1,8.073699951E0,-4.907669067E0,3.376831055E0
9.750061040E-1,8.054550171E0,-4.888504028E0,3.266708374E0
9.800415040E-1,8.030609131E0,-4.864562988E0,3.130233765E0
9.851074220E-1,7.973144531E0,-4.833450317E0,3.036865234E0
9.901733400E-1,7.930053711E0,-4.816680908E0,2.977005005E0
9.952087410E-1,7.934844971E0,-4.845413208E0,2.933914185E0
1.000274658E0,7.958786011E0,-4.895690918E0,2.921936035E0
1.005340576E0,8.028213501E0,-4.878936768E0,2.850112915E0
1.010375977E0,8.092864990E0,-4.895690918E0,2.790252686E0
1.015411377E0,8.207778931E0,-4.936401367E0,2.651397705E0
1.020477295E0,8.375381470E0,-4.984283447E0,2.526901245E0
1.025512696E0,8.552551270E0,-5.039352417E0,2.471832275E0
1.030578614E0,8.724929810E0,-5.132720947E0,2.447891235E0
1.035614014E0,8.885345459E0,-5.182998657E0,2.447891235E0
1.040679932E0,9.043365479E0,-5.223693848E0,2.421554565E0
1.045745850E0,9.175033569E0,-5.254821777E0,2.526901245E0
1.050781250E0,9.373764038E0,-5.295532227E0,2.629852295E0
1.055847168E0,9.613174438E0,-5.352981567E0,2.826171875E0
1.060882569E0,9.854995728E0,-5.388900757E0,3.039260864E0
1.065948487E0,1.010159302E1,-5.412841797E0,3.269104004E0
1.070983887E0,1.023327637E1,-5.439178467E0,3.494155884E0
1.076049805E0,1.023088074E1,-5.400863647E0,3.623443604E0
1.081115723E0,1.013032532E1,-5.305099487E0,3.709625244E0
1.086151123E0,1.000582886E1,-5.262008667E0,3.767089844E0
1.091217041E0,9.835845947E0,-5.163848877E0,3.846099854E0
1.096252442E0,9.658660889E0,-5.008224487E0,3.915527344E0
1.101318360E0,9.467132568E0,-4.835830688E0,4.016082764E0
1.106353760E0,9.333053589E0,-4.696975708E0,4.068756104E0
1.111419678E0,9.280380249E0,-4.572479248E0,4.178894043E0
1.116485596E0,9.289962769E0,-4.440795898E0,4.336914062E0
1.121520996E0,9.431213379E0,-4.409667969E0,4.480560303E0
1.126556397E0,9.687393188E0,-4.436004639E0,4.652954102E0
1.131622315E0,9.972305298E0,-4.455154419E0,4.734344482E0
1.136688233E0,1.025721741E1,-4.524597168E0,4.741531372E0
1.141723633E0,1.049424744E1,-4.543746948E0,4.674499512E0
1.146759033E0,1.065943909E1,-4.605987549E0,4.523666382E0
1.151824951E0,1.073365784E1,-4.687393188E0,4.320159912E0
1.156860352E0,1.069535828E1,-4.823867798E0,4.075942993E0
1.161926270E0,1.049185181E1,-4.993850708E0,3.793426514E0
1.166992188E0,1.023567200E1,-5.092010498E0,3.597106934E0
1.172058106E0,1.003935242E1,-5.168624878E0,3.405563354E0
1.177093506E0,9.862182617E0,-5.171020508E0,3.336135864E0
1.182128907E0,9.689788818E0,-5.156661987E0,3.321777344E0
1.187194824E0,9.522201538E0,-5.190185547E0,3.350494385E0
1.192260742E0,9.352203369E0,-5.242858887E0,3.324157715E0
1.197296143E0,9.208557129E0,-5.293136597E0,3.295440674E0
1.202331543E0,9.084060669E0,-5.297912598E0,3.288253784E0
1.207397461E0,8.887741089E0,-5.250030518E0,3.295440674E0
1.212463379E0,8.612396240E0,-5.192581177E0,3.376831055E0
1.217529297E0,8.250869751E0,-5.096801758E0,3.470214844E0
1.222564698E0,7.932449341E0,-5.003433228E0,3.661743164E0
1.227630616E0,7.685852051E0,-4.898086548E0,3.910751343E0
1.232666016E0,7.384170532E0,-4.807113647E0,4.140594482E0
1.237731934E0,7.044204712E0,-4.668243408E0,4.356063843E0
1.242767334E0,6.694641113E0,-4.553329468E0,4.466201782E0
1.247802735E0,6.366638184E0,-4.402481079E0,4.499725342E0
1.252868653E0,6.067367554E0,-4.294754028E0,4.494934082E0
1.257934571E0,5.794433594E0,-4.194198608E0,4.459014893E0
1.262969971E0,5.619644165E0,-4.115188599E0,4.425491333E0
1.268035889E0,5.547821045E0,-4.084060669E0,4.432678223E0
1.273071289E0,5.473602295E0,-4.086456299E0,4.420715332E0
1.278137207E0,5.444869995E0,-4.139129639E0,4.356063843E0
1.283172608E0,5.428115845E0,-4.189407349E0,4.245925903E0
1.288238526E0,5.543029785E0,-4.201370239E0,4.178894043E0
1.293304444E0,5.677108765E0,-4.163070679E0,4.138198853E0
1.298339844E0,5.727386475E0,-4.160675049E0,4.059188843E0
1.303375244E0,5.686691284E0,-4.151092529E0,3.970596313E0
1.308441162E0,5.624435425E0,-4.215744019E0,3.901168823E0
1.313507080E0,5.672317505E0,-4.249252319E0,3.807800293E0
1.318572998E0,5.748931885E0,-4.292358398E0,3.757522583E0
1.323608399E0,5.887802124E0,-4.333053589E0,3.676116943E0
1.328674317E0,6.050613403E0,-4.419250488E0,3.625839233E0
1.333709717E0,6.287628174E0,-4.407272339E0,3.609069824E0
1.338775635E0,6.562957764E0,-4.455154419E0,3.539642334E0
1.343811035E0,6.845474243E0,-4.546142578E0,3.472610474E0
1.348876953E0,7.092086792E0,-4.586837769E0,3.460632324E0
1.353912354E0,7.393753052E0,-4.649093628E0,3.427108765E0
1.358947754E0,7.633178711E0,-4.735275269E0,3.269104004E0
1.364013672E0,7.865417480E0,-4.823867798E0,3.111083984E0
1.369079590E0,8.109619141E0,-4.874145508E0,2.953063965E0
1.374145508E0,8.332275391E0,-4.965118408E0,2.780685425E0
1.379180908E0,8.554946899E0,-5.039352417E0,2.708862305E0
1.384216309E0,8.777603149E0,-5.130325317E0,2.668151855E0
1.389282227E0,8.921249390E0,-5.245239258E0,2.649002075E0
1.394317627E0,9.050537109E0,-5.381713867E0,2.749557495E0
1.399383545E0,9.201370239E0,-5.446365356E0,2.845321655E0
1.404418946E0,9.311508179E0,-5.503814697E0,2.914749146E0
1.409484864E0,9.364181519E0,-5.513397217E0,2.921936035E0
1.414550782E0,9.416854858E0,-5.458328247E0,2.893203735E0
1.419586182E0,9.397705078E0,-5.367355347E0,2.871658325E0
1.424652100E0,9.416854858E0,-5.226089478E0,2.881240845E0
1.429718018E0,9.455154419E0,-5.036956787E0,2.929122925E0
1.434753418E0,9.567687988E0,-4.919631958E0,3.127838135E0
1.439819336E0,9.742462158E0,-4.766403198E0,3.343322754E0
1.444854737E0,9.974700928E0,-4.608383179E0,3.609069824E0
1.449920655E0,1.012074280E1,-4.471923828E0,3.874832153E0
1.454986573E0,1.013032532E1,-4.354598999E0,4.128616333E0
1.460021973E0,1.002737427E1,-4.237289429E0,4.358459473E0
1.465057373E0,9.890899658E0,-4.141525269E0,4.468597412E0
1.470123291E0,9.684997559E0,-4.052932739E0,4.506896973E0
1.475158692E0,9.546142578E0,-3.909286499E0,4.523666382E0
1.480194092E0,9.385726929E0,-3.847030640E0,4.511688232E0
1.485260010E0,9.201370239E0,-3.808731079E0,4.466201782E0
1.490325928E0,9.036178589E0,-3.796752930E0,4.425491333E0
1.495361328E0,8.878158569E0,-3.830276489E0,4.257904053E0
1.500427246E0,8.801544189E0,-3.873367310E0,4.073547363E0
1.505493164E0,8.849426270E0,-3.930831909E0,3.884414673E0
1.510559082E0,8.923645020E0,-4.028991699E0,3.659347534E0
1.515594483E0,9.060119629E0,-4.096023560E0,3.518096924E0
1.520629883E0,9.146301270E0,-4.179824829E0,3.307403564E0
1.525695801E0,9.177429199E0,-4.220535278E0,3.070373535E0
1.530731201E0,9.297149658E0,-4.237289429E0,2.883636475E0
1.535797119E0,9.450378418E0,-4.201370239E0,2.639419556E0
1.540832520E0,9.464736938E0,-4.170242310E0,2.443099976E0
1.545898438E0,9.419250488E0,-4.170242310E0,2.198883057E0
1.550964356E0,9.285171509E0,-4.196578979E0,1.959472656E0
1.555999756E0,9.084060669E0,-4.203765869E0,1.631469727E0
1.561035157E0,8.811126709E0,-4.146301270E0,1.301071167E0
1.566101074E0,8.535781860E0,-4.074478149E0,1.004180908E0
1.571166992E0,8.293975830E0,-3.981109619E0,7.288513184E-1
1.576202393E0,8.076095581E0,-3.945190430E0,4.487304688E-1
1.581268311E0,7.946807861E0,-3.988296509E0,1.805725098E-1
1.586303711E0,7.937240601E0,-4.122360229E0,1.255187988E-1
1.591369629E0,8.011459351E0,-4.230102539E0,1.829681396E-1
1.596405030E0,8.107223511E0,-4.294754028E0,2.739562988E-1
1.601470948E0,8.174255371E0,-4.366577148E0,3.338012695E-1
1.606536866E0,8.112014771E0,-4.438400269E0,2.524108887E-1
1.611572266E0,8.095260620E0,-4.541351318E0,2.955017090E-1
1.616607666E0,7.992309570E0,-4.670639038E0,4.104156494E-1
1.621673584E0,7.934844971E0,-4.730499268E0,4.726715088E-1
1.626708985E0,7.858230591E0,-4.713729858E0,5.037994385E-1
1.631774903E0,7.764846802E0,-4.723312378E0,5.588684082E-1
1.636840821E0,7.657119751E0,-4.792739868E0,6.330871582E-1
1.641876221E0,7.570922852E0,-4.893295288E0,7.384338379E-1
1.646942139E0,7.482345581E0,-5.024978638E0,7.982788086E-1
1.652008057E0,7.403335571E0,-5.101593018E0,8.988342285E-1
1.657043457E0,7.376998901E0,-5.144683838E0,1.030517578E0
1.662078858E0,7.372207642E0,-5.230880737E0,1.099945068E0
1.667144776E0,7.458389282E0,-5.312286377E0,1.207687378E0
1.672210694E0,7.544586182E0,-5.405654907E0,1.293884277E0
1.677246094E0,7.750488281E0,-5.441574097E0,1.389648438E0
1.682281494E0,8.243698120E0,-5.357772827E0,1.494995117E0
1.687347412E0,8.451995850E0,-5.312286377E0,1.787094116E0
1.692413330E0,8.121597290E0,-5.590011597E0,2.148605347E0
1.697479248E0,8.080886841E0,-5.719299316E0,2.215652466E0
1.702514649E0,8.310729980E0,-5.676208496E0,2.048049927E0
1.707580567E0,7.977935791E0,-5.812667847E0,1.858917236E0
1.712615967E0,7.590072632E0,-5.901260376E0,1.887649536E0
1.717681885E0,7.465576172E0,-5.891677856E0,1.976226807E0
1.722747803E0,7.472763062E0,-5.860549927E0,1.966659546E0
1.727813721E0,7.489517212E0,-5.795913696E0,1.830184937E0
1.732849121E0,7.511062622E0,-5.736053467E0,1.729629517E0
1.737884522E0,7.582901001E0,-5.690567017E0,1.521331787E0
1.742950440E0,7.642745972E0,-5.601989746E0,1.332183838E0
1.747985840E0,7.745697021E0,-5.520584106E0,1.238815308E0
1.753051758E0,7.848648071E0,-5.472702026E0,1.111923218E0
1.758087158E0,7.982727051E0,-5.405654907E0,9.874267578E-1
1.763153076E0,8.155105591E0,-5.348190308E0,9.156036377E-1
1.768188477E0,8.344253540E0,-5.290740967E0,8.964385986E-1
1.773223877E0,8.564514160E0,-5.228485107E0,8.509521484E-1
1.778289795E0,8.732116699E0,-5.127929688E0,8.605346680E-1
1.783355713E0,8.859008789E0,-4.986679077E0,8.964385986E-1
1.788391114E0,9.012237549E0,-4.843017578E0,9.251708984E-1
1.793457032E0,9.196594238E0,-4.610778809E0,9.610900879E-1
1.798522949E0,9.352203369E0,-4.359390259E0,1.006576538E0
1.803558350E0,9.452774048E0,-4.160675049E0,1.076004028E0
1.808593750E0,9.555709839E0,-3.983505249E0,1.169387817E0
1.813659668E0,9.670639038E0,-3.832672119E0,1.289093018E0
1.818725586E0,9.778381348E0,-3.724929810E0,1.377685547E0
1.823760987E0,9.941177368E0,-3.607604980E0,1.399230957E0
1.828826905E0,1.013272095E1,-3.440017700E0,1.449508667E0
1.833892823E0,1.034101868E1,-3.322708130E0,1.487808228E0
1.838928223E0,1.055888367E1,-3.212570190E0,1.880462646E0
1.843994141E0,1.074803162E1,-3.145538330E0,2.318603516E0
1.849029541E0,1.091322327E1,-3.073699951E0,2.352111816E0
1.854064942E0,1.107843018E1,-3.004272461E0,2.241989136E0
1.859130860E0,1.118377686E1,-2.927658081E0,2.079177856E0
1.864196778E0,1.123405457E1,-2.896530151E0,1.873275757E0
1.869232178E0,1.136573792E1,-2.807952881E0,1.700897217E0
1.874267578E0,1.157881165E1,-2.851043701E0,1.516540527E0
1.879333496E0,1.184217834E1,-2.915695190E0,1.427963257E0
1.884399414E0,1.200019836E1,-2.977935791E0,1.435134888E0
1.889465332E0,1.200498962E1,-3.054550171E0,1.404022217E0
1.894531250E0,1.186372375E1,-3.138351440E0,1.396835327E0
1.899566651E0,1.173683167E1,-3.224533081E0,1.308242798E0
1.904602051E0,1.151417542E1,-3.248489380E0,1.133468628E0
1.909637451E0,1.130348206E1,-3.238906860E0,9.132080078E-1
1.914703369E0,1.102336121E1,-3.236511230E0,7.049102783E-1
1.919769287E0,1.076957703E1,-3.255661011E0,5.133666992E-1
1.924804688E0,1.054692078E1,-3.303543091E0,3.888702393E-1
1.929840088E0,1.037452698E1,-3.332275391E0,2.883148193E-1
1.934906006E0,1.022848511E1,-3.411285400E0,2.763519287E-1
1.939971924E0,9.989074707E0,-3.459167480E0,3.218383789E-1
1.945037842E0,9.771194458E0,-3.562118530E0,3.769073486E-1
1.950073242E0,9.376159668E0,-3.696197510E0,5.875854492E-1
1.955139160E0,9.076873779E0,-3.830276489E0,7.575836182E-1
1.960174561E0,8.957168579E0,-3.835067749E0,5.253448486E-1
1.965240479E0,8.806335449E0,-3.806335449E0,5.847167969E-2
1.970275879E0,8.444808960E0,-3.835067749E0,-1.761627197E-1
1.975341797E0,8.068923950E0,-3.868576050E0,-2.048950195E-1
1.980407715E0,7.774429321E0,-3.918853760E0,-6.362915039E-2
1.985443116E0,7.479949951E0,-4.019409180E0,-1.335144043E-2
1.990478516E0,7.151931763E0,-4.012237549E0,-5.166625977E-2
1.995544434E0,7.089691162E0,-4.000259399E0,-6.123352051E-2
2.000610352E0,7.077713013E0,-4.072082520E0,-3.437500000E-1
2.005645752E0,7.072937012E0,-4.155883789E0,-5.472564697E-1
2.010711670E0,7.247711182E0,-4.256439209E0,-5.137329102E-1
2.015777588E0,7.386566162E0,-4.424041748E0,-4.658508301E-1
2.020812989E0,7.350662231E0,-4.651489258E0,-5.376892090E-1
2.025878907E0,7.448822021E0,-4.797531128E0,-4.897918701E-1
2.030914307E0,7.494308472E0,-4.977096558E0,-5.855712891E-1
2.035980225E0,7.274047852E0,-5.221298218E0,-8.872375488E-1
2.041015625E0,7.295593262E0,-5.321853638E0,-1.066802979E0
2.046081543E0,7.410507202E0,-5.326644897E0,-1.102706909E0
2.051116944E0,7.475158691E0,-5.211730957E0,-1.205657959E0
2.056182862E0,7.494308472E0,-5.144683838E0,-1.299041748E0
2.061218262E0,7.649932861E0,-5.072860718E0,-1.186508179E0
2.066284180E0,7.633178711E0,-5.096801758E0,-1.212844849E0
2.071319580E0,7.788803101E0,-5.111175537E0,-1.097930908E0
2.076385498E0,8.140747070E0,-5.151870728E0,-8.776550293E-1
