"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.554931640E-1,-1.018203735E0,-1.880111694E0,2.430343628E0
2.605285650E-1,-8.722686768E-1,-1.748031616E0,2.431411743E0
2.655944830E-1,-7.082061768E-1,-1.641494751E0,2.396255493E0
2.706604010E-1,-5.409698486E-1,-1.574386597E0,2.330215454E0
2.756958010E-1,-3.715820312E-1,-1.532836914E0,2.246063232E0
2.807312010E-1,-2.054138184E-1,-1.472122192E0,2.158706665E0
2.857971190E-1,-5.627441406E-2,-1.395416260E0,2.057510376E0
2.908630370E-1,5.984497070E-2,-1.314468384E0,1.945648193E0
2.958984380E-1,1.397399902E-1,-1.226043701E0,1.835922241E0
3.009338380E-1,1.919403076E-1,-1.134429932E0,1.733657837E0
3.059997560E-1,2.164306641E-1,-1.047088623E0,1.643112183E0
3.110656740E-1,2.143096924E-1,-9.618530273E-1,1.567489624E0
3.161010740E-1,1.919403076E-1,-8.723754883E-1,1.512084961E0
3.211669920E-1,1.503906250E-1,-7.828979492E-1,1.477996826E0
3.262329100E-1,8.540344238E-2,-7.030029297E-1,1.449234009E0
3.312683110E-1,1.251220703E-3,-6.380157471E-1,1.432189941E0
3.363037110E-1,-9.036254883E-2,-5.826263428E-1,1.430068970E0
3.413696290E-1,-1.862335205E-1,-5.314941406E-1,1.438583374E0
3.464355470E-1,-2.789154053E-1,-4.803619385E-1,1.458831787E0
3.515014650E-1,-3.641357422E-1,-4.302978516E-1,1.488647461E0
3.565368660E-1,-4.482879639E-1,-3.855590820E-1,1.525939941E0
3.615722660E-1,-5.292510986E-1,-3.482666016E-1,1.565353394E0
3.666381840E-1,-6.091461182E-1,-3.013916016E-1,1.606903076E0
3.717041020E-1,-6.783905029E-1,-2.374877930E-1,1.645248413E0
3.767395020E-1,-7.273864746E-1,-1.725006104E-1,1.670806885E0
3.818054200E-1,-7.476348877E-1,-1.288299561E-1,1.681472778E0
3.868713380E-1,-7.401733398E-1,-1.149749756E-1,1.670806885E0
3.919067390E-1,-7.199249268E-1,-1.469268799E-1,1.631393433E0
3.969421390E-1,-6.965026855E-1,-1.906127930E-1,1.572814941E0
4.020080570E-1,-6.815795898E-1,-2.268218994E-1,1.501434326E0
4.070434570E-1,-6.826477051E-1,-2.449340820E-1,1.433258057E0
4.121093750E-1,-7.124786377E-1,-2.491912842E-1,1.371475220E0
4.171752930E-1,-7.785186768E-1,-2.502593994E-1,1.313949585E0
4.222106940E-1,-8.818511963E-1,-2.417449951E-1,1.266006470E0
4.272766120E-1,-1.016067505E0,-2.172393799E-1,1.229797363E0
4.323120120E-1,-1.160949707E0,-1.810150146E-1,1.207427979E0
4.373779300E-1,-1.314346313E0,-1.235046387E-1,1.194641113E0
4.424133300E-1,-1.466674805E0,-4.786682129E-2,1.185058594E0
4.474792480E-1,-1.605163574E0,4.800415039E-2,1.179733276E0
4.525146490E-1,-1.721282959E0,1.438903809E-1,1.171203613E0
4.575805670E-1,-1.809692383E0,2.205810547E-1,1.154159546E0
4.626159670E-1,-1.871475220E0,2.940826416E-1,1.128601074E0
4.676818850E-1,-1.895980835E0,3.995513916E-1,1.089172363E0
4.727172850E-1,-1.871475220E0,4.879608154E-1,1.026321411E0
4.777832030E-1,-1.817153931E0,5.092773438E-1,9.517669678E-1
4.828186040E-1,-1.747909546E0,4.837036133E-1,8.889160156E-1
4.878845220E-1,-1.674407959E0,4.357604980E-1,8.516235352E-1
4.929199220E-1,-1.607299805E0,3.739776611E-1,8.377838135E-1
4.979858400E-1,-1.564682007E0,2.876892090E-1,8.452301025E-1
5.030517580E-1,-1.547637939E0,1.705169678E-1,8.622741699E-1
5.081176760E-1,-1.559356689E0,3.096008301E-2,8.846435547E-1
5.131530760E-1,-1.606231689E0,-1.011199951E-1,9.251251221E-1
5.182189940E-1,-1.673339844E0,-2.502593994E-1,9.783935547E-1
5.232849120E-1,-1.743652344E0,-4.207000732E-1,1.036987305E0
5.283203130E-1,-1.810760498E0,-5.964813232E-1,1.085983276E0
5.333557130E-1,-1.859756470E0,-7.658538818E-1,1.117935181E0
5.383911140E-1,-1.880004883E0,-9.288330078E-1,1.124328613E0
5.434570320E-1,-1.868286133E0,-1.072647095E0,1.112609863E0
5.485229490E-1,-1.825668335E0,-1.198348999E0,1.098770142E0
5.535583500E-1,-1.762817383E0,-1.297424316E0,1.080657959E0
5.586242680E-1,-1.690383911E0,-1.363464355E0,1.051895142E0
5.636901860E-1,-1.615814209E0,-1.407135010E0,1.015670776E0
5.687255860E-1,-1.544448853E0,-1.427383423E0,9.751892090E-1
5.737609870E-1,-1.484786987E0,-1.442291260E0,9.240570068E-1
5.788269050E-1,-1.440048218E0,-1.458267212E0,8.675994873E-1
5.838623050E-1,-1.404891968E0,-1.466796875E0,8.111419678E-1
5.889282230E-1,-1.379333496E0,-1.456146240E0,7.610778809E-1
5.939941410E-1,-1.363357544E0,-1.428451538E0,7.163391113E-1
5.990295410E-1,-1.363357544E0,-1.385833740E0,6.769256592E-1
6.040954590E-1,-1.382522583E0,-1.334701538E0,6.364440918E-1
6.091613770E-1,-1.417678833E0,-1.275054932E0,5.917053223E-1
6.141967780E-1,-1.466674805E0,-1.205810547E0,5.373687744E-1
6.192321780E-1,-1.517807007E0,-1.122711182E0,4.745178223E-1
6.242675780E-1,-1.560424805E0,-1.024703979E0,3.967590332E-1
6.293334960E-1,-1.595581055E0,-9.224395752E-1,3.126068115E-1
6.343994140E-1,-1.620086670E0,-8.105926514E-1,2.177886963E-1
6.394653320E-1,-1.632858276E0,-6.880798340E-1,1.176605225E-1
6.445312500E-1,-1.637130737E0,-5.538635254E-1,5.798339844E-3
6.495666510E-1,-1.633926392E0,-4.196472168E-1,-9.965515137E-2
6.546325690E-1,-1.625411987E0,-2.982025146E-1,-1.965942383E-1
6.596679690E-1,-1.613693237E0,-1.895446777E-1,-2.786254883E-1
6.647338870E-1,-1.597702026E0,-1.021881104E-1,-3.361511230E-1
6.697692870E-1,-1.577468872E0,-4.147338867E-2,-3.723602295E-1
6.748352050E-1,-1.557235718E0,-5.249023438E-3,-3.904724121E-1
6.799011230E-1,-1.530593872E0,8.590698242E-3,-3.957977295E-1
6.849365240E-1,-1.492248535E0,3.265380859E-3,-3.894042969E-1
6.900024420E-1,-1.440048218E0,-1.696777344E-2,-3.702392578E-1
6.950378420E-1,-1.371871948E0,-3.826904297E-2,-3.382720947E-1
7.001037600E-1,-1.290908813E0,-5.958557129E-2,-2.935333252E-1
7.051391600E-1,-1.202499390E0,-8.514404297E-2,-2.381439209E-1
7.102050780E-1,-1.114074707E0,-1.266937256E-1,-1.763610840E-1
7.152404790E-1,-1.027786255E0,-1.852874756E-1,-1.092376709E-1
7.203063970E-1,-9.500274658E-1,-2.545318604E-1,-3.787231445E-2
7.253417970E-1,-8.754577637E-1,-3.354797363E-1,2.711486816E-2
7.304077150E-1,-7.966308594E-1,-4.143218994E-1,8.782958984E-2
7.354431160E-1,-7.178039551E-1,-4.824981689E-1,1.410980225E-1
7.405090330E-1,-6.357727051E-1,-5.421447754E-1,1.869049072E-1
7.455749510E-1,-5.558776855E-1,-5.943450928E-1,2.263183594E-1
7.506103520E-1,-4.887695312E-1,-6.390838623E-1,2.550811768E-1
7.556457520E-1,-4.355010986E-1,-6.817016602E-1,2.721252441E-1
7.607116700E-1,-3.939666748E-1,-7.189788818E-1,2.774505615E-1
7.657775880E-1,-3.598785400E-1,-7.477416992E-1,2.710571289E-1
7.708129890E-1,-3.321685791E-1,-7.647857666E-1,2.604064941E-1
7.758789070E-1,-3.076782227E-1,-7.615966797E-1,2.508087158E-1
7.809143070E-1,-2.821044922E-1,-7.424163818E-1,2.305755615E-1
7.859497070E-1,-2.597351074E-1,-7.104644775E-1,2.060699463E-1
7.910156250E-1,-2.405548096E-1,-6.827545166E-1,1.815795898E-1
7.960815430E-1,-2.181854248E-1,-6.465454102E-1,1.581420898E-1
8.011169440E-1,-1.968841553E-1,-6.007385254E-1,1.378936768E-1
8.061828620E-1,-1.723785400E-1,-5.485382080E-1,1.176605225E-1
8.112182620E-1,-1.478881836E-1,-4.888763428E-1,1.016845703E-1
8.162841800E-1,-1.212463379E-1,-4.292297363E-1,9.208679199E-2
8.213500980E-1,-1.010131836E-1,-3.685150146E-1,8.782958984E-2
8.263854980E-1,-8.076477051E-2,-3.056640625E-1,8.464050293E-2
8.314208990E-1,-6.372070312E-2,-2.406768799E-1,8.357238770E-2
8.364868170E-1,-4.562377930E-2,-1.671752930E-1,8.676147461E-2
8.415527350E-1,-3.070068359E-2,-9.579467773E-2,9.101867676E-2
8.466186530E-1,-1.472473145E-2,-2.229309082E-2,9.954833984E-2
8.516540530E-1,5.508422852E-3,4.374694824E-2,1.101989746E-1
8.567199710E-1,2.362060547E-2,9.913635254E-2,1.208496094E-1
8.617553710E-1,4.173278809E-2,1.492156982E-1,1.336364746E-1
8.667907720E-1,5.877685547E-2,1.833038330E-1,1.432189941E-1
8.718566900E-1,7.688903809E-2,2.088623047E-1,1.528167725E-1
8.769226080E-1,9.819030762E-2,2.248382568E-1,1.592102051E-1
8.819580080E-1,1.226959229E-1,2.333679199E-1,1.602630615E-1
8.870239260E-1,1.472015381E-1,2.397613525E-1,1.613311768E-1
8.920593260E-1,1.738281250E-1,2.429504395E-1,1.634674072E-1
8.971252440E-1,1.993865967E-1,2.333679199E-1,1.645355225E-1
9.021911620E-1,2.238922119E-1,2.088623047E-1,1.602630615E-1
9.072265630E-1,2.420043945E-1,1.715850830E-1,1.570739746E-1
9.122924810E-1,2.558441162E-1,1.268463135E-1,1.581420898E-1
9.173278810E-1,2.728881836E-1,7.571411133E-2,1.666564941E-1
9.223937990E-1,2.888793945E-1,2.137756348E-2,1.762542725E-1
9.274291990E-1,3.037872314E-1,-3.189086914E-2,1.837005615E-1
9.324951170E-1,3.155059814E-1,-9.153747559E-2,1.900939941E-1
9.375305180E-1,3.240356445E-1,-1.490631104E-1,1.986236572E-1
9.425964360E-1,3.357391357E-1,-1.970062256E-1,2.060699463E-1
9.476318360E-1,3.400115967E-1,-2.289581299E-1,2.124633789E-1
9.526672370E-1,3.432006836E-1,-2.534637451E-1,2.177886963E-1
9.577636720E-1,3.400115967E-1,-2.747650146E-1,2.220611572E-1
9.627990730E-1,3.325500488E-1,-2.864837646E-1,2.220611572E-1
9.678649910E-1,3.261566162E-1,-2.928771973E-1,2.209930420E-1
9.729003910E-1,3.144378662E-1,-2.875518799E-1,2.167205811E-1
9.779357910E-1,3.048553467E-1,-2.705078125E-1,2.103424072E-1
9.830017090E-1,2.920684814E-1,-2.406768799E-1,2.018127441E-1
9.880676270E-1,2.760925293E-1,-1.980590820E-1,1.932983398E-1
9.931030280E-1,2.601165771E-1,-1.597137451E-1,1.837005615E-1
9.981689460E-1,2.398681641E-1,-1.224365234E-1,1.698608398E-1
1.003234864E0,2.143096924E-1,-8.302307129E-2,1.570739746E-1
1.008270264E0,1.876678467E-1,-4.040527344E-2,1.432189941E-1
1.013305664E0,1.621093750E-1,1.286315918E-2,1.293792725E-1
1.018371582E0,1.365356445E-1,8.209228516E-2,1.123352051E-1
1.023406983E0,1.056518555E-1,1.598663330E-1,8.996582031E-2
1.028472901E0,6.835937500E-2,2.344360352E-1,6.332397461E-2
1.033508301E0,2.682495117E-2,3.058013916E-1,3.562927246E-2
1.038574219E0,-1.686096191E-2,3.750457764E-1,2.609252930E-3
1.043640137E0,-6.372070312E-2,4.474792480E-1,-3.041076660E-2
1.048675537E0,-1.074066162E-1,5.167236328E-1,-6.663513184E-2
1.053741455E0,-1.521453857E-1,5.753173828E-1,-1.071166992E-1
1.058776856E0,-1.915588379E-1,6.200561523E-1,-1.582489014E-1
1.063842774E0,-2.288513184E-1,6.541442871E-1,-2.104492188E-1
1.068878174E0,-2.565460205E-1,6.743927002E-1,-2.669067383E-1
1.073944092E0,-2.778472900E-1,6.807708740E-1,-3.265533447E-1
1.079010010E0,-2.959594727E-1,6.754455566E-1,-3.787536621E-1
1.084045410E0,-3.140716553E-1,6.562805176E-1,-4.213714600E-1
1.089111328E0,-3.332366943E-1,6.317749023E-1,-4.554595947E-1
1.094146729E0,-3.566741943E-1,5.955505371E-1,-4.788970947E-1
1.099212647E0,-3.833007812E-1,5.497436523E-1,-4.938049316E-1
1.104248047E0,-4.056854248E-1,5.092773438E-1,-4.938049316E-1
1.109313965E0,-4.269866943E-1,4.730529785E-1,-4.831542969E-1
1.114379883E0,-4.440307617E-1,4.378967285E-1,-4.629058838E-1
1.119415283E0,-4.568176270E-1,4.016723633E-1,-4.437408447E-1
1.124450684E0,-4.631958008E-1,3.601379395E-1,-4.298858643E-1
1.129516602E0,-4.674682617E-1,3.175201416E-1,-4.245605469E-1
1.134582520E0,-4.631958008E-1,2.802429199E-1,-4.298858643E-1
1.139617920E0,-4.514770508E-1,2.504119873E-1,-4.533233643E-1
1.144653321E0,-4.376373291E-1,2.365570068E-1,-4.863433838E-1
1.149719239E0,-4.291076660E-1,2.259063721E-1,-5.310821533E-1
1.154754639E0,-4.323120117E-1,2.184600830E-1,-5.854187012E-1
1.159820557E0,-4.482879639E-1,2.131195068E-1,-6.429443359E-1
1.164886475E0,-4.834442139E-1,2.056732178E-1,-6.951446533E-1
1.169952393E0,-5.303192139E-1,1.896972656E-1,-7.398834229E-1
1.174987793E0,-5.814514160E-1,1.694488525E-1,-7.760925293E-1
1.180023194E0,-6.347045898E-1,1.438903809E-1,-7.984771729E-1
1.185089112E0,-6.879730225E-1,1.215209961E-1,-8.208465576E-1
1.190155030E0,-7.369689941E-1,1.002044678E-1,-8.378906250E-1
1.195190430E0,-7.913055420E-1,8.316040039E-2,-8.570556641E-1
1.200225830E0,-8.435058594E-1,7.037353516E-2,-8.826293945E-1
1.205291748E0,-8.925018311E-1,6.718444824E-2,-9.124603271E-1
1.210357666E0,-9.383087158E-1,7.571411133E-2,-9.476013184E-1
1.215423584E0,-9.756011963E-1,9.062194824E-2,-9.806365967E-1
1.220458985E0,-1.004364014E0,1.044769287E-1,-1.006195068E0
1.225524903E0,-1.021408081E0,1.065979004E-1,-1.028564453E0
1.230560303E0,-1.029922485E0,9.169006348E-2,-1.043487549E0
1.235626221E0,-1.027786255E0,6.718444824E-2,-1.044540405E0
1.240661621E0,-1.015014648E0,3.842163086E-2,-1.032821655E0
1.245697022E0,-9.883728027E-1,2.197265625E-3,-1.008331299E0
1.250762940E0,-9.596099854E-1,-3.401184082E-2,-9.678497314E-1
1.255828858E0,-9.287261963E-1,-6.809997559E-2,-9.177856445E-1
1.260864258E0,-8.967590332E-1,-9.367370605E-2,-8.602600098E-1
1.265930176E0,-8.690643311E-1,-1.160430908E-1,-7.963409424E-1
1.270965576E0,-8.371124268E-1,-1.352081299E-1,-7.302856445E-1
1.276031494E0,-8.051452637E-1,-1.533203125E-1,-6.663818359E-1
1.281066895E0,-7.753295898E-1,-1.682434082E-1,-5.992584229E-1
1.286132813E0,-7.518920898E-1,-1.788940430E-1,-5.364074707E-1
1.291198731E0,-7.305908203E-1,-1.831512451E-1,-4.831542969E-1
1.296234131E0,-7.071533203E-1,-1.778259277E-1,-4.362792969E-1
1.301269532E0,-6.826477051E-1,-1.703643799E-1,-3.883361816E-1
1.306335449E0,-6.592102051E-1,-1.639709473E-1,-3.382720947E-1
1.311401367E0,-6.357727051E-1,-1.597137451E-1,-2.818145752E-1
1.316467285E0,-6.166076660E-1,-1.650390625E-1,-2.274932861E-1
1.321502686E0,-6.038208008E-1,-1.810150146E-1,-1.763610840E-1
1.326568604E0,-5.942230225E-1,-2.012634277E-1,-1.252288818E-1
1.331604004E0,-5.931701660E-1,-2.214965820E-1,-7.728576660E-2
1.336669922E0,-5.931701660E-1,-2.417449951E-1,-3.787231445E-2
1.341705323E0,-5.888977051E-1,-2.577209473E-1,-3.784179688E-3
1.346771241E0,-5.878448486E-1,-2.736968994E-1,2.604675293E-2
1.351806641E0,-5.899658203E-1,-2.864837646E-1,4.415893555E-2
1.356842041E0,-5.888977051E-1,-2.864837646E-1,5.374145508E-2
1.361907959E0,-5.888977051E-1,-2.736968994E-1,5.693054199E-2
1.366973877E0,-5.888977051E-1,-2.396087646E-1,5.160522461E-2
1.372039795E0,-5.931701660E-1,-1.863403320E-1,4.309082031E-2
1.377075196E0,-6.038208008E-1,-1.224365234E-1,2.497863770E-2
1.382110596E0,-6.208648682E-1,-6.170654297E-2,-5.798339844E-4
1.387176514E0,-6.421661377E-1,-6.317138672E-3,-2.828979492E-2
1.392211914E0,-6.677398682E-1,3.735351562E-2,-5.384826660E-2
1.397277832E0,-6.943664551E-1,7.144165039E-2,-8.154296875E-2
1.402313233E0,-7.199249268E-1,9.275817871E-2,-1.081848145E-1
1.407379151E0,-7.444305420E-1,1.065979004E-1,-1.316070557E-1
1.412445069E0,-7.689361572E-1,1.129913330E-1,-1.486511230E-1
1.417480469E0,-7.934417725E-1,1.172485352E-1,-1.646423340E-1
1.422546387E0,-8.211364746E-1,1.183166504E-1,-1.742248535E-1
1.427612305E0,-8.466949463E-1,1.129913330E-1,-1.827392578E-1
1.432647705E0,-8.658752441E-1,1.119232178E-1,-1.880798340E-1
1.437713623E0,-8.733215332E-1,1.183166504E-1,-2.040557861E-1
1.442749024E0,-8.658752441E-1,1.268463135E-1,-2.317504883E-1
1.447814942E0,-8.456268311E-1,1.300354004E-1,-2.669067383E-1
1.452880860E0,-8.104858398E-1,1.300354004E-1,-3.127136230E-1
1.457916260E0,-7.604064941E-1,1.140594482E-1,-3.542480469E-1
1.462951660E0,-6.996917725E-1,8.848571777E-2,-3.851470947E-1
1.468017578E0,-6.315155029E-1,5.014038086E-2,-4.085845947E-1
1.473052979E0,-5.654602051E-1,-5.249023438E-3,-4.160461426E-1
1.478088379E0,-5.058135986E-1,-7.342529297E-2,-4.117736816E-1
1.483154297E0,-4.461517334E-1,-1.522521973E-1,-3.968658447E-1
1.488220215E0,-3.907623291E-1,-2.470703125E-1,-3.755645752E-1
1.493255616E0,-3.438873291E-1,-3.557281494E-1,-3.393402100E-1
1.498321533E0,-3.012847900E-1,-4.686431885E-1,-2.946014404E-1
1.503387451E0,-2.661285400E-1,-5.804901123E-1,-2.519836426E-1
1.508453369E0,-2.341766357E-1,-6.880798340E-1,-2.083129883E-1
1.513488770E0,-2.118072510E-1,-7.882232666E-1,-1.731567383E-1
1.518524170E0,-1.926269531E-1,-8.798370361E-1,-1.497192383E-1
1.523590088E0,-1.723785400E-1,-9.608001709E-1,-1.380004883E-1
1.528625489E0,-1.606597900E-1,-1.028976440E0,-1.305541992E-1
1.533691407E0,-1.500091553E-1,-1.074783325E0,-1.369476318E-1
1.538726807E0,-1.361694336E-1,-1.105667114E0,-1.539916992E-1
1.543792725E0,-1.287078857E-1,-1.126983643E0,-1.731567383E-1
1.548858643E0,-1.265716553E-1,-1.145080566E0,-1.923370361E-1
1.553894043E0,-1.319122314E-1,-1.153610229E0,-2.093811035E-1
1.558929444E0,-1.446838379E-1,-1.152542114E0,-2.189636230E-1
1.563995362E0,-1.670532227E-1,-1.134429932E0,-2.189636230E-1
1.569061280E0,-1.947631836E-1,-1.100341797E0,-2.093811035E-1
1.574096680E0,-2.288513184E-1,-1.049209595E0,-1.902008057E-1
1.579162598E0,-2.725219727E-1,-9.895629883E-1,-1.710357666E-1
1.584197998E0,-3.289794922E-1,-9.320373535E-1,-1.550445557E-1
1.589263916E0,-3.928985596E-1,-8.862304688E-1,-1.475982666E-1
1.594299317E0,-4.557495117E-1,-8.436126709E-1,-1.486511230E-1
1.599365235E0,-5.100708008E-1,-8.041992188E-1,-1.571807861E-1
1.604431153E0,-5.569458008E-1,-7.477416992E-1,-1.688995361E-1
1.609466553E0,-6.016845703E-1,-6.508026123E-1,-1.806182861E-1
1.614501953E0,-6.421661377E-1,-5.581207275E-1,-1.870117188E-1
1.619567871E0,-6.773223877E-1,-4.761047363E-1,-1.848754883E-1
1.624603272E0,-7.114105225E-1,-3.962097168E-1,-1.784820557E-1
1.629669190E0,-7.465667725E-1,-3.258972168E-1,-1.667633057E-1
1.634735108E0,-7.870483398E-1,-2.736968994E-1,-1.497192383E-1
1.639770508E0,-8.296508789E-1,-2.491912842E-1,-1.284179688E-1
1.644836426E0,-8.754577637E-1,-2.438659668E-1,-1.007232666E-1
1.649902344E0,-9.170074463E-1,-2.438659668E-1,-7.089233398E-2
1.654937744E0,-9.532165527E-1,-2.481384277E-1,-3.466796875E-2
1.659973145E0,-9.798583984E-1,-2.555847168E-1,3.677368164E-3
1.665039063E0,-1.002227783E0,-2.598571777E-1,3.669738770E-2
1.670104981E0,-1.021408081E0,-2.641143799E-1,6.227111816E-2
1.675140381E0,-1.034179688E0,-2.577209473E-1,7.611083984E-2
1.680175782E0,-1.033111572E0,-2.332153320E-1,7.292175293E-2
1.685241699E0,-1.027786255E0,-1.948699951E-1,3.030395508E-2
1.690307617E0,-1.001159668E0,-1.692962646E-1,-8.041381836E-3
1.695373535E0,-9.585571289E-1,-1.746368408E-1,-2.615356445E-2
1.700408936E0,-9.201965332E-1,-2.055206299E-1,-5.171203613E-2
1.705474854E0,-8.978271484E-1,-2.428131104E-1,-7.728576660E-2
1.710510254E0,-8.818511963E-1,-2.545318604E-1,-6.982421875E-2
1.715576172E0,-8.701324463E-1,-2.854156494E-1,-4.319763184E-2
1.720642090E0,-8.541564941E-1,-3.429412842E-1,-5.920410156E-3
1.725708008E0,-8.381805420E-1,-4.164428711E-1,3.988647461E-2
1.730743408E0,-8.275299072E-1,-4.824981689E-1,8.569335938E-2
1.735778809E0,-8.221893311E-1,-5.410766602E-1,1.315002441E-1
1.740844727E0,-8.221893311E-1,-5.847625732E-1,1.698608398E-1
1.745880127E0,-8.232574463E-1,-6.103210449E-1,2.039489746E-1
1.750946045E0,-8.211364746E-1,-6.177825928E-1,2.337646484E-1
1.755981446E0,-8.190002441E-1,-5.964813232E-1,2.508087158E-1
1.761047364E0,-8.147430420E-1,-5.591888428E-1,2.582702637E-1
1.766082764E0,-8.104858398E-1,-5.069885254E-1,2.572021484E-1
1.771118164E0,-8.030242920E-1,-4.441375732E-1,2.433624268E-1
1.776184082E0,-7.944946289E-1,-3.748931885E-1,2.177886963E-1
1.781250000E0,-7.838439941E-1,-3.045959473E-1,1.858367920E-1
1.786285401E0,-7.689361572E-1,-2.310943604E-1,1.549377441E-1
1.791351319E0,-7.486877441E-1,-1.543884277E-1,1.229858398E-1
1.796417237E0,-7.284545898E-1,-8.302307129E-2,8.996582031E-2
1.801452637E0,-7.092742920E-1,-2.229309082E-2,6.013488770E-2
1.806488037E0,-6.879730225E-1,1.712036133E-2,3.669738770E-2
1.811553955E0,-6.698608398E-1,3.628540039E-2,1.646423340E-2
1.816619873E0,-6.528167725E-1,3.735351562E-2,6.866455078E-3
1.821655274E0,-6.325836182E-1,2.777099609E-2,1.541137695E-3
1.826721192E0,-6.134033203E-1,1.924133301E-2,4.730224609E-4
1.831787110E0,-5.921020508E-1,1.605224609E-2,4.730224609E-4
1.836822510E0,-5.633392334E-1,6.469726562E-3,1.541137695E-3
1.841888428E0,-5.164642334E-1,-2.761840820E-2,4.730224609E-4
1.846923828E0,-4.589385986E-1,-8.621215820E-2,-2.716064453E-3
1.851959229E0,-4.035491943E-1,-1.533203125E-1,-5.920410156E-3
1.857025147E0,-3.598785400E-1,-2.278900146E-1,-6.973266602E-3
1.862091065E0,-3.236541748E-1,-3.024597168E-1,-1.124572754E-2
1.867126465E0,-2.927551270E-1,-3.674468994E-1,-1.336669922E-2
1.872161866E0,-2.703857422E-1,-4.217681885E-1,-2.189636230E-2
1.877227783E0,-2.522735596E-1,-4.697113037E-1,-4.638671875E-2
1.882293701E0,-2.320404053E-1,-5.176391602E-1,-8.686828613E-2
1.887359619E0,-2.075347900E-1,-5.645141602E-1,-1.369476318E-1
