"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.987928000E0,1.723665619E0,9.712103577E0,1.115630035E0
7.997900000E0,1.919757843E0,9.964179382E0,9.629475403E-1
8.007872000E0,2.049837341E0,1.006417145E1,7.394622803E-1
8.017845000E0,2.039508820E0,1.003288651E1,3.712280273E-1
8.027817000E0,2.130968628E0,1.005174728E1,8.217910767E-2
8.037790000E0,2.475851440E0,1.027583130E1,-3.592529297E-3
8.047762000E0,2.672991486E0,1.079210770E1,2.585124207E-1
8.057735000E0,2.791544952E0,1.145298340E1,7.500901794E-1
8.067707000E0,2.119741974E0,1.176882660E1,1.293310547E0
8.077679000E0,1.791324921E0,1.204694824E1,1.758992157E0
8.087652000E0,1.664837952E0,1.245694565E1,2.034718781E0
8.097624000E0,1.950294342E0,1.296903076E1,1.277144165E0
8.107597000E0,2.167043610E0,1.330044159E1,2.576142883E-1
8.117569000E0,2.256856842E0,1.353395599E1,-1.136137390E-1
8.127542000E0,2.815345459E0,1.372989853E1,-7.444020081E-1
8.137514000E0,3.189118195E0,1.331585953E1,-1.734293518E0
8.147487000E0,3.381168823E0,1.306647812E1,-2.105371857E0
8.157459000E0,3.064577179E0,1.292142975E1,-2.006577301E0
8.167431000E0,2.342179413E0,1.269195694E1,-1.820663910E0
8.177404000E0,1.412762146E0,1.237341934E1,-1.561253357E0
8.187376000E0,3.649411011E-1,1.187211182E1,-1.344354401E0
8.197349000E0,-6.366261292E-1,1.136182297E1,-9.075627136E-1
8.207321000E0,-1.577569427E0,1.089150101E1,-1.868115234E-1
8.217294000E0,-2.258054352E0,1.023511597E1,-7.664062500E-2
8.227266000E0,-2.229164429E0,9.446855164E0,-5.637277222E-1
8.237239000E0,-2.174078979E0,9.205257568E0,-2.246827698E-1
8.247211000E0,-1.967358856E0,9.209598541E0,9.520202637E-2
8.257183000E0,-1.411564636E0,9.357940063E0,-4.492158508E-1
8.267156000E0,-8.408015442E-1,9.638307037E0,-1.320553894E0
8.277128000E0,-2.655477905E-1,9.788594513E0,-1.873653717E0
8.287101000E0,1.481918335E-2,9.860894165E0,-1.465302887E0
8.297073000E0,2.704875183E-1,1.006911118E1,-8.388555908E-1
8.307046000E0,1.039288788E0,1.042701691E1,7.259902954E-2
8.317018000E0,1.636546783E0,1.079854431E1,5.797444153E-1
8.326990000E0,1.973945160E0,1.082054855E1,6.256988525E-1
8.336963000E0,1.826801147E0,1.031579819E1,6.950047302E-1
8.346935000E0,1.464704132E0,9.539512482E0,8.249345398E-1
8.356908000E0,1.212778015E0,8.884474640E0,8.779243469E-1
8.366880000E0,8.333171082E-1,8.421487427E0,6.963519287E-1
8.376853000E0,4.104464722E-1,7.938142548E0,2.076182556E-1
8.386825000E0,2.137554932E-1,7.638765106E0,-2.522254944E-1
8.396797000E0,7.514373779E-2,7.398664398E0,-1.929487610E-1
8.406770000E0,-1.197509766E-2,7.329657898E0,-5.493576050E-2
8.416742000E0,1.407073975E-1,7.264692993E0,9.610015869E-2
8.426715000E0,3.321592712E-1,7.107968903E0,2.399510193E-1
8.436687000E0,4.987628174E-1,7.040159912E0,4.526586914E-1
8.446660000E0,6.758445740E-1,7.111112366E0,8.729846191E-1
8.456632000E0,8.460406494E-1,7.189399567E0,1.228794708E0
8.466605000E0,7.482939148E-1,7.202272797E0,1.342258759E0
8.476577000E0,6.753955078E-1,7.335346069E0,1.410965881E0
8.486549000E0,6.384223938E-1,7.498357086E0,1.525028687E0
8.496522000E0,7.872129822E-1,7.748936005E0,1.724713440E0
8.506494000E0,1.054107971E0,7.932304688E0,2.057022400E0
8.516467000E0,1.218316498E0,8.105045471E0,2.459685059E0
8.526439000E0,1.372645569E0,8.289761353E0,2.810705109E0
8.536412000E0,1.597627716E0,8.286767578E0,2.992576904E0
8.546384000E0,1.752555542E0,8.088280334E0,2.873274994E0
8.556356000E0,1.840123444E0,7.969427490E0,2.728975067E0
8.566329000E0,1.935924225E0,7.990234222E0,2.452799377E0
8.576301000E0,1.914518738E0,8.159981232E0,2.119292908E0
8.586274000E0,1.953737183E0,8.442443848E0,2.046993256E0
8.596246000E0,2.009122009E0,8.738677826E0,2.137105865E0
8.606219000E0,1.983225861E0,9.057514801E0,2.217488708E0
8.616191000E0,1.852846985E0,9.533824310E0,2.157014465E0
8.626163000E0,1.638193359E0,1.010728180E1,2.172432404E0
8.636136000E0,1.496737518E0,1.067430267E1,2.495610352E0
8.646108000E0,1.459614716E0,1.119985977E1,2.951113129E0
8.656081000E0,1.181343384E0,1.157138718E1,3.631747742E0
8.666053000E0,9.731263733E-1,1.147483795E1,4.248614960E0
8.676026000E0,1.267564087E0,1.122949814E1,4.560266876E0
8.685998000E0,1.683698730E0,1.098805023E1,4.683610382E0
8.695971000E0,1.966311035E0,1.139235947E1,4.239783325E0
8.705943000E0,2.118394775E0,1.236967712E1,3.691473541E0
8.715915000E0,1.631906433E0,1.395009064E1,2.996618500E0
8.725888000E0,1.188378754E0,1.562525711E1,1.980531464E0
8.735860000E0,6.041436768E-1,1.681004333E1,1.730251923E0
8.745833000E0,-1.278940430E0,1.737781265E1,1.029109955E0
8.755805000E0,-2.483934631E0,1.589918747E1,5.786965942E-1
8.765778000E0,-1.738484802E0,1.314102310E1,5.511538696E-1
8.775750000E0,-8.979826355E-1,1.083282303E1,3.755690002E-1
8.785721917E0,1.264869690E-1,9.377549286E0,5.432203674E-1
8.795694917E0,1.355581055E0,8.735384674E0,5.298980713E-1
8.805666917E0,1.702110443E0,8.004155273E0,2.052232361E-1
8.815639917E0,1.440604248E0,7.382647705E0,-3.113525391E-1
8.825611917E0,9.506730652E-1,7.108717346E0,-8.220904541E-1
8.835584917E0,2.083666992E-1,7.288643188E0,-1.199306030E0
8.845556917E0,-6.662644958E-1,8.134384460E0,-1.070124664E0
8.855528917E0,-9.539662170E-1,8.900341644E0,-9.288185120E-1
8.865501917E0,-6.619235229E-1,9.340276794E0,-9.635462952E-1
8.875473917E0,-3.459306335E-1,9.716294861E0,-9.981243896E-1
8.885446917E0,-1.654060364E-1,1.000549347E1,-1.102457428E0
8.895418917E0,-1.802252197E-1,1.029603928E1,-1.185834045E0
8.905391917E0,-7.110214233E-2,1.032148636E1,-7.833210754E-1
8.915363917E0,2.610571289E-1,9.925410004E0,-9.505233765E-2
8.925335917E0,5.773493958E-1,9.595945129E0,3.754193115E-1
8.935308917E0,8.482859802E-1,9.411378937E0,6.385720825E-1
8.945280917E0,9.204359436E-1,9.193881226E0,8.304730225E-1
8.955253917E0,9.000782776E-1,8.930728455E0,7.304809570E-1
8.965225917E0,8.415499878E-1,8.684789886E0,4.613406372E-1
8.975198917E0,7.484436035E-1,8.510103149E0,2.897973633E-1
8.985170917E0,7.932005310E-1,8.400231628E0,1.037342834E-1
8.995142917E0,8.346643066E-1,8.341254272E0,-7.514373779E-2
9.005115917E0,8.532257080E-1,8.285270691E0,-2.871029663E-1
9.015087917E0,9.180409241E-1,8.247249756E0,-1.812730408E-1
9.025060917E0,1.096619568E0,8.178991699E0,1.477427673E-1
9.035032917E0,1.278641052E0,8.134833527E0,3.507206726E-1
9.045005917E0,1.400337982E0,8.143216095E0,3.918850708E-1
9.054977917E0,1.428329773E0,8.157137146E0,2.921923828E-1
9.064950917E0,1.358425140E0,8.127349091E0,2.628533936E-1
9.074922917E0,1.189127197E0,8.108638000E0,1.794767761E-1
9.084894917E0,1.067130890E0,8.186476135E0,3.891906738E-1
9.094867917E0,8.572673035E-1,8.350684662E0,6.265969849E-1
9.104839917E0,9.627978516E-1,8.480315094E0,7.785310364E-1
9.114812917E0,1.274150391E0,8.594377899E0,1.082848206E0
9.124784917E0,1.532064056E0,8.580905914E0,1.090781708E0
9.134757917E0,1.621128845E0,8.444539490E0,9.840536499E-1
9.144729917E0,1.753154297E0,8.404273224E0,8.952882385E-1
9.154701917E0,1.891167297E0,8.435707855E0,6.361770630E-1
9.164674917E0,1.941163330E0,8.540489960E0,4.831951904E-1
9.174646917E0,1.961820374E0,8.672515411E0,5.276527405E-1
9.184619917E0,1.810934143E0,8.712033234E0,7.943980408E-1
9.194591917E0,1.762135620E0,8.808283081E0,1.079854431E0
9.204564917E0,1.670526123E0,8.872948608E0,1.259630585E0
9.214536917E0,1.526525574E0,8.942104797E0,1.285377045E0
9.224509917E0,1.440753937E0,9.127120056E0,9.982740784E-1
9.234481917E0,1.578018494E0,9.459129639E0,9.467811584E-1
9.244453917E0,1.777254181E0,9.711355133E0,8.297245789E-1
9.254426917E0,1.911375275E0,9.839039612E0,6.047424316E-1
9.264398917E0,1.975741425E0,9.959389343E0,5.285508728E-1
9.274371917E0,2.079326019E0,1.026774811E1,6.975494385E-1
9.284343917E0,2.192640381E0,1.047162415E1,7.520361328E-1
9.294316917E0,2.671045532E0,1.094913116E1,8.291258240E-1
9.304288917E0,2.828518066E0,1.156315430E1,1.218615875E0
9.314260917E0,3.089575195E0,1.215307755E1,1.533261566E0
9.324233917E0,2.397564240E0,1.225022552E1,1.524878998E0
9.334205917E0,2.274370422E0,1.252774841E1,9.168434143E-1
9.344178917E0,3.028352509E0,1.309955933E1,-1.210981750E-1
9.354150917E0,3.566782837E0,1.350596420E1,-6.411167908E-1
9.364123917E0,3.930376740E0,1.385189484E1,-1.067130890E0
9.374095917E0,3.613186340E0,1.347063766E1,-1.817670135E0
9.384068917E0,3.067421265E0,1.311258224E1,-1.974843292E0
9.394040917E0,2.391427002E0,1.340058334E1,-1.545536041E0
9.404012917E0,1.533710632E0,1.353290817E1,-1.233285370E0
9.413985917E0,7.993377686E-1,1.325807968E1,-1.146465912E0
9.423957917E0,4.535568237E-2,1.260633499E1,-9.428892517E-1
9.433930917E0,-8.822653198E-1,1.158515854E1,-7.914042664E-1
9.443902917E0,-1.580114136E0,1.059242294E1,-5.954617310E-1
9.453875917E0,-1.892514496E0,9.830956421E0,-4.463717651E-1
9.463847917E0,-2.082020416E0,8.978329468E0,-8.931925964E-1
9.473819917E0,-2.169738007E0,8.475225677E0,-8.945397949E-1
9.483792917E0,-1.962269440E0,8.396489410E0,-5.472619629E-1
9.493764917E0,-1.444196777E0,8.722361755E0,-1.933978271E-1
9.503737917E0,-8.309220886E-1,9.229806519E0,-4.911286926E-1
9.513709917E0,-1.966909790E-1,9.544601898E0,-1.499431915E0
9.523682917E0,3.327580261E-1,9.857151947E0,-2.148332520E0
9.533654917E0,6.026467896E-1,1.035651352E1,-1.757495270E0
9.543627917E0,1.160536652E0,1.059272232E1,-6.703060913E-1
9.553599917E0,1.633702698E0,1.054916290E1,5.795947266E-1
9.563571917E0,1.599723358E0,1.062535446E1,7.502398682E-1
9.573544917E0,1.450334015E0,1.062550415E1,6.024971008E-1
9.583516917E0,1.167871399E0,1.024215134E1,4.719685364E-1
9.593489917E0,7.900570679E-1,9.610764313E0,5.040019226E-1
9.603461917E0,3.564088440E-1,9.001680908E0,5.583389282E-1
9.613434917E0,5.553451538E-2,8.510252838E0,3.546125793E-1
9.623406917E0,-1.413061523E-1,8.131839752E0,5.523513794E-2
9.633378917E0,-2.414479065E-1,7.783663788E0,8.801696777E-2
9.643351917E0,-2.252815247E-1,7.515421600E0,2.016307068E-1
9.653323917E0,-1.678010559E-1,7.350913696E0,2.631527710E-1
9.663296917E0,-8.666976929E-2,7.336393890E0,5.810916138E-1
9.673268917E0,2.953358459E-1,7.439230042E0,6.830296326E-1
9.683241917E0,6.915618896E-1,7.578141174E0,8.250842285E-1
9.693213917E0,1.015188904E0,7.634573822E0,9.267228699E-1
9.703185917E0,1.230740662E0,7.704777832E0,1.000070343E0
9.713158917E0,1.257984009E0,7.795938263E0,1.065484314E0
9.723130917E0,1.207987976E0,7.827821960E0,1.178349609E0
9.733103917E0,1.178648987E0,7.820187836E0,1.288670197E0
9.743075917E0,1.113384705E0,7.789950714E0,1.639241180E0
9.753048917E0,1.056353302E0,7.886350250E0,1.952689362E0
9.763020917E0,9.267228699E-1,7.980205078E0,2.034120026E0
9.772992917E0,8.464897156E-1,8.021818542E0,2.015408936E0
9.782969375E0,9.012757874E-1,7.868387604E0,2.245031433E0
9.792941375E0,9.874964905E-1,7.654332733E0,2.566712494E0
9.802914375E0,1.072220306E0,7.609126740E0,2.681374054E0
9.812886375E0,1.215921478E0,7.711364136E0,2.563269653E0
9.822859375E0,1.286424866E0,7.937394104E0,2.582429810E0
9.832831375E0,1.265917511E0,8.171806641E0,2.707120514E0
9.842804375E0,1.284329224E0,8.455915833E0,2.661166077E0
9.852776375E0,1.305734711E0,8.853040009E0,2.372117157E0
9.862748375E0,1.351090393E0,9.316027222E0,2.032024384E0
9.872721375E0,1.366957397E0,9.829459534E0,1.788181458E0
9.882693375E0,1.392254791E0,1.036489609E1,1.859283600E0
9.892666375E0,1.420396271E0,1.065140030E1,2.305954742E0
9.902638375E0,1.371298370E0,1.064646057E1,2.905158691E0
9.912611375E0,1.413660278E0,1.066981201E1,3.628604279E0
9.922583375E0,1.730401611E0,1.079704742E1,4.323609009E0
9.932555375E0,2.394869843E0,1.087039490E1,4.796176300E0
9.942528375E0,3.000660095E0,1.090841583E1,4.998705139E0
9.952500375E0,3.022963715E0,1.136242172E1,4.741839294E0
9.962473375E0,2.376607819E0,1.237042557E1,3.842808838E0
9.972445375E0,1.506916351E0,1.390114243E1,2.881058807E0
9.982418375E0,8.373587036E-1,1.550430862E1,2.193239136E0
9.992390375E0,-4.766088867E-1,1.683070038E1,1.564247131E0
1.000236238E1,-1.997296600E0,1.695404388E1,6.173162842E-1
1.001233538E1,-2.928809509E0,1.552810913E1,-1.669029236E-1
1.002230738E1,-2.884052582E0,1.317844528E1,-6.950047302E-1
1.003228038E1,-2.079326019E0,1.135149445E1,-5.566923523E-1
1.004225238E1,-5.665718079E-1,1.031654663E1,1.299298096E-1
1.005222538E1,9.883946228E-1,9.758507080E0,4.465214539E-1
1.006219738E1,1.688339081E0,8.751101990E0,2.097138977E-1
1.007216938E1,1.581611023E0,7.742349701E0,-1.667532349E-1
1.008214238E1,1.139430542E0,7.395670624E0,-7.818241882E-1
1.009211438E1,6.074368286E-1,7.705077209E0,-1.119971008E0
1.010208738E1,2.426454163E-1,8.330626373E0,-1.313967590E0
1.011205938E1,2.697390747E-1,8.929231567E0,-1.330882416E0
1.012203238E1,3.176394653E-1,9.583520966E0,-1.483864288E0
1.013200438E1,1.531315613E-1,1.009785141E1,-1.719624023E0
1.014197638E1,-3.474275208E-1,1.021865021E1,-1.542841644E0
1.015194938E1,-7.750881958E-1,1.019110748E1,-1.114432526E0
1.016192138E1,-9.524693298E-1,1.019499939E1,-7.467970276E-1
1.017189438E1,-6.194119263E-1,9.943672028E0,2.245330811E-2
1.018186638E1,-5.972579956E-2,9.731263733E0,5.233117676E-1
1.019183938E1,3.213816833E-1,9.538165283E0,6.716532898E-1
1.020181138E1,4.273612976E-1,9.261390839E0,8.193960571E-1
1.021178438E1,5.065466309E-1,8.997489624E0,8.634045410E-1
1.022175638E1,5.016069031E-1,8.812624054E0,4.674778748E-1
1.023172838E1,3.945794678E-1,8.645571442E0,-7.619155884E-2
1.024170138E1,4.797523499E-1,8.396339722E0,-3.204835510E-1
1.025167338E1,5.619314575E-1,8.199948120E0,-5.225633240E-1
1.026164638E1,5.608836365E-1,8.134983215E0,-5.914201355E-1
1.027161838E1,6.126759338E-1,8.149652710E0,-4.495152283E-1
1.028159138E1,7.569758606E-1,8.153394928E0,-2.281256104E-1
1.029156338E1,8.812174988E-1,8.147557068E0,4.924758911E-2
1.030153538E1,9.952803040E-1,8.163723450E0,1.318757629E-1
1.031150838E1,1.122366028E0,8.221652985E0,2.284249878E-1
1.032148038E1,1.141825562E0,8.266858978E0,3.558100891E-1
1.033145338E1,1.231489105E0,8.309669952E0,4.135899353E-1
1.034142538E1,1.310973816E0,8.339907074E0,4.752616882E-1
1.035139838E1,1.435215454E0,8.296796722E0,4.593946838E-1
1.036137038E1,1.686842194E0,8.279881897E0,6.188131714E-1
1.037134238E1,1.824256439E0,8.244854736E0,6.147715759E-1
1.038131538E1,1.943258972E0,8.229287109E0,4.773573303E-1
1.039128738E1,2.119143219E0,8.326584778E0,5.445675659E-1
1.040126038E1,2.245630188E0,8.430019684E0,5.231620789E-1
1.041123238E1,2.308798828E0,8.513396301E0,4.837939453E-1
1.042120538E1,2.289189606E0,8.620872803E0,5.676196289E-1
1.043117738E1,2.157014465E0,8.696764984E0,7.253915405E-1
1.044115038E1,2.072590027E0,8.747359772E0,9.226812744E-1
1.045112238E1,1.904040527E0,8.775650940E0,1.013242950E0
1.046109438E1,1.823358307E0,8.843010864E0,9.768685913E-1
1.047106738E1,1.824555817E0,8.900940399E0,9.927355957E-1
1.048103938E1,1.905537415E0,8.966653748E0,9.753717041E-1
1.049101238E1,2.000589752E0,9.082961884E0,8.041278076E-1
1.050098438E1,2.033521271E0,9.273216248E0,4.846920776E-1
1.051095738E1,2.204016724E0,9.464668121E0,2.719844055E-1
1.052092938E1,2.333946533E0,9.637857971E0,1.901046753E-1
1.053090138E1,2.435734863E0,9.895921326E0,2.850073242E-1
1.054087438E1,2.689157867E0,1.033525772E1,5.072950745E-1
1.055084638E1,2.875670013E0,1.097981735E1,8.698411560E-1
1.056081938E1,2.418820038E0,1.145537842E1,1.251846771E0
1.057079138E1,2.290536804E0,1.185085602E1,1.593885498E0
1.058076438E1,2.147584076E0,1.198392929E1,1.931882629E0
1.059073638E1,1.989961853E0,1.194695618E1,2.161205750E0
1.060070938E1,2.302811279E0,1.213661179E1,1.760788422E0
1.061068138E1,3.170107727E0,1.255603958E1,1.362167358E-1
1.062065338E1,2.794688416E0,1.261456787E1,-8.806187439E-1
1.063062638E1,2.584974518E0,1.306019119E1,-6.631210327E-1
1.064059838E1,2.816243591E0,1.343905334E1,-1.343755646E0
1.065057138E1,2.927911377E0,1.338067474E1,-2.300565948E0
1.066054338E1,2.847827911E0,1.347333206E1,-2.416125641E0
1.067051638E1,2.502645721E0,1.327065353E1,-2.389031982E0
1.068048838E1,1.858684845E0,1.285601578E1,-2.433489532E0
1.069046038E1,1.008452911E0,1.246053818E1,-2.154469757E0
1.070043338E1,3.367996216E-2,1.185714294E1,-1.835333405E0
1.071040538E1,-8.882528687E-1,1.107382187E1,-1.462159424E0
1.072037838E1,-1.488654327E0,1.044497955E1,-7.613168335E-1
1.073035038E1,-1.763033752E0,9.700278168E0,-4.653822327E-1
1.074032338E1,-1.755699005E0,8.900790710E0,-3.228785706E-1
1.075029538E1,-1.741478577E0,8.596473541E0,1.666035461E-1
1.076026738E1,-1.575922852E0,8.792266388E0,5.180726624E-1
1.077024038E1,-8.306227112E-1,9.147477722E0,-4.020639038E-1
1.078021238E1,-2.035766602E-2,9.577683105E0,-1.838626556E0
1.079018538E1,5.860313416E-1,9.808353424E0,-2.114951935E0
1.080015738E1,9.303153992E-1,9.825118561E0,-1.347647552E0
1.081013038E1,1.217268677E0,9.949958954E0,-5.104385376E-1
1.082010238E1,1.558109894E0,1.030636780E1,1.043330383E-1
1.083007438E1,1.694027252E0,1.054003189E1,2.748284912E-1
1.084004738E1,1.510059814E0,1.026999344E1,1.047821045E-2
1.085001938E1,1.051413574E0,9.657467194E0,7.694000244E-2
1.085999238E1,6.668632507E-1,9.130113831E0,2.299218750E-1
1.086996438E1,3.728746033E-1,8.673862610E0,2.216889954E-1
1.087993738E1,1.965412903E-1,8.356821899E0,1.960922241E-1
1.088990938E1,6.511459351E-2,8.207133179E0,1.127156067E-1
1.089988238E1,3.233276367E-2,8.128097534E0,8.367599487E-2
1.090985438E1,1.125659180E-1,7.997419281E0,2.845582581E-1
1.091982638E1,1.683998108E-1,7.877219238E0,4.587959290E-1
1.092979938E1,3.435356140E-1,7.888745270E0,5.492079163E-1
1.093977138E1,5.382806396E-1,7.909701691E0,7.355703735E-1
1.094974438E1,8.237370300E-1,7.924820251E0,9.557624817E-1
1.095971638E1,1.021775208E0,7.864196320E0,1.070424042E0
1.096968938E1,1.068777466E0,7.855963440E0,1.145418091E0
1.097966138E1,1.157542877E0,7.898325348E0,1.332379303E0
1.098963338E1,1.137484589E0,7.805668030E0,1.441203003E0
1.099960638E1,1.140777740E0,7.775730286E0,1.441652069E0
1.100957838E1,1.114133148E0,7.804171143E0,1.609153748E0
1.101955138E1,9.500743103E-1,7.861052856E0,1.769620056E0
1.102952338E1,7.695497131E-1,7.875123596E0,1.831291809E0
1.103949638E1,7.390132141E-1,7.735913086E0,1.871857452E0
1.104946838E1,7.843688965E-1,7.606881409E0,1.991608429E0
1.105944038E1,1.070274353E0,7.633376312E0,2.029329987E0
1.106941338E1,1.337768097E0,7.772736511E0,2.084864502E0
1.107938538E1,1.403032379E0,7.966583405E0,2.171085205E0
1.108935838E1,1.443448334E0,8.207133179E0,2.196382599E0
1.109933038E1,1.404828644E0,8.493787079E0,2.151625671E0
1.110930338E1,1.153800659E0,8.938661957E0,1.802102509E0
1.111927538E1,8.924441528E-1,9.442813568E0,1.570084991E0
1.112924737E1,6.988966370E-1,9.928703156E0,1.716480560E0
1.113922038E1,5.605842590E-1,1.036250107E1,2.149530029E0
1.114919237E1,4.986131287E-1,1.065813629E1,2.817441101E0
1.115916538E1,6.661148071E-1,1.080138840E1,3.487148438E0
1.116913737E1,1.080004120E0,1.083806213E1,4.042942657E0
1.117911038E1,1.638193359E0,1.056757462E1,4.361330566E0
1.118908237E1,2.396366730E0,1.022299118E1,4.469705200E0
1.119905437E1,3.108136597E0,9.789043579E0,4.406835938E0
1.120902738E1,3.565136261E0,9.561666412E0,4.338877258E0
1.121899937E1,3.501967621E0,9.815688171E0,3.802991638E0
1.122897238E1,2.919379120E0,1.100915634E1,3.131787415E0
1.123894437E1,2.122136993E0,1.273985733E1,2.614014130E0
1.124891738E1,1.258582764E0,1.470736588E1,2.148182831E0
1.125888937E1,2.074685669E-1,1.618913452E1,1.446891174E0
1.126886137E1,-1.323098602E0,1.691033478E1,5.131329346E-1
1.127883437E1,-3.321592712E0,1.669613022E1,-4.802014160E-1
1.128880637E1,-4.516408081E0,1.517664001E1,-1.480870514E0
1.129877937E1,-3.929328918E0,1.343635895E1,-1.110989685E0
1.130875137E1,-1.877395935E0,1.205054077E1,1.148112488E-1
1.131872437E1,3.287164307E-1,1.073971664E1,1.155896301E0
1.132869637E1,1.884880371E0,9.443711700E0,1.202599182E0
1.133866837E1,2.704126740E0,7.748486938E0,6.227050781E-1
1.134864137E1,2.764600983E0,6.504274292E0,-6.271957397E-2
1.135861337E1,2.342628479E0,6.036347351E0,-1.301842804E0
1.136858637E1,1.615740051E0,6.405030670E0,-1.996248779E0
1.137855837E1,8.451425171E-1,7.469467163E0,-2.091301117E0
1.138853137E1,4.328997803E-1,8.589887238E0,-2.128723297E0
1.139850337E1,3.757186890E-1,9.613907776E0,-2.050136719E0
1.140847537E1,3.043171692E-1,1.043060944E1,-2.029180298E0
1.141844837E1,4.954696655E-2,1.088865692E1,-1.545985107E0
1.142842037E1,-2.947370911E-1,1.119132751E1,-6.297404480E-1
1.143839337E1,-2.561174011E-1,1.112770981E1,3.549119568E-1
1.144836537E1,2.059716797E-1,1.061487625E1,1.091829529E0
1.145833837E1,6.593788147E-1,1.013647110E1,9.589059448E-1
1.146831037E1,9.163943481E-1,9.526489563E0,7.914042664E-1
1.147828237E1,1.040785675E0,8.908424835E0,8.324189758E-1
1.148825537E1,9.801617432E-1,8.383765869E0,4.477189636E-1
1.149822737E1,9.280700684E-1,7.966284027E0,-1.145118713E-1
1.150820037E1,1.028960266E0,7.662116547E0,-2.676434326E-1
1.151817237E1,9.713301086E-1,7.445217590E0,-3.203338623E-1
1.152814537E1,8.587641907E-1,7.408394165E0,-5.310955811E-1
1.153811737E1,8.716374207E-1,7.481741638E0,-3.885919189E-1
1.154808937E1,7.973918152E-1,7.631879425E0,9.684860229E-2
1.155806237E1,8.259823608E-1,7.833959198E0,3.631448364E-1
1.156803437E1,9.780661011E-1,8.069120178E0,5.445675659E-1
1.157800737E1,1.162482605E0,8.335865479E0,6.131250000E-1
1.158797937E1,1.380429382E0,8.553512878E0,5.755531311E-1
1.159795237E1,1.578766937E0,8.730894012E0,5.153782654E-1
1.160792437E1,1.741029510E0,8.827443237E0,6.888674927E-1
1.161789637E1,1.731299744E0,8.782985687E0,7.545808411E-1
1.162786937E1,1.820214844E0,8.708889771E0,7.670050049E-1
1.163784137E1,1.982178040E0,8.608448639E0,7.623646545E-1
1.164781437E1,2.112407227E0,8.580905914E0,8.854087830E-1
1.165778637E1,2.194586334E0,8.528664551E0,1.103056183E0
1.166775937E1,2.177521820E0,8.411607971E0,1.111289062E0
1.167773137E1,2.212848358E0,8.271948395E0,9.812095642E-1
1.168770337E1,2.071242828E0,8.251141663E0,8.396040344E-1
1.169767637E1,1.914818115E0,8.277037811E0,8.178991699E-1
1.170764837E1,1.978735199E0,8.342751160E0,9.897418213E-1
1.171762137E1,1.850152588E0,8.395441589E0,1.057550812E0
1.172759337E1,1.718276825E0,8.370144196E0,1.078507233E0
1.173756637E1,1.540446625E0,8.361761627E0,1.002914429E0
1.174753837E1,1.505269775E0,8.439300385E0,8.825646973E-1
1.175751037E1,1.622925110E0,8.797954559E0,7.235952759E-1
1.176748337E1,1.830842743E0,9.379046173E0,5.011578369E-1
1.177745537E1,2.251917114E0,9.984237671E0,4.366419983E-1
1.178742854E1,2.642904053E0,1.041564056E1,5.057981873E-1
1.179740054E1,2.955005035E0,1.071307205E1,4.885839844E-1
1.180737354E1,3.090173950E0,1.104313568E1,4.558021545E-1
1.181734554E1,2.970123596E0,1.149010620E1,6.364764404E-1
1.182731754E1,3.029400330E0,1.202494400E1,1.011296997E0
1.183729054E1,2.517464905E0,1.218331467E1,1.552721100E0
1.184726254E1,2.077380066E0,1.218825439E1,2.001787262E0
1.185723554E1,2.106120300E0,1.207254501E1,2.320025482E0
1.186720754E1,2.621348877E0,1.196551758E1,2.131567383E0
1.187718054E1,4.097728729E0,1.239347763E1,6.303392029E-1
1.188715254E1,3.814667358E0,1.249870880E1,-8.897497559E-1
1.189712454E1,2.978206787E0,1.279000305E1,-8.979826355E-1
1.190709754E1,2.942431183E0,1.361823074E1,-1.566193085E0
1.191706954E1,2.843037872E0,1.381177826E1,-2.730771332E0
1.192704254E1,2.701282654E0,1.358275452E1,-2.946772156E0
1.193701454E1,2.275717621E0,1.316003357E1,-2.689906311E0
1.194698754E1,1.504221954E0,1.247909958E1,-2.589315491E0
1.195695954E1,5.159770203E-1,1.157273438E1,-2.667453003E0
1.196693254E1,-4.031117249E-1,1.084898941E1,-2.276016998E0
1.197690454E1,-8.069718933E-1,1.012659164E1,-1.892963562E0
1.198687654E1,-1.184337158E0,9.824669495E0,-8.975335693E-1
1.199684954E1,-1.452579346E0,9.433083801E0,6.256988525E-2
1.200682154E1,-1.754052429E0,9.273815002E0,6.117778015E-1
1.201679454E1,-2.028731232E0,9.276210022E0,5.493576050E-1
1.202676654E1,-2.052382050E0,9.473350067E0,4.041595459E-2
1.203673854E1,-1.335822144E0,9.863738251E0,-8.735833740E-1
1.204671154E1,-2.386038208E-1,1.019035904E1,-1.499731293E0
1.205668354E1,8.334667969E-1,1.065768723E1,-1.329535217E0
1.206665654E1,1.744622040E0,1.090287735E1,-7.137158203E-1
1.207662854E1,2.376907196E0,1.101439545E1,4.746629333E-1
1.208660154E1,2.586471405E0,1.098939743E1,4.480183411E-1
1.209657354E1,2.381397858E0,1.049407745E1,1.110690308E-1
1.210654654E1,1.799857178E0,9.687255249E0,4.029620361E-1
1.211651854E1,1.156345367E0,8.972940674E0,2.263293457E-1
1.212649054E1,6.060896301E-1,8.417296143E0,2.754272461E-2
1.213646354E1,1.640588379E-1,8.087831268E0,-1.190025330E-1
1.214643554E1,-1.260379028E-1,7.884853363E0,-2.689906311E-1
