"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.714933500E0,2.880275846E-1,-7.272834778E-1,3.515746593E-1
7.724905500E0,3.003028929E-1,-7.364327312E-1,3.435303271E-1
7.734878500E0,3.215663731E-1,-6.743127704E-1,3.105706573E-1
7.744850500E0,3.514012396E-1,-6.128894091E-1,2.751631439E-1
7.754822500E0,3.869232535E-1,-5.612983108E-1,2.340245992E-1
7.764795500E0,4.269835651E-1,-5.113016963E-1,1.848514676E-1
7.774768000E0,4.635205865E-1,-4.544970393E-1,1.369498670E-1
7.784741000E0,5.004780889E-1,-4.085018635E-1,9.326843917E-2
7.794713000E0,5.345356464E-1,-3.731204569E-1,6.068824232E-2
7.804686000E0,5.483124256E-1,-3.534428775E-1,4.508664459E-2
7.814658000E0,5.669726729E-1,-3.260753751E-1,2.540587634E-2
7.824631000E0,5.875261426E-1,-3.061394989E-1,1.385574788E-2
7.834603000E0,5.986198783E-1,-2.904236019E-1,-4.060236271E-3
7.844575000E0,6.037541628E-1,-2.685140371E-1,-1.938300021E-2
7.854548000E0,6.293284297E-1,-2.559200823E-1,-4.743115231E-2
7.864520000E0,6.593899131E-1,-2.311500460E-1,-7.796802372E-2
7.874493000E0,6.498256326E-1,-2.248785943E-1,-1.041300669E-1
7.884465000E0,6.424920559E-1,-2.269428223E-1,-1.519109011E-1
7.894438000E0,6.501925588E-1,-2.259895653E-1,-1.907354295E-1
7.904410000E0,6.453117728E-1,-2.333944738E-1,-2.218544632E-1
7.914382000E0,6.691260934E-1,-2.040032893E-1,-2.465848029E-1
7.924355000E0,6.864467859E-1,-1.742211580E-1,-2.790053189E-1
7.934327000E0,6.516873837E-1,-1.430450231E-1,-3.213212788E-1
7.944300000E0,5.837160349E-1,-1.393602788E-1,-3.548725843E-1
7.954272000E0,5.281132460E-1,-1.276137233E-1,-3.945814967E-1
7.964245000E0,4.533750713E-1,-1.284568757E-1,-3.989381790E-1
7.974217000E0,3.729363680E-1,-1.497761309E-1,-4.052963555E-1
7.984190000E0,3.022789657E-1,-1.600029469E-1,-3.881381452E-1
7.994162000E0,2.538958788E-1,-1.801683903E-1,-3.493272960E-1
8.004134000E0,2.313884050E-1,-2.134099603E-1,-2.939902544E-1
8.014107000E0,2.349160016E-1,-2.103357166E-1,-2.294990569E-1
8.024079000E0,2.645998597E-1,-1.917010397E-1,-1.646039486E-1
8.034052000E0,2.832339108E-1,-1.688653082E-1,-1.077653319E-1
8.044024000E0,2.946615219E-1,-1.481666863E-1,-5.450557172E-2
8.053997000E0,2.886802852E-1,-1.495978236E-1,9.025305510E-3
8.063969000E0,2.623083293E-1,-1.761977524E-1,5.825525150E-4
8.073941000E0,2.104604989E-1,-2.545532882E-1,-1.142223179E-2
8.083914000E0,1.462844312E-1,-4.181693792E-1,-6.205365527E-3
8.093886000E0,1.004869416E-1,-4.958839118E-1,6.057809293E-2
8.103859000E0,5.621109158E-2,-4.462159574E-1,1.379133612E-1
8.113831000E0,1.115174964E-2,-3.824285567E-1,2.388917953E-1
8.123804000E0,2.837547846E-2,-3.050791919E-1,3.752011657E-1
8.133776000E0,5.284281075E-2,-1.660735011E-1,5.122122765E-1
8.143749000E0,3.160862625E-2,-6.467922777E-2,6.332141161E-1
8.153721000E0,-2.239001170E-2,1.621400751E-2,7.116819620E-1
8.163693000E0,-1.099155992E-1,7.666110992E-2,7.411032319E-1
8.173666000E0,-2.383184880E-1,1.040714011E-1,7.230513096E-1
8.183638000E0,-3.798151612E-1,9.538044035E-2,6.791597605E-1
8.193611000E0,-5.403875113E-1,7.740615308E-2,6.099207997E-1
8.203583000E0,-7.339079380E-1,3.314815089E-2,5.239169598E-1
8.213556000E0,-8.688720465E-1,-2.005155943E-2,4.471233785E-1
8.223528000E0,-9.337844849E-1,1.131496429E-1,3.580259979E-1
8.233501000E0,-1.030430317E0,1.127837226E-1,2.670949101E-1
8.243473000E0,-1.104997516E0,3.570785001E-2,1.841752827E-1
8.253445000E0,-1.072927117E0,-1.364585105E-2,8.928259462E-2
8.263418000E0,-8.677281141E-1,-2.385427803E-2,1.986969821E-2
8.273390000E0,-5.956014395E-1,-1.854919642E-2,-3.431944177E-2
8.283363000E0,-3.991160393E-1,4.579266533E-5,-1.221590117E-1
8.293335000E0,-3.131573200E-1,7.243198156E-2,-2.118908167E-1
8.303308000E0,-3.451775610E-1,1.555918455E-1,-2.567405701E-1
8.313280000E0,-4.225115180E-1,2.381823510E-1,-2.525709867E-1
8.323252000E0,-4.836318493E-1,2.691088319E-1,-2.112658918E-1
8.333225000E0,-5.539188385E-1,2.556892633E-1,-1.674686670E-1
8.343197000E0,-6.508209109E-1,2.487338781E-1,-1.341157705E-1
8.353170000E0,-7.326166630E-1,2.291518152E-1,-1.087609679E-1
8.363142000E0,-7.914847732E-1,2.120577842E-1,-8.835290372E-2
8.373115000E0,-7.856644988E-1,2.462318689E-1,-9.861171991E-2
8.383087000E0,-7.179030180E-1,2.928017974E-1,-1.125778705E-1
8.393059000E0,-6.449980140E-1,3.260003626E-1,-1.657981128E-1
8.403032000E0,-5.836585164E-1,3.853699267E-1,-2.119320482E-1
8.413004000E0,-5.269147158E-1,4.319323003E-1,-2.438212335E-1
8.422977000E0,-4.847115874E-1,4.814005196E-1,-2.599232197E-1
8.432949000E0,-4.355947971E-1,5.198002458E-1,-2.675264776E-1
8.442922000E0,-3.887929320E-1,5.216793418E-1,-2.507334054E-1
8.452894000E0,-3.378475904E-1,4.985855520E-1,-2.272663713E-1
8.462867000E0,-2.610998154E-1,4.818432927E-1,-2.154318094E-1
8.472839000E0,-1.751756668E-1,4.528234601E-1,-2.084808648E-1
8.482811000E0,-9.070020169E-2,4.328652024E-1,-2.050746828E-1
8.492784000E0,-2.689567953E-2,4.150971472E-1,-1.988388896E-1
8.502756000E0,2.827063575E-2,3.801815212E-1,-1.842301190E-1
8.512729000E0,6.027963758E-2,3.523213863E-1,-1.621688157E-1
8.522701000E0,5.681220070E-2,3.292005956E-1,-1.284547895E-1
8.532674000E0,1.567543484E-2,3.105754256E-1,-8.746352047E-2
8.542646000E0,-3.525964916E-2,3.130409718E-1,-5.108500645E-2
8.552618000E0,-9.873557091E-2,3.289421499E-1,-1.450025570E-2
8.562591000E0,-1.294729859E-1,3.631067872E-1,1.511356328E-2
8.572563000E0,-1.242497116E-1,3.976385593E-1,4.403229803E-2
8.582536000E0,-1.093828753E-1,4.403072000E-1,8.119431883E-2
8.592508000E0,-9.831873327E-2,4.719366133E-1,1.215658709E-1
8.602481000E0,-7.444961369E-2,4.816883206E-1,1.574325264E-1
8.612453000E0,-2.773680910E-2,4.891130924E-1,1.808823943E-1
8.622425000E0,2.526941895E-2,4.704555273E-1,1.910396963E-1
8.632398000E0,5.883409455E-2,4.030133486E-1,2.078691721E-1
8.642370000E0,8.013165742E-2,3.583276570E-1,2.163388282E-1
8.652343000E0,9.713843465E-2,3.337053657E-1,1.952852607E-1
8.662315000E0,1.186045781E-1,3.576466441E-1,1.451139599E-1
8.672288000E0,1.374001205E-1,4.134311080E-1,1.105582640E-1
8.682260000E0,7.042799890E-2,5.406433344E-1,8.582922071E-2
8.692233000E0,-4.681417719E-2,7.443886995E-1,8.093326539E-2
8.702205000E0,-2.231175750E-1,9.281731844E-1,7.423354685E-2
8.712177000E0,-3.916059136E-1,9.187520146E-1,5.880212784E-2
8.722150000E0,-4.414751828E-1,6.160137057E-1,7.583943754E-2
8.732122000E0,-4.486170709E-1,1.454641521E-1,5.723017082E-2
8.742095000E0,-3.211049139E-1,-2.078371942E-1,-1.318007801E-2
8.752067000E0,-1.817126125E-1,-5.305140018E-1,-4.697250202E-2
8.762040000E0,-9.231881797E-2,-7.454862595E-1,1.283543743E-2
8.772012000E0,-4.471415654E-2,-5.838449597E-1,8.686497808E-2
8.781983917E0,-1.004113350E-2,-3.918771446E-1,1.464862227E-1
8.791956917E0,3.812667355E-2,-3.045466244E-1,2.369125336E-1
8.801928917E0,6.914956868E-2,-2.128521204E-1,2.910594046E-1
8.811901917E0,1.273578852E-1,-6.383883953E-2,2.967705131E-1
8.821873917E0,1.946535707E-1,8.861114830E-2,2.454644144E-1
8.831846917E0,2.569666207E-1,2.425536662E-1,1.152144894E-1
8.841818917E0,2.772998512E-1,2.491982579E-1,-7.244222611E-2
8.851790917E0,2.695636749E-1,1.942632049E-1,-2.289154530E-1
8.861763917E0,2.627763450E-1,1.052443758E-1,-3.152732551E-1
8.871735917E0,2.912476063E-1,-1.308176201E-3,-3.617658019E-1
8.881708917E0,3.704215288E-1,-4.742693529E-2,-3.367688358E-1
8.891680917E0,4.475585818E-1,-1.728395745E-2,-2.470630854E-1
8.901653917E0,4.494363964E-1,-2.010877058E-2,-1.418573111E-1
8.911625917E0,4.324212372E-1,-7.494846731E-2,-3.966899216E-2
8.921597917E0,4.166481197E-1,-1.850147843E-1,7.254436612E-2
8.931570917E0,4.077106416E-1,-2.939586639E-1,1.833799630E-1
8.941542917E0,3.843626976E-1,-3.835673928E-1,2.652396560E-1
8.951515917E0,3.757147491E-1,-4.318633378E-1,3.153861463E-1
8.961487917E0,3.805915415E-1,-4.714469910E-1,3.172460794E-1
8.971460917E0,3.928282559E-1,-4.893426895E-1,2.871930003E-1
8.981432917E0,4.130626917E-1,-5.119372010E-1,2.450154722E-1
8.991404917E0,4.521036744E-1,-5.172307491E-1,2.062799633E-1
9.001377917E0,5.040441155E-1,-4.916838706E-1,1.570378542E-1
9.011349917E0,5.438250899E-1,-4.736583829E-1,1.149326265E-1
9.021322917E0,5.569859147E-1,-4.581604004E-1,8.836705983E-2
9.031294917E0,5.463007092E-1,-4.565579891E-1,7.062821835E-2
9.041267917E0,5.495982170E-1,-4.489085972E-1,6.624598801E-2
9.051239917E0,5.626481175E-1,-4.340762794E-1,6.608827412E-2
9.061212917E0,5.815981030E-1,-4.190715253E-1,6.022745371E-2
9.071184917E0,6.140201688E-1,-3.753524125E-1,3.813132644E-2
9.081156917E0,6.303586960E-1,-3.556863070E-1,-3.521046136E-3
9.091129917E0,6.324737668E-1,-3.353669345E-1,-5.893743411E-2
9.101101917E0,6.154066324E-1,-3.189032674E-1,-1.028782576E-1
9.111074917E0,5.733000040E-1,-3.268714845E-1,-1.345300525E-1
9.121046917E0,5.323821306E-1,-3.214993775E-1,-1.543114781E-1
9.131019917E0,4.971706569E-1,-3.205850124E-1,-1.848972887E-1
9.140991917E0,4.508867860E-1,-3.107816279E-1,-2.029591203E-1
9.150963917E0,4.365660250E-1,-2.711582184E-1,-2.212786973E-1
9.160936917E0,4.403370619E-1,-2.133369893E-1,-2.425900996E-1
9.170908917E0,4.425745606E-1,-1.597248167E-1,-2.674249113E-1
9.180881917E0,4.268741608E-1,-1.131850183E-1,-2.940533459E-1
9.190853917E0,4.014083445E-1,-8.494138718E-2,-3.163428605E-1
9.200826917E0,3.535433710E-1,-7.775138319E-2,-3.318075836E-1
9.210798917E0,3.030474782E-1,-7.147949189E-2,-3.529796898E-1
9.220771917E0,2.622193396E-1,-6.292435527E-2,-3.693309426E-1
9.230743917E0,2.106916159E-1,-9.454292059E-2,-3.559105098E-1
9.240715917E0,1.869828254E-1,-1.456066370E-1,-3.097973466E-1
9.250688917E0,1.846085489E-1,-2.074895054E-1,-2.442704439E-1
9.260660917E0,1.823757589E-1,-2.647160590E-1,-1.575520635E-1
9.270633917E0,1.768612713E-1,-3.101101518E-1,-8.498101681E-2
9.280605917E0,1.789254844E-1,-3.355247080E-1,-4.555344582E-2
9.290578917E0,1.777229160E-1,-3.426050544E-1,-5.140575580E-3
9.300550917E0,1.575289667E-1,-3.201759160E-1,1.447280683E-2
9.310522917E0,1.493647695E-1,-3.269884288E-1,6.088477746E-2
9.320495917E0,1.333711445E-1,-3.693017960E-1,3.788944706E-2
9.330467917E0,9.888363630E-2,-3.887892365E-1,3.020457365E-2
9.340440917E0,8.868212998E-2,-2.954041660E-1,8.468539268E-2
9.350412917E0,9.436514229E-2,-1.886258125E-1,1.792066246E-1
9.360385917E0,1.328318417E-1,-8.240377158E-2,3.149918914E-1
9.370357917E0,2.024258226E-1,9.499613196E-2,4.401922822E-1
9.380330917E0,2.107748240E-1,2.132053375E-1,5.435402393E-1
9.390302917E0,1.295475364E-1,2.064512223E-1,6.014273167E-1
9.400274917E0,-8.701678365E-3,1.580205709E-1,6.058833599E-1
9.410247917E0,-1.627240628E-1,9.196574241E-2,5.671145916E-1
9.420219917E0,-3.375286162E-1,9.750232100E-3,5.176253319E-1
9.430192917E0,-4.926616848E-1,-3.434987739E-2,4.527017474E-1
9.440164917E0,-6.381570697E-1,-5.276510492E-2,3.776469529E-1
9.450137917E0,-7.810725570E-1,-8.635597304E-3,2.983985245E-1
9.460109917E0,-8.411510587E-1,2.189940959E-2,2.549064457E-1
9.470081917E0,-8.773961663E-1,6.992495805E-2,1.862388551E-1
9.480054917E0,-9.668019414E-1,7.962711900E-2,1.191413179E-1
9.490026917E0,-1.045782447E0,1.816985756E-2,5.222968385E-2
9.499999917E0,-1.005039096E0,-3.069488704E-2,-1.301350258E-2
9.509971917E0,-7.942609191E-1,-2.064327523E-2,-4.595677182E-2
9.519944917E0,-5.021310449E-1,-1.820142567E-2,-9.305237234E-2
9.529916917E0,-2.886092067E-1,2.225081623E-2,-1.387192011E-1
9.539889917E0,-2.414422184E-1,6.619510800E-2,-1.680296808E-1
9.549861917E0,-3.336981833E-1,1.145130917E-1,-1.856969744E-1
9.559833917E0,-4.289735556E-1,1.654876024E-1,-1.918680519E-1
9.569806917E0,-4.993094504E-1,1.725982726E-1,-1.939743459E-1
9.579778917E0,-5.531652570E-1,1.867876053E-1,-1.905772239E-1
9.589751917E0,-6.180135608E-1,1.852320135E-1,-1.896869242E-1
9.599723917E0,-6.762688756E-1,1.839896441E-1,-1.963469684E-1
9.609696917E0,-7.067843080E-1,2.064989656E-1,-2.063715756E-1
9.619668917E0,-6.991154552E-1,2.440596521E-1,-2.194437087E-1
9.629640917E0,-6.825501323E-1,2.468199581E-1,-2.347930074E-1
9.639613917E0,-6.456949115E-1,2.650351822E-1,-2.561853528E-1
9.649585917E0,-5.923495889E-1,2.679333985E-1,-2.856613398E-1
9.659558917E0,-5.572643280E-1,2.624688745E-1,-3.068595529E-1
9.669530917E0,-4.862431884E-1,2.864717543E-1,-3.152188659E-1
9.679503917E0,-4.083425403E-1,2.955842912E-1,-3.128662109E-1
9.689475917E0,-3.257310390E-1,3.054745793E-1,-2.917144895E-1
9.699447917E0,-2.490525097E-1,3.119311631E-1,-2.610031664E-1
9.709420917E0,-1.958758533E-1,3.266579807E-1,-2.363167405E-1
9.719392917E0,-1.421519071E-1,3.355161846E-1,-2.037992775E-1
9.729365917E0,-8.544097841E-2,3.502516747E-1,-1.698474586E-1
9.739337917E0,-5.002093315E-2,3.539854288E-1,-1.421367228E-1
9.749310917E0,-2.832172811E-2,3.497986495E-1,-1.184340492E-1
9.759282917E0,9.386889869E-4,3.419678807E-1,-1.052830890E-1
9.769254917E0,5.527970195E-2,3.177854717E-1,-8.972316235E-2
9.779231375E0,8.494545519E-2,2.770164609E-1,-5.981000513E-2
9.789203375E0,8.729249239E-2,2.461389899E-1,-2.812531032E-2
9.799176375E0,8.353717625E-2,2.262398452E-1,3.107709344E-3
9.809148375E0,9.296251088E-2,2.056276649E-1,3.080956638E-2
9.819121375E0,9.122053534E-2,1.918133050E-1,5.045197532E-2
9.829093375E0,6.495332718E-2,2.152461708E-1,5.585078150E-2
9.839066375E0,2.326473594E-2,2.480965257E-1,5.902367458E-2
9.849038375E0,-9.695235640E-3,2.995552421E-1,4.769078642E-2
9.859010375E0,-1.675527543E-2,3.417548835E-1,3.124177083E-2
9.868983375E0,1.963116415E-2,3.471190929E-1,2.079601586E-2
9.878955375E0,6.942375749E-2,3.415009081E-1,3.450490534E-2
9.888928375E0,1.143403351E-1,3.346573412E-1,6.792223454E-2
9.898900375E0,1.644988358E-1,3.312127888E-1,1.001912281E-1
9.908873375E0,1.808185577E-1,3.313626945E-1,1.297386736E-1
9.918845375E0,1.729060411E-1,3.509731293E-1,1.623189896E-1
9.928817375E0,1.624924839E-1,4.051126242E-1,1.888853014E-1
9.938790375E0,8.798788488E-2,4.804816842E-1,2.192831635E-1
9.948762375E0,-8.587968349E-2,5.961378217E-1,2.296186835E-1
9.958735375E0,-2.918682694E-1,7.244420052E-1,2.150637060E-1
9.968707375E0,-4.588973224E-1,6.568029523E-1,2.002865523E-1
9.978680375E0,-5.245871544E-1,3.180381954E-1,2.143296748E-1
9.988652375E0,-4.848929942E-1,7.192007266E-3,1.630982906E-1
9.998624375E0,-3.744940460E-1,-3.600887954E-1,5.371374637E-2
1.000859737E1,-2.296065539E-1,-7.541466355E-1,3.302020486E-3
1.001856937E1,-1.158496216E-1,-8.935495615E-1,-4.364953842E-3
1.002854237E1,-8.610910922E-2,-6.839078069E-1,-8.089141920E-5
1.003851437E1,-1.210777462E-1,-4.386895299E-1,5.568330362E-2
1.004848737E1,-1.632875651E-1,-3.085294962E-1,1.595075428E-1
1.005845937E1,-1.662221104E-1,-1.994666606E-1,2.453329712E-1
1.006843137E1,-1.495137215E-1,-1.044652686E-1,2.707179487E-1
1.007840437E1,-1.039584875E-1,5.156215280E-2,2.114812583E-1
1.008837637E1,-3.754584119E-2,1.448397934E-1,8.219320327E-2
1.009834937E1,3.472249582E-2,1.820609272E-1,-4.856134206E-2
1.010832137E1,9.623018652E-2,1.599946916E-1,-1.264350414E-1
1.011829437E1,1.730354875E-1,9.003132582E-2,-1.275293380E-1
1.012826637E1,2.870776951E-1,1.853105053E-2,-8.333028853E-2
1.013823837E1,4.068616331E-1,-8.844014257E-2,-7.499246299E-2
1.014821137E1,4.875198305E-1,-1.364333183E-1,-3.287051618E-2
1.015818337E1,5.175848007E-1,-1.721519083E-1,2.994919010E-2
1.016815637E1,4.637848437E-1,-2.698011398E-1,1.007828265E-1
1.017812837E1,4.137789309E-1,-3.809092939E-1,2.053475827E-1
1.018810137E1,3.779374957E-1,-5.137051940E-1,3.058648109E-1
1.019807337E1,3.518328965E-1,-6.448288560E-1,3.771280646E-1
1.020804637E1,3.150622845E-1,-7.410019040E-1,4.027134478E-1
1.021801837E1,3.015581965E-1,-7.825988531E-1,3.913963437E-1
1.022799038E1,3.284271061E-1,-7.856826782E-1,3.633804023E-1
1.023796337E1,3.707852066E-1,-7.692349553E-1,3.202465177E-1
1.024793538E1,4.324303269E-1,-7.513210177E-1,2.635776997E-1
1.025790837E1,4.982442260E-1,-7.433206439E-1,1.924444139E-1
1.026788038E1,5.423784256E-1,-7.254096866E-1,1.212419122E-1
1.027785337E1,5.673043132E-1,-7.183248997E-1,6.602366269E-2
1.028782538E1,5.658488870E-1,-7.103827596E-1,1.779621281E-2
1.029779738E1,5.641495585E-1,-6.906109452E-1,-1.524962112E-2
1.030777038E1,5.552358627E-1,-6.741984487E-1,-3.443305939E-2
1.031774238E1,5.477718711E-1,-6.451359391E-1,-5.491223559E-2
1.032771538E1,5.500047803E-1,-6.348056793E-1,-7.779246569E-2
1.033768738E1,5.566416383E-1,-6.190506816E-1,-9.870920330E-2
1.034766038E1,5.738688111E-1,-6.101601124E-1,-1.093900725E-1
1.035763238E1,5.689733624E-1,-6.069123745E-1,-1.178559959E-1
1.036760438E1,5.714520216E-1,-5.874284506E-1,-1.323286742E-1
1.037757738E1,5.785288215E-1,-5.511239171E-1,-1.534557939E-1
1.038754938E1,5.719419718E-1,-5.167591572E-1,-1.784420013E-1
1.039752238E1,5.726774931E-1,-4.655753076E-1,-2.119331062E-1
1.040749438E1,5.768426657E-1,-4.054751396E-1,-2.448424846E-1
1.041746738E1,5.719059706E-1,-3.398886621E-1,-2.838594019E-1
1.042743938E1,5.466462374E-1,-2.800127864E-1,-3.174801767E-1
1.043741238E1,5.111415386E-1,-2.356466651E-1,-3.409849703E-1
1.044738438E1,4.696845114E-1,-2.082084268E-1,-3.641269505E-1
1.045735638E1,4.368056655E-1,-1.849443913E-1,-3.818252385E-1
1.046732938E1,3.785307407E-1,-1.688062251E-1,-3.896592855E-1
1.047730138E1,3.240938485E-1,-1.562731266E-1,-3.874986470E-1
1.048727438E1,2.657147348E-1,-1.639621556E-1,-3.654705584E-1
1.049724638E1,2.242077887E-1,-1.679760665E-1,-3.287586272E-1
1.050721938E1,2.073079795E-1,-1.716747284E-1,-2.678926885E-1
1.051719138E1,2.174615413E-1,-1.531396657E-1,-1.942229867E-1
1.052716338E1,2.431086749E-1,-1.113237664E-1,-1.302387863E-1
1.053713638E1,2.404513806E-1,-1.008716598E-1,-7.170170546E-2
1.054710838E1,2.133331299E-1,-1.246091798E-1,-3.727320954E-2
1.055708138E1,1.811525524E-1,-1.291059256E-1,-5.042496324E-2
1.056705338E1,1.404327452E-1,-1.657831520E-1,-6.939961761E-2
1.057702638E1,1.005037054E-1,-2.121141702E-1,-9.958654642E-2
1.058699838E1,6.168198586E-2,-3.060108721E-1,-1.217690855E-1
1.059697138E1,2.504301630E-2,-4.273183942E-1,-1.074985415E-1
1.060694338E1,1.927603595E-2,-3.850394189E-1,-3.272331506E-2
1.061691538E1,-1.552455407E-2,-2.128258348E-1,3.279551119E-2
1.062688838E1,-5.006311461E-2,-1.042831838E-1,1.351174563E-1
1.063686038E1,-5.195209756E-2,1.742674038E-2,2.586891949E-1
1.064683338E1,-7.053861022E-2,1.124780327E-1,3.895786107E-1
1.065680538E1,-1.285132319E-1,1.454530209E-1,4.993301630E-1
1.066677838E1,-1.869121194E-1,1.910839379E-1,5.728961229E-1
1.067675038E1,-2.512530386E-1,2.103992999E-1,6.116861105E-1
1.068672238E1,-3.416864276E-1,2.047891319E-1,6.009199023E-1
1.069669538E1,-4.256854355E-1,2.112313211E-1,5.656918883E-1
1.070666738E1,-5.153885484E-1,2.319069505E-1,5.046616197E-1
1.071664038E1,-6.383331418E-1,2.167836577E-1,4.394738376E-1
1.072661238E1,-7.104490995E-1,1.893709302E-1,3.828318715E-1
1.073658538E1,-7.816287875E-1,2.652875483E-1,2.973076403E-1
1.074655738E1,-9.059416652E-1,2.597931325E-1,2.082887143E-1
1.075652938E1,-9.958521128E-1,1.638564765E-1,1.161081865E-1
1.076650238E1,-9.346573949E-1,1.551405936E-1,2.522436716E-2
1.077647438E1,-6.964789033E-1,1.978473067E-1,-2.810170688E-2
1.078644738E1,-4.521107674E-1,1.741693467E-1,-7.021524012E-2
1.079641938E1,-3.326458931E-1,1.581490934E-1,-1.159350574E-1
1.080639238E1,-3.322674930E-1,2.161297351E-1,-1.635214835E-1
1.081636438E1,-4.108967781E-1,2.910377979E-1,-1.759057194E-1
1.082633638E1,-4.833549559E-1,3.897644877E-1,-1.480243951E-1
1.083630938E1,-5.120521188E-1,4.474200606E-1,-1.273153871E-1
1.084628138E1,-5.506637096E-1,4.790608287E-1,-1.260164529E-1
1.085625438E1,-5.969992876E-1,4.727808237E-1,-1.267850399E-1
1.086622638E1,-6.238775253E-1,4.947429299E-1,-1.459039152E-1
1.087619938E1,-6.434565783E-1,5.186051130E-1,-1.703317612E-1
1.088617138E1,-6.418648362E-1,5.390849710E-1,-1.942637265E-1
1.089614438E1,-6.249793172E-1,5.594903231E-1,-2.177927494E-1
1.090611638E1,-6.127870679E-1,5.732130408E-1,-2.301664501E-1
1.091608838E1,-5.714292526E-1,5.810925364E-1,-2.580412030E-1
1.092606138E1,-5.105442405E-1,5.790404081E-1,-2.688215375E-1
1.093603338E1,-4.348716140E-1,5.600288510E-1,-2.618350089E-1
1.094600638E1,-3.597786129E-1,5.464553833E-1,-2.403556257E-1
1.095597838E1,-2.919966578E-1,5.477734208E-1,-2.223100513E-1
1.096595138E1,-2.291058153E-1,5.731076002E-1,-2.041615248E-1
1.097592338E1,-1.769699156E-1,5.739563704E-1,-1.856906414E-1
1.098589538E1,-1.221868396E-1,5.556062460E-1,-1.806514114E-1
1.099586838E1,-6.158846989E-2,5.268936157E-1,-1.709921211E-1
1.100584038E1,-2.119488083E-2,4.979881346E-1,-1.619517058E-1
1.101581338E1,-8.982155472E-3,4.849413335E-1,-1.606962979E-1
1.102578538E1,-2.090835944E-2,5.168236494E-1,-1.698904783E-1
1.103575838E1,-2.858624980E-2,5.856999159E-1,-1.677026898E-1
1.104573038E1,-3.021298721E-2,6.456058025E-1,-1.560237110E-1
1.105570238E1,-2.428372577E-2,6.657842994E-1,-1.175322533E-1
1.106567538E1,-2.278770506E-2,6.281503439E-1,-6.133269146E-2
1.107564738E1,-2.247718163E-2,5.854092240E-1,5.288142711E-4
1.108562038E1,-3.137877211E-2,5.521826148E-1,7.050444931E-2
1.109559238E1,-5.919522420E-2,5.049818158E-1,1.265099198E-1
1.110556538E1,-4.151888564E-2,4.838073850E-1,1.566201001E-1
1.111553738E1,-1.962450705E-2,4.119337201E-1,1.724925339E-1
1.112550938E1,1.171437092E-2,3.251326978E-1,1.767941266E-1
1.113548238E1,3.174879774E-2,2.374166846E-1,1.743544042E-1
1.114545438E1,3.853947669E-2,1.518051028E-1,1.589722037E-1
1.115542738E1,5.534349009E-2,6.130849198E-2,1.459892988E-1
1.116539938E1,6.796832383E-2,9.033874609E-3,1.477032453E-1
1.117537238E1,9.626734257E-2,4.143362865E-2,1.397997886E-1
1.118534438E1,1.342635900E-1,1.347937435E-1,1.443173587E-1
1.119531638E1,1.546415687E-1,2.750818431E-1,1.622428298E-1
1.120528938E1,1.544805616E-1,3.828440309E-1,1.907890439E-1
1.121526138E1,9.688863903E-2,5.708858371E-1,2.120999098E-1
1.122523438E1,-3.635235131E-2,7.375773787E-1,2.073921859E-1
1.123520638E1,-1.639795601E-1,7.045155168E-1,1.940787882E-1
1.124517938E1,-2.685360014E-1,3.892246187E-1,1.914348155E-1
1.125515138E1,-3.333602846E-1,-6.113654003E-3,1.911477298E-1
1.126512338E1,-3.799211681E-1,-4.375160336E-1,1.616277695E-1
1.127509638E1,-3.041510582E-1,-8.307983279E-1,6.993272901E-2
1.128506838E1,-1.629472226E-1,-1.011834025E0,-8.003967255E-2
1.129504138E1,-8.395865560E-2,-8.750900626E-1,-2.118469775E-1
1.130501338E1,-1.427569389E-1,-5.666294098E-1,-1.996243596E-1
1.131498638E1,-2.683364153E-1,-3.850795627E-1,-8.334702253E-2
1.132495838E1,-3.466199934E-1,-3.016747236E-1,8.292440325E-2
1.133493038E1,-3.572548032E-1,-2.352126092E-1,2.159535587E-1
1.134490338E1,-3.121153712E-1,-2.268587351E-1,2.869480848E-1
1.135487538E1,-1.681803167E-1,-1.453116685E-1,2.718990743E-1
1.136484838E1,-4.532697145E-3,-5.909505114E-2,1.657782644E-1
1.137482038E1,1.324291527E-1,1.172026526E-2,7.090630010E-3
1.138479338E1,2.422093302E-1,3.657229617E-2,-1.147355959E-1
1.139476538E1,3.358335793E-1,2.760197222E-2,-1.669327617E-1
1.140473737E1,4.530539811E-1,4.422557727E-2,-1.569141895E-1
1.141471038E1,5.572762489E-1,-1.310189441E-2,-1.438404620E-1
1.142468237E1,5.733749270E-1,-8.519858867E-2,-6.801315397E-2
1.143465538E1,4.712490737E-1,-1.942670196E-1,1.567295752E-2
1.144462737E1,3.344022632E-1,-3.165355325E-1,1.182917356E-1
1.145460038E1,2.615283430E-1,-4.237320423E-1,2.260155380E-1
1.146457237E1,2.241718769E-1,-5.350781083E-1,3.242781758E-1
1.147454437E1,1.989797056E-1,-6.103454232E-1,3.693819940E-1
1.148451737E1,2.204248309E-1,-6.494563818E-1,3.627543449E-1
1.149448937E1,2.768196464E-1,-6.321317554E-1,3.417952657E-1
1.150446238E1,3.431226909E-1,-6.013748050E-1,3.057245612E-1
1.151443437E1,4.192180037E-1,-5.628425479E-1,2.519620061E-1
1.152440738E1,5.154553652E-1,-5.081208348E-1,1.863180250E-1
