"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.952801237E1,-4.853507080E0,1.378258896E1,1.788031769E0
1.953800238E1,-7.144942017E0,1.453342758E1,5.929170227E-1
1.954799837E1,-9.006470947E0,1.550086578E1,-5.743556213E-1
1.955799637E1,-9.433233490E0,1.555355621E1,-1.520538025E0
1.956798338E1,-8.933871918E0,1.499866013E1,-2.279010773E0
1.957798437E1,-7.337292023E0,1.275452682E1,-2.679128723E0
1.958797837E1,-4.453987885E0,1.112306946E1,-2.968327332E0
1.959797037E1,-2.724783783E0,1.061996567E1,-2.113005981E0
1.960796637E1,-2.689906311E0,1.045635590E1,-2.007325745E-1
1.961796037E1,-1.728904724E0,1.034543655E1,1.983225861E0
1.962794338E1,5.313949585E-1,1.215592163E1,3.371439056E0
1.963794937E1,1.842219086E0,1.424976746E1,2.652334442E0
1.964794437E1,1.558109894E0,1.412627426E1,7.095245361E-2
1.965793437E1,7.005432129E-2,1.150552414E1,-1.118923187E0
1.966793638E1,-1.417252808E0,8.444240112E0,-1.503772888E0
1.967793138E1,-2.952460327E0,6.397097168E0,-1.834135895E0
1.968792137E1,-3.831582184E0,5.331313477E0,-2.133213959E0
1.969792138E1,-4.145629120E0,4.700974274E0,-1.483564911E0
1.970791638E1,-4.157903595E0,4.353397064E0,-5.828878784E-1
1.971790637E1,-4.185596008E0,4.234095154E0,-2.724334717E-1
1.972790537E1,-4.134552155E0,3.479664001E0,-7.686515808E-1
1.973789837E1,-4.047732697E0,2.852168884E0,-4.662803650E-1
1.974788737E1,-3.891457672E0,2.883304138E0,2.119592285E-1
1.975788837E1,-3.388503571E0,2.959944763E0,2.743794250E-1
1.976788537E1,-2.948867798E0,3.128045197E0,-6.436614990E-2
1.977786837E1,-2.691552887E0,3.166365509E0,-3.628454590E-1
1.978787637E1,-2.661764832E0,3.153192902E0,-5.649252319E-1
1.979787237E1,-2.733465729E0,3.237018585E0,-6.216572571E-1
1.980786038E1,-2.529290314E0,3.572620697E0,-4.816983032E-1
1.981786337E1,-2.451901245E0,3.980821838E0,-2.329156494E-1
1.982785737E1,-2.357447662E0,4.301904144E0,1.957928467E-1
1.983784637E1,-2.173929291E0,4.679119720E0,8.005352783E-1
1.984784738E1,-1.788331146E0,5.141657867E0,1.642534332E0
1.985784137E1,-1.248703308E0,5.850284271E0,2.708018646E0
1.986783037E1,-5.782475281E-1,7.059020691E0,4.388124847E0
1.987782937E1,4.049079895E-1,8.840466156E0,6.628366241E0
1.988782538E1,2.145039368E0,1.118324432E1,1.056712555E1
1.989779738E1,4.850662994E0,1.444675781E1,1.528591278E1
1.990780737E1,6.492299194E0,1.825828171E1,1.780068329E1
1.991779837E1,6.002218323E0,2.117421799E1,1.608210709E1
1.992778038E1,4.997208252E0,2.057246933E1,1.238015533E1
1.993778937E1,4.628375244E0,1.544488220E1,9.846374359E0
1.994777038E1,3.427722015E0,7.270530853E0,7.623347168E0
1.995775537E1,1.688039703E0,2.824925537E0,4.678670654E0
1.996775737E1,-1.050665131E0,3.809877319E0,9.265731812E-2
1.997775338E1,-5.353617096E0,8.303981781E0,-9.310788116E0
1.998775038E1,-6.375092926E0,1.237491623E1,-1.268851410E1
1.999774338E1,-6.880442047E0,2.101674545E1,3.525019684E0
2.000774637E1,-5.259013824E0,3.087165207E1,2.102243362E1
2.001774537E1,-4.797822876E0,1.759486130E1,2.101929016E0
2.002772638E1,-3.066223755E0,2.035167847E0,-8.703950043E0
2.003770337E1,-3.392395477E0,3.861968994E-2,-6.321504364E0
2.004771337E1,-1.998494110E0,1.187330933E0,-3.593277740E0
2.005770637E1,-8.687933350E-1,1.854792938E0,-3.977079620E0
2.006769937E1,-1.619182892E0,3.593577118E0,-5.333109741E0
2.007770138E1,-4.089046783E0,7.072941742E0,-5.920787659E0
2.008768737E1,-5.404511261E0,1.146855103E1,-3.771706696E0
2.009768037E1,-4.954846344E0,1.537782166E1,-5.402265930E-1
2.010767438E1,-2.398462372E0,1.663595535E1,7.692503357E-1
2.011766637E1,-7.095245361E-2,1.587553665E1,4.221221924E-1
2.012766038E1,6.860234070E-1,1.414274002E1,-7.113208008E-1
2.013765637E1,6.562353516E-1,1.217373459E1,-1.068178711E0
2.014766037E1,-1.737886047E-1,1.045156586E1,-7.197033691E-1
2.015765338E1,-1.360221405E0,8.861272888E0,2.972817993E-1
2.016762637E1,-2.069745941E0,7.512727203E0,1.418001251E0
2.017763837E1,-2.453847198E0,6.508166199E0,1.473984833E0
2.018763238E1,-2.433040466E0,6.261479187E0,7.685018921E-1
2.019760537E1,-1.448238373E0,6.463858337E0,-1.594184875E-1
2.020762137E1,-3.588038635E-1,6.909631348E0,-9.545649719E-1
2.021761437E1,-1.222956848E-1,7.425907745E0,-9.800120544E-1
2.022758437E1,-7.244934082E-2,8.121810608E0,-6.010002136E-1
2.023760237E1,-5.313949585E-2,8.230634308E0,2.574645996E-2
2.024759737E1,-2.642005920E-1,7.980205078E0,7.141648865E-1
2.025758338E1,-8.033793640E-1,7.477400665E0,1.424587555E0
2.026758438E1,-1.362766113E0,7.168742523E0,1.905836792E0
2.027757738E1,-1.937570801E0,7.160210266E0,1.748963013E0
2.028754138E1,-2.426304474E0,7.432943115E0,1.126108246E0
2.029756637E1,-2.508932648E0,7.783813477E0,3.785627747E-1
2.030756137E1,-2.235900421E0,7.762407990E0,-4.622387695E-1
2.031753537E1,-1.841470642E0,7.863896942E0,-1.291963348E0
2.032754937E1,-1.552870789E0,8.402776337E0,-1.557062073E0
2.033754338E1,-1.357976074E0,8.943751373E0,-1.815125427E0
2.034751637E1,-1.677860870E0,9.836644592E0,-1.791025543E0
2.035752837E1,-1.889071655E0,1.109717331E1,-1.454225922E0
2.036752038E1,-1.984573059E0,1.213870743E1,-4.357438660E-1
2.037749337E1,-1.971250763E0,1.233824249E1,1.009051666E0
2.038750537E1,-1.379980316E0,1.173589508E1,2.365680542E0
2.039749837E1,-7.933502197E-2,1.146271317E1,3.195704498E0
2.040746537E1,1.474583588E0,1.178634018E1,2.882555695E0
2.041748538E1,2.767295380E0,1.245919098E1,1.394200745E0
2.042747937E1,3.726949768E0,1.231429230E1,-2.025288391E-1
2.043745137E1,3.313958588E0,1.231668732E1,-5.623805237E-1
2.044746438E1,1.055006104E0,1.317170929E1,1.039438477E0
2.045745837E1,-9.898915100E-1,1.425680283E1,3.331023102E0
2.046743237E1,-1.640887756E0,1.437790100E1,4.530927887E0
2.047744237E1,-6.182144165E-1,1.449121536E1,3.071163483E0
2.048743837E1,6.647676086E-1,1.497860184E1,5.640270996E-1
2.049741137E1,4.290078735E-1,1.502814880E1,-8.164022827E-1
2.050742337E1,4.872367859E-1,1.410995819E1,-3.489244080E-1
2.051741937E1,-6.960525513E-2,1.445379318E1,1.451980591E0
2.052739437E1,-2.801873474E0,1.477966553E1,3.188369751E0
2.053740737E1,-5.345084839E0,1.426832886E1,2.495460663E0
2.054740137E1,-7.236551514E0,1.454704926E1,8.193960571E-1
2.055738137E1,-9.218729553E0,1.518068161E1,-2.272274780E-1
2.056738837E1,-1.042387344E1,1.535417084E1,-8.226892090E-1
2.057738037E1,-1.003707779E1,1.485001923E1,-1.614392853E0
2.058735437E1,-8.725355530E0,1.264914597E1,-2.137405243E0
2.059736737E1,-5.994584198E0,1.086515579E1,-2.896327057E0
2.060734537E1,-3.927832031E0,1.027328659E1,-2.485581207E0
2.061733437E1,-3.170257416E0,1.062849792E1,-7.661068726E-1
2.062734637E1,-1.263372803E0,1.135493729E1,2.375559998E-1
2.063734137E1,2.758014679E0,1.430889450E1,2.802472229E0
2.064732338E1,3.625011749E0,1.628014526E1,2.581531677E0
2.065730237E1,1.938917999E0,1.502784943E1,1.119971008E0
2.066732537E1,-3.438349915E-1,1.182226547E1,-2.260299683E-2
2.067729138E1,-2.066003723E0,8.570876770E0,-1.454375610E0
2.068731237E1,-3.328029327E0,5.927972717E0,-2.774330750E0
2.069730737E1,-3.766018524E0,4.319417725E0,-2.714155884E0
2.070729037E1,-3.384461975E0,3.726650391E0,-1.645677795E0
2.071729438E1,-3.120261383E0,3.436403961E0,-8.527766418E-1
2.072729037E1,-3.018922119E0,3.241958313E0,-4.987628174E-1
2.073728437E1,-3.047961731E0,3.337459717E0,-4.152365112E-1
2.074727737E1,-3.430715790E0,2.882705383E0,-3.655398560E-1
2.075726137E1,-3.834575958E0,2.327210541E0,-9.699829102E-2
2.076726637E1,-3.803291016E0,2.860850830E0,-2.513273621E-1
2.077725937E1,-3.556454315E0,3.491339722E0,-3.613485718E-1
2.078725437E1,-3.193758545E0,3.607647858E0,-7.716453552E-1
2.079724737E1,-2.918780365E0,3.564238129E0,-1.167272644E0
2.080723837E1,-2.624941406E0,3.642225952E0,-1.306632843E0
2.081723438E1,-2.367626495E0,3.910468140E0,-1.084045715E0
2.082722637E1,-2.179767151E0,4.139940948E0,-6.497987366E-1
2.083721937E1,-1.965113525E0,4.517605591E0,-1.794767761E-1
2.084721338E1,-1.504671021E0,5.071154480E0,4.796026611E-1
2.085720337E1,-1.014590149E0,5.654042358E0,1.269210663E0
2.086719938E1,-4.607418823E-1,6.433920593E0,2.219135284E0
2.087719137E1,2.389031982E-1,7.559430084E0,3.749852142E0
2.088718637E1,1.070573730E0,8.903784485E0,5.806724854E0
2.089717838E1,2.418221283E0,1.050949539E1,8.904832306E0
2.090717237E1,4.535418549E0,1.286409897E1,1.271426056E1
2.091716537E1,5.465584259E0,1.597897156E1,1.506452316E1
2.092715938E1,4.797972565E0,1.889520721E1,1.539802963E1
2.093715137E1,3.398233337E0,1.985860382E1,1.320000046E1
2.094712937E1,3.082390137E0,1.694251785E1,1.032223480E1
2.095713838E1,3.629951477E0,9.219777374E0,8.283923492E0
2.096713237E1,3.860023041E0,3.257825317E0,4.926255798E0
2.097712638E1,2.505340118E0,2.764750671E0,1.026864624E-1
2.098712138E1,-2.178270264E0,6.126909027E0,-6.143524475E0
2.099711537E1,-5.825435944E0,9.317224731E0,-1.484507950E1
2.100710738E1,-9.849817200E0,1.631143021E1,-9.729467468E0
2.101710238E1,-1.089524323E1,3.172802124E1,1.670316559E1
2.102709738E1,-6.814279633E0,3.051718918E1,1.724997849E1
2.103709038E1,-7.564818878E0,5.427413635E0,-2.085014191E0
2.104705637E1,-3.769760742E0,-1.151106262E0,-1.162048508E1
2.105707537E1,-2.767594757E0,1.210532684E0,-6.795718231E0
2.106704537E1,-1.915416870E0,3.299588470E0,-1.499731293E0
2.107706037E1,-1.801503754E0,4.574487305E0,-1.519190826E0
2.108705337E1,-3.639082489E0,5.708678741E0,-4.975653076E0
2.109704537E1,-5.061275024E0,8.462352448E0,-6.590345306E0
2.110700938E1,-5.009931793E0,1.217538116E1,-4.514462128E0
2.111700238E1,-3.431613922E0,1.551314026E1,-9.455836487E-1
2.112701238E1,-7.253915405E-1,1.615964584E1,1.664538574E-1
2.113699137E1,1.047970734E0,1.466919525E1,-8.749305725E-1
2.114700238E1,1.521735535E0,1.304118073E1,-2.059716797E0
2.115697838E1,1.443598022E0,1.166853516E1,-2.409239960E0
2.116699038E1,7.834707642E-1,9.909243622E0,-1.648671570E0
2.117697337E1,-7.141648865E-1,8.416098633E0,-2.658471680E-1
2.118697638E1,-2.038161621E0,7.484136658E0,6.010002136E-1
2.119696737E1,-2.714904327E0,6.912325745E0,6.274951172E-1
2.120696037E1,-2.574346619E0,7.153474274E0,3.442840576E-3
2.121694537E1,-1.832639008E0,7.625592499E0,-4.932243347E-1
2.122693738E1,-1.237925720E0,8.125253448E0,-7.020401001E-1
2.123693537E1,-8.728349304E-1,8.115673370E0,-7.807763672E-1
2.124692037E1,-5.748046875E-1,7.984695740E0,-9.126521301E-1
2.125691037E1,-3.926335144E-1,7.689509583E0,-6.566844177E-1
2.126690237E1,-1.116677856E-1,7.356302490E0,-3.227288818E-1
2.127689737E1,-6.242019653E-2,7.087311859E0,-2.371069336E-1
2.128689938E1,-7.774832153E-1,6.704108734E0,2.544708252E-3
2.129689537E1,-1.935924225E0,6.533912659E0,6.616241455E-2
2.130688837E1,-2.609224091E0,7.082970886E0,5.044509888E-1
2.131688337E1,-2.647245026E0,7.242389374E0,1.526375885E0
2.132687637E1,-2.741399231E0,7.468269653E0,1.712289276E0
2.133686937E1,-2.695145416E0,7.859256592E0,6.830296326E-1
2.134686338E1,-2.209255829E0,8.403524780E0,-5.528004456E-1
2.135685537E1,-1.716630249E0,8.886719971E0,-1.225501556E0
2.136684738E1,-1.801204376E0,9.814640350E0,-1.652713165E0
2.137683837E1,-1.874402161E0,1.056173676E1,-1.574425964E0
2.138682737E1,-1.877096558E0,1.130464188E1,-9.033714294E-1
2.139681837E1,-1.575922852E0,1.191716812E1,1.258882141E-1
2.140680937E1,-6.364764404E-1,1.182106796E1,1.426383820E0
2.141680138E1,7.926017761E-1,1.183558777E1,2.465373230E0
2.142679337E1,2.377505951E0,1.225501556E1,2.728376312E0
2.143678738E1,3.264710999E0,1.255618927E1,1.150806885E0
2.144677937E1,3.097359009E0,1.263357834E1,-1.150058441E0
2.145677237E1,1.270857239E0,1.323592575E1,-1.445543976E0
2.146676437E1,-9.178912354E-1,1.430410446E1,6.867718506E-1
2.147675737E1,-2.256707153E0,1.479164062E1,3.366050262E0
2.148674837E1,-1.693428497E0,1.437086563E1,4.303700409E0
2.149674037E1,2.580633545E-1,1.421219559E1,2.346819763E0
2.150673437E1,1.248254242E0,1.475541595E1,6.661148071E-2
2.151672238E1,8.375083923E-1,1.461904953E1,1.161584473E-1
2.152672138E1,6.283932495E-1,1.447849182E1,1.438059540E0
2.153669138E1,-6.126759338E-1,1.434946014E1,3.583697662E0
2.154670138E1,-2.896027679E0,1.380818573E1,4.419559479E0
2.155669937E1,-4.935386810E0,1.366598145E1,2.554138641E0
2.156667937E1,-6.620881805E0,1.397014893E1,2.198927307E-1
2.157668737E1,-8.381819916E0,1.437864944E1,-1.180894318E0
2.158668037E1,-9.593250732E0,1.461051727E1,-1.923200684E0
2.159667337E1,-9.435478821E0,1.412986679E1,-2.667003937E0
2.160666538E1,-7.888445892E0,1.199306030E1,-2.860252075E0
2.161663637E1,-5.344037018E0,1.010653336E1,-2.883304138E0
2.162664938E1,-3.180286560E0,1.039228912E1,-2.170187073E0
2.163664438E1,-2.208956451E0,1.140463394E1,-1.980381775E-1
2.164663637E1,-2.151925049E0,1.163126266E1,9.686357117E-1
2.165663137E1,-2.814147949E-1,1.275976593E1,1.850002899E0
2.166662037E1,2.150577850E0,1.492067230E1,3.496129761E0
2.167661937E1,1.953437805E0,1.484882172E1,2.351011047E0
2.168661237E1,1.624122620E-1,1.239287888E1,1.002914429E-2
2.169660537E1,-1.252445526E0,9.451196136E0,-1.466949463E0
2.170659938E1,-2.654430084E0,6.669231262E0,-2.209854584E0
2.171659137E1,-3.810027008E0,4.946613464E0,-2.473007355E0
2.172658437E1,-4.067042542E0,4.366869049E0,-2.104623413E0
2.173657537E1,-3.918701019E0,4.320764923E0,-1.345252533E0
2.174656837E1,-3.836222534E0,4.087549896E0,-7.619155884E-1
2.175656037E1,-3.919150085E0,2.558329926E0,-7.123686218E-1
2.176655337E1,-4.193529510E0,2.431693268E0,-2.198927307E-1
2.177654538E1,-4.347858582E0,2.914289703E0,1.327738953E-1
2.178653937E1,-3.902983704E0,3.420686646E0,2.014810181E-1
2.179652037E1,-3.386108551E0,3.799399109E0,3.158432007E-2
2.180652737E1,-3.041674805E0,3.928430786E0,-1.437011719E-1
2.181651938E1,-2.607427826E0,3.900438995E0,-3.659889221E-1
2.182650537E1,-2.185006256E0,3.834426270E0,-6.655160522E-1
2.183650237E1,-1.907483368E0,4.054768066E0,-7.535330200E-1
2.184649438E1,-1.752555542E0,4.463418274E0,-6.732998657E-1
2.185648037E1,-2.527943115E0,4.892575836E0,-1.428030396E-1
2.186647837E1,-2.324665833E0,5.130131836E0,4.876858521E-1
2.187647137E1,-1.328487396E0,6.034251709E0,8.449928284E-1
2.188645637E1,-3.498225403E-1,6.515051880E0,2.098037109E0
2.189645537E1,2.682421875E-1,7.487729187E0,3.589685211E0
2.190644837E1,1.166075134E0,8.866961060E0,6.086942139E0
2.191643438E1,2.668351135E0,1.027104126E1,1.009455826E1
2.192643437E1,5.079686737E0,1.251382736E1,1.383812347E1
2.193642737E1,6.855593719E0,1.559037964E1,1.558514053E1
2.194640837E1,6.370751953E0,1.773661652E1,1.379740814E1
2.195641238E1,4.357139282E0,1.850601654E1,9.910291443E0
2.196640637E1,3.632496185E0,1.586730377E1,8.080945587E0
2.197639337E1,4.191284180E0,8.932973785E0,7.508386230E0
2.198639637E1,3.407214661E0,4.069287872E0,5.093607788E0
2.199638937E1,4.120930481E-1,3.865411835E0,7.068301392E-1
2.200637637E1,-5.061125336E0,7.249724121E0,-7.518714752E0
2.201637337E1,-8.087082825E0,1.155117920E1,-1.149908752E1
2.202636637E1,-7.958051147E0,1.946986221E1,8.339158630E-1
2.203635437E1,-7.864346008E0,2.861359772E1,1.781101181E1
2.204635538E1,-7.346722412E0,2.203492813E1,7.248077545E0
2.205633338E1,-1.931882629E0,7.172335052E0,-5.604196014E0
2.206633938E1,-2.788700867E0,2.099833374E0,-8.575217743E0
2.207632237E1,-3.415148163E0,2.277813263E0,-3.680546265E0
2.208630237E1,-2.310445404E0,2.418520660E0,-1.642684021E0
2.209631037E1,-2.870430908E0,3.171903992E0,-3.411855011E0
2.210629137E1,-4.369713135E0,4.928351440E0,-5.277724915E0
2.211630037E1,-5.307962036E0,8.032745819E0,-4.786147156E0
2.212628037E1,-4.902904358E0,1.149669250E1,-2.715203705E0
2.213627938E1,-3.404969330E0,1.391221939E1,-1.247505798E0
2.214626437E1,-1.701661377E0,1.485525833E1,-8.159532166E-1
2.215626037E1,-3.484753418E-1,1.453312820E1,-1.171763306E0
2.216625937E1,-4.281097412E-2,1.352467529E1,-1.373543701E0
2.217626737E1,-5.239105225E-3,1.239123230E1,-1.019080811E0
2.218625137E1,-4.276606750E-1,1.088446564E1,-6.881190491E-1
2.219624538E1,-1.317410431E0,9.592951355E0,-1.865121460E-1
2.220623137E1,-2.069895630E0,8.641829224E0,2.758763123E-1
2.221622437E1,-2.463427277E0,8.030500488E0,3.653901672E-1
2.222622937E1,-2.410138092E0,7.650291138E0,4.834945679E-2
2.223622138E1,-2.005679169E0,7.229815521E0,-3.026705933E-1
2.224621137E1,-1.243314514E0,7.226522369E0,-5.801934814E-1
2.225620538E1,-4.873864746E-1,7.512128448E0,-6.255491638E-1
2.226619937E1,-1.951940918E-1,7.923622742E0,-5.218148804E-1
2.227618137E1,-3.397933960E-2,7.926017761E0,-5.017565918E-1
2.228618437E1,-2.082170105E-1,7.702682190E0,-5.144801331E-1
2.229617737E1,-1.046324158E-1,6.465205536E0,-5.421725464E-1
2.230616437E1,-7.753875732E-2,6.254294128E0,-6.959028625E-1
2.231616337E1,-5.098397827E-1,7.376211090E0,-4.327500916E-1
2.232615637E1,-1.207239532E0,7.916737061E0,5.143304443E-1
2.233614238E1,-2.061213684E0,8.072563019E0,1.562750244E0
2.234614138E1,-2.740800476E0,8.033943329E0,1.666933594E0
2.235613438E1,-3.060086517E0,8.036338348E0,9.767189026E-1
2.236612338E1,-2.803669739E0,7.944728851E0,1.212478638E-2
2.237612137E1,-2.366279297E0,7.952812042E0,-5.722599792E-1
2.238611437E1,-2.121388550E0,8.569379883E0,-1.190324707E0
2.239610137E1,-1.803599396E0,9.560468903E0,-1.528621216E0
2.240610037E1,-1.785037994E0,1.036564453E1,-1.361867981E0
2.241608937E1,-2.046394501E0,1.103924377E1,-8.792715454E-1
2.242607038E1,-2.141895905E0,1.133802246E1,-1.393601990E-1
2.243607337E1,-1.557211761E0,1.119851257E1,8.484356689E-1
2.244606637E1,-3.158432007E-1,1.113220047E1,1.685644684E0
2.245605138E1,8.304730225E-1,1.152558243E1,1.989063721E0
2.246605137E1,1.685195618E0,1.184307220E1,1.264121246E0
2.247604337E1,1.700763245E0,1.213556396E1,-1.628613281E-1
2.248603038E1,6.942562866E-1,1.312710205E1,-5.526507568E-1
2.249602938E1,-6.450086975E-1,1.418165909E1,5.295986938E-1
2.250602238E1,-1.884880371E0,1.443163925E1,2.369572449E0
2.251600938E1,-1.798360291E0,1.445783478E1,4.283642120E0
2.252600537E1,-6.119274902E-1,1.437071594E1,3.989653473E0
2.253599837E1,4.150868225E-1,1.494596970E1,2.242786102E0
2.254598537E1,9.419911194E-1,1.511107635E1,8.866062927E-1
2.255598437E1,2.199825439E0,1.482651810E1,1.541793823E-1
2.256597937E1,2.284549255E0,1.459659622E1,1.116977234E0
2.257596038E1,2.466870117E-1,1.418435349E1,3.076851654E0
2.258596638E1,-2.427651672E0,1.341001373E1,3.517385559E0
2.259595837E1,-4.402944031E0,1.329729813E1,2.082918549E0
2.260594637E1,-6.363417206E0,1.399050659E1,5.363346863E-1
2.261594437E1,-8.078550568E0,1.497605713E1,-1.062490540E0
2.262585854E1,-8.690627747E0,1.478221024E1,-2.646197205E0
2.263584554E1,-7.743547211E0,1.352692062E1,-3.711082764E0
2.264584554E1,-5.283113708E0,1.230411346E1,-3.815415802E0
2.265583854E1,-3.004252625E0,1.157872192E1,-3.207230530E0
2.266582554E1,-2.052980804E0,1.095437027E1,-2.726280670E0
2.267582154E1,-1.391356659E0,1.068029022E1,-7.668553162E-1
2.268581554E1,-3.688330078E-1,1.130539032E1,9.735754395E-1
2.269580354E1,1.532662811E0,1.416803741E1,3.560944977E0
2.270580454E1,1.706002350E0,1.565534454E1,3.093018036E0
2.271579754E1,5.183720398E-1,1.400263138E1,-6.286926270E-3
2.272578854E1,-1.069376221E0,1.071097641E1,-1.172362061E0
2.273578554E1,-2.974763947E0,7.780670013E0,-1.926493835E0
2.274578054E1,-4.083059235E0,5.895639954E0,-2.701582031E0
2.275576954E1,-4.470902710E0,5.061424713E0,-2.325264587E0
2.276576654E1,-4.391567688E0,4.814438324E0,-1.682052155E0
2.277573754E1,-4.167633362E0,4.570445709E0,-1.126407623E0
2.278573554E1,-4.012106781E0,4.387526093E0,-8.111631775E-1
2.279574354E1,-3.959266663E0,4.226461029E0,-4.098477173E-1
2.280573554E1,-3.814218292E0,4.168082428E0,-2.215393066E-1
2.281570354E1,-3.579506378E0,4.161196747E0,4.056564331E-2
2.282569454E1,-3.437751160E0,4.205803986E0,3.656895447E-1
2.283571554E1,-3.483705597E0,3.624263306E0,2.387535095E-1
2.284570354E1,-3.686683502E0,3.445235596E0,-1.998344421E-1
2.285570254E1,-3.390150146E0,3.534749451E0,-6.571334839E-1
2.286567254E1,-2.977308655E0,3.499722290E0,-7.491920471E-1
2.287568254E1,-2.670446777E0,3.656745758E0,-5.364843750E-1
2.288565454E1,-2.333946533E0,4.144431610E0,-2.818638611E-1
2.289567154E1,-1.880090332E0,4.494852905E0,-2.381547546E-1
2.290563854E1,-1.613494720E0,4.681215363E0,1.948947144E-1
2.291564754E1,-1.060993652E0,4.829706573E0,1.097517700E0
2.292563054E1,-4.650828552E-1,5.221441956E0,2.256108398E0
2.293562254E1,-6.421646118E-2,6.074368286E0,3.670217743E0
2.294562854E1,4.599934387E-1,7.652835846E0,5.946085052E0
2.295563054E1,1.688189392E0,9.696236572E0,8.741970978E0
2.296559954E1,3.971391449E0,1.229288681E1,1.231504074E1
2.297560254E1,6.295308838E0,1.575683350E1,1.497186584E1
2.298560254E1,6.496789856E0,1.942989532E1,1.431652863E1
2.299560854E1,4.346810760E0,2.175456116E1,1.096125595E1
2.300558954E1,4.031266937E0,1.980770966E1,8.619675293E0
2.301558354E1,5.105582886E0,1.126632156E1,8.659492493E0
2.302557254E1,4.589156799E0,3.291505280E0,5.343288574E0
2.303557154E1,5.273533630E-1,3.152294769E0,-7.081773376E-1
2.304556454E1,-3.924239502E0,7.397167511E0,-1.028346542E1
2.305554154E1,-6.198609924E0,1.160985718E1,-1.329250809E1
2.306555054E1,-9.156608734E0,2.223027191E1,3.880231018E0
2.307555354E1,-9.406738586E0,3.391916473E1,2.256273056E1
2.308553054E1,-8.348139954E0,1.731913467E1,-2.718945923E0
2.309554754E1,-3.851041718E0,-5.373825073E-2,-9.264983368E0
2.310554154E1,-2.955603790E0,1.419049072E-1,-2.953208771E0
2.311551754E1,-1.642684021E0,1.036145325E0,-5.712121582E-1
2.312553054E1,-9.801617432E-1,1.329385529E0,-3.303929443E0
2.313552454E1,-2.950214996E0,2.979853363E0,-6.695726166E0
2.314549854E1,-5.067861328E0,6.161487122E0,-6.332731018E0
2.315551254E1,-6.324198761E0,1.030038025E1,-3.811523895E0
2.316550654E1,-5.472170563E0,1.451037552E1,-1.080004120E0
2.317548054E1,-2.859503632E0,1.658521088E1,4.387376404E-1
2.318549554E1,-4.396357727E-1,1.630978363E1,-6.120771790E-1
2.319549054E1,1.101259918E0,1.495495102E1,-2.683170319E0
2.320545854E1,1.551074524E0,1.413944687E1,-3.021915894E0
2.321547854E1,4.372407532E-1,1.201910614E1,-1.589095459E0
2.322547454E1,-9.985734558E-1,9.738149414E0,-1.261875916E-1
2.323544954E1,-2.387684784E0,8.235424347E0,6.938072205E-1
2.324546354E1,-3.118315430E0,7.217690735E0,9.523196411E-1
2.325545654E1,-3.448977814E0,6.534062347E0,9.515711975E-1
2.326542254E1,-2.754721527E0,6.035898285E0,3.606001282E-1
2.327544254E1,-1.680405579E0,6.514902191E0,-4.384382629E-1
2.328543654E1,-1.050814819E0,7.390581207E0,-8.039781189E-1
2.329542154E1,-8.062234497E-1,8.082292786E0,-7.185058594E-1
2.330542254E1,-6.605763245E-1,7.990683289E0,-2.995271301E-1
2.331541754E1,-8.011340332E-1,7.697892151E0,-1.830693054E-1
2.332538954E1,-1.159189453E0,7.532037048E0,-1.660047913E-1
2.333540554E1,-1.577569427E0,6.978637848E0,1.682501221E-1
2.334540054E1,-2.473306732E0,6.618935852E0,1.022673340E0
2.335538854E1,-3.009192352E0,6.694378967E0,1.193468170E0
2.336538854E1,-2.880310364E0,7.517666931E0,1.279090118E0
2.337538154E1,-2.378703461E0,8.108937378E0,1.054407349E0
2.338535654E1,-2.038610687E0,8.226143646E0,1.534309387E-1
2.339537154E1,-1.801803131E0,8.379275208E0,-8.562194824E-1
2.340536554E1,-1.465452576E0,8.604706421E0,-1.580862579E0
2.341535554E1,-1.393601990E0,9.425449677E0,-1.747166748E0
2.342535054E1,-1.474134521E0,1.023691223E1,-1.402134247E0
2.343534354E1,-1.638193359E0,1.124596390E1,-3.272195435E-1
2.344532354E1,-1.348246307E0,1.158875107E1,1.464105377E0
2.345532954E1,-2.682421875E-1,1.131047974E1,3.103945312E0
2.346532354E1,1.316661987E0,1.114387619E1,3.356170807E0
2.347529154E1,2.654430084E0,1.144145737E1,1.296304321E0
2.348531354E1,3.252885590E0,1.196671509E1,-1.358724518E0
2.349530754E1,2.275867310E0,1.322918976E1,-1.860032043E0
2.350529054E1,-5.801934814E-1,1.467413498E1,8.788224792E-1
2.351529454E1,-3.022514648E0,1.440005493E1,4.976850586E0
2.352528754E1,-3.125500488E0,1.371957001E1,7.110363922E0
2.353525854E1,-3.835025024E-1,1.438104446E1,4.239633636E0
2.354527654E1,2.221979370E0,1.503817795E1,1.279539185E0
2.355526854E1,2.344125366E0,1.536689438E1,2.778222656E-1
2.356525754E1,2.574196930E0,1.501767059E1,-6.333329773E-1
2.357525854E1,2.861000519E0,1.480451385E1,-1.053808594E0
2.358525454E1,9.602531433E-1,1.496632736E1,4.438270569E-1
2.359522554E1,-2.498005371E0,1.439167236E1,1.888323212E0
2.360523654E1,-5.646108856E0,1.437715256E1,1.109792175E0
2.361523554E1,-7.821834412E0,1.493818588E1,1.242416382E-1
2.362522454E1,-9.656569061E0,1.564037567E1,-6.724017334E-1
