"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.981509262E1,-7.722578645E-1,2.961648405E-1,1.220719457E0
2.982509562E1,-1.027802110E0,4.980740845E-1,1.595553994E0
2.983507763E1,-1.086683035E0,9.306767583E-1,1.777372479E0
2.984506163E1,-1.133920312E0,1.204870224E0,1.765937090E0
2.985504062E1,-1.174545050E0,1.412073016E0,1.618922353E0
2.986501463E1,-1.209164023E0,1.596943617E0,1.411043763E0
2.987499863E1,-1.251015067E0,1.648955345E0,1.217041731E0
2.988496263E1,-1.200882912E0,1.576665878E0,1.055631518E0
2.989495262E1,-1.085956454E0,1.520344853E0,8.661550283E-1
2.990493662E1,-9.487463236E-1,1.470409036E0,6.637628078E-1
2.991492263E1,-8.307955265E-1,1.435341477E0,4.518660009E-1
2.992488962E1,-7.126787901E-1,1.414097786E0,2.666508555E-1
2.993487362E1,-5.868068933E-1,1.348226666E0,1.187367514E-1
2.994486662E1,-4.671921134E-1,1.268539548E0,-1.100768056E-2
2.995483363E1,-3.485746980E-1,1.206923962E0,-1.279367059E-1
2.996481763E1,-2.458155453E-1,1.221834183E0,-2.148870528E-1
2.997482262E1,-1.428812295E-1,1.277141571E0,-2.698134482E-1
2.998479163E1,-1.951991767E-2,1.330339909E0,-2.981633544E-1
2.999477563E1,1.488086432E-1,1.348492503E0,-3.000675142E-1
3.000476663E1,3.567831218E-1,1.296521306E0,-2.797766328E-1
3.001472862E1,5.669991374E-1,1.141453147E0,-2.584551275E-1
3.002471263E1,7.484837174E-1,9.629881382E-1,-2.348613888E-1
3.003471162E1,8.668254614E-1,8.737656474E-1,-2.386763841E-1
3.004467963E1,9.017946720E-1,9.375506043E-1,-2.580445111E-1
3.005466362E1,8.060185909E-1,1.009784818E0,-2.287345529E-1
3.006465862E1,5.757699013E-1,9.299873114E-1,-9.527477622E-2
3.007463163E1,2.358902842E-1,5.653191805E-1,1.720586270E-1
3.008461563E1,-1.932837069E-1,4.015081562E-3,5.998648405E-1
3.009460263E1,-5.305227637E-1,-1.299823076E-1,9.771596193E-1
3.010457063E1,-7.966037393E-1,6.808938980E-1,1.144099236E0
3.011455463E1,-7.849779725E-1,1.299508095E0,1.222096086E0
3.012454763E1,-1.729359478E-1,9.809576273E-1,1.234965801E0
3.013450862E1,5.996867418E-1,5.901593566E-1,1.031447887E0
3.014449262E1,1.056874752E0,2.438440323E-1,8.305847645E-1
3.015449262E1,1.558116436E0,-1.875072718E-1,5.131596923E-1
3.016445362E1,1.885743856E0,-3.989211619E-1,2.393430173E-1
3.017443762E1,1.069738865E0,-1.518485308E0,4.213636816E-1
3.018443863E1,-1.678071618E0,-2.280854225E0,5.085467696E-1
3.019439163E1,-2.066605330E0,-4.764516950E-1,-1.122920215E-1
3.020437562E1,-5.445746779E-1,-3.736741841E-1,-1.956439018E-1
3.021438363E1,8.503272533E-1,1.722989380E-1,-1.032364964E-1
3.022435963E1,1.549082875E0,1.080323458E0,-1.641334146E-1
3.023434362E1,1.742161274E0,3.554864228E-1,-3.989856243E-1
3.024432862E1,1.836038113E0,-1.043326020E0,-9.077687263E-1
3.025429762E1,1.860188961E0,-1.681187868E0,-1.530202985E0
3.026428163E1,1.782330990E0,-1.818461299E0,-2.035683393E0
3.027427362E1,1.608797312E0,-1.511440277E0,-2.283390045E0
3.028425063E1,1.490313649E0,-7.929819226E-1,-2.206852436E0
3.029423462E1,1.382668376E0,-2.009585947E-1,-1.963922858E0
3.030421963E1,1.306516171E0,1.370674968E-1,-1.671056032E0
3.031419962E1,1.407844067E0,5.846836567E-1,-1.273400307E0
3.032418362E1,1.633930206E0,9.558362365E-1,-8.742526770E-1
3.033416362E1,1.800053239E0,1.052718163E0,-5.591785908E-1
3.034414062E1,1.894966722E0,7.838920355E-1,-4.295250475E-1
3.035412462E1,1.842504382E0,5.181298852E-1,-5.061638355E-1
3.036410962E1,1.631907105E0,3.861991465E-1,-6.268002987E-1
3.037407262E1,1.402524590E0,2.627765238E-1,-6.875795126E-1
3.038405663E1,1.245883107E0,3.211579025E-1,-6.793119907E-1
3.039405462E1,1.233358264E0,3.902502060E-1,-6.301428676E-1
3.040400962E1,1.417414665E0,1.522798389E-1,-5.500169396E-1
3.041399362E1,1.686557174E0,-1.951332539E-1,-5.098282099E-1
3.042400063E1,1.787543893E0,-3.959418535E-1,-4.175390303E-1
3.043396663E1,1.700659037E0,-4.746225476E-1,-3.562956452E-1
3.044395062E1,1.518542528E0,-4.130616188E-1,-3.329597414E-1
3.045394562E1,1.287270665E0,-2.037863731E-1,-3.082746267E-1
3.046391262E1,1.226647139E0,-3.154177368E-1,-3.079990149E-1
3.047389663E1,1.188194036E0,-5.014491677E-1,-3.494718969E-1
3.048389062E1,1.138965845E0,-5.822623372E-1,-3.929994404E-1
3.049386062E1,1.018061161E0,-5.430134535E-1,-4.606839418E-1
3.050384462E1,8.818771839E-1,-4.655207396E-1,-5.763050914E-1
3.051383562E1,7.967391014E-1,-4.177675545E-1,-7.113977075E-1
3.052381662E1,8.162589669E-1,-4.475455880E-1,-8.235548735E-1
3.053380062E1,9.053638577E-1,-5.006610155E-1,-8.912446499E-1
3.054378162E1,1.028676867E0,-5.069872141E-1,-9.356164336E-1
3.055376263E1,1.161675096E0,-3.931967318E-1,-9.479921460E-1
3.056374663E1,1.258464575E0,-2.411589175E-1,-9.516401887E-1
3.057372362E1,1.211627245E0,-1.508334726E-1,-9.311077595E-1
3.058370763E1,9.456745982E-1,-2.285428196E-1,-8.775063753E-1
3.059369162E1,5.267391205E-1,-3.785898387E-1,-7.665982246E-1
3.060367263E1,1.541377902E-1,-4.913929701E-1,-5.737408400E-1
3.061365263E1,-6.213991344E-2,-4.531965852E-1,-4.051055014E-1
3.062363662E1,-8.388813585E-2,-2.416269928E-1,-1.221462712E-1
3.063361662E1,5.396236852E-2,-1.883202493E-1,2.602897584E-1
3.064359762E1,1.577725518E-3,-4.625049531E-1,5.102007985E-1
3.065358162E1,-6.561839581E-1,-7.742384672E-1,5.763750076E-1
3.066356162E1,-1.490953088E0,-8.851758838E-1,6.541550159E-1
3.067354262E1,-2.072187185E0,-9.651255608E-1,8.843469620E-1
3.068352662E1,-2.487092972E0,-8.844891787E-1,1.153231859E0
3.069349363E1,-2.991175413E0,-5.987833142E-1,1.343642831E0
3.070348863E1,-3.494710445E0,-4.576126039E-1,1.593776822E0
3.071347262E1,-3.738275051E0,-7.924948931E-1,1.768859863E0
3.072344963E1,-3.611722946E0,-1.181385756E0,1.832159281E0
3.073343362E1,-3.112314939E0,-1.544662237E0,1.727125764E0
3.074341762E1,-2.478271246E0,-1.954664350E0,1.512557030E0
3.075339862E1,-1.941010952E0,-2.364708185E0,1.325151205E0
3.076337862E1,-1.674852490E0,-2.671763420E0,1.244775176E0
3.077336262E1,-1.724257588E0,-2.518743753E0,1.209843278E0
3.078332662E1,-1.728529096E0,-1.942650437E0,1.294312000E0
3.079332362E1,-1.612854362E0,-1.366553068E0,1.151942372E0
3.080330762E1,-1.299312115E0,-6.841166615E-1,8.186543584E-1
3.081325562E1,-7.211453915E-1,-1.495406847E-3,6.974765658E-1
3.082326962E1,-6.263528466E-1,-1.151026636E-1,9.904450774E-1
3.083325362E1,-1.119243979E0,-3.553663567E-2,1.387779355E0
3.084323362E1,-1.433645487E0,4.128893912E-1,1.603961110E0
3.085321362E1,-1.501652002E0,7.423635721E-1,1.681217790E0
3.086319763E1,-1.510469913E0,7.986825705E-1,1.646059275E0
3.087317762E1,-1.445388913E0,9.676814079E-1,1.525185943E0
3.088315962E1,-1.318414927E0,1.195174575E0,1.426427841E0
3.089314362E1,-1.191095233E0,1.243049145E0,1.352168798E0
3.090312363E1,-1.062642813E0,1.216523409E0,1.276818633E0
3.091310363E1,-9.240007997E-1,1.174042106E0,1.129913568E0
3.092308762E1,-8.347369432E-1,1.307965279E0,9.555524588E-1
3.093306863E1,-7.261974812E-1,1.338799715E0,7.800024152E-1
3.094304962E1,-5.952964425E-1,1.233592629E0,5.818967819E-1
3.095303363E1,-4.270872176E-1,1.063567400E0,3.761186004E-1
3.096301362E1,-2.448538244E-1,9.870914221E-1,2.097783387E-1
3.097299562E1,-6.466731429E-2,9.701401591E-1,6.480620801E-2
3.098297962E1,9.764622897E-2,9.638178349E-1,-4.272318259E-2
3.099295963E1,2.216253877E-1,1.011685610E0,-1.383088529E-1
3.100294062E1,3.445526063E-1,1.081874371E0,-2.285479456E-1
3.101292462E1,5.059236884E-1,1.168028951E0,-3.040349782E-1
3.102290463E1,6.982823610E-1,1.281837940E0,-3.625954986E-1
3.103288562E1,9.003294706E-1,1.397781134E0,-4.062636495E-1
3.104286963E1,1.092899442E0,1.465892792E0,-4.402916729E-1
3.105284963E1,1.185187697E0,1.547767878E0,-4.898225069E-1
3.106283063E1,1.128265023E0,1.651887894E0,-5.407363176E-1
3.107281463E1,7.958040237E-1,1.595386982E0,-5.497598648E-1
3.108279562E1,8.785270154E-2,9.541621208E-1,-3.905723691E-1
3.109277563E1,-5.839025378E-1,-1.886601001E-1,5.221549887E-3
3.110275962E1,-9.835743308E-1,-8.987685442E-1,3.613437116E-1
3.111272962E1,-1.249698162E0,-2.759895921E-1,6.520285010E-1
3.112272063E1,-1.406809568E0,9.388561845E-1,9.209704995E-1
3.113270462E1,-1.227030993E0,1.541642427E0,1.124048233E0
3.114268563E1,-1.038090438E-1,5.218188167E-1,9.890560508E-1
3.115264362E1,-1.925718039E-2,-3.147497475E-1,4.452412128E-1
3.116262763E1,-3.210575283E-1,-2.755823731E-1,4.147445560E-1
3.117263062E1,-9.899347425E-1,-1.470380425E0,1.229907036E0
3.118258663E1,-6.030548811E-1,-1.071671247E0,9.847573638E-1
3.119257063E1,4.872927368E-1,-2.975133359E-1,3.498698771E-1
3.120255662E1,1.233685136E0,-6.446916461E-1,3.716654480E-1
3.121254062E1,1.365504980E0,3.650858104E-1,3.178962469E-1
3.122252463E1,1.162093520E0,9.914450347E-2,-1.795181036E-1
3.123252163E1,1.623410702E0,-8.020499349E-1,-6.409261823E-1
3.124248662E1,2.217794895E0,-1.369468689E0,-1.229910135E0
3.125247062E1,2.387698412E0,-1.545964360E0,-1.817743301E0
3.126246662E1,2.147314310E0,-1.343170404E0,-2.197469473E0
3.127243962E1,1.704963446E0,-7.205724120E-1,-2.283679962E0
3.128242363E1,1.270542741E0,-2.467214465E-1,-2.164004087E0
3.129241162E1,1.110814929E0,-1.128323004E-1,-1.970016003E0
3.130239263E1,1.274555326E0,4.143619165E-2,-1.683729410E0
3.131237662E1,1.501840711E0,4.168068767E-1,-1.422250867E0
3.132235763E1,1.673575401E0,6.837282181E-1,-1.197872162E0
3.133233763E1,1.709664106E0,7.209818363E-1,-1.055043340E0
3.134232162E1,1.678417802E0,7.061118484E-1,-9.503087401E-1
3.135230162E1,1.653240442E0,7.635108232E-1,-8.829374313E-1
3.136228262E1,1.610074759E0,7.815777063E-1,-8.026798368E-1
3.137226662E1,1.512847900E0,6.486951113E-1,-7.029801607E-1
3.138224762E1,1.344243407E0,4.955821037E-1,-6.039958596E-1
3.139222762E1,1.250392795E0,3.053106666E-1,-4.861853123E-1
3.140221162E1,1.261898637E0,1.023323536E-1,-3.902478814E-1
3.141219363E1,1.331992745E0,-1.420706362E-1,-3.031508327E-1
3.142217363E1,1.436151147E0,-4.470435977E-1,-2.301120162E-1
3.143215762E1,1.507564545E0,-7.796579003E-1,-1.184984371E-1
3.144213762E1,1.514450788E0,-9.560789466E-1,-7.162095606E-2
3.145211862E1,1.491949797E0,-8.816912770E-1,-7.896036655E-2
3.146210262E1,1.430455327E0,-5.331161022E-1,-1.393957585E-1
3.147205762E1,1.264140368E0,-4.536715895E-2,-2.376909405E-1
3.148206362E1,1.228101850E0,-8.261892200E-2,-3.730497956E-1
3.149204762E1,1.138757586E0,-1.050176099E-1,-5.102729201E-1
3.150202562E1,1.009966612E0,-5.515915155E-2,-6.398109794E-1
3.151200963E1,9.337449670E-1,-6.159547716E-2,-7.248046994E-1
3.152199362E1,9.022927284E-1,-1.711106896E-1,-8.228535652E-1
3.153195163E1,9.608622789E-1,-3.230783045E-1,-8.509299159E-1
3.154195462E1,1.042875051E0,-4.335808456E-1,-8.727102876E-1
3.155193862E1,1.088718772E0,-4.952054918E-1,-8.782904148E-1
3.156191963E1,1.119606137E0,-5.036936998E-1,-8.816484809E-1
3.157189962E1,1.115186572E0,-4.399272501E-1,-8.954838514E-1
3.158188362E1,1.045764804E0,-3.283625245E-1,-9.025796056E-1
3.159186362E1,8.628181219E-1,-2.434094548E-1,-8.408158422E-1
3.160184462E1,6.036803126E-1,-2.179981023E-1,-7.093201280E-1
3.161182862E1,3.765290976E-1,-2.850428224E-1,-5.886787176E-1
3.162180962E1,1.871511638E-1,-3.499253094E-1,-3.967255056E-1
3.163178962E1,1.125235260E-1,-3.838992715E-1,-9.115175158E-2
3.164177363E1,2.068084478E-1,-4.443409443E-1,2.925412953E-1
3.165175462E1,2.945017517E-1,-6.355696917E-1,4.692052603E-1
3.166173562E1,-1.558174640E-1,-7.899405956E-1,3.497616947E-1
3.167171962E1,-1.028019547E0,-7.319384217E-1,2.740986049E-1
3.168170062E1,-1.644081950E0,-7.779191732E-1,4.009580016E-1
3.169168062E1,-2.119679928E0,-9.268996119E-1,6.423437595E-1
3.170166462E1,-2.661360979E0,-8.048723936E-1,9.214770198E-1
3.171164463E1,-3.213345528E0,-3.076702654E-1,1.150597334E0
3.172162663E1,-3.596863031E0,8.974581212E-2,1.538925648E0
3.173161062E1,-3.713753462E0,-2.875550389E-1,1.846760631E0
3.174159062E1,-3.585646152E0,-9.782957435E-1,1.937724710E0
3.175157062E1,-3.099026203E0,-1.555222988E0,1.800687790E0
3.176155463E1,-2.439458847E0,-2.167166471E0,1.548591018E0
3.177150763E1,-1.881076694E0,-2.762152433E0,1.305541635E0
3.178149962E1,-1.609022498E0,-3.060719728E0,1.152570963E0
3.179148362E1,-1.586014986E0,-2.793895483E0,1.285917044E0
3.180148062E1,-1.501017809E0,-2.234733820E0,1.490525126E0
3.181146063E1,-1.322714210E0,-1.515121102E0,1.334004283E0
3.182144462E1,-9.352247119E-1,-7.475997210E-1,1.076136351E0
3.183142563E1,-3.933316767E-1,3.066336177E-2,9.626334906E-1
3.184140662E1,-3.835520744E-1,4.569399357E-1,1.212405682E0
3.185139063E1,-1.171690345E0,3.801074922E-1,1.573826790E0
3.186137063E1,-1.575864553E0,6.871122122E-1,1.729594231E0
3.187132862E1,-1.577733040E0,9.847350121E-1,1.812915564E0
3.188131263E1,-1.588932633E0,1.011282206E0,1.736142159E0
3.189131662E1,-1.577739120E0,1.258887053E0,1.536587238E0
3.190126962E1,-1.562152863E0,1.497995496E0,1.355149984E0
3.191125363E1,-1.514081478E0,1.441651106E0,1.206560016E0
3.192126262E1,-1.397577763E0,1.355588078E0,1.088568330E0
3.193123563E1,-1.252538562E0,1.373695850E0,9.512507319E-1
3.194121962E1,-1.087421775E0,1.393933296E0,7.892884612E-1
3.195120762E1,-9.405682087E-1,1.476867676E0,6.146268845E-1
3.196117162E1,-8.020183444E-1,1.425879598E0,4.527799189E-1
3.197115562E1,-6.559492946E-1,1.293053746E0,2.876737714E-1
3.198114462E1,-5.076991916E-1,1.196369529E0,1.353715807E-1
3.199111363E1,-3.465654552E-1,1.167721510E0,7.566460408E-3
3.200109762E1,-1.949151903E-1,1.183714628E0,-9.776981920E-2
3.201109662E1,-4.413691163E-2,1.185896635E0,-1.764260232E-1
3.202107763E1,1.014255807E-1,1.191268921E0,-2.379807681E-1
3.203106162E1,2.758743465E-1,1.201974273E0,-2.815367579E-1
3.204104263E1,4.983276129E-1,1.207391262E0,-3.178638816E-1
3.205102263E1,7.453453541E-1,1.220262885E0,-3.447074890E-1
3.206100662E1,9.967336655E-1,1.218259811E0,-3.577034473E-1
3.207096562E1,1.195811033E0,1.251303196E0,-3.800338209E-1
3.208096862E1,1.292294621E0,1.364002109E0,-4.349138737E-1
3.209095263E1,1.205220461E0,1.532932878E0,-5.230118036E-1
3.210093362E1,8.430062532E-1,1.430715203E0,-5.265620351E-1
3.211091363E1,2.419014871E-1,6.258667111E-1,-3.487398624E-1
3.212089762E1,-3.705001473E-1,-4.669808745E-1,7.284541149E-3
3.213087162E1,-7.427139878E-1,-9.389933348E-1,3.622607291E-1
3.214085863E1,-9.037670493E-1,-1.514264643E-1,6.151100397E-1
3.215084262E1,-8.640912771E-1,1.183613777E0,8.510828614E-1
3.216080862E1,-4.669266641E-1,1.948071361E0,1.079792738E0
3.217080462E1,-5.721188709E-2,1.707016468E0,1.123573542E0
3.218078863E1,4.056556225E-1,3.913845420E-1,9.886081815E-1
3.219074662E1,1.180309296E0,-3.873774409E-1,7.124176025E-1
3.220074963E1,1.907325625E0,-5.730497837E-1,5.710734725E-1
3.221073363E1,1.911663890E0,-8.355828524E-1,5.432410240E-1
3.222069162E1,1.322514005E-2,-2.105630398E0,4.136878252E-1
3.223069463E1,-2.275806665E0,-5.306879878E-1,-1.710278392E-1
3.224067862E1,-1.453327894E0,-1.168490201E-1,-2.881571054E-1
3.225065262E1,-3.599370718E-1,-4.744574130E-1,-1.656509191E-1
3.226064062E1,8.467877507E-1,6.432031989E-1,-2.407744676E-1
3.227062463E1,1.207577586E0,9.898368120E-1,-4.121720493E-1
3.228059062E1,1.234754443E0,7.360538840E-2,-6.270329356E-1
3.229058562E1,1.293745279E0,-7.257349491E-1,-1.005300403E0
3.230056963E1,1.346407175E0,-9.851582646E-1,-1.451702118E0
3.231052862E1,1.435703635E0,-9.256761074E-1,-1.790425062E0
3.232053063E1,1.538464308E0,-4.877676666E-1,-1.972249150E0
3.233051462E1,1.548786759E0,2.225463279E-3,-1.948702812E0
3.234046562E1,1.400682449E0,2.689802945E-1,-1.749404430E0
3.235047462E1,1.341285706E0,4.890602529E-1,-1.359538436E0
3.236045863E1,1.510537267E0,7.028998733E-1,-8.790408373E-1
3.237044063E1,1.717674255E0,8.370231390E-1,-4.809238017E-1
3.238042062E1,1.889794469E0,8.626788259E-1,-2.352629453E-1
3.239040462E1,1.971232891E0,8.074650764E-1,-1.759223789E-1
3.240038562E1,1.913370848E0,6.851900816E-1,-2.418273836E-1
3.241034462E1,1.786037683E0,4.512674510E-1,-3.554349244E-1
3.242032862E1,1.671640873E0,1.897210777E-1,-4.509720802E-1
3.243032962E1,1.666361809E0,-5.262248963E-2,-4.798186719E-1
3.244031062E1,1.714158297E0,-2.162917554E-1,-5.270530581E-1
3.245029462E1,1.786534309E0,-3.586880267E-1,-5.605319142E-1
3.246025462E1,1.784620285E0,-5.393751860E-1,-5.552309155E-1
3.247025662E1,1.670919418E0,-7.062969804E-1,-5.333602428E-1
3.248024062E1,1.528539658E0,-7.839456797E-1,-4.846451879E-1
3.249020562E1,1.350759268E0,-6.097117066E-1,-4.335570037E-1
3.250020263E1,1.382082582E0,-6.585742831E-1,-3.782330155E-1
3.251018663E1,1.434248209E0,-6.851224899E-1,-3.891719580E-1
3.252015663E1,1.303700566E0,-4.779410064E-1,-4.396924078E-1
3.253014763E1,1.148486137E0,-2.909728885E-1,-5.167736411E-1
3.254013162E1,1.047685266E0,-2.038883120E-1,-5.984200239E-1
3.255011162E1,9.756184816E-1,-1.391116232E-1,-6.887528896E-1
3.256009263E1,8.739982843E-1,-1.327993125E-1,-7.458702326E-1
3.257007662E1,8.303187490E-1,-2.189163566E-1,-7.574118376E-1
3.258005763E1,8.879969716E-1,-3.007261753E-1,-7.491829991E-1
3.259003762E1,9.968133569E-1,-3.538121879E-1,-7.380011678E-1
3.260002162E1,1.054528356E0,-4.292432964E-1,-7.233679295E-1
3.261000262E1,9.420976043E-1,-5.993456841E-1,-6.716237664E-1
3.261995863E1,5.717421770E-1,-6.962388158E-1,-6.175051928E-1
3.262985817E1,9.765848517E-2,-5.083384514E-1,-5.756040812E-1
3.263986417E1,-1.788924634E-1,-1.119944975E-1,-4.428630769E-1
3.264984217E1,-1.363570243E-1,1.516636014E-1,-2.583915293E-1
3.265982617E1,6.812048703E-2,1.242042705E-1,3.725132346E-2
3.266980917E1,1.607286781E-1,-1.371500045E-1,3.003138006E-1
3.267978017E1,-1.442365944E-1,-6.187684536E-1,3.550782502E-1
3.268976417E1,-9.283921123E-1,-9.380298257E-1,3.226361573E-1
3.269975417E1,-1.691705227E0,-9.851546288E-1,4.192835689E-1
3.270971817E1,-2.217581511E0,-1.101217270E0,6.363838911E-1
3.271970217E1,-2.741596937E0,-1.134382129E0,8.257490396E-1
3.272969917E1,-3.444429874E0,-8.264750838E-1,9.371216297E-1
3.273965617E1,-4.051757812E0,-3.792548478E-1,1.168640614E0
3.274964017E1,-4.102751255E0,-3.844773173E-1,1.507183671E0
3.275964417E1,-3.739584684E0,-9.252440929E-1,1.714399695E0
3.276962417E1,-3.213784456E0,-1.489366770E0,1.700961113E0
3.277960817E1,-2.632421970E0,-2.026922226E0,1.555990100E0
3.278958917E1,-2.068115234E0,-2.679280519E0,1.392934203E0
3.279956217E1,-1.672869563E0,-2.950126648E0,1.340735197E0
3.280954617E1,-1.431041002E0,-2.558857679E0,1.390846252E0
3.281953417E1,-1.166168332E0,-1.964576364E0,1.412078619E0
3.282949917E1,-8.011389971E-1,-1.415989161E0,1.267388463E0
3.283948317E1,-2.109737247E-1,-7.450437546E-1,1.185632944E0
3.284948017E1,1.421089023E-1,-5.046358109E-1,1.277837396E0
3.285943717E1,-4.893345833E-1,-3.762855530E-1,1.520070314E0
3.286942117E1,-1.166633129E0,4.290733337E-1,1.699735880E0
3.287942517E1,-1.266965508E0,1.253832817E0,1.797551870E0
3.288940517E1,-1.131441236E0,1.382519722E0,1.845995545E0
3.289938917E1,-1.053862214E0,1.393180251E0,1.816796899E0
3.290937117E1,-1.025252223E0,1.546208501E0,1.657683969E0
3.291933017E1,-9.413551688E-1,1.568522334E0,1.460911751E0
3.292931417E1,-8.254283667E-1,1.469683051E0,1.255412459E0
3.293931317E1,-7.084612846E-1,1.360214472E0,1.044569373E0
3.294928117E1,-5.809134245E-1,1.296453357E0,8.294160962E-1
3.295926517E1,-4.681779146E-1,1.249695301E0,6.324827671E-1
3.296926117E1,-3.808872402E-1,1.247571230E0,4.612995386E-1
3.297921717E1,-3.148538768E-1,1.249690056E0,2.987609804E-1
3.298920117E1,-2.786565423E-1,1.281555295E0,1.406474710E-1
3.299920617E1,-2.424679399E-1,1.300665498E0,-2.067059837E-2
3.300918717E1,-2.008448541E-1,1.263448119E0,-1.745595038E-1
3.301917117E1,-1.281645745E-1,1.206056833E0,-3.083325028E-1
3.302915117E1,-3.636145592E-2,1.126351953E0,-4.539453685E-1
3.303913217E1,6.916444004E-2,1.154002786E0,-6.028019190E-1
3.304911617E1,2.090615779E-1,1.180618048E0,-7.112783790E-1
3.305909617E1,3.907530308E-1,1.198759437E0,-7.858165503E-1
3.306907717E1,5.809232593E-1,1.226469636E0,-8.657305837E-1
3.307906117E1,7.797271013E-1,1.238244653E0,-9.318184853E-1
3.308903917E1,9.765456319E-1,1.226640105E0,-9.797605276E-1
3.309902217E1,1.112744093E0,1.207568884E0,-1.011393785E0
3.310900617E1,1.131948471E0,1.118295312E0,-1.021116257E0
3.311897617E1,1.015567780E0,8.950569630E-1,-9.309474230E-1
3.312896817E1,7.342218161E-1,5.506107211E-1,-6.713718772E-1
3.313895217E1,3.202315271E-1,-1.811633445E-2,-2.052254379E-1
3.314891417E1,-1.927253231E-2,-4.156428576E-1,4.292026162E-1
3.315891217E1,-5.907191709E-2,-1.115292162E-1,1.051633120E0
3.316889617E1,-8.207444847E-2,7.547835708E-1,1.404125094E0
3.317885217E1,-3.497274965E-2,1.045027614E0,1.637669921E0
3.318885817E1,2.077389359E-1,5.551794767E-1,1.687560320E0
3.319884217E1,4.773546755E-1,3.232643753E-2,1.455576539E0
3.320882017E1,7.677997947E-1,-1.812667400E-1,1.040012360E0
3.321880317E1,1.139289379E0,1.608362421E-3,5.344985723E-1
3.322878717E1,1.123572230E0,-3.184026182E-1,2.100805491E-1
3.323875817E1,1.199859101E-2,-1.826090813E0,2.739609778E-1
3.324874917E1,-1.587796092E0,-1.659005880E0,8.457373828E-2
3.325873317E1,-1.347773671E0,3.360451460E-1,-2.106736153E-1
3.326871117E1,-6.330462694E-1,1.418816000E-1,-2.793911695E-1
3.327869417E1,2.323425561E-1,6.620433927E-1,-3.380148411E-1
3.328867817E1,7.148754001E-1,1.174561262E0,-4.448832273E-1
3.329863317E1,8.547128439E-1,9.534779787E-1,-7.572485805E-1
3.330863917E1,8.979130387E-1,3.868745565E-1,-1.230357528E0
3.331862317E1,8.918135762E-1,-7.453615218E-2,-1.729873419E0
3.332858617E1,8.266451955E-1,-2.457808107E-1,-2.096694231E0
3.333858517E1,7.598125935E-1,-6.621095538E-2,-2.183823586E0
3.334856917E1,7.499663234E-1,6.619049907E-1,-1.955222487E0
3.335853917E1,8.599040508E-1,1.418834686E0,-1.498839736E0
3.336853117E1,1.040091634E0,1.567852616E0,-9.863977432E-1
3.337851517E1,1.272849441E0,1.265174627E0,-4.882026017E-1
3.338846717E1,1.556818008E0,8.987111449E-1,-1.482194811E-1
3.339847517E1,1.778750300E0,6.320825219E-1,1.388179604E-2
3.340845917E1,1.862116933E0,5.067105293E-1,3.264322877E-2
3.341841117E1,1.821090102E0,4.322669506E-1,-5.787895992E-2
3.342842117E1,1.686973810E0,4.438581765E-1,-1.927356124E-1
3.343840517E1,1.599225283E0,3.587680459E-1,-2.606163621E-1
3.344838417E1,1.611940980E0,9.198226035E-2,-3.109022081E-1
3.345836517E1,1.697403669E0,-2.353422493E-1,-3.274173141E-1
3.346834917E1,1.760488153E0,-4.457582831E-1,-3.267171681E-1
3.347832117E1,1.754059315E0,-5.679970384E-1,-3.501926661E-1
3.348831117E1,1.649428368E0,-5.319181085E-1,-3.752727211E-1
3.349829517E1,1.541519165E0,-5.075357556E-1,-4.142124057E-1
3.350827617E1,1.459084749E0,-5.001507401E-1,-4.703582823E-1
3.351825617E1,1.338228941E0,-3.875593841E-1,-5.198832154E-1
3.352824017E1,1.198270082E0,-2.080116868E-1,-5.479529500E-1
3.353819417E1,1.117920399E0,-1.113431379E-1,-5.976842642E-1
3.354820217E1,1.065177321E0,-2.529338375E-2,-6.635637283E-1
3.355818617E1,1.014668584E0,7.245315611E-2,-7.123768330E-1
3.356816617E1,9.589319825E-1,7.772789896E-2,-7.601193190E-1
3.357814617E1,9.065052271E-1,-8.401566185E-3,-8.046993017E-1
3.358813017E1,8.667660952E-1,-1.179123148E-1,-8.674902916E-1
3.359809817E1,8.592554331E-1,-2.167682648E-1,-8.898875117E-1
3.360809217E1,8.935699463E-1,-2.688255012E-1,-8.655270338E-1
3.361807617E1,8.831023574E-1,-2.337479591E-1,-8.323839903E-1
3.362802717E1,7.330725789E-1,-1.349648237E-1,-7.857216597E-1
3.363803717E1,4.181044996E-1,-3.944486380E-2,-7.062207460E-1
3.364802117E1,5.168735608E-2,1.580772996E-1,-6.563181877E-1
3.365797817E1,-1.460073739E-1,4.184088111E-1,-5.432137251E-1
3.366797017E1,-1.160042360E-1,5.290113091E-1,-3.437768221E-1
3.367795417E1,-2.112513408E-2,3.792684078E-1,-4.334748909E-2
3.368794617E1,-4.696289822E-2,1.316664368E-1,1.968328655E-1
3.369792817E1,-3.441791534E-1,-1.086576506E-1,3.305879831E-1
3.370791217E1,-9.315851331E-1,-4.150404930E-1,4.017476439E-1
3.371788317E1,-1.554890037E0,-7.628824711E-1,5.157631636E-1
3.372784517E1,-2.166022778E0,-1.008662939E0,7.119144797E-1
3.373782917E1,-2.840483189E0,-9.590037465E-1,8.839102387E-1
3.374782217E1,-3.610289335E0,-6.840745807E-1,1.013751268E0
