"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.306884770E-1,-6.337738037E-1,3.736572266E0,9.629409790E0
3.356323240E-1,-6.074371338E-1,3.568969727E0,9.191268921E0
3.405456540E-1,-5.308227539E-1,3.425323486E0,8.863265991E0
3.454895020E-1,-4.494323730E-1,3.391799927E0,8.635818481E0
3.504333500E-1,-2.985992432E-1,3.497146606E0,8.480194092E0
3.553771970E-1,9.645080566E-2,3.736572266E0,8.350906372E0
3.602905270E-1,3.598175049E-1,3.885009766E0,8.195281982E0
3.652343750E-1,3.741760254E-1,3.834732056E0,8.027694702E0
3.702087400E-1,1.778564453E-1,3.789245605E0,7.884033203E0
3.751220700E-1,-5.438232422E-2,3.841918945E0,7.891220093E0
3.800659180E-1,-2.387390137E-1,3.964019775E0,7.888824463E0
3.849792480E-1,-3.560485840E-1,3.995147705E0,8.022903442E0
3.899230960E-1,-5.188598633E-1,3.887405396E0,8.166549683E0
3.948364260E-1,-5.811004639E-1,3.839523315E0,8.279083252E0
3.997802730E-1,-5.882873535E-1,3.801208496E0,8.358093262E0
4.047241210E-1,-4.566040039E-1,3.767700195E0,8.456253052E0
4.096374510E-1,-1.142425537E-1,3.760513306E0,8.824951172E0
4.145812990E-1,2.568664551E-1,3.636016846E0,9.490539551E0
4.195251460E-1,6.064147949E-1,3.276885986E0,9.842498779E0
4.244689940E-1,7.979583740E-1,3.063796997E0,1.000769043E1
4.293823240E-1,7.740173340E-1,3.126052856E0,1.019683838E1
4.343261720E-1,5.800781250E-1,3.272094727E0,1.028302002E1
4.392700190E-1,3.478393555E-1,3.432510376E0,1.027345276E1
4.441833500E-1,1.850433350E-1,3.545028687E0,1.012979126E1
4.491271970E-1,2.702331543E-2,3.643203735E0,9.959808350E0
4.540405270E-1,-1.381835938E-1,3.719818115E0,9.935867310E0
4.590148930E-1,-8.895874023E-3,3.568969727E0,9.562377930E0
4.639282230E-1,-1.693115234E-1,3.638412476E0,9.526458740E0
4.688720700E-1,-3.081665039E-1,3.772476196E0,9.507308960E0
4.737854000E-1,-2.315521240E-1,3.875427246E0,9.595886230E0
4.787292480E-1,-3.345031738E-1,3.975997925E0,9.660537720E0
4.836730960E-1,-5.116729736E-1,4.076553345E0,9.200851440E0
4.886169430E-1,-8.420715332E-1,4.215408325E0,8.915939331E0
4.935302730E-1,-7.654571533E-1,4.129226685E0,8.731582642E0
4.984741210E-1,-4.781494141E-1,4.114852905E0,8.595108032E0
5.033874510E-1,-5.787200928E-1,4.136398315E0,8.669342041E0
5.083618160E-1,-8.372802734E-1,4.083724976E0,8.683700562E0
5.132751460E-1,-8.468627930E-1,4.090911865E0,8.712432861E0
5.181884770E-1,-7.965850830E-1,4.191467285E0,8.729187012E0
5.231323240E-1,-6.816711426E-1,4.287231445E0,8.674118042E0
5.280761720E-1,-5.164642334E-1,4.260894775E0,8.573562622E0
5.330200190E-1,-5.188598633E-1,4.174713135E0,8.638214111E0
5.379333500E-1,-4.494323730E-1,4.083724976E0,8.657363892E0
5.429077150E-1,-3.704223633E-1,4.009506226E0,8.607086182E0
5.478210450E-1,-1.333923340E-1,3.664749146E0,8.295837402E0
5.527648930E-1,-3.560485840E-1,3.590530396E0,7.955856323E0
5.576782230E-1,-6.577148438E-1,3.882614136E0,7.886428833E0
5.626220700E-1,-5.116729736E-1,4.062179565E0,8.142608643E0
5.675659180E-1,-4.805450439E-1,4.136398315E0,8.532867432E0
5.725097660E-1,-5.332183838E-1,4.138793945E0,8.856079102E0
5.774230960E-1,-6.912384033E-1,4.256118774E0,9.006912231E0
5.823364260E-1,-6.074371338E-1,4.215408325E0,8.820175171E0
5.872802730E-1,-4.949188232E-1,4.083724976E0,8.599899292E0
5.922241210E-1,-4.087219238E-1,4.045425415E0,8.647781372E0
5.971679690E-1,-3.775939941E-1,4.009506226E0,8.544830322E0
6.020812990E-1,-4.925231934E-1,4.086120605E0,8.156982422E0
6.070251460E-1,-6.816711426E-1,4.215408325E0,7.769119263E0
6.119689940E-1,-7.750396729E-1,4.220199585E0,7.462661743E0
6.168823240E-1,-8.755950928E-1,4.213012695E0,7.175354004E0
6.218261720E-1,-7.798309326E-1,4.078948975E0,6.986206055E0
6.267700190E-1,-9.043273926E-1,3.911346436E0,6.868896484E0
6.316833500E-1,-9.881286621E-1,3.839523315E0,6.840164185E0
6.366271970E-1,-7.558898926E-1,3.904159546E0,6.969451904E0
6.415710450E-1,-5.212554932E-1,4.004714966E0,7.036483765E0
6.465148930E-1,-4.589996338E-1,3.956832886E0,7.390823364E0
6.514282230E-1,-2.363433838E-1,4.023880005E0,7.915161133E0
6.564025880E-1,-5.198669434E-2,3.995147705E0,8.552017212E0
6.613464350E-1,1.036376953E-1,3.798812866E0,9.413925171E0
6.662597660E-1,-8.895874023E-3,3.681503296E0,1.030696106E1
6.712036130E-1,-9.269714355E-2,3.621643066E0,1.100846863E1
6.761169430E-1,-1.477508545E-1,3.499542236E0,1.146815491E1
6.810607910E-1,7.873535156E-3,3.315185547E0,1.177940369E1
6.859741210E-1,2.592620850E-1,3.102111816E0,1.187516785E1
6.909484860E-1,3.071441650E-1,3.035064697E0,1.175785828E1
6.958618160E-1,9.645080566E-2,3.085342407E0,1.158068848E1
7.007751460E-1,-1.046600342E-1,3.171539307E0,1.133647156E1
7.057189940E-1,-8.551025391E-2,3.202667236E0,1.114733887E1
7.106628420E-1,1.826477051E-1,3.214630127E0,1.111621094E1
7.155761720E-1,6.590881348E-1,3.135620117E0,1.101325989E1
7.205505370E-1,8.195037842E-1,3.264907837E0,1.072595215E1
7.254943850E-1,9.799194336E-1,3.571365356E0,1.012022400E1
7.304077150E-1,1.437210083E0,3.640808105E0,9.239151001E0
7.353210450E-1,1.798736572E0,3.753326416E0,8.238372803E0
7.402648930E-1,1.530578613E0,4.050216675E0,7.441116333E0
7.452087400E-1,1.152297974E0,4.203445435E0,6.811431885E0
7.501220700E-1,8.649902344E-1,4.066970825E0,6.428359985E0
7.550659180E-1,6.710662842E-1,3.956832886E0,6.279922485E0
7.600097660E-1,4.938964844E-1,3.887405396E0,6.392456055E0
7.649536130E-1,4.651641846E-1,3.772476196E0,6.799468994E0
7.698974610E-1,4.172821045E-1,3.791641235E0,7.280700684E0
7.748107910E-1,6.771850586E-2,4.114852905E0,7.675735474E0
7.797546390E-1,3.358764648E-1,4.086120605E0,7.891220093E0
7.846984860E-1,8.362579346E-1,3.729385376E0,8.094726562E0
7.896118160E-1,5.034637451E-1,3.715026855E0,8.585540771E0
7.945556640E-1,6.519012451E-1,3.489974976E0,8.422729492E0
7.994689940E-1,1.011032104E0,3.159561157E0,8.147399902E0
8.044128420E-1,1.133148193E0,2.989578247E0,8.092330933E0
8.093566890E-1,1.379745483E0,2.996765137E0,8.353302002E0
8.142700190E-1,1.894500732E0,3.080566406E0,8.635818481E0
8.192138670E-1,2.758804321E0,3.037460327E0,8.851287842E0
8.241577150E-1,3.352569580E0,3.047042847E0,8.937484741E0
8.290710450E-1,3.153854370E0,3.152389526E0,8.865661621E0
8.340148930E-1,2.775558472E0,3.367858887E0,8.710037231E0
8.389587400E-1,2.296722412E0,3.614471436E0,8.499343872E0
8.438720700E-1,1.793945312E0,3.710235596E0,8.446670532E0
8.488159180E-1,1.386932373E0,3.693481445E0,8.626235962E0
8.537597660E-1,1.070892334E0,3.597702026E0,9.040435791E0
8.586730960E-1,9.511871338E-1,3.492355347E0,9.612655640E0
8.636169430E-1,9.990692139E-1,3.439697266E0,1.018965149E1
8.685607910E-1,1.346221924E0,3.413360596E0,1.063258362E1
8.735046390E-1,1.719726562E0,3.439697266E0,1.071398926E1
8.784484860E-1,1.817886353E0,3.530670166E0,1.067327881E1
8.833618160E-1,1.808303833E0,3.628829956E0,1.075708008E1
8.883056640E-1,1.420440674E0,3.782058716E0,1.090312195E1
8.932495120E-1,1.075683594E0,3.777267456E0,1.094383240E1
8.981933590E-1,1.099624634E0,3.645584106E0,1.074989319E1
9.031066890E-1,1.470718384E0,3.485183716E0,1.061820984E1
9.080200190E-1,1.954345703E0,3.391799927E0,1.035246277E1
9.129638670E-1,2.133911133E0,3.437301636E0,9.796997070E0
9.179077150E-1,1.791549683E0,3.367858887E0,8.659759521E0
9.228515620E-1,1.777175903E0,3.293640137E0,7.984588623E0
9.277954100E-1,2.507415771E0,4.021484375E0,8.113876343E0
9.327087400E-1,3.101181030E0,4.883392334E0,7.915161133E0
9.376525880E-1,3.019775391E0,5.108444214E0,7.539276123E0
9.425659180E-1,2.619934082E0,4.938461304E0,7.352523804E0
9.475097660E-1,2.301513672E0,4.605667114E0,7.517730713E0
9.524536130E-1,1.813095093E0,4.275268555E0,8.092330933E0
9.573974610E-1,1.154693604E0,3.949661255E0,8.516098022E0
9.623107910E-1,5.848693848E-1,3.798812866E0,8.652572632E0
9.672546390E-1,7.883758545E-1,4.284835815E0,9.231979370E0
9.721679690E-1,9.822998047E-1,4.696640015E0,9.339706421E0
9.771423340E-1,9.990692139E-1,4.430892944E0,8.971008301E0
9.820861820E-1,1.978286743E0,3.952041626E0,8.535263062E0
9.869995120E-1,3.347778320E0,3.700653076E0,8.537658691E0
9.919128420E-1,3.996612549E0,3.655166626E0,8.798614502E0
9.968566890E-1,3.817047119E0,3.580947876E0,8.832138062E0
1.001770019E0,3.433975220E0,3.451660156E0,8.633422852E0
1.006713867E0,2.842605591E0,3.784454346E0,8.805801392E0
1.011657715E0,2.121948242E0,4.165130615E0,9.081130981E0
1.016601562E0,1.200180054E0,4.325546265E0,9.318161011E0
1.021545410E0,1.012420654E-1,4.406951904E0,9.746719360E0
1.026458740E0,-1.165298462E0,4.588912964E0,9.966995239E0
1.031402588E0,-2.412673950E0,4.861846924E0,1.003881836E1
1.036346435E0,-3.286560059E0,4.988739014E0,1.008430481E1
1.041290283E0,-3.071075439E0,4.797195435E0,9.483367920E0
1.046203613E0,-1.876373291E0,4.483566284E0,8.051635742E0
1.051147461E0,-8.612365723E-1,4.533843994E0,6.967056274E0
1.056060791E0,2.462768555E-2,4.890579224E0,6.308654785E0
1.061004639E0,8.003540039E-1,5.134780884E0,5.710098267E0
1.065948486E0,1.576065063E0,5.070144653E0,5.056488037E0
1.070861816E0,2.133911133E0,4.995925903E0,4.371749878E0
1.075805664E0,2.397277832E0,5.012680054E0,4.024581909E0
1.080749512E0,2.842605591E0,4.801986694E0,3.622360229E0
1.085662842E0,3.237640381E0,4.711013794E0,3.402084351E0
1.090606689E0,2.924011230E0,5.326324463E0,3.789947510E0
1.095550537E0,1.808303833E0,6.530609131E0,3.347030640E0
1.100494385E0,1.813095093E0,7.200973511E0,3.651092529E0
1.105407715E0,2.792327881E0,6.889739990E0,4.939163208E0
1.110382080E0,2.883300781E0,6.497085571E0,6.069229126E0
1.115325928E0,3.431579590E0,5.699813843E0,6.938323975E0
1.120239258E0,4.298278809E0,4.785232544E0,7.759536743E0
1.125152588E0,5.267929077E0,3.822769165E0,7.998962402E0
1.130126953E0,6.144210815E0,2.999160767E0,8.075576782E0
1.135040283E0,6.658950806E0,2.426940918E0,7.967834473E0
1.139953613E0,6.754730225E0,2.146820068E0,7.488998413E0
1.144927978E0,6.529678345E0,2.151611328E0,6.751571655E0
1.149841309E0,6.108291626E0,2.400604248E0,5.659820557E0
1.154785156E0,5.595932007E0,2.620880127E0,4.541732788E0
1.159698486E0,5.232009888E0,2.740585327E0,3.876144409E0
1.164642334E0,4.602340698E0,3.075775146E0,3.248855591E0
1.169555664E0,3.738037109E0,3.245758057E0,3.100418091E0
1.174499512E0,2.315872192E0,3.614471436E0,3.392517090E0
1.179443359E0,5.992279053E-1,4.430892944E0,3.021408081E0
1.184356689E0,-2.938079834E-1,4.462020874E0,3.155487061E0
1.189300537E0,-9.450225830E-1,4.047821045E0,3.818679810E0
1.194274902E0,-1.878768921E0,3.518692017E0,3.648696899E0
1.199188232E0,-2.841232300E0,2.932113647E0,3.289566040E0
1.204101562E0,-2.891510010E0,2.618484497E0,3.701370239E0
1.209075928E0,-2.010452271E0,2.474822998E0,4.558486938E0
1.213989258E0,-2.100067139E-1,2.460464478E0,6.002197266E0
1.218902588E0,1.758026123E0,2.551437378E0,7.381256104E0
1.223846435E0,2.830627441E0,2.462860107E0,8.039657593E0
1.228759766E0,3.457916260E0,2.381454468E0,8.185699463E0
1.233703613E0,3.917602539E0,2.364700317E0,8.154586792E0
1.238677978E0,4.303070068E0,2.656784058E0,7.970230103E0
1.243591309E0,4.092376709E0,2.929718018E0,7.515335083E0
1.248504639E0,4.183349609E0,2.946487427E0,7.352523804E0
1.253448486E0,4.511352539E0,3.011123657E0,7.469833374E0
1.258392334E0,4.757965088E0,3.355895996E0,6.890441895E0
1.263305664E0,5.342147827E0,3.293640137E0,6.081207275E0
1.268249512E0,5.809020996E0,3.015914917E0,5.683761597E0
1.273193359E0,6.038864136E0,2.898605347E0,5.628692627E0
1.278106689E0,6.046035767E0,2.833953857E0,5.504196167E0
1.283050537E0,6.058013916E0,2.798049927E0,5.169006348E0
1.288024902E0,6.160964966E0,2.798049927E0,4.841003418E0
1.292968750E0,6.438690186E0,2.699874878E0,4.548919678E0
1.297882080E0,7.034851074E0,2.508346558E0,4.309494019E0
1.302795410E0,7.786621094E0,2.314407349E0,4.110778809E0
1.307769775E0,8.485733032E0,2.084564209E0,3.897689819E0
1.312713623E0,8.995697021E0,1.670379639E0,3.528976440E0
1.317626953E0,9.294967651E0,1.153228760E0,2.985504150E0
1.322540283E0,9.515243530E0,6.767883301E-1,2.252868652E0
1.327484131E0,9.855224609E0,2.099151611E-1,1.558547974E0
1.332397461E0,1.019279480E1,-2.832946777E-1,9.145202637E-1
1.337371826E0,1.053038025E1,-6.807250977E-1,5.003204346E-1
1.342315674E0,1.090148926E1,-9.321289062E-1,5.625610352E-1
1.347259521E0,1.132525635E1,-6.448211670E-1,1.407714844E0
1.352172852E0,1.153355408E1,5.429077148E-2,3.098022461E0
1.357086182E0,1.133483887E1,8.180389404E-1,5.200134277E0
1.361999512E0,1.094458008E1,1.598541260E0,7.369277954E0
1.366943359E0,1.025984192E1,2.417358398E0,9.105072021E0
1.371887207E0,9.227935791E0,2.968032837E0,1.029499817E1
1.376831055E0,8.004501343E0,3.135620117E0,1.128619385E1
1.381774902E0,6.881622314E0,3.104507446E0,1.164292908E1
1.386718750E0,5.864089966E0,2.968032837E0,1.127423096E1
1.391632080E0,5.026107788E0,2.810012817E0,1.032852173E1
1.396575928E0,4.429962158E0,2.647201538E0,9.004516602E0
1.401489258E0,4.176177979E0,2.338363647E0,7.196899414E0
1.406433105E0,4.063644409E0,1.773330688E0,5.307876587E0
1.411346435E0,4.135467529E0,1.055068970E0,3.845016479E0
1.416290283E0,4.530517578E0,3.487701416E-1,2.901702881E0
1.421264648E0,5.217651367E0,-3.359680176E-1,2.300750732E0
1.426208496E0,6.031677246E0,-9.680328369E-1,1.908111572E0
1.431121826E0,6.843307495E0,-1.516311646E0,1.841064453E0
1.436065674E0,7.654953003E0,-1.767700195E0,1.824310303E0
1.440979004E0,8.413909912E0,-1.662353516E0,2.446807861E0
1.445892334E0,9.158508301E0,-1.370254517E0,3.967117310E0
1.450836182E0,9.615798950E0,-9.776153564E-1,5.532928467E0
1.455780029E0,9.785781860E0,-4.221649170E-1,6.919174194E0
1.460723877E0,9.742691040E0,1.476593018E-1,8.044448853E0
1.465637207E0,9.515243530E0,3.846893311E-1,8.726791382E0
1.470581055E0,9.208786011E0,3.415985107E-1,8.908752441E0
1.475494385E0,8.895141602E0,1.787872314E-1,8.549621582E0
1.480438232E0,8.679672241E0,5.189514160E-2,7.855300903E0
1.485382080E0,8.634170532E0,-8.218383789E-2,6.823410034E0
1.490325928E0,8.813735962E0,-3.239898682E-1,5.597579956E0
1.495269775E0,9.242309570E0,-7.477722168E-1,4.371749878E0
1.500183105E0,9.888732910E0,-1.293640137E0,3.514617920E0
1.505096435E0,1.070515442E1,-1.829940796E0,2.822692871E0
1.510040283E0,1.165325928E1,-2.263305664E0,2.439620972E0
1.515014648E0,1.269474792E1,-2.610458374E0,2.753265381E0
1.519958496E0,1.374818420E1,-3.000717163E0,3.521804810E0
1.524871826E0,1.445448303E1,-3.295196533E0,4.381317139E0
1.529785156E0,1.455264282E1,-3.469970703E0,5.197738647E0
1.534729004E0,1.401634216E1,-3.623199463E0,6.052474976E0
1.539642334E0,1.299880981E1,-3.671096802E0,6.761154175E0
1.544586182E0,1.161016846E1,-3.580108643E0,7.352523804E0
1.549530029E0,9.946197510E0,-3.474761963E0,7.757141113E0
1.554443359E0,8.191253662E0,-3.381393433E0,8.080368042E0
1.559387207E0,6.465026855E0,-3.364624023E0,8.384429932E0
1.564331055E0,5.016540527E0,-3.453216553E0,8.671722412E0
1.569274902E0,3.886474609E0,-3.587295532E0,8.688491821E0
1.574188232E0,3.173004150E0,-3.580108643E0,8.561599731E0
1.579132080E0,3.024566650E0,-3.374206543E0,8.616668701E0
1.584045410E0,3.587203979E0,-3.084503174E0,8.959030151E0
1.588989258E0,4.666976929E0,-3.017471313E0,9.294219971E0
1.593933105E0,5.859298706E0,-3.173095703E0,9.648559570E0
1.598876953E0,6.982177734E0,-3.419692993E0,1.002445984E1
1.603790283E0,8.097869873E0,-3.522644043E0,1.047456360E1
1.608734131E0,9.141738892E0,-3.592086792E0,1.086959839E1
1.613677978E0,9.788177490E0,-3.714187622E0,1.090791321E1
1.618591309E0,1.010421753E1,-3.884170532E0,1.040513611E1
1.623535156E0,1.034124756E1,-4.075714111E0,9.785034180E0
1.628479004E0,1.056150818E1,-4.226547241E0,8.925506592E0
1.633392334E0,1.090866089E1,-4.434844971E0,8.173736572E0
1.638336182E0,1.170114136E1,-4.875366211E0,7.821792603E0
1.643280029E0,1.253672791E1,-5.447586060E0,7.453079224E0
1.648223877E0,1.335314941E1,-6.153869629E0,7.175354004E0
1.653137207E0,1.429646301E1,-6.936782837E0,6.947906494E0
1.658081055E0,1.519189453E1,-7.635894775E0,6.555252075E0
1.663024902E0,1.593409729E1,-8.203308105E0,5.978256226E0
1.667938232E0,1.634111023E1,-8.447525024E0,5.566452026E0
1.672882080E0,1.653742981E1,-8.267959595E0,5.231262207E0
1.677856445E0,1.651588440E1,-7.796295166E0,5.202529907E0
1.682769775E0,1.625491333E1,-7.291122437E0,5.643066406E0
1.687713623E0,1.573059082E1,-6.819458008E0,6.301467896E0
1.692626953E0,1.463404846E1,-6.563278198E0,6.888046265E0
1.697570801E0,1.324540710E1,-6.319076538E0,7.465057373E0
1.702514648E0,1.184719849E1,-5.945587158E0,7.680526733E0
1.707427978E0,1.038912964E1,-5.481109619E0,8.030075073E0
1.712371826E0,8.926269531E0,-5.011840820E0,7.802627563E0
1.717285156E0,7.477767944E0,-4.631164551E0,7.496170044E0
1.722229004E0,6.484176636E0,-4.480331421E0,7.620666504E0
1.727203369E0,5.806625366E0,-4.590469360E0,7.623062134E0
1.732147217E0,4.597549438E0,-4.226547241E0,8.422729492E0
1.737060547E0,3.687759399E0,-3.405334473E0,8.504135132E0
1.741973877E0,3.627899170E0,-2.897766113E0,8.133026123E0
1.746917725E0,3.750000000E0,-2.876220703E0,7.891220093E0
1.751861572E0,4.530517578E0,-3.149154663E0,7.450683594E0
1.756774902E0,5.698883057E0,-3.333511353E0,6.828186035E0
1.761718750E0,6.694869995E0,-3.472366333E0,6.040496826E0
1.766632080E0,7.386795044E0,-3.716583252E0,5.432373047E0
1.771575928E0,7.580718994E0,-4.035003662E0,4.948745728E0
1.776519775E0,7.386795044E0,-4.331893921E0,4.477081299E0
1.781433105E0,7.118652344E0,-4.561737061E0,4.046127319E0
1.786376953E0,6.915130615E0,-4.669464111E0,3.775588989E0
1.791320801E0,6.718811035E0,-4.738906860E0,3.605590820E0
1.796234131E0,6.737960815E0,-4.669464111E0,3.502639771E0
1.801177978E0,6.843307495E0,-4.511459351E0,3.454757690E0
1.806121826E0,6.797821045E0,-4.379776001E0,3.224914551E0
1.811035156E0,6.807403564E0,-4.267242432E0,2.901702881E0
1.816009521E0,6.951049805E0,-4.293579102E0,2.623977661E0
1.820922852E0,7.221603394E0,-4.415679932E0,2.681442261E0
1.825866699E0,7.700439453E0,-4.494689941E0,2.334274292E0
1.830810547E0,8.356445312E0,-4.458786011E0,2.114013672E0
1.835723877E0,9.089065552E0,-4.468353271E0,2.248092651E0
1.840698242E0,9.785781860E0,-4.298370361E0,2.272033691E0
1.845611572E0,1.037475586E1,-4.372589111E0,2.623977661E0
1.850524902E0,1.042503357E1,-4.425262451E0,2.954376221E0
1.855468750E0,1.014730835E1,-4.312728882E0,2.841842651E0
1.860412598E0,9.639739990E0,-4.360626221E0,2.714950562E0
1.865325928E0,8.868804932E0,-4.494689941E0,2.245697021E0
1.870269775E0,8.128997803E0,-4.499481201E0,1.520248413E0
1.875213623E0,7.563964844E0,-4.410903931E0,5.170745850E-1
1.880126953E0,7.317367554E0,-4.461181641E0,-2.778015137E-1
1.885070801E0,7.336517334E0,-4.626373291E0,-8.691711426E-1
1.890014648E0,7.379608154E0,-4.705383301E0,-1.403076172E0
1.894927978E0,7.652557373E0,-4.674255371E0,-1.544326782E0
1.899871826E0,8.128997803E0,-4.597640991E0,-1.733474731E0
1.904815674E0,8.502487183E0,-4.482727051E0,-1.357589722E0
1.909729004E0,8.734725952E0,-4.300765991E0,-7.997283936E-1
1.914672852E0,9.089065552E0,-4.020645142E0,-6.967773438E-1
1.919616699E0,9.510452271E0,-3.872207642E0,-5.315856934E-1
1.924560547E0,9.802551270E0,-3.781219482E0,-4.453887939E-1
1.929473877E0,1.005154419E1,-3.584899902E0,-7.063598633E-1
1.934448242E0,1.032926941E1,-3.493911743E0,-8.571929932E-1
1.939361572E0,1.041067505E1,-3.510681152E0,-7.949523926E-1
1.944305420E0,1.051123047E1,-3.383789062E0,-7.662200928E-1
1.949249268E0,1.063812256E1,-3.489135742E0,-4.334259033E-1
1.954162598E0,1.047291565E1,-3.630386353E0,-4.980621338E-1
1.959106445E0,1.024067688E1,-3.735733032E0,-6.369323730E-1
1.964019775E0,9.943801880E0,-3.860229492E0,-8.356475830E-1
1.968963623E0,9.713958740E0,-3.898544312E0,-1.015213013E0
1.973876953E0,9.493698120E0,-3.860229492E0,-1.027175903E0
1.978820801E0,9.354827881E0,-3.754882812E0,-1.379135132E0
1.983764648E0,9.419479370E0,-3.711791992E0,-9.074707031E-1
1.988708496E0,9.496093750E0,-3.575317383E0,-9.194488525E-1
1.993621826E0,9.682830811E0,-3.417297363E0,-6.321411133E-1
1.998596191E0,9.843246460E0,-3.201828003E0,-7.429504395E-2
2.003540039E0,9.936614990E0,-3.053390503E0,2.824401855E-1
2.008483887E0,9.800155640E0,-2.919311523E0,3.877868652E-1
2.013427734E0,9.151321411E0,-2.998321533E0,1.151535034E0
2.018371582E0,7.348495483E0,-2.833114624E0,2.408493042E0
2.023254394E0,5.636627197E0,-2.711013794E0,6.181762695E0
2.028167725E0,4.832183838E0,-2.277664185E0,7.041275024E0
2.033142090E0,4.935134888E0,-1.760513306E0,2.566513062E0
2.038055420E0,5.876052856E0,-2.217803955E0,-6.848144531E-1
