"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.496337890E-1,-7.087402344E-1,2.620391846E-1,9.980773926E-2
2.545776370E-1,-6.533355713E-1,1.778869629E-1,6.997680664E-2
2.595214840E-1,-5.926208496E-1,7.881164551E-2,4.867553711E-2
2.644348140E-1,-5.276336670E-1,-1.918029785E-2,3.163146973E-2
2.693786620E-1,-4.637298584E-1,-1.416931152E-1,1.565551758E-2
2.742919920E-1,-3.998107910E-1,-2.908325195E-1,8.193969727E-3
2.792358400E-1,-3.316345215E-1,-4.612731934E-1,6.057739258E-3
2.842102050E-1,-2.645263672E-1,-6.338500977E-1,1.351928711E-2
2.891235350E-1,-2.006072998E-1,-7.606048584E-1,2.416992188E-2
2.940368650E-1,-1.441497803E-1,-8.394470215E-1,3.695678711E-2
2.989807130E-1,-9.088134766E-2,-9.044189453E-1,4.121398926E-2
3.039245600E-1,-4.933166504E-2,-9.811248779E-1,2.949523926E-2
3.088378910E-1,-7.797241211E-3,-1.064208984E0,1.800537109E-3
3.137817380E-1,3.800964355E-2,-1.127059937E0,-2.589416504E-2
3.186950680E-1,8.169555664E-2,-1.150497437E0,-3.868103027E-2
3.236694340E-1,1.136474609E-1,-1.145172119E0,-4.293823242E-2
3.285827640E-1,1.392211914E-1,-1.092971802E0,-3.228759766E-2
3.335266110E-1,1.551971436E-1,-9.992370605E-1,-2.056884766E-2
3.384399410E-1,1.594543457E-1,-8.586120605E-1,-1.310729980E-2
3.433837890E-1,1.583862305E-1,-7.009582520E-1,-1.417541504E-2
3.483276370E-1,1.455993652E-1,-5.646057129E-1,-1.098632812E-2
3.532714840E-1,1.221771240E-1,-4.655303955E-1,-9.918212891E-3
3.581848140E-1,8.595275879E-2,-3.973541260E-1,-1.843261719E-2
3.631286620E-1,5.079650879E-2,-3.291778564E-1,-3.015136719E-2
3.681030270E-1,9.246826172E-3,-2.364959717E-1,-4.507446289E-2
3.730163570E-1,-4.081726074E-2,-1.299743652E-1,-5.146789551E-2
3.779602050E-1,-9.088134766E-2,-7.476806641E-3,-4.614257812E-2
3.828735350E-1,-1.356201172E-1,1.224975586E-1,-2.909851074E-2
3.878173830E-1,-1.686401367E-1,2.449951172E-1,-9.918212891E-3
3.927307130E-1,-1.920776367E-1,3.515319824E-1,1.351928711E-2
3.976745600E-1,-2.091217041E-1,4.388732910E-1,3.695678711E-2
4.026184080E-1,-2.229766846E-1,5.145111084E-1,6.146240234E-2
4.075317380E-1,-2.378845215E-1,5.826873779E-1,8.062744141E-2
4.124755860E-1,-2.357635498E-1,6.253051758E-1,9.127807617E-2
4.174194340E-1,-2.037963867E-1,6.391448975E-1,8.169555664E-2
4.223632810E-1,-1.537322998E-1,6.444702148E-1,5.293273926E-2
4.272766110E-1,-9.834289551E-2,6.370086670E-1,1.245117188E-2
4.322204590E-1,-4.293823242E-2,6.018676758E-1,-2.482604980E-2
4.371643070E-1,1.138305664E-2,5.411376953E-1,-4.826354980E-2
4.420776370E-1,6.037902832E-2,4.814910889E-1,-6.744384766E-2
4.470214840E-1,1.051330566E-1,4.537963867E-1,-7.809448242E-2
4.519348140E-1,1.551971436E-1,4.431304932E-1,-7.170104980E-2
4.569091800E-1,2.010040283E-1,4.260864258E-1,-5.998229980E-2
4.618225100E-1,2.318878174E-1,4.239654541E-1,-7.490539551E-2
4.667663570E-1,2.745056152E-1,4.292907715E-1,-7.490539551E-2
4.716796870E-1,3.224334717E-1,4.122467041E-1,-6.851196289E-2
4.766235350E-1,3.639831543E-1,3.408660889E-1,-6.105041504E-2
4.815673830E-1,3.895568848E-1,2.535247803E-1,-5.786132812E-2
4.865112300E-1,4.012756348E-1,2.045135498E-1,-5.358886719E-2
4.914245600E-1,4.055328369E-1,1.810760498E-1,-3.121948242E-2
4.963684080E-1,3.884887695E-1,1.459350586E-1,-1.631164551E-2
5.012817380E-1,3.586578369E-1,1.033172607E-1,-1.737976074E-2
5.062561030E-1,3.298950195E-1,6.816101074E-2,-8.850097656E-3
5.111694340E-1,2.915496826E-1,3.195190430E-2,3.936767578E-3
5.160827640E-1,2.532043457E-1,-4.272460938E-3,1.565551758E-2
5.210266110E-1,2.180480957E-1,-2.452087402E-2,3.482055664E-2
5.259704590E-1,1.882171631E-1,-1.385498047E-2,4.867553711E-2
5.309143070E-1,1.647796631E-1,1.916503906E-2,5.400085449E-2
5.358276370E-1,1.498718262E-1,5.751037598E-2,5.612182617E-2
5.408020020E-1,1.360168457E-1,9.480285645E-2,5.079650879E-2
5.457153320E-1,1.168518066E-1,1.288909912E-1,2.523803711E-2
5.506591800E-1,8.169555664E-2,1.501922607E-1,-4.293823242E-2
5.555725100E-1,3.800964355E-2,1.672363281E-1,-9.407043457E-2
5.605163570E-1,-3.524780273E-3,1.246185303E-1,-1.143188477E-1
5.654602050E-1,-4.933166504E-2,-1.280212402E-2,-1.345520020E-1
5.704040530E-1,-9.727478027E-2,-2.237243652E-1,-1.505279541E-1
5.753173830E-1,-1.420135498E-1,-4.612731934E-1,-1.548004150E-1
5.802307130E-1,-1.739654541E-1,-6.785888672E-1,-1.537322998E-1
5.851745600E-1,-1.995391846E-1,-8.245239258E-1,-1.654510498E-1
5.901184080E-1,-2.187194824E-1,-9.129486084E-1,-1.878204346E-1
5.950622560E-1,-2.229766846E-1,-9.683380127E-1,-2.197723389E-1
5.999755860E-1,-2.261657715E-1,-9.864501953E-1,-2.527923584E-1
6.049194340E-1,-2.314910889E-1,-9.555511475E-1,-2.687835693E-1
6.098632810E-1,-2.485351562E-1,-8.959045410E-1,-2.645111084E-1
6.147766110E-1,-2.815704346E-1,-8.458251953E-1,-2.474670410E-1
6.197204590E-1,-3.316345215E-1,-8.224029541E-1,-2.250976562E-1
6.246643070E-1,-3.955535889E-1,-8.266601562E-1,-2.006072998E-1
6.295776370E-1,-4.584045410E-1,-8.000335693E-1,-1.633148193E-1
6.345214840E-1,-5.105895996E-1,-7.339782715E-1,-1.079254150E-1
6.394653320E-1,-5.500183105E-1,-6.072082520E-1,-4.933166504E-2
6.444091800E-1,-5.702514648E-1,-4.005584717E-1,2.416992188E-2
6.493225100E-1,-5.681152344E-1,-1.480865479E-1,1.062011719E-1
6.542968750E-1,-5.457458496E-1,7.029724121E-2,1.775665283E-1
6.592407230E-1,-5.095367432E-1,2.077178955E-1,2.255096436E-1
6.641540530E-1,-4.584045410E-1,2.173004150E-1,2.606658936E-1
6.690979000E-1,-3.944854736E-1,1.011810303E-1,2.872924805E-1
6.740112300E-1,-3.145904541E-1,-1.044158936E-1,2.958068848E-1
6.789550780E-1,-2.101898193E-1,-3.515472412E-1,2.830352783E-1
6.838684080E-1,-9.088134766E-2,-6.061553955E-1,2.457427979E-1
6.888427730E-1,4.121398926E-2,-8.309173584E-1,1.882171631E-1
6.937561030E-1,1.818237305E-1,-9.992370605E-1,1.338958740E-1
6.986694340E-1,3.277740479E-1,-1.113220215E0,8.276367188E-2
7.036132810E-1,4.779663086E-1,-1.170730591E0,3.482055664E-2
7.085571290E-1,6.313629150E-1,-1.204833984E0,-1.098632812E-2
7.134704590E-1,7.751770020E-1,-1.242111206E0,-5.679321289E-2
7.184448240E-1,8.902282715E-1,-1.299636841E0,-1.111145020E-1
7.233886720E-1,9.722442627E-1,-1.360351562E0,-1.739654541E-1
7.283020020E-1,1.013793945E0,-1.404037476E0,-2.463989258E-1
7.332153320E-1,1.005279541E0,-1.406158447E0,-3.252410889E-1
7.381591800E-1,9.498748779E-1,-1.364608765E0,-4.051361084E-1
7.431030270E-1,8.582611084E-1,-1.281524658E0,-4.743652344E-1
7.480163570E-1,7.453460693E-1,-1.177124023E0,-5.308380127E-1
7.529602050E-1,6.217803955E-1,-1.075927734E0,-5.617218018E-1
7.579040530E-1,4.907531738E-1,-1.007751465E0,-5.734405518E-1
7.628479000E-1,3.671875000E-1,-1.009887695E0,-5.830230713E-1
7.677917480E-1,2.521362305E-1,-1.054626465E0,-5.776977539E-1
7.727050780E-1,1.434783936E-1,-1.124938965E0,-5.350952148E-1
7.776489260E-1,4.760742188E-2,-1.199493408E0,-4.552001953E-1
7.825927730E-1,-4.614257812E-2,-1.278335571E0,-3.934173584E-1
7.875061030E-1,-1.388244629E-1,-1.382720947E0,-3.667755127E-1
7.924499510E-1,-2.240447998E-1,-1.505233765E0,-3.540039062E-1
7.973632810E-1,-3.081970215E-1,-1.626678467E0,-3.540039062E-1
8.023071290E-1,-3.944854736E-1,-1.741714478E0,-3.731689453E-1
8.072509770E-1,-4.626617432E-1,-1.839721680E0,-4.083251953E-1
8.121643070E-1,-5.137939453E-1,-1.931335449E0,-4.658508301E-1
8.171081540E-1,-5.478820801E-1,-2.011230469E0,-5.478820801E-1
8.220520020E-1,-5.681152344E-1,-2.078338623E0,-6.522674561E-1
8.269653320E-1,-5.872955322E-1,-2.098587036E0,-7.598571777E-1
8.319091800E-1,-6.054077148E-1,-2.051712036E0,-8.450775146E-1
8.368530270E-1,-6.235198975E-1,-1.954772949E0,-9.079284668E-1
8.417663570E-1,-6.288452148E-1,-1.798171997E0,-9.526824951E-1
8.467102050E-1,-6.181945801E-1,-1.607498169E0,-9.729156494E-1
8.516540530E-1,-5.819702148E-1,-1.423202515E0,-9.697265625E-1
8.565673830E-1,-5.180511475E-1,-1.295379639E0,-9.441528320E-1
8.615112300E-1,-4.296417236E-1,-1.229324341E0,-9.036712646E-1
8.664550780E-1,-3.167114258E-1,-1.206954956E0,-8.653259277E-1
8.713989260E-1,-1.931457520E-1,-1.205886841E0,-8.440246582E-1
8.763427730E-1,-6.637573242E-2,-1.209091187E0,-8.429565430E-1
8.812561030E-1,5.612182617E-2,-1.212280273E0,-8.525390625E-1
8.861999510E-1,1.733093262E-1,-1.219741821E0,-8.504180908E-1
8.911437990E-1,2.936859131E-1,-1.238922119E0,-8.109893799E-1
8.960876460E-1,4.087219238E-1,-1.276199341E0,-7.524108887E-1
9.010009770E-1,5.269775391E-1,-1.314544678E0,-7.076721191E-1
9.059143070E-1,6.430816650E-1,-1.346511841E0,-6.970062256E-1
9.108581540E-1,7.357635498E-1,-1.372070312E0,-7.108612061E-1
9.158020020E-1,7.996826172E-1,-1.347564697E0,-7.247161865E-1
9.207458500E-1,8.050079346E-1,-1.257019043E0,-7.183227539E-1
9.256896970E-1,7.719879150E-1,-1.221878052E0,-6.927490234E-1
9.306030270E-1,7.592010498E-1,-1.248504639E0,-6.810302734E-1
9.355468750E-1,7.592010498E-1,-1.263412476E0,-6.906280518E-1
9.404602050E-1,7.687835693E-1,-1.231460571E0,-7.183227539E-1
9.454040530E-1,7.837066650E-1,-1.164352417E0,-7.470855713E-1
9.503479000E-1,8.028717041E-1,-1.098297119E0,-7.545318604E-1
9.552917480E-1,8.454895020E-1,-1.069534302E0,-7.289733887E-1
9.602050780E-1,9.104614258E-1,-1.050369263E0,-6.607971191E-1
9.651489260E-1,1.001007080E0,-1.070602417E0,-5.596008301E-1
9.700622560E-1,1.126708984E0,-1.208023071E0,-4.647827148E-1
9.750366210E-1,1.257736206E0,-1.363555908E0,-3.880920410E-1
9.799804690E-1,1.367462158E0,-1.467941284E0,-3.380126953E-1
9.848937990E-1,1.450561523E0,-1.549972534E0,-3.540039062E-1
9.898071290E-1,1.511276245E0,-1.650100708E0,-4.424133301E-1
9.947509770E-1,1.542175293E0,-1.754501343E0,-5.659790039E-1
9.996643070E-1,1.535781860E0,-1.841857910E0,-6.778411865E-1
1.004608154E0,1.507019043E0,-1.927078247E0,-7.662506104E-1
1.009552002E0,1.486770630E0,-2.017623901E0,-8.120574951E-1
1.014495850E0,1.494232178E0,-2.107101440E0,-8.099365234E-1
1.019439697E0,1.527252197E0,-2.184875488E0,-7.651824951E-1
1.024353027E0,1.580520630E0,-2.262634277E0,-6.714477539E-1
1.029296875E0,1.660415649E0,-2.325485229E0,-5.116577148E-1
1.034240723E0,1.760543823E0,-2.373428345E0,-2.815551758E-1
1.039184570E0,1.863876343E0,-2.449050903E0,-1.205444336E-2
1.044097900E0,1.951232910E0,-2.492736816E0,2.414855957E-1
1.049041748E0,1.989578247E0,-2.489532471E0,4.375000000E-1
1.053955078E0,1.956558228E0,-2.508712769E0,5.674591064E-1
1.058898926E0,1.863876343E0,-2.561981201E0,6.558685303E-1
1.063842773E0,1.721130371E0,-2.632278442E0,7.240447998E-1
1.068756103E0,1.530456543E0,-2.681289673E0,7.783813477E-1
1.073699951E0,1.299285889E0,-2.666366577E0,8.188629150E-1
1.078643799E0,1.035095215E0,-2.602447510E0,8.401641846E-1
1.083557129E0,7.432250977E-1,-2.495925903E0,8.423004150E-1
1.088500977E0,4.492034912E-1,-2.345718384E0,8.561401367E-1
1.093444824E0,1.818237305E-1,-2.115631104E0,9.371032715E-1
1.098388672E0,-9.088134766E-2,-1.788589478E0,1.154418945E0
1.103302002E0,-3.060607910E-1,-1.533996582E0,1.295028687E0
1.108276367E0,-3.934173584E-1,-1.356094360E0,1.345092773E0
1.113220215E0,-4.179229736E-1,-1.209091187E0,1.385574341E0
1.118133545E0,-4.296417236E-1,-1.111083984E0,1.377059937E0
1.123046875E0,-4.008789062E-1,-1.070602417E0,1.340835571E0
1.128021240E0,-3.316345215E-1,-1.055694580E0,1.274795532E0
1.132934570E0,-2.592010498E-1,-1.094039917E0,1.168258667E0
1.137847900E0,-1.824951172E-1,-1.176071167E0,1.050018311E0
1.142822266E0,-1.079254150E-1,-1.257019043E0,9.456176758E-1
1.147735596E0,-4.188537598E-2,-1.316680908E0,8.603973389E-1
1.152679443E0,-2.163696289E-2,-1.332656860E0,7.986145020E-1
1.157592773E0,-7.597351074E-2,-1.361419678E0,7.517395020E-1
1.162536621E0,-1.729125977E-1,-1.459426880E0,7.197875977E-1
1.167449951E0,-2.772979736E-1,-1.574478149E0,7.368316650E-1
1.172393799E0,-3.806304932E-1,-1.680999756E0,8.199310303E-1
1.177337646E0,-4.594573975E-1,-1.704437256E0,1.075592041E0
1.182250977E0,-5.340270996E-1,-1.637329102E0,1.432449341E0
1.187194824E0,-6.192474365E-1,-1.619216919E0,1.724334717E0
1.192169189E0,-6.831665039E-1,-1.580871582E0,1.951232910E0
1.197082519E0,-7.555999756E-1,-1.385925293E0,2.166412354E0
1.201995850E0,-8.429565430E-1,-1.085510254E0,2.382659912E0
1.206970215E0,-9.068756104E-1,-7.339782715E-1,2.576538086E0
1.211883545E0,-9.271087646E-1,-3.451538086E-1,2.719284058E0
1.216796875E0,-8.855743408E-1,-2.238464355E-2,2.757644653E0
1.221740723E0,-7.833099365E-1,2.013244629E-1,2.676681519E0
1.226654053E0,-6.480102539E-1,4.239654541E-1,2.527542114E0
1.231597900E0,-5.212554932E-1,6.487274170E-1,2.367752075E0
1.236572266E0,-4.136505127E-1,8.340911865E-1,2.211166382E0
1.241485596E0,-3.156585693E-1,1.005599976E0,2.078002930E0
1.246398926E0,-2.325592041E-1,1.220779419E0,1.998107910E0
1.251342773E0,-1.750335693E-1,1.385894775E0,1.954437256E0
1.256286621E0,-1.366882324E-1,1.393356323E0,1.920349121E0
1.261199951E0,-1.153869629E-1,1.392288208E0,1.878799438E0
1.266143799E0,-1.207122803E-1,1.440231323E0,1.853225708E0
1.271087646E0,-1.601257324E-1,1.437026978E0,1.850036621E0
1.276000977E0,-2.304382324E-1,1.360336304E0,1.860687256E0
1.280944824E0,-3.103332520E-1,1.248474121E0,1.905426025E0
1.285919189E0,-3.976745605E-1,1.148345947E0,1.977859497E0
1.290863037E0,-4.988708496E-1,1.048202515E0,2.052429199E0
1.295776367E0,-6.128692627E-1,9.406127930E-1,2.106765747E0
1.300689697E0,-7.268524170E-1,8.607177734E-1,2.130203247E0
1.305664062E0,-8.323059082E-1,8.149108887E-1,2.111022949E0
1.310607910E0,-9.420318604E-1,7.787017822E-1,2.052429199E0
1.315521240E0,-1.059204102E0,7.627105713E-1,1.962951660E0
1.320434570E0,-1.193435669E0,7.829589844E-1,1.840454102E0
1.325378418E0,-1.356414795E0,8.383483887E-1,1.681716919E0
1.330291748E0,-1.549224854E0,9.235687256E-1,1.481445312E0
1.335266113E0,-1.761215210E0,1.036483765E0,1.237503052E0
1.340209961E0,-1.982788086E0,1.168579102E0,9.584045410E-1
1.345153809E0,-2.192642212E0,1.312393188E0,6.516113281E-1
1.350067139E0,-2.354568481E0,1.449813843E0,3.277740479E-1
1.354980469E0,-2.430206299E0,1.546752930E0,1.245117188E-2
1.359893799E0,-2.403564453E0,1.584030151E0,-2.666473389E-1
1.364837646E0,-2.288528442E0,1.542495728E0,-4.818267822E-1
1.369781494E0,-2.121276855E0,1.425308228E0,-6.171112061E-1
1.374725342E0,-1.901824951E0,1.302810669E0,-6.490783691E-1
1.379669189E0,-1.648300171E0,1.154739380E0,-5.766448975E-1
1.384613037E0,-1.387313843E0,9.928131104E-1,-4.275054932E-1
1.389526367E0,-1.159347534E0,8.234405518E-1,-2.197723389E-1
1.394470215E0,-9.867706299E-1,6.572570801E-1,2.737426758E-2
1.399383545E0,-8.898315430E-1,5.017242432E-1,2.936859131E-1
1.404327393E0,-8.749237061E-1,3.877410889E-1,5.578613281E-1
1.409240723E0,-9.452209473E-1,3.227691650E-1,8.018188477E-1
1.414184570E0,-1.084777832E0,2.971954346E-1,1.003143311E0
1.419158935E0,-1.265869141E0,3.110504150E-1,1.149093628E0
1.424102783E0,-1.465072632E0,3.568572998E-1,1.232177734E0
1.429016113E0,-1.675994873E0,4.133148193E-1,1.255615234E0
1.433959961E0,-1.895446777E0,4.335479736E-1,1.223663330E0
1.438873291E0,-2.118087769E0,4.591217041E-1,1.151214600E0
1.443786621E0,-2.318344116E0,4.612426758E-1,1.057479858E0
1.448730469E0,-2.464294434E0,3.728332520E-1,9.669342041E-1
1.453674316E0,-2.531402588E0,2.418060303E-1,9.083404541E-1
1.458618164E0,-2.528213501E0,8.946228027E-2,9.115295410E-1
1.463531494E0,-2.480270386E0,-9.588623047E-2,9.765167236E-1
1.468475342E0,-2.407836914E0,-3.089447021E-1,1.086242676E0
1.473388672E0,-2.332199097E0,-5.411682129E-1,1.233245850E0
1.478332519E0,-2.269348145E0,-7.765960693E-1,1.405822754E0
1.483276367E0,-2.238449097E0,-1.004562378E0,1.582656860E0
1.488220215E0,-2.251235962E0,-1.189910889E0,1.746704102E0
1.493164062E0,-2.311965942E0,-1.309219360E0,1.864944458E0
1.498077393E0,-2.419555664E0,-1.366744995E0,1.917144775E0
1.502990723E0,-2.564422607E0,-1.358230591E0,1.892639160E0
1.507934570E0,-2.731674194E0,-1.252761841E0,1.781860352E0
1.512908935E0,-2.910644531E0,-1.072738647E0,1.579452515E0
1.517852783E0,-3.078948975E0,-8.820495605E-1,1.281188965E0
1.522766113E0,-3.223831177E0,-6.956329346E-1,8.987579346E-1
1.527679443E0,-3.321823120E0,-4.953613281E-1,4.694519043E-1
1.532623291E0,-3.384674072E0,-2.961578369E-1,3.163146973E-2
1.537536621E0,-3.432617188E0,-1.459503174E-1,-3.838195801E-1
1.542480469E0,-3.467773438E0,-3.836059570E-2,-7.428131104E-1
1.547424316E0,-3.492279053E0,4.685974121E-2,-1.024047852E0
1.552337646E0,-3.509323120E0,9.266662598E-2,-1.204086304E0
1.557281494E0,-3.532745361E0,8.840942383E-2,-1.286102295E0
1.562225342E0,-3.556182861E0,2.023315430E-2,-1.279708862E0
1.567169189E0,-3.587081909E0,-1.161193848E-1,-1.198745728E0
1.572082519E0,-3.629684448E0,-2.823028564E-1,-1.058135986E0
1.577026367E0,-3.657394409E0,-3.909606934E-1,-8.589324951E-1
1.581939697E0,-3.660583496E0,-4.570159912E-1,-6.448211670E-1
1.586883545E0,-3.641403198E0,-5.358428955E-1,-4.722442627E-1
1.591827393E0,-3.591339111E0,-6.125335693E-1,-3.550567627E-1
1.596771240E0,-3.508255005E0,-6.498260498E-1,-2.985992432E-1
1.601684570E0,-3.391067505E0,-6.732635498E-1,-2.836914062E-1
1.606628418E0,-3.246200562E0,-7.020263672E-1,-3.049926758E-1
1.611572266E0,-3.085342407E0,-7.691345215E-1,-3.454742432E-1
1.616485596E0,-2.922348022E0,-8.373107910E-1,-3.774261475E-1
1.621429443E0,-2.778549194E0,-9.022979736E-1,-3.795623779E-1
1.626373291E0,-2.676284790E0,-9.981689453E-1,-3.529357910E-1
1.631286621E0,-2.624084473E0,-1.111083984E0,-2.975463867E-1
1.636230469E0,-2.626205444E0,-1.275131226E0,-2.325592041E-1
1.641174316E0,-2.666687012E0,-1.477539062E0,-1.686401367E-1
1.646118164E0,-2.723144531E0,-1.670349121E0,-1.153717041E-1
1.651031494E0,-2.791320801E0,-1.858901978E0,-8.023071289E-2
1.655975342E0,-2.879745483E0,-2.066619873E0,-6.744384766E-2
1.660919189E0,-2.975616455E0,-2.258377075E0,-9.088134766E-2
1.665832519E0,-3.083206177E0,-2.404312134E0,-1.420135498E-1
1.670776367E0,-3.198257446E0,-2.524688721E0,-2.261657715E-1
1.675750732E0,-3.293060303E0,-2.574752808E0,-3.412170410E-1
1.680664062E0,-3.349533081E0,-2.556640625E0,-4.775695801E-1
1.685607910E0,-3.361236572E0,-2.541732788E0,-6.405487061E-1
1.690521240E0,-3.315444946E0,-2.492736816E0,-8.120574951E-1
1.695465088E0,-3.216369629E0,-2.412841797E0,-9.611968994E-1
1.700408935E0,-3.088531494E0,-2.346786499E0,-1.076248169E0
1.705322266E0,-2.951110840E0,-2.269027710E0,-1.147613525E0
1.710266113E0,-2.791320801E0,-2.209365845E0,-1.164657593E0
1.715179443E0,-2.644317627E0,-2.130538940E0,-1.126312256E0
1.720123291E0,-2.509033203E0,-2.065567017E0,-1.037902832E0
1.725097656E0,-2.378005981E0,-2.054901123E0,-9.249725342E-1
1.730041504E0,-2.254440308E0,-2.092193604E0,-7.939453125E-1
1.734954834E0,-2.103164673E0,-2.179550171E0,-6.213836670E-1
1.739868164E0,-1.916748047E0,-2.184875488E0,-4.104614258E-1
1.744812012E0,-1.715408325E0,-2.132675171E0,-1.931457520E-1
1.749755859E0,-1.527923584E0,-2.123077393E0,-7.781982422E-3
1.754669189E0,-1.360671997E0,-2.147583008E0,1.179199219E-1
1.759613037E0,-1.208343506E0,-2.163558960E0,1.775665283E-1
1.764526367E0,-1.068801880E0,-2.152908325E0,1.786346436E-1
1.769470215E0,-9.558715820E-1,-2.132675171E0,1.445465088E-1
1.774414062E0,-8.610687256E-1,-2.097518921E0,1.019287109E-1
1.779327393E0,-7.864990234E-1,-2.049575806E0,6.465148926E-2
1.784271240E0,-7.161865234E-1,-1.968627930E0,4.547119141E-2
1.789215088E0,-6.629333496E-1,-1.891921997E0,3.269958496E-2
1.794128418E0,-6.256408691E-1,-1.820556641E0,3.269958496E-2
1.799072266E0,-5.904846191E-1,-1.749176025E0,4.441833496E-2
1.804016113E0,-5.532073975E-1,-1.669281006E0,6.465148926E-2
1.808929443E0,-5.201873779E-1,-1.585128784E0,9.234619141E-2
1.813903809E0,-5.074005127E-1,-1.466888428E0,1.275024414E-1
1.818817139E0,-5.020751953E-1,-1.339050293E0,1.679840088E-1
1.823760986E0,-4.892883301E-1,-1.261291504E0,1.903533936E-1
1.828704834E0,-4.914245605E-1,-1.181396484E0,1.860961914E-1
1.833618164E0,-4.882202148E-1,-1.071670532E0,1.594543457E-1
1.838592529E0,-4.850311279E-1,-1.018402100E0,1.019287109E-1
1.843505859E0,-4.775695801E-1,-9.960327148E-1,1.033020020E-2
1.848419189E0,-4.317626953E-1,-9.704742432E-1,-9.194946289E-2
1.853363037E0,-3.603973389E-1,-9.683380127E-1,-1.878204346E-1
1.858306885E0,-2.847595215E-1,-9.544830322E-1,-2.709045410E-1
1.863220215E0,-2.112579346E-1,-9.289245605E-1,-3.199157715E-1
1.868164062E0,-1.665191650E-1,-8.980255127E-1,-3.220367432E-1
1.873107910E0,-1.569213867E-1,-8.809814453E-1,-2.879486084E-1
1.878021240E0,-1.856842041E-1,-8.607482910E-1,-2.293548584E-1
1.882965088E0,-2.442779541E-1,-8.202667236E-1,-1.590576172E-1
1.887908935E0,-3.156585693E-1,-7.488861084E-1,-9.513854980E-2
