"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.400526570E-1,1.270522177E-1,7.745764405E-2,3.502927348E-2
3.424530210E-1,1.331608593E-1,8.478802443E-2,3.747273609E-2
3.448541670E-1,1.404912472E-1,9.334012866E-2,3.991619125E-2
3.472561460E-1,1.514868140E-1,1.018922329E-1,3.991619125E-2
3.496572400E-1,1.661475599E-1,1.092226133E-1,4.235965386E-2
3.520576050E-1,1.795865893E-1,1.177747175E-1,4.358138144E-2
3.544587500E-1,1.881386936E-1,1.214399040E-1,4.602484033E-2
3.568607300E-1,2.040211707E-1,1.275485605E-1,4.724657163E-2
3.592618230E-1,2.137950063E-1,1.299920231E-1,5.213348940E-2
3.616621880E-1,2.199036628E-1,1.275485605E-1,5.213348940E-2
3.640633340E-1,2.235688418E-1,1.324354708E-1,5.946386233E-2
3.664653130E-1,2.296774983E-1,1.189964488E-1,5.702040717E-2
3.688664070E-1,2.272340357E-1,1.177747175E-1,6.190732494E-2
3.712667710E-1,2.260123044E-1,1.092226133E-1,6.435077637E-2
3.736679170E-1,2.199036628E-1,1.031139642E-1,7.045942545E-2
3.760698960E-1,2.162384689E-1,9.334012866E-2,7.534634322E-2
3.784709900E-1,2.113515586E-1,8.723147959E-2,8.023326099E-2
3.808713550E-1,2.076863647E-1,8.234456182E-2,8.634191006E-2
3.832725000E-1,2.076863647E-1,7.501418889E-2,9.122882783E-2
3.856744800E-1,2.089080960E-1,7.134900242E-2,9.489401430E-2
3.880755730E-1,2.125732899E-1,6.401862204E-2,9.855920076E-2
3.904759380E-1,2.223471105E-1,5.790997297E-2,1.010026634E-1
3.928770840E-1,2.308992296E-1,6.157516316E-2,1.083330363E-1
3.952790630E-1,2.467817068E-1,6.279689074E-2,1.132199541E-1
3.976801570E-1,2.675510943E-1,6.157516316E-2,1.144416854E-1
4.000805210E-1,2.932074368E-1,6.646207720E-2,1.217720658E-1
4.024816670E-1,3.176420033E-1,7.134900242E-2,1.278807074E-1
4.048836460E-1,3.432983458E-1,7.379245758E-2,1.339893639E-1
4.072847400E-1,3.775067627E-1,7.012727112E-2,1.339893639E-1
4.096851050E-1,4.019413590E-1,8.478802443E-2,1.437631845E-1
4.120862500E-1,4.349280298E-1,9.334012866E-2,1.462066472E-1
4.144882300E-1,4.605843723E-1,9.822704643E-2,1.437631845E-1
4.168893230E-1,4.862406850E-1,1.128877997E-1,1.474283785E-1
4.192896880E-1,5.143404603E-1,1.275485605E-1,1.486501098E-1
4.216908340E-1,5.461054444E-1,1.312137544E-1,1.425414681E-1
4.240928130E-1,5.717617273E-1,1.495396942E-1,1.449849159E-1
4.264939070E-1,5.986397862E-1,1.580917984E-1,1.462066472E-1
4.288942710E-1,6.242961287E-1,1.617569923E-1,1.462066472E-1
4.312954170E-1,6.511741281E-1,1.593135297E-1,1.449849159E-1
4.336973960E-1,6.756087542E-1,1.605352610E-1,1.462066472E-1
4.360984900E-1,7.037085295E-1,1.544266045E-1,1.425414681E-1
4.384988550E-1,7.269213796E-1,1.544266045E-1,1.437631845E-1
4.409000000E-1,7.489125133E-1,1.678656340E-1,1.437631845E-1
4.433019800E-1,7.733470798E-1,1.764177382E-1,1.425414681E-1
4.457030730E-1,7.904512882E-1,1.910784841E-1,1.462066472E-1
4.481034380E-1,8.148859143E-1,2.094044387E-1,1.462066472E-1
4.505045840E-1,8.319901228E-1,2.411693931E-1,1.584239453E-1
4.529065630E-1,8.478726149E-1,2.741560936E-1,1.694195122E-1
4.553076570E-1,8.661985397E-1,2.924820483E-1,1.730847061E-1
4.577080210E-1,8.869679570E-1,3.193600774E-1,1.767498851E-1
4.601091670E-1,8.979635239E-1,3.401294947E-1,1.877454519E-1
4.625111460E-1,9.101808071E-1,3.401294947E-1,1.889671832E-1
4.649122400E-1,9.175111651E-1,3.413512111E-1,1.901889145E-1
4.673126050E-1,9.211763740E-1,3.389077485E-1,1.914106458E-1
4.697137500E-1,9.236198068E-1,3.315773904E-1,1.865237206E-1
4.721157300E-1,9.223980904E-1,3.376860321E-1,1.865237206E-1
4.745168230E-1,9.211763740E-1,3.523467779E-1,1.901889145E-1
4.769171880E-1,9.101808071E-1,3.816682696E-1,2.011844814E-1
4.793183340E-1,9.077373147E-1,4.280939996E-1,2.085148543E-1
4.817203130E-1,9.272850156E-1,5.307192802E-1,2.317277193E-1
4.841214070E-1,9.395022988E-1,6.137968898E-1,2.683795989E-1
4.865217710E-1,9.480544329E-1,6.748833656E-1,2.964793742E-1
4.889229170E-1,9.517195821E-1,7.249742746E-1,3.123618662E-1
4.913248960E-1,9.443892241E-1,7.433001995E-1,3.306877911E-1
4.937259900E-1,9.333936572E-1,7.652913332E-1,3.453485370E-1
4.961263550E-1,9.236198068E-1,7.958345413E-1,3.404616416E-1
4.985275000E-1,9.077373147E-1,8.361516595E-1,3.514572084E-1
5.009294800E-1,9.004069567E-1,8.801339269E-1,3.624527752E-1
5.033305730E-1,8.967417479E-1,9.216727018E-1,3.771135211E-1
5.057309380E-1,8.942983150E-1,9.546594024E-1,3.966611922E-1
5.081320840E-1,8.906331062E-1,9.852026105E-1,4.247609675E-1
5.105340630E-1,8.869679570E-1,9.986416698E-1,4.504172802E-1
5.129351570E-1,8.820810318E-1,1.008415461E0,4.809605181E-1
5.153355210E-1,8.759723902E-1,1.009637117E0,5.041733980E-1
5.177366670E-1,8.674202561E-1,9.876461029E-1,5.188341141E-1
5.201386460E-1,8.674202561E-1,9.351117015E-1,5.249427557E-1
5.225397400E-1,8.637550473E-1,8.618079424E-1,5.237210393E-1
5.249401050E-1,8.625333309E-1,7.567391992E-1,5.151689649E-1
5.273412500E-1,8.747506142E-1,6.150186062E-1,4.943995476E-1
5.297432300E-1,8.796375394E-1,4.842935503E-1,4.724084139E-1
5.321443230E-1,8.735288978E-1,3.645640612E-1,4.504172802E-1
5.345446880E-1,8.613116145E-1,2.460563183E-1,4.333130717E-1
5.369458340E-1,8.478726149E-1,1.177747175E-1,4.101002216E-1
5.393478130E-1,8.319901228E-1,-5.619955249E-3,3.832221627E-1
5.417489070E-1,8.075554967E-1,-1.241277084E-1,3.563441038E-1
5.441492710E-1,7.855643630E-1,-2.438571900E-1,3.294660747E-1
5.465504170E-1,7.623515129E-1,-3.709170520E-1,3.086966574E-1
5.489523960E-1,7.428038716E-1,-5.163028836E-1,2.793751657E-1
5.513534900E-1,7.220344543E-1,-6.641321182E-1,2.488319278E-1
5.537538550E-1,7.024868131E-1,-8.070744872E-1,2.158452272E-1
5.561550000E-1,6.792739034E-1,-9.463516474E-1,1.743064225E-1
5.585569800E-1,6.511741281E-1,-1.047755241E0,1.327676326E-1
5.609580730E-1,6.035267115E-1,-1.094180942E0,9.733746946E-2
5.633584380E-1,5.424402356E-1,-1.095402718E0,6.679423898E-2
5.657595840E-1,4.679147303E-1,-1.050198674E0,4.724657163E-2
5.681615630E-1,3.836154044E-1,-9.707862139E-1,3.380754590E-2
5.705626570E-1,2.907639742E-1,-8.669391870E-1,2.525543794E-2
5.729630210E-1,1.979125291E-1,-7.508749366E-1,1.548160426E-2
5.753641670E-1,1.026176438E-1,-6.213715672E-1,1.181641594E-2
5.777661460E-1,4.879281856E-3,-4.845378995E-1,1.303814538E-2
5.801672400E-1,-8.675042540E-2,-3.550345600E-1,2.159025148E-2
5.825676050E-1,-1.649411172E-1,-2.377485484E-1,3.258581832E-2
5.849687500E-1,-2.223623991E-1,-1.387884617E-1,3.991619125E-2
5.873707300E-1,-2.724533081E-1,-4.471530020E-2,5.579867586E-2
5.897718230E-1,-2.968879044E-1,2.370155230E-2,6.435077637E-2
5.921721880E-1,-3.029965460E-1,8.234456182E-2,7.778979838E-2
5.945733340E-1,-2.968879044E-1,1.348789334E-1,9.367228299E-2
5.969753130E-1,-2.797836959E-1,1.703090966E-1,1.071113050E-1
5.993764070E-1,-2.455752492E-1,1.947436780E-1,1.193286031E-1
6.017767710E-1,-2.113668323E-1,2.204000056E-1,1.315459013E-1
6.041779170E-1,-1.661628485E-1,2.277303785E-1,1.376545429E-1
6.065798960E-1,-1.197371110E-1,2.252869159E-1,1.413197368E-1
6.089809900E-1,-8.186350763E-2,2.350607514E-1,1.572022140E-1
6.113813550E-1,-4.521162063E-2,2.289521098E-1,1.645325869E-1
6.137825000E-1,-1.466838829E-2,2.155130804E-1,1.681977808E-1
6.161844800E-1,8.544470184E-3,2.020740509E-1,1.730847061E-1
6.185855730E-1,2.076176554E-2,1.849698424E-1,1.755281538E-1
6.209859380E-1,2.809214033E-2,1.593135297E-1,1.730847061E-1
6.233870840E-1,2.320522442E-2,1.104443446E-1,1.718629748E-1
6.257890630E-1,9.766199626E-3,5.302305520E-2,1.718629748E-1
6.281901570E-1,-7.338012569E-3,-4.398225807E-3,1.620891392E-1
6.305905210E-1,-2.199876495E-2,-4.715875536E-2,1.523153037E-1
6.329916670E-1,-3.055086918E-2,-7.648026198E-2,1.364328116E-1
6.353936460E-1,-4.887681454E-2,-7.281507552E-2,1.291024387E-1
6.377947400E-1,-6.353756040E-2,-6.548469514E-2,1.193286031E-1
6.401951050E-1,-7.697658986E-2,-5.815432221E-2,1.156634167E-1
6.425962500E-1,-9.041561186E-2,-5.815432221E-2,1.107764989E-1
6.449982300E-1,-9.652426094E-2,-7.892372459E-2,1.046678498E-1
6.473993230E-1,-9.652426094E-2,-1.021365821E-1,9.611574560E-2
6.497996880E-1,-8.675042540E-2,-1.180190668E-1,8.023326099E-2
6.522008340E-1,-7.575485855E-2,-1.290146261E-1,5.824213102E-2
6.546028130E-1,-5.987237394E-2,-1.277928948E-1,3.502927348E-2
6.570039070E-1,-4.276816547E-2,-1.058017686E-1,1.914679259E-2
6.594042710E-1,-2.322049625E-2,-8.014545590E-2,2.042578999E-3
6.618054170E-1,-9.781470522E-3,-4.838048667E-2,8.208495565E-4
6.642073960E-1,-7.635913789E-6,-2.272416651E-2,6.929496769E-3
6.666084900E-1,9.766199626E-3,-1.172860246E-2,1.548160426E-2
6.690088550E-1,1.098792907E-2,7.819068618E-3,4.235965386E-2
6.714100000E-1,1.343138795E-2,2.370155230E-2,7.534634322E-2
6.738119800E-1,1.465311740E-2,3.958403319E-2,1.193286031E-1
6.762130730E-1,9.766199626E-3,5.668824539E-2,1.767498851E-1
6.786134380E-1,7.322740741E-3,7.379245758E-2,2.378363609E-1
6.810145840E-1,-7.635913789E-6,8.478802443E-2,3.086966574E-1
6.834165630E-1,-1.100320183E-2,8.112283796E-2,3.783352375E-1
6.858176570E-1,-2.322049625E-2,6.646207720E-2,4.455303550E-1
6.882180210E-1,-4.521162063E-2,5.302305520E-2,5.090603232E-1
6.906191670E-1,-6.964620948E-2,4.202749208E-2,5.725902319E-1
6.930211460E-1,-9.285906702E-2,3.347538412E-2,6.263463497E-1
6.954222400E-1,-1.172936633E-1,2.736674063E-2,6.727720499E-1
6.978226050E-1,-1.392847896E-1,3.591884673E-2,7.082021832E-1
7.002237500E-1,-1.612759233E-1,7.623591274E-2,7.436323762E-1
7.026257300E-1,-1.820453256E-1,1.361006647E-1,7.619583011E-1
7.050268230E-1,-2.003712654E-1,2.130696177E-1,7.741755843E-1
7.074271880E-1,-2.284710407E-1,2.924820483E-1,7.876145840E-1
7.098283340E-1,-2.480187118E-1,3.389077485E-1,7.888363600E-1
7.122303130E-1,-2.553490996E-1,3.230252862E-1,7.680669427E-1
7.146314070E-1,-2.541273534E-1,2.863733768E-1,7.448540926E-1
7.170317710E-1,-2.406883538E-1,2.448345870E-1,7.179760337E-1
7.194329170E-1,-2.199189365E-1,2.106261551E-1,6.813241243E-1
7.218348960E-1,-2.003712654E-1,1.886350363E-1,6.336767077E-1
7.242359900E-1,-1.808235943E-1,1.874133050E-1,5.848075151E-1
7.266363550E-1,-1.612759233E-1,1.825263798E-1,5.224993229E-1
7.290375000E-1,-1.453934461E-1,1.825263798E-1,4.553042054E-1
7.314394800E-1,-1.380630732E-1,1.947436780E-1,3.856656253E-1
7.338405730E-1,-1.417282522E-1,2.094044387E-1,3.123618662E-1
7.362409380E-1,-1.441717148E-1,2.167348117E-1,2.378363609E-1
7.386420840E-1,-1.539455503E-1,2.216217220E-1,1.633108556E-1
7.410440630E-1,-1.624976546E-1,2.265086472E-1,9.000709653E-2
7.434451570E-1,-1.820453256E-1,2.277303785E-1,2.892062813E-2
7.458455210E-1,-1.942626238E-1,2.228434533E-1,-3.460930288E-2
7.482466670E-1,-1.979278028E-1,2.069609761E-1,-9.569577873E-2
7.506486460E-1,-2.113668323E-1,1.861915737E-1,-1.457866877E-1
7.530497400E-1,-2.162537575E-1,1.580917984E-1,-1.848820299E-1
7.554501050E-1,-2.296927720E-1,1.238833666E-1,-2.190904468E-1
7.578512500E-1,-2.492404580E-1,7.867937535E-2,-2.545205951E-1
7.602532300E-1,-2.565708160E-1,3.591884673E-2,-2.752900124E-1
7.626543230E-1,-2.761184871E-1,-1.050687302E-2,-2.875072956E-1
7.650546880E-1,-2.834488750E-1,-6.304123998E-2,-2.948376834E-1
7.674558340E-1,-2.981096208E-1,-1.106886864E-1,-2.948376834E-1
7.698578130E-1,-3.115486503E-1,-1.510057449E-1,-2.862855792E-1
7.722589070E-1,-3.103269339E-1,-1.717751473E-1,-2.691813707E-1
7.746592710E-1,-3.127703667E-1,-1.937662810E-1,-2.545205951E-1
7.770604170E-1,-3.091051877E-1,-1.901010871E-1,-2.190904468E-1
7.794623960E-1,-2.993313670E-1,-1.925445497E-1,-1.787733734E-1
7.818634900E-1,-2.895575166E-1,-1.925445497E-1,-1.286824644E-1
7.842638550E-1,-2.663446665E-1,-1.913228184E-1,-8.103502542E-2
7.866650000E-1,-2.370231450E-1,-1.693316996E-1,-1.628336310E-2
7.890669800E-1,-2.101451010E-1,-1.448971033E-1,4.235965386E-2
7.914680730E-1,-1.783801317E-1,-1.314580739E-1,9.855920076E-2
7.938684380E-1,-1.612759233E-1,-1.119104177E-1,1.498718411E-1
7.962695840E-1,-1.343978792E-1,-8.747582883E-2,2.085148543E-1
7.986715630E-1,-1.185153946E-1,-8.991929144E-2,2.512753904E-1
8.010726570E-1,-1.111850142E-1,-9.847139567E-2,2.940359116E-1
8.034730210E-1,-1.050763652E-1,-1.058017686E-1,3.245791495E-1
8.058741670E-1,-1.124067381E-1,-1.094669625E-1,3.490137458E-1
8.082761460E-1,-1.246240363E-1,-1.192407981E-1,3.551223874E-1
8.106772400E-1,-1.234023049E-1,-1.131321490E-1,3.526789248E-1
8.130776050E-1,-1.441717148E-1,-8.991929144E-2,3.575658500E-1
8.154787500E-1,-1.539455503E-1,-6.304123998E-2,3.526789248E-1
8.178807300E-1,-1.563890129E-1,-3.127627447E-2,3.502354622E-1
8.202818230E-1,-1.515020877E-1,-1.954766922E-3,3.355747163E-1
8.226821880E-1,-1.551672816E-1,4.080576450E-2,3.160270452E-1
8.250833340E-1,-1.551672816E-1,6.768380851E-2,2.928141952E-1
8.274853130E-1,-1.392847896E-1,1.018922329E-1,2.818186283E-1
8.298864070E-1,-1.478369087E-1,1.251050979E-1,2.732665241E-1
8.322867710E-1,-1.429499835E-1,1.446527690E-1,2.720447779E-1
8.346879170E-1,-1.380630732E-1,1.507614255E-1,2.818186283E-1
8.370898960E-1,-1.295109689E-1,1.446527690E-1,2.977010906E-1
8.394909900E-1,-1.453934461E-1,1.409875900E-1,3.196922243E-1
8.418913550E-1,-1.539455503E-1,1.238833666E-1,3.429051042E-1
8.442925000E-1,-1.820453256E-1,1.080008820E-1,3.612310290E-1
8.466944800E-1,-1.942626238E-1,7.867937535E-2,3.710048795E-1
8.490955730E-1,-1.967060864E-1,7.379245758E-2,3.795569837E-1
8.514959380E-1,-2.101451010E-1,7.012727112E-2,3.807787001E-1
8.538970840E-1,-2.015929967E-1,6.768380851E-2,3.697831333E-1
8.562990630E-1,-2.113668323E-1,8.478802443E-2,3.563441038E-1
8.587001570E-1,-2.150320262E-1,9.334012866E-2,3.355747163E-1
8.611005210E-1,-2.358014286E-1,1.238833666E-1,3.062531948E-1
8.635016670E-1,-2.467969954E-1,1.470962316E-1,2.683795989E-1
8.659036460E-1,-2.541273534E-1,1.617569923E-1,2.305059880E-1
8.683047400E-1,-2.309145033E-1,1.580917984E-1,1.865237206E-1
8.707051050E-1,-2.345796973E-1,1.678656340E-1,1.425414681E-1
8.731062500E-1,-2.492404580E-1,1.715308130E-1,1.058895811E-1
8.755082300E-1,-2.467969954E-1,1.348789334E-1,5.946386233E-2
8.779093230E-1,-2.406883538E-1,1.141095310E-1,1.914679259E-2
8.803096880E-1,-2.333579659E-1,7.623591274E-2,-1.994855143E-2
8.827108340E-1,-2.529056370E-1,3.836230189E-2,-4.927005619E-2
8.851128130E-1,-2.443535328E-1,-1.295033190E-2,-7.614810765E-2
8.875139070E-1,-2.321362346E-1,-7.403680682E-2,-1.054696143E-1
8.899142710E-1,-2.345796973E-1,-1.253494322E-1,-1.323476583E-1
8.923154170E-1,-2.541273534E-1,-1.778838038E-1,-1.592257023E-1
8.947173960E-1,-2.687881291E-1,-2.291964293E-1,-1.897689402E-1
8.971184900E-1,-2.920009792E-1,-2.536310256E-1,-2.142035365E-1
8.995188550E-1,-3.054400086E-1,-2.670700550E-1,-2.349729389E-1
