"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.873744800E-2,-2.235992908E0,9.515368462E0,7.771261930E-1
1.011381770E-1,-2.245569229E0,9.467486382E0,7.890967131E-1
1.035389590E-1,-2.269510269E0,9.457910538E0,7.148796320E-1
1.059405210E-1,-2.224022388E0,9.460304260E0,6.957268715E-1
1.083420320E-1,-2.164170027E0,9.429182053E0,6.646034718E-1
1.107428130E-1,-2.111499786E0,9.455516815E0,6.286920309E-1
1.131435420E-1,-2.111499786E0,9.450727463E0,6.023569107E-1
1.155451050E-1,-2.128258467E0,9.474668503E0,5.640513897E-1
1.179466670E-1,-2.415550232E0,9.556068420E0,5.999628305E-1
1.203473960E-1,-2.250357389E0,9.546491623E0,6.310861111E-1
1.227481250E-1,-2.123470306E0,9.515368462E0,5.736277103E-1
1.251496880E-1,-2.032494545E0,9.489033699E0,5.664454699E-1
1.275512500E-1,-2.054041386E0,9.472274780E0,6.310861111E-1
1.299519800E-1,-2.221628189E0,9.484245300E0,7.747319937E-1
1.323527090E-1,-2.408367872E0,9.534522057E0,8.345844746E-1
1.347542710E-1,-2.492161512E0,9.611132622E0,7.364264727E-1
1.371558340E-1,-2.461038113E0,9.644649506E0,6.071451902E-1
1.395565630E-1,-2.365274191E0,9.659014702E0,4.970166385E-1
1.419572920E-1,-2.247963428E0,9.656620979E0,4.371641576E-1
1.443588550E-1,-2.178534508E0,9.608738899E0,3.844939768E-1
1.467604170E-1,-2.164170027E0,9.577615738E0,3.725235164E-1
1.491611460E-1,-2.192899227E0,9.558463097E0,3.150651157E-1
1.515618750E-1,-2.219234228E0,9.546491623E0,2.671831548E-1
1.539634380E-1,-2.245569229E0,9.553674698E0,2.360598445E-1
1.563650000E-1,-2.197687149E0,9.536915779E0,2.097247541E-1
1.587657300E-1,-2.178534508E0,9.524944305E0,1.857837737E-1
1.611664590E-1,-2.195293188E0,9.527339935E0,2.145129740E-1
1.635680210E-1,-2.212051868E0,9.510581017E0,2.743654549E-1
1.659695840E-1,-2.228810787E0,9.503398895E0,3.270356357E-1
1.683703130E-1,-2.252751350E0,9.496215820E0,4.060408771E-1
1.707710420E-1,-2.417944431E0,9.501003265E0,4.850461185E-1
1.731726050E-1,-2.439491272E0,9.477064133E0,6.167215109E-1
1.755741670E-1,-2.293451309E0,9.469881058E0,6.454507113E-1
1.779748960E-1,-2.135440588E0,9.436364174E0,6.215097904E-1
1.803756250E-1,-2.118681908E0,9.436364174E0,6.765739918E-1
1.827771880E-1,-2.173746109E0,9.417210579E0,7.819143534E-1
1.851787500E-1,-2.307816029E0,9.421998978E0,8.944369555E-1
1.875794800E-1,-2.420338392E0,9.455516815E0,9.878067970E-1
1.899802090E-1,-2.415550232E0,9.467486382E0,9.925949574E-1
1.923817710E-1,-2.343727350E0,9.479457855E0,9.327425957E-1
1.947833340E-1,-2.245569229E0,9.469881058E0,8.728901148E-1
1.971840630E-1,-2.259933949E0,9.450727463E0,8.178257942E-1
1.995847920E-1,-2.377244711E0,9.445940018E0,7.914906740E-1
2.019863550E-1,-2.238386869E0,9.443545341E0,7.100913525E-1
2.043879170E-1,-2.137835026E0,9.467486382E0,5.568690300E-1
2.067886460E-1,-2.094740868E0,9.462698936E0,4.227995574E-1
2.091893750E-1,-2.168958187E0,9.450727463E0,4.443464577E-1
2.115909380E-1,-2.300633430E0,9.486639977E0,5.233516693E-1
2.139925000E-1,-2.429914951E0,9.520156860E0,5.664454699E-1
2.163932300E-1,-2.446673393E0,9.544097900E0,5.688395500E-1
2.187939590E-1,-2.405973911E0,9.565644264E0,5.161694288E-1
2.211955210E-1,-2.341333151E0,9.584797859E0,5.018048286E-1
2.235970840E-1,-2.274298429E0,9.558463097E0,4.419523180E-1
2.259978130E-1,-2.286268950E0,9.568038940E0,4.108290970E-1
2.283985420E-1,-2.267116308E0,9.591979980E0,3.940703571E-1
2.308001050E-1,-2.300633430E0,9.560856819E0,3.605529964E-1
2.332016670E-1,-2.322180510E0,9.591979980E0,3.605529964E-1
2.356023960E-1,-2.348515511E0,9.632679939E0,3.318237960E-1
2.380031250E-1,-2.374850750E0,9.606345177E0,3.533706963E-1
2.404046880E-1,-2.394003391E0,9.613526344E0,3.701293766E-1
2.428062500E-1,-2.384426832E0,9.606345177E0,4.084349573E-1
2.452069800E-1,-2.389215231E0,9.584797859E0,4.371641576E-1
2.476077090E-1,-2.398791790E0,9.572826385E0,4.946224988E-1
2.500092710E-1,-2.403579712E0,9.551280975E0,5.616573095E-1
2.524108340E-1,-2.616654634E0,9.565644264E0,5.520808697E-1
2.548115630E-1,-2.537649155E0,9.553674698E0,6.502389908E-1
2.572122920E-1,-2.326968670E0,9.536915779E0,6.143274307E-1
2.596138550E-1,-2.190505028E0,9.524944305E0,5.305340290E-1
2.620154170E-1,-2.173746109E0,9.503398895E0,5.927805901E-1
2.644161460E-1,-2.274298429E0,9.496215820E0,7.244559526E-1
2.668169270E-1,-2.408367872E0,9.501003265E0,8.274022341E-1
2.692184900E-1,-2.449067593E0,9.544097900E0,8.178257942E-1
2.716200000E-1,-2.422732592E0,9.556068420E0,8.178257942E-1
2.740207300E-1,-2.336544991E0,9.577615738E0,7.890967131E-1
2.764215110E-1,-2.243175268E0,9.553674698E0,7.914906740E-1
2.788230730E-1,-2.216840267E0,9.565644264E0,7.603675127E-1
2.812246360E-1,-2.243175268E0,9.582404137E0,6.957268715E-1
2.836253650E-1,-2.305421591E0,9.599163055E0,6.430566311E-1
2.860260940E-1,-2.329362631E0,9.611132622E0,6.143274307E-1
2.884276570E-1,-2.341333151E0,9.608738899E0,5.688395500E-1
2.908292190E-1,-2.355697632E0,9.601556778E0,5.401103497E-1
2.932299480E-1,-2.326968670E0,9.584797859E0,5.305340290E-1
2.956306770E-1,-2.314998150E0,9.558463097E0,5.568690300E-1
2.980322400E-1,-2.286268950E0,9.539309502E0,5.951746702E-1
3.004338020E-1,-2.264721870E0,9.532127380E0,6.478447914E-1
3.028345320E-1,-2.243175268E0,9.501003265E0,6.550271511E-1
3.052352610E-1,-2.192899227E0,9.489033699E0,6.813621521E-1
3.076368230E-1,-2.200081348E0,9.489033699E0,7.172737122E-1
3.100383860E-1,-2.180928707E0,9.501003265E0,7.699438334E-1
3.124391150E-1,-2.224022388E0,9.472274780E0,7.627615929E-1
3.148398440E-1,-2.257539749E0,9.457910538E0,7.627615929E-1
3.172414070E-1,-2.264721870E0,9.479457855E0,7.795202732E-1
3.196429690E-1,-2.252751350E0,9.450727463E0,8.034611940E-1
3.220436980E-1,-2.235992908E0,9.436364174E0,8.178257942E-1
3.244444270E-1,-2.207263708E0,9.421998978E0,8.250081539E-1
3.268459900E-1,-2.200081348E0,9.441151619E0,8.489490747E-1
3.292475520E-1,-2.185716629E0,9.426786423E0,8.106434345E-1
3.316482820E-1,-2.192899227E0,9.438757896E0,8.082494736E-1
3.340490110E-1,-2.202475548E0,9.431575775E0,7.962789536E-1
3.364505730E-1,-2.159381628E0,9.433969498E0,7.986730337E-1
3.388521360E-1,-2.164170027E0,9.431575775E0,8.154317141E-1
3.412528650E-1,-2.154593468E0,9.405241013E0,8.561313152E-1
3.436535940E-1,-2.161775589E0,9.410028458E0,8.872547150E-1
3.460551570E-1,-2.176140547E0,9.438757896E0,9.399248362E-1
3.484567190E-1,-2.185716629E0,9.498609543E0,9.878067970E-1
3.508574480E-1,-2.197687149E0,9.534522057E0,1.026112318E0
3.532581770E-1,-2.240781307E0,9.563250542E0,1.009353757E0
3.556597400E-1,-2.271904469E0,9.584797859E0,9.351365566E-1
3.580613020E-1,-2.293451309E0,9.599163055E0,8.776782751E-1
3.604620320E-1,-2.317392111E0,9.618314743E0,7.962789536E-1
3.628627610E-1,-2.326968670E0,9.603950500E0,6.693917513E-1
3.652643230E-1,-2.382032871E0,9.584797859E0,5.784159899E-1
3.676658860E-1,-2.427520752E0,9.599163055E0,4.802579582E-1
3.700666150E-1,-2.453855991E0,9.587191582E0,3.916762769E-1
3.724673440E-1,-2.511314154E0,9.584797859E0,3.222473562E-1
3.748689070E-1,-2.556802273E0,9.589585304E0,3.054886758E-1
3.772704690E-1,-2.573560715E0,9.594373703E0,2.863359153E-1
3.796711980E-1,-2.599895954E0,9.582404137E0,3.390061557E-1
3.820719270E-1,-2.628625154E0,9.601556778E0,4.204054177E-1
3.844734900E-1,-2.602289915E0,9.577615738E0,5.185635090E-1
3.868750520E-1,-2.611866474E0,9.565644264E0,6.215097904E-1
3.892757820E-1,-2.619048595E0,9.527339935E0,7.723379135E-1
3.916765110E-1,-2.568772793E0,9.501003265E0,9.375307560E-1
3.940780730E-1,-2.573560715E0,9.460304260E0,1.097935319E0
3.964796360E-1,-2.525678873E0,9.402845383E0,1.248763561E0
3.988803650E-1,-2.540043354E0,9.311870575E0,1.416350484E0
4.012810940E-1,-2.523284674E0,9.199347496E0,1.548025966E0
4.036826570E-1,-2.499343634E0,9.132312775E0,1.636607647E0
4.060842190E-1,-2.441885471E0,9.053307533E0,1.682095528E0
4.084849480E-1,-2.346121550E0,9.003031731E0,1.686883688E0
4.108856770E-1,-2.274298429E0,8.991060257E0,1.674913168E0
4.132872400E-1,-2.192899227E0,8.979090691E0,1.624637127E0
4.156888020E-1,-2.137835026E0,8.955149651E0,1.552814126E0
4.180895320E-1,-2.113893986E0,9.000638008E0,1.548025966E0
4.204902610E-1,-2.068405867E0,9.015001297E0,1.480991244E0
4.228918230E-1,-2.087558746E0,9.007820129E0,1.488173485E0
4.252933860E-1,-2.111499786E0,9.022184372E0,1.540843606E0
4.276941150E-1,-2.116287947E0,9.024579048E0,1.588725567E0
4.300948440E-1,-2.128258467E0,9.007820129E0,1.569572806E0
4.324964070E-1,-2.094740868E0,8.998243332E0,1.552814126E0
4.348979690E-1,-2.116287947E0,9.036548615E0,1.469020724E0
4.372986980E-1,-2.145017147E0,9.086824417E0,1.368468523E0
4.396994270E-1,-2.192899227E0,9.096402168E0,1.263128281E0
4.421009900E-1,-2.233598709E0,9.180194855E0,1.114694118E0
4.445025520E-1,-2.262327909E0,9.292717934E0,9.949891567E-1
4.469032820E-1,-2.288662910E0,9.376510620E0,9.231662750E-1
4.493040110E-1,-2.377244711E0,9.460304260E0,8.585255146E-1
4.517055730E-1,-2.377244711E0,9.489033699E0,7.986730337E-1
4.541071360E-1,-2.331756830E0,9.618314743E0,7.627615929E-1
4.565078650E-1,-2.353303671E0,9.663803101E0,7.076972723E-1
4.589085940E-1,-2.365274191E0,9.611132622E0,6.957268715E-1
4.613101570E-1,-2.314998150E0,9.587191582E0,6.095392704E-1
4.637117190E-1,-2.216840267E0,9.536915779E0,4.587110579E-1
4.661124480E-1,-2.173746109E0,9.453123093E0,3.342178762E-1
4.685131770E-1,-2.094740868E0,9.338205338E0,2.360598445E-1
4.709147400E-1,-2.056435347E0,9.247229576E0,3.256148100E-2
4.733163020E-1,-2.348515511E0,9.359752655E0,-4.127408862E-1
4.757170320E-1,-2.508920193E0,9.323841095E0,-6.808799505E-1
4.781177610E-1,-2.245569229E0,8.991060257E0,-6.904563904E-1
4.805193230E-1,-2.903946400E0,9.280746460E0,-3.552825451E-1
4.829208860E-1,-3.069139242E0,9.395663261E0,-1.781192273E-1
4.853216150E-1,-3.066745281E0,9.273564339E0,-3.840117455E-1
4.877223440E-1,-2.516102552E0,8.912055969E0,-5.779336691E-1
4.901239070E-1,-2.468220472E0,9.220894814E0,-5.587809086E-1
4.925254690E-1,-2.405973911E0,9.235260010E0,-8.412845135E-1
4.949261980E-1,-1.977430105E0,8.643917084E0,-1.451779723E0
4.973269270E-1,-2.006159544E0,8.610399246E0,-1.346439362E0
4.997284900E-1,-2.142622948E0,8.610399246E0,-1.288981080E0
5.021300520E-1,-2.329362631E0,8.598428726E0,-1.174064279E0
5.045307820E-1,-2.575954914E0,8.603217125E0,-1.123788238E0
5.069315110E-1,-2.714812756E0,8.569699287E0,-1.092664957E0
5.093330730E-1,-2.808182478E0,8.624763489E0,-1.080694437E0
5.117346360E-1,-2.834517479E0,8.720527649E0,-9.992951155E-1
5.141353650E-1,-2.693265676E0,8.696586609E0,-1.083088517E0
5.165360940E-1,-2.338939190E0,8.660676003E0,-9.992951155E-1
5.189376570E-1,-2.106711388E0,8.605611801E0,-7.455205917E-1
5.213392190E-1,-1.836178541E0,8.550546646E0,-5.156871080E-1
5.237399480E-1,-1.603950858E0,8.323107719E0,1.115667224E-1
5.261406770E-1,-1.654226780E0,8.129185677E0,8.082494736E-1
5.285422400E-1,-1.603950858E0,8.122003555E0,4.108290970E-1
5.309438020E-1,-1.608738899E0,8.294378281E0,-1.900897324E-1
5.333445320E-1,-1.627891779E0,8.370989799E0,-5.611749887E-1
5.357452610E-1,-1.721261740E0,8.404506683E0,-3.050064743E-1
5.381468230E-1,-1.515369177E0,8.411689758E0,-9.059252739E-1
5.405483860E-1,-1.467487216E0,8.397324562E0,-7.143973112E-1
5.429491150E-1,-2.063617706E0,8.478723526E0,-9.562013149E-1
5.453498440E-1,-2.338939190E0,8.447600365E0,-7.431265116E-1
5.477514070E-1,-2.195293188E0,8.404506683E0,-7.000327110E-1
5.501529690E-1,-2.001371145E0,8.356624603E0,-3.265533447E-1
5.525536980E-1,-1.692532420E0,8.318319321E0,-3.576766253E-1
5.549544270E-1,-1.611133099E0,8.335077286E0,-4.797756672E-1
5.573559900E-1,-1.450728416E0,8.378171921E0,-1.315316200E0
5.597575520E-1,-1.326235294E0,8.531394958E0,-2.421389580E0
5.621582820E-1,-1.386087775E0,8.701375961E0,-3.436487675E0
5.645590110E-1,-1.374117374E0,8.859385490E0,-4.291181087E0
5.669605730E-1,-1.357358694E0,9.096402168E0,-4.975893021E0
5.693621360E-1,-1.338205814E0,9.290323257E0,-5.476259708E0
5.717628650E-1,-1.302294374E0,9.477064133E0,-5.787492275E0
5.741635940E-1,-1.302294374E0,9.659014702E0,-5.919167995E0
5.765651570E-1,-1.321447253E0,9.747596741E0,-5.842556953E0
5.789667190E-1,-1.326235294E0,9.845754623E0,-5.495412350E0
5.813674480E-1,-1.362146854E0,9.941518784E0,-4.820276260E0
5.837681770E-1,-1.433969855E0,9.982217789E0,-4.023041725E0
5.861697400E-1,-1.450728416E0,1.008755875E1,-3.139619350E0
5.885713020E-1,-1.515369177E0,1.011389351E1,-2.251408577E0
5.909720320E-1,-1.654226780E0,1.017853355E1,-1.514026403E0
5.933727610E-1,-1.790690541E0,1.020008087E1,-8.269200325E-1
5.957743230E-1,-1.891242743E0,1.012107563E1,-2.595185935E-1
5.981758860E-1,-2.003765106E0,1.019050503E1,2.216952443E-1
6.005766150E-1,-2.044465065E0,1.010671043E1,4.922284186E-1
6.029773440E-1,-2.049253225E0,1.008516502E1,6.957268715E-1
6.053789070E-1,-2.111499786E0,1.020726395E1,8.728901148E-1
6.077804690E-1,-2.207263708E0,1.016416931E1,7.244559526E-1
6.101811980E-1,-2.197687149E0,1.012346935E1,5.568690300E-1
6.125819270E-1,-2.226416349E0,1.011628723E1,3.270356357E-1
6.149834900E-1,-2.190505028E0,1.008995247E1,-3.350019455E-3
6.173850520E-1,-2.152199507E0,1.012825775E1,-2.690949738E-1
6.197857820E-1,-2.097135305E0,1.010910606E1,-6.282098293E-1
6.221865110E-1,-2.003765106E0,1.017135143E1,-7.024269104E-1
6.245880730E-1,-1.714079380E0,1.020486927E1,-5.085048676E-1
6.269896360E-1,-1.589586258E0,1.018332291E1,-6.473625898E-1
6.293903650E-1,-1.568039298E0,1.020008087E1,-8.101613522E-1
6.317910940E-1,-1.558462977E0,1.028866291E1,-1.001689196E0
6.341926570E-1,-1.556068778E0,1.039639664E1,-1.286587000E0
6.365942190E-1,-1.704502940E0,1.052328491E1,-1.396715522E0
6.389949480E-1,-1.817025661E0,1.049695015E1,-1.377562761E0
6.413956770E-1,-1.797872782E0,1.048976707E1,-1.176458478E0
6.437972400E-1,-1.776325941E0,1.057356071E1,-9.178957939E-1
6.461988020E-1,-1.685350180E0,1.055919552E1,-6.617271900E-1
6.485995320E-1,-1.170618892E0,1.033175659E1,-4.893520772E-1
6.510002610E-1,-8.474157453E-1,1.013304710E1,-3.145828545E-1
6.534018230E-1,-6.367350221E-1,9.994188309E0,-1.996661127E-1
6.558033860E-1,-6.295527220E-1,9.828995705E0,-2.044543177E-1
6.582041150E-1,-9.647265077E-1,9.826601982E0,-3.409179449E-1
6.606048440E-1,-1.273565173E0,9.793085098E0,-5.085048676E-1
6.630064070E-1,-1.541704178E0,9.623104095E0,-7.072150707E-1
6.654079690E-1,-1.864907503E0,9.381299973E0,-7.598851919E-1
6.678086980E-1,-2.238386869E0,9.110765457E0,-8.245258331E-1
6.702094270E-1,-2.695659876E0,8.842626572E0,-8.604373932E-1
6.726109900E-1,-3.207996845E0,8.517029762E0,-9.992951155E-1
6.750125520E-1,-3.624570131E0,8.124397278E0,-1.116605878E0
6.774132820E-1,-4.014808655E0,7.827529907E0,-1.265040040E0
6.798140110E-1,-4.306888580E0,7.688671589E0,-1.272222400E0
6.822155730E-1,-4.397864342E0,7.437291622E0,-1.322498441E0
6.846171360E-1,-4.385893822E0,7.229005337E0,-1.403897762E0
6.870178650E-1,-4.144089699E0,7.106905460E0,-1.435021162E0
6.894185940E-1,-4.017202854E0,7.035083294E0,-1.478114843E0
6.918201570E-1,-3.854403734E0,6.960865498E0,-1.691189647E0
6.942217190E-1,-3.634146452E0,6.908195496E0,-1.853988409E0
6.966224480E-1,-3.148144484E0,6.762155533E0,-1.932993650E0
6.990231770E-1,-2.767482758E0,6.702303410E0,-2.138885975E0
7.014247400E-1,-2.552013874E0,6.573021889E0,-2.600947142E0
7.038263020E-1,-2.063617706E0,6.415011406E0,-2.799657106E0
7.062270320E-1,-1.570433497E0,6.206724644E0,-2.732622385E0
7.086277610E-1,-9.910616279E-1,5.950556278E0,-2.119733334E0
7.110293230E-1,-3.949310184E-1,5.763816833E0,-9.370485544E-1
7.134308860E-1,-2.623978257E-2,5.727905273E0,-6.799067557E-2
7.158316150E-1,2.610520720E-1,5.691993713E0,4.994107187E-1
7.182323440E-1,5.220088363E-1,5.672840595E0,7.771261930E-1
7.206339070E-1,8.763354421E-1,5.512436390E0,7.723379135E-1
7.230354690E-1,1.161233187E0,5.378366470E0,5.209575891E-1
7.254361980E-1,1.517953873E0,5.354425907E0,3.294297159E-1
7.278369270E-1,1.759757876E0,5.318514347E0,8.762571216E-2
7.302384900E-1,1.948891640E0,5.251479149E0,-3.074005544E-1
7.326400520E-1,2.090143442E0,5.146139145E0,-5.587809086E-1
7.350407820E-1,2.193089724E0,5.162897587E0,-7.407324314E-1
7.374415110E-1,2.164360523E0,5.162897587E0,-8.891665936E-1
7.398430730E-1,2.039867401E0,5.251479149E0,-9.585953951E-1
7.422446360E-1,1.793275356E0,5.270632267E0,-8.700137138E-1
7.446453650E-1,1.628082514E0,5.375972748E0,-7.981908321E-1
7.470460940E-1,1.355155349E0,5.517224312E0,-5.946924090E-1
7.494476570E-1,9.936462641E-1,5.768604755E0,-5.228694677E-1
7.518492190E-1,5.914376974E-1,5.962526798E0,-4.390760064E-1
7.542499480E-1,3.065399528E-1,6.209118843E0,-3.911940455E-1
7.566506770E-1,-1.426929235E-2,6.522745609E0,-3.217651546E-1
7.590522400E-1,-3.925368786E-1,6.869890213E0,-4.318937063E-1
7.614538020E-1,-7.636222243E-1,7.276887417E0,-3.720412254E-1
7.638545320E-1,-1.096401811E0,7.638395786E0,-3.289474547E-1
7.662552610E-1,-1.340599895E0,8.054968834E0,-3.935881257E-1
7.686568230E-1,-1.625497699E0,8.500270844E0,-4.127408862E-1
7.710583860E-1,-1.946306944E0,8.964725494E0,-4.821697772E-1
7.734591150E-1,-2.288662910E0,9.424392700E0,-3.792235255E-1
7.758598440E-1,-2.657354116E0,9.788295746E0,-2.236071080E-1
7.782614070E-1,-3.021257162E0,1.009234715E1,-8.474938571E-2
7.806629690E-1,-3.337278128E0,1.037006187E1,-2.010871470E-2
7.830636980E-1,-3.562323809E0,1.058553028E1,1.819688082E-2
7.854644270E-1,-3.691604853E0,1.085127544E1,6.847295165E-2
7.878659900E-1,-3.672452211E0,1.083930588E1,2.537915111E-2
7.902675520E-1,-3.605417490E0,1.093746376E1,2.537915111E-2
7.926682820E-1,-3.557535410E0,1.093985748E1,1.580277085E-2
7.950690110E-1,-3.488106489E0,1.103562164E1,-6.320250034E-2
7.974705730E-1,-3.215179205E0,1.112180901E1,-9.911395609E-2
7.998721360E-1,-2.982951641E0,1.122475529E1,-3.504943252E-1
8.022728650E-1,-2.523284674E0,1.121757317E1,-4.007704258E-1
8.046735940E-1,-2.209657669E0,1.122236061E1,-6.210274696E-1
8.070751570E-1,-1.749990821E0,1.106435108E1,-8.676196337E-1
8.094767190E-1,-1.424393415E0,1.097337437E1,-9.011371136E-1
8.118774480E-1,-1.117948771E0,1.098534584E1,-9.466248751E-1
8.142781770E-1,-8.809329867E-1,1.086085224E1,-8.580431938E-1
8.166797400E-1,-7.492576241E-1,1.070284176E1,-8.173435926E-1
8.190813020E-1,-5.218182802E-1,1.067171860E1,-6.569390297E-1
8.214820320E-1,-1.938266903E-1,1.063341236E1,-5.851160288E-1
8.238827610E-1,-3.821027279E-2,1.058792496E1,-5.539927483E-1
8.262843230E-1,-3.063493371E-1,1.070284176E1,-4.510464966E-1
8.286858860E-1,-5.744884014E-1,1.071241760E1,-3.983762860E-1
8.310866150E-1,-9.527559876E-1,1.062144279E1,-3.457061350E-1
8.334873440E-1,-1.333417654E0,1.051849556E1,-3.002182543E-1
8.358889070E-1,-1.706897020E0,1.037245560E1,-3.361297250E-1
8.382904690E-1,-1.874484062E0,1.013544083E1,-3.887999058E-1
8.406911980E-1,-1.857725382E0,9.917577744E0,-5.946924090E-1
8.430919270E-1,-1.704502940E0,9.587191582E0,-7.766438723E-1
8.454934900E-1,-1.541704178E0,9.386087418E0,-6.473625898E-1
8.478950520E-1,-1.240047812E0,9.098795891E0,-5.037167072E-1
8.502957820E-1,-9.958497882E-1,8.900085449E0,-4.462583065E-1
8.526965110E-1,-7.061638236E-1,8.624763489E0,-5.779336691E-1
8.550980730E-1,-4.260542393E-1,8.459571838E0,-6.449685097E-1
8.574996360E-1,-1.315801293E-1,8.294378281E0,-9.585953951E-1
8.599003650E-1,1.724704206E-1,8.083697319E0,-1.140546918E0
8.623010940E-1,4.908855557E-1,7.834712029E0,-9.609894753E-1
8.647026570E-1,5.076442361E-1,7.719795227E0,-6.641212702E-1
8.671042190E-1,5.986199975E-1,7.643184185E0,-3.002182543E-1
8.695049480E-1,6.153786778E-1,7.686277866E0,-2.188189030E-1
8.719056770E-1,6.034082174E-1,7.628819466E0,-2.834595740E-1
8.743072400E-1,4.956737757E-1,7.717401028E0,-3.350019455E-3
8.767088020E-1,5.986199975E-1,7.801194668E0,-8.714348078E-2
8.791095320E-1,6.225609779E-1,7.803588867E0,-1.972720176E-1
8.815102610E-1,1.341648400E-1,7.956811428E0,8.283755183E-2
8.839118230E-1,1.533176303E-1,8.014268875E0,2.480303645E-1
8.863133860E-1,1.844409108E-1,8.280014038E0,5.927805901E-1
8.887141150E-1,2.825989723E-1,8.435630798E0,2.887299955E-1
8.911148440E-1,1.604999155E-1,8.687010765E0,-5.563868284E-1
8.935164070E-1,4.525799751E-1,8.617581367E0,-1.028024316E0
8.959179690E-1,-9.806273878E-2,8.687010765E0,-8.436787128E-1
8.983186980E-1,4.079496861E-2,8.560123444E0,-4.271054864E-1
9.007194270E-1,-2.512850761E-1,8.624763489E0,-7.038478553E-2
9.031209900E-1,-3.829604983E-1,8.615187645E0,-6.832740307E-1
9.055225520E-1,-1.076391488E-1,8.442812920E0,-1.071117997E0
9.079232820E-1,4.190625846E-1,8.138762474E0,-1.403897762E0
9.103240110E-1,1.156445026E0,7.700642109E0,-2.237044096E0
9.127255730E-1,1.917768478E0,7.094935894E0,-3.675897360E0
9.151270840E-1,2.372647285E0,6.721456051E0,-4.690995216E0
9.175278130E-1,2.336735725E0,6.328823566E0,-5.698910713E0
9.199285420E-1,1.824398518E0,6.505987167E0,-4.461162090E0
9.223301050E-1,7.709951401E-1,7.212246418E0,-2.296896458E0
9.247316670E-1,-6.080058217E-1,8.064544678E0,-7.503088713E-1
9.271323960E-1,-1.670985579E0,9.067672729E0,6.478447914E-1
9.295331250E-1,-2.422732592E0,9.714078903E0,1.854470372E0
9.319346880E-1,-2.994922161E0,1.026472187E1,3.044337749E0
9.343362500E-1,-3.284608126E0,1.056158924E1,3.671591520E0
9.367369800E-1,-3.342066526E0,1.062144279E1,3.484851837E0
9.391377090E-1,-3.488106489E0,1.079860592E1,2.661282063E0
9.415392710E-1,-3.897497416E0,1.106195641E1,1.330163002E0
9.439408340E-1,-4.041143894E0,1.106913853E1,2.671831548E-1
9.463415630E-1,-4.436169624E0,1.094464588E1,-5.252635479E-1
9.487422920E-1,-4.800072670E0,1.080818176E1,-9.753540754E-1
9.511438550E-1,-4.524751663E0,1.060947132E1,-1.047177076E0
9.535454170E-1,-4.321253300E0,1.035809135E1,-1.071117997E0
9.559461460E-1,-4.002838135E0,1.005404091E1,-1.226734519E0
9.583468750E-1,-3.543170691E0,9.402845383E0,-1.746253848E0
