"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.136753120E-1,-1.856814623E0,1.020730972E0,1.197079062E0
2.161744270E-1,-1.837639570E0,1.044167042E0,1.173642993E0
2.187109890E-1,-1.815269589E0,1.078255057E0,1.153403044E0
2.212101560E-1,-1.792898536E0,1.112344027E0,1.133163095E0
2.237092710E-1,-1.772658587E0,1.151758075E0,1.117184043E0
2.262083850E-1,-1.749222636E0,1.189041972E0,1.098010063E0
2.287075000E-1,-1.727917552E0,1.225260973E0,1.080965042E0
2.312066140E-1,-1.700220585E0,1.261479974E0,1.063921094E0
2.337057290E-1,-1.676785588E0,1.295567989E0,1.050073028E0
2.362048440E-1,-1.656545639E0,1.325396061E0,1.035159111E0
2.387040100E-1,-1.628848553E0,1.360548973E0,1.025572062E0
2.412031250E-1,-1.597956538E0,1.395703077E0,1.012789011E0
2.437022390E-1,-1.565998554E0,1.422334075E0,1.003201008E0
2.462013540E-1,-1.535105586E0,1.428726077E0,9.850921035E-1
2.487455210E-1,-1.510604620E0,1.412747025E0,9.659171104E-1
2.512446870E-1,-1.486103535E0,1.391442060E0,9.531341195E-1
2.537438020E-1,-1.461602569E0,1.370136976E0,9.360901117E-1
2.562429160E-1,-1.436036587E0,1.350962043E0,9.201111197E-1
2.587420310E-1,-1.408339620E0,1.344570041E0,9.009361267E-1
2.612411460E-1,-1.381708622E0,1.350962043E0,8.849580884E-1
2.637402600E-1,-1.359337568E0,1.359484076E0,8.604571223E-1
2.662393750E-1,-1.336967587E0,1.374397993E0,8.348901272E-1
2.687385410E-1,-1.316727638E0,1.395703077E0,8.135851026E-1
2.712376560E-1,-1.296487570E0,1.428726077E0,7.869541049E-1
2.737367710E-1,-1.274116635E0,1.461749077E0,7.603220940E-1
2.762358850E-1,-1.259203553E0,1.487315059E0,7.315601110E-1
2.787688540E-1,-1.243224621E0,1.512881041E0,7.017331123E-1
2.812680210E-1,-1.226180553E0,1.541643023E0,6.676450968E-1
2.837671350E-1,-1.214462638E0,1.568274975E0,6.356871128E-1
2.862662500E-1,-1.195287585E0,1.606624007E0,5.994681120E-1
2.887653640E-1,-1.177178621E0,1.648169041E0,5.653800964E-1
2.912644790E-1,-1.159068584E0,1.696106076E0,5.355520844E-1
2.937635940E-1,-1.134567618E0,1.750434041E0,5.035941005E-1
2.962627080E-1,-1.109001637E0,1.807958007E0,4.716370702E-1
2.987618750E-1,-1.078109622E0,1.855895042E0,4.386140704E-1
3.012609890E-1,-1.054673553E0,1.898506045E0,4.023950696E-1
3.037601040E-1,-1.021650553E0,1.929398060E0,3.693720698E-1
3.062592190E-1,-9.822356105E-1,1.945376992E0,3.320880830E-1
3.087955210E-1,-9.470825791E-1,1.958160043E0,2.979990840E-1
3.112946870E-1,-9.076675773E-1,1.961356044E0,2.628460824E-1
3.137938020E-1,-8.650575876E-1,1.957095027E0,2.255620956E-1
3.162929160E-1,-8.213815689E-1,1.949638009E0,1.925390959E-1
3.187920310E-1,-7.787715793E-1,1.944311976E0,1.616460979E-1
3.212911460E-1,-7.372255921E-1,1.928333044E0,1.286230981E-1
3.237902600E-1,-6.892895699E-1,1.904896975E0,1.019910946E-1
3.262893750E-1,-6.456136107E-1,1.870809078E0,7.109909505E-2
3.287885410E-1,-5.987426043E-1,1.835654974E0,4.766309261E-2
3.312876560E-1,-5.518705845E-1,1.800502062E0,2.316209488E-2
3.337867710E-1,-5.081955791E-1,1.757891059E0,-1.337906346E-3
3.362858850E-1,-4.591935575E-1,1.713150024E0,-2.796890587E-2
3.388284890E-1,-4.080605507E-1,1.667343974E0,-5.353590846E-2
3.413276560E-1,-3.579935431E-1,1.620473027E0,-7.697090507E-2
3.438267710E-1,-3.089915514E-1,1.568274975E0,-1.025369018E-1
3.463258850E-1,-2.535975575E-1,1.516077042E0,-1.227769032E-1
3.488250000E-1,-2.003345639E-1,1.460684061E0,-1.408869028E-1
3.513241140E-1,-1.460065693E-1,1.405290008E0,-1.621918976E-1
3.538232290E-1,-9.061355889E-2,1.355223060E0,-1.824319065E-1
3.563223440E-1,-2.882856317E-2,1.308351994E0,-1.994758993E-1
3.588215100E-1,2.869543806E-2,1.261479974E0,-2.111939043E-1
3.613206250E-1,8.834943920E-2,1.212478042E0,-2.282378972E-1
3.638197390E-1,1.469384283E-1,1.168802023E0,-2.410209030E-1
3.663188540E-1,2.097894251E-1,1.119801044E0,-2.484779060E-1
3.688505730E-1,2.662484348E-1,1.072929025E0,-2.569999099E-1
3.713497390E-1,3.290984333E-1,1.027122974E0,-2.633919120E-1
3.738488540E-1,3.908834457E-1,9.791859984E-1,-2.729789317E-1
3.763479690E-1,4.505374432E-1,9.269880056E-1,-2.772399187E-1
3.788470830E-1,5.101923943E-1,8.715950251E-1,-2.857619226E-1
3.813461980E-1,5.666514039E-1,8.140709996E-1,-2.953499258E-1
3.838453120E-1,6.252404451E-1,7.544160485E-1,-3.070669174E-1
3.863444270E-1,6.795684099E-1,7.000880241E-1,-3.145239055E-1
3.888435940E-1,7.349624038E-1,6.351070404E-1,-3.262419105E-1
3.913427080E-1,7.882254124E-1,5.690610409E-1,-3.400899172E-1
3.938418230E-1,8.361623883E-1,5.019500256E-1,-3.539389074E-1
3.963409370E-1,8.840984106E-1,4.316430092E-1,-3.688519299E-1
3.988733330E-1,9.309704304E-1,3.655959964E-1,-3.795049191E-1
4.013725000E-1,9.767764211E-1,2.995499969E-1,-3.880269229E-1
4.038716140E-1,1.018321395E0,2.324389964E-1,-3.997449279E-1
4.063707290E-1,1.059866428E0,1.695889980E-1,-4.061369300E-1
4.088698440E-1,1.095020413E0,1.046079993E-1,-4.146589041E-1
4.113689580E-1,1.133369446E0,4.495299980E-2,-4.178539217E-1
4.138680730E-1,1.173849463E0,-1.363500021E-2,-4.199849069E-1
4.163671870E-1,1.210068464E0,-7.328999788E-2,-4.253109097E-1
4.188663540E-1,1.249482393E0,-1.329440027E-1,-4.317029119E-1
4.213654690E-1,1.289962411E0,-1.925989985E-1,-4.380939305E-1
4.238645830E-1,1.324051380E0,-2.511880100E-1,-4.434209168E-1
4.263636980E-1,1.362400413E0,-3.097769916E-1,-4.498119056E-1
4.289119790E-1,1.403945446E0,-3.662360013E-1,-4.625949264E-1
4.314111460E-1,1.442295432E0,-4.184339941E-1,-4.711169302E-1
4.339102600E-1,1.478513360E0,-4.716970026E-1,-4.807049334E-1
4.364093750E-1,1.515797377E0,-5.228289962E-1,-4.966839254E-1
4.389084890E-1,1.550951362E0,-5.686360002E-1,-5.094668865E-1
4.414076040E-1,1.587170362E0,-6.123109460E-1,-5.201188922E-1
4.439067190E-1,1.615932465E0,-6.474649906E-1,-5.307719111E-1
4.464058330E-1,1.645759463E0,-6.804879904E-1,-5.435549021E-1
4.489050000E-1,1.675586462E0,-7.113800049E-1,-5.605989099E-1
4.514041140E-1,1.703283429E0,-7.348159552E-1,-5.744478703E-1
4.539032290E-1,1.728849411E0,-7.539909482E-1,-5.840348601E-1
4.564023440E-1,1.745894432E0,-7.731660008E-1,-6.032099128E-1
4.589442710E-1,1.762938380E0,-7.859489918E-1,-6.202538610E-1
4.614434370E-1,1.774656415E0,-7.966009974E-1,-6.372978687E-1
4.639425520E-1,1.783178449E0,-8.051229715E-1,-6.564728618E-1
4.664416660E-1,1.784243464E0,-8.093839884E-1,-6.724519134E-1
4.689407810E-1,1.778917432E0,-8.072539568E-1,-6.884298921E-1
4.714398960E-1,1.767199397E0,-8.051229715E-1,-7.001478672E-1
4.739390100E-1,1.753350377E0,-7.966009974E-1,-7.086699009E-1
4.764381250E-1,1.734176397E0,-7.848829627E-1,-7.139968872E-1
4.789372910E-1,1.713936448E0,-7.635779977E-1,-7.065398693E-1
4.814364060E-1,1.694761395E0,-7.358809710E-1,-7.001478672E-1
4.839355210E-1,1.676652431E0,-7.049889565E-1,-6.884298921E-1
4.864346350E-1,1.660673380E0,-6.709010005E-1,-6.692559123E-1
4.889594270E-1,1.646824360E0,-6.314859986E-1,-6.404938698E-1
4.914585410E-1,1.637237430E0,-5.910059810E-1,-6.053398848E-1
4.939576560E-1,1.635107398E0,-5.483959913E-1,-5.637949109E-1
4.964567710E-1,1.636172414E0,-5.100459456E-1,-5.169239044E-1
4.989558850E-1,1.634041429E0,-4.727620184E-1,-4.679219127E-1
5.014550520E-1,1.635107398E0,-4.397390187E-1,-4.157239199E-1
5.039541660E-1,1.637237430E0,-4.013900161E-1,-3.688519299E-1
5.064532810E-1,1.629780412E0,-3.619750142E-1,-3.166549206E-1
5.089523960E-1,1.618062377E0,-3.183000088E-1,-2.697829306E-1
5.114515100E-1,1.598888397E0,-2.735590041E-1,-2.261079103E-1
5.139506250E-1,1.569060445E0,-2.266869992E-1,-1.845619082E-1
5.164497390E-1,1.531776428E0,-1.776850075E-1,-1.494089067E-1
5.189798440E-1,1.489166379E0,-1.212259978E-1,-1.131899059E-1
5.214796350E-1,1.433772445E0,-6.263699383E-2,-8.123190701E-2
5.239794270E-1,1.373053432E0,-8.519999683E-4,-4.501290619E-2
5.264792190E-1,1.310202360E0,6.838900596E-2,-1.518590655E-2
5.289790100E-1,1.242026448E0,1.365659982E-1,7.183094043E-3
5.314788020E-1,1.170653462E0,2.100680023E-1,2.422709391E-2
5.339785940E-1,1.093955398E0,2.835710049E-1,3.701109067E-2
5.364783850E-1,1.015125394E0,3.517479897E-1,4.233709350E-2
5.389781770E-1,9.341664314E-1,4.124679863E-1,4.766309261E-2
5.414779690E-1,8.489454389E-1,4.604049921E-1,5.405509099E-2
5.439777600E-1,7.690504193E-1,4.912970066E-1,6.257709861E-2
5.464775520E-1,6.859604120E-1,5.030150414E-1,7.003409415E-2
5.490078640E-1,6.039354205E-1,4.976890087E-1,7.642509788E-2
5.515076560E-1,5.283014178E-1,4.785139859E-1,8.388209343E-2
5.540074480E-1,4.590604603E-1,4.476209879E-1,9.240409732E-2
5.565072390E-1,3.994054496E-1,4.039459825E-1,1.019910946E-1
5.590070310E-1,3.482734561E-1,3.496179879E-1,1.137090996E-1
5.615068230E-1,3.099234402E-1,2.867670059E-1,1.275580972E-1
5.640066140E-1,2.800964415E-1,2.196559906E-1,1.424710900E-1
5.665064060E-1,2.609214485E-1,1.482829899E-1,1.669721007E-1
5.690061980E-1,2.492034286E-1,7.691100240E-2,1.904080957E-1
5.715059890E-1,2.417474389E-1,5.539000034E-3,2.191700935E-1
5.740057810E-1,2.428124249E-1,-6.796299666E-2,2.436710894E-1
5.765055730E-1,2.481384277E-1,-1.393360049E-1,2.692370713E-1
5.790362500E-1,2.587914467E-1,-2.096430063E-1,2.884120941E-1
5.815360410E-1,2.715744376E-1,-2.799499929E-1,3.086520731E-1
5.840358330E-1,2.918144464E-1,-3.459959924E-1,3.299570680E-1
5.865356250E-1,3.227064610E-1,-4.077810049E-1,3.406100869E-1
5.890354160E-1,3.599904478E-1,-4.674360156E-1,3.533930779E-1
5.915352080E-1,4.004704356E-1,-5.217639804E-1,3.672410846E-1
5.940350000E-1,4.377544522E-1,-5.601139665E-1,3.725680709E-1
5.965347910E-1,4.782344401E-1,-5.878099799E-1,3.704370856E-1
5.990345830E-1,5.133883953E-1,-6.027239561E-1,3.608500957E-1
6.015343750E-1,5.400193930E-1,-6.027239561E-1,3.480670750E-1
6.040341660E-1,5.549334288E-1,-5.963319540E-1,3.256960809E-1
6.065339580E-1,5.559984446E-1,-5.856799483E-1,2.969340682E-1
6.090648440E-1,5.442804098E-1,-5.728969574E-1,2.617800832E-1
6.115646350E-1,5.219104290E-1,-5.569179654E-1,2.319530994E-1
6.140644270E-1,4.931484461E-1,-5.409389734E-1,1.978650987E-1
6.165642190E-1,4.558644593E-1,-5.292209983E-1,1.627110988E-1
6.190640100E-1,4.153844416E-1,-5.206989646E-1,1.328841001E-1
6.215638020E-1,3.781004548E-1,-5.196339488E-1,9.986109287E-2
6.240635940E-1,3.429464400E-1,-5.206989646E-1,6.790309399E-2
6.265633850E-1,3.163154423E-1,-5.292209983E-1,3.381509334E-2
6.290631770E-1,2.992714345E-1,-5.420039892E-1,5.053093657E-3
6.315629690E-1,3.003364503E-1,-5.547869802E-1,-2.370790578E-2
6.340627600E-1,3.195114434E-1,-5.760920048E-1,-4.927390814E-2
6.365625520E-1,3.621214330E-1,-6.027239561E-1,-7.484090328E-2
6.390929690E-1,4.153844416E-1,-6.378780007E-1,-1.004069075E-1
6.415927600E-1,4.888874590E-1,-6.666399837E-1,-1.270378977E-1
6.440925520E-1,5.773034096E-1,-6.932709813E-1,-1.515389085E-1
6.465923440E-1,6.710464358E-1,-7.316199541E-1,-1.845619082E-1
6.490921350E-1,7.626594305E-1,-7.720999718E-1,-2.197159082E-1
6.515919270E-1,8.457494378E-1,-8.061890006E-1,-2.548699081E-1
6.540917190E-1,9.064694047E-1,-8.424069881E-1,-2.836319208E-1
6.565915100E-1,9.522753954E-1,-8.818219900E-1,-3.049369156E-1
6.590913020E-1,9.661234021E-1,-9.148449898E-1,-3.123939335E-1
6.615910940E-1,9.544054270E-1,-9.446719885E-1,-3.081329167E-1
6.640908850E-1,9.235134125E-1,-9.627819657E-1,-2.889579237E-1
6.665906770E-1,8.713154197E-1,-9.702389836E-1,-2.612609267E-1
6.691201040E-1,8.042044044E-1,-9.723689556E-1,-2.324988991E-1
6.716198960E-1,7.328314185E-1,-9.627819657E-1,-2.026719004E-1
6.741196870E-1,6.540024281E-1,-9.478679895E-1,-1.760399044E-1
6.766194790E-1,5.773034096E-1,-9.340199828E-1,-1.547349095E-1
6.791192710E-1,5.027354360E-1,-9.116489887E-1,-1.430169046E-1
6.816190620E-1,4.409504533E-1,-8.850179911E-1,-1.302338988E-1
6.841188540E-1,3.834264576E-1,-8.551909924E-1,-1.281038970E-1
6.866186460E-1,3.280334473E-1,-8.253629804E-1,-1.376909018E-1
6.891184370E-1,2.864874601E-1,-7.902099490E-1,-1.430169046E-1
6.916182290E-1,2.513344586E-1,-7.625129819E-1,-1.526049078E-1
6.941180210E-1,2.151154280E-1,-7.444039583E-1,-1.653878987E-1
6.966178120E-1,1.852884293E-1,-7.390769720E-1,-1.803009063E-1
6.991495830E-1,1.703744382E-1,-7.550559640E-1,-1.962798983E-1
7.016493750E-1,1.693094373E-1,-7.891439795E-1,-2.058679014E-1
7.041491660E-1,1.895494312E-1,-8.402769566E-1,-2.175859064E-1
7.066489580E-1,2.289634347E-1,-9.169759750E-1,-2.239769101E-1
7.091487500E-1,2.790314555E-1,-1.005391955E0,-2.271729112E-1
7.116485410E-1,3.418814540E-1,-1.099134922E0,-2.239769101E-1
7.141483330E-1,4.185804427E-1,-1.196074009E0,-2.250419110E-1
7.166481250E-1,4.942134321E-1,-1.293012023E0,-2.229119092E-1
7.191479160E-1,5.709124207E-1,-1.378232956E0,-2.197159082E-1
7.216477080E-1,6.476114392E-1,-1.441084027E0,-2.239769101E-1
7.241475000E-1,7.189834118E-1,-1.483693957E0,-2.346298993E-1
7.266472910E-1,7.797034383E-1,-1.496477008E0,-2.516739070E-1
7.291787500E-1,8.276404142E-1,-1.482628942E0,-2.751099169E-1
7.316785410E-1,8.595974445E-1,-1.446409941E0,-3.017409146E-1
7.341783330E-1,8.840984106E-1,-1.382493973E0,-3.347639143E-1
7.366781250E-1,8.936864138E-1,-1.286620975E0,-3.677869141E-1
7.391779160E-1,8.947514296E-1,-1.160920024E0,-3.976139128E-1
7.416777080E-1,8.883594275E-1,-1.019240975E0,-4.274419248E-1
7.441775000E-1,8.777074218E-1,-8.583859801E-1,-4.551389217E-1
7.466772910E-1,8.691853881E-1,-6.783569455E-1,-4.785739183E-1
7.491770830E-1,8.638584018E-1,-4.940670133E-1,-4.924229085E-1
7.516768750E-1,8.617284298E-1,-3.119080067E-1,-4.945529103E-1
7.541766660E-1,8.691853881E-1,-1.340100020E-1,-4.870959222E-1
7.566764580E-1,8.904904127E-1,3.004000150E-2,-4.700519145E-1
7.592027080E-1,9.213824272E-1,1.759800017E-1,-4.444859326E-1
7.617025000E-1,9.629284143E-1,2.974199951E-1,-4.093319178E-1
7.642022910E-1,1.018321395E0,3.911629915E-1,-3.699179292E-1
7.667020830E-1,1.084367394E0,4.646660089E-1,-3.230459094E-1
7.692018750E-1,1.160001397E0,5.104719996E-1,-2.772399187E-1
7.717016660E-1,1.238830447E0,5.307120085E-1,-2.324988991E-1
7.742014580E-1,1.317659378E0,5.285810232E-1,-1.888239086E-1
7.767012500E-1,1.398619413E0,5.104719996E-1,-1.472779065E-1
7.792010410E-1,1.467861414E0,4.785139859E-1,-1.036029011E-1
7.817008330E-1,1.529646397E0,4.390989840E-1,-5.460090935E-2
7.842006250E-1,1.579713464E0,3.964889944E-1,-3.467906499E-3
7.867004160E-1,1.618062377E0,3.485519886E-1,4.446709156E-2
7.892275000E-1,1.647890449E0,2.910279930E-1,9.133909643E-2
7.917272910E-1,1.664934397E0,2.217859924E-1,1.371451020E-1
7.942270830E-1,1.672391415E0,1.365659982E-1,1.818860918E-1
7.967268750E-1,1.669195414E0,4.921399802E-2,2.276920974E-1
7.992266660E-1,1.653216362E0,-3.387499973E-2,2.798900902E-1
8.017264580E-1,1.630846381E0,-1.148349941E-1,3.267610669E-1
8.042262500E-1,1.593561411E0,-1.957949996E-1,3.715020716E-1
8.067260410E-1,1.555212379E0,-2.778199911E-1,4.151780903E-1
8.092258330E-1,1.493427396E0,-3.832800090E-1,4.492660761E-1
8.117256250E-1,1.410337448E0,-5.132419467E-1,4.758980870E-1
8.142254160E-1,1.329377413E0,-6.272249818E-1,5.014641285E-1
8.167252080E-1,1.253744364E0,-7.252289653E-1,5.249001384E-1
8.192538540E-1,1.186632395E0,-8.019279838E-1,5.419440866E-1
8.217536460E-1,1.124847412E0,-8.573209643E-1,5.525960922E-1
8.242534370E-1,1.072649360E0,-8.935399652E-1,5.579231381E-1
8.267532290E-1,1.027908444E0,-9.169759750E-1,5.579231381E-1
8.292530210E-1,9.639934301E-1,-9.872829914E-1,5.430091023E-1
8.317528120E-1,8.979474306E-1,-1.061851025E0,5.206391215E-1
8.342526040E-1,8.414884210E-1,-1.094874024E0,4.972030818E-1
8.367523960E-1,7.988784313E-1,-1.106591940E0,4.663100839E-1
8.392521870E-1,7.583984137E-1,-1.128961921E0,4.343530834E-1
8.417519790E-1,7.093964219E-1,-1.155593991E0,3.949380815E-1
8.442517710E-1,6.657204032E-1,-1.173702955E0,3.629800677E-1
8.467515620E-1,6.220444441E-1,-1.192878008E0,3.299570680E-1
8.492821870E-1,5.815644264E-1,-1.205660939E0,2.926730812E-1
8.517819790E-1,5.474764109E-1,-1.204595923E0,2.617800832E-1
8.542817710E-1,5.112574100E-1,-1.188616991E0,2.298230976E-1
8.567815620E-1,4.771694541E-1,-1.165180922E0,1.968000978E-1
8.592813540E-1,4.462764561E-1,-1.138549924E0,1.659070998E-1
8.617811460E-1,4.153844416E-1,-1.111917973E0,1.382101029E-1
8.642809370E-1,3.930134475E-1,-1.090613008E0,1.137090996E-1
8.667807290E-1,3.727744520E-1,-1.062915921E0,9.346909821E-2
8.692805210E-1,3.546644449E-1,-1.035218954E0,7.322909683E-2
8.717803120E-1,3.408164382E-1,-1.006456971E0,5.725109205E-2
8.742801040E-1,3.301634490E-1,-9.851519465E-1,3.807609156E-2
8.767798960E-1,3.237724602E-1,-9.723689556E-1,2.422709391E-2
8.793104690E-1,3.248374462E-1,-9.595859647E-1,1.570509374E-2
8.818102600E-1,3.290984333E-1,-9.531939626E-1,2.922093496E-3
8.843100520E-1,3.301634490E-1,-9.553249478E-1,-3.467906499E-3
8.868098440E-1,3.301634490E-1,-9.553249478E-1,-9.859906510E-3
8.893096350E-1,3.386854529E-1,-9.649119973E-1,-1.518590655E-2
8.918094270E-1,3.408164382E-1,-9.808909893E-1,-1.412090659E-2
8.943092190E-1,3.482734561E-1,-1.002195954E0,-1.305590663E-2
8.968090100E-1,3.535994589E-1,-1.019240975E0,-1.198990643E-2
8.993088020E-1,3.599904478E-1,-1.034153938E0,-7.728906348E-3
9.018085940E-1,3.653174341E-1,-1.052263975E0,-3.467906499E-3
9.043083850E-1,3.695784509E-1,-1.061851025E0,7.920936332E-4
9.068081770E-1,3.738394380E-1,-1.070372939E0,-1.337906346E-3
9.093387500E-1,3.738394380E-1,-1.078894973E0,7.920936332E-4
9.118385410E-1,3.706434369E-1,-1.082090974E0,-1.337906346E-3
9.143383330E-1,3.663824499E-1,-1.088482022E0,-2.729063272E-4
9.168381250E-1,3.653174341E-1,-1.095938921E0,-1.337906346E-3
9.193379160E-1,3.674474359E-1,-1.103395939E0,-3.467906499E-3
9.218377080E-1,3.653174341E-1,-1.103395939E0,-9.859906510E-3
9.243375000E-1,3.642514348E-1,-1.106591940E0,-1.625090651E-2
9.268372910E-1,3.706434369E-1,-1.108721972E0,-2.796890587E-2
9.293370830E-1,3.738394380E-1,-1.110852957E0,-4.394790903E-2
9.318368750E-1,3.781004548E-1,-1.108721972E0,-5.886190757E-2
9.343366660E-1,3.823614419E-1,-1.114048958E0,-7.590590417E-2
9.368364580E-1,3.940794468E-1,-1.115113974E0,-9.614590555E-2
9.393797910E-1,4.057974517E-1,-1.123636007E0,-1.142549068E-1
9.418795830E-1,4.175144434E-1,-1.131093025E0,-1.323648989E-1
9.443793750E-1,4.302984476E-1,-1.141744971E0,-1.504739076E-1
9.468791660E-1,4.420154393E-1,-1.149201989E0,-1.653878987E-1
9.493789580E-1,4.590604603E-1,-1.158789992E0,-1.856279075E-1
9.518787500E-1,4.739734530E-1,-1.160920024E0,-2.026719004E-1
9.543785410E-1,4.878224432E-1,-1.159855008E0,-2.207809091E-1
9.568783330E-1,5.027354360E-1,-1.157724023E0,-2.356949002E-1
9.593781250E-1,5.165843964E-1,-1.151332974E0,-2.538039088E-1
9.618779160E-1,5.357584357E-1,-1.141744971E0,-2.708489299E-1
9.643777080E-1,5.528024435E-1,-1.127897024E0,-2.868269086E-1
9.668775000E-1,5.741084218E-1,-1.111917973E0,-3.028059304E-1
9.693961460E-1,5.943484306E-1,-1.092743993E0,-3.209159076E-1
9.718959370E-1,6.156533957E-1,-1.072503924E0,-3.400899172E-1
9.743957290E-1,6.348274350E-1,-1.050132990E0,-3.528739214E-1
9.768955210E-1,6.518723965E-1,-1.026696920E0,-3.656569123E-1
9.793953120E-1,6.667854190E-1,-1.003261924E0,-3.795049191E-1
9.818951040E-1,6.848953962E-1,-9.787609577E-1,-3.922879100E-1
9.843948960E-1,7.062004209E-1,-9.436069727E-1,-4.061369300E-1
9.868946870E-1,7.243094444E-1,-9.105839729E-1,-4.189199209E-1
9.893944790E-1,7.445493937E-1,-8.818219900E-1,-4.306379259E-1
9.918942710E-1,7.626594305E-1,-8.498639464E-1,-4.412899315E-1
9.943940620E-1,7.818334103E-1,-8.189719915E-1,-4.498119056E-1
9.968938540E-1,7.988784313E-1,-7.902099490E-1,-4.583339095E-1
9.994445310E-1,8.180524111E-1,-7.593169808E-1,-4.689869285E-1
1.001944323E0,8.329664469E-1,-7.294899821E-1,-4.753779173E-1
