"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.512177100E-2,-3.790880144E-1,1.067389870E1,-2.599953890E0
7.762088500E-2,-5.036540031E-1,1.066431713E1,-2.307703018E0
8.012000000E-2,-6.761299968E-1,1.076971912E1,-1.905259013E0
8.261911400E-2,-9.013069868E-1,1.087991238E1,-1.521978974E0
8.511822900E-2,-1.088155985E0,1.104759693E1,-1.066833973E0
8.761734400E-2,-1.241467953E0,1.116737175E1,-7.602099776E-1
9.011651000E-2,-1.399570942E0,1.131589317E1,-6.212710142E-1
9.261562500E-2,-1.514554977E0,1.138296700E1,-4.296309948E-1
9.511473900E-2,-1.567255974E0,1.145004082E1,-1.804990023E-1
9.761385400E-2,-1.610375047E0,1.156023407E1,1.596619934E-1
1.001477080E-1,-1.629539013E0,1.162730789E1,4.327490032E-1
1.026468750E-1,-1.495391011E0,1.169438171E1,6.387619972E-1
1.051459890E-1,-1.399570942E0,1.175666523E1,8.256109953E-1
1.076451040E-1,-1.389989018E0,1.189081287E1,9.262220263E-1
1.101442190E-1,-1.356451988E0,1.207287121E1,9.932960272E-1
1.126433330E-1,-1.298959970E0,1.230283928E1,9.597589970E-1
1.151424480E-1,-1.289378047E0,1.257113457E1,8.256109953E-1
1.176415620E-1,-1.131275058E0,1.282984924E1,7.824919820E-1
1.201407290E-1,-9.587990046E-1,1.307419014E1,7.250000238E-1
1.226398440E-1,-9.060980082E-1,1.333769512E1,6.195979714E-1
1.251389580E-1,-7.527859807E-1,1.350537968E1,5.141959786E-1
1.276380730E-1,-6.186379790E-1,1.362994576E1,2.554819882E-1
1.301770830E-1,-5.132359862E-1,1.371139336E1,-1.281400025E-2
1.326762500E-1,-4.174160063E-1,1.376888466E1,-2.667370141E-1
1.351753640E-1,-3.455510139E-1,1.368264675E1,-5.446149707E-1
1.376744790E-1,-2.305669934E-1,1.355329037E1,-8.512390256E-1
1.401735940E-1,-1.491200030E-1,1.330415821E1,-1.028506041E0
1.426727080E-1,-1.060009971E-1,1.293525124E1,-1.191400051E0
1.451718230E-1,-1.826570034E-1,1.256155300E1,-1.416576982E0
1.476709370E-1,-1.874479949E-1,1.226451111E1,-1.560307026E0
1.501701040E-1,-6.767299771E-2,1.203454304E1,-1.713618994E0
1.526692190E-1,1.622949988E-1,1.166084480E1,-1.780693054E0
1.551683330E-1,4.210090041E-1,1.121528244E1,-1.713618994E0
1.576674480E-1,6.078580022E-1,1.093261337E1,-1.541142941E0
1.602075520E-1,8.474079967E-1,1.076971912E1,-1.330338955E0
1.627067190E-1,1.115704060E0,1.052537823E1,-1.042878985E0
1.652058330E-1,1.283388972E0,1.026666355E1,-7.985380292E-1
1.677049480E-1,1.326508045E0,1.006544209E1,-5.973160267E-1
1.702040620E-1,1.436701059E0,9.897756577E0,-3.194380105E-1
1.727031770E-1,1.484611034E0,9.773191452E0,-9.905199707E-2
1.752022910E-1,1.393581986E0,9.744444847E0,1.884080023E-1
1.777014060E-1,1.297762036E0,9.648625374E0,4.279580116E-1
1.802005730E-1,1.158823013E0,9.519268036E0,5.716879964E-1
1.826996870E-1,1.029466033E0,9.399493217E0,6.770899892E-1
1.851988020E-1,1.015092969E0,9.332419395E0,7.777010202E-1
1.876979160E-1,9.719740152E-1,9.241390228E0,9.166399837E-1
1.902340620E-1,8.953179717E-1,9.135988235E0,9.980869889E-1
1.927332290E-1,9.049000144E-1,9.059331894E0,9.741320014E-1
1.952323440E-1,9.049000144E-1,9.035376549E0,9.453859925E-1
1.977314580E-1,8.569899797E-1,9.025794983E0,9.549679756E-1
2.002305730E-1,7.707520127E-1,9.083287239E0,8.926849961E-1
2.027296870E-1,7.515879869E-1,9.188689232E0,9.310129881E-1
2.052288020E-1,7.132599950E-1,9.188689232E0,9.549679756E-1
2.077279160E-1,6.653500199E-1,9.188689232E0,9.358040094E-1
2.102270830E-1,6.701409817E-1,9.164733887E0,1.017251015E0
2.127261980E-1,7.467970252E-1,9.116824150E0,9.837139845E-1
2.152253120E-1,7.707520127E-1,9.059331894E0,9.358040094E-1
2.177244270E-1,7.755429745E-1,8.953929901E0,8.735209703E-1
2.202609890E-1,7.899159789E-1,8.915601730E0,8.878939748E-1
2.227601560E-1,7.707520127E-1,8.843736649E0,8.447750211E-1
2.252592710E-1,8.042889833E-1,8.810199738E0,9.405949712E-1
2.277583850E-1,7.899159789E-1,8.733544350E0,1.055578947E0
2.302575000E-1,8.090800047E-1,8.628142357E0,1.098698020E0
2.327566140E-1,8.138710260E-1,8.527530670E0,1.223263979E0
2.352557290E-1,8.857359886E-1,8.455665588E0,1.323874950E0
2.377548440E-1,8.953179717E-1,8.474829674E0,1.333456993E0
2.402540100E-1,9.528099895E-1,8.422128677E0,1.429276943E0
2.427531250E-1,1.096539974E0,8.302353859E0,1.529888034E0
2.452522390E-1,1.168405056E0,8.187370300E0,1.683200002E0
2.477513540E-1,1.206732988E0,8.096341133E0,1.836511970E0
2.502955210E-1,1.225896955E0,8.024476051E0,1.961078048E0
2.527946870E-1,1.163614035E0,7.990939140E0,2.028151989E0
2.552938020E-1,1.269016027E0,7.938238144E0,1.989824057E0
2.577929160E-1,1.326508045E0,7.933446884E0,1.894003987E0
2.602920310E-1,1.484611034E0,7.938238144E0,1.731109977E0
2.627911460E-1,1.585222006E0,7.919074059E0,1.620916963E0
2.652902600E-1,1.556475997E0,7.885537148E0,1.467604995E0
2.677893750E-1,1.556475997E0,7.923864841E0,1.304710984E0
2.702885410E-1,1.575639963E0,7.923864841E0,1.175354004E0
2.727876560E-1,1.633131981E0,7.943028927E0,1.108279943E0
2.752867710E-1,1.633131981E0,7.899909973E0,1.089115977E0
2.777858850E-1,1.570848942E0,7.890327930E0,1.074743032E0
2.803188540E-1,1.551684976E0,7.928656101E0,1.012459993E0
2.828180210E-1,1.494192958E0,7.923864841E0,9.645500183E-1
2.853171350E-1,1.407955050E0,7.847208977E0,9.741320014E-1
2.878162500E-1,1.422327995E0,7.770553112E0,8.974760175E-1
2.903153640E-1,1.350463033E0,7.713060856E0,9.022669792E-1
2.928144790E-1,1.297762036E0,7.679523945E0,8.351929784E-1
2.953135940E-1,1.331298947E0,7.607658863E0,8.304020166E-1
2.978127080E-1,1.398373008E0,7.540585041E0,8.974760175E-1
3.003118750E-1,1.470237970E0,7.507048130E0,1.022042036E0
3.028109890E-1,1.451074004E0,7.483092785E0,1.213682055E0
3.053101040E-1,1.436701059E0,7.406436920E0,1.443650007E0
3.078092190E-1,1.479820013E0,7.224379063E0,1.668827057E0
3.103455210E-1,1.494192958E0,7.186050892E0,1.774229050E0
3.128446870E-1,1.537312031E0,7.128559113E0,1.831720948E0
3.153438020E-1,1.546893954E0,7.090230942E0,1.999405980E0
3.178429160E-1,1.580430984E0,6.989620209E0,2.123971939E0
3.203420310E-1,1.594804049E0,6.932127953E0,2.229373932E0
3.228411460E-1,1.508566022E0,6.932127953E0,2.387476921E0
3.253402600E-1,1.498983979E0,6.874636173E0,2.555161953E0
3.278393750E-1,1.417536974E0,6.817143917E0,2.684519053E0
3.303385410E-1,1.364835978E0,6.764442921E0,2.794712067E0
3.328376560E-1,1.297762036E0,6.668622971E0,2.895323038E0
3.353367710E-1,1.278597951E0,6.558430195E0,2.914486885E0
3.378358850E-1,1.206732988E0,6.505729198E0,2.981560946E0
3.403784890E-1,1.106122017E0,6.429072857E0,3.053426027E0
3.428776560E-1,1.015092969E0,6.342834949E0,3.130081892E0
3.453767710E-1,8.474079967E-1,6.261387825E0,3.154036999E0
3.478758850E-1,7.563790083E-1,6.151195049E0,3.206737995E0
3.503750000E-1,6.222310066E-1,6.074539185E0,3.230693102E0
3.528741140E-1,4.689190090E-1,6.012256145E0,3.254647970E0
3.553732290E-1,3.539350033E-1,5.978719234E0,3.269021034E0
3.578723440E-1,2.533240020E-1,5.935599804E0,3.211529016E0
3.603715100E-1,1.095940024E-1,5.834989071E0,3.168410063E0
3.628706250E-1,-5.390000064E-3,5.753541946E0,3.230693102E0
3.653697390E-1,-1.634930074E-1,5.705632210E0,3.216320038E0
3.678688540E-1,-2.257760018E-1,5.609811783E0,3.201946974E0
3.704005730E-1,-3.311780095E-1,5.542737961E0,3.187573910E0
3.728997390E-1,-3.742969930E-1,5.461290836E0,3.177992105E0
3.753988540E-1,-4.653260112E-1,5.379844189E0,3.192364931E0
3.778979690E-1,-4.749079943E-1,5.231322765E0,3.225902081E0
3.803970830E-1,-4.988630116E-1,5.149876118E0,3.216320038E0
3.828961980E-1,-5.180270076E-1,5.049264908E0,3.225902081E0
3.853953120E-1,-5.228180289E-1,4.915116787E0,3.206737995E0
3.878944270E-1,-5.371909738E-1,4.752223015E0,3.211529016E0
3.903935940E-1,-4.605349898E-1,4.622866154E0,3.187573910E0
3.928927080E-1,-4.461619854E-1,4.579747200E0,3.182782888E0
3.953918230E-1,-4.653260112E-1,4.570165157E0,3.192364931E0
3.978909370E-1,-4.796989858E-1,4.555791855E0,3.216320038E0
4.004233330E-1,-4.892809987E-1,4.598910809E0,3.235483885E0
4.029225000E-1,-5.180270076E-1,4.661193848E0,3.345676899E0
4.054216140E-1,-5.659369826E-1,4.718686104E0,3.431915045E0
4.079207290E-1,-5.946829915E-1,4.795341969E0,3.498989105E0
4.104198440E-1,-5.707280040E-1,4.862415791E0,3.590018034E0
4.129189580E-1,-5.994740129E-1,4.915116787E0,3.685837984E0
4.154180730E-1,-5.611460209E-1,5.034892082E0,3.819986105E0
4.179171870E-1,-5.467730165E-1,5.082801819E0,3.987670898E0
4.204163540E-1,-4.892809987E-1,5.097175121E0,4.121819019E0
4.229154690E-1,-4.509530067E-1,5.202577114E0,4.294294834E0
4.254145830E-1,-4.317890108E-1,5.250486851E0,4.461979866E0
4.279136980E-1,-3.311780095E-1,5.260068893E0,4.567381859E0
4.304619790E-1,-2.449399978E-1,5.355888844E0,4.691947937E0
4.329611460E-1,-9.641899914E-2,5.399007797E0,4.759022236E0
4.354602600E-1,4.731100053E-2,5.523573875E0,4.806931973E0
4.379593750E-1,1.766680032E-1,5.609811783E0,4.811723232E0
4.404584890E-1,4.066359997E-1,5.720005035E0,4.830886841E0
4.429576040E-1,5.839030147E-1,5.815824986E0,4.878797054E0
4.454567190E-1,8.426169753E-1,5.911644936E0,4.845260143E0
4.479558330E-1,1.144449949E0,6.041001797E0,4.840468884E0
4.504550000E-1,1.479820013E0,6.170359135E0,4.797349930E0
4.529541140E-1,1.752907038E0,6.314088821E0,4.787767887E0
4.554532290E-1,2.049948931E0,6.457818985E0,4.725484848E0
4.579523440E-1,2.342200041E0,6.596757889E0,4.629664898E0
4.604942710E-1,2.629659891E0,6.754860878E0,4.495516777E0
4.629934370E-1,2.864418983E0,6.869844913E0,4.332623005E0
4.654925520E-1,3.118341923E0,7.037529945E0,4.150565147E0
4.679916660E-1,3.314773083E0,7.305826187E0,3.978089094E0
4.704907810E-1,3.386637926E0,7.454347134E0,3.887059927E0
4.729898960E-1,3.381846905E0,7.741806984E0,3.776866913E0
4.754890100E-1,3.362683058E0,8.072385788E0,3.705002069E0
4.779881250E-1,3.300400019E0,8.326309204E0,3.647510052E0
4.804872910E-1,3.233325958E0,8.647306442E0,3.661883116E0
4.829864060E-1,3.161461115E0,8.949138641E0,3.781657934E0
4.854855210E-1,2.998567104E0,9.255763054E0,3.920597076E0
4.879846350E-1,2.768599033E0,9.643834114E0,4.179310799E0
4.905094270E-1,2.567377090E0,9.950457573E0,4.457189083E0
4.930085410E-1,2.361363888E0,1.019000816E1,4.715902805E0
4.955076560E-1,2.241589069E0,1.044393063E1,4.941080093E0
4.980067710E-1,2.164932966E0,1.069306278E1,5.156674862E0
5.005058850E-1,2.136187077E0,1.088949394E1,5.281240940E0
5.030050520E-1,2.136187077E0,1.111467075E1,5.300405025E0
5.055041660E-1,2.203260899E0,1.127756500E1,5.190211773E0
5.080032810E-1,2.303872108E0,1.142608643E1,5.123137951E0
5.105023960E-1,2.433228970E0,1.157939816E1,5.075228214E0
5.130015100E-1,2.567377090E0,1.177582932E1,4.998571873E0
5.155006250E-1,2.644032955E0,1.201537895E1,4.936288834E0
5.179997390E-1,2.644032955E0,1.222618294E1,4.926706791E0
5.205298440E-1,2.586540937E0,1.248010635E1,4.969826221E0
5.230296350E-1,2.519467115E0,1.272923756E1,5.017735958E0
5.255294270E-1,2.485929966E0,1.296399689E1,4.993781090E0
5.280292190E-1,2.529048920E0,1.300232506E1,4.897961140E0
5.305290100E-1,2.701524973E0,1.300711632E1,4.739858150E0
5.330288020E-1,2.845254898E0,1.290650463E1,4.620082855E0
5.355285940E-1,2.921911001E0,1.278672981E1,4.572173119E0
5.380283850E-1,2.945866108E0,1.267174625E1,4.490725994E0
5.405281770E-1,2.864418983E0,1.263820934E1,4.385324001E0
5.430279690E-1,2.725480080E0,1.268611908E1,4.299086094E0
5.455277600E-1,2.553004026E0,1.273402882E1,4.299086094E0
5.480275520E-1,2.370945930E0,1.282984924E1,4.337413788E0
5.505578640E-1,2.203260899E0,1.294962406E1,4.409278870E0
5.530576560E-1,2.069113016E0,1.300232506E1,4.500308037E0
5.555574480E-1,1.891845942E0,1.296878815E1,4.624874115E0
5.580572390E-1,1.824772000E0,1.282505798E1,4.845260143E0
5.605570310E-1,1.709787965E0,1.266216373E1,5.056064129E0
5.630568230E-1,1.695415020E0,1.234116745E1,5.223749161E0
5.655566140E-1,1.685832977E0,1.197705078E1,5.338733196E0
5.680564060E-1,1.676251054E0,1.157460690E1,5.501626968E0
5.705561980E-1,1.647505045E0,1.112425327E1,5.607028961E0
5.730559890E-1,1.613968015E0,1.071701813E1,5.688476086E0
5.755557810E-1,1.498983979E0,1.023312664E1,5.769923210E0
5.780555730E-1,1.326508045E0,9.830682755E0,5.918444157E0
5.805862500E-1,1.149240971E0,9.490522385E0,6.057383060E0
5.830860410E-1,8.665720224E-1,9.112032890E0,6.249022961E0
5.855858330E-1,5.695300102E-1,8.862900734E0,6.474199772E0
5.880856250E-1,2.820700109E-1,8.757498741E0,6.632303238E0
5.905854160E-1,8.084800094E-2,8.752708435E0,6.670630932E0
5.930852080E-1,-4.850900173E-2,8.877273560E0,6.570020199E0
5.955850000E-1,-1.976300031E-2,9.064123154E0,6.359216213E0
5.980847910E-1,9.522099793E-2,9.342000961E0,6.023846149E0
6.005845830E-1,2.868610024E-1,9.615088463E0,5.621401787E0
6.030843750E-1,4.689190090E-1,9.926503181E0,5.108765125E0
6.055841660E-1,5.407840014E-1,1.029541016E1,4.596127987E0
6.080839580E-1,5.791119933E-1,1.068827248E1,4.064326763E0
6.106148440E-1,6.030669808E-1,1.114341736E1,3.585227013E0
6.131146350E-1,4.880830050E-1,1.158897972E1,3.115709066E0
6.156144270E-1,3.299799860E-1,1.210161686E1,2.689310074E0
6.181142190E-1,1.143850014E-1,1.258550835E1,2.363522053E0
6.206140100E-1,-1.730750054E-1,1.308856297E1,2.095226049E0
6.231138020E-1,-4.222069979E-1,1.362515545E1,1.908377051E0
6.256135940E-1,-6.952940226E-1,1.413300133E1,1.702363968E0
6.281133850E-1,-9.013069868E-1,1.455460930E1,1.649662971E0
6.306131770E-1,-1.188766956E0,1.500017166E1,1.726318955E0
6.331129690E-1,-1.552883029E0,1.533075142E1,1.922749996E0
6.356127600E-1,-1.878671050E0,1.579068661E1,2.128762960E0
6.381125520E-1,-2.027192116E0,1.632248878E1,2.253329039E0
6.406429690E-1,-1.964908957E0,1.677284241E1,2.397058964E0
6.431427600E-1,-1.830760956E0,1.708904839E1,2.296447992E0
6.456425520E-1,-1.466645002E0,1.736213493E1,2.143136024E0
6.481423440E-1,-9.779629707E-1,1.750586510E1,1.865257978E0
6.506421350E-1,-3.599239886E-1,1.744837379E1,1.319084048E0
6.531419270E-1,1.814589947E-1,1.718486786E1,6.914629936E-1
6.556417190E-1,6.940960288E-1,1.668181229E1,-4.635100067E-2
6.581415100E-1,1.063002944E0,1.595358086E1,-7.266730070E-1
6.606413020E-1,1.360044956E0,1.498100758E1,-1.349503040E0
6.631410940E-1,1.489402056E0,1.403718090E1,-1.943586946E0
6.656408850E-1,1.455865026E0,1.303107071E1,-2.365195036E0
6.681406770E-1,1.383999944E0,1.204891586E1,-2.667027950E0
6.706701040E-1,1.297762036E0,1.120090866E1,-2.796385050E0
6.731698960E-1,1.240270019E0,1.040560341E1,-2.853877068E0
6.756696870E-1,1.110913038E0,9.768400192E0,-2.839504004E0
6.781694790E-1,1.024675012E0,9.140778542E0,-2.729310989E0
6.806692710E-1,8.857359886E-1,8.599395752E0,-2.556834936E0
6.831690620E-1,8.042889833E-1,8.225698471E0,-2.264584064E0
6.856688540E-1,6.893050075E-1,7.885537148E0,-2.005870104E0
6.881686460E-1,6.557679772E-1,7.669941902E0,-1.771111012E0
6.906684370E-1,6.509770155E-1,7.492674828E0,-1.555516005E0
6.931682290E-1,7.180510163E-1,7.305826187E0,-1.368667006E0
6.956680210E-1,8.090800047E-1,7.109395027E0,-1.143489957E0
6.981678120E-1,9.719740152E-1,6.984828949E0,-9.518499970E-1
7.006995830E-1,1.086958051E0,6.807561874E0,-6.691809893E-1
7.031993750E-1,1.134868026E0,6.620713234E0,-3.050650060E-1
7.056991660E-1,1.225896955E0,6.409908772E0,-1.469620019E-1
7.081989580E-1,1.283388972E0,6.208686829E0,-1.281400025E-2
7.106987500E-1,1.187569022E0,5.997882843E0,6.384199858E-2
7.131985410E-1,1.269016027E0,5.791870117E0,-6.551499665E-2
7.156983330E-1,1.340880990E0,5.648139954E0,-2.763189971E-1
7.181981250E-1,1.388790965E0,5.466082096E0,-5.062869787E-1
7.206979160E-1,1.494192958E0,5.250486851E0,-8.320749998E-1
7.231977080E-1,1.709787965E0,5.135502815E0,-1.344712019E0
7.256975000E-1,1.810399055E0,5.087593079E0,-1.881304026E0
7.281972910E-1,1.963711023E0,5.006145954E0,-2.408313990E0
7.307287500E-1,2.030785084E0,4.982191086E0,-2.873040915E0
7.332285410E-1,2.059530973E0,5.063638210E0,-3.404841900E0
7.357283330E-1,2.069113016E0,5.264860153E0,-3.874360085E0
7.382281250E-1,2.064321995E0,5.494828224E0,-4.243267059E0
7.407279160E-1,2.025994062E0,5.844571114E0,-4.559473038E0
7.432277080E-1,1.987666011E0,6.194314003E0,-4.746322155E0
7.457275000E-1,1.882264018E0,6.697369099E0,-4.784649849E0
7.482272910E-1,1.767279983E0,7.224379063E0,-4.640920162E0
7.507270830E-1,1.551684976E0,7.789717197E0,-4.425324917E0
7.532268750E-1,1.326508045E0,8.326309204E0,-4.046835899E0
7.557266660E-1,1.197150946E0,8.906020164E0,-3.572526932E0
7.582264580E-1,1.139659047E0,9.495312691E0,-2.978442907E0
7.607527080E-1,1.173195958E0,9.988785744E0,-2.374777079E0
7.632525000E-1,1.254642963E0,1.044872189E1,-1.723201036E0
7.657522910E-1,1.441491961E0,1.082721138E1,-1.133908033E0
7.682520830E-1,1.690623999E0,1.115299892E1,-5.877339840E-1
7.707518750E-1,2.059530973E0,1.138775826E1,-7.988800108E-2
7.732516660E-1,2.323035955E0,1.147399616E1,2.746460140E-1
7.757514580E-1,2.591331959E0,1.145004082E1,6.291800141E-1
7.782512500E-1,2.816509008E0,1.134943008E1,7.681189775E-1
7.807510410E-1,2.998567104E0,1.118174458E1,8.016560078E-1
7.832508330E-1,3.103969097E0,1.096615028E1,8.639389873E-1
7.857506250E-1,3.180624962E0,1.072659969E1,8.447750211E-1
7.882504160E-1,3.233325958E0,1.045830441E1,8.447750211E-1
7.907775000E-1,3.103969097E0,1.017084408E1,8.160290122E-1
7.932772910E-1,2.864418983E0,9.979204178E0,7.824919820E-1
7.957770830E-1,2.576958895E0,9.773191452E0,7.441639900E-1
7.982768750E-1,2.361363888E0,9.639042854E0,5.429419875E-1
8.007766660E-1,2.169723988E0,9.500103951E0,3.560929894E-1
8.032764580E-1,2.006829977E0,9.476148605E0,1.692440063E-1
8.057762500E-1,1.757698059E0,9.423447609E0,-7.509700209E-2
8.082760410E-1,1.590013027E0,9.346792221E0,-1.661259979E-1
8.107758330E-1,1.336089969E0,9.428238869E0,-2.092449963E-1
8.132756250E-1,1.010301948E0,9.466567039E0,-3.338110149E-1
8.157754160E-1,6.653500199E-1,9.533640862E0,-3.577660024E-1
8.182752080E-1,4.257999957E-1,9.667789459E0,-4.727500081E-1
8.208038540E-1,3.108159900E-1,9.749236107E0,-5.733609796E-1
8.233036460E-1,2.197870016E-1,9.849846840E0,-6.931359768E-1
8.258034370E-1,2.485329956E-1,9.926503181E0,-8.464480042E-1
8.283032290E-1,2.293689996E-1,1.002711391E1,-6.835539937E-1
8.308030210E-1,6.647499651E-2,1.011335182E1,-5.637789965E-1
8.333028120E-1,-1.976300031E-2,1.029541016E1,-6.021069884E-1
8.358026040E-1,1.814589947E-1,1.040081215E1,-5.973160267E-1
8.383023960E-1,2.389509976E-1,1.048225880E1,-4.535860121E-1
8.408021870E-1,1.622949988E-1,1.060682487E1,-3.433929980E-1
8.433019790E-1,1.048030034E-1,1.075055504E1,-3.146469891E-1
8.458017710E-1,9.522099793E-2,1.079367447E1,-1.804990023E-1
8.483015620E-1,1.191760004E-1,1.072180939E1,-8.946999907E-2
8.508321870E-1,1.335490048E-1,1.060682487E1,-1.661259979E-1
8.533319790E-1,2.581149936E-1,1.049184132E1,-2.954829931E-1
8.558317710E-1,3.635169864E-1,1.030499172E1,-4.392130077E-1
8.583315620E-1,4.353820086E-1,1.009418774E1,-4.919140041E-1
8.608313540E-1,5.168290138E-1,9.936084747E0,-6.404349804E-1
8.633311460E-1,6.605589986E-1,9.792354584E0,-7.075089812E-1
8.658309370E-1,8.042889833E-1,9.667789459E0,-8.033289909E-1
8.683307290E-1,9.959290028E-1,9.576760292E0,-9.326859713E-1
8.708305210E-1,1.211524010E0,9.519268036E0,-1.062042952E0
8.733303120E-1,1.302553058E0,9.447402954E0,-1.105162024E0
8.758301040E-1,1.403164029E0,9.423447609E0,-1.124325991E0
8.783298960E-1,1.566058040E0,9.365956306E0,-1.100371003E0
8.808604690E-1,1.800817013E0,9.327628136E0,-1.129117012E0
8.833602600E-1,1.987666011E0,9.289299965E0,-1.153072000E0
8.858600520E-1,2.107440948E0,9.231807709E0,-1.215355039E0
8.883598440E-1,2.294290066E0,9.222226143E0,-1.268056035E0
8.908596350E-1,2.361363888E0,9.246180534E0,-1.191400051E0
8.933594270E-1,2.399692059E0,9.279718399E0,-1.177026987E0
8.958592190E-1,2.509885073E0,9.303672791E0,-1.181818008E0
8.983590100E-1,2.634450912E0,9.294091225E0,-1.129117012E0
9.008588020E-1,2.648823977E0,9.313255310E0,-1.157863021E0
9.033585940E-1,2.586540937E0,9.337209702E0,-1.177026987E0
9.058583850E-1,2.572168112E0,9.327628136E0,-1.239310026E0
9.083581770E-1,2.581749916E0,9.198270798E0,-1.277637959E0
9.108887500E-1,2.581749916E0,9.131196976E0,-1.282428980E0
9.133885410E-1,2.438019991E0,9.088077545E0,-1.287220001E0
9.158883330E-1,2.342200041E0,9.030586243E0,-1.263265014E0
9.183881250E-1,2.303872108E0,8.958721161E0,-1.157863021E0
9.208879160E-1,2.279917002E0,8.853319168E0,-1.095579982E0
9.233877080E-1,2.236798048E0,8.762290001E0,-1.023715019E0
9.258875000E-1,2.212842941E0,8.700007439E0,-9.949690104E-1
9.283872910E-1,2.208051920E0,8.647306442E0,-9.758049846E-1
9.308870830E-1,2.184097052E0,8.575441360E0,-9.422680140E-1
9.333868750E-1,2.203260899E0,8.465248108E0,-8.991490006E-1
9.358866660E-1,2.188888073E0,8.460456848E0,-8.608210087E-1
9.383864580E-1,2.217633963E0,8.431711197E0,-7.362549901E-1
9.409297910E-1,2.284708023E0,8.422128677E0,-6.931359768E-1
9.434295830E-1,2.308662891E0,8.426919937E0,-7.075089812E-1
9.459293750E-1,2.380527973E0,8.407755852E0,-7.027180195E-1
9.484291660E-1,2.447602034E0,8.412547112E0,-7.266730070E-1
9.509289580E-1,2.529048920E0,8.393383026E0,-7.745829821E-1
9.534287500E-1,2.663197041E0,8.364637375E0,-8.177019954E-1
9.559285410E-1,2.773390055E0,8.374218941E0,-8.991490006E-1
9.584283330E-1,2.854836941E0,8.364637375E0,-9.470589757E-1
9.609281250E-1,2.950656891E0,8.331100464E0,-9.997599721E-1
9.634279160E-1,3.070431948E0,8.287981033E0,-1.090788960E0
9.659277080E-1,3.175833941E0,8.249652863E0,-1.181818008E0
9.684275000E-1,3.214162111E0,8.225698471E0,-1.248891950E0
9.709461460E-1,3.329145908E0,8.201743126E0,-1.287220001E0
9.734459370E-1,3.372265100E0,8.187370300E0,-1.387830973E0
9.759457290E-1,3.362683058E0,8.177787781E0,-1.454905033E0
9.784455210E-1,3.439338923E0,8.163414955E0,-1.589053035E0
9.809453120E-1,3.496830940E0,8.096341133E0,-1.660917997E0
9.834451040E-1,3.549531937E0,8.101132393E0,-1.636963010E0
9.859448960E-1,3.597441912E0,8.034057617E0,-1.608217001E0
9.884446870E-1,3.578278065E0,8.048431396E0,-1.584262013E0
9.909444790E-1,3.597441912E0,8.096341133E0,-1.593844056E0
9.934442710E-1,3.535159111E0,8.149042130E0,-1.555516005E0
9.959440620E-1,3.559113979E0,8.220907211E0,-1.502815008E0
9.984438540E-1,3.530368090E0,8.249652863E0,-1.521978974E0
1.000994531E0,3.477667093E0,8.278399467E0,-1.560307026E0
1.003494323E0,3.424966097E0,8.331100464E0,-1.617799044E0
1.005994114E0,3.314773083E0,8.412547112E0,-1.574679971E0
1.008493906E0,3.242908001E0,8.431711197E0,-1.531561017E0
1.010993698E0,3.147088051E0,8.503576279E0,-1.493232965E0
1.013493489E0,3.041686058E0,8.556277275E0,-1.421368003E0
1.015993281E0,2.936284065E0,8.594605446E0,-1.402204037E0
