"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.179682810E-1,2.671335459E0,-1.229147148E1,4.070713818E-1
7.203407810E-1,2.479807615E0,-1.213346004E1,5.052293539E-1
7.227140630E-1,2.321796894E0,-1.190841484E1,5.674760342E-1
7.250873440E-1,2.204486132E0,-1.166661167E1,6.919691563E-1
7.274597920E-1,2.135057449E0,-1.134101391E1,8.020976782E-1
7.298322920E-1,2.070416689E0,-1.098908138E1,9.026497602E-1
7.322055730E-1,2.039293528E0,-1.064193726E1,9.840492010E-1
7.345788540E-1,2.072810650E0,-1.028282261E1,9.912315607E-1
7.369513020E-1,2.190121651E0,-9.918919563E0,1.036719441E0
7.393238020E-1,2.295461893E0,-9.543045044E0,1.063054442E0
7.416970830E-1,2.384043694E0,-9.205477715E0,1.096571803E0
7.440703650E-1,2.496566296E0,-8.918186188E0,1.110936403E0
7.464428650E-1,2.606694698E0,-8.602164268E0,1.125301003E0
7.488153650E-1,2.747946739E0,-8.329237938E0,1.154030204E0
7.511886460E-1,2.886804581E0,-8.116162300E0,1.216276765E0
7.535619270E-1,3.032844543E0,-7.891117096E0,1.280917406E0
7.559343750E-1,3.186066628E0,-7.766624451E0,1.345558047E0
7.583068750E-1,3.277042389E0,-7.639737129E0,1.453292489E0
7.606801560E-1,3.420688391E0,-7.560731888E0,1.541874170E0
7.630534380E-1,3.521240473E0,-7.529608727E0,1.601726651E0
7.654258850E-1,3.619398832E0,-7.577490807E0,1.728613853E0
7.677983850E-1,3.688827515E0,-7.613402367E0,1.836348295E0
7.701716670E-1,3.755862236E0,-7.661283493E0,1.920141697E0
7.725449480E-1,3.842049837E0,-7.733106613E0,1.958447218E0
7.749173960E-1,3.937813520E0,-7.816900253E0,1.975206137E0
7.772898960E-1,4.047942638E0,-7.931817055E0,1.968023777E0
7.796631770E-1,4.107795238E0,-8.092221260E0,1.934506178E0
7.820364580E-1,4.146100521E0,-8.283749580E0,1.915353537E0
7.844089580E-1,4.182012081E0,-8.470488548E0,1.841136456E0
7.867814580E-1,4.196376801E0,-8.678775787E0,1.731008053E0
7.891547400E-1,4.177223682E0,-8.930155754E0,1.592150331E0
7.915280210E-1,4.148494720E0,-9.159989357E0,1.405410528E0
7.939004690E-1,4.117371082E0,-9.394611359E0,1.209094405E0
7.962729690E-1,4.057518959E0,-9.643597603E0,9.864432812E-1
7.986462500E-1,3.980907679E0,-9.890190125E0,7.781567574E-1
8.010195310E-1,3.954572439E0,-1.011044693E1,4.884707034E-1
8.033919790E-1,3.901902437E0,-1.034746361E1,2.825782001E-1
8.057644790E-1,3.873172998E0,-1.057729626E1,5.035060644E-2
8.081377600E-1,3.854020119E0,-1.076403618E1,-1.579359621E-1
8.105110420E-1,3.854020119E0,-1.094598675E1,-3.303110600E-1
8.128834900E-1,3.818108797E0,-1.115906239E1,-5.170507431E-1
8.152559900E-1,3.798955917E0,-1.130270863E1,-6.726672053E-1
8.176293230E-1,3.786985397E0,-1.143677711E1,-7.995544672E-1
8.200026040E-1,3.832473516E0,-1.153493500E1,-9.695354700E-1
8.223750520E-1,3.818108797E0,-1.160436440E1,-1.091634393E0
8.247475520E-1,3.846837997E0,-1.169534016E1,-1.132334113E0
8.271208330E-1,3.916267157E0,-1.171209908E1,-1.173033834E0
8.294941150E-1,3.952178240E0,-1.168576431E1,-1.213733554E0
8.318665630E-1,4.035972118E0,-1.165942955E1,-1.170639753E0
8.342390630E-1,4.069489002E0,-1.159957600E1,-1.146698713E0
8.366123440E-1,4.162859440E0,-1.156127167E1,-1.065299392E0
8.389856250E-1,4.265805721E0,-1.144156647E1,-1.007840991E0
8.413580730E-1,4.354387283E0,-1.134340858E1,-8.905302286E-1
8.437305730E-1,4.454939365E0,-1.120454979E1,-7.899780273E-1
8.461038540E-1,4.531550884E0,-1.109681511E1,-7.205491662E-1
8.484771350E-1,4.586614609E0,-1.098668766E1,-6.487262249E-1
8.508496350E-1,4.670408249E0,-1.086698246E1,-5.433858633E-1
8.532220830E-1,4.775748730E0,-1.072572994E1,-4.811393023E-1
8.555954170E-1,4.876300812E0,-1.061560249E1,-3.925576210E-1
8.579686980E-1,4.948123932E0,-1.052941418E1,-2.848231792E-1
8.603411460E-1,5.039099216E0,-1.040970898E1,-2.058179379E-1
8.627136460E-1,5.113316536E0,-1.028042793E1,-1.316008866E-1
8.650869270E-1,5.216262817E0,-1.016072369E1,-6.217201054E-2
8.674602080E-1,5.304844379E0,-1.007932281E1,-2.865463495E-2
8.698326560E-1,5.386243820E0,-9.969195366E0,1.443913579E-2
8.722051560E-1,5.426943302E0,-9.868642807E0,7.189753652E-2
8.745784380E-1,5.482007504E0,-9.753726006E0,9.823262691E-2
8.769517190E-1,5.558618546E0,-9.636415482E0,7.189753652E-2
8.793241670E-1,5.644806385E0,-9.521498680E0,8.147391677E-2
8.816966670E-1,5.675929546E0,-9.425735474E0,6.471520662E-2
8.840699480E-1,5.766905308E0,-9.315606117E0,1.204505563E-2
8.864432290E-1,5.821969509E0,-9.246177673E0,-8.132480085E-2
8.888157290E-1,5.886610031E0,-9.136048317E0,-1.363890767E-1
8.911882290E-1,5.917733669E0,-9.076196671E0,-1.818769425E-1
8.935615100E-1,5.982374191E0,-8.994796753E0,-2.608821988E-1
8.959347920E-1,6.054197311E0,-8.934945107E0,-3.039759994E-1
8.983072400E-1,6.128414154E0,-8.879879951E0,-3.231287599E-1
9.006797400E-1,6.200237274E0,-8.836786270E0,-3.350992799E-1
9.030530210E-1,6.310365677E0,-8.776933670E0,-3.470697403E-1
9.054263020E-1,6.398947716E0,-8.659623146E0,-3.566461504E-1
9.077987500E-1,6.449223518E0,-8.614134789E0,-3.470697403E-1
9.101712500E-1,6.518652439E0,-8.571041107E0,-3.686166406E-1
9.125445310E-1,6.559352398E0,-8.568647385E0,-3.997399211E-1
9.149178130E-1,6.595263481E0,-8.539917946E0,-4.404396117E-1
9.172903130E-1,6.616810799E0,-8.499218941E0,-4.739570022E-1
9.196628130E-1,6.568928719E0,-8.496824265E0,-5.146566629E-1
9.220360940E-1,6.542593002E0,-8.477671623E0,-5.697209835E-1
9.244093750E-1,6.516258240E0,-8.458518028E0,-6.319675446E-1
9.267818230E-1,6.477952480E0,-8.472883224E0,-6.942141056E-1
9.291543230E-1,6.437252998E0,-8.468094826E0,-7.588547468E-1
9.315276040E-1,6.384582520E0,-8.470488548E0,-8.378599882E-1
9.339008850E-1,6.305577755E0,-8.468094826E0,-8.689832687E-1
9.362733330E-1,6.248119354E0,-8.463307381E0,-9.432003498E-1
