"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.516978130E-1,-4.041633755E-2,-9.592255950E-1,-3.259116113E-1
2.540698960E-1,-3.308596462E-2,-9.653342366E-1,-3.332419693E-1
2.564428130E-1,-2.697731555E-2,-9.641125202E-1,-3.527896404E-1
2.588164580E-1,-1.964693516E-2,-9.506735206E-1,-3.674504161E-1
2.611893230E-1,-1.353829354E-2,-9.384561777E-1,-3.735590577E-1
2.635614060E-1,-6.207913160E-3,-9.311258197E-1,-3.723373115E-1
2.659343230E-1,1.122463495E-3,-9.299041033E-1,-3.686721325E-1
2.683079690E-1,1.089629903E-2,-9.286823869E-1,-3.613417447E-1
2.706808330E-1,1.822667569E-2,-9.299041033E-1,-3.527896404E-1
2.730529170E-1,2.555705234E-2,-9.347910285E-1,-3.442375362E-1
2.754258330E-1,3.166570142E-2,-9.457865953E-1,-3.393506110E-1
2.777994790E-1,4.143953323E-2,-9.555603862E-1,-3.344637156E-1
2.801723960E-1,5.243510008E-2,-9.506735206E-1,-3.271333277E-1
2.825444270E-1,6.343066692E-2,-9.457865953E-1,-3.185812235E-1
2.849173440E-1,7.320450246E-2,-9.457865953E-1,-3.112508357E-1
2.872909900E-1,8.297833800E-2,-9.470083117E-1,-3.063639402E-1
2.896639060E-1,9.397389740E-2,-9.470083117E-1,-3.002552688E-1
2.920359380E-1,1.061911955E-1,-9.457865953E-1,-2.917031646E-1
2.944088540E-1,1.159650311E-1,-9.445648193E-1,-2.843728065E-1
2.967825000E-1,1.269606054E-1,-9.445648193E-1,-2.782641649E-1
2.991554170E-1,1.379561722E-1,-9.433431029E-1,-2.721554935E-1
3.015274480E-1,1.477300078E-1,-9.433431029E-1,-2.648251355E-1
3.039003650E-1,1.562821120E-1,-9.421213865E-1,-2.599382102E-1
3.062740100E-1,1.648342162E-1,-9.396779537E-1,-2.538295686E-1
3.086469270E-1,1.746080518E-1,-9.396779537E-1,-2.477209270E-1
3.110189580E-1,1.843818873E-1,-9.360127449E-1,-2.428340018E-1
3.133918750E-1,1.941557229E-1,-9.323475361E-1,-2.391688079E-1
3.157655730E-1,2.027078271E-1,-9.299041033E-1,-2.355036288E-1
3.181384380E-1,2.112599313E-1,-9.274606109E-1,-2.306167036E-1
3.205104690E-1,2.210337669E-1,-9.237954617E-1,-2.281732410E-1
3.228834380E-1,2.283641398E-1,-9.189085364E-1,-2.245080620E-1
3.252570830E-1,2.381379902E-1,-9.152433276E-1,-2.220645994E-1
3.276299480E-1,2.479118109E-1,-9.103564024E-1,-2.183994055E-1
3.300019790E-1,2.527987063E-1,-9.054694772E-1,-2.147342265E-1
3.323749480E-1,2.601290941E-1,-8.993608356E-1,-2.098473012E-1
3.347485940E-1,2.662377656E-1,-8.944739699E-1,-2.086255699E-1
3.371214580E-1,2.723464072E-1,-8.895870447E-1,-2.061821222E-1
3.394934900E-1,2.808984816E-1,-8.822566271E-1,-2.037386596E-1
3.418664580E-1,2.845636904E-1,-8.773697019E-1,-2.025169283E-1
3.442401040E-1,2.882288694E-1,-8.712610602E-1,-1.988517344E-1
3.466129690E-1,2.918940485E-1,-8.639307022E-1,-1.988517344E-1
3.489850000E-1,2.992244363E-1,-8.566003442E-1,-1.976300180E-1
3.513579690E-1,2.992244363E-1,-8.492699265E-1,-1.964082867E-1
3.537316150E-1,3.041113615E-1,-8.431612849E-1,-1.939648241E-1
3.561044790E-1,3.041113615E-1,-8.382743597E-1,-1.915213615E-1
3.584765630E-1,3.065548241E-1,-8.346092105E-1,-1.927430928E-1
3.608494790E-1,3.102200329E-1,-8.309440017E-1,-1.915213615E-1
3.632231250E-1,3.089982569E-1,-8.297222853E-1,-1.902996302E-1
3.655959900E-1,3.102200329E-1,-8.260570765E-1,-1.915213615E-1
3.679680730E-1,3.102200329E-1,-8.236136436E-1,-1.902996302E-1
3.703409900E-1,3.114417493E-1,-8.175050020E-1,-1.902996302E-1
3.727146350E-1,3.114417493E-1,-8.138397932E-1,-1.915213615E-1
3.750875000E-1,3.102200329E-1,-8.138397932E-1,-1.902996302E-1
3.774595830E-1,3.077765405E-1,-8.126180768E-1,-1.927430928E-1
3.798325000E-1,3.041113615E-1,-8.126180768E-1,-1.951865554E-1
3.822061460E-1,3.004461825E-1,-8.138397932E-1,-1.964082867E-1
3.845790630E-1,2.992244363E-1,-8.113963604E-1,-1.988517344E-1
3.869510940E-1,2.955592573E-1,-8.126180768E-1,-1.976300180E-1
3.893240100E-1,2.918940485E-1,-8.126180768E-1,-1.976300180E-1
3.916976560E-1,2.906723320E-1,-8.113963604E-1,-1.988517344E-1
3.940705730E-1,2.870071232E-1,-8.113963604E-1,-2.012951970E-1
3.964426040E-1,2.870071232E-1,-8.101745844E-1,-2.012951970E-1
3.988155210E-1,2.870071232E-1,-8.101745844E-1,-2.025169283E-1
4.011891670E-1,2.857854068E-1,-8.077311516E-1,-2.049603909E-1
4.035620830E-1,2.833419740E-1,-8.065094352E-1,-2.086255699E-1
4.059341150E-1,2.833419740E-1,-8.028442264E-1,-2.122907639E-1
4.083070310E-1,2.833419740E-1,-8.004007936E-1,-2.147342265E-1
4.106807290E-1,2.808984816E-1,-7.979573011E-1,-2.183994055E-1
4.130535940E-1,2.821202278E-1,-7.930703759E-1,-2.232863307E-1
4.154256250E-1,2.796767652E-1,-7.894052267E-1,-2.257297933E-1
4.177985420E-1,2.833419740E-1,-7.845183015E-1,-2.306167036E-1
4.201722400E-1,2.833419740E-1,-7.808530927E-1,-2.367253602E-1
4.225451040E-1,2.845636904E-1,-7.759661674E-1,-2.403905392E-1
4.249171350E-1,2.845636904E-1,-7.686358094E-1,-2.477209270E-1
4.272901040E-1,2.857854068E-1,-7.613054514E-1,-2.538295686E-1
4.296637500E-1,2.882288694E-1,-7.527533174E-1,-2.587164938E-1
4.320366150E-1,2.894506156E-1,-7.454229593E-1,-2.623816729E-1
4.344086980E-1,2.906723320E-1,-7.344273925E-1,-2.684903145E-1
4.367816150E-1,2.906723320E-1,-7.222101092E-1,-2.733772397E-1
4.391552600E-1,2.931157947E-1,-7.124362588E-1,-2.794858813E-1
4.415281250E-1,2.943375409E-1,-6.977754831E-1,-2.868162692E-1
4.439002080E-1,2.943375409E-1,-6.855581999E-1,-2.917031646E-1
4.462731250E-1,2.918940485E-1,-6.733409166E-1,-2.965900898E-1
4.486467710E-1,2.906723320E-1,-6.599019170E-1,-3.026987314E-1
4.510196350E-1,2.918940485E-1,-6.464628577E-1,-3.112508357E-1
4.533917190E-1,2.906723320E-1,-6.342455745E-1,-3.161377609E-1
4.557646350E-1,2.882288694E-1,-6.220282912E-1,-3.210246861E-1
4.581382810E-1,2.894506156E-1,-6.061457992E-1,-3.246898651E-1
4.605111980E-1,2.882288694E-1,-5.939285159E-1,-3.283550739E-1
4.628832290E-1,2.870071232E-1,-5.792677402E-1,-3.320202529E-1
4.652561460E-1,2.870071232E-1,-5.646069646E-1,-3.344637156E-1
4.676297920E-1,2.857854068E-1,-5.511679649E-1,-3.369071782E-1
4.700027080E-1,2.845636904E-1,-5.365071893E-1,-3.381288946E-1
4.723747400E-1,2.870071232E-1,-5.206247568E-1,-3.381288946E-1
4.747476560E-1,2.857854068E-1,-5.059639812E-1,-3.393506110E-1
4.771213020E-1,2.845636904E-1,-4.913032353E-1,-3.405723572E-1
4.794942190E-1,2.833419740E-1,-4.766424596E-1,-3.393506110E-1
4.818662500E-1,2.845636904E-1,-4.644251764E-1,-3.393506110E-1
4.842392190E-1,2.870071232E-1,-4.509861469E-1,-3.381288946E-1
4.866128650E-1,2.857854068E-1,-4.363254011E-1,-3.356854320E-1
4.889857290E-1,2.882288694E-1,-4.228863716E-1,-3.320202529E-1
4.913577600E-1,2.894506156E-1,-4.106690884E-1,-3.271333277E-1
4.937307290E-1,2.906723320E-1,-3.996735215E-1,-3.210246861E-1
4.961043750E-1,2.955592573E-1,-3.874562085E-1,-3.136942983E-1
4.984772400E-1,2.967809737E-1,-3.752389252E-1,-3.100291193E-1
5.008493230E-1,3.053331077E-1,-3.642433584E-1,-3.026987314E-1
5.032222400E-1,3.089982569E-1,-3.520260751E-1,-2.941466272E-1
5.055958850E-1,3.163286746E-1,-3.385870457E-1,-2.855945230E-1
5.079687500E-1,3.212155402E-1,-3.275914788E-1,-2.770424187E-1
5.103408330E-1,3.309893906E-1,-3.141524494E-1,-2.672685981E-1
5.127137500E-1,3.407632411E-1,-3.019351661E-1,-2.574947476E-1
5.150873960E-1,3.505370915E-1,-2.872744203E-1,-2.464991808E-1
5.174602600E-1,3.590891659E-1,-2.750571072E-1,-2.367253602E-1
5.198323440E-1,3.700847328E-1,-2.616181076E-1,-2.245080620E-1
5.222052600E-1,3.798585832E-1,-2.481790632E-1,-2.110690325E-1
5.245789060E-1,3.920758665E-1,-2.347400486E-1,-1.964082867E-1
5.269518230E-1,4.030714333E-1,-2.213010192E-1,-1.829692572E-1
5.293238540E-1,4.140670002E-1,-2.066402584E-1,-1.695302278E-1
5.316967710E-1,4.226191342E-1,-1.919795126E-1,-1.560912132E-1
5.340704690E-1,4.360581338E-1,-1.748753041E-1,-1.426521838E-1
5.364433330E-1,4.482754171E-1,-1.589928120E-1,-1.279914379E-1
5.388153650E-1,4.604927003E-1,-1.443320662E-1,-1.133306697E-1
5.411883330E-1,4.727100432E-1,-1.284495741E-1,-1.011133790E-1
5.435619790E-1,4.861490428E-1,-1.101236343E-1,-8.400916308E-2
5.459348440E-1,4.995880425E-1,-9.301942587E-2,-7.057014108E-2
5.483069270E-1,5.118054152E-1,-7.591521740E-2,-5.835285410E-2
5.506798440E-1,5.252444148E-1,-5.881099775E-2,-4.369210079E-2
5.530534900E-1,5.386834145E-1,-4.170678928E-2,-3.147480637E-2
5.554263540E-1,5.521224737E-1,-2.338084765E-2,-1.681405120E-2
5.577984380E-1,5.655614734E-1,-7.498364896E-3,-4.596757237E-3
5.601713540E-1,5.802222490E-1,1.204930618E-2,7.620537188E-3
5.625450000E-1,5.948829651E-1,3.159697726E-2,2.105956152E-2
5.649178650E-1,6.071002483E-1,4.747946188E-2,3.449858353E-2
5.672899480E-1,6.217610240E-1,6.580540538E-2,4.549414665E-2
5.696628650E-1,6.364217997E-1,8.657480031E-2,5.771144852E-2
5.720365100E-1,6.498607993E-1,1.073442027E-1,7.115047425E-2
5.744094270E-1,6.645215750E-1,1.317787915E-1,8.092430979E-2
5.767814580E-1,6.767388582E-1,1.525481939E-1,9.191987664E-2
5.791543750E-1,6.877344251E-1,1.659872234E-1,1.029154435E-1
5.815280210E-1,6.938430667E-1,1.782045066E-1,1.175761893E-1
5.839009380E-1,6.950647831E-1,1.855348945E-1,1.310152113E-1
5.862729690E-1,6.938430667E-1,1.928652674E-1,1.420107782E-1
5.886459380E-1,6.926213503E-1,2.026391029E-1,1.554497927E-1
5.910195830E-1,6.926213503E-1,2.148563862E-1,1.676670909E-1
5.933924480E-1,6.926213503E-1,2.295171469E-1,1.811061203E-1
5.957645310E-1,6.926213503E-1,2.441779077E-1,1.908799559E-1
5.981374480E-1,6.901778579E-1,2.612821162E-1,1.982103288E-1
6.005110940E-1,6.889561415E-1,2.759428620E-1,2.079841644E-1
6.028839580E-1,6.840692163E-1,2.918253541E-1,2.116493583E-1
6.052560420E-1,6.804040670E-1,3.064861000E-1,2.189797312E-1
6.076289580E-1,6.718519330E-1,3.223685920E-1,2.226449251E-1
6.100026040E-1,6.632997990E-1,3.394728005E-1,2.275318354E-1
6.123754690E-1,6.571911573E-1,3.565770090E-1,2.287535667E-1
6.147475520E-1,6.486390829E-1,3.761246800E-1,2.311970294E-1
6.171204690E-1,6.425304413E-1,3.956723511E-1,2.336404771E-1
6.194941150E-1,6.352000237E-1,4.164417386E-1,2.336404771E-1
6.218670310E-1,6.254262328E-1,4.359894097E-1,2.336404771E-1
6.242390630E-1,6.144306660E-1,4.555370808E-1,2.311970294E-1
6.266119790E-1,6.046568155E-1,4.775282145E-1,2.324187458E-1
6.289856770E-1,5.863308907E-1,4.958541393E-1,2.348622084E-1
6.313585420E-1,5.728918314E-1,5.141801238E-1,2.360839397E-1
6.337305730E-1,5.594528317E-1,5.337277651E-1,2.373056710E-1
6.361035420E-1,5.460138321E-1,5.520537496E-1,2.409708649E-1
6.384771880E-1,5.350182652E-1,5.716013908E-1,2.409708649E-1
6.408500520E-1,5.252444148E-1,5.948142409E-1,2.446360290E-1
6.432221350E-1,5.130271316E-1,6.204705834E-1,2.458577752E-1
6.455950520E-1,4.995880425E-1,6.473486423E-1,2.507447004E-1
6.479686980E-1,4.873707592E-1,6.791135669E-1,2.556316257E-1
6.503415630E-1,4.702665508E-1,7.121002674E-1,2.617402673E-1
6.527136460E-1,4.507189095E-1,7.426435351E-1,2.678489089E-1
6.550865630E-1,4.287277758E-1,7.744084597E-1,2.776227295E-1
6.574602080E-1,4.067366421E-1,8.037300110E-1,2.873965800E-1
6.598330730E-1,3.847455084E-1,8.281645775E-1,2.971704006E-1
6.622051560E-1,3.627543747E-1,8.538209200E-1,3.081659675E-1
6.645780730E-1,3.383198082E-1,8.721468449E-1,3.191615343E-1
6.669517190E-1,3.151068985E-1,8.831424117E-1,3.289353848E-1
6.693246350E-1,2.894506156E-1,8.868075609E-1,3.374874890E-1
6.716966670E-1,2.699029148E-1,8.831424117E-1,3.472613096E-1
6.740696350E-1,2.503552735E-1,8.758119941E-1,3.545916975E-1
6.764432810E-1,2.332510650E-1,8.684816360E-1,3.582568765E-1
6.788161460E-1,2.198120356E-1,8.599295616E-1,3.619220853E-1
6.811881770E-1,2.088164687E-1,8.525991440E-1,3.668089807E-1
6.835611460E-1,2.014860958E-1,8.489339948E-1,3.692524433E-1
6.859347920E-1,1.941557229E-1,8.513774276E-1,3.704741895E-1
6.883076560E-1,1.880470812E-1,8.587077856E-1,3.729176521E-1
6.906797400E-1,1.819384247E-1,8.660382032E-1,3.741393685E-1
6.930526560E-1,1.770515144E-1,8.721468449E-1,3.741393685E-1
6.954263020E-1,1.733863205E-1,8.721468449E-1,3.741393685E-1
6.977991670E-1,1.648342162E-1,8.684816360E-1,3.765828311E-1
7.001712500E-1,1.550603807E-1,8.562643528E-1,3.765828311E-1
7.025441670E-1,1.440648139E-1,8.452687860E-1,3.753610849E-1
7.049178130E-1,1.318475157E-1,8.293862939E-1,3.753610849E-1
7.072907290E-1,1.184084937E-1,8.171690106E-1,3.716959059E-1
7.096627600E-1,9.886082262E-2,8.086168766E-1,3.692524433E-1
7.120357290E-1,8.175660670E-2,8.025082350E-1,3.680307269E-1
7.144093750E-1,6.343066692E-2,7.963995934E-1,3.631438017E-1
7.167822400E-1,4.632645100E-2,7.878475189E-1,3.619220853E-1
7.191542710E-1,2.800051123E-2,7.756302357E-1,3.607003391E-1
7.215272400E-1,1.822667569E-2,7.573042512E-1,3.570351601E-1
7.239008850E-1,6.009381264E-3,7.365348935E-1,3.570351601E-1
7.262737500E-1,-1.320995390E-3,7.108785510E-1,3.570351601E-1
7.286458330E-1,-3.764454275E-3,6.815570593E-1,3.558134139E-1
7.310187500E-1,-8.651368320E-3,6.510137916E-1,3.558134139E-1
7.333923960E-1,-1.353829354E-2,6.204705834E-1,3.521482348E-1
7.357652600E-1,-1.720348001E-2,5.911490321E-1,3.460395932E-1
7.381373440E-1,-1.964693516E-2,5.593841076E-1,3.399309516E-1
7.405102600E-1,-2.453385293E-2,5.300626159E-1,3.289353848E-1
7.428839060E-1,-2.942077070E-2,5.044062734E-1,3.142746389E-1
7.452568230E-1,-3.186423331E-2,4.824151397E-1,3.008356094E-1
7.476288540E-1,-3.797287494E-2,4.616457522E-1,2.837314010E-1
7.500018230E-1,-4.163806885E-2,4.469849765E-1,2.641837299E-1
7.523754690E-1,-4.774671048E-2,4.335459769E-1,2.470794916E-1
7.547483330E-1,-4.774671048E-2,4.249938726E-1,2.226449251E-1
7.571203650E-1,-5.019017309E-2,4.225504100E-1,1.994320601E-1
7.594933330E-1,-5.141190439E-2,4.188852012E-1,1.786626577E-1
7.618669790E-1,-4.774671048E-2,4.176634848E-1,1.554497927E-1
7.642398440E-1,-4.285980016E-2,4.201069474E-1,1.334586740E-1
7.666119270E-1,-3.186423331E-2,4.237721264E-1,1.102458164E-1
7.689848440E-1,-1.598174870E-2,4.274373055E-1,8.947641402E-2
7.713584900E-1,-9.926402709E-5,4.323242307E-1,7.237220556E-2
7.737313540E-1,1.944840699E-2,4.384328723E-1,5.282452703E-2
7.761034380E-1,3.899607807E-2,4.420980811E-1,3.694204241E-2
7.784763540E-1,5.976547673E-2,4.457632601E-1,1.861610264E-2
7.808500000E-1,8.053487539E-2,4.518719018E-1,1.511889976E-3
7.832229170E-1,1.013042778E-1,4.604240060E-1,-1.681405120E-2
7.855949480E-1,1.196302176E-1,4.701978564E-1,-3.147480637E-2
7.879679170E-1,1.342909783E-1,4.799716771E-1,-4.613555968E-2
7.903415630E-1,1.501734704E-1,4.897454977E-1,-5.835285410E-2
7.927144270E-1,1.587255746E-1,5.031845570E-1,-7.057014108E-2
7.950864580E-1,1.672776788E-1,5.166235566E-1,-8.034397662E-2
7.974594270E-1,1.697211415E-1,5.300626159E-1,-8.645262569E-2
7.998330730E-1,1.672776788E-1,5.447233319E-1,-8.889608085E-2
8.022059380E-1,1.636124849E-1,5.581623912E-1,-9.133954346E-2
8.045780210E-1,1.550603807E-1,5.703796744E-1,-9.256126732E-2
8.069509380E-1,1.428430825E-1,5.801535249E-1,-9.011781216E-2
8.093245830E-1,1.294040531E-1,5.899273157E-1,-8.889608085E-2
8.116974480E-1,1.110781133E-1,5.972577333E-1,-8.889608085E-2
8.140695310E-1,9.275217354E-2,6.058098078E-1,-8.523089439E-2
8.164424480E-1,6.953931600E-2,6.106967330E-1,-8.034397662E-2
8.188161460E-1,4.754818231E-2,6.155836582E-1,-7.790052146E-2
8.211890100E-1,2.189186215E-2,6.204705834E-1,-7.667879015E-2
8.235610420E-1,-4.986181855E-3,6.290226579E-1,-7.301359624E-2
8.259340100E-1,-3.308596462E-2,6.375747919E-1,-7.179187238E-2
8.283076560E-1,-6.240747124E-2,6.510137916E-1,-7.301359624E-2
8.306805210E-1,-8.806378394E-2,6.632310748E-1,-7.667879015E-2
8.330526040E-1,-1.161635593E-1,6.754484177E-1,-7.912224531E-2
8.354255210E-1,-1.393764168E-1,6.925526261E-1,-8.523089439E-2
8.377991670E-1,-1.638109982E-1,7.108785510E-1,-9.256126732E-2
8.401720310E-1,-1.858021319E-1,7.316479683E-1,-9.866991639E-2
8.425441150E-1,-2.041280866E-1,7.536391020E-1,-1.096654832E-1
8.449170310E-1,-2.200105488E-1,7.768519521E-1,-1.231045052E-1
8.472906770E-1,-2.322278619E-1,8.049517274E-1,-1.353218108E-1
8.496635940E-1,-2.468886077E-1,8.281645775E-1,-1.463173777E-1
8.520356250E-1,-2.554407418E-1,8.550426364E-1,-1.597563922E-1
8.544085420E-1,-2.639928162E-1,8.806989193E-1,-1.731954217E-1
8.567822400E-1,-2.664363086E-1,9.075769782E-1,-1.878561676E-1
8.591551040E-1,-2.676580250E-1,9.332333207E-1,-1.988517344E-1
8.615271880E-1,-2.652145922E-1,9.576678872E-1,-2.110690325E-1
8.639001040E-1,-2.591058910E-1,9.796590209E-1,-2.245080620E-1
8.662737500E-1,-2.517755330E-1,9.992067218E-1,-2.355036288E-1
8.686466150E-1,-2.432234287E-1,1.015089273E0,-2.452774644E-1
8.710186980E-1,-2.297843993E-1,1.029749990E0,-2.526078224E-1
8.733916150E-1,-2.151236534E-1,1.043189049E0,-2.599382102E-1
8.757652600E-1,-1.992411613E-1,1.051741123E0,-2.648251355E-1
8.781381250E-1,-1.796934903E-1,1.056627989E0,-2.721554935E-1
8.805102080E-1,-1.613675505E-1,1.059071541E0,-2.770424187E-1
8.828831250E-1,-1.405981481E-1,1.055406332E0,-2.782641649E-1
8.852567710E-1,-1.210504845E-1,1.050519347E0,-2.807076275E-1
8.876296880E-1,-1.015028134E-1,1.038302064E0,-2.794858813E-1
8.900017190E-1,-8.073341101E-2,1.023641348E0,-2.782641649E-1
8.923746880E-1,-6.118573993E-2,1.005315423E0,-2.770424187E-1
8.947483330E-1,-4.408152401E-2,9.845459461E-1,-2.721554935E-1
8.971211980E-1,-2.453385293E-2,9.613330960E-1,-2.684903145E-1
8.994932810E-1,-4.986181855E-3,9.368984699E-1,-2.636033893E-1
9.018661980E-1,1.700494438E-2,9.112421870E-1,-2.574947476E-1
9.042398440E-1,3.655261546E-2,8.855858445E-1,-2.501643896E-1
9.066127080E-1,5.976547673E-2,8.623729944E-1,-2.440557331E-1
9.089847920E-1,8.175660670E-2,8.416035771E-1,-2.379470766E-1
9.113577080E-1,1.025260091E-1,8.183907270E-1,-2.281732410E-1
9.137313540E-1,1.257388741E-1,7.976213098E-1,-2.208428681E-1
9.161042710E-1,1.477300078E-1,7.731867433E-1,-2.110690325E-1
9.184763020E-1,1.721645892E-1,7.487521768E-1,-2.012951970E-1
9.208492710E-1,1.941557229E-1,7.267610431E-1,-1.902996302E-1
9.232229170E-1,2.161468565E-1,7.047699094E-1,-1.768606156E-1
9.255957810E-1,2.381379902E-1,6.803352833E-1,-1.646433175E-1
9.279678650E-1,2.613508403E-1,6.583442092E-1,-1.524260193E-1
9.303407810E-1,2.808984816E-1,6.351312995E-1,-1.389870048E-1
9.327144270E-1,3.016678989E-1,6.094750166E-1,-1.231045052E-1
9.350872920E-1,3.236590326E-1,5.874838829E-1,-1.121089384E-1
9.374593750E-1,3.444284499E-1,5.654927492E-1,-9.744819254E-2
9.398322920E-1,3.627543747E-1,5.386146903E-1,-8.400916308E-2
9.422059380E-1,3.859672248E-1,5.092931986E-1,-7.057014108E-2
9.445788540E-1,4.067366421E-1,4.824151397E-1,-5.713112652E-2
9.469508850E-1,4.275060594E-1,4.579805434E-1,-4.124864191E-2
9.493238540E-1,4.482754171E-1,4.359894097E-1,-2.536615729E-2
9.516975000E-1,4.666014016E-1,4.139983058E-1,-8.261945099E-3
9.540703650E-1,4.861490428E-1,3.968940675E-1,1.006399654E-2
9.564424480E-1,5.044749975E-1,3.785681427E-1,2.716820687E-2
9.588153650E-1,5.203574896E-1,3.614639342E-1,4.671587795E-2
9.611890100E-1,5.374616981E-1,3.492466211E-1,6.748528779E-2
9.635618750E-1,5.570093989E-1,3.406945169E-1,8.703295887E-2
9.659339580E-1,5.741136074E-1,3.333641589E-1,1.078023538E-1
9.683068750E-1,5.924395323E-1,3.284772336E-1,1.310152113E-1
9.706805210E-1,6.083220243E-1,3.248120546E-1,1.530063450E-1
9.730534380E-1,6.217610240E-1,3.199251294E-1,1.737757325E-1
9.754254690E-1,6.388652325E-1,3.138164878E-1,1.957668662E-1
9.777983850E-1,6.510825157E-1,3.052643836E-1,2.165362686E-1
9.801720830E-1,6.620780826E-1,2.979339957E-1,2.360839397E-1
9.825449480E-1,6.718519330E-1,2.930470705E-1,2.568533421E-1
9.849169790E-1,6.767388582E-1,2.918253541E-1,2.751792967E-1
9.872899480E-1,6.828474998E-1,2.893818915E-1,2.947269678E-1
9.896635940E-1,6.889561415E-1,2.857167125E-1,3.130528927E-1
9.920364580E-1,6.926213503E-1,2.820515037E-1,3.350440264E-1
9.944085420E-1,6.950647831E-1,2.771646082E-1,3.509265184E-1
9.967814580E-1,6.950647831E-1,2.722776830E-1,3.655872643E-1
9.991551040E-1,6.950647831E-1,2.698342204E-1,3.802480102E-1
1.001528021E0,6.950647831E-1,2.673907578E-1,3.997956812E-1
1.003900052E0,6.938430667E-1,2.576169372E-1,4.217868149E-1
1.006272969E0,6.877344251E-1,2.466213852E-1,4.401127696E-1
1.008646667E0,6.816257834E-1,2.356258035E-1,4.584386945E-1
1.011019531E0,6.742953658E-1,2.209650427E-1,4.694342613E-1
