"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.839328120E-1,6.691889763E-1,1.006628704E1,1.104627252E0
2.859328120E-1,7.348571420E-1,1.017531967E1,1.200299501E0
2.879328120E-1,7.963881493E-1,1.028488636E1,1.297580719E0
2.899328120E-1,8.691813946E-1,1.041427898E1,1.387344122E0
2.919328120E-1,9.403753877E-1,1.055056763E1,1.457656980E0
2.939328120E-1,9.778686166E-1,1.066309452E1,1.520318151E0
2.963968750E-1,1.047022700E0,1.077653122E1,1.533926725E0
2.981078120E-1,1.130733490E0,1.090829849E1,1.509046197E0
2.999312500E-1,1.201736093E0,1.104961395E1,1.446097732E0
3.019312500E-1,1.258861661E0,1.119083405E1,1.346738458E0
3.039328120E-1,1.316542745E0,1.132024479E1,1.231615543E0
3.059328120E-1,1.360529065E0,1.144697571E1,1.104004741E0
3.079328120E-1,1.402896881E0,1.154408360E1,9.639822245E-1
3.099328120E-1,1.434366226E0,1.160522270E1,8.312955499E-1
3.119328120E-1,1.481541634E0,1.164394188E1,7.089901567E-1
3.139328120E-1,1.520088315E0,1.166056633E1,6.146107316E-1
3.163953120E-1,1.540161252E0,1.164976406E1,5.414726734E-1
3.179765620E-1,1.549872041E0,1.162288189E1,4.955039918E-1
3.199312500E-1,1.559889436E0,1.159605789E1,4.563252628E-1
3.219328120E-1,1.550781846E0,1.154504204E1,4.415003657E-1
3.239312500E-1,1.544537783E0,1.148233318E1,4.530308545E-1
3.259312500E-1,1.535526037E0,1.141935539E1,4.636898339E-1
3.279312500E-1,1.532212496E0,1.134567165E1,4.768770933E-1
3.299328120E-1,1.519341230E0,1.126934433E1,4.838394523E-1
3.319328120E-1,1.497745633E0,1.118981838E1,4.978407323E-1
3.339312500E-1,1.487689972E0,1.111323357E1,5.092563033E-1
3.363984370E-1,1.485477686E0,1.101964855E1,5.194651484E-1
3.379453120E-1,1.467396617E0,1.091500282E1,5.242918730E-1
3.399312500E-1,1.437459588E0,1.079684353E1,5.097925663E-1
3.419328120E-1,1.402695656E0,1.065977192E1,4.867316186E-1
3.439328120E-1,1.371456146E0,1.051102448E1,4.635078609E-1
3.459312500E-1,1.327192187E0,1.034764385E1,4.323928356E-1
3.479312500E-1,1.283196330E0,1.017899609E1,4.086998105E-1
3.499328120E-1,1.260604620E0,1.000882626E1,3.928022981E-1
3.519328120E-1,1.267356277E0,9.842955589E0,3.693774343E-1
3.539328120E-1,1.303863049E0,9.684746742E0,3.371801972E-1
3.563953120E-1,1.361007929E0,9.541630745E0,3.206793964E-1
3.579765620E-1,1.435592055E0,9.403792381E0,3.084976673E-1
3.597781250E-1,1.484711528E0,9.282855988E0,3.061226308E-1
3.619312500E-1,1.503529906E0,9.227712631E0,3.061800897E-1
3.639328120E-1,1.555024385E0,9.137403488E0,3.081433475E-1
3.659328120E-1,1.601826310E0,9.075949669E0,2.947166562E-1
3.679328120E-1,1.641953111E0,9.031857491E0,2.656414807E-1
3.699328120E-1,1.658032537E0,8.988015175E0,2.251698822E-1
3.719328120E-1,1.650035858E0,8.955970764E0,1.838172376E-1
3.739328120E-1,1.630796194E0,8.949861526E0,1.477605551E-1
3.763968750E-1,1.621362925E0,8.957504272E0,9.742485732E-2
3.781078120E-1,1.636465549E0,8.975057602E0,3.189076483E-2
3.799328120E-1,1.663347602E0,8.983830452E0,-2.226607502E-2
3.819359370E-1,1.696617603E0,8.984989166E0,-6.159802154E-2
3.839328120E-1,1.732702851E0,8.991989136E0,-8.240842074E-2
3.859328120E-1,1.778891802E0,8.999487877E0,-9.112331271E-2
3.879328120E-1,1.823050499E0,9.010107994E0,-9.312487394E-2
3.899328120E-1,1.857440829E0,9.028506279E0,-9.302909672E-2
3.919328120E-1,1.886582971E0,9.032671928E0,-9.360370785E-2
3.939328120E-1,1.920015693E0,9.025087357E0,-1.017918810E-1
3.963953120E-1,1.964739323E0,9.008183479E0,-1.120773703E-1
3.979765620E-1,2.017191410E0,8.984787941E0,-1.068101302E-1
3.999312500E-1,2.071271658E0,8.951910019E0,-8.320330083E-2
4.019328120E-1,2.113811970E0,8.915719986E0,-4.908113554E-2
4.039312500E-1,2.147867203E0,8.888953209E0,-8.992621675E-3
4.059312500E-1,2.163956165E0,8.874060631E0,3.026270866E-2
4.079312500E-1,2.162644148E0,8.855175018E0,6.700892001E-2
4.099328120E-1,2.159138918E0,8.839976311E0,1.005756259E-1
4.119312500E-1,2.145587921E0,8.831003189E0,1.354064792E-1
4.139312500E-1,2.113285065E0,8.824692726E0,1.715876460E-1
4.163953120E-1,2.083846092E0,8.811897278E0,2.086881995E-1
4.179765620E-1,2.046822071E0,8.798768044E0,2.481637895E-1
4.199312500E-1,2.008850098E0,8.780389786E0,2.916520834E-1
4.219328120E-1,1.973952293E0,8.757701874E0,3.163985312E-1
4.239312500E-1,1.978826880E0,8.707338333E0,3.072239757E-1
4.259312500E-1,2.003774405E0,8.640099525E0,2.526744604E-1
4.279312500E-1,1.985406160E0,8.590118408E0,1.928002834E-1
4.299328120E-1,1.957020521E0,8.545604706E0,1.872840226E-1
4.319312500E-1,1.961368322E0,8.488891602E0,2.666182816E-1
4.339312500E-1,1.979257822E0,8.439541817E0,3.848823011E-1
4.363984370E-1,1.991324544E0,8.404491425E0,4.634312391E-1
4.379453120E-1,1.984161139E0,8.407546043E0,4.813877642E-1
4.399312500E-1,1.951350927E0,8.455582619E0,4.628853798E-1
4.419312500E-1,1.914164305E0,8.531431198E0,4.450246394E-1
4.439312500E-1,1.864326596E0,8.616875648E0,4.459440112E-1
4.459312500E-1,1.798926473E0,8.703603745E0,4.656530619E-1
4.479312500E-1,1.724926472E0,8.779269218E0,5.028685331E-1
4.499312500E-1,1.656471610E0,8.841145515E0,5.499385595E-1
4.519312500E-1,1.590228796E0,8.896584511E0,5.938194394E-1
4.539312500E-1,1.532164574E0,8.938091278E0,6.283534765E-1
4.563968750E-1,1.480085969E0,8.975067139E0,6.494128704E-1
4.581062500E-1,1.431560159E0,9.007178307E0,6.541820765E-1
4.599312500E-1,1.384231687E0,9.029866219E0,6.414161921E-1
4.619312500E-1,1.330773950E0,9.051518440E0,6.206920147E-1
4.639312500E-1,1.272250056E0,9.071189880E0,6.140361428E-1
4.659328120E-1,1.218792319E0,9.091741562E0,6.188245416E-1
4.679312500E-1,1.161925316E0,9.102869987E0,6.321650147E-1
4.699328120E-1,1.111848116E0,9.110166550E0,6.391943693E-1
4.719312500E-1,1.061876297E0,9.109228134E0,6.220040321E-1
4.739328120E-1,1.027284861E0,9.090343475E0,5.795404911E-1
4.764375000E-1,1.002002120E0,9.069725037E0,5.486744642E-1
4.779843750E-1,9.832698703E-1,9.044939041E0,5.463185310E-1
4.799312500E-1,9.770833254E-1,9.020068169E0,5.498140454E-1
4.819312500E-1,9.739708304E-1,9.011487961E0,5.490478873E-1
4.839328120E-1,9.726396203E-1,9.007091522E0,5.517485738E-1
4.861125000E-1,9.932489395E-1,9.029980659E0,5.504364967E-1
4.879843750E-1,1.016147137E0,9.072310448E0,5.365501642E-1
4.899312500E-1,1.035607219E0,9.116564751E0,5.169560313E-1
4.919531250E-1,1.053822279E0,9.165387154E0,4.854962230E-1
4.939343750E-1,1.071127534E0,9.225309372E0,4.417972267E-1
4.963937500E-1,1.083136797E0,9.282617569E0,3.888375163E-1
4.979750000E-1,1.098996043E0,9.322025299E0,3.438169658E-1
4.999750000E-1,1.126874089E0,9.348046303E0,2.924182117E-1
5.019312500E-1,1.154704332E0,9.361367226E0,2.465261519E-1
5.039312500E-1,1.199906826E0,9.352393150E0,2.004712969E-1
5.059375000E-1,1.262941360E0,9.336984634E0,1.549718976E-1
5.079312500E-1,1.325947285E0,9.316844940E0,9.961794317E-2
5.099312500E-1,1.408298254E0,9.292700768E0,3.925533220E-2
5.119312500E-1,1.507695794E0,9.265225410E0,-1.363737322E-2
5.139312500E-1,1.616392612E0,9.229627609E0,-5.465483293E-2
5.163937500E-1,1.727866530E0,9.212245941E0,-1.076720357E-1
5.179765620E-1,1.846619010E0,9.186733246E0,-1.727464497E-1
5.199312500E-1,1.971701622E0,9.146942139E0,-2.550016344E-1
5.219328120E-1,2.102961540E0,9.104545593E0,-3.320566118E-1
5.239390620E-1,2.242380619E0,9.062234879E0,-3.963265717E-1
5.259312500E-1,2.374071360E0,9.024875641E0,-4.494012594E-1
5.279312500E-1,2.494001627E0,9.001461029E0,-4.836287498E-1
5.299328120E-1,2.611633539E0,8.987229347E0,-4.928033054E-1
5.319312500E-1,2.736773729E0,8.982709885E0,-4.985781312E-1
5.339375000E-1,2.855851650E0,8.986750603E0,-5.016523004E-1
5.363984370E-1,2.976433277E0,9.001029968E0,-5.197428465E-1
5.381093750E-1,3.100270987E0,9.005780220E0,-5.458300710E-1
5.399718750E-1,3.212501526E0,9.021169662E0,-5.718982220E-1
5.419906250E-1,3.317089796E0,9.021456718E0,-5.918275118E-1
5.439312500E-1,3.411996126E0,9.024128914E0,-5.910804868E-1
5.459312500E-1,3.499269485E0,9.030181885E0,-5.856791735E-1
5.479609370E-1,3.588352680E0,9.045016289E0,-5.685941577E-1
5.499312500E-1,3.671546698E0,9.052753448E0,-5.514708161E-1
5.519328120E-1,3.749300718E0,9.060061455E0,-5.458205342E-1
5.539312500E-1,3.814901829E0,9.061737061E0,-5.549663901E-1
5.563953120E-1,3.876020908E0,9.077347755E0,-5.582991242E-1
5.579703120E-1,3.929555416E0,9.086195946E0,-5.626373887E-1
5.599312500E-1,3.967872143E0,9.100302696E0,-5.733729601E-1
5.619312500E-1,4.003545761E0,9.116392136E0,-5.824613571E-1
5.639312500E-1,4.033502102E0,9.127951622E0,-5.876232982E-1
5.659375000E-1,4.057683468E0,9.146856308E0,-5.876232982E-1
5.679328120E-1,4.069453239E0,9.158261299E0,-5.868571401E-1
5.699312500E-1,4.079978466E0,9.175097466E0,-5.998241305E-1
5.719328120E-1,4.091029644E0,9.195726395E0,-6.159898043E-1
5.739328120E-1,4.109656811E0,9.197440147E0,-6.300102472E-1
5.763953120E-1,4.129969120E0,9.200917244E0,-6.472772360E-1
5.779765620E-1,4.151967049E0,9.209134102E0,-6.653007865E-1
5.799312500E-1,4.177154064E0,9.209996223E0,-6.816579700E-1
5.819328120E-1,4.210529327E0,9.210809708E0,-6.987717152E-1
5.839359370E-1,4.240437508E0,9.194720268E0,-7.152246833E-1
5.859312500E-1,4.261382103E0,9.171075821E0,-7.164121866E-1
5.879312500E-1,4.277758121E0,9.142795563E0,-7.148607373E-1
5.899328120E-1,4.276494026E0,9.114304543E0,-7.119110823E-1
5.919718750E-1,4.274569511E0,9.071678162E0,-7.078121901E-1
5.939312500E-1,4.279788494E0,9.034193993E0,-7.100531459E-1
5.963937500E-1,4.282910824E0,8.997381210E0,-7.098329663E-1
5.980296870E-1,4.291137218E0,8.961544991E0,-7.088369131E-1
5.999312500E-1,4.300044060E0,8.937544823E0,-7.097467184E-1
6.019312500E-1,4.295264721E0,8.919234276E0,-7.125335932E-1
6.039312500E-1,4.277519226E0,8.886539459E0,-7.029950619E-1
6.059343750E-1,4.252849102E0,8.860567093E0,-6.960040331E-1
6.079312500E-1,4.228686810E0,8.825832367E0,-6.970766187E-1
6.099312500E-1,4.195283413E0,8.783531189E0,-6.925563216E-1
6.119312500E-1,4.172595501E0,8.738903046E0,-6.824240685E-1
6.139312500E-1,4.146508217E0,8.700969696E0,-6.850577593E-1
6.164000000E-1,4.111792564E0,8.661647797E0,-6.948643923E-1
6.181109370E-1,4.068495750E0,8.614117622E0,-7.173028588E-1
6.199312500E-1,4.023685932E0,8.573368073E0,-7.169485092E-1
6.219328120E-1,3.980934858E0,8.560199738E0,-6.837552786E-1
6.239531250E-1,3.936757088E0,8.551120758E0,-6.389932632E-1
6.259312500E-1,3.873626709E0,8.555555344E0,-6.019118428E-1
6.279312500E-1,3.810812473E0,8.572180748E0,-5.660084486E-1
6.299312500E-1,3.750612736E0,8.589169502E0,-5.387815833E-1
6.319328120E-1,3.691542864E0,8.598362923E0,-5.121963620E-1
6.339593750E-1,3.627378464E0,8.600681305E0,-4.706234336E-1
6.363984370E-1,3.555581093E0,8.618129730E0,-4.308318198E-1
6.379453120E-1,3.481964111E0,8.628291130E0,-3.998508155E-1
6.399312500E-1,3.414677382E0,8.620917320E0,-3.872286081E-1
6.419703120E-1,3.363489389E0,8.609156609E0,-3.784371018E-1
6.439312500E-1,3.324253082E0,8.594724655E0,-3.775368631E-1
6.459312500E-1,3.282958031E0,8.573501587E0,-3.741371036E-1
6.479312500E-1,3.243300438E0,8.552433968E0,-3.716567159E-1
6.499578120E-1,3.205156088E0,8.535558701E0,-3.705266416E-1
6.519312500E-1,3.174405098E0,8.519833565E0,-3.644932508E-1
6.539421870E-1,3.153125286E0,8.504098892E0,-3.534607887E-1
6.563953120E-1,3.129355669E0,8.499866486E0,-3.378697634E-1
6.579406250E-1,3.120219469E0,8.504214287E0,-3.299114108E-1
6.599312500E-1,3.110001087E0,8.509605408E0,-3.187353015E-1
6.619328120E-1,3.092647791E0,8.513119698E0,-2.963351309E-1
6.639312500E-1,3.067604542E0,8.520523071E0,-2.723164856E-1
6.659312500E-1,3.027113676E0,8.538853645E0,-2.448693663E-1
6.679312500E-1,2.992014647E0,8.555717468E0,-2.155164629E-1
6.699312500E-1,2.962719202E0,8.578741074E0,-1.922352463E-1
6.719312500E-1,2.927859545E0,8.610459328E0,-1.779945344E-1
6.739312500E-1,2.890873909E0,8.639266968E0,-1.645678431E-1
6.763953120E-1,2.873645306E0,8.658927917E0,-1.517828107E-1
6.779437500E-1,2.854951382E0,8.685320854E0,-1.284728646E-1
6.799312500E-1,2.833058834E0,8.700892448E0,-1.144524142E-1
6.819328120E-1,2.821058989E0,8.721502304E0,-1.000967845E-1
6.839312500E-1,2.821423054E0,8.756419182E0,-8.496543020E-2
6.859312500E-1,2.825225115E0,8.790110588E0,-6.961380690E-2
6.879312500E-1,2.829141855E0,8.811974525E0,-6.065949425E-2
6.899312500E-1,2.840595722E0,8.834269524E0,-5.845683068E-2
6.919312500E-1,2.854204416E0,8.843654633E0,-7.786902040E-2
6.939328120E-1,2.881010056E0,8.842266083E0,-1.174307987E-1
6.963968750E-1,2.907547474E0,8.839324951E0,-1.682070345E-1
6.982953120E-1,2.934754848E0,8.838741302E0,-2.262520641E-1
6.999500000E-1,2.971300125E0,8.834939003E0,-2.868732512E-1
7.019343750E-1,3.002903461E0,8.826090813E0,-3.679313362E-1
7.039312500E-1,3.024805546E0,8.810949326E0,-4.616308212E-1
7.059312500E-1,3.050758839E0,8.789478302E0,-5.457726717E-1
7.079312500E-1,3.079929590E0,8.756371498E0,-6.168612838E-1
7.099328120E-1,3.104676247E0,8.722545624E0,-6.732878685E-1
7.119328120E-1,3.129413128E0,8.684957504E0,-7.179540396E-1
7.137781250E-1,3.155883551E0,8.639390945E0,-7.508312464E-1
7.165859370E-1,3.166954279E0,8.615918159E0,-7.608677149E-1
7.179750000E-1,3.199611187E0,8.561914444E0,-7.643345594E-1
7.197781250E-1,3.233608961E0,8.537847519E0,-7.477570772E-1
7.219312500E-1,3.246202469E0,8.528511047E0,-7.336600423E-1
7.239312500E-1,3.267328739E0,8.516137123E0,-7.035217881E-1
7.259312500E-1,3.289910793E0,8.505066872E0,-6.832476854E-1
7.279312500E-1,3.307752371E0,8.506636620E0,-6.808247566E-1
7.299312500E-1,3.334596157E0,8.510256767E0,-6.867623925E-1
7.319328120E-1,3.369206905E0,8.521585464E0,-6.939449906E-1
7.339312500E-1,3.417531490E0,8.531833649E0,-6.965307593E-1
7.363984370E-1,3.455790758E0,8.549818039E0,-7.022385001E-1
7.379859370E-1,3.485718250E0,8.564643860E0,-7.107618451E-1
7.399312500E-1,3.529829025E0,8.585693359E0,-7.145447135E-1
7.419312500E-1,3.573413134E0,8.620083809E0,-7.155503035E-1
7.439312500E-1,3.611883163E0,8.655680656E0,-7.015777230E-1
7.459312500E-1,3.642557621E0,8.694084167E0,-6.818016171E-1
7.479312500E-1,3.666518688E0,8.740981102E0,-6.603208184E-1
7.499328120E-1,3.696637869E0,8.800146103E0,-6.328929067E-1
7.519312500E-1,3.731784582E0,8.858958244E0,-5.994315147E-1
7.539312500E-1,3.769814253E0,8.927384377E0,-5.749436021E-1
7.563953120E-1,3.798573494E0,8.986636162E0,-5.498523712E-1
7.579421870E-1,3.834026575E0,9.054487228E0,-5.234491229E-1
7.599312500E-1,3.863772154E0,9.114141464E0,-4.943068922E-1
7.619328120E-1,3.893575191E0,9.178153038E0,-4.629428387E-1
7.639312500E-1,3.926692009E0,9.244951248E0,-4.275469780E-1
7.659312500E-1,3.963754177E0,9.312085152E0,-3.995635509E-1
7.679312500E-1,4.012653351E0,9.375569344E0,-3.763780892E-1
7.699312500E-1,4.046105385E0,9.433508873E0,-3.474465609E-1
7.719312500E-1,4.075802803E0,9.485951424E0,-3.269617558E-1
7.739312500E-1,4.102014542E0,9.546898842E0,-3.143970072E-1
7.763953120E-1,4.129950047E0,9.600278854E0,-3.138798475E-1
7.784640620E-1,4.155519962E0,9.647694588E0,-3.229395151E-1
7.797843750E-1,4.195915222E0,9.716158867E0,-3.738497794E-1
7.819515620E-1,4.202082634E0,9.741086960E0,-3.967479467E-1
7.839328120E-1,4.216687202E0,9.786911964E0,-4.547833800E-1
7.859312500E-1,4.227585316E0,9.821063042E0,-5.107694268E-1
7.879312500E-1,4.222548485E0,9.844708443E0,-5.681536198E-1
7.899312500E-1,4.210816383E0,9.862818718E0,-6.204047203E-1
7.919328120E-1,4.208681107E0,9.876838684E0,-6.717076302E-1
7.939312500E-1,4.206114292E0,9.891845703E0,-7.173507214E-1
7.963953120E-1,4.188474178E0,9.905529976E0,-7.559931278E-1
7.979765620E-1,4.171733856E0,9.917387009E0,-7.926627398E-1
7.999312500E-1,4.144727230E0,9.932269096E0,-8.222742081E-1
8.019328120E-1,4.127843380E0,9.957427979E0,-8.453543186E-1
8.039312500E-1,4.109790802E0,9.977155685E0,-8.577083945E-1
8.059312500E-1,4.085791588E0,9.992803574E0,-8.660976291E-1
