"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.827931870E-1,-1.162389293E-2,-2.725157142E-1,-1.802750528E-1
1.847931870E-1,6.981316954E-3,-2.831622064E-1,-1.781457514E-1
1.867947500E-1,2.773328125E-2,-2.916794121E-1,-1.760164499E-1
1.889369370E-1,5.063199997E-2,-2.975437343E-1,-1.733635515E-1
1.907947500E-1,7.511897385E-2,-3.007376790E-1,-1.701696068E-1
1.927931870E-1,1.017177850E-1,-3.002140820E-1,-1.664346009E-1
1.947931870E-1,1.294161677E-1,-2.954144180E-1,-1.616524011E-1
1.973760000E-1,1.592263877E-1,-2.884854674E-1,-1.552644968E-1
1.988166250E-1,1.906423122E-1,-2.762507200E-1,-1.488765776E-1
2.007947500E-1,2.252521962E-1,-2.565459311E-1,-1.430122852E-1
2.027931870E-1,2.603682280E-1,-2.326000333E-1,-1.371654272E-1
2.047931870E-1,2.971073985E-1,-2.038370073E-1,-1.307775229E-1
2.067931870E-1,3.322408795E-1,-1.692445725E-1,-1.270425171E-1
2.087931870E-1,3.625572324E-1,-1.282816976E-1,-1.243896186E-1
2.107947500E-1,3.896971047E-1,-8.037241548E-2,-1.222603172E-1
2.127931870E-1,4.104665220E-1,-2.766346931E-2,-1.222603172E-1
2.147931870E-1,4.248480499E-1,3.035127558E-2,-1.217192635E-1
2.173760000E-1,4.317770004E-1,8.943066746E-2,-1.254542619E-1
2.191556870E-1,4.339063168E-1,1.485275179E-1,-1.313011199E-1
2.207931870E-1,4.317595363E-1,2.054776102E-1,-1.366243660E-1
2.227931870E-1,4.259127080E-1,2.555162013E-1,-1.408829838E-1
2.247931870E-1,4.141840935E-1,3.007551432E-1,-1.446179748E-1
2.267931870E-1,4.003610611E-1,3.391000330E-1,-1.494001895E-1
2.287931870E-1,3.929085135E-1,3.540051281E-1,-1.520705372E-1
2.307931870E-1,3.758566678E-1,3.726277947E-1,-1.547234356E-1
2.327931870E-1,3.561693430E-1,3.720867336E-1,-1.557880938E-1
2.347947500E-1,3.338116705E-1,3.550697863E-1,-1.600466967E-1
2.374103750E-1,2.949431837E-1,3.044901490E-1,-1.696285456E-1
2.388181870E-1,2.656740248E-1,2.560572624E-1,-1.765575111E-1
2.407931870E-1,2.502453029E-1,2.299645841E-1,-1.797514558E-1
2.427931870E-1,2.177821845E-1,1.714262366E-1,-1.898569167E-1
2.447931870E-1,1.815840602E-1,1.054178849E-1,-2.031737715E-1
2.467931870E-1,1.448448747E-1,3.673918173E-2,-2.202081978E-1
2.487931870E-1,1.081231460E-1,-3.085742146E-2,-2.367015481E-1
2.507947500E-1,7.457792014E-2,-9.473647177E-2,-2.521477044E-1
2.527947500E-1,4.476769641E-2,-1.490336657E-1,-2.654471397E-1
2.547947500E-1,2.080432512E-2,-1.942725927E-1,-2.760936320E-1
2.573775620E-1,-2.583087189E-3,-2.448347807E-1,-2.824815512E-1
2.587931870E-1,-7.365289610E-3,-2.565459311E-1,-2.835461795E-1
2.608681870E-1,-8.970992640E-3,-2.703863978E-1,-2.835461795E-1
2.627931870E-1,-5.253441166E-3,-2.767917514E-1,-2.819579542E-1
2.647931870E-1,2.705260413E-3,-2.794446647E-1,-2.776993215E-1
2.667931870E-1,1.015781611E-2,-2.815914154E-1,-2.713114321E-1
2.687931870E-1,1.656317525E-2,-2.853089571E-1,-2.606649101E-1
2.707947500E-1,2.134537697E-2,-2.916968763E-1,-2.478891164E-1
2.727931870E-1,2.347467840E-2,-3.044552207E-1,-2.308547050E-1
2.747947500E-1,2.242748067E-2,-3.230778873E-1,-2.079559863E-1
2.773760000E-1,1.975712739E-2,-3.624874353E-1,-1.648463458E-1
2.788166250E-1,1.921607554E-2,-3.784571886E-1,-1.488765776E-1
2.807931870E-1,1.923352852E-2,-4.130496085E-1,-1.163960099E-1
2.827931870E-1,2.399827726E-2,-4.482005537E-1,-8.286823332E-2
2.847947500E-1,3.359758854E-2,-4.827929735E-1,-4.986405745E-2
2.867931870E-1,4.635594413E-2,-5.147324800E-1,-1.898918301E-2
2.887931870E-1,6.178465486E-2,-5.418898463E-1,9.738937020E-3
2.907947500E-1,7.829546928E-2,-5.642474890E-1,3.689625859E-2
2.927947500E-1,9.428268671E-2,-5.828701258E-1,6.031857803E-2
2.947931870E-1,1.102524474E-1,-5.956459641E-1,8.587019891E-2
2.973775620E-1,1.315454692E-1,-6.046867967E-1,1.236565784E-1
2.991322500E-1,1.405862719E-1,-6.062924862E-1,1.476199478E-1
3.007931870E-1,1.432566196E-1,-6.062924862E-1,1.587900519E-1
3.027947500E-1,1.469916254E-1,-6.052278280E-1,1.806241274E-1
3.047931870E-1,1.443212777E-1,-6.020338535E-1,2.003114372E-1
3.067931870E-1,1.384569705E-1,-5.977752805E-1,2.162812054E-1
3.087947500E-1,1.288751066E-1,-5.940577388E-1,2.285334170E-1
3.107931870E-1,1.166403517E-1,-5.903227329E-1,2.381152660E-1
3.127947500E-1,1.001295373E-1,-5.876697898E-1,2.450267673E-1
3.147931870E-1,8.203047514E-2,-5.828701258E-1,2.476971298E-1
3.173760000E-1,5.169665068E-2,-5.759586692E-1,2.471560687E-1
3.188166250E-1,4.105014354E-2,-5.727646947E-1,2.466324717E-1
3.207963120E-1,1.869247667E-2,-5.658357143E-1,2.434385270E-1
3.227931870E-1,-3.647738136E-3,-5.583831668E-1,2.386388630E-1
3.247931870E-1,-2.441715635E-2,-5.466720462E-1,2.327920198E-1
3.267931870E-1,-4.571017250E-2,-5.344372392E-1,2.264041156E-1
3.287931870E-1,-6.593853980E-2,-5.216614604E-1,2.178869098E-1
3.307947500E-1,-8.564330637E-2,-5.072973967E-1,2.072403878E-1
3.327931870E-1,-1.037423685E-1,-4.939805269E-1,1.965938807E-1
3.347931870E-1,-1.202357337E-1,-4.795990288E-1,1.843416691E-1
3.373791250E-1,-1.436580569E-1,-4.588470459E-1,1.646543592E-1
3.387931870E-1,-1.505870074E-1,-4.535238147E-1,1.566607505E-1
3.407931870E-1,-1.654921174E-1,-4.455302060E-1,1.406909972E-1
3.427931870E-1,-1.819854826E-1,-4.407480061E-1,1.257858723E-1
3.447931870E-1,-1.990198940E-1,-4.407480061E-1,1.092925146E-1
3.467931870E-1,-2.160543054E-1,-4.444655478E-1,9.384635091E-2
3.487931870E-1,-2.330887169E-1,-4.503298402E-1,8.107054234E-2
3.507947500E-1,-2.506641746E-1,-4.583234489E-1,7.042403519E-2
3.527931870E-1,-2.682222128E-1,-4.657585621E-1,6.084217876E-2
3.547931870E-1,-2.852566242E-1,-4.721464813E-1,5.073672161E-2
3.573760000E-1,-3.097435832E-1,-4.801226258E-1,3.689625859E-2
3.588166250E-1,-3.177197278E-1,-4.812047184E-1,3.209660575E-2
3.606181870E-1,-3.336895108E-1,-4.817283154E-1,2.357939817E-2
3.627931870E-1,-3.470063508E-1,-4.790754318E-1,1.666789502E-2
3.647931870E-1,-3.587175310E-1,-4.737521708E-1,1.027998887E-2
3.667931870E-1,-3.683168292E-1,-4.652349651E-1,4.956734832E-3
3.687931870E-1,-3.757519424E-1,-4.551120400E-1,6.981316837E-4
3.707947500E-1,-3.815988004E-1,-4.418126345E-1,-1.413716702E-3
3.727931870E-1,-3.837280869E-1,-4.263664782E-1,-3.490658419E-4
3.747947500E-1,-3.842691481E-1,-4.082674086E-1,3.892084118E-3
3.773775620E-1,-3.821398318E-1,-3.837804496E-1,1.506219152E-2
3.791322500E-1,-3.800105453E-1,-3.763279021E-1,1.932079531E-2
3.807931870E-1,-3.757519424E-1,-3.608991802E-1,2.837905288E-2
3.827947500E-1,-3.714933395E-1,-3.475823104E-1,3.848451003E-2
3.847947500E-1,-3.672347367E-1,-3.364122212E-1,4.913101718E-2
3.867931870E-1,-3.619114757E-1,-3.241600096E-1,6.031857803E-2
3.887931870E-1,-3.565882146E-1,-3.108606040E-1,7.255333662E-2
3.907947500E-1,-3.507413566E-1,-2.986083925E-1,8.374089748E-2
3.927947500E-1,-3.454181254E-1,-2.869146764E-1,9.597565234E-2
3.947931870E-1,-3.432888091E-1,-2.767917514E-1,1.082278639E-1
3.973760000E-1,-3.427652121E-1,-2.677509487E-1,1.257858723E-1
3.988166250E-1,-3.443709016E-1,-2.650980651E-1,1.311091334E-1
4.007931870E-1,-3.470238149E-1,-2.597573400E-1,1.417556405E-1
4.027931870E-1,-3.491356671E-1,-2.538930476E-1,1.529432088E-1
4.047931870E-1,-3.528532088E-1,-2.491108477E-1,1.646543592E-1
4.067931870E-1,-3.549999595E-1,-2.427229434E-1,1.763655245E-1
4.087931870E-1,-3.565882146E-1,-2.357939780E-1,1.880766749E-1
4.107947500E-1,-3.576528728E-1,-2.299471349E-1,1.992467940E-1
4.127931870E-1,-3.587175310E-1,-2.251474708E-1,2.104343474E-1
4.147931870E-1,-3.581764698E-1,-2.187595665E-1,2.200162113E-1
4.173760000E-1,-3.544589281E-1,-2.113070190E-1,2.343802601E-1
4.188166250E-1,-3.528706729E-1,-2.086541057E-1,2.386388630E-1
4.207931870E-1,-3.480710089E-1,-2.049190998E-1,2.450267673E-1
4.227931870E-1,-3.448770642E-1,-2.070484012E-1,2.498264313E-1
4.247931870E-1,-3.464827538E-1,-2.166477144E-1,2.524793148E-1
4.267931870E-1,-3.555235565E-1,-2.373996824E-1,2.519557178E-1
4.287931870E-1,-3.704286814E-1,-2.608219981E-1,2.503500283E-1
4.307947500E-1,-3.842865825E-1,-2.783974707E-1,2.482207268E-1
4.327931870E-1,-3.933273852E-1,-2.868972123E-1,2.455678284E-1
4.347931870E-1,-3.959802985E-1,-2.890439630E-1,2.428974658E-1
4.373791250E-1,-3.922627568E-1,-2.821150124E-1,2.428974658E-1
4.387931870E-1,-3.906570375E-1,-2.773153782E-1,2.428974658E-1
4.407931870E-1,-3.858748376E-1,-2.645570040E-1,2.434385270E-1
4.427931870E-1,-3.810751736E-1,-2.512401342E-1,2.455678284E-1
4.447931870E-1,-3.762929738E-1,-2.363350391E-1,2.466324717E-1
4.467931870E-1,-3.720343709E-1,-2.214299142E-1,2.487617731E-1
4.487931870E-1,-3.677757680E-1,-2.086715698E-1,2.503500283E-1
4.507947500E-1,-3.640582263E-1,-1.980250627E-1,2.519557178E-1
4.527931870E-1,-3.613878787E-1,-1.884257495E-1,2.514146864E-1
4.547931870E-1,-3.581939340E-1,-1.804495901E-1,2.498264313E-1
4.573760000E-1,-3.560820818E-1,-1.751263440E-1,2.471560687E-1
4.591322500E-1,-3.544763625E-1,-1.703441292E-1,2.434385270E-1
4.607931870E-1,-3.539527655E-1,-1.671501845E-1,2.386388630E-1
4.627931870E-1,-3.539353311E-1,-1.628741324E-1,2.333156168E-1
4.647931870E-1,-3.523470759E-1,-1.570272744E-1,2.269277126E-1
4.667931870E-1,-3.496767282E-1,-1.474454105E-1,2.210808545E-1
4.687931870E-1,-3.454181254E-1,-1.336049587E-1,2.157576084E-1
4.707931870E-1,-3.411420584E-1,-1.186823919E-1,2.109579444E-1
4.727931870E-1,-3.384891450E-1,-1.059065759E-1,2.066993415E-1
4.747931870E-1,-3.379655480E-1,-9.526006877E-2,2.029817849E-1
4.774181870E-1,-3.390302062E-1,-8.248426020E-2,2.013760954E-1
4.788244370E-1,-3.400948644E-1,-6.757915020E-2,2.003114372E-1
4.807931870E-1,-3.406184614E-1,-4.948008433E-2,2.003114372E-1
4.827978750E-1,-3.395538032E-1,-3.085742146E-2,2.013760954E-1
4.847931870E-1,-3.363772929E-1,-8.499753661E-3,2.024407387E-1
4.871322500E-1,-3.315776587E-1,1.757546514E-2,2.051110864E-1
4.888244370E-1,-3.257133365E-1,4.525638744E-2,2.077639997E-1
4.907947500E-1,-3.172135949E-1,7.611380517E-2,2.093696892E-1
4.927931870E-1,-3.092374504E-1,1.075122803E-1,2.114989907E-1
4.947931870E-1,-3.012438416E-1,1.394692659E-1,2.152165473E-1
4.973744370E-1,-2.932502329E-1,1.719323844E-1,2.184105068E-1
4.988166250E-1,-2.868623137E-1,2.028072625E-1,2.210808545E-1
5.008150620E-1,-2.810154557E-1,2.331585288E-1,2.242748141E-1
5.027931870E-1,-2.756921947E-1,2.608394623E-1,2.279923558E-1
5.047931870E-1,-2.714335918E-1,2.847853601E-1,2.317273617E-1
5.067978750E-1,-2.660928965E-1,3.055547774E-1,2.354449183E-1
5.087931870E-1,-2.623578906E-1,3.210009634E-1,2.391799241E-1
5.107947500E-1,-2.580992877E-1,3.332357109E-1,2.418328226E-1
5.127931870E-1,-2.543817461E-1,3.433586359E-1,2.439621240E-1
5.148041250E-1,-2.506467402E-1,3.508111835E-1,2.455678284E-1
5.173744370E-1,-2.490584850E-1,3.550697863E-1,2.450267673E-1
5.188166250E-1,-2.495820820E-1,3.561344445E-1,2.445031703E-1
5.207931870E-1,-2.527934909E-1,3.555933833E-1,2.434385270E-1
5.227931870E-1,-2.580992877E-1,3.534640670E-1,2.413092256E-1
5.247931870E-1,-2.650282383E-1,3.497465253E-1,2.391799241E-1
5.267931870E-1,-2.719397545E-1,3.460115194E-1,2.375742197E-1
5.287931870E-1,-2.804744244E-1,3.417529166E-1,2.359859645E-1
5.307947500E-1,-2.868623137E-1,3.396236300E-1,2.338566631E-1
5.327931870E-1,-2.927266359E-1,3.380179107E-1,2.306627184E-1
5.347931870E-1,-2.975088358E-1,3.348414302E-1,2.279923558E-1
5.373791250E-1,-3.028320670E-1,3.316300213E-1,2.258630544E-1
5.391322500E-1,-3.092199862E-1,3.268478215E-1,2.237337530E-1
5.408181870E-1,-3.150842786E-1,3.193952441E-1,2.205398083E-1
5.428322500E-1,-3.203900754E-1,3.103544414E-1,2.162812054E-1
5.447931870E-1,-3.262369335E-1,2.991668880E-1,2.120226026E-1
5.467931870E-1,-3.310365975E-1,2.863910794E-1,2.077639997E-1
5.488119370E-1,-3.363598585E-1,2.714859545E-1,2.035053968E-1
5.507931870E-1,-3.427652121E-1,2.565808594E-1,1.976585388E-1
5.527931870E-1,-3.502003253E-1,2.411521375E-1,1.912706345E-1
5.547931870E-1,-3.581939340E-1,2.262295783E-1,1.843416691E-1
5.574025620E-1,-3.656464815E-1,2.108008713E-1,1.779537648E-1
5.588103750E-1,-3.752283454E-1,1.964368075E-1,1.715658605E-1
5.607931870E-1,-3.842691481E-1,1.825963408E-1,1.646543592E-1
5.627931870E-1,-3.933273852E-1,1.703441292E-1,1.587900519E-1
5.647931870E-1,-4.029092491E-1,1.575683206E-1,1.524021477E-1
5.667931870E-1,-4.114439189E-1,1.458397061E-1,1.465552896E-1
5.687931870E-1,-4.188790321E-1,1.341460049E-1,1.401673853E-1
5.707947500E-1,-4.263315797E-1,1.234994978E-1,1.348441392E-1
5.727931870E-1,-4.327194691E-1,1.123293936E-1,1.289798319E-1
5.747931870E-1,-4.396309853E-1,1.011418328E-1,1.231329814E-1
5.773760000E-1,-4.465599358E-1,9.262461960E-2,1.172686741E-1
5.788166250E-1,-4.518831968E-1,8.571311831E-2,1.114218161E-1
5.807931870E-1,-4.566653967E-1,7.878416032E-2,1.055575162E-1
5.827931870E-1,-4.593183100E-1,7.559020817E-2,1.023635566E-1
5.847931870E-1,-4.641179442E-1,7.026695460E-2,9.597565234E-2
5.867931870E-1,-4.673293531E-1,6.707300246E-2,8.852309734E-2
5.887931870E-1,-4.705058634E-1,6.387905031E-2,8.213519305E-2
5.907947500E-1,-4.731762111E-1,6.068509817E-2,7.574728876E-2
5.928119370E-1,-4.742408693E-1,5.642649531E-2,6.457718462E-2
5.947931870E-1,-4.747819006E-1,5.536184460E-2,6.138322875E-2
5.973744370E-1,-4.753055274E-1,4.951499030E-2,5.019566789E-2
5.988744370E-1,-4.758291245E-1,4.525638744E-2,4.274311289E-2
6.007931870E-1,-4.763701558E-1,4.258603230E-2,3.848451003E-2
6.027931870E-1,-4.769112170E-1,3.726277873E-2,2.944370359E-2
6.047931870E-1,-4.763701558E-1,3.192207217E-2,2.092649788E-2
6.067963120E-1,-4.763701558E-1,2.659881860E-2,1.240929123E-2
6.087931870E-1,-4.774522781E-1,1.968731359E-2,2.286381321E-3
6.107947500E-1,-4.779758751E-1,1.275835652E-2,-8.342674002E-3
6.127931870E-1,-4.795641303E-1,6.370451767E-3,-1.898918301E-2
6.147931870E-1,-4.822344780E-1,-1.047197497E-3,-3.070034087E-2
6.173806870E-1,-4.854109585E-1,-1.541125681E-2,-4.932300374E-2
6.191322500E-1,-4.907516837E-1,-2.926917188E-2,-5.996951461E-2
6.207931870E-1,-4.934045672E-1,-3.618067503E-2,-6.583382189E-2
6.227931870E-1,-4.965985417E-1,-4.736823589E-2,-7.806857675E-2
6.247963120E-1,-4.976806343E-1,-5.536184460E-2,-9.032078832E-2
6.267931870E-1,-4.965985417E-1,-6.333799660E-2,-1.014908925E-1
6.287931870E-1,-4.955513179E-1,-7.026695460E-2,-1.105491519E-1
6.307931870E-1,-4.944866896E-1,-7.665485889E-2,-1.195899621E-1
6.327931870E-1,-4.928984344E-1,-8.251916617E-2,-1.275835633E-1
6.347994370E-1,-4.902280867E-1,-8.730136603E-2,-1.334304214E-1
6.373791250E-1,-4.854284227E-1,-9.634217620E-2,-1.430122852E-1
6.387931870E-1,-4.838401675E-1,-9.953612834E-2,-1.456826329E-1
6.407947500E-1,-4.811872840E-1,-1.070061326E-1,-1.510058790E-1
6.428103750E-1,-4.779933095E-1,-1.128529906E-1,-1.563291401E-1
6.447931870E-1,-4.747819006E-1,-1.186998412E-1,-1.611113399E-1
6.467931870E-1,-4.721290171E-1,-1.245641485E-1,-1.659110039E-1
6.487931870E-1,-4.710643589E-1,-1.298874021E-1,-1.696285456E-1
6.508072500E-1,-4.678529501E-1,-1.325403005E-1,-1.733635515E-1
6.527931870E-1,-4.641354084E-1,-1.336049587E-1,-1.765575111E-1
6.547931870E-1,-4.609414637E-1,-1.336049587E-1,-1.781457514E-1
6.573760000E-1,-4.513595998E-1,-1.314756572E-1,-1.797514558E-1
6.587931870E-1,-4.476420581E-1,-1.298874021E-1,-1.808161139E-1
6.608666250E-1,-4.412366748E-1,-1.272170544E-1,-1.829454154E-1
6.627931870E-1,-4.343077242E-1,-1.240056455E-1,-1.845336556E-1
6.647931870E-1,-4.263315797E-1,-1.197644919E-1,-1.861393601E-1
6.667931870E-1,-4.162261188E-1,-1.165705398E-1,-1.877276152E-1
6.687931870E-1,-4.077089131E-1,-1.128529906E-1,-1.877276152E-1
6.707947500E-1,-3.991917074E-1,-1.091179848E-1,-1.877276152E-1
6.727931870E-1,-3.901334405E-1,-1.064650863E-1,-1.882686615E-1
6.747931870E-1,-3.816162348E-1,-1.037947312E-1,-1.866629571E-1
6.773760000E-1,-3.693814874E-1,-1.016654298E-1,-1.834690124E-1
6.787931870E-1,-3.645992875E-1,-1.011418328E-1,-1.829454154E-1
6.808572500E-1,-3.555410206E-1,-1.011418328E-1,-1.813397110E-1
6.827931870E-1,-3.470238149E-1,-1.016654298E-1,-1.792104095E-1
6.847931870E-1,-3.379655480E-1,-1.027126238E-1,-1.765575111E-1
6.867931870E-1,-3.273015916E-1,-1.037772745E-1,-1.738871485E-1
6.887931870E-1,-3.161314726E-1,-1.032536775E-1,-1.728225052E-1
6.907947500E-1,-3.060260415E-1,-1.032536775E-1,-1.706932038E-1
6.927931870E-1,-2.943148613E-1,-1.053829789E-1,-1.669756472E-1
6.947931870E-1,-2.852566242E-1,-1.085769311E-1,-1.632406414E-1
6.973760000E-1,-2.735629082E-1,-1.117883399E-1,-1.589820385E-1
6.992713120E-1,-2.671749890E-1,-1.133765876E-1,-1.568527371E-1
7.007931870E-1,-2.645046413E-1,-1.144237816E-1,-1.568527371E-1
7.027931870E-1,-2.591813803E-1,-1.165705398E-1,-1.573937982E-1
7.047931870E-1,-2.554638386E-1,-1.186998412E-1,-1.584584415E-1
7.067931870E-1,-2.527934909E-1,-1.197644919E-1,-1.605877429E-1
7.087931870E-1,-2.506816387E-1,-1.213701963E-1,-1.621759981E-1
7.107931870E-1,-2.485523373E-1,-1.224348471E-1,-1.637817025E-1
7.127931870E-1,-2.464055866E-1,-1.218937933E-1,-1.653699428E-1
7.146181870E-1,-2.442762852E-1,-1.202880889E-1,-1.664346009E-1
7.175666250E-1,-2.389355749E-1,-1.176177412E-1,-1.685639024E-1
7.188166250E-1,-2.362826765E-1,-1.170941368E-1,-1.696285456E-1
7.206181870E-1,-2.304358184E-1,-1.154884398E-1,-1.701696068E-1
7.227931870E-1,-2.240479141E-1,-1.133591309E-1,-1.706932038E-1
7.247931870E-1,-2.150071114E-1,-1.123119369E-1,-1.712342501E-1
7.267931870E-1,-2.054252476E-1,-1.117708832E-1,-1.728225052E-1
7.287931870E-1,-1.953023374E-1,-1.112472862E-1,-1.738871485E-1
7.307947500E-1,-1.862615347E-1,-1.128355339E-1,-1.744282097E-1
7.327931870E-1,-1.782853752E-1,-1.139176413E-1,-1.754928529E-1
