"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.654968270E-1,-4.385070801E-1,1.488342285E0,1.418762207E-1
6.694946290E-1,-4.512939453E-1,1.437210083E0,1.525268555E-1
6.735229500E-1,-4.566192627E-1,1.375411987E0,1.610565186E-1
6.775512700E-1,-4.598083496E-1,1.312561035E0,1.706390381E-1
6.815490730E-1,-4.598083496E-1,1.248657227E0,1.823577881E-1
6.855773930E-1,-4.502258301E-1,1.187927246E0,1.940765381E-1
6.896057130E-1,-4.374389648E-1,1.129348755E0,2.057952881E-1
6.936035160E-1,-4.214630127E-1,1.078216553E0,2.132568359E-1
6.976318360E-1,-4.001617432E-1,1.021743774E0,2.228393555E-1
7.016601570E-1,-3.788452148E-1,9.695587158E-1,2.388153076E-1
7.056579590E-1,-3.607330322E-1,9.333343506E-1,2.558593750E-1
7.096862800E-1,-3.490142822E-1,9.258728027E-1,2.718353271E-1
7.137146000E-1,-3.436889648E-1,9.471893311E-1,2.878265381E-1
7.177124030E-1,-3.362426758E-1,9.940490723E-1,3.048706055E-1
7.217407230E-1,-3.191986084E-1,1.072875977E0,3.144531250E-1
7.257690430E-1,-2.840423584E-1,1.224151611E0,3.208465576E-1
7.297668460E-1,-2.211914062E-1,1.511764526E0,3.091278076E-1
7.337951660E-1,-9.974670410E-2,2.033752441E0,2.420196533E-1
7.378234870E-1,7.176208496E-2,2.754928589E0,1.077880859E-1
7.418212900E-1,1.793518066E-1,3.363204956E0,-6.265258789E-2
7.458496100E-1,2.123718262E-1,3.568801880E0,-1.531982422E-1
7.498779300E-1,2.102355957E-1,3.374923706E0,-1.404113770E-1
7.538757330E-1,1.665649414E-1,2.987167358E0,-8.715820312E-2
7.579040530E-1,6.004333496E-2,2.516311646E0,-2.749633789E-2
7.619018560E-1,-8.695983887E-2,2.011383057E0,9.780883789E-3
7.659301760E-1,-2.382354736E-1,1.529876709E0,1.724243164E-2
7.699584970E-1,-3.596801758E-1,1.141067505E0,-1.937866211E-3
7.739562990E-1,-4.406280518E-1,8.747406006E-1,-3.814697266E-2
7.779846200E-1,-4.832458496E-1,7.202758789E-1,-8.715820312E-2
7.820129400E-1,-4.949645996E-1,6.563720703E-1,-1.361541748E-1
7.860107430E-1,-4.832458496E-1,6.510314941E-1,-1.744995117E-1
7.900390630E-1,-4.512939453E-1,6.797943115E-1,-1.958160400E-1
7.940673830E-1,-4.118652344E-1,7.256011963E-1,-2.043304443E-1
7.980651860E-1,-3.713989258E-1,7.778015137E-1,-2.064666748E-1
8.020935060E-1,-3.341064453E-1,8.246765137E-1,-2.043304443E-1
8.061218270E-1,-3.085479736E-1,8.662261963E-1,-2.032623291E-1
8.101391430E-1,-2.925567627E-1,8.971099854E-1,-2.043304443E-1
8.141674640E-1,-2.840423584E-1,9.162902832E-1,-2.053985596E-1
8.181957840E-1,-2.861633301E-1,9.205474854E-1,-2.032623291E-1
8.221935870E-1,-2.925567627E-1,9.205474854E-1,-2.011413574E-1
8.262219070E-1,-3.032226562E-1,9.088287354E-1,-1.990051270E-1
8.302502270E-1,-3.149261475E-1,8.917846680E-1,-2.011413574E-1
8.342480300E-1,-3.266448975E-1,8.715515137E-1,-2.032623291E-1
8.382763500E-1,-3.309173584E-1,8.449096680E-1,-2.117919922E-1
8.423046710E-1,-3.309173584E-1,8.150939941E-1,-2.213745117E-1
8.463024730E-1,-3.202667236E-1,7.778015137E-1,-2.341613770E-1
8.503307940E-1,-3.021545410E-1,7.447814941E-1,-2.458801270E-1
8.543591140E-1,-2.765808105E-1,7.149505615E-1,-2.565307617E-1
8.583569170E-1,-2.446289062E-1,6.904602051E-1,-2.650451660E-1
8.623852370E-1,-2.041473389E-1,6.702117920E-1,-2.703704834E-1
8.664135570E-1,-1.594085693E-1,6.563720703E-1,-2.725067139E-1
8.704113600E-1,-1.103973389E-1,6.510314941E-1,-2.725067139E-1
8.744396800E-1,-6.140136719E-2,6.499786377E-1,-2.703704834E-1
8.784680010E-1,-1.026916504E-2,6.510314941E-1,-2.671813965E-1
8.824658040E-1,4.193115234E-2,6.553039551E-1,-2.639923096E-1
8.864941240E-1,9.413146973E-2,6.574249268E-1,-2.586669922E-1
8.905224440E-1,1.473846436E-1,6.531677246E-1,-2.522735596E-1
8.945202470E-1,2.027893066E-1,6.435852051E-1,-2.469482422E-1
8.985485670E-1,2.592468262E-1,6.297302246E-1,-2.394866943E-1
9.025768880E-1,3.167724609E-1,6.084289551E-1,-2.299041748E-1
9.065746900E-1,3.785552979E-1,5.775299072E-1,-2.213745117E-1
9.106030110E-1,4.392700195E-1,5.434417725E-1,-2.107238770E-1
9.146313310E-1,5.021209717E-1,5.072326660E-1,-1.990051270E-1
9.186291340E-1,5.671081543E-1,4.688720703E-1,-1.851501465E-1
9.226574540E-1,6.331481934E-1,4.315948486E-1,-1.702423096E-1
9.266552570E-1,7.013244629E-1,4.006958008E-1,-1.563873291E-1
9.306835770E-1,7.716369629E-1,3.719329834E-1,-1.393432617E-1
9.347118970E-1,8.462066650E-1,3.463745117E-1,-1.244354248E-1
9.387097000E-1,9.218444824E-1,3.261260986E-1,-1.084594727E-1
9.427380200E-1,9.964141846E-1,3.112182617E-1,-9.248352051E-2
9.467663410E-1,1.075241089E0,2.994995117E-1,-7.330322266E-2
9.507641430E-1,1.154067993E0,2.920379639E-1,-5.307006836E-2
9.547924640E-1,1.238220215E0,2.931060791E-1,-3.282165527E-2
9.588207840E-1,1.322372437E0,3.058929443E-1,-1.470947266E-2
9.628185870E-1,1.413986206E0,3.282623291E-1,4.455566406E-3
9.668469070E-1,1.508804321E0,3.580932617E-1,2.149963379E-2
9.708752270E-1,1.610000610E0,3.889770508E-1,3.535461426E-2
9.748730300E-1,1.716522217E0,4.198760986E-1,4.493713379E-2
9.789013500E-1,1.829437256E0,4.497070312E-1,5.133056641E-2
9.829296710E-1,1.948760986E0,4.731445312E-1,5.133056641E-2
9.869274730E-1,2.073394775E0,4.880523682E-1,4.707336426E-2
9.909557940E-1,2.198028564E0,4.933776855E-1,3.854370117E-2
9.949841140E-1,2.319473267E0,4.912414551E-1,3.109741211E-2
9.989819170E-1,2.434509277E0,4.859161377E-1,2.149963379E-2
1.003010237E0,2.546371460E0,4.710083008E-1,9.780883789E-3
1.007038557E0,2.647567749E0,4.475708008E-1,-2.990722656E-3
1.011036360E0,2.735977173E0,4.188079834E-1,-2.003479004E-2
1.015064680E0,2.813751221E0,3.868560791E-1,-3.707885742E-2
1.019093001E0,2.885116577E0,3.570251465E-1,-5.625915527E-2
1.023090804E0,2.947967529E0,3.378448486E-1,-7.756042480E-2
1.027119124E0,3.001235962E0,3.335876465E-1,-9.780883789E-2
1.031147444E0,3.041717529E0,3.548889160E-1,-1.095275879E-1
1.035145247E0,3.069412231E0,3.889770508E-1,-1.159210205E-1
1.039173567E0,3.078994751E0,4.273376465E-1,-1.201782227E-1
1.043201888E0,3.067276001E0,4.582214355E-1,-1.286926270E-1
1.047199690E0,3.036392212E0,4.731445312E-1,-1.393432617E-1
1.051228011E0,2.987380981E0,4.901885986E-1,-1.436157227E-1
1.055256331E0,2.916015625E0,5.232086182E-1,-1.361541748E-1
1.059254134E0,2.827590942E0,5.615539551E-1,-1.201782227E-1
1.063282454E0,2.725326538E0,6.041717529E-1,-1.009979248E-1
1.067310774E0,2.614547729E0,6.222686768E-1,-9.248352051E-2
1.071308577E0,2.501632690E0,5.924530029E-1,-9.460449219E-2
1.075336897E0,2.386581421E0,5.125579834E-1,-1.042022705E-1
1.079334700E0,2.271530151E0,4.081573486E-1,-1.169738770E-1
1.083363020E0,2.151153564E0,2.952423096E-1,-1.286926270E-1
1.087391341E0,2.033981323E0,1.876525879E-1,-1.382904053E-1
1.091389143E0,1.925323486E0,1.013641357E-1,-1.478729248E-1
1.095417464E0,1.828384399E0,6.620788574E-2,-1.606597900E-1
1.099445784E0,1.747421265E0,8.644104004E-2,-1.744995117E-1
1.103443587E0,1.689895630E0,1.226654053E-1,-1.862182617E-1
1.107471907E0,1.647277832E0,1.439666748E-1,-1.883544922E-1
1.111500227E0,1.617462158E0,1.514282227E-1,-1.777038574E-1
1.115498030E0,1.595092773E0,1.514282227E-1,-1.606597900E-1
1.119526350E0,1.575912476E0,1.535644531E-1,-1.436157227E-1
1.123554671E0,1.554611206E0,1.514282227E-1,-1.255035400E-1
1.127552473E0,1.536499023E0,1.269226074E-1,-1.201782227E-1
1.131580794E0,1.519454956E0,8.538818359E-2,-1.255035400E-1
1.135609114E0,1.501342773E0,4.809570312E-2,-1.372222900E-1
1.139606917E0,1.478973389E0,3.211975098E-2,-1.521301270E-1
1.143635237E0,1.452346802E0,5.235290527E-2,-1.595916748E-1
1.147663557E0,1.418258667E0,1.066894531E-1,-1.595916748E-1
1.151661360E0,1.375640869E0,1.801910400E-1,-1.553344727E-1
1.155689680E0,1.320251465E0,2.590179443E-1,-1.361541748E-1
1.159718001E0,1.255264282E0,3.282623291E-1,-1.020660400E-1
1.163715804E0,1.182830811E0,3.708801270E-1,-4.986572266E-2
1.167744124E0,1.107192993E0,3.730010986E-1,5.523681641E-3
1.171772444E0,1.032623291E0,3.527679443E-1,6.623840332E-2
1.175770247E0,9.633789062E-1,3.314666748E-1,1.237640381E-1
1.179798567E0,9.005279541E-1,3.133544922E-1,1.823577881E-1
1.183826888E0,8.408813477E-1,2.909851074E-1,2.334899902E-1
1.187824690E0,7.769622803E-1,2.654113770E-1,2.825012207E-1
1.191853011E0,7.087860107E-1,2.462310791E-1,3.314971924E-1
1.195881331E0,6.352844238E-1,2.345275879E-1,3.890228271E-1
1.199879134E0,5.575256348E-1,2.100219727E-1,4.422912598E-1
1.203907454E0,4.776306152E-1,1.748657227E-1,4.795684814E-1
1.207935774E0,3.955993652E-1,1.407775879E-1,5.147247314E-1
1.211933577E0,3.103790283E-1,1.098785400E-1,5.541381836E-1
1.215961897E0,2.230224609E-1,7.046508789E-2,5.807647705E-1
1.219990218E0,1.346130371E-1,3.105163574E-2,6.052703857E-1
1.223988020E0,4.725646973E-2,-9.002685547E-4,6.372222900E-1
1.228016341E0,-4.328918457E-2,-3.605651855E-2,6.595916748E-1
1.232044661E0,-1.327667236E-1,-8.505249023E-2,6.713104248E-1
1.236042464E0,-2.211914062E-1,-1.383209229E-1,6.830291748E-1
1.240070784E0,-3.128051758E-1,-1.873321533E-1,6.936798096E-1
1.244068587E0,-4.065399170E-1,-2.480468750E-1,6.851654053E-1
1.248096907E0,-4.981536865E-1,-3.055725098E-1,6.681213379E-1
1.252125227E0,-5.833740234E-1,-3.524475098E-1,6.532135010E-1
1.256123030E0,-6.707305908E-1,-3.854675293E-1,6.297760010E-1
1.260151350E0,-7.559509277E-1,-4.195556641E-1,5.892944336E-1
1.264179671E0,-8.401031494E-1,-4.419250488E-1,5.466766357E-1
1.268177473E0,-9.221343994E-1,-4.419250488E-1,5.179138184E-1
1.272205794E0,-1.007354736E0,-4.323425293E-1,4.859619141E-1
1.276234114E0,-1.084060669E0,-4.291381836E-1,4.518737793E-1
1.280231917E0,-1.160751343E0,-4.131622314E-1,4.263000488E-1
1.284260237E0,-1.228927612E0,-3.812103271E-1,4.199066162E-1
1.288288557E0,-1.291778564E0,-3.535003662E-1,4.241790771E-1
1.292286360E0,-1.350372314E0,-3.492431641E-1,4.220428467E-1
1.296314680E0,-1.400436401E0,-3.535003662E-1,4.220428467E-1
1.300343001E0,-1.446243286E0,-3.481750488E-1,4.326934814E-1
1.304340804E0,-1.489913940E0,-3.407287598E-1,4.529418945E-1
1.308369124E0,-1.521881104E0,-3.311309814E-1,4.859619141E-1
1.312397444E0,-1.544250488E0,-3.183593750E-1,5.189819336E-1
1.316395247E0,-1.555969238E0,-3.119659424E-1,5.370941162E-1
1.320423567E0,-1.554901123E0,-2.863922119E-1,5.434875488E-1
1.324451888E0,-1.531463623E0,-2.384643555E-1,5.402832031E-1
1.328449690E0,-1.483520508E0,-1.734771729E-1,5.338897705E-1
1.332478011E0,-1.405761719E0,-8.399963379E-2,5.317687988E-1
1.336506331E0,-1.293914795E0,2.998352051E-2,5.317687988E-1
1.340504134E0,-1.147964478E0,1.684722900E-1,5.296325684E-1
1.344532454E0,-9.679412842E-1,3.250732422E-1,5.200500488E-1
1.348560774E0,-7.548828125E-1,4.901885986E-1,5.019378662E-1
1.352558577E0,-5.215911865E-1,6.265411377E-1,4.785003662E-1
1.356586897E0,-2.904357910E-1,7.138824463E-1,4.390869141E-1
1.360615218E0,-8.058166504E-2,7.170867920E-1,3.687744141E-1
1.364613020E0,8.666992188E-2,6.414489746E-1,2.803649902E-1
1.368641341E0,2.027893066E-1,5.189514160E-1,1.940765381E-1
1.372669661E0,2.762908936E-1,3.602142334E-1,1.205749512E-1
1.376667464E0,3.188934326E-1,1.642150879E-1,6.730651855E-2
1.380695784E0,3.338165283E-1,-7.121276855E-2,2.896118164E-2
1.384724104E0,3.263549805E-1,-3.385925293E-1,3.402709961E-3
1.388721907E0,2.986602783E-1,-6.176910400E-1,-1.791381836E-2
1.392750227E0,2.624359131E-1,-8.733520508E-1,-4.028320312E-2
1.396778548E0,2.219543457E-1,-1.078948975E0,-5.625915527E-2
1.400776350E0,1.825408936E-1,-1.238739014E0,-7.756042480E-2
1.404804671E0,1.527252197E-1,-1.325027466E0,-8.502197266E-2
1.408802473E0,1.292877197E-1,-1.351654053E0,-8.288574219E-2
1.412830794E0,1.132965088E-1,-1.343139648E0,-8.288574219E-2
1.416859114E0,9.519958496E-2,-1.326095581E0,-8.395385742E-2
1.420856917E0,7.920837402E-2,-1.271759033E0,-7.649230957E-2
1.424885237E0,6.216430664E-2,-1.191864014E0,-6.904602051E-2
1.428913557E0,3.767395020E-2,-1.106643677E0,-6.584167480E-2
1.432911360E0,-1.739501953E-3,-1.019302368E0,-7.011413574E-2
1.436939680E0,-5.926513672E-2,-9.212951660E-1,-7.543945312E-2
1.440968001E0,-1.380920410E-1,-8.115692139E-1,-8.076477051E-2
1.444965804E0,-2.350311279E-1,-6.901245117E-1,-9.034729004E-2
1.448994124E0,-3.479614258E-1,-5.665588379E-1,-1.116485596E-1
1.453022444E0,-4.789886475E-1,-4.355316162E-1,-1.393432617E-1
1.457020247E0,-6.217346191E-1,-2.832031250E-1,-1.691741943E-1
1.461048567E0,-7.740631104E-1,-1.095581055E-1,-2.043304443E-1
1.465076888E0,-9.082794189E-1,1.045532227E-1,-2.181854248E-1
1.469074690E0,-1.005218506E0,3.442382812E-1,-2.128601074E-1
1.473103011E0,-1.049972534E0,5.967102051E-1,-2.043304443E-1
1.477131331E0,-1.038253784E0,8.609008789E-1,-1.958160400E-1
1.481129134E0,-9.764556885E-1,1.136795044E0,-1.904754639E-1
1.485157454E0,-8.699340820E-1,1.422286987E0,-1.830291748E-1
1.489185774E0,-7.282562256E-1,1.689666748E0,-1.617279053E-1
1.493183577E0,-5.663299561E-1,1.896331787E0,-1.329650879E-1
1.497211897E0,-4.150695801E-1,2.012451172E0,-9.887695312E-2
1.501240218E0,-2.882995605E-1,2.052932739E0,-6.051635742E-2
1.505238020E0,-1.998901367E-1,2.035888672E0,-2.003479004E-2
1.509266341E0,-1.572723389E-1,1.974090576E0,1.831054688E-2
1.513294661E0,-1.604766846E-1,1.888870239E0,5.133056641E-2
1.517292464E0,-2.020111084E-1,1.785537720E0,7.051086426E-2
1.521320784E0,-2.637939453E-1,1.667297363E0,6.944274902E-2
1.525349104E0,-3.298492432E-1,1.529876709E0,5.986022949E-2
1.529346907E0,-3.948211670E-1,1.374359131E0,4.919433594E-2
1.533375227E0,-4.608764648E-1,1.208175659E0,3.642272949E-2
1.537403548E0,-5.322418213E-1,1.045181274E0,3.402709961E-3
1.541401350E0,-6.057434082E-1,9.077606201E-1,-4.879760742E-2
1.545429671E0,-6.760559082E-1,8.140258789E-1,-9.780883789E-2
1.549457991E0,-7.421112061E-1,7.714080811E-1,-1.382904053E-1
1.553455794E0,-8.038940430E-1,7.799377441E-1,-1.830291748E-1
1.557484114E0,-8.667449951E-1,8.395843506E-1,-2.341613770E-1
1.561512434E0,-9.210662842E-1,9.439849854E-1,-2.906188965E-1
1.565510237E0,-9.679412842E-1,1.083541870E0,-3.513336182E-1
1.569538557E0,-9.956359863E-1,1.255050659E0,-4.216461182E-1
1.573536360E0,-9.977722168E-1,1.448928833E0,-4.951477051E-1
1.577564680E0,-9.764556885E-1,1.653457642E0,-5.675811768E-1
1.581593001E0,-9.359893799E-1,1.847335815E0,-6.283111572E-1
1.585590804E0,-8.986968994E-1,2.010314941E0,-6.677246094E-1
1.589619124E0,-8.752593994E-1,2.113647461E0,-6.826324463E-1
1.593647444E0,-8.710021973E-1,2.158386230E0,-6.698455811E-1
1.597645247E0,-8.805847168E-1,2.139205933E0,-6.421508789E-1
1.601673567E0,-9.008331299E-1,2.056121826E0,-5.974121094E-1
1.605701888E0,-9.178771973E-1,1.921905518E0,-5.441436768E-1
1.609699690E0,-9.285278320E-1,1.742935181E0,-4.610595703E-1
1.613728011E0,-9.338531494E-1,1.532012939E0,-3.492126465E-1
1.617756331E0,-9.476928711E-1,1.330673218E0,-2.235107422E-1
1.621754134E0,-9.764556885E-1,1.178344727E0,-8.395385742E-2
1.625782454E0,-1.015884399E0,1.087799072E0,6.304931641E-2
1.629810774E0,-1.055297852E0,1.056900024E0,1.908874512E-1
