"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.712646490E-1,-1.006072998E0,8.802001953E0,4.373687744E0
1.752929690E-1,-1.018051147E0,8.361465454E0,5.800628662E0
1.792907720E-1,-8.217163086E-1,7.755737305E0,6.346511841E0
1.833190920E-1,-4.123077393E-1,7.279296875E0,6.214828491E0
1.873474130E-1,-3.069610596E-1,6.826782227E0,5.884429932E0
1.913757330E-1,-5.870819092E-1,6.149230957E0,5.271514893E0
1.953735360E-1,-6.493377686E-1,6.127685547E0,4.699295044E0
1.994018560E-1,-1.109024048E0,5.653625488E0,4.155807495E0
2.034301760E-1,-1.219161987E0,5.148452759E0,3.619506836E0
2.074279790E-1,-1.494491577E0,3.709533691E0,3.423187256E0
2.114562990E-1,-9.151000977E-1,2.323287964E0,3.377700806E0
2.154846200E-1,7.081756592E-1,1.731933594E0,3.672180176E0
2.194824220E-1,2.417633057E0,2.179641724E0,4.625076294E0
2.235107430E-1,3.030548096E0,2.392730713E0,6.188491821E0
2.275390630E-1,3.097595215E0,1.437438965E0,7.150955200E0
2.315368660E-1,3.542907715E0,-3.773651123E-1,6.997726440E0
2.355651860E-1,1.929214478E0,-2.781143188E0,6.767883301E0
2.395935060E-1,-6.876373291E-1,-4.038101196E0,6.159759521E0
2.435913090E-1,-3.026779175E0,-4.129074097E0,3.940338135E0
2.476196290E-1,-5.004394531E0,-3.365325928E0,3.849487305E-1
2.516479500E-1,-6.697097778E0,-2.120346069E0,-4.183197021E0
2.556457520E-1,-7.532669067E0,-3.222961426E-1,-8.535858154E0
2.596740730E-1,-7.482391357E0,1.684036255E0,-1.242881775E1
2.637023930E-1,-7.125656128E0,3.027191162E0,-1.341284180E1
2.677001960E-1,-6.582168579E0,3.427017212E0,-1.100906372E1
2.717285160E-1,-6.160797119E0,3.506027222E0,-7.839141846E0
2.757568360E-1,-5.555053711E0,3.474899292E0,-4.870330811E0
2.797546390E-1,-5.104949951E0,3.268997192E0,-2.109817505E0
2.837829590E-1,-4.556671143E0,3.051132202E0,2.676239014E-1
2.878112800E-1,-4.049102783E0,2.823684692E0,2.515777588E0
2.918090830E-1,-3.469711304E0,2.617782593E0,3.957092285E0
2.958374030E-1,-2.804122925E0,2.632141113E0,4.591552734E0
2.998657230E-1,-1.975723267E0,2.981704712E0,4.440719604E0
3.038635260E-1,3.212509155E0,5.260986328E0,1.029216003E1
3.078918460E-1,1.372305298E1,9.726165771E0,2.340759277E1
3.119201660E-1,2.925184631E1,1.458160400E1,8.889144897E0
3.159179690E-1,4.001856995E1,1.822319031E1,-5.832794189E0
3.199462900E-1,3.909202576E1,1.827346802E1,-1.053739929E1
3.239746100E-1,2.996771240E1,1.554168701E1,-8.631622314E0
3.279724130E-1,2.076679993E1,1.279553223E1,-6.902999878E0
3.320007330E-1,1.412527466E1,1.114831543E1,-5.667602539E0
3.360290530E-1,6.672134399E0,8.967208862E0,-2.480911255E0
3.400268560E-1,1.167861938E0,7.403793335E0,2.077789307E-1
3.440551760E-1,-2.277389526E0,6.383865356E0,1.957931519E0
3.480834970E-1,-3.709121704E0,5.837982178E0,2.238052368E0
3.520812990E-1,-3.754623413E0,5.617721558E0,1.696960449E0
3.561096200E-1,-3.359573364E0,5.696731567E0,9.643402100E-1
3.601379400E-1,-2.490478516E0,6.546661377E0,4.663543701E-1
3.641357430E-1,-6.493377686E-1,8.816375732E0,5.836639404E-1
3.681640630E-1,1.474319458E0,1.121057129E1,9.787139893E-1
3.721923830E-1,6.322570801E0,1.805320740E1,8.781585693E-1
3.761901860E-1,1.264086914E1,2.823335266E1,2.412872314E-1
3.802185060E-1,1.878439331E1,3.935441589E1,4.112854004E-1
3.842468270E-1,2.315859985E1,4.794480896E1,1.371353149E0
3.882446290E-1,2.521043396E1,5.278828430E1,2.621124268E0
3.922729500E-1,2.202136230E1,4.991044617E1,4.060043335E0
3.963012700E-1,1.542773438E1,4.161692810E1,5.429534912E0
4.002990730E-1,8.209213257E0,3.189886475E1,6.492553711E0
4.043273930E-1,1.809509277E0,2.292300415E1,7.198837280E0
4.083557130E-1,-3.081848145E0,1.553210449E1,7.459808350E0
4.123535160E-1,-6.594146729E0,9.932067871E0,7.481353760E0
4.163818360E-1,-8.784835815E0,6.027130127E0,7.124618530E0
4.204101570E-1,-1.000827026E1,3.458145142E0,6.597900391E0
4.244079590E-1,-1.064273071E1,1.933044434E0,5.903579712E0
4.284362800E-1,-1.058528137E1,1.348861694E0,5.123077393E0
4.324340830E-1,-9.835891724E0,1.557144165E0,4.344955444E0
4.364624030E-1,-8.741744995E0,2.411880493E0,3.576416016E0
4.404907230E-1,-7.338729858E0,3.752639771E0,2.834213257E0
4.444885260E-1,-5.799270630E0,5.368713379E0,2.120742798E0
4.485168460E-1,-4.374710083E0,7.030288696E0,1.428817749E0
4.525451660E-1,-3.206344604E0,8.545822144E0,7.081604004E-1
4.565429690E-1,-2.495269775E0,9.718978882E0,-5.558776855E-2
4.605712900E-1,-2.375549316E0,1.037979126E1,-8.624267578E-1
4.645996100E-1,-2.756240845E0,1.057371521E1,-1.602249146E0
4.685974130E-1,-3.452941895E0,1.047795105E1,-2.179244995E0
4.726257330E-1,-4.252609253E0,1.030078125E1,-2.490493774E0
4.766540530E-1,-5.040298462E0,1.014276123E1,-2.535980225E0
4.806518560E-1,-5.701110840E0,1.005177307E1,-2.346832275E0
4.846801760E-1,-6.201492310E0,1.002543640E1,-1.973342896E0
4.887084970E-1,-6.515136719E0,1.003741455E1,-1.472961426E0
4.927062990E-1,-6.653991699E0,1.005177307E1,-8.768005371E-1
4.967346200E-1,-6.706665039E0,1.000628662E1,-2.160034180E-1
5.007629400E-1,-6.242187500E0,9.939254761E0,5.094451904E-1
5.047607430E-1,-5.001998901E0,9.855453491E0,1.246856689E0
5.087890630E-1,-3.680389404E0,9.750106812E0,1.917236328E0
5.128173830E-1,-2.581451416E0,9.632797241E0,2.451141357E0
5.168151860E-1,-1.745880127E0,9.532241821E0,2.803085327E0
5.208435060E-1,-1.180847168E0,9.441253662E0,3.008987427E0
5.248718270E-1,-8.480529785E-1,9.379013062E0,3.068847656E0
5.288696290E-1,-6.660919189E-1,9.362243652E0,3.013778687E0
5.328979500E-1,-5.775146484E-1,9.376617432E0,2.836608887E0
5.369262700E-1,-5.775146484E-1,9.417312622E0,2.561279297E0
5.409240730E-1,-6.110229492E-1,9.467590332E0,2.214111328E0
5.449523930E-1,-6.493377686E-1,9.517868042E0,1.831039429E0
5.489807130E-1,-6.804656982E-1,9.553787231E0,1.452758789E0
5.529785160E-1,-7.044067383E-1,9.572937012E0,1.081665039E0
5.570068360E-1,-6.996154785E-1,9.565750122E0,7.680206299E-1
5.610351570E-1,-6.876373291E-1,9.565750122E0,5.333862305E-1
5.650329590E-1,-6.541290283E-1,9.560974121E0,3.873443604E-1
5.690612800E-1,-6.086425781E-1,9.546600342E0,3.274841309E-1
5.730896000E-1,-5.655364990E-1,9.522659302E0,3.370666504E-1
5.770874030E-1,-5.344085693E-1,9.489135742E0,4.088897705E-1
5.811157230E-1,-5.152587891E-1,9.462799072E0,5.309906006E-1
5.851440430E-1,-4.697723389E-1,9.417312622E0,6.890106201E-1
5.891418460E-1,-4.482269287E-1,9.400558472E0,8.518218994E-1
5.931701660E-1,-4.458312988E-1,9.407745361E0,1.031387329E0
5.971984870E-1,-4.266815186E-1,9.410125732E0,1.206161499E0
6.011962900E-1,-4.147033691E-1,9.424499512E0,1.368957520E0
6.052246100E-1,-4.170989990E-1,9.434066772E0,1.512619019E0
6.092224130E-1,-4.338531494E-1,9.434066772E0,1.629928589E0
6.132507330E-1,-4.554138184E-1,9.436462402E0,1.711334229E0
6.172790530E-1,-5.009002686E-1,9.402954102E0,1.756820679E0
6.212768560E-1,-5.583648682E-1,9.362243652E0,1.754425049E0
6.253051760E-1,-5.966644287E-1,9.326339722E0,1.728088379E0
6.293334970E-1,-5.990600586E-1,9.340698242E0,1.682601929E0
6.333312990E-1,-5.847015381E-1,9.350280762E0,1.608383179E0
6.373596200E-1,-5.439910889E-1,9.376617432E0,1.500640869E0
6.413879400E-1,-5.056915283E-1,9.429290771E0,1.364181519E0
6.453857430E-1,-5.080718994E-1,9.491531372E0,1.203765869E0
6.494140630E-1,-5.751190186E-1,9.517868042E0,1.009826660E0
6.534423830E-1,-7.044067383E-1,9.501113892E0,7.464752197E-1
6.574401860E-1,-8.767852783E-1,9.462799072E0,4.831085205E-1
6.614685060E-1,-1.037200928E0,9.434066772E0,2.652282715E-1
6.654968270E-1,-1.152114868E0,9.422103882E0,1.096191406E-1
6.694946290E-1,-1.243103027E0,9.424499512E0,6.668090820E-3
6.735229500E-1,-1.295776367E0,9.448440552E0,-4.600524902E-2
6.775512700E-1,-1.358016968E0,9.469985962E0,-4.840087891E-2
6.815490730E-1,-1.410690308E0,9.455627441E0,1.623535156E-2
6.855773930E-1,-1.403503418E0,9.417312622E0,1.239776611E-1
6.896057130E-1,-1.348449707E0,9.359848022E0,2.556610107E-1
6.936035160E-1,-1.281402588E0,9.240142822E0,3.897399902E-1
6.976318360E-1,-1.223953247E0,9.086914062E0,5.094451904E-1
7.016601570E-1,-1.144943237E0,8.957626343E0,6.243591309E-1
7.056579590E-1,-1.068328857E0,8.885803223E0,7.512512207E-1
7.096862800E-1,-9.917144775E-1,8.902557373E0,9.068756104E-1
7.137146000E-1,-9.246673584E-1,8.924102783E0,1.148696899E0
7.177124030E-1,-7.858123779E-1,8.895385742E0,1.469512939E0
7.217407230E-1,-6.732788086E-1,8.773269653E0,1.993850708E0
7.257690430E-1,-5.535736084E-1,8.730178833E0,2.944351196E0
7.297668460E-1,-9.867858887E-2,9.055786133E0,4.613113403E0
7.337951660E-1,5.788879395E-1,9.800384521E0,7.043228149E0
7.378234870E-1,1.354614258E0,1.069821167E1,7.565155029E0
7.418212900E-1,1.270812988E0,1.123451233E1,5.815002441E0
7.458496100E-1,2.245483398E-1,1.111720276E1,3.176589966E0
7.498779300E-1,-7.331390381E-1,1.077003479E1,7.177429199E-1
7.538757330E-1,-1.547164917E0,1.041090393E1,-1.630966187E0
7.579040530E-1,-1.932632446E0,1.026007080E1,-3.512817383E0
7.619018560E-1,-2.037979126E0,1.025527954E1,-4.544723511E0
7.659301760E-1,-1.954177856E0,1.025767517E1,-4.571044922E0
7.699584970E-1,-1.709976196E0,1.025050354E1,-3.764205933E0
7.739562990E-1,-1.310134888E0,1.017388916E1,-2.562316895E0
7.779846200E-1,-9.246673584E-1,1.004460144E1,-1.302963257E0
7.820129400E-1,-6.110229492E-1,9.908126831E0,-1.705169678E-1
7.860107430E-1,-4.194946289E-1,9.759689331E0,7.608337402E-1
7.900390630E-1,-2.878112793E-1,9.647155762E0,1.431213379E0
7.940673830E-1,-1.776733398E-1,9.589691162E0,1.850204468E0
7.980651860E-1,-6.755065918E-2,9.592086792E0,2.022583008E0
8.020935060E-1,3.540039062E-2,9.637588501E0,2.003433228E0
8.061218270E-1,1.215972900E-1,9.718978882E0,1.854980469E0
8.101391430E-1,1.503295898E-1,9.819534302E0,1.641906738E0
8.141674640E-1,1.096191406E-1,9.929672241E0,1.402481079E0
8.181957840E-1,1.385498047E-2,1.003741455E1,1.153488159E0
8.221935870E-1,-9.388732910E-2,1.013078308E1,9.308166504E-1
8.262219070E-1,-1.920471191E-1,1.020022583E1,7.440795898E-1
8.302502270E-1,-2.806243896E-1,1.027444458E1,6.052093506E-1
8.342480300E-1,-3.572387695E-1,1.034626770E1,5.285949707E-1
8.382763500E-1,-4.266815186E-1,1.041569519E1,4.950714111E-1
8.423046710E-1,-4.985046387E-1,1.049710083E1,4.926910400E-1
8.463024730E-1,-5.847015381E-1,1.059046936E1,5.190277100E-1
8.503307940E-1,-6.900329590E-1,1.069581604E1,5.645141602E-1
8.543591140E-1,-8.025665283E-1,1.080355835E1,6.243591309E-1
8.583569170E-1,-9.079132080E-1,1.091609192E1,6.842193604E-1
8.623852370E-1,-1.030014038E0,1.103100586E1,7.440795898E-1
8.664135570E-1,-1.125778198E0,1.116508484E1,7.943572998E-1
8.704113600E-1,-1.192825317E0,1.130633545E1,8.374481201E-1
8.744396800E-1,-1.245498657E0,1.144520569E1,8.637847900E-1
8.784680010E-1,-1.276611328E0,1.157449341E1,8.757629395E-1
8.824658040E-1,-1.312530518E0,1.170378113E1,8.805389404E-1
8.864941240E-1,-1.326889038E0,1.181869507E1,8.757629395E-1
8.905224440E-1,-1.329284668E0,1.191925049E1,8.829345703E-1
8.945202470E-1,-1.334075928E0,1.198869324E1,8.877258301E-1
8.985485670E-1,-1.312530518E0,1.202699280E1,8.973083496E-1
9.025768880E-1,-1.279006958E0,1.203178406E1,8.949127197E-1
9.065746900E-1,-1.243103027E0,1.198390198E1,8.853302002E-1
9.106030110E-1,-1.226333618E0,1.191447449E1,8.805389404E-1
9.146313310E-1,-1.195220947E0,1.182827759E1,8.757629395E-1
9.186291340E-1,-1.183242798E0,1.172772217E1,8.901214600E-1
9.226574540E-1,-1.188034058E0,1.165110779E1,9.068756104E-1
9.266552570E-1,-1.219161987E0,1.157688904E1,9.212493896E-1
9.306835770E-1,-1.259857178E0,1.150744629E1,9.380035400E-1
9.347118970E-1,-1.336471558E0,1.143322754E1,9.356079102E-1
9.387097000E-1,-1.453796387E0,1.135661316E1,9.212493896E-1
9.427380200E-1,-1.590255737E0,1.128479004E1,8.901214600E-1
9.467663410E-1,-1.748275757E0,1.122972107E1,8.589935303E-1
9.507641430E-1,-1.923049927E0,1.116268921E1,8.326568604E-1
9.547924640E-1,-2.114593506E0,1.108128357E1,8.326568604E-1
9.588207840E-1,-2.301330566E0,1.099031067E1,8.613891602E-1
9.628185870E-1,-2.461746216E0,1.088256836E1,9.164581299E-1
9.668469070E-1,-2.595825195E0,1.075088501E1,9.810943604E-1
9.708752270E-1,-2.698776245E0,1.061441040E1,1.043350220E0
9.748730300E-1,-2.777786255E0,1.047076416E1,1.117568970E0
9.789013500E-1,-2.825668335E0,1.032472229E1,1.249252319E0
9.829296710E-1,-2.823272705E0,1.016430664E1,1.404876709E0
9.869274730E-1,-2.801727295E0,9.984741211E0,1.534164429E0
9.909557940E-1,-2.782577515E0,9.790817261E0,1.653869629E0
9.949841140E-1,-2.763412476E0,9.563354492E0,1.747253418E0
9.989819170E-1,-2.710739136E0,9.338302612E0,1.778366089E0
1.003010237E0,-2.682022095E0,9.134796143E0,1.718521118E0
1.007038557E0,-2.686798096E0,8.933685303E0,1.546127319E0
1.011036360E0,-2.698776245E0,8.766098022E0,1.345016479E0
1.015064680E0,-2.729904175E0,8.622436523E0,1.122360229E0
1.019093001E0,-2.784957886E0,8.505126953E0,9.380035400E-1
1.023090804E0,-2.880737305E0,8.385406494E0,8.302612305E-1
1.027119124E0,-3.017196655E0,8.263305664E0,8.039245605E-1
1.031147444E0,-3.170425415E0,8.141204834E0,8.254852295E-1
1.035145247E0,-3.294937134E0,8.043045044E0,8.278656006E-1
1.039173567E0,-3.376327515E0,7.978393555E0,7.680206299E-1
1.043201888E0,-3.455337524E0,7.978393555E0,6.363372803E-1
1.047199690E0,-3.622940063E0,8.078948975E0,5.214080811E-1
1.051228011E0,-3.974884033E0,8.265701294E0,4.807128906E-1
1.055256331E0,-4.365142822E0,8.541030884E0,3.753662109E-1
1.059254134E0,-4.748214722E0,8.890594482E0,2.891845703E-1
1.063282454E0,-4.939743042E0,9.311965942E0,1.191864014E-1
1.067310774E0,-4.970870972E0,9.752502441E0,-1.872711182E-1
1.071308577E0,-4.911010742E0,1.014755249E1,-6.230163574E-1
1.075336897E0,-4.865524292E0,1.049949646E1,-1.073120117E0
1.079334700E0,-4.800888062E0,1.078201294E1,-1.489715576E0
1.083363020E0,-4.654830933E0,1.094960022E1,-1.860809326E0
1.087391341E0,-4.405838013E0,1.101185608E1,-2.057144165E0
1.091389143E0,-4.049102783E0,1.098791504E1,-2.069107056E0
1.095417464E0,-3.725891113E0,1.085862732E1,-1.870391846E0
1.099445784E0,-3.405059814E0,1.063597107E1,-1.592666626E0
1.103443587E0,-3.196762085E0,1.038456726E1,-1.338882446E0
1.107471907E0,-3.021987915E0,1.017149353E1,-1.121002197E0
1.111500227E0,-2.904678345E0,9.984741211E0,-9.414367676E-1
1.115498030E0,-2.823272705E0,9.788421631E0,-7.906036377E-1
1.119526350E0,-2.732299805E0,9.601669312E0,-7.331542969E-1
1.123554671E0,-2.600616455E0,9.434066772E0,-7.690582275E-1
1.127552473E0,-2.452178955E0,9.256896973E0,-8.600463867E-1
1.131580794E0,-2.270217896E0,9.036636353E0,-9.486236572E-1
1.135609114E0,-2.172042847E0,8.792434692E0,-1.027633667E0
1.139606917E0,-2.186416626E0,8.553009033E0,-1.063552856E0
1.143635237E0,-2.289367676E0,8.304016113E0,-1.118606567E0
1.147663557E0,-2.291763306E0,8.095718384E0,-1.188049316E0
1.151661360E0,-2.346832275E0,7.880233765E0,-1.283813477E0
1.155689680E0,-2.397109985E0,7.659973145E0,-1.374786377E0
1.159718001E0,-2.526397705E0,7.427734375E0,-1.468170166E0
1.163715804E0,-2.519210815E0,7.229019165E0,-1.556747437E0
1.167744124E0,-2.476119995E0,7.061416626E0,-1.602249146E0
1.171772444E0,-2.421051025E0,6.901000977E0,-1.571121216E0
1.175770247E0,-2.382736206E0,6.740600586E0,-1.484924316E0
1.179798567E0,-2.270217896E0,6.577789307E0,-1.434646606E0
1.183826888E0,-2.164871216E0,6.429351807E0,-1.434646606E0
1.187824690E0,-2.119384766E0,6.276123047E0,-1.482528687E0
1.191853011E0,-2.152893066E0,6.108520508E0,-1.549575806E0
1.195881331E0,-2.150497437E0,5.950515747E0,-1.686035156E0
1.199879134E0,-2.014038086E0,5.864318848E0,-1.815322876E0
1.203907454E0,-1.958969116E0,5.775726318E0,-1.918273926E0
1.207935774E0,-2.088256836E0,5.653625488E0,-1.997283936E0
1.211933577E0,-2.076278687E0,5.543502808E0,-2.090652466E0
1.215961897E0,-2.109802246E0,5.421386719E0,-2.160095215E0
1.219990218E0,-2.270217896E0,5.308868408E0,-2.210372925E0
1.223988020E0,-2.346832275E0,5.167602539E0,-2.296554565E0
1.228016341E0,-2.315704346E0,5.069442749E0,-2.401901245E0
1.232044661E0,-2.279785156E0,4.990432739E0,-2.502456665E0
1.236042464E0,-2.346832275E0,4.909027100E0,-2.593444824E0
1.240070784E0,-2.162475586E0,4.825241089E0,-2.708358765E0
1.244068587E0,-1.990097046E0,4.782135010E0,-2.773010254E0
1.248096907E0,-1.939819336E0,4.772567749E0,-2.794555664E0
1.252125227E0,-1.870376587E0,4.717498779E0,-2.825683594E0
1.256123030E0,-1.674057007E0,4.719894409E0,-2.863983154E0
1.260151350E0,-1.532791138E0,4.736648560E0,-2.907089233E0
1.264179671E0,-1.611801147E0,4.782135010E0,-2.947784424E0
1.268177473E0,-1.638137817E0,4.743835449E0,-3.069885254E0
1.272205794E0,-1.578292847E0,4.803680420E0,-3.199172974E0
1.276234114E0,-1.571105957E0,4.892272949E0,-3.306915283E0
1.280231917E0,-1.671661377E0,4.997619629E0,-3.393112183E0
1.284260237E0,-1.865585327E0,5.169998169E0,-3.491271973E0
1.288288557E0,-1.788970947E0,5.342376709E0,-3.701950073E0
1.292286360E0,-1.686019897E0,5.591384888E0,-3.891098022E0
1.296314680E0,-1.642929077E0,5.816436768E0,-4.034744263E0
1.300343001E0,-1.604629517E0,6.067825317E0,-4.168823242E0
1.304340804E0,-1.650115967E0,6.414978027E0,-4.278961182E0
1.308369124E0,-1.626174927E0,6.752563477E0,-4.357971191E0
1.312397444E0,-1.374786377E0,7.202682495E0,-4.499221802E0
1.316395247E0,-1.147338867E0,7.715042114E0,-4.559082031E0
1.320423567E0,-9.486083984E-1,8.301620483E0,-4.556686401E0
1.324451888E0,-8.121490479E-1,8.943267822E0,-4.492050171E0
1.328449690E0,-7.498931885E-1,9.611251831E0,-4.357971191E0
1.332478011E0,-7.283477783E-1,1.031513977E1,-4.173614502E0
1.336506331E0,-6.972198486E-1,1.104298401E1,-3.977294922E0
1.340504134E0,-6.708831787E-1,1.179954529E1,-3.807296753E0
1.344532454E0,-6.541290283E-1,1.253216553E1,-3.687591553E0
1.348560774E0,-6.493377686E-1,1.316184998E1,-3.768997192E0
1.352558577E0,-6.948242188E-1,1.367181396E1,-4.099395752E0
1.356586897E0,-5.894775391E-1,1.393278503E1,-4.721893311E0
1.360615218E0,-5.056915283E-1,1.396629333E1,-5.538314819E0
1.364613020E0,-6.469421387E-1,1.371250916E1,-6.357131958E0
1.368641341E0,-9.940948486E-1,1.328874207E1,-7.058624268E0
1.372669661E0,-1.494491577E0,1.274525452E1,-7.594924927E0
1.376667464E0,-2.047546387E0,1.215148926E1,-7.946884155E0
1.380695784E0,-2.512023926E0,1.156011963E1,-8.073776245E0
1.384724104E0,-2.844818115E0,1.097114563E1,-7.977996826E0
1.388721907E0,-3.000442505E0,1.040850830E1,-7.618865967E0
1.392750227E0,-3.187194824E0,9.833908081E0,-6.943710327E0
1.396778548E0,-3.122543335E0,9.331130981E0,-6.239807129E0
1.400776350E0,-3.292541504E0,8.821151733E0,-5.262969971E0
1.404804671E0,-3.424224854E0,8.371047974E0,-4.350784302E0
1.408802473E0,-3.450546265E0,8.028671265E0,-3.596618652E0
1.412830794E0,-3.323654175E0,7.806015015E0,-3.194381714E0
1.416859114E0,-3.393096924E0,7.628845215E0,-2.789764404E0
1.420856917E0,-3.388305664E0,7.535476685E0,-2.512039185E0
1.424885237E0,-3.314086914E0,7.545043945E0,-2.423446655E0
1.428913557E0,-3.278167725E0,7.659973145E0,-2.543167114E0
1.432911360E0,-3.393096924E0,7.947280884E0,-2.835250854E0
1.436939680E0,-3.711517334E0,8.485977173E0,-3.196777344E0
1.440968001E0,-4.063476562E0,9.343093872E0,-3.570281982E0
1.444965804E0,-4.314865112E0,1.044682312E1,-3.888702393E0
1.448994124E0,-4.401046753E0,1.163912964E1,-4.099395752E0
1.453022444E0,-4.305282593E0,1.273806763E1,-4.089813232E0
1.457020247E0,-4.022766113E0,1.361434937E1,-3.910247803E0
1.461048567E0,-3.986862183E0,1.412670898E1,-3.270996094E0
1.465076888E0,-4.094589233E0,1.438768005E1,-2.320495605E0
1.469074690E0,-4.219085693E0,1.447865295E1,-1.190444946E0
1.473103011E0,-4.374710083E0,1.446189880E1,3.060913086E-2
1.477131331E0,-4.551879883E0,1.434936523E1,1.256439209E0
1.481129134E0,-4.657226562E0,1.416979980E1,2.317062378E0
1.485157454E0,-4.958908081E0,1.384179688E1,3.246017456E0
1.489185774E0,-5.258178711E0,1.342759705E1,3.825408936E0
1.493183577E0,-5.535903931E0,1.285778809E1,3.940338135E0
1.497211897E0,-5.832778931E0,1.206530762E1,3.724853516E0
1.501240218E0,-6.088958740E0,1.109803772E1,3.317840576E0
1.505238020E0,-6.203887939E0,1.003022766E1,2.850967407E0
1.509266341E0,-6.132064819E0,8.921722412E0,2.410446167E0
1.513294661E0,-5.880661011E0,7.920944214E0,2.089614868E0
1.517292464E0,-5.442535400E0,7.059020996E0,1.922027588E0
1.521320784E0,-4.925384521E0,6.343154907E0,1.924423218E0
1.525349104E0,-4.396270752E0,5.715881348E0,1.984268188E0
1.529346907E0,-3.840805054E0,5.220275879E0,2.046524048E0
1.533375227E0,-3.177612305E0,4.892272949E0,2.065673828E0
1.537403548E0,-2.476119995E0,4.758193970E0,2.120742798E0
1.541401350E0,-1.973327637E0,4.669616699E0,2.261993408E0
1.545429671E0,-1.580688477E0,4.612152100E0,2.484664917E0
1.549457991E0,-1.173660278E0,4.648071289E0,2.769577026E0
1.553455794E0,-7.379302979E-1,4.810867310E0,3.116729736E0
1.557484114E0,-2.949981689E-1,5.098175049E0,3.504592896E0
1.561512434E0,9.526062012E-2,5.505187988E0,3.918792725E0
1.565510237E0,5.094604492E-1,6.065429688E0,4.388046265E0
1.569538557E0,8.542175293E-1,6.745391846E0,4.886047363E0
1.573536360E0,1.098434448E0,7.509140015E0,5.343338013E0
1.577564680E0,1.141525269E0,8.289642334E0,5.628250122E0
1.581593001E0,9.739379883E-1,9.005508423E0,5.628250122E0
1.585590804E0,7.297210693E-1,9.661529541E0,5.254745483E0
1.589619124E0,3.370666504E-1,1.031274414E1,4.644226074E0
1.593647444E0,4.498291016E-2,1.095199585E1,3.858932495E0
1.597645247E0,-3.380889893E-1,1.153617859E1,3.011383057E0
1.601673567E0,-6.230010986E-1,1.203178406E1,2.209320068E0
1.605701888E0,-1.006072998E0,1.238372803E1,1.529373169E0
1.609699690E0,-1.441818237E0,1.255372620E1,9.140625000E-1
1.613728011E0,-1.738693237E0,1.260877991E1,3.179016113E-1
1.617756331E0,-2.006851196E0,1.259921265E1,-2.614898682E-1
