"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.198128087E1,2.733800888E0,-5.516352057E-1,1.538656354E0
1.199124287E1,2.490211487E0,-1.727463454E-1,1.570968628E0
1.200120387E1,2.215523005E0,4.852579236E-1,1.586992860E0
1.201116587E1,1.931928754E0,1.325749516E0,1.584390521E0
1.202112687E1,1.674974203E0,2.101251841E0,1.493739724E0
1.203108887E1,1.530897379E0,2.470518351E0,1.410661817E0
1.204104987E1,1.506081343E0,2.227898121E0,1.460020661E0
1.205101187E1,1.573533773E0,1.616841912E0,1.587977886E0
1.206097387E1,1.708595753E0,9.618992805E-1,1.693603873E0
1.207093487E1,1.835117698E0,3.652094901E-1,1.756009221E0
1.208089687E1,1.932437658E0,-1.354448199E-1,1.783980131E0
1.209085887E1,1.991430640E0,-5.586962104E-1,1.680328965E0
1.210081987E1,2.040026426E0,-9.436995387E-1,1.572009921E0
1.211078187E1,2.071576118E0,-1.146013498E0,1.359473586E0
1.212074287E1,2.023397207E0,-1.240739822E0,1.104920387E0
1.213070487E1,1.918058991E0,-1.342208385E0,8.893204927E-1
1.214066587E1,1.789440751E0,-1.520144105E0,7.125803828E-1
1.215062787E1,1.626406074E0,-1.733616114E0,5.326604247E-1
1.216058987E1,1.403486490E0,-1.973457456E0,3.719485104E-1
1.217055012E1,1.164250135E0,-2.150632858E0,2.590435743E-1
1.218051212E1,9.557313323E-1,-2.214474201E0,1.693762839E-1
1.219047312E1,7.587005496E-1,-2.162204981E0,8.973830193E-2
1.220043512E1,5.659508109E-1,-2.016303778E0,1.771657169E-2
1.221039712E1,3.729070723E-1,-1.745518088E0,-5.219051614E-2
1.222035812E1,1.710373163E-1,-1.373062015E0,-1.114895269E-1
1.223032012E1,-2.962095849E-2,-9.403312206E-1,-1.741141677E-1
1.224028112E1,-2.325825840E-1,-5.372277498E-1,-2.359082848E-1
1.225024312E1,-4.449848533E-1,-2.678788304E-1,-2.935550511E-1
1.226020512E1,-6.757938862E-1,-1.323292404E-1,-3.518734872E-1
1.227016612E1,-9.102026224E-1,-8.289975673E-2,-4.085199535E-1
1.228012812E1,-1.105857730E0,-1.102019548E-1,-4.503803253E-1
1.229008912E1,-1.226814985E0,-1.916654855E-1,-4.730297029E-1
1.230005112E1,-1.275670409E0,-2.698079646E-1,-4.696218967E-1
1.231001212E1,-1.222790241E0,-3.173630238E-1,-4.361395836E-1
1.231997412E1,-1.015344977E0,-3.569221497E-1,-4.070775807E-1
1.232993612E1,-6.332091093E-1,-3.478314877E-1,-3.737152815E-1
1.233989712E1,-1.978355497E-1,-2.338734865E-1,-3.176304400E-1
1.234985912E1,1.626576781E-1,-2.829878964E-2,-2.023902982E-1
1.235982012E1,4.470425248E-1,1.672933549E-1,-2.809173428E-2
1.236978212E1,6.987208128E-1,1.996140331E-1,1.540812999E-1
1.237974412E1,9.321357012E-1,1.157092974E-1,3.318219781E-1
1.238970512E1,1.058999181E0,1.023502722E-1,4.105322361E-1
1.239966712E1,9.918879867E-1,1.654746383E-1,3.769575059E-1
1.240962812E1,6.851302385E-1,3.084964454E-1,2.780170441E-1
1.241959012E1,2.528594732E-1,4.221063554E-1,1.991738975E-1
1.242955212E1,-1.175923571E-1,4.139375687E-1,1.019915491E-1
1.243951312E1,-5.292323232E-1,4.219315946E-1,5.265009589E-3
1.244947512E1,-9.234718680E-1,4.498907626E-1,-2.070010640E-2
1.245943613E1,-1.035844445E0,3.069562316E-1,-6.819545478E-2
1.246939812E1,-8.216351867E-1,-1.523837075E-2,-2.567627728E-1
1.247936012E1,-2.606989145E-1,-5.820117593E-1,-2.951826155E-1
1.248932113E1,1.949173398E-2,-7.509878874E-1,-1.110271215E-1
1.249928313E1,-1.296061426E-1,-4.514967203E-1,-2.148984075E-1
1.250924412E1,-3.504583836E-1,2.486091256E-1,-4.315476120E-1
1.251920612E1,-4.503633976E-1,1.110136986E0,-6.285495758E-1
1.252916712E1,-5.428534150E-1,1.492882490E0,-6.606028676E-1
1.253912912E1,-7.540069222E-1,1.397716761E0,-6.102265120E-1
1.254909112E1,-1.080691338E0,1.055946827E0,-5.734191537E-1
1.255905212E1,-1.505192280E0,6.635726094E-1,-5.602255464E-1
1.256901412E1,-1.949708939E0,3.248639107E-1,-6.316250563E-1
1.257897512E1,-2.294584036E0,-1.583466977E-1,-7.910884619E-1
1.258893712E1,-2.466320038E0,-7.108458281E-1,-8.427077532E-1
1.259889912E1,-2.482154131E0,-9.699469209E-1,-7.549238205E-1
1.260886012E1,-2.438282013E0,-8.557374477E-1,-6.491469145E-1
1.261882212E1,-2.315216303E0,-5.529482365E-1,-6.265369654E-1
1.262878312E1,-2.048170805E0,-2.798120975E-1,-6.267300844E-1
1.263874512E1,-1.705040336E0,-2.370574139E-2,-5.353866220E-1
1.264870712E1,-1.498183370E0,3.342778087E-1,-3.666163087E-1
1.265866812E1,-1.422945499E0,7.692931890E-1,-2.275524288E-1
1.266863012E1,-1.368421316E0,1.003086686E0,-1.813550740E-1
1.267859112E1,-1.310912728E0,9.558238387E-1,-1.878662258E-1
1.268855312E1,-1.310203075E0,8.374396563E-1,-2.649219632E-1
1.269851512E1,-1.355995297E0,7.970458865E-1,-3.851647675E-1
1.270847612E1,-1.406108856E0,8.465678692E-1,-5.216984153E-1
1.271843812E1,-1.417863488E0,9.498100877E-1,-6.480070353E-1
1.272839912E1,-1.401945710E0,1.006133080E0,-7.263496518E-1
1.273836112E1,-1.391665936E0,9.835789204E-1,-7.237280011E-1
1.274832212E1,-1.384515166E0,9.601296782E-1,-6.767812967E-1
1.275828412E1,-1.360383391E0,1.008305907E0,-6.442936063E-1
1.276824612E1,-1.275399566E0,9.751750231E-1,-6.833251119E-1
1.277820712E1,-1.164983273E0,7.753750682E-1,-8.031942248E-1
1.278816912E1,-1.101364851E0,5.496339202E-1,-9.625646472E-1
1.279813012E1,-1.110353231E0,4.031775892E-1,-1.091100216E0
1.280809212E1,-1.156804204E0,3.799828291E-1,-1.188173532E0
1.281805412E1,-1.187913060E0,3.850350976E-1,-1.255680084E0
1.282801513E1,-1.178181648E0,3.750879169E-1,-1.285535097E0
1.283797712E1,-1.121791601E0,3.659655154E-1,-1.258705258E0
1.284793812E1,-9.942453504E-1,3.468079865E-1,-1.172287583E0
1.285790013E1,-8.463381529E-1,2.675227523E-1,-1.037419200E0
1.286786213E1,-7.424120307E-1,1.403487921E-1,-8.973052502E-1
1.287782312E1,-6.870150566E-1,-1.675214060E-2,-7.609663010E-1
1.288778512E1,-6.725293398E-1,-1.297676414E-1,-6.343031526E-1
1.289774612E1,-6.298204660E-1,-1.761063784E-1,-5.275484920E-1
1.290770812E1,-5.310207009E-1,-1.843309700E-1,-4.531770051E-1
1.291767012E1,-4.287041426E-1,-1.875704378E-1,-4.165081978E-1
1.292763112E1,-3.773560226E-1,-1.320533752E-1,-4.012191296E-1
1.293759312E1,-3.666682243E-1,-6.053419039E-2,-3.934381902E-1
1.294755412E1,-3.573508859E-1,-1.461879350E-3,-3.676663339E-1
1.295751612E1,-2.613716125E-1,1.584200934E-2,-3.263726830E-1
1.296747812E1,-1.442274004E-1,-1.090734452E-1,-2.286798358E-1
1.297743912E1,1.434785314E-2,-3.047846258E-1,-6.990316790E-3
1.298740112E1,3.289760947E-1,-4.272469282E-1,2.404764295E-1
1.299736212E1,6.741180420E-1,-6.101752520E-1,4.428668320E-1
1.300732412E1,1.031302691E0,-8.302335739E-1,6.315307617E-1
1.301728512E1,1.305605173E0,-9.006574154E-1,8.544021845E-1
1.302724712E1,1.560019970E0,-7.125520110E-1,1.074078798E0
1.303720912E1,1.860922456E0,-5.624248385E-1,1.233345985E0
1.304717012E1,2.203769922E0,-5.688576102E-1,1.336388111E0
1.305713212E1,2.500031948E0,-6.022581458E-1,1.396481037E0
1.306709312E1,2.700376511E0,-5.450521111E-1,1.420089722E0
1.307705512E1,2.854901075E0,-4.411792755E-1,1.426926374E0
1.308701712E1,2.899686337E0,-3.843606114E-1,1.401668906E0
1.309697812E1,2.783650875E0,-2.668091953E-1,1.420169950E0
1.310694012E1,2.554294348E0,8.190338314E-2,1.468634486E0
1.311690112E1,2.251521587E0,6.485654712E-1,1.485163927E0
1.312686312E1,1.904836178E0,1.420426607E0,1.461743712E0
1.313682512E1,1.629438758E0,2.153108120E0,1.386424303E0
1.314678612E1,1.523177266E0,2.468503714E0,1.346630812E0
1.315674812E1,1.532667398E0,2.186736345E0,1.462172031E0
1.316670913E1,1.641183257E0,1.638367772E0,1.612099051E0
1.317667092E1,1.824761868E0,1.098782063E0,1.667183042E0
1.318663192E1,1.949370861E0,6.610009074E-1,1.649925113E0
1.319659392E1,2.014587402E0,1.258741170E-1,1.629368663E0
1.320655592E1,2.071510553E0,-3.921042979E-1,1.533703685E0
1.321651692E1,2.111275434E0,-8.327802420E-1,1.430433750E0
1.322647892E1,2.087419987E0,-1.126314998E0,1.210008621E0
1.323643992E1,1.999291778E0,-1.234194875E0,9.636466503E-1
1.324640192E1,1.921142101E0,-1.337627411E0,7.587553263E-1
1.325636392E1,1.835421801E0,-1.536126614E0,5.998244882E-1
1.326632492E1,1.710379481E0,-1.785020113E0,4.491138160E-1
1.327628692E1,1.523414969E0,-2.010875940E0,3.275090754E-1
1.328624792E1,1.300872326E0,-2.189743519E0,2.457374632E-1
1.329620992E1,1.089000702E0,-2.254434824E0,1.690717191E-1
1.330617192E1,9.018755555E-1,-2.192049503E0,8.140827715E-2
1.331613292E1,7.372524738E-1,-1.950279713E0,2.230794355E-2
1.332609492E1,5.795961022E-1,-1.557751536E0,-2.574894950E-2
1.333605592E1,4.101228714E-1,-1.093440533E0,-7.254149020E-2
1.334601792E1,2.118374705E-1,-6.727353334E-1,-1.307866871E-1
1.335597992E1,-5.123916641E-2,-3.546308279E-1,-1.869769841E-1
1.336594092E1,-3.623530865E-1,-1.423054785E-1,-2.245002985E-1
1.337590292E1,-6.829870343E-1,-3.619129956E-2,-2.530171573E-1
1.338586392E1,-9.599221945E-1,1.824003085E-2,-2.864062488E-1
1.339582592E1,-1.158808470E0,3.163333610E-2,-3.030906916E-1
1.340578792E1,-1.258395791E0,-3.570633940E-3,-3.018192351E-1
1.341574892E1,-1.242101192E0,-7.155341655E-2,-2.808886468E-1
1.342571092E1,-1.080683470E0,-1.415242702E-1,-2.523448169E-1
1.343567192E1,-7.465963364E-1,-2.133758217E-1,-2.716854811E-1
1.344563392E1,-2.904869020E-1,-2.831326127E-1,-2.882180810E-1
1.345559492E1,8.272794634E-2,-2.733817101E-1,-2.199804634E-1
1.346555692E1,3.124106824E-1,-1.817681938E-1,-7.488018274E-2
1.347551892E1,4.824122488E-1,-8.104186505E-2,8.621336520E-2
1.348547992E1,6.648041606E-1,-1.012319997E-1,2.424769700E-1
1.349544192E1,8.359343410E-1,-1.254582405E-1,3.474904597E-1
1.350540292E1,9.060378075E-1,-6.844209880E-2,3.639963865E-1
1.351536492E1,7.767328024E-1,-1.889931224E-2,3.092764020E-1
1.352532692E1,4.740030468E-1,5.983318016E-2,2.425519526E-1
1.353528792E1,1.802076399E-1,1.036222056E-1,2.287943363E-1
1.354524992E1,-1.530419439E-1,1.461500376E-1,2.080082148E-1
1.355521092E1,-6.588683724E-1,2.455527931E-1,2.331428677E-1
1.356517292E1,-1.107773542E0,2.871730030E-1,2.820534408E-1
1.357513492E1,-1.181706309E0,2.320580930E-1,1.362126321E-1
1.358509592E1,-8.028798699E-1,2.715541795E-2,-1.960753053E-1
1.359505792E1,-1.879418790E-1,-5.530440211E-1,-2.384712249E-1
1.360501892E1,6.779667735E-2,-7.301318645E-1,-1.136222407E-1
1.361498092E1,-1.404082030E-1,-5.027234554E-1,-3.581036329E-1
1.362494292E1,-4.235141873E-1,2.107704431E-1,-6.483145356E-1
1.363490392E1,-5.855504870E-1,1.143086195E0,-8.238666654E-1
1.364486592E1,-7.119201422E-1,1.589912534E0,-8.432631493E-1
1.365482692E1,-8.595088124E-1,1.551172018E0,-8.466094136E-1
1.366478892E1,-1.139508605E0,1.203243852E0,-8.590375185E-1
1.367475092E1,-1.628033519E0,7.022138238E-1,-8.132522106E-1
1.368471192E1,-2.163332462E0,2.071592063E-1,-8.002109528E-1
1.369467392E1,-2.472723246E0,-2.689966559E-1,-8.589403629E-1
1.370463492E1,-2.556230545E0,-6.257091761E-1,-8.357517719E-1
1.371459692E1,-2.549773693E0,-7.538660765E-1,-7.246220708E-1
1.372455792E1,-2.514289379E0,-5.711548924E-1,-6.479972005E-1
1.373451992E1,-2.351601362E0,-3.483470678E-1,-6.201032996E-1
1.374448192E1,-2.079342842E0,-1.158938557E-1,-5.939028263E-1
1.375444292E1,-1.812440872E0,1.411965340E-1,-4.794782400E-1
1.376440492E1,-1.634665847E0,5.094341636E-1,-3.257437050E-1
1.377436592E1,-1.540634155E0,9.070808887E-1,-2.151761949E-1
1.378432792E1,-1.460237980E0,1.196671009E0,-1.750739217E-1
1.379428992E1,-1.411451817E0,1.285957694E0,-1.981827021E-1
1.380425092E1,-1.394520521E0,1.245449781E0,-2.946581542E-1
1.381421292E1,-1.398447871E0,1.170051217E0,-4.538214505E-1
1.382417392E1,-1.408900261E0,1.121600389E0,-6.363689303E-1
1.383413592E1,-1.402219534E0,1.084096670E0,-7.655256391E-1
1.384409792E1,-1.417541146E0,9.919792414E-1,-8.042855263E-1
1.385405892E1,-1.470418215E0,8.939861059E-1,-7.770459056E-1
1.386402092E1,-1.464516401E0,8.089546561E-1,-7.047278285E-1
1.387398192E1,-1.425031066E0,7.759370804E-1,-6.643996239E-1
1.388394392E1,-1.382623911E0,7.465882301E-1,-6.914671063E-1
1.389390592E1,-1.294727921E0,6.240245104E-1,-7.429635525E-1
1.390386692E1,-1.197413921E0,5.057601333E-1,-8.216201067E-1
1.391382892E1,-1.138681889E0,4.576146603E-1,-9.201677442E-1
1.392378992E1,-1.112421870E0,4.692678750E-1,-1.027719736E0
1.393375192E1,-1.101734877E0,5.409327149E-1,-1.110050917E0
1.394371392E1,-1.099070907E0,5.884575844E-1,-1.145865917E0
1.395367492E1,-1.083978772E0,5.856751204E-1,-1.107885003E0
1.396363692E1,-1.020413518E0,5.181077123E-1,-1.011703491E0
1.397359792E1,-9.094781876E-1,3.607290089E-1,-8.887312412E-1
1.398355992E1,-7.938589454E-1,1.671947837E-1,-7.630962729E-1
1.399352092E1,-7.007625699E-1,5.135315005E-3,-6.562156677E-1
1.400348292E1,-6.171392798E-1,-9.472082555E-2,-5.729980469E-1
1.401344492E1,-5.283426046E-1,-1.508323103E-1,-5.002311468E-1
1.402340592E1,-4.511333108E-1,-1.520790309E-1,-4.641631544E-1
1.403336792E1,-3.864158392E-1,-1.223610863E-1,-4.315916300E-1
1.404332892E1,-3.663243949E-1,-2.275964618E-2,-3.905068338E-1
1.405329092E1,-3.572195768E-1,1.008368582E-1,-3.448061943E-1
1.406325292E1,-3.079133034E-1,1.957151890E-1,-2.933601737E-1
1.407321392E1,-1.818080842E-1,2.790055573E-1,-2.624941468E-1
1.408317592E1,9.534976445E-3,1.895308793E-1,-1.964655668E-1
1.409313692E1,1.887630522E-1,-1.061740145E-1,1.612367108E-3
1.410309892E1,5.408544540E-1,-3.240645826E-1,2.274412513E-1
1.411306092E1,9.738799334E-1,-5.463575721E-1,4.071362019E-1
1.412302192E1,1.282711864E0,-7.837637663E-1,6.372051835E-1
1.413298392E1,1.598484397E0,-8.862919807E-1,9.368398190E-1
1.414294492E1,1.973695278E0,-9.230473638E-1,1.222822905E0
1.415290692E1,2.317120075E0,-9.659024477E-1,1.435808897E0
1.416286792E1,2.576917648E0,-9.361002445E-1,1.553228259E0
1.417283037E1,2.741694689E0,-7.965713739E-1,1.585714459E0
1.418279237E1,2.857454300E0,-5.928207636E-1,1.570737839E0
1.419275337E1,2.899580479E0,-4.535377324E-1,1.519871473E0
1.420271537E1,2.807320833E0,-3.189129531E-1,1.495409369E0
1.421267637E1,2.583281517E0,-3.275043145E-2,1.498063445E0
1.422263837E1,2.322126865E0,4.645391405E-1,1.439748526E0
1.423260037E1,2.023522854E0,1.200120687E0,1.366710544E0
1.424256138E1,1.723617673E0,2.022346258E0,1.236702561E0
1.425252337E1,1.549823165E0,2.499946594E0,1.190385103E0
1.426248437E1,1.508304954E0,2.387352228E0,1.336400509E0
1.427244638E1,1.603958011E0,1.838568449E0,1.523519874E0
1.428240838E1,1.805727363E0,1.160802245E0,1.626711607E0
1.429236937E1,1.968981981E0,5.803583860E-1,1.637099624E0
1.430233137E1,2.083143473E0,-1.416433509E-2,1.626712084E0
1.431229237E1,2.167348385E0,-5.251538157E-1,1.555915952E0
1.432225437E1,2.203147888E0,-9.573663473E-1,1.456281066E0
1.433221637E1,2.205243826E0,-1.316350579E0,1.243553042E0
1.434217737E1,2.157483578E0,-1.439594865E0,9.940789938E-1
1.435213937E1,2.084848166E0,-1.493983626E0,8.089171052E-1
1.436210037E1,1.985334158E0,-1.651232004E0,6.700873375E-1
1.437206237E1,1.817764044E0,-1.867447138E0,5.406587720E-1
1.438202337E1,1.586781144E0,-2.051003456E0,4.363788962E-1
1.439198537E1,1.340735197E0,-2.141656876E0,3.783872426E-1
1.440194737E1,1.097726226E0,-2.133863688E0,3.323049545E-1
1.441190837E1,8.756617904E-1,-2.008823156E0,2.611823082E-1
1.442187037E1,6.814121008E-1,-1.759577632E0,2.016494572E-1
1.443183137E1,5.060091615E-1,-1.423782945E0,1.263307333E-1
1.444179337E1,3.467404246E-1,-1.042425275E0,5.255897716E-2
1.445175537E1,1.736812890E-1,-7.062301636E-1,-3.099823743E-2
1.446171637E1,-4.737465084E-2,-4.205075800E-1,-1.125574559E-1
1.447167837E1,-3.130270839E-1,-1.987469643E-1,-1.787460595E-1
1.448163937E1,-6.121765375E-1,-5.186902359E-2,-2.356899083E-1
1.449160137E1,-9.055844545E-1,4.218344018E-2,-2.840939164E-1
1.450156337E1,-1.175598621E0,1.291225255E-1,-3.365691304E-1
1.451152437E1,-1.372518301E0,1.830717772E-1,-3.733761609E-1
1.452148637E1,-1.474829555E0,2.193058878E-1,-3.874217570E-1
1.453144737E1,-1.424900055E0,2.268852443E-1,-3.762252927E-1
1.454140937E1,-1.172037482E0,1.467647552E-1,-4.071332216E-1
1.455137137E1,-6.814717054E-1,-8.791780472E-2,-4.791882336E-1
1.456133237E1,-1.304043084E-1,-2.646115124E-1,-4.955887496E-1
1.457129437E1,2.926177979E-1,-2.542872429E-1,-4.029874504E-1
1.458125537E1,5.783938766E-1,-1.262924373E-1,-2.332758904E-1
1.459121737E1,8.094468117E-1,-8.115719259E-2,-3.164876625E-2
1.460117937E1,9.788576961E-1,-1.056628749E-1,1.495851725E-1
1.461114038E1,1.023638725E0,-8.775950223E-2,2.545318305E-1
1.462110237E1,9.392809868E-1,-3.246467561E-2,2.964329720E-1
1.463106337E1,8.430335522E-1,-1.921997592E-2,3.727445304E-1
1.464102538E1,5.497822165E-1,2.069913745E-1,4.549295604E-1
1.465098738E1,2.483296022E-2,5.561520457E-1,5.055602193E-1
1.466094837E1,-5.078991055E-1,6.066120863E-1,5.274184346E-1
1.467091037E1,-6.991345882E-1,4.484849870E-1,5.282000899E-1
1.468087137E1,-4.311276376E-1,-1.009319574E-1,4.803133309E-1
1.469083337E1,-2.521507144E-1,-1.072861075E0,4.389057159E-1
1.470079437E1,-2.390346378E-1,-1.465496898E0,2.117812485E-1
1.471075637E1,-5.095375180E-1,-1.027078032E0,-3.301291466E-1
1.472071837E1,-7.602556944E-1,4.740247503E-3,-7.629466653E-1
1.473067937E1,-9.139587283E-1,1.082680821E0,-8.825069070E-1
1.474064137E1,-1.026255965E0,1.648854136E0,-9.790264368E-1
1.475060237E1,-1.078414559E0,1.664823294E0,-1.064638376E0
1.476056437E1,-1.264886618E0,1.248759866E0,-1.146407247E0
1.477052637E1,-1.651836753E0,6.335234046E-1,-1.196237922E0
1.478048737E1,-2.105700016E0,1.168171689E-1,-1.281808972E0
1.479044937E1,-2.380856276E0,-2.595210373E-1,-1.327636361E0
1.480041037E1,-2.442719460E0,-5.565932393E-1,-1.149876356E0
1.481037237E1,-2.435659170E0,-6.009010673E-1,-9.276557565E-1
1.482033437E1,-2.299990177E0,-5.436516404E-1,-7.849870324E-1
1.483029537E1,-2.039493322E0,-5.040541887E-1,-6.873395443E-1
1.484025737E1,-1.756356359E0,-4.140882492E-1,-5.732766390E-1
1.485021837E1,-1.584632993E0,-1.455039382E-1,-3.990020454E-1
1.486018037E1,-1.547806263E0,2.496963739E-1,-1.786915362E-1
1.487014237E1,-1.540875912E0,6.029942036E-1,-3.465340286E-2
1.488010337E1,-1.511490345E0,8.347962499E-1,5.602175370E-3
1.489006537E1,-1.460418105E0,9.398057461E-1,-9.730441496E-3
1.490002637E1,-1.430575252E0,9.040484428E-1,-1.075618938E-1
1.490998837E1,-1.431323051E0,8.050747514E-1,-2.825070918E-1
1.491995037E1,-1.447309971E0,7.173509598E-1,-4.992462993E-1
1.492991137E1,-1.448905230E0,6.747925878E-1,-6.843554378E-1
1.493987337E1,-1.448036790E0,6.088036895E-1,-7.758057714E-1
1.494983438E1,-1.464966297E0,4.846076667E-1,-8.116812110E-1
1.495979637E1,-1.476182342E0,3.960649073E-1,-8.095546365E-1
1.496975837E1,-1.477425575E0,4.171845615E-1,-7.869627476E-1
1.497971938E1,-1.469404340E0,4.504713416E-1,-7.781693935E-1
1.498968138E1,-1.450949192E0,3.954288661E-1,-8.372910619E-1
1.499964237E1,-1.446539998E0,2.856184244E-1,-9.487795234E-1
1.500960437E1,-1.417329907E0,1.831567734E-1,-1.052234530E0
1.501956638E1,-1.353961945E0,1.586691290E-1,-1.140175343E0
1.502952737E1,-1.303886771E0,1.859241873E-1,-1.204247236E0
1.503948937E1,-1.242516637E0,2.073290199E-1,-1.226268411E0
1.504945037E1,-1.139336944E0,1.666167527E-1,-1.164749384E0
1.505941237E1,-1.015857100E0,5.588325858E-2,-1.036742687E0
1.506937337E1,-8.883577585E-1,-7.545505464E-2,-8.755631447E-1
1.507933537E1,-7.950011492E-1,-1.792795807E-1,-7.320724130E-1
1.508929737E1,-7.049258947E-1,-2.383660674E-1,-5.958091021E-1
1.509925837E1,-5.890325904E-1,-2.581846714E-1,-4.599684775E-1
1.510922037E1,-4.791050255E-1,-2.501334250E-1,-3.468107581E-1
1.511918137E1,-3.873841465E-1,-2.168540210E-1,-2.865707874E-1
1.512914337E1,-3.239524364E-1,-1.413558125E-1,-2.738478184E-1
1.513910537E1,-2.786411047E-1,-7.817570865E-2,-2.906412482E-1
1.514906637E1,-2.118922025E-1,-2.369542234E-2,-2.884809077E-1
1.515902837E1,-1.311656833E-1,-2.975064889E-2,-2.440752536E-1
1.516898937E1,-3.992819414E-2,-2.210795879E-1,-8.934186399E-2
1.517895187E1,2.027275860E-1,-3.372175097E-1,1.662350893E-1
1.518891387E1,5.642415881E-1,-3.784448504E-1,4.267455041E-1
1.519887487E1,8.955148458E-1,-5.809915066E-1,6.418819427E-1
1.520883687E1,1.159305692E0,-8.056512475E-1,8.497874737E-1
1.521879787E1,1.432436585E0,-7.846853733E-1,1.084593058E0
1.522875987E1,1.770787477E0,-6.397596002E-1,1.268593192E0
1.523872187E1,2.154798746E0,-5.897925496E-1,1.364448309E0
1.524868287E1,2.502052546E0,-5.717520714E-1,1.393942356E0
1.525864487E1,2.708356380E0,-4.899125695E-1,1.383586168E0
1.526860587E1,2.854709148E0,-3.345930278E-1,1.356863260E0
1.527856787E1,2.966080189E0,-1.916619241E-1,1.301650405E0
1.528852987E1,2.951421499E0,-9.312549978E-2,1.299171567E0
1.529849087E1,2.748670340E0,1.167024747E-1,1.339206338E0
1.530845287E1,2.476163149E0,5.876540542E-1,1.355649710E0
1.531841387E1,2.155169249E0,1.303935885E0,1.361317277E0
1.532837587E1,1.804676294E0,2.139428854E0,1.313672543E0
1.533833787E1,1.582786679E0,2.640254259E0,1.229287386E0
1.534829887E1,1.541531920E0,2.497555256E0,1.290829301E0
1.535826087E1,1.634409428E0,1.844335437E0,1.474505424E0
1.536822188E1,1.859833479E0,1.112509966E0,1.544045091E0
1.537818388E1,2.125724316E0,4.396151304E-1,1.499671221E0
1.538814487E1,2.234717131E0,3.695739433E-4,1.390526891E0
1.539810687E1,2.277170420E0,-5.905060768E-1,1.383467793E0
1.540806888E1,2.220679045E0,-1.064683437E0,1.377981901E0
1.541802987E1,2.144103527E0,-1.428147435E0,1.302113414E0
1.542799187E1,2.029361010E0,-1.492700696E0,1.136086345E0
1.543795287E1,1.924922466E0,-1.458846450E0,9.391480088E-1
1.544791487E1,1.848341107E0,-1.383792758E0,7.826905251E-1
1.545787687E1,1.730666757E0,-1.337698221E0,6.417233348E-1
1.546783787E1,1.546762109E0,-1.443956017E0,5.137256980E-1
1.547779987E1,1.336564422E0,-1.644320130E0,4.181407988E-1
1.548776087E1,1.113914609E0,-1.826210380E0,3.398420215E-1
1.549772287E1,8.905895948E-1,-1.933783889E0,2.519323826E-1
1.550768487E1,6.826345325E-1,-1.897861600E0,1.532497257E-1
1.551764587E1,4.721031785E-1,-1.707347155E0,6.246459484E-2
1.552760787E1,2.896319032E-1,-1.431226969E0,-4.069161415E-2
1.553756987E1,1.270174086E-1,-1.136569858E0,-1.500495821E-1
1.554753087E1,-6.819416583E-2,-8.198800683E-1,-2.541275024E-1
1.555749287E1,-3.402581215E-1,-5.073890090E-1,-3.262034953E-1
1.556745387E1,-6.644503474E-1,-2.686251998E-1,-3.754221797E-1
1.557741587E1,-9.734577537E-1,-1.127146557E-1,-4.051789641E-1
1.558737687E1,-1.226511836E0,-1.305863727E-2,-4.258927703E-1
1.559733887E1,-1.392851472E0,6.516627967E-2,-4.505779743E-1
1.560730087E1,-1.436133981E0,6.410421431E-2,-4.894550741E-1
1.561726187E1,-1.328702092E0,-7.759978995E-3,-5.080470443E-1
1.562722387E1,-1.033405185E0,-9.965980798E-2,-4.834317267E-1
1.563718487E1,-5.406056643E-1,-1.900453866E-1,-4.619696140E-1
1.564714687E1,6.376187317E-3,-1.821453869E-1,-4.197851419E-1
1.565710887E1,3.973005712E-1,7.375578396E-3,-3.153134882E-1
1.566706987E1,6.300091147E-1,3.344019055E-1,-1.138328388E-1
1.567703187E1,7.713023424E-1,5.763257146E-1,5.994923785E-2
1.568699387E1,9.320129752E-1,5.624173880E-1,2.077061981E-1
1.569695487E1,1.069450259E0,5.334326625E-1,2.696864605E-1
1.570691687E1,1.059015989E0,4.461954832E-1,1.929935366E-1
1.571687788E1,8.231357336E-1,3.803184628E-1,7.908972353E-2
1.572683987E1,5.402632356E-1,3.158238828E-1,8.899448439E-3
1.573680087E1,2.229196727E-1,3.073865473E-1,-2.728597447E-2
1.574676288E1,-2.905686498E-1,5.330663323E-1,3.734707832E-2
1.575672488E1,-7.495820522E-1,7.198346853E-1,1.318301260E-1
1.576668587E1,-9.332860708E-1,6.454222202E-1,1.766474098E-1
1.577664787E1,-8.948774338E-1,4.983756840E-1,1.901865751E-1
1.578660988E1,-7.327532768E-1,5.127514899E-2,1.539020687E-1
1.579657087E1,-6.261467934E-1,-3.276031017E-1,1.107347980E-1
1.580653287E1,-7.057486773E-1,-1.368866861E-1,-1.825298369E-1
1.581649387E1,-7.628144622E-1,5.237579346E-1,-5.839963555E-1
1.582645587E1,-7.208943963E-1,1.201841950E0,-8.618127704E-1
1.583641687E1,-7.681977749E-1,1.332824945E0,-9.726158977E-1
1.584637887E1,-9.544784427E-1,1.119832516E0,-9.950732589E-1
1.585634087E1,-1.270898104E0,8.168904185E-1,-9.973078370E-1
1.586630187E1,-1.683913708E0,5.591766238E-1,-1.009411097E0
1.587626387E1,-2.089497328E0,3.116371632E-1,-1.059765935E0
1.588622587E1,-2.312652826E0,-1.368528418E-2,-1.097256064E0
