"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.586868625E0,-4.308041382E-1,1.310614563E1,3.209326172E0
8.596830625E0,-2.466870117E-1,1.240530304E1,1.960173798E0
8.606792625E0,-1.625619507E-1,1.213885712E1,1.496737518E0
8.616753625E0,-5.454656982E-1,1.132859207E1,2.093995514E0
8.626715625E0,-1.186432800E0,1.061772034E1,1.171314240E0
8.636676625E0,-1.843117218E0,1.096170502E1,-5.499563599E-1
8.646638625E0,-2.349214783E0,1.195054871E1,-1.403930511E0
8.656600625E0,-2.803669739E0,1.349743195E1,-1.490151215E0
8.666561625E0,-3.025358734E0,1.520567963E1,-1.091829529E0
8.676523625E0,-3.715274048E0,1.652892792E1,-7.530839539E-1
8.686484625E0,-4.124822388E0,1.688039703E1,-9.563612366E-1
8.696446625E0,-3.951183472E0,1.667801788E1,-1.131347351E0
8.706408625E0,-3.602708130E0,1.590038498E1,-9.996212769E-1
8.716369625E0,-3.121758270E0,1.487082596E1,-6.462062073E-1
8.726331625E0,-2.196532288E0,1.375130402E1,-3.664379883E-1
8.736292625E0,-7.581733704E-1,1.261786102E1,-1.854643250E-1
8.746254625E0,5.565426636E-1,1.115899475E1,-6.396199036E-1
8.756216625E0,1.567989349E0,9.628128204E0,-1.472787323E0
8.766177625E0,2.023492126E0,8.749006348E0,-1.917662201E0
8.776139625E0,1.990111542E0,8.369096375E0,-1.732646942E0
8.786100625E0,1.774260406E0,7.964038696E0,-1.419647827E0
8.796062625E0,1.504820709E0,6.942712555E0,-1.056353302E0
8.806023625E0,9.753717041E-1,5.632786560E0,-8.524772644E-1
8.815985625E0,6.295907593E-1,4.516258392E0,-6.432124329E-1
8.825947625E0,3.838018799E-1,3.829336853E0,-5.053491211E-1
8.835908625E0,2.386038208E-1,3.506009216E0,-5.682183838E-1
8.845870625E0,1.547781372E-1,3.574716339E0,-6.722520447E-1
8.855831625E0,9.056167603E-2,3.673211517E0,-1.045575714E0
8.865793625E0,1.335223389E-1,4.282294922E0,-1.621128845E0
8.875755625E0,3.671864319E-1,4.497397614E0,-1.966760101E0
8.885716625E0,4.028123474E-1,4.373605042E0,-2.131268005E0
8.895678625E0,2.466870117E-1,4.224814453E0,-2.405647430E0
8.905639625E0,1.775308228E-1,4.126169586E0,-2.741548920E0
8.915601625E0,1.297801208E-1,4.004322968E0,-3.069367218E0
8.925562625E0,-1.371148682E-1,3.877835999E0,-3.380270691E0
8.935524625E0,-4.920268250E-1,3.773802338E0,-3.620072021E0
8.945486625E0,-6.965016174E-1,3.723357239E0,-3.811673584E0
8.955447625E0,-7.235952759E-1,3.889811096E0,-4.030219116E0
8.965409625E0,-5.454656982E-1,4.498146057E0,-4.109105072E0
8.975370625E0,-1.273851013E-1,5.439388733E0,-4.200115814E0
8.985332625E0,4.055067444E-1,6.473737793E0,-4.507875824E0
8.995294625E0,9.737251282E-1,7.721093903E0,-4.949008484E0
9.005255625E0,1.402583313E0,9.354197845E0,-5.533093872E0
9.015217625E0,1.578168182E0,1.132904114E1,-6.168372803E0
9.025178625E0,1.715432739E0,1.338007599E1,-6.757098541E0
9.035140625E0,1.795665894E0,1.500614456E1,-7.172335052E0
9.045102625E0,1.654210052E0,1.558334427E1,-7.378456421E0
9.055063625E0,2.193688202E0,1.430739761E1,-7.503296814E0
9.065025625E0,2.923121338E0,1.214828751E1,-7.844587097E0
9.074986625E0,3.449277191E0,1.003303619E1,-8.714577942E0
9.084948625E0,3.962559814E0,8.143814850E0,-9.128018188E0
9.094909625E0,3.729344788E0,7.002138977E0,-8.915609894E0
9.104871625E0,2.762355652E0,7.565417633E0,-7.225474548E0
9.114833625E0,2.753673706E0,9.833052063E0,-5.159620514E0
9.124794625E0,2.949616241E0,1.252804779E1,-4.418960724E0
9.134756625E0,1.028511200E0,1.549038757E1,-3.818409576E0
9.144717625E0,-1.245559845E0,1.907348648E1,-2.521207123E0
9.154679625E0,-3.033292236E0,2.206770996E1,-2.146536255E0
9.164641625E0,-4.709656219E0,2.140683426E1,-3.423231354E0
9.174602000E0,-4.350253601E0,1.440439590E1,-4.268972626E0
9.184564000E0,-2.740201721E0,7.069498901E0,-2.987487488E0
9.194525000E0,-1.712888031E0,3.506009216E0,-2.340682526E0
9.204487000E0,-1.980381775E-1,3.049308929E0,-2.011666718E0
9.214449000E0,9.521699524E-1,3.837120667E0,-1.036145325E0
9.224410000E0,1.727407837E0,4.399650879E0,1.942959595E-1
9.234372000E0,2.098186798E0,4.650080109E0,1.280437317E0
9.244333000E0,2.258653107E0,5.043911133E0,2.391427002E0
9.254295000E0,1.968706055E0,6.402635651E0,3.031795349E0
9.264256000E0,1.446292419E0,8.827742615E0,2.615660706E0
9.274218000E0,1.203048248E0,1.149384842E1,1.287173309E0
9.284180000E0,1.095721436E0,1.285481827E1,-8.577163696E-2
9.294141000E0,4.116439819E-1,1.262130386E1,-7.454498291E-1
9.304103000E0,-6.030958557E-1,1.133457962E1,-1.392703857E0
9.314064000E0,-1.341809692E0,9.556277618E0,-1.859433289E0
9.324026000E0,-2.008373566E0,8.236472168E0,-2.330503693E0
9.333988000E0,-2.285896454E0,7.748037872E0,-2.865790558E0
9.343949000E0,-2.136956177E0,7.460785217E0,-2.798280945E0
9.353911000E0,-2.110461273E0,6.967860260E0,-1.846110992E0
9.363872000E0,-2.032922516E0,6.437662811E0,-7.348219299E-1
9.373834000E0,-1.924547882E0,6.100114746E0,-9.145980835E-2
9.383796000E0,-1.791474609E0,6.298452301E0,2.273771667E-1
9.393757000E0,-1.506916351E0,7.076833649E0,2.891986084E-1
9.403719000E0,-9.276210022E-1,8.077353058E0,2.291734314E-1
9.413680000E0,-2.549198914E-1,9.304650879E0,1.061293030E-1
9.423642000E0,4.815486145E-1,1.027149033E1,-1.339714050E-1
9.433603000E0,1.039288788E0,1.026774811E1,-3.023712158E-1
9.443565000E0,1.193917236E0,9.428443451E0,-8.602610779E-1
9.453527000E0,1.111588440E0,8.492290192E0,-1.343905334E0
9.463488000E0,9.177415466E-1,8.193810883E0,-1.314566345E0
9.473450000E0,7.991880798E-1,8.316855011E0,-1.084943848E0
9.483411000E0,7.964936829E-1,8.594527588E0,-9.448352051E-1
9.493373000E0,9.479786682E-1,9.141789551E0,-7.668553162E-1
9.503335000E0,1.270557861E0,9.697733459E0,-5.804928589E-1
9.513296000E0,1.569486237E0,9.980495453E0,-7.047344971E-1
9.523258000E0,1.765728149E0,1.003318588E1,-8.834628296E-1
9.533219000E0,1.844913483E0,1.002091141E1,-8.720864868E-1
9.543181000E0,1.778751068E0,9.991572418E0,-6.730004883E-1
9.553142000E0,1.743873596E0,9.881551208E0,-6.318360901E-1
9.563104000E0,1.562151489E0,9.919572144E0,-8.810678101E-1
9.573066000E0,1.360071716E0,1.016970200E1,-1.362017670E0
9.583027000E0,1.204395447E0,1.062041473E1,-1.617236938E0
9.592989000E0,1.062191162E0,1.104792572E1,-1.579216003E0
9.602950000E0,8.210426331E-1,1.133592682E1,-1.550625458E0
9.612912000E0,5.641767883E-1,1.152618118E1,-1.419647827E0
9.622874000E0,4.254153442E-1,1.148696274E1,-1.142124939E0
9.632835000E0,3.200344849E-1,1.158276352E1,-7.300318909E-1
9.642797000E0,4.323010254E-1,1.218496124E1,5.105882263E-1
9.652758000E0,3.914360046E-1,1.359443024E1,8.687933350E-1
9.662720000E0,2.429447937E-1,1.521900192E1,5.917195129E-1
9.672682000E0,2.499801636E-2,1.496962051E1,2.452949066E0
9.682643000E0,-4.828958130E-1,1.326391754E1,3.559448090E0
9.692605000E0,-6.135740662E-1,1.212373856E1,2.614912262E0
9.702566000E0,-5.451663208E-1,1.194545929E1,1.823208618E0
9.712528000E0,-9.294172668E-1,1.140178986E1,2.049837341E0
9.722490000E0,-1.514550476E0,1.093116852E1,1.688638458E0
9.732451000E0,-2.120191040E0,1.114881592E1,3.221301270E-1
9.742413000E0,-2.593806152E0,1.203153030E1,-1.029409332E0
9.752374000E0,-2.935246124E0,1.361628479E1,-1.524579620E0
9.762336000E0,-3.500919800E0,1.548754349E1,-1.254690857E0
9.772297000E0,-4.290228424E0,1.679702042E1,-5.727090454E-1
9.782259000E0,-4.841232605E0,1.701227280E1,-4.384382629E-1
9.792221000E0,-5.058730316E0,1.668520294E1,-9.038204956E-1
9.802182000E0,-5.139412537E0,1.576731171E1,-1.191222839E0
9.812144000E0,-5.042264557E0,1.459150681E1,-1.114133148E0
9.822105000E0,-4.488116913E0,1.352871689E1,-7.369175720E-1
9.832067000E0,-2.904260559E0,1.250963608E1,-3.733236694E-1
9.842029000E0,-1.150208130E0,1.148726212E1,-7.463479614E-1
9.851990000E0,-3.592529297E-3,1.009740234E1,-1.353784790E0
9.861952000E0,6.876699829E-1,8.555159454E0,-1.652862854E0
9.871913000E0,1.033750305E0,7.678432617E0,-1.652413788E0
9.881875000E0,1.137185211E0,6.945856018E0,-1.263971558E0
9.891837000E0,1.572030945E0,6.243516541E0,-5.457650757E-1
9.901798000E0,1.771116943E0,5.505700836E0,-8.485853577E-1
9.911760000E0,1.508413239E0,4.632416840E0,-9.635462952E-1
9.921721000E0,1.082997894E0,3.946543121E0,-6.483018494E-1
9.931683000E0,8.065228271E-1,3.572171631E0,-4.085005188E-1
9.941644000E0,7.578739929E-1,3.343746643E0,-3.423381042E-1
9.951606000E0,6.834786987E-1,3.457959137E0,-6.379733276E-1
9.961568000E0,6.047424316E-1,4.306694183E0,-1.211580505E0
9.971529000E0,6.658154297E-1,4.834795990E0,-1.598974915E0
9.981491000E0,5.318440247E-1,4.897365875E0,-1.895657959E0
9.991452000E0,2.884501648E-1,4.846172333E0,-2.154020691E0
1.000141400E1,1.258882141E-1,4.681514740E0,-2.452649689E0
1.001137600E1,-7.095245361E-2,4.334835663E0,-2.763253784E0
1.002133700E1,-4.598437500E-1,3.949985962E0,-3.143612823E0
1.003129900E1,-8.072712708E-1,3.650758209E0,-3.628005524E0
1.004126000E1,-1.034798126E0,3.546574860E0,-4.090393982E0
1.005122200E1,-1.219364319E0,3.736230469E0,-4.354444885E0
1.006118300E1,-1.395098877E0,4.252057800E0,-4.459676056E0
1.007114500E1,-1.302291870E0,5.079537048E0,-4.481081543E0
1.008110700E1,-8.957373047E-1,6.085145874E0,-4.583618317E0
1.009106800E1,-2.477348328E-1,7.338489532E0,-4.686753845E0
1.010103000E1,2.636018372E-1,8.934021606E0,-4.704566803E0
1.011099100E1,4.472698975E-1,1.123054596E1,-5.138065338E0
1.012095300E1,8.090675354E-1,1.423524765E1,-6.186784515E0
1.013091500E1,1.307081909E0,1.701107529E1,-6.992858276E0
1.014087600E1,1.905088348E0,1.764351013E1,-7.360194397E0
1.015083800E1,2.742746429E0,1.578991470E1,-7.518864441E0
1.016079900E1,3.173999634E0,1.343785583E1,-7.963739319E0
1.017076112E1,3.635639648E0,1.118893250E1,-8.918753357E0
1.018072312E1,4.136498108E0,8.979826355E0,-9.425898743E0
1.019068412E1,4.518653412E0,7.017107849E0,-9.470505981E0
1.020064612E1,4.139042816E0,5.841153259E0,-9.122928772E0
1.021060713E1,2.814147949E0,6.480174408E0,-7.570956116E0
1.022056913E1,2.503992920E0,8.577313385E0,-5.537734222E0
1.023053112E1,2.165097656E0,1.141780655E1,-4.184847565E0
1.024049212E1,-4.790039062E-3,1.501467682E1,-2.631228333E0
1.025045413E1,-2.089055786E0,1.913096695E1,-1.325942688E0
1.026041512E1,-3.509452057E0,2.272229874E1,-1.000818787E0
1.027037712E1,-4.931494904E0,2.244133301E1,-1.552272034E0
1.028033812E1,-4.838388519E0,1.518936356E1,-3.357518005E0
1.029030012E1,-3.290756836E0,6.969357147E0,-2.907404022E0
1.030026212E1,-2.282752991E0,2.682272186E0,-2.009421387E0
1.031022312E1,-9.265731812E-1,2.417622528E0,-1.829345856E0
1.032018512E1,1.441502380E-1,3.937112732E0,-7.369175720E-1
1.033014612E1,1.001567230E0,4.629572754E0,3.261717224E-1
1.034010812E1,1.450334015E0,5.159919891E0,1.478625183E0
1.035007012E1,1.694476318E0,6.308631134E0,2.637365570E0
1.036003112E1,1.802401886E0,8.095764771E0,2.980152740E0
1.036999312E1,1.564546509E0,1.048359924E1,2.264041901E0
1.037995412E1,1.191372528E0,1.234961884E1,8.054750061E-1
1.038991612E1,6.096821594E-1,1.245470032E1,-4.674778748E-1
1.039987812E1,-3.869453430E-1,1.137409744E1,-9.139993286E-1
1.040983912E1,-1.458566895E0,9.778565369E0,-1.253942413E0
1.041980112E1,-2.337988129E0,8.502469025E0,-1.871558075E0
1.042976212E1,-2.540816345E0,7.960595856E0,-2.538720703E0
1.043972412E1,-2.608625336E0,7.986791382E0,-2.827619934E0
1.044968512E1,-2.547851715E0,8.268954620E0,-2.391726379E0
1.045964712E1,-2.239343262E0,8.374784546E0,-1.556613007E0
1.046960912E1,-2.049537964E0,7.973918152E0,-7.077282715E-1
1.047957012E1,-1.856140137E0,7.245383148E0,-3.930825806E-1
1.048953212E1,-1.494043121E0,6.570586395E0,-4.784051514E-1
1.049949312E1,-1.039588165E0,6.515500946E0,-6.249504089E-1
1.050945512E1,-4.276606750E-1,7.294181671E0,-6.890171814E-1
1.051941712E1,2.736309814E-1,8.509205017E0,-5.031037903E-1
1.052937812E1,9.934840393E-1,9.569001160E0,-2.914439392E-1
1.053934012E1,1.561852112E0,9.873468018E0,-1.417552185E-1
1.054930113E1,1.605561218E0,9.219777374E0,-3.577560425E-2
1.055926313E1,1.150507507E0,8.336164856E0,-4.475692749E-1
1.056922512E1,7.572752380E-1,7.925419006E0,-7.026388550E-1
1.057918612E1,7.770341492E-1,7.954308929E0,-8.199948120E-1
1.058914813E1,9.930349731E-1,8.448581085E0,-1.036594391E0
1.059910912E1,1.282832336E0,8.973689117E0,-1.158291321E0
1.060907112E1,1.472637634E0,9.293723602E0,-1.127156067E0
1.061903312E1,1.549278259E0,9.500144348E0,-1.184486847E0
1.062899412E1,1.475032654E0,9.709259491E0,-1.146765289E0
1.063895612E1,1.378034363E0,9.899962921E0,-8.897497559E-1
1.064891712E1,1.310524750E0,1.007719437E1,-7.102729797E-1
1.065887912E1,1.309327240E0,1.023751099E1,-5.345384216E-1
1.066884012E1,1.354084167E0,1.024364822E1,-5.598358154E-1
1.067880212E1,1.341660004E0,1.025846741E1,-7.620652771E-1
1.068876412E1,1.203796692E0,1.045096710E1,-8.515791321E-1
1.069872512E1,1.018781433E0,1.082384171E1,-8.445437622E-1
1.070868712E1,7.593708801E-1,1.116483261E1,-8.405021667E-1
1.071864812E1,4.839436340E-1,1.123309067E1,-1.034498749E0
1.072861012E1,3.562591553E-1,1.121662491E1,-1.166823578E0
1.073857212E1,3.138972473E-1,1.122605530E1,-1.067729645E0
1.074853312E1,3.872447205E-1,1.154010223E1,-5.628295898E-2
1.075849512E1,6.325845337E-1,1.235874985E1,8.933422852E-1
1.076845612E1,6.544390869E-1,1.376597351E1,4.740641785E-1
1.077841812E1,3.103047180E-1,1.430919388E1,1.306333466E0
1.078837912E1,-1.621128845E-1,1.346869171E1,3.287613373E0
1.079834112E1,-2.412982178E-1,1.236249207E1,2.951412506E0
1.080830312E1,-1.321751404E-1,1.188468567E1,1.221909027E0
1.081826412E1,-3.999682617E-1,1.146001877E1,1.500479736E0
1.082822612E1,-1.023571472E0,1.097128510E1,1.826352081E0
1.083818812E1,-1.904190216E0,1.107995911E1,6.719526672E-1
1.084814912E1,-2.561174011E0,1.170715485E1,-7.708969116E-1
1.085811112E1,-2.994971924E0,1.281530045E1,-1.546883240E0
1.086807212E1,-3.381917267E0,1.447669556E1,-1.476679230E0
1.087803412E1,-4.121379547E0,1.629825760E1,-7.930508423E-1
1.088799513E1,-4.785099335E0,1.744113098E1,-3.667373657E-2
1.089795712E1,-5.021607513E0,1.755279877E1,-2.161505127E-1
1.090791912E1,-4.985233154E0,1.727318024E1,-6.563850403E-1
1.091788013E1,-4.794080658E0,1.629586258E1,-8.934919739E-1
1.092784213E1,-4.216132507E0,1.504446487E1,-9.527687073E-1
1.093780312E1,-2.819387054E0,1.386656433E1,-7.882608032E-1
1.094776512E1,-9.253756714E-1,1.300390823E1,-7.840695190E-1
1.095772713E1,3.695814514E-1,1.185265228E1,-1.295406189E0
1.096768812E1,1.030307465E0,1.022044647E1,-1.704206085E0
1.097765012E1,1.323847046E0,8.864865417E0,-1.777104492E0
1.098761112E1,1.083446960E0,7.761659546E0,-1.732646942E0
1.099757312E1,7.954458618E-1,7.181316376E0,-9.304650879E-1
1.100753412E1,6.529421997E-1,6.687642975E0,-9.669891357E-1
1.101749612E1,5.614823914E-1,5.483696594E0,-1.072070618E0
1.102745812E1,3.631448364E-1,4.305646362E0,-7.658074951E-1
1.103741912E1,4.700225830E-2,3.430117035E0,-5.301974487E-1
1.104738112E1,-1.736389160E-2,2.866539001E0,-6.195616150E-1
1.105734212E1,8.532257080E-3,2.690505066E0,-8.807684326E-1
1.106730412E1,7.798782349E-2,2.967279510E0,-1.122815094E0
1.107726612E1,2.032772827E-1,3.535048828E0,-1.480122070E0
1.108722712E1,3.625460815E-1,3.840264130E0,-1.845212860E0
1.109718912E1,5.321434021E-1,3.726949768E0,-2.229763184E0
1.110715012E1,6.560856628E-1,3.418740692E0,-2.485730896E0
1.111711212E1,6.092330933E-1,3.091072083E0,-2.756218414E0
1.112707412E1,4.938230896E-1,2.843187561E0,-3.161725159E0
1.113703512E1,3.176394653E-1,2.754122772E0,-3.716770935E0
1.114699712E1,9.759704590E-2,2.912343750E0,-4.316124573E0
1.115695812E1,-2.357597351E-1,3.347039795E0,-4.733756104E0
1.116692012E1,-5.376818848E-1,3.984863434E0,-4.876259766E0
1.117688287E1,-6.147715759E-1,4.890330505E0,-5.023553467E0
1.118684387E1,-3.591032410E-1,6.113437042E0,-5.050647125E0
1.119680587E1,2.706372070E-1,7.681426392E0,-4.915178833E0
1.120676687E1,9.309141541E-1,9.394464111E0,-4.763693848E0
1.121672887E1,1.220112762E0,1.126512405E1,-5.300627289E0
1.122668987E1,1.212927704E0,1.355356522E1,-6.346502380E0
1.123665187E1,1.100960541E0,1.594454315E1,-6.798113251E0
1.124661387E1,1.121318207E0,1.688234299E1,-6.554569702E0
1.125657487E1,1.829196167E0,1.539443710E1,-6.565047913E0
1.126653687E1,2.392175446E0,1.324146423E1,-7.182364197E0
1.127649887E1,2.683320007E0,1.106543930E1,-8.182883606E0
1.128645987E1,2.833906860E0,8.834179230E0,-8.977880402E0
1.129642187E1,2.573598175E0,7.208709412E0,-9.583221588E0
1.130638288E1,1.062939606E0,7.304659882E0,-9.256451111E0
1.131634488E1,3.712280273E-2,9.567204895E0,-7.442523193E0
1.132630587E1,5.415737915E-1,1.231608856E1,-6.778204651E0
1.133626787E1,-5.295986938E-1,1.527887741E1,-6.100563812E0
1.134622988E1,-2.749632111E0,1.935699692E1,-3.284020844E0
1.135619087E1,-4.407584381E0,2.319516541E1,-9.886940002E-1
1.136615287E1,-4.874313812E0,2.251228546E1,-7.044351196E-1
1.137611387E1,-3.397484894E0,1.509685593E1,-2.572250977E0
1.138607587E1,-2.005080414E0,7.589367828E0,-3.787124634E0
1.139603787E1,-1.573228455E0,3.483406219E0,-4.003424835E0
1.140599887E1,-1.264720001E0,2.967578888E0,-3.020419006E0
1.141596087E1,-7.063810730E-1,4.295018463E0,-1.473236389E0
1.142592187E1,3.035687256E-1,4.953499146E0,-2.080673218E-2
1.143588387E1,1.232387238E0,5.066663818E0,1.117426300E0
1.144584587E1,1.774859161E0,5.157524872E0,1.972747650E0
1.145580687E1,2.093995514E0,5.568420410E0,2.694696350E0
1.146576887E1,2.237397308E0,7.160210266E0,2.859653320E0
1.147572987E1,2.069745941E0,1.024050476E1,1.787582703E0
1.148569187E1,2.008672943E0,1.251262985E1,2.824626160E-1
1.149565287E1,1.607058105E0,1.281530045E1,-7.188052368E-1
1.150561487E1,6.060896301E-1,1.218241653E1,-1.364113312E0
1.151557687E1,-3.335064697E-1,1.080902252E1,-1.953437805E0
1.152553787E1,-1.203946381E0,9.300459595E0,-2.315385132E0
1.153549987E1,-1.872905273E0,8.407566376E0,-2.845432892E0
1.154546087E1,-1.936373291E0,7.896828461E0,-3.608695679E0
1.155542287E1,-1.868863678E0,7.450307007E0,-3.609743500E0
1.156538487E1,-1.977238312E0,7.100634155E0,-2.771786041E0
1.157534587E1,-1.728605347E0,6.542893982E0,-1.607058105E0
1.158530787E1,-1.565294952E0,6.020480347E0,-7.589218140E-1
1.159526887E1,-1.568588104E0,5.921386414E0,-3.106040955E-1
1.160523087E1,-1.366358643E0,6.527476044E0,-4.022135925E-1
1.161519287E1,-8.463400269E-1,7.645351410E0,-5.153782654E-1
1.162515387E1,-1.058299255E-1,8.814570007E0,-3.418890381E-1
1.163511587E1,6.846762085E-1,9.554032288E0,-1.297801208E-1
1.164507688E1,1.149609375E0,9.540859680E0,-4.580474854E-1
1.165503887E1,1.321452026E0,8.886270905E0,-9.530680847E-1
1.166499987E1,1.251098328E0,8.170609131E0,-1.144519958E0
1.167496188E1,1.028660889E0,7.798782349E0,-1.101559296E0
1.168492388E1,8.294252014E-1,7.736811218E0,-1.262175293E0
1.169488487E1,6.834786987E-1,8.056995392E0,-1.389111328E0
1.170484687E1,7.225474548E-1,8.533903656E0,-1.314566345E0
1.171480787E1,8.788224792E-1,9.061556396E0,-1.251547394E0
1.172476987E1,1.097068634E0,9.776619415E0,-1.263073425E0
1.173473187E1,1.177750854E0,1.034588562E1,-7.201524353E-1
1.174469287E1,1.145268402E0,1.031789383E1,-2.022294617E-1
1.175465487E1,1.032702484E0,1.005758514E1,-9.295669556E-2
1.176461587E1,1.039438477E0,1.000549347E1,-1.294807434E-1
1.177457787E1,9.538165283E-1,1.018482056E1,-3.773652649E-1
1.178453987E1,7.009922791E-1,1.040127045E1,-6.367758179E-1
1.179450087E1,3.543132019E-1,1.052012329E1,-6.640191650E-1
1.180446287E1,1.139131165E-1,1.056023987E1,-7.720944214E-1
1.181442387E1,8.517288208E-2,1.080153809E1,-1.116079102E0
1.182438587E1,2.532733154E-1,1.119536911E1,-1.391805725E0
1.183434787E1,3.725752258E-1,1.146705414E1,-1.416654053E0
1.184430887E1,3.270698547E-1,1.162602356E1,-1.046473846E0
1.185427087E1,3.029699707E-1,1.217478241E1,-1.152603149E-1
1.186423187E1,3.975732422E-1,1.360655502E1,3.463796997E-1
1.187419387E1,4.293072510E-1,1.498324219E1,1.802252197E-1
1.188415487E1,3.376977539E-1,1.481289642E1,1.501527557E0
1.189411687E1,1.576222229E-1,1.393766647E1,3.135230255E0
1.190407887E1,-6.301895142E-2,1.318503159E1,3.167263641E0
1.191403987E1,-9.819580078E-2,1.249092499E1,2.079326019E0
1.192400187E1,-3.745211792E-1,1.182031952E1,1.706601105E0
1.193396287E1,-1.148711243E0,1.092293564E1,2.105521545E0
1.194392487E1,-2.029180298E0,1.058673477E1,1.669328613E0
1.195388687E1,-2.907404022E0,1.096395035E1,3.055146790E-1
1.196384787E1,-3.602857819E0,1.170580765E1,-9.026229858E-1
1.197380987E1,-4.049978027E0,1.290571243E1,-1.536704407E0
1.198377088E1,-4.648283844E0,1.469164856E1,-1.410816193E0
1.199373287E1,-5.357658691E0,1.624451935E1,-7.738906860E-1
1.200369487E1,-5.666017456E0,1.666155212E1,-8.125103760E-1
1.201365588E1,-5.473218384E0,1.658012146E1,-1.520687714E0
1.202361788E1,-5.085075531E0,1.607881393E1,-1.954036560E0
1.203357887E1,-4.562661896E0,1.503473511E1,-1.700164490E0
1.204354087E1,-3.616180115E0,1.409349243E1,-9.306147766E-1
1.205350288E1,-1.964365082E0,1.320134766E1,-4.047583008E-1
1.206346387E1,-2.903961182E-1,1.212568451E1,-5.530998230E-1
1.207342587E1,1.004261627E0,1.078567108E1,-9.062155151E-1
1.208338687E1,1.683549042E0,9.456285553E0,-1.216969299E0
1.209334887E1,1.660646667E0,8.323740692E0,-1.291813660E0
1.210330987E1,1.625769196E0,7.438182220E0,-9.448352051E-1
1.211327187E1,1.341959381E0,6.853797455E0,-1.041534119E0
1.212323387E1,1.171912994E0,5.408403168E0,-1.116528168E0
1.213319487E1,8.885522461E-1,4.048032074E0,-9.030720520E-1
1.214315687E1,4.662803650E-1,3.427123260E0,-5.879772949E-1
1.215311787E1,1.889071655E-1,3.116968231E0,-3.444337463E-1
1.216307987E1,1.104702759E-1,3.032992859E0,-3.487747192E-1
1.217304112E1,1.176553345E-1,3.205134888E0,-5.857319641E-1
1.218300212E1,1.999841309E-1,3.615431671E0,-1.045725403E0
1.219296412E1,2.507286072E-1,3.899540863E0,-1.551972656E0
1.220292512E1,2.652484131E-1,3.980223083E0,-1.961071930E0
1.221288712E1,2.475851440E-1,3.963457947E0,-2.353555756E0
1.222284912E1,1.977388000E-1,3.967050476E0,-2.874622192E0
1.223281012E1,1.796264648E-2,3.936364288E0,-3.417543182E0
1.224277212E1,-3.373983765E-1,3.962859192E0,-3.806733856E0
1.225273312E1,-6.695576477E-1,4.029171295E0,-3.964805145E0
1.226269512E1,-8.482859802E-1,4.125570831E0,-4.111949158E0
1.227265712E1,-8.818162537E-1,4.181554413E0,-4.397106171E0
1.228261812E1,-8.930429077E-1,4.379143524E0,-4.624333649E0
1.229258012E1,-7.638615417E-1,5.014572144E0,-4.740791473E0
1.230254113E1,-3.568579102E-1,6.069727936E0,-4.863536224E0
1.231250313E1,1.462458801E-1,7.479346619E0,-5.127587128E0
1.232246412E1,5.646258545E-1,9.101523285E0,-5.321733398E0
1.233242612E1,8.867559814E-1,1.083252365E1,-5.609135742E0
1.234238813E1,1.020877075E0,1.278581177E1,-6.141877899E0
1.235234912E1,9.656419373E-1,1.476364883E1,-6.537954254E0
1.236231112E1,6.948550415E-1,1.601519623E1,-6.707551575E0
1.237227212E1,9.404942322E-1,1.543844559E1,-6.776707764E0
1.238223412E1,1.905387726E0,1.365520386E1,-7.102430420E0
1.239219612E1,2.477947083E0,1.148905838E1,-8.023165741E0
1.240215712E1,2.861449585E0,9.035660248E0,-9.034762115E0
1.241211912E1,3.110531616E0,6.929090881E0,-9.860894165E0
1.242208012E1,2.414329376E0,6.186036072E0,-9.709858246E0
1.243204212E1,1.476230164E0,7.957003326E0,-7.527845764E0
1.244200412E1,1.923799438E0,1.100646194E1,-5.639223175E0
1.245196512E1,1.120120697E0,1.428599213E1,-5.416186981E0
1.246192712E1,-1.166224823E0,1.835587875E1,-4.187392273E0
1.247188812E1,-2.821333008E0,2.275523026E1,-1.880689087E0
1.248185012E1,-4.722379761E0,2.503319321E1,-7.101232910E-1
1.249181112E1,-6.161786499E0,2.042113403E1,-2.275268555E0
1.250177312E1,-4.887336731E0,1.047147446E1,-3.723656616E0
1.251173512E1,-3.276686096E0,3.682192841E0,-3.122506714E0
1.252169612E1,-2.106868744E0,1.312321014E0,-2.544259186E0
1.253165812E1,-7.964936829E-1,2.035916290E0,-1.557660828E0
1.254162012E1,2.727328491E-1,3.361559601E0,-3.149450684E-1
1.255158112E1,1.208137665E0,3.929029541E0,7.710466003E-1
1.256154312E1,1.962419128E0,4.512965240E0,1.862726440E0
1.257150412E1,2.291734314E0,5.578748932E0,2.886297913E0
1.258146612E1,2.116448822E0,7.566016388E0,3.389252014E0
1.259142712E1,1.657353516E0,1.049407745E1,2.640509033E0
1.260138912E1,1.397344208E0,1.285436920E1,9.773176575E-1
1.261135112E1,7.035369873E-1,1.353844666E1,-5.426216125E-1
1.262131212E1,-5.797444153E-1,1.269345383E1,-1.509011993E0
1.263127412E1,-1.790127411E0,1.079809525E1,-1.987417145E0
1.264123513E1,-2.552342377E0,8.897048492E0,-2.224673767E0
1.265119712E1,-2.906056824E0,7.873926086E0,-2.812201996E0
1.266115912E1,-2.828069000E0,7.462581482E0,-3.209176483E0
