"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.344900000E-1,2.341563255E-2,3.199297428E0,1.141167998E0
1.369691660E-1,1.064932346E-1,3.071015835E0,1.172322154E0
1.394483330E-1,1.810187250E-1,2.944566965E0,1.210806608E0
1.419275000E-1,2.573768198E-1,2.802846193E0,1.251734495E0
1.444066660E-1,3.312914371E-1,2.655627728E0,1.291440725E0
1.468858330E-1,3.990974426E-1,2.509631157E0,1.324427485E0
1.493650000E-1,4.662925601E-1,2.372797489E0,1.344586015E0
1.518441660E-1,5.273790359E-1,2.246959448E0,1.347029448E0
1.543233330E-1,5.768591166E-1,2.132116795E0,1.336033940E0
1.568025000E-1,6.293934584E-1,1.992228746E0,1.328092694E0
1.592816660E-1,6.690996885E-1,1.852951646E0,1.318929672E0
1.617608330E-1,7.039189339E-1,1.716117859E0,1.312821031E0
1.642400000E-1,7.289643288E-1,1.589668870E0,1.307323217E0
1.666967710E-1,7.436251640E-1,1.490708828E0,1.301825404E0
1.691266660E-1,7.411817312E-1,1.435120106E0,1.293273330E0
1.715574480E-1,7.326295376E-1,1.397857428E0,1.286553860E0
1.739890100E-1,7.045297623E-1,1.397246480E0,1.272503972E0
1.764197390E-1,6.636018753E-1,1.425346255E0,1.256621480E0
1.788496350E-1,6.147326231E-1,1.458943844E0,1.237684608E0
1.812804690E-1,5.597548485E-1,1.488876224E0,1.215693593E0
1.837119790E-1,5.047770739E-1,1.500482678E0,1.191869855E0
1.861427080E-1,4.485774636E-1,1.505369544E0,1.167435169E0
1.885726040E-1,3.935996592E-1,1.486432791E0,1.136891961E0
1.910034370E-1,3.459522128E-1,1.459554672E0,1.107570529E0
1.934349480E-1,2.989156246E-1,1.420459390E0,1.077027202E0
1.958657290E-1,2.561550736E-1,1.380753160E0,1.045262218E0
1.982956250E-1,2.146162838E-1,1.345933914E0,1.015940785E0
2.007264060E-1,1.797969937E-1,1.311725497E0,9.829540253E-1
2.031579690E-1,1.516972184E-1,1.278738737E0,9.597411752E-1
2.055886980E-1,1.358147413E-1,1.242697716E0,9.346957207E-1
2.080185940E-1,1.297060847E-1,1.199937224E0,9.090393782E-1
2.104493750E-1,1.290952265E-1,1.151678920E0,8.772743940E-1
2.128809370E-1,1.321495473E-1,1.094257593E0,8.436768651E-1
2.153116660E-1,1.315386891E-1,1.025840759E0,8.051924109E-1
2.177415620E-1,1.303169578E-1,9.513152838E-1,7.612101436E-1
2.201723960E-1,1.205431223E-1,8.731245995E-1,7.141735554E-1
2.226039060E-1,1.089366898E-1,7.906578183E-1,6.604174376E-1
2.250346350E-1,9.061075002E-2,7.002498507E-1,6.029961705E-1
2.274645830E-1,6.739789248E-2,6.208374500E-1,5.406879783E-1
2.298953640E-1,4.846108332E-2,5.615835786E-1,4.771580696E-1
2.323268750E-1,2.097216994E-2,5.078274608E-1,4.130172729E-1
2.347576560E-1,-7.738471031E-3,4.522388279E-1,3.421569467E-1
2.371875520E-1,-3.583824635E-2,4.107000232E-1,2.407533973E-1
2.396183330E-1,-6.638148427E-2,3.795459270E-1,8.620462567E-2
2.420498960E-1,-8.470742404E-2,3.874871433E-1,-1.520326287E-1
2.444806250E-1,-9.631384909E-2,4.259716272E-1,-4.580758214E-1
2.469105210E-1,-8.898347616E-2,4.742299616E-1,-7.512909174E-1
2.493413540E-1,-8.592915535E-2,5.053840280E-1,-9.650935531E-1
2.517728640E-1,-7.615531981E-2,5.176013112E-1,-1.109257579E0
2.542035940E-1,-6.454889476E-2,5.041623116E-1,-1.201498151E0
2.566334890E-1,-6.760321558E-2,4.662887156E-1,-1.268082380E0
2.590643230E-1,-7.065753639E-2,4.119217396E-1,-1.332834125E0
2.614958330E-1,-4.194689542E-2,3.092964590E-1,-1.381703258E0
2.639266140E-1,1.486352459E-2,1.248153225E-1,-1.409803033E0
2.663565100E-1,1.242083088E-1,-1.213631630E-1,-1.425685525E0
2.687872910E-1,2.763136327E-1,-4.200760126E-1,-1.436070204E0
2.712188020E-1,4.302515388E-1,-6.522046328E-1,-1.458061337E0
2.736495830E-1,5.585331321E-1,-7.334496379E-1,-1.502043605E0
2.760794790E-1,6.489411592E-1,-6.809152961E-1,-1.561297536E0
2.785102600E-1,7.112493515E-1,-5.428598523E-1,-1.638266444E0
2.809418230E-1,7.540098429E-1,-3.864784539E-1,-1.714624524E0
2.833725520E-1,7.863856554E-1,-2.490338832E-1,-1.783041358E0
2.858024480E-1,8.193724155E-1,-1.494629383E-1,-1.844127893E0
2.882332810E-1,8.450286388E-1,-9.753943980E-2,-1.893607855E0
2.906647910E-1,8.566350937E-1,-9.326338768E-2,-1.929038048E0
2.930955210E-1,8.541916609E-1,-1.256392151E-1,-1.947974801E0
2.955254690E-1,8.328113556E-1,-1.952777803E-1,-1.957137823E0
2.979562500E-1,7.943269014E-1,-2.875183523E-1,-1.955305219E0
3.003877600E-1,7.338513136E-1,-4.017500579E-1,-1.948585749E0
3.028185410E-1,6.629910469E-1,-5.190361142E-1,-1.934535861E0
3.052484370E-1,5.811351538E-1,-6.351004243E-1,-1.908268690E0
3.076792190E-1,4.919488728E-1,-7.426126003E-1,-1.872838497E0
3.101107810E-1,4.100930095E-1,-8.397400975E-1,-1.830078006E0
3.125415100E-1,3.392326832E-1,-9.258720279E-1,-1.778154492E0
3.149714060E-1,2.799788117E-1,-9.997866750E-1,-1.714624524E0
3.174021870E-1,1.797969937E-1,-1.091416359E0,-1.629103422E0
3.198337500E-1,9.427593648E-2,-1.143950701E0,-1.565573573E0
3.222644790E-1,6.861962378E-2,-1.108520627E0,-1.501432776E0
3.246943750E-1,8.511296660E-2,-1.034605980E0,-1.407970428E0
3.271252080E-1,9.977371991E-2,-9.979540706E-1,-1.303512573E0
3.295567190E-1,9.122161567E-2,-1.007117033E0,-1.208217621E0
3.319874480E-1,7.411739975E-2,-1.037049413E0,-1.130637884E0
3.344173960E-1,5.823491886E-2,-1.057207942E0,-1.047560215E0
3.368481770E-1,4.174157232E-2,-1.084085941E0,-9.675370455E-1
3.392797390E-1,1.486352459E-2,-1.103633642E0,-8.862920403E-1
3.417104690E-1,-2.667527646E-2,-1.116461873E0,-8.129882812E-1
3.441403640E-1,-6.943580508E-2,-1.116461873E0,-7.378519177E-1
3.465711460E-1,-1.121963412E-1,-1.109131455E0,-6.633263826E-1
3.490027080E-1,-1.457938999E-1,-1.109131455E0,-5.906335115E-1
3.514334370E-1,-1.659524292E-1,-1.104855418E0,-5.283253193E-1
3.538633330E-1,-1.641198397E-1,-1.110964060E0,-4.776234925E-1
3.562941660E-1,-1.659524292E-1,-1.142118096E0,-4.305869043E-1
3.587256770E-1,-1.451830268E-1,-1.147615910E0,-3.988219500E-1
3.611564060E-1,-1.256353557E-1,-1.153113723E0,-3.774416745E-1
3.635863540E-1,-1.066985577E-1,-1.158000588E0,-3.707221746E-1
3.660171350E-1,-8.837261796E-2,-1.140896440E0,-3.621700704E-1
3.684486460E-1,-6.638148427E-2,-1.115850925E0,-3.585048914E-1
3.708794270E-1,-4.988813400E-2,-1.105466247E0,-3.542288244E-1
3.733093230E-1,-4.255776107E-2,-1.083475113E0,-3.523962200E-1
3.757401040E-1,-3.461651504E-2,-1.052931905E0,-3.591157496E-1
3.781716660E-1,-4.255776107E-2,-1.028497338E0,-3.725547791E-1
3.806023960E-1,-6.577062607E-2,-1.025442958E0,-4.018762708E-1
3.830322910E-1,-1.146397889E-1,-1.088362098E0,-4.421933591E-1
3.854630730E-1,-1.897761524E-1,-1.204426289E0,-4.947277009E-1
3.878946350E-1,-2.832384706E-1,-1.301553845E0,-5.588685274E-1
3.903253640E-1,-3.821985424E-1,-1.283227921E0,-6.333940625E-1
3.927552600E-1,-4.829912484E-1,-1.131733418E0,-7.140281796E-1
3.951860940E-1,-5.825622082E-1,-9.356458783E-1,-7.934405804E-1
3.976176040E-1,-6.949613094E-1,-7.835405469E-1,-8.789616823E-1
4.000483850E-1,-8.134690523E-1,-6.986303329E-1,-9.767000079E-1
4.024782810E-1,-9.313658476E-1,-6.741957664E-1,-1.100094676E0
4.049090620E-1,-1.046208501E0,-6.674762368E-1,-1.250367403E0
4.073406250E-1,-1.158607602E0,-6.302134991E-1,-1.425685525E0
4.097713540E-1,-1.268563271E0,-5.685161352E-1,-1.616886139E0
4.122012500E-1,-1.385849237E0,-4.903254509E-1,-1.816028118E0
4.146320310E-1,-1.530013323E0,-4.469540417E-1,-2.004785299E0
4.170635940E-1,-1.686394691E0,-4.103021622E-1,-2.189877510E0
4.194943230E-1,-1.840943456E0,-3.742611408E-1,-2.362141371E0
4.219242710E-1,-1.989383578E0,-2.972922027E-1,-2.522187710E0
4.243550520E-1,-2.148208618E0,-2.270427495E-1,-2.660854101E0
4.267865620E-1,-2.314974546E0,-1.415216923E-1,-2.784859657E0
4.292173440E-1,-2.464025497E0,5.696700420E-3,-2.899702311E0
4.316472390E-1,-2.609411478E0,1.510825157E-1,-3.001105785E0
4.340780210E-1,-2.754797220E0,2.934139967E-1,-3.092124701E0
4.365095830E-1,-2.877581120E0,4.485736191E-1,-3.177034855E0
4.389403120E-1,-2.985093117E0,6.043441296E-1,-3.252171040E0
4.413702080E-1,-3.079166412E0,7.350691557E-1,-3.321198940E0
4.438009890E-1,-3.134144306E0,9.085547328E-1,-3.379841805E0
4.462325520E-1,-3.187900305E0,1.044777513E0,-3.431154490E0
4.486632810E-1,-3.222719669E0,1.146181107E0,-3.473915100E0
4.510931770E-1,-3.231271744E0,1.270186663E0,-3.509956121E0
4.535240100E-1,-3.233104229E0,1.374033689E0,-3.537445068E0
4.559555210E-1,-3.214167595E0,1.490098000E0,-3.557603598E0
4.583863020E-1,-3.176904678E0,1.609827399E0,-3.571042538E0
4.608161980E-1,-3.132922411E0,1.719172239E0,-3.579594612E0
4.632469790E-1,-3.071225166E0,1.827906132E0,-3.582038164E0
4.656785410E-1,-2.999753952E0,1.930531383E0,-3.575929403E0
4.681092710E-1,-2.908735037E0,2.017274141E0,-3.571042538E0
4.705391660E-1,-2.801833868E0,2.126619101E0,-3.562490463E0
4.729699480E-1,-2.694932461E0,2.173044682E0,-3.546607971E0
4.754015100E-1,-2.580700874E0,2.239018202E0,-3.526449442E0
4.778322390E-1,-2.463414669E0,2.286665440E0,-3.498960495E0
4.802621350E-1,-2.349793911E0,2.328204393E0,-3.465973854E0
4.826929690E-1,-2.227620840E0,2.381960392E0,-3.428100109E0
4.851244790E-1,-2.110945702E0,2.407616854E0,-3.387783051E0
4.875552080E-1,-2.002822638E0,2.423499346E0,-3.338303089E0
4.899851560E-1,-1.889201760E0,2.422277451E0,-3.286990404E0
4.924159370E-1,-1.779857039E0,2.428386211E0,-3.232623577E0
4.948475000E-1,-1.681507826E0,2.408838511E0,-3.172147989E0
4.972782290E-1,-1.592321515E0,2.366688728E0,-3.103120089E0
4.997081250E-1,-1.507411361E0,2.314765215E0,-3.034092426E0
5.021389060E-1,-1.430442333E0,2.256733179E0,-2.968729973E0
5.045704690E-1,-1.356527686E0,2.189538002E0,-2.902145624E0
5.070011980E-1,-1.289332628E0,2.109514713E0,-2.839837551E0
5.094310940E-1,-1.236187339E0,2.022772074E0,-2.779972792E0
5.118619270E-1,-1.189150810E0,1.934196591E0,-2.723162413E0
5.142934370E-1,-1.153720617E0,1.851119041E0,-2.666351795E0
5.167241660E-1,-1.120733976E0,1.768652320E0,-2.615039349E0
5.191541140E-1,-1.102408051E0,1.689239860E0,-2.564337492E0
5.215848960E-1,-1.090190768E0,1.613492608E0,-2.518522739E0
5.240164060E-1,-1.085303783E0,1.548130155E0,-2.473318577E0
5.264471870E-1,-1.090190768E0,1.495595694E0,-2.436055899E0
5.288770830E-1,-1.106073260E0,1.451002598E0,-2.398182392E0
5.313078640E-1,-1.132340431E0,1.422902822E0,-2.371915102E0
5.337394270E-1,-1.175100923E0,1.403355122E0,-2.351756573E0
5.361701560E-1,-1.226413608E0,1.391748786E0,-2.340150118E0
5.386000520E-1,-1.291165233E0,1.385029197E0,-2.338928461E0
5.410308850E-1,-1.349197388E0,1.381363988E0,-2.348702192E0
5.434623960E-1,-1.420057654E0,1.379531384E0,-2.362141371E0
5.458931250E-1,-1.492750525E0,1.379531384E0,-2.379245520E0
5.483230730E-1,-1.566054344E0,1.384418368E0,-2.401236534E0
5.507538540E-1,-1.641801596E0,1.388694406E0,-2.422616959E0
5.531853640E-1,-1.715105295E0,1.391137838E0,-2.445218801E0
5.556161460E-1,-1.792074323E0,1.386861801E0,-2.464766502E0
5.580460410E-1,-1.869654059E0,1.377087951E0,-2.489201069E0
5.604768230E-1,-1.944179654E0,1.372201085E0,-2.508137941E0
5.629083850E-1,-2.007709742E0,1.363648891E0,-2.524631262E0
5.653391140E-1,-2.073683023E0,1.361205459E0,-2.545400620E0
5.677690100E-1,-2.137212992E0,1.362427235E0,-2.572889566E0
5.701998440E-1,-2.199521065E0,1.363648891E0,-2.594880819E0
5.726313540E-1,-2.263661861E0,1.380142331E0,-2.608319759E0
5.750620830E-1,-2.322304964E0,1.402744293E0,-2.607098103E0
5.774920310E-1,-2.378504515E0,1.428400636E0,-2.596102476E0
5.799228120E-1,-2.435925722E0,1.452835202E0,-2.575943947E0
5.823543230E-1,-2.482962370E0,1.457722068E0,-2.552120209E0
5.847851040E-1,-2.534885883E0,1.443061352E0,-2.524020433E0
5.872150000E-1,-2.582533360E0,1.409463763E0,-2.486146688E0
5.896457810E-1,-2.627737284E0,1.359983802E0,-2.439721107E0
5.920773440E-1,-2.674163103E0,1.302562475E0,-2.387797594E0
5.945080730E-1,-2.710814953E0,1.244530320E0,-2.322435141E0
5.969379690E-1,-2.742579937E0,1.191385150E0,-2.249742031E0
5.993688020E-1,-2.770679712E0,1.138850689E0,-2.159334183E0
6.018003120E-1,-2.781064510E0,1.091814160E0,-2.060984850E0
6.042310410E-1,-2.781675339E0,1.042945027E0,-1.951640010E0
6.066609890E-1,-2.768846989E0,9.928540587E-1,-1.831910610E0
6.090917710E-1,-2.743190765E0,9.494826794E-1,-1.712791920E0
6.115232810E-1,-2.699819326E0,8.987808824E-1,-1.585121155E0
6.139540620E-1,-2.641787291E0,8.480791450E-1,-1.462337375E0
6.163839580E-1,-2.573370457E0,7.882143855E-1,-1.337110162E0
6.188147390E-1,-2.498234034E0,7.246844769E-1,-1.215548038E0
6.212463020E-1,-2.414545536E0,6.501589417E-1,-1.096429467E0
6.236770310E-1,-2.336354971E0,5.768551826E-1,-9.864738584E-1
6.261069270E-1,-2.252666473E0,5.200447440E-1,-8.869028687E-1
6.285377600E-1,-2.166534424E0,4.675104320E-1,-7.971057892E-1
6.309692710E-1,-2.092619896E0,4.400215149E-1,-7.079195380E-1
6.334000000E-1,-2.018094301E0,4.259716272E-1,-6.327831745E-1
6.358299480E-1,-1.950899005E0,4.296368361E-1,-5.631445646E-1
6.382607290E-1,-1.895921350E0,4.449084401E-1,-5.057232976E-1
6.406922390E-1,-1.850717306E0,4.705647528E-1,-4.574649632E-1
6.431230210E-1,-1.808567643E0,4.962210953E-1,-4.153153002E-1
6.455529160E-1,-1.778024435E0,5.359272361E-1,-3.878263831E-1
6.479836980E-1,-1.748092055E0,5.695248246E-1,-3.676678538E-1
6.504152600E-1,-1.731598735E0,6.110635996E-1,-3.597266078E-1
6.528459890E-1,-1.726100922E0,6.593219042E-1,-3.652243912E-1
6.552758850E-1,-1.723657489E0,7.161323428E-1,-3.768308163E-1
6.577067190E-1,-1.732820392E0,7.833274603E-1,-3.957676291E-1
6.601382290E-1,-1.748092055E0,8.706811070E-1,-4.171479046E-1
6.625689580E-1,-1.767028809E0,9.555913210E-1,-4.507454634E-1
6.649989060E-1,-1.793906927E0,1.047221065E0,-4.861755967E-1
6.674296870E-1,-1.819563150E0,1.132742047E0,-5.222166777E-1
6.698611980E-1,-1.842165232E0,1.206656694E0,-5.655880570E-1
6.722919790E-1,-1.870875835E0,1.268354058E0,-6.077377200E-1
6.747218750E-1,-1.897143006E0,1.313558102E0,-6.529417038E-1
6.771526560E-1,-1.931351542E0,1.345322967E0,-6.975348592E-1
6.795842190E-1,-1.965559840E0,1.364870667E0,-7.366302013E-1
6.820149480E-1,-2.002822638E0,1.367314100E0,-7.720603347E-1
6.844448440E-1,-2.037642002E0,1.350209951E0,-7.995492220E-1
6.868756770E-1,-2.073683023E0,1.336160064E0,-8.190969229E-1
6.893071870E-1,-2.107891560E0,1.325775385E0,-8.276489973E-1
6.917379160E-1,-2.139045477E0,1.321499228E0,-8.282598853E-1
6.941678640E-1,-2.160425901E0,1.314779758E0,-8.190969229E-1
6.965986460E-1,-2.181806087E0,1.314168930E0,-8.007709980E-1
6.990301560E-1,-2.196466923E0,1.317223191E0,-7.726711631E-1
7.014609370E-1,-2.208073378E0,1.327607989E0,-7.390736341E-1
7.038908330E-1,-2.211127520E0,1.336770892E0,-7.030326128E-1
7.063216140E-1,-2.207462311E0,1.350209951E0,-6.755437255E-1
7.087531770E-1,-2.195245028E0,1.345322967E0,-6.425570250E-1
7.111839060E-1,-2.174475670E0,1.335549116E0,-6.144572496E-1
7.136138020E-1,-2.153095484E0,1.326386213E0,-5.894117951E-1
7.160445830E-1,-2.126217365E0,1.310503721E0,-5.613120198E-1
7.184761460E-1,-2.097506762E0,1.298286438E0,-5.411534905E-1
7.209068750E-1,-2.068185329E0,1.288512588E0,-5.197731853E-1
7.233368230E-1,-2.035809517E0,1.279960513E0,-4.990037680E-1
7.257676040E-1,-1.999768376E0,1.272019267E0,-4.739583135E-1
7.281991140E-1,-1.960672975E0,1.275684476E0,-4.458585382E-1
7.306298960E-1,-1.920355916E0,1.277517080E0,-4.153153002E-1
7.330597910E-1,-1.873930216E0,1.272019267E0,-3.835503459E-1
7.354905730E-1,-1.826282740E0,1.262856245E0,-3.468984663E-1
7.379221350E-1,-1.785965681E0,1.258580208E0,-3.084139824E-1
7.403528640E-1,-1.743816018E0,1.254304171E0,-2.668751776E-1
7.427827600E-1,-1.706553221E0,1.243919492E0,-2.228929251E-1
7.452135940E-1,-1.674788237E0,1.240254283E0,-1.715802997E-1
7.476451040E-1,-1.643634200E0,1.227426171E0,-1.208785102E-1
7.500758330E-1,-1.616145253E0,1.221317530E0,-6.895501167E-2
7.525057290E-1,-1.594154119E0,1.213376284E0,-7.868541405E-3
7.549365620E-1,-1.567886949E0,1.201769829E0,5.260706693E-2
7.573680730E-1,-1.539787173E0,1.183443904E0,1.149152741E-1
7.597988540E-1,-1.509854794E0,1.160230994E0,1.729474068E-1
7.622287500E-1,-1.475646377E0,1.127244353E0,2.291469723E-1
7.646595310E-1,-1.445103168E0,1.093646765E0,2.786270082E-1
7.670910940E-1,-1.424944639E0,1.062492609E0,3.311613798E-1
7.695218230E-1,-1.402953506E0,1.033782005E0,3.733110428E-1
7.719517190E-1,-1.390736222E0,1.010569096E0,4.148498476E-1
7.743825520E-1,-1.385238409E0,9.885780215E-1,4.551669359E-1
7.768140620E-1,-1.379740596E0,9.702520967E-1,4.905970991E-1
7.792447910E-1,-1.380351424E0,9.531478882E-1,5.241945982E-1
7.816747390E-1,-1.382794976E0,9.354327917E-1,5.529052615E-1
7.841055210E-1,-1.391347051E0,9.122199416E-1,5.773398280E-1
7.865370310E-1,-1.404175162E0,8.841201663E-1,5.993309617E-1
7.889678120E-1,-1.417614222E0,8.578529358E-1,6.170460582E-1
7.913977080E-1,-1.435940146E0,8.266988397E-1,6.396480203E-1
7.938284890E-1,-1.455487847E0,7.900469899E-1,6.616391540E-1
7.962600520E-1,-1.468315959E0,7.527842522E-1,6.866846085E-1
7.986907810E-1,-1.478700638E0,7.173540592E-1,7.062323093E-1
8.011206770E-1,-1.488474488E0,6.745935678E-1,7.263908386E-1
8.035514580E-1,-1.496415734E0,6.379416585E-1,7.477710843E-1
8.059830210E-1,-1.508022189E0,6.037332416E-1,7.715948224E-1
8.084137500E-1,-1.512909055E0,5.701356530E-1,7.911425233E-1
8.108436980E-1,-1.509854794E0,5.469228029E-1,8.045815229E-1
8.132744790E-1,-1.513520002E0,5.285968781E-1,8.161879182E-1
8.157059890E-1,-1.518406868E0,5.200447440E-1,8.290160894E-1
8.181367710E-1,-1.518406868E0,5.182121992E-1,8.406225443E-1
8.205666660E-1,-1.519017816E0,5.255425572E-1,8.522289395E-1
8.229974480E-1,-1.505578756E0,5.444793701E-1,8.577267528E-1
8.254290100E-1,-1.474424601E0,5.945702791E-1,8.534507155E-1
8.278597390E-1,-1.415781617E0,6.599327922E-1,8.339030147E-1
8.302896350E-1,-1.313156366E0,7.796622515E-1,8.045815229E-1
8.327204690E-1,-1.151888013E0,9.415414333E-1,7.526580095E-1
8.351519790E-1,-9.203703403E-1,1.176113486E0,6.793542504E-1
8.375827080E-1,-6.570876837E-1,1.411296368E0,6.146025658E-1
8.400126560E-1,-3.931941092E-1,1.620212078E0,5.443531275E-1
8.424434370E-1,-1.842783689E-1,1.753991485E0,4.753254652E-1
8.448749480E-1,-3.461651504E-2,1.841345191E0,3.965239227E-1
8.473057290E-1,7.594999671E-2,1.936029196E0,3.103919923E-1
8.497356250E-1,1.700231731E-1,2.035600185E0,2.346447408E-1
8.521664060E-1,2.445486635E-1,2.133949280E0,1.839429736E-1
8.545979690E-1,2.970830202E-1,2.221302986E0,1.485128254E-1
8.570286980E-1,3.154089749E-1,2.286665440E0,1.399607211E-1
8.594585940E-1,3.172415495E-1,2.342864990E0,1.497345567E-1
8.618893750E-1,2.989156246E-1,2.383182287E0,1.717256755E-1
8.643209370E-1,2.555442452E-1,2.415558100E0,2.071558386E-1
8.667516660E-1,2.213357985E-1,2.429607868E0,2.383099347E-1
8.691815620E-1,1.816295981E-1,2.422277451E0,2.755726874E-1
8.716123960E-1,1.474211663E-1,2.386236429E0,3.287179172E-1
8.740439060E-1,1.003845856E-1,2.314765215E0,3.971347809E-1
8.764746870E-1,5.334800109E-2,2.221913815E0,4.612755775E-1
8.789045830E-1,3.257095814E-3,2.138836384E0,5.266380906E-1
8.813353640E-1,-4.133602977E-2,2.044152260E0,6.005526781E-1
8.837669270E-1,-9.020520747E-2,1.938472629E0,6.811868548E-1
8.861976560E-1,-1.366309226E-1,1.848064661E0,7.734274268E-1
8.886275520E-1,-1.745045483E-1,1.752158880E0,8.760526776E-1
8.910583330E-1,-2.282606363E-1,1.639759779E0,1.007999539E0
8.934898960E-1,-2.924014330E-1,1.502926111E0,1.137502909E0
8.959206250E-1,-3.504335880E-1,1.375255346E0,1.249291062E0
8.983505730E-1,-3.699812591E-1,1.283014774E0,1.336644769E0
9.007813540E-1,-3.828094006E-1,1.185887337E0,1.419722319E0
9.032128640E-1,-3.999136090E-1,1.074099064E0,1.492415309E0
9.056436460E-1,-4.090766013E-1,9.751389623E-1,1.545560479E0
9.080735410E-1,-4.096874595E-1,8.853418827E-1,1.585266709E0
9.105043230E-1,-4.145743847E-1,8.102055192E-1,1.607257843E0
9.129358850E-1,-4.109091759E-1,7.356800437E-1,1.618864298E0
9.153666140E-1,-4.072439969E-1,6.880325675E-1,1.613977313E0
9.177965100E-1,-3.999136090E-1,6.513806581E-1,1.598094821E0
9.202273440E-1,-4.066331387E-1,6.177831292E-1,1.584655881E0
9.226588540E-1,-4.133526385E-1,6.031223536E-1,1.552279949E0
9.250895830E-1,-4.200721681E-1,5.841855407E-1,1.522958517E0
9.275194790E-1,-4.383980930E-1,5.731899738E-1,1.486306548E0
9.299503120E-1,-4.512262642E-1,5.591400862E-1,1.447211266E0
9.323818230E-1,-4.817694724E-1,5.444793701E-1,1.409337640E0
9.348126040E-1,-5.049823523E-1,5.182121992E-1,1.364133716E0
9.372425000E-1,-5.367473364E-1,5.011079907E-1,1.314042807E0
9.396732810E-1,-5.776752234E-1,4.882798493E-1,1.260897517E0
9.421048440E-1,-6.131054163E-1,4.736190736E-1,1.204697967E0
9.445355730E-1,-6.558659077E-1,4.717864990E-1,1.136281133E0
9.469654690E-1,-6.925178766E-1,4.699538946E-1,1.072751164E0
9.493963020E-1,-7.365000248E-1,4.766733944E-1,1.014108181E0
9.518278120E-1,-7.841475010E-1,4.705647528E-1,9.670715332E-1
9.542585410E-1,-8.195776939E-1,4.748408198E-1,9.291979074E-1
