"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.357295830E-1,-1.055797458E0,2.789124966E0,1.252113628E1
1.382087500E-1,-1.268872380E0,2.698149204E0,1.256901836E1
1.406879160E-1,-1.493917584E0,2.590414762E0,1.233918476E1
1.431670830E-1,-1.740509748E0,2.506621599E0,1.215244484E1
1.456462500E-1,-2.046954393E0,2.391704798E0,1.178614807E1
1.481254160E-1,-2.307911158E0,2.109200954E0,1.138633442E1
1.506045830E-1,-2.611961842E0,1.843456030E0,1.104637241E1
1.530837500E-1,-2.892071247E0,1.632775426E0,1.082371998E1
1.555629160E-1,-3.143451691E0,1.548981905E0,1.062740421E1
1.580420830E-1,-3.318220854E0,1.558558226E0,1.044305897E1
1.605212500E-1,-3.485807657E0,1.620804906E0,1.024434853E1
1.630004160E-1,-3.564812899E0,1.656716347E0,9.945085526E0
1.654683850E-1,-3.718035221E0,1.723751068E0,9.933115959E0
1.679117190E-1,-3.919139862E0,1.781209469E0,9.600336075E0
1.703420830E-1,-4.055603027E0,1.783603668E0,9.293890953E0
1.727732290E-1,-4.060391426E0,1.738115788E0,8.839013100E0
1.752043750E-1,-4.050815105E0,1.709386468E0,8.637907982E0
1.776346870E-1,-3.909563303E0,1.695021868E0,8.321887016E0
1.800650520E-1,-3.768311501E0,1.680657387E0,8.032201767E0
1.824962500E-1,-3.583965778E0,1.721356988E0,7.905313969E0
1.849273440E-1,-3.387649775E0,1.706992388E0,7.783215046E0
1.873576560E-1,-3.224850893E0,1.671080828E0,7.730545044E0
1.897880210E-1,-3.085993290E0,1.642351747E0,7.708998203E0
1.922192190E-1,-2.997411728E0,1.611228466E0,7.723362446E0
1.946503640E-1,-2.956712008E0,1.525040865E0,7.682662964E0
1.970806770E-1,-2.942347288E0,1.438853383E0,7.653933525E0
1.995110410E-1,-2.995017529E0,1.371818662E0,7.749697685E0
2.019421870E-1,-3.059658289E0,1.268872380E0,7.926860809E0
2.043733330E-1,-3.121904850E0,1.158743739E0,8.161482811E0
2.068036460E-1,-3.059658289E0,1.010309696E0,8.592419624E0
2.092340100E-1,-2.913618326E0,8.594814539E-1,8.836618423E0
2.116651560E-1,-2.760395765E0,7.158355117E-1,9.008994102E0
2.140963020E-1,-2.540138721E0,5.554309487E-1,8.982658386E0
2.165266140E-1,-2.336640596E0,4.548787475E-1,8.951535225E0
2.189569790E-1,-2.147506475E0,3.232033551E-1,8.748037338E0
2.213881770E-1,-2.034983873E0,2.178629786E-1,8.594815254E0
2.238192710E-1,-1.886549830E0,1.244931296E-1,8.353010178E0
2.262496350E-1,-1.788391709E0,1.197049394E-2,8.173453331E0
2.286800000E-1,-1.795573950E0,-3.112328239E-2,8.087265968E0
2.311111460E-1,-1.874579430E0,-1.220990419E-1,8.139935493E0
2.335422910E-1,-1.802756429E0,-2.034983933E-1,8.051354408E0
2.359726040E-1,-1.601652026E0,-3.399620354E-1,7.924467087E0
2.384029690E-1,-1.098891377E0,-7.565351725E-1,7.823914528E0
2.408341140E-1,-4.476964772E-1,-1.364636302E0,7.761668205E0
2.432652600E-1,2.968682647E-1,-2.013437033E0,7.725756645E0
2.456955730E-1,2.370157838E-1,-2.190600157E0,7.850249767E0
2.481259370E-1,-7.613233924E-1,-1.759662628E0,8.094448090E0
2.505571350E-1,-2.020619392E0,-1.144379258E0,8.264429092E0
2.529882290E-1,-2.947135448E0,-6.224656701E-1,8.324281693E0
2.554185410E-1,-3.447502136E0,-3.495384157E-1,8.278793335E0
2.578489060E-1,-3.634242058E0,-2.585626841E-1,8.242881775E0
2.602801040E-1,-3.727611780E0,-2.561685741E-1,8.331463814E0
2.627112500E-1,-3.883228302E0,-2.872918546E-1,8.848588943E0
2.651415620E-1,-4.156155586E0,-3.279915452E-1,9.449507713E0
2.675719270E-1,-4.448235512E0,-2.418039739E-1,1.012943172E1
2.700030730E-1,-4.642157555E0,-1.747692078E-1,1.032574844E1
2.724342190E-1,-4.761862278E0,-1.915279031E-1,9.703282356E0
2.748645310E-1,-4.867203236E0,-1.891337931E-1,8.745642662E0
2.772948960E-1,-4.833685398E0,-2.274393737E-1,8.013048172E0
2.797260410E-1,-4.807350636E0,-2.370157838E-1,7.670692444E0
2.821571870E-1,-4.668492317E0,-1.436459273E-1,7.570139885E0
2.845875000E-1,-4.565546513E0,-1.915278845E-2,7.522258282E0
2.870178640E-1,-4.448235512E0,1.795574129E-1,7.428888321E0
2.894490620E-1,-4.419506550E0,3.950262666E-1,7.167931557E0
2.918801560E-1,-4.388382912E0,6.679535508E-1,6.880640030E0
2.943105210E-1,-4.381200314E0,9.145457745E-1,6.550253868E0
2.967408850E-1,-4.424294472E0,1.151561499E0,6.148045540E0
2.991720310E-1,-4.453023434E0,1.376606703E0,5.901453495E0
3.016031770E-1,-4.493723392E0,1.580105066E0,5.642890453E0
3.040334890E-1,-4.582304955E0,1.771633148E0,5.448968410E0
3.064638540E-1,-4.675674915E0,1.884155750E0,5.341234684E0
3.088950000E-1,-4.814532280E0,2.099624395E0,5.537550449E0
3.113261460E-1,-4.989302158E0,2.298334837E0,5.932576656E0
3.137564580E-1,-5.283775806E0,2.540138721E0,6.437731266E0
3.161868230E-1,-5.736260414E0,2.801095486E0,6.660382271E0
3.186179690E-1,-5.848783016E0,2.827430487E0,6.775299549E0
3.210491140E-1,-5.738654613E0,2.475497961E0,7.153566837E0
3.234794270E-1,-6.076222420E0,2.305516958E0,7.622810364E0
3.259097910E-1,-6.380272865E0,2.152294636E0,7.773638725E0
3.283409890E-1,-6.449701786E0,1.876973391E0,7.565351963E0
3.307720830E-1,-6.416184425E0,1.515464544E0,7.297213078E0
3.332024480E-1,-6.569406986E0,1.199443460E0,7.208631516E0
3.356328120E-1,-6.760934830E0,9.408808351E-1,7.321154118E0
3.380639580E-1,-6.997950554E0,7.014709115E-1,7.345095158E0
3.404951040E-1,-7.079349995E0,4.046026766E-1,7.220602036E0
3.429254160E-1,-7.060196877E0,1.077344418E-1,7.196660995E0
3.453557810E-1,-6.964433670E0,-8.858165890E-2,7.330730438E0
3.477869270E-1,-6.792057991E0,-3.040505350E-1,7.455223560E0
3.502180730E-1,-6.499978065E0,-4.141790867E-1,7.833490849E0
3.526483850E-1,-6.054675579E0,-5.530368090E-1,8.288370132E0
3.550787500E-1,-5.681196690E0,-6.464067101E-1,8.544537544E0
3.575099480E-1,-5.231105804E0,-7.469587922E-1,8.839013100E0
3.599410410E-1,-4.843262196E0,-9.360926151E-1,8.882105827E0
3.623714060E-1,-4.419506550E0,-1.180290580E0,8.786341667E0
3.648017710E-1,-4.113061905E0,-1.453217983E0,8.515809059E0
3.672329160E-1,-3.797040462E0,-1.656716347E0,8.360193253E0
3.696640620E-1,-3.519325256E0,-1.797968149E0,8.147117615E0
3.720943750E-1,-3.198515892E0,-1.972737432E0,7.936437607E0
3.745247390E-1,-2.700543404E0,-2.137930155E0,7.627598286E0
3.769558850E-1,-2.169053555E0,-2.343822718E0,7.297213078E0
3.793870310E-1,-1.675869107E0,-2.592808962E0,6.990768433E0
3.818173440E-1,-1.321542501E0,-2.870524406E0,6.753752708E0
3.842477080E-1,-1.484341264E0,-2.556897402E0,6.693900108E0
3.866788540E-1,-1.939219952E0,-2.116383314E0,6.452095985E0
3.891100000E-1,-2.250452757E0,-2.001466513E0,5.523186207E0
3.915403120E-1,-2.063713074E0,-2.216935396E0,4.165731907E0
3.939706770E-1,-1.352665782E0,-2.580838442E0,2.987835169E0
3.964018750E-1,-3.543266356E-1,-2.846583605E0,2.281575918E0
3.988330210E-1,4.668492377E-1,-2.858553886E0,2.111594915E0
4.012633330E-1,1.125226378E0,-2.722090244E0,2.116383314E0
4.036936980E-1,1.668686867E0,-2.573656321E0,1.991890073E0
4.061248440E-1,2.099624395E0,-2.602385283E0,1.616016626E0
4.085559890E-1,2.480286360E0,-2.717302084E0,1.101285338E0
4.109863020E-1,2.846583605E0,-2.990229368E0,5.338839889E-1
4.134166660E-1,2.983047009E0,-3.215274572E0,8.618755639E-2
4.158478120E-1,2.935164928E0,-3.409196615E0,-1.819514930E-1
4.182789580E-1,2.599991322E0,-3.521719217E0,-2.489862591E-1
4.207093230E-1,2.087654114E0,-3.674941540E0,-2.489862591E-1
4.231396870E-1,1.505888104E0,-3.844922543E0,-2.226511836E-1
4.255708330E-1,9.648218155E-1,-4.091514587E0,-2.657449543E-1
4.280019790E-1,3.974204063E-1,-4.218401909E0,-3.327797055E-1
4.304322910E-1,-1.963160932E-1,-4.314166069E0,-2.489862591E-1
4.328626560E-1,-7.349883318E-1,-4.412323952E0,5.985246971E-2
4.352938020E-1,-1.268872380E0,-4.455418110E0,3.399620354E-1
4.377249480E-1,-1.797968149E0,-4.414718151E0,7.756879926E-1
4.401552600E-1,-2.334246159E0,-4.433870792E0,1.335907102E0
4.425856250E-1,-2.810672045E0,-4.491329193E0,1.939219952E0
4.450167710E-1,-3.349344254E0,-4.469782352E0,2.588020802E0
4.474479160E-1,-3.732399940E0,-4.663704395E0,3.251185894E0
4.498782290E-1,-4.151367188E0,-4.740315437E0,3.751552820E0
4.523085940E-1,-4.515270233E0,-4.857626438E0,4.302195549E0
4.547397910E-1,-4.850443840E0,-4.950995922E0,4.790591717E0
4.571709370E-1,-5.164071083E0,-5.025213718E0,5.164071083E0
4.596012500E-1,-5.480092049E0,-5.132947445E0,5.621344090E0
4.620316140E-1,-5.767384052E0,-5.176041603E0,6.057069778E0
4.644627600E-1,-6.049887657E0,-5.259834766E0,6.459278584E0
4.668939060E-1,-6.420972824E0,-5.300534725E0,6.787270069E0
4.693242190E-1,-6.722629547E0,-5.276593685E0,7.203843117E0
4.717545830E-1,-7.036255836E0,-5.257441044E0,7.663509846E0
4.741857290E-1,-7.433676720E0,-5.173647404E0,7.852643967E0
4.766168750E-1,-7.783215046E0,-5.025213718E0,8.025018692E0
4.790471870E-1,-8.101630211E0,-4.871991158E0,8.056142807E0
4.814775520E-1,-8.422438622E0,-4.656521797E0,8.068113327E0
4.839087500E-1,-8.671425819E0,-4.359653950E0,8.130359650E0
4.863398440E-1,-8.937170982E0,-4.153761387E0,8.099235535E0
4.887702080E-1,-9.135881424E0,-3.907169342E0,8.048959732E0
4.912005730E-1,-9.291497231E0,-3.758734941E0,7.948408127E0
4.936317190E-1,-9.506965637E0,-3.617483139E0,7.852643967E0
4.960628640E-1,-9.696100235E0,-3.593542337E0,7.673086643E0
4.984931770E-1,-9.846927643E0,-3.595936298E0,7.503105640E0
5.009235410E-1,-9.935509682E0,-3.629453659E0,7.349883080E0
5.033546870E-1,-9.985786438E0,-3.674941540E0,7.170325279E0
5.057858330E-1,-1.006000328E1,-3.730005741E0,6.952463150E0
5.082161460E-1,-1.012464428E1,-3.799434662E0,6.705870628E0
5.106465100E-1,-1.014379597E1,-3.830558062E0,6.423367023E0
5.130777080E-1,-1.020843697E1,-3.823375702E0,6.100163460E0
5.155088020E-1,-1.024913692E1,-3.775493860E0,5.800901413E0
5.179391660E-1,-1.029462528E1,-3.725217819E0,5.487274647E0
5.203695310E-1,-1.036165905E1,-3.619877338E0,5.152100563E0
5.228006770E-1,-1.039517689E1,-3.533689737E0,4.848050117E0
5.252318230E-1,-1.036884212E1,-3.500172138E0,4.522452354E0
5.276621350E-1,-1.033053589E1,-3.483413696E0,4.180096626E0
5.300925000E-1,-1.024434853E1,-3.519325256E0,3.811405182E0
5.325236460E-1,-1.017013073E1,-3.641424179E0,3.425955296E0
5.349547910E-1,-1.001930332E1,-3.770705462E0,3.093175411E0
5.373851040E-1,-9.846927643E0,-3.947868824E0,2.813066006E0
5.398154690E-1,-9.691311836E0,-4.129820347E0,2.547321081E0
5.422466660E-1,-9.602729797E0,-4.259101391E0,2.365369558E0
5.446777600E-1,-9.528512955E0,-4.381200314E0,2.221723795E0
5.471081250E-1,-9.447113991E0,-4.510481834E0,2.140324354E0
5.495384890E-1,-9.447113991E0,-4.601458073E0,2.023013592E0
5.519696350E-1,-9.497389793E0,-4.709191799E0,1.977525592E0
5.544007810E-1,-9.605124474E0,-4.759468555E0,1.972737432E0
5.568310940E-1,-9.669765472E0,-4.905508518E0,2.006254673E0
5.592614580E-1,-9.820592880E0,-4.984513283E0,2.054136753E0
5.616926040E-1,-1.006718540E1,-5.094642162E0,2.188206196E0
5.641237500E-1,-1.024913692E1,-5.235894203E0,2.374946117E0
5.665540620E-1,-1.041432953E1,-5.460938931E0,2.446768999E0
5.689844270E-1,-1.068486309E1,-5.580644131E0,2.547321081E0
5.714156250E-1,-1.110143566E1,-5.633314610E0,2.614355803E0
5.738467190E-1,-1.164250183E1,-5.595008850E0,2.688572884E0
5.762770830E-1,-1.223145008E1,-5.504033089E0,2.786731005E0
5.787074480E-1,-1.273660469E1,-5.444180489E0,2.916012287E0
5.811385940E-1,-1.320345497E1,-5.408268929E0,3.121904850E0
5.835697390E-1,-1.363678646E1,-5.307716846E0,3.399620295E0
5.860000520E-1,-1.409166527E1,-5.156888485E0,3.643818140E0
5.884304160E-1,-1.456809139E1,-5.003666401E0,3.890410423E0
5.908615620E-1,-1.503254604E1,-4.804955959E0,4.199248791E0
5.932927080E-1,-1.546827221E1,-4.630187035E0,4.498511314E0
5.957230210E-1,-1.596145630E1,-4.479359150E0,4.769044399E0
5.981533850E-1,-1.636127090E1,-4.345289230E0,5.128159523E0
6.005845830E-1,-1.672756767E1,-4.196855068E0,5.468121529E0
6.030156770E-1,-1.703401184E1,-4.077150345E0,5.882300377E0
6.054460410E-1,-1.719202423E1,-3.983780146E0,6.318026543E0
6.078764060E-1,-1.729496956E1,-3.911957264E0,6.739387989E0
6.103075520E-1,-1.732130432E1,-3.864075422E0,7.129625797E0
6.127386980E-1,-1.727102852E1,-3.892804384E0,7.486347198E0
6.151690100E-1,-1.711301804E1,-3.957445145E0,7.881372929E0
6.175993750E-1,-1.686882019E1,-4.086726665E0,8.137541771E0
6.200305210E-1,-1.653364563E1,-4.194460869E0,8.381739616E0
6.224616660E-1,-1.615537834E1,-4.335712910E0,8.460744858E0
6.248919790E-1,-1.571725845E1,-4.524846554E0,8.460744858E0
6.273223440E-1,-1.527674389E1,-4.651733875E0,8.499051094E0
6.297535410E-1,-1.486017132E1,-4.781014919E0,8.376951218E0
6.321846350E-1,-1.447711468E1,-4.869596958E0,8.115995407E0
6.346150000E-1,-1.404857063E1,-4.948602200E0,7.883767128E0
6.370453640E-1,-1.367988014E1,-4.960572720E0,7.625204563E0
6.394765100E-1,-1.332794762E1,-4.941420078E0,7.337912560E0
6.419076560E-1,-1.292813301E1,-4.907902718E0,7.055408955E0
6.443379690E-1,-1.256183624E1,-4.769044399E0,6.758541107E0
6.467683330E-1,-1.222905636E1,-4.704403877E0,6.442519665E0
6.491994790E-1,-1.181487656E1,-4.577517033E0,6.140863419E0
6.516306250E-1,-1.136239338E1,-4.527240276E0,5.824842453E0
6.540609370E-1,-1.098173141E1,-4.476964474E0,5.504033089E0
6.564913020E-1,-1.068486309E1,-4.464993954E0,5.197588444E0
6.589225000E-1,-1.045024109E1,-4.476964474E0,4.903113842E0
6.613535940E-1,-1.020843697E1,-4.579911232E0,4.630187035E0
6.637839580E-1,-1.000493908E1,-4.623004436E0,4.474570274E0
6.662143230E-1,-9.885233879E0,-4.642157555E0,4.306983471E0
6.686454690E-1,-9.808623314E0,-4.632581234E0,4.213613987E0
6.710766140E-1,-9.751164436E0,-4.637369633E0,4.132214546E0
6.735069270E-1,-9.717646599E0,-4.613428593E0,4.081938267E0
6.759372910E-1,-9.717646599E0,-4.529634953E0,4.057997704E0
6.783684370E-1,-9.775105476E0,-4.426688671E0,4.014903545E0
6.807995830E-1,-9.923539162E0,-4.340500832E0,4.074756145E0
6.832298960E-1,-1.006957912E1,-4.211219311E0,4.218401909E0
6.856602600E-1,-1.028504753E1,-4.062785625E0,4.295012951E0
6.880914580E-1,-1.053403378E1,-3.895198822E0,4.426688671E0
6.905225520E-1,-1.079738522E1,-3.794646502E0,4.654128075E0
6.929529160E-1,-1.108946514E1,-3.691700220E0,4.838473320E0
6.953832810E-1,-1.135760403E1,-3.696488619E0,5.125765324E0
6.978144270E-1,-1.161137867E1,-3.713247299E0,5.319687366E0
7.002455730E-1,-1.183163643E1,-3.804223061E0,5.563885689E0
7.026758850E-1,-1.206146908E1,-3.849710703E0,5.808083534E0
7.051062500E-1,-1.221469212E1,-3.955051184E0,6.066646099E0
7.075373960E-1,-1.234636688E1,-4.019691944E0,6.380272865E0
7.099685410E-1,-1.240861416E1,-4.048420906E0,6.662776947E0
7.123988540E-1,-1.249240685E1,-4.141790867E0,6.818393230E0
7.148292190E-1,-1.253071308E1,-4.192067146E0,7.067379475E0
7.172603640E-1,-1.258338261E1,-4.278254509E0,7.203843117E0
7.196915100E-1,-1.266717625E1,-4.412323952E0,7.306789398E0
7.221218750E-1,-1.280124569E1,-4.524846554E0,7.510287762E0
7.245522390E-1,-1.290179825E1,-4.620610714E0,7.606051445E0
7.269833850E-1,-1.303586769E1,-4.713980675E0,7.728150845E0
7.294145310E-1,-1.315557289E1,-4.855232716E0,7.759274006E0
7.318448440E-1,-1.326809502E1,-4.948602200E0,7.871796608E0
7.342752080E-1,-1.331837082E1,-5.051548481E0,7.914890289E0
7.367063540E-1,-1.334710121E1,-5.183224201E0,7.881372929E0
7.391375000E-1,-1.337582970E1,-5.252652645E0,7.821520329E0
7.415678120E-1,-1.335667706E1,-5.360386848E0,7.828702927E0
7.439981770E-1,-1.339258766E1,-5.448968410E0,7.795185566E0
7.464293750E-1,-1.342610645E1,-5.547126770E0,7.799973488E0
7.488604690E-1,-1.339019394E1,-5.662043571E0,7.697027683E0
7.512907810E-1,-1.346680546E1,-5.707531452E0,7.649145603E0
7.537211460E-1,-1.350032330E1,-5.755413532E0,7.689845085E0
7.561523440E-1,-1.349792862E1,-5.810477734E0,7.663509846E0
7.585834890E-1,-1.342610645E1,-5.858359337E0,7.673086643E0
7.610138020E-1,-1.328246021E1,-5.865541935E0,7.701815605E0
7.634441660E-1,-1.313402557E1,-5.827236652E0,7.613234043E0
7.658753120E-1,-1.302629089E1,-5.815266132E0,7.481558323E0
7.683064580E-1,-1.288264465E1,-5.808083534E0,7.227784157E0
7.707367710E-1,-1.278209305E1,-5.753019333E0,6.997950554E0
7.731671350E-1,-1.260253620E1,-5.712319374E0,6.768116951E0
7.755983330E-1,-1.248522472E1,-5.654860973E0,6.562224388E0
7.780294270E-1,-1.231524372E1,-5.575856209E0,6.361120701E0
7.804597910E-1,-1.217877960E1,-5.496850491E0,6.171986580E0
7.828901560E-1,-1.199682903E1,-5.501638889E0,5.985247135E0
7.853213020E-1,-1.181487656E1,-5.492062569E0,5.846388817E0
7.877524480E-1,-1.167362499E1,-5.508821011E0,5.674014091E0
7.901827600E-1,-1.159222603E1,-5.523186207E0,5.633314610E0
7.926131250E-1,-1.149167442E1,-5.537550449E0,5.583038330E0
7.950442710E-1,-1.144379234E1,-5.578249931E0,5.583038330E0
7.974754160E-1,-1.136239338E1,-5.609373569E0,5.604585171E0
7.999057290E-1,-1.121635342E1,-5.709925652E0,5.700348854E0
8.023360940E-1,-1.110383034E1,-5.798507214E0,5.664437294E0
8.047672390E-1,-1.102961254E1,-5.872724056E0,5.697955132E0
8.071983850E-1,-1.098173141E1,-5.987640858E0,5.709925652E0
8.096287500E-1,-1.090033245E1,-6.138469219E0,5.714713573E0
8.120591140E-1,-1.085484409E1,-6.239021301E0,5.702743053E0
8.144902600E-1,-1.088596725E1,-6.327602863E0,5.666831493E0
8.169214060E-1,-1.093384933E1,-6.411396503E0,5.638102531E0
8.193517190E-1,-1.097933674E1,-6.519131184E0,5.592614651E0
8.217820830E-1,-1.111101246E1,-6.581377506E0,5.578249931E0
8.242132290E-1,-1.098412514E1,-6.593348026E0,5.820054054E0
8.266443750E-1,-1.039517689E1,-6.564619064E0,6.736993790E0
8.290746870E-1,-1.022040844E1,-6.476037025E0,7.246936798E0
8.315050520E-1,-9.533301353E0,-6.121710300E0,9.348956108E0
8.339362500E-1,-9.011387825E0,-5.346022606E0,1.186275864E1
8.363673440E-1,-8.783947945E0,-4.206431389E0,1.530547333E1
8.387977080E-1,-8.886895180E0,-4.108273506E0,1.650012970E1
8.412280730E-1,-8.623543739E0,-4.342895031E0,1.640915298E1
8.436592190E-1,-8.302734375E0,-5.448968410E0,1.407969475E1
8.460903640E-1,-7.565351963E0,-6.016369820E0,1.161856079E1
8.485206770E-1,-7.467194080E0,-5.939758778E0,1.037602425E1
8.509510410E-1,-7.900526047E0,-5.621344090E0,9.516543388E0
8.533821870E-1,-8.482292175E0,-5.350810528E0,8.518202782E0
8.558133330E-1,-9.143062592E0,-5.094642162E0,7.512681961E0
8.582436460E-1,-9.705676079E0,-4.950995922E0,6.432943344E0
8.606740100E-1,-1.031138325E1,-4.828896999E0,5.523186207E0
8.631051560E-1,-1.051248837E1,-4.876779079E0,4.687645435E0
8.655363020E-1,-1.071837997E1,-4.984513283E0,4.148973465E0
8.679666140E-1,-1.102721882E1,-5.073094845E0,4.122638226E0
8.703969790E-1,-1.144139767E1,-5.159283161E0,4.129820347E0
8.728281770E-1,-1.211174583E1,-5.235894203E0,3.990962505E0
8.752593230E-1,-1.258098888E1,-5.477697849E0,3.399620295E0
8.776896350E-1,-1.247325420E1,-5.518397331E0,2.949529648E0
8.801200000E-1,-1.253550053E1,-5.523186207E0,3.222456932E0
8.825511460E-1,-1.276533508E1,-5.733866692E0,2.983047009E0
8.849822910E-1,-1.291855717E1,-5.853571415E0,2.683784723E0
8.874126040E-1,-1.336864662E1,-5.877512455E0,2.906435966E0
8.898429690E-1,-1.412039375E1,-5.925394535E0,2.619143963E0
8.922741140E-1,-1.473807240E1,-6.033129215E0,1.774027109E0
8.947052600E-1,-1.438853264E1,-5.932576656E0,1.125226378E0
8.971356250E-1,-1.357214642E1,-5.688378334E0,1.458006144E0
8.995659890E-1,-1.296165085E1,-5.592614651E0,2.509015560E0
9.019971350E-1,-1.287785721E1,-5.527974129E0,2.255240917E0
9.044282810E-1,-1.217159843E1,-5.475304127E0,2.049348593E0
9.068585940E-1,-1.135760403E1,-5.427422047E0,2.183418036E0
9.092889580E-1,-1.068246937E1,-5.353205204E0,2.183418036E0
9.117201040E-1,-9.964239120E0,-5.575856209E0,2.135535955E0
9.141512500E-1,-9.274739265E0,-5.551915169E0,1.802756429E0
9.165815620E-1,-8.736065865E0,-5.314898968E0,1.917673111E0
9.190119270E-1,-8.556509018E0,-5.520791531E0,1.563346505E0
9.214431250E-1,-8.266822815E0,-5.499245167E0,8.379345536E-1
9.238742190E-1,-7.756879807E0,-5.250258446E0,8.834224343E-1
9.263045310E-1,-7.862220287E0,-5.214346886E0,4.022085965E-1
9.287348960E-1,-7.591687202E0,-4.929449558E0,4.309377670E-1
9.311660940E-1,-7.665904045E0,-4.737921715E0,2.346216738E-1
9.335972390E-1,-7.756879807E0,-4.476964474E0,4.548787326E-2
9.360275520E-1,-7.539017200E0,-4.225584507E0,-2.872918546E-2
9.384579160E-1,-7.385794640E0,-4.065179825E0,-4.069967940E-2
9.408890620E-1,-7.232572556E0,-3.902380943E0,-4.788197111E-3
9.433202080E-1,-7.211025715E0,-3.799434662E0,-1.220990419E-1
9.457505210E-1,-6.861486912E0,-3.536083698E0,3.591148183E-2
9.481808850E-1,-7.122444153E0,-3.433137417E0,3.423561156E-1
9.506120830E-1,-7.419312000E0,-3.284703493E0,5.243076086E-1
9.530431770E-1,-7.821520329E0,-3.191333771E0,4.907902479E-1
9.554734890E-1,-7.974742889E0,-2.774760485E0,9.600335956E-1
9.579038540E-1,-8.434410095E0,-2.468315840E0,1.570528746E0
9.603350520E-1,-8.951535225E0,-2.233694315E0,1.987102032E0
9.627661980E-1,-8.915623665E0,-1.862608910E0,2.803489685E0
9.651965100E-1,-9.064058304E0,-1.805150509E0,3.296674013E0
9.676268750E-1,-9.133486748E0,-1.740509748E0,3.612694979E0
