"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.599843700E-2,4.872775078E0,-9.094767570E0,-8.963603973E-1
9.799687500E-2,4.591083050E0,-9.230873108E0,-8.333162665E-1
9.999687500E-2,4.357207298E0,-9.376336098E0,-7.664797306E-1
1.019968750E-1,4.158872128E0,-9.532208443E0,-6.843681931E-1
1.039968750E-1,3.982112885E0,-9.689937592E0,-5.831700563E-1
1.059968750E-1,3.800651550E0,-9.828953743E0,-4.754022658E-1
1.079984370E-1,3.616374493E0,-9.967770576E0,-3.604901731E-1
1.099968750E-1,3.428812981E0,-1.010553360E1,-2.380315363E-1
1.124593750E-1,3.247629166E0,-1.023619843E1,-1.202559695E-1
1.140500000E-1,3.058295965E0,-1.036871243E1,4.271255806E-3
1.159968750E-1,2.855420589E0,-1.049999237E1,1.273715347E-1
1.179984370E-1,2.661653042E0,-1.062300587E1,2.609009445E-1
1.199984370E-1,2.491549969E0,-1.073128128E1,3.826317489E-1
1.219984370E-1,2.326713800E0,-1.082169628E1,4.766089618E-1
1.239984370E-1,2.168629646E0,-1.088721085E1,5.526487827E-1
1.259984370E-1,2.025820255E0,-1.092208958E1,6.224924326E-1
1.279984370E-1,1.900210857E0,-1.093464470E1,6.934086680E-1
1.299984370E-1,1.793841362E0,-1.093681812E1,7.636928558E-1
1.324609370E-1,1.702401876E0,-1.092412949E1,8.436688185E-1
1.340421870E-1,1.626371622E0,-1.087257671E1,9.373108149E-1
1.359968750E-1,1.586560845E0,-1.079648018E1,1.044820070E0
1.379984370E-1,1.538178802E0,-1.070646763E1,1.145577669E0
1.399984370E-1,1.498080730E0,-1.060827637E1,1.242494822E0
1.419984370E-1,1.465299368E0,-1.049545193E1,1.337841511E0
1.439984370E-1,1.430334330E0,-1.036952782E1,1.433954477E0
1.459984370E-1,1.414149642E0,-1.023407269E1,1.530086398E0
1.479984370E-1,1.416649222E0,-1.008076763E1,1.609947443E0
1.499984370E-1,1.425201297E0,-9.911707878E0,1.686255336E0
1.524609370E-1,1.447467327E0,-9.742294312E0,1.752689719E0
1.540421870E-1,1.465538740E0,-9.571146011E0,1.805783510E0
1.559968750E-1,1.475613475E0,-9.406599045E0,1.862248421E0
1.579984370E-1,1.491951585E0,-9.244012833E0,1.916328669E0
1.599984370E-1,1.522750616E0,-9.080746651E0,1.968072176E0
1.619984370E-1,1.558366656E0,-8.936635971E0,2.000422716E0
1.639984370E-1,1.590736270E0,-8.809254646E0,2.018321753E0
1.659984370E-1,1.631667614E0,-8.688365936E0,2.024948835E0
1.680593750E-1,1.673585296E0,-8.567028046E0,2.014720678E0
1.699984370E-1,1.705313206E0,-8.460850716E0,1.998401880E0
1.724625000E-1,1.747776866E0,-8.360389709E0,1.989849687E0
1.743625000E-1,1.782780051E0,-8.263951302E0,1.985626340E0
1.760187500E-1,1.814833641E0,-8.184626579E0,1.983011961E0
1.780000000E-1,1.856617212E0,-8.105837822E0,1.974976897E0
1.799984370E-1,1.904577851E0,-8.027576447E0,1.966951609E0
1.819984370E-1,1.962517619E0,-7.960577011E0,1.953141809E0
1.839968750E-1,2.014481306E0,-7.914991379E0,1.929965973E0
1.859984370E-1,2.057586432E0,-7.880821228E0,1.896878123E0
1.879984370E-1,2.105729103E0,-7.867068768E0,1.844148159E0
1.899984370E-1,2.161427736E0,-7.865939140E0,1.781812787E0
1.924953120E-1,2.208957434E0,-7.863630772E0,1.725903392E0
1.940437500E-1,2.275401354E0,-7.869626045E0,1.674466252E0
1.959968750E-1,2.346202612E0,-7.887525082E0,1.627358079E0
1.979984370E-1,2.433897495E0,-7.913152695E0,1.591923833E0
1.999984370E-1,2.520692110E0,-7.939421654E0,1.560751319E0
2.019984370E-1,2.595142365E0,-7.969560146E0,1.503443718E0
2.039968750E-1,2.673365831E0,-7.993684292E0,1.441788197E0
2.059968750E-1,2.745469570E0,-8.010060310E0,1.376445651E0
2.079968750E-1,2.819009781E0,-8.033149719E0,1.313861370E0
2.099968750E-1,2.902327776E0,-8.047620773E0,1.264674783E0
2.124609370E-1,2.973119736E0,-8.061756134E0,1.215220213E0
2.140421870E-1,3.043834686E0,-8.083102226E0,1.177861094E0
2.159968750E-1,3.116494179E0,-8.103165627E0,1.136460423E0
2.179968750E-1,3.182765722E0,-8.121936798E0,1.097320080E0
2.199968750E-1,3.238387585E0,-8.143149376E0,1.065371871E0
2.219968750E-1,3.278581619E0,-8.177348137E0,1.036287069E0
2.239968750E-1,3.310070038E0,-8.216862679E0,1.008600593E0
2.259968750E-1,3.337277889E0,-8.259277344E0,9.790656567E-1
2.279968750E-1,3.355329990E0,-8.299625397E0,9.352517724E-1
2.299968750E-1,3.377021551E0,-8.365043640E0,8.898577094E-1
2.324609370E-1,3.389758587E0,-8.417352676E0,8.415810466E-1
2.340406250E-1,3.396950960E0,-8.462919235E0,8.034558296E-1
2.359968750E-1,3.394451141E0,-8.501196861E0,7.738251090E-1
2.379968750E-1,3.388935089E0,-8.527131081E0,7.533690929E-1
2.399968750E-1,3.368517399E0,-8.550172806E0,7.280001044E-1
2.419984370E-1,3.339748621E0,-8.575551987E0,7.126868367E-1
2.439968750E-1,3.308987856E0,-8.605479240E0,7.179253101E-1
2.459968750E-1,3.228379965E0,-8.686106682E0,7.626681328E-1
2.479968750E-1,3.174577475E0,-8.783684731E0,8.030248284E-1
2.499984370E-1,3.186615467E0,-8.826511383E0,7.887362242E-1
2.524609370E-1,3.226196289E0,-8.855979919E0,7.574487925E-1
2.543625000E-1,3.271417856E0,-8.874711990E0,7.449032068E-1
2.560187500E-1,3.305061340E0,-8.862540245E0,7.641238570E-1
2.580000000E-1,3.318334818E0,-8.827124596E0,8.021054864E-1
2.599984370E-1,3.328189373E0,-8.783329964E0,8.238447905E-1
2.619984370E-1,3.329788685E0,-8.752569199E0,8.592023849E-1
2.639984370E-1,3.349880934E0,-8.733626366E0,9.001144767E-1
2.659984370E-1,3.351556778E0,-8.718045235E0,9.343037009E-1
2.679984370E-1,3.356680393E0,-8.715775490E0,9.649398923E-1
2.699984370E-1,3.370988131E0,-8.728923798E0,9.740091562E-1
2.724625000E-1,3.391961336E0,-8.737964630E0,9.793817401E-1
2.740421870E-1,3.416353464E0,-8.744103432E0,9.755701423E-1
2.759968750E-1,3.451002359E0,-8.761857986E0,9.527390599E-1
2.779984370E-1,3.500504971E0,-8.779135704E0,9.136561155E-1
2.799984370E-1,3.545439243E0,-8.796613693E0,8.675916791E-1
2.819984370E-1,3.601693392E0,-8.802369118E0,8.145265579E-1
2.839984370E-1,3.642940760E0,-8.822413445E0,7.712777257E-1
2.859984370E-1,3.690278769E0,-8.833626747E0,7.327215075E-1
2.879984370E-1,3.743621588E0,-8.827824593E0,6.871933341E-1
2.899984370E-1,3.789437056E0,-8.841882706E0,6.487137675E-1
2.924640620E-1,3.825216055E0,-8.861131668E0,6.391560435E-1
2.941765620E-1,3.855632067E0,-8.880170822E0,6.415981650E-1
2.960734370E-1,3.879066467E0,-8.883369446E0,6.485317945E-1
2.980531250E-1,3.895433187E0,-8.883273125E0,6.564709544E-1
2.999984370E-1,3.910775185E0,-8.866389275E0,6.575435996E-1
3.019984370E-1,3.919471025E0,-8.834537506E0,6.599760652E-1
3.039984370E-1,3.930283308E0,-8.797991753E0,6.579458117E-1
3.059984370E-1,3.949915886E0,-8.762270927E0,6.396061778E-1
3.079984370E-1,3.969825983E0,-8.707520485E0,6.181541681E-1
3.099984370E-1,3.984851837E0,-8.650260925E0,5.964722037E-1
3.124609370E-1,3.986795902E0,-8.589035988E0,5.749340057E-1
3.140421870E-1,3.992254734E0,-8.530779839E0,5.603581071E-1
3.159968750E-1,3.998403072E0,-8.483767509E0,5.462228060E-1
3.179984370E-1,3.988692045E0,-8.431085587E0,5.335525870E-1
3.199984370E-1,3.973244905E0,-8.390355110E0,5.328439474E-1
3.219984370E-1,3.938701153E0,-8.344013214E0,5.598314404E-1
3.239984370E-1,3.905622959E0,-8.291340828E0,5.877574086E-1
3.259984370E-1,3.885588169E0,-8.243112564E0,6.176466346E-1
3.279984370E-1,3.878271580E0,-8.192804337E0,6.299911141E-1
3.299984370E-1,3.867660284E0,-8.163634300E0,6.375280023E-1
3.324609370E-1,3.863599777E0,-8.140007973E0,6.388304234E-1
3.343625000E-1,3.878424883E0,-8.099555969E0,6.294931173E-1
3.360171870E-1,3.883462191E0,-8.068038940E0,6.234788895E-1
3.379968750E-1,3.872496843E0,-8.032451630E0,6.187766194E-1
3.399984370E-1,3.874737740E0,-7.989364624E0,5.997092128E-1
3.419984370E-1,3.864835262E0,-7.959466457E0,5.890023112E-1
3.439984370E-1,3.855363846E0,-7.935533524E0,5.863782763E-1
3.459984370E-1,3.858208179E0,-7.924242496E0,5.774527192E-1
3.479984370E-1,3.853410244E0,-7.911677837E0,5.609135628E-1
3.499984370E-1,3.844743252E0,-7.916418552E0,5.465196371E-1
3.524609370E-1,3.832101822E0,-7.929213047E0,5.208250880E-1
3.540421870E-1,3.816051006E0,-7.948510170E0,4.971033037E-1
3.559968750E-1,3.786027908E0,-7.961927414E0,4.779784381E-1
3.579984370E-1,3.756856680E0,-7.966859341E0,4.449001551E-1
3.599984370E-1,3.733240366E0,-7.977910995E0,4.139191508E-1
3.620000000E-1,3.713684559E0,-8.004506111E0,3.874297142E-1
3.639984370E-1,3.709988117E0,-8.052035332E0,3.748553693E-1
3.659984370E-1,3.699530125E0,-8.088072777E0,3.597719073E-1
3.679984370E-1,3.671814680E0,-8.115615845E0,3.446213901E-1
3.699984370E-1,3.626085520E0,-8.137844086E0,3.365864456E-1
3.724593750E-1,3.561327219E0,-8.156681061E0,3.393445611E-1
3.740421870E-1,3.487748623E0,-8.170079231E0,3.454066813E-1
3.759968750E-1,3.416018248E0,-8.178660393E0,3.596282303E-1
3.779984370E-1,3.350704432E0,-8.190199852E0,3.887130022E-1
3.799984370E-1,3.279960394E0,-8.201921463E0,4.377654195E-1
3.819984370E-1,3.186155796E0,-8.220673561E0,5.035005808E-1
3.839984370E-1,3.091536760E0,-8.245937347E0,5.755181909E-1
3.859984370E-1,3.008965492E0,-8.272082329E0,6.387059689E-1
3.878437500E-1,2.932887554E0,-8.292336464E0,6.938396692E-1
3.899984370E-1,2.900020123E0,-8.301052094E0,7.168910503E-1
3.926125000E-1,2.859069586E0,-8.312783241E0,7.488296628E-1
3.940359370E-1,2.804089069E0,-8.341637611E0,7.839765549E-1
3.958437500E-1,2.793104410E0,-8.361088753E0,7.791594267E-1
3.979984370E-1,2.791955233E0,-8.367993355E0,7.716607451E-1
3.999984370E-1,2.798160791E0,-8.374946594E0,7.446063161E-1
4.019984370E-1,2.818099737E0,-8.368826866E0,6.994804144E-1
4.039984370E-1,2.852020979E0,-8.356807709E0,6.401807666E-1
4.059984370E-1,2.879822493E0,-8.354317665E0,5.798565149E-1
4.079984370E-1,2.913599968E0,-8.344577789E0,5.321352482E-1
4.099984370E-1,2.954329967E0,-8.340335846E0,4.883596897E-1
4.125250000E-1,2.994524002E0,-8.332798958E0,4.607593417E-1
4.142359370E-1,3.035704136E0,-8.321737289E0,4.434157312E-1
4.159968750E-1,3.068332195E0,-8.304355621E0,4.325939417E-1
4.180734370E-1,3.086241007E0,-8.288429260E0,4.221839607E-1
4.200390620E-1,3.107769489E0,-8.277511597E0,4.026281238E-1
4.219984370E-1,3.125869513E0,-8.268538475E0,3.750756383E-1
4.239984370E-1,3.135877371E0,-8.245755196E0,3.458472192E-1
4.259968750E-1,3.140933990E0,-8.209536552E0,3.109589219E-1
4.279984370E-1,3.139028311E0,-8.167857170E0,2.826594412E-1
4.299984370E-1,3.130591154E0,-8.133073807E0,2.560454905E-1
4.324609370E-1,3.118620157E0,-8.103041649E0,2.269894779E-1
4.340078120E-1,3.116915464E0,-8.075182915E0,2.066579163E-1
4.359984370E-1,3.120133400E0,-8.051096916E0,1.990539283E-1
4.379984370E-1,3.117595434E0,-8.015270233E0,1.925704330E-1
4.399984370E-1,3.117221832E0,-7.991778374E0,1.834724545E-1
4.419984370E-1,3.116494179E0,-7.975258350E0,1.686763018E-1
4.440250000E-1,3.118141413E0,-7.945301533E0,1.569638699E-1
4.459984370E-1,3.137170315E0,-7.906544209E0,1.570692211E-1
4.479984370E-1,3.161390066E0,-7.867241383E0,1.534108669E-1
4.499984370E-1,3.177890778E0,-7.824557781E0,1.546079665E-1
4.524609370E-1,3.197542429E0,-7.773178101E0,1.585536152E-1
4.540421870E-1,3.221388817E0,-7.733376980E0,1.575576365E-1
4.559968750E-1,3.258336067E0,-7.697636127E0,1.543972790E-1
4.579984370E-1,3.307857990E0,-7.673263073E0,1.608520448E-1
4.599984370E-1,3.362828732E0,-7.654492855E0,1.605743319E-1
4.619984370E-1,3.419724464E0,-7.636612892E0,1.549814641E-1
4.639984370E-1,3.464103460E0,-7.620782375E0,1.573948264E-1
4.659984370E-1,3.518394232E0,-7.609999180E0,1.507389396E-1
4.681625000E-1,3.578986883E0,-7.606273651E0,1.337305307E-1
4.699984370E-1,3.620550156E0,-7.607489586E0,1.193174347E-1
4.724625000E-1,3.670962334E0,-7.617344379E0,1.013896540E-1
4.740437500E-1,3.723960400E0,-7.630129337E0,7.571423054E-2
4.759968750E-1,3.768559456E0,-7.655689716E0,5.146576092E-2
4.779984370E-1,3.798458576E0,-7.688040257E0,3.401681781E-2
4.799984370E-1,3.832245350E0,-7.728262901E0,2.159569971E-2
4.820000000E-1,3.877811670E0,-7.766273022E0,2.514869533E-2
4.839984370E-1,3.923598528E0,-7.820314884E0,1.846408285E-2
4.859984370E-1,3.986144781E0,-7.910212517E0,-1.302445773E-3
4.879984370E-1,4.071359158E0,-8.030669212E0,-4.026089609E-2
4.899984370E-1,4.172116756E0,-8.148053169E0,-7.533115894E-2
4.924640620E-1,4.268383026E0,-8.204747200E0,-7.009264827E-2
4.941718750E-1,4.354114056E0,-8.204613686E0,-5.730761215E-2
4.959968750E-1,4.417119980E0,-8.184712410E0,-8.072290570E-2
4.980125000E-1,4.433343410E0,-8.159516335E0,-1.442841589E-1
4.999984370E-1,4.415942192E0,-8.132078171E0,-2.049628198E-1
5.019984370E-1,4.393733501E0,-8.108164787E0,-2.605370283E-1
5.039984370E-1,4.365147114E0,-8.108212471E0,-3.176052272E-1
5.059984370E-1,4.347199917E0,-8.116219521E0,-3.786956668E-1
5.079984370E-1,4.351126671E0,-8.120174408E0,-4.384549558E-1
5.099984370E-1,4.364026546E0,-8.125967979E0,-4.990952611E-1
5.124609370E-1,4.370912075E0,-8.132653236E0,-5.478316545E-1
5.140453120E-1,4.365500927E0,-8.135411263E0,-5.745221972E-1
5.159968750E-1,4.352534294E0,-8.133495331E0,-5.887054205E-1
5.179984370E-1,4.334185123E0,-8.121361732E0,-5.915784836E-1
5.199984370E-1,4.316889286E0,-8.100762367E0,-5.930054188E-1
5.219984370E-1,4.298454285E0,-8.072951317E0,-5.955815911E-1
5.239984370E-1,4.277203083E0,-8.049689293E0,-6.077536941E-1
5.259984370E-1,4.247591496E0,-8.008489609E0,-6.242545843E-1
5.279984370E-1,4.220345497E0,-7.955970764E0,-6.376717091E-1
5.299984370E-1,4.201671124E0,-7.902589321E0,-6.580224037E-1
5.324609370E-1,4.186893463E0,-7.848758221E0,-6.798479557E-1
5.340421870E-1,4.171676159E0,-7.783578396E0,-6.982353926E-1
5.359968750E-1,4.164072037E0,-7.722267628E0,-7.289003134E-1
5.379984370E-1,4.149055481E0,-7.647625923E0,-7.583969235E-1
5.399984370E-1,4.144401550E0,-7.563991547E0,-7.886979580E-1
5.419984370E-1,4.140896320E0,-7.486046314E0,-8.275031447E-1
5.439984370E-1,4.131108761E0,-7.411500454E0,-8.721119165E-1
5.459984370E-1,4.125688553E0,-7.322905064E0,-9.161652327E-1
5.479984370E-1,4.112405300E0,-7.242134571E0,-9.694218636E-1
5.499984370E-1,4.104293823E0,-7.168086529E0,-1.018072009E0
5.524625000E-1,4.114531040E0,-7.100924492E0,-1.066118956E0
5.540437500E-1,4.129164696E0,-7.057148933E0,-1.110478640E0
5.559968750E-1,4.132190704E0,-7.016064644E0,-1.154656529E0
5.579984370E-1,4.139450073E0,-6.976981640E0,-1.185149074E0
5.599984370E-1,4.149371624E0,-6.946220875E0,-1.181710958E0
5.619984370E-1,4.172490120E0,-6.913410664E0,-1.171971321E0
5.639984370E-1,4.201920033E0,-6.883780003E0,-1.161542058E0
5.659984370E-1,4.238407135E0,-6.861896992E0,-1.137897015E0
5.679984370E-1,4.287651539E0,-6.852818489E0,-1.109176159E0
5.699984370E-1,4.347927570E0,-6.869251728E0,-1.082677126E0
5.724625000E-1,4.404909611E0,-6.876654625E0,-1.064433336E0
5.743625000E-1,4.463577271E0,-6.888721466E0,-1.041018009E0
5.760109370E-1,4.523987770E0,-6.920458794E0,-1.014710546E0
5.780046870E-1,4.592710972E0,-6.956372261E0,-9.781367183E-1
5.800515620E-1,4.685376167E0,-6.999870300E0,-9.315838814E-1
5.819984370E-1,4.794379234E0,-7.040983200E0,-8.726769686E-1
5.839984370E-1,4.896353245E0,-7.071858883E0,-8.028523922E-1
5.859984370E-1,5.008440018E0,-7.087440491E0,-7.278755903E-1
5.880187500E-1,5.146709919E0,-7.103213310E0,-6.425654292E-1
5.899984370E-1,5.292449474E0,-7.122807503E0,-5.339548588E-1
5.924640620E-1,5.434952736E0,-7.148233891E0,-4.130572379E-1
5.940421870E-1,5.559221268E0,-7.172358036E0,-3.105375469E-1
5.959968750E-1,5.673980236E0,-7.184951782E0,-2.292017192E-1
5.979984370E-1,5.781891823E0,-7.198981285E0,-1.571841240E-1
5.999984370E-1,5.904743195E0,-7.202946186E0,-9.154469520E-2
6.019984370E-1,6.026215553E0,-7.207409382E0,-4.148672894E-2
6.039984370E-1,6.145053864E0,-7.198128700E0,-4.740519449E-3
6.059984370E-1,6.248043060E0,-7.176303864E0,2.325248718E-2
6.079984370E-1,6.343360901E0,-7.161737442E0,5.669469386E-2
6.099984370E-1,6.418385029E0,-7.140543938E0,9.402508289E-2
6.124656250E-1,6.472178459E0,-7.104544640E0,1.359906644E-1
6.140640620E-1,6.497786522E0,-7.073506355E0,1.892281175E-1
6.159968750E-1,6.503829479E0,-7.045972824E0,2.649519444E-1
6.179984370E-1,6.491178513E0,-7.028954506E0,3.687645197E-1
6.199984370E-1,6.449318409E0,-7.020575047E0,4.873541296E-1
6.219984370E-1,6.411279202E0,-7.012089729E0,6.155396700E-1
6.239984370E-1,6.355236053E0,-7.003068924E0,7.358914018E-1
6.259984370E-1,6.286714077E0,-7.001708984E0,8.527092934E-1
6.279984370E-1,6.215721130E0,-7.014465332E0,9.806458950E-1
6.300015620E-1,6.157005787E0,-7.037267685E0,1.111062884E0
6.324640620E-1,6.099851608E0,-7.081742287E0,1.237783074E0
6.340453120E-1,6.046249866E0,-7.160597801E0,1.334528089E0
6.359968750E-1,6.009886742E0,-7.284013748E0,1.433839440E0
6.380453120E-1,5.962692261E0,-7.452718735E0,1.547209740E0
6.399968750E-1,5.890837193E0,-7.658706665E0,1.688103795E0
6.421796870E-1,5.798133850E0,-7.910452366E0,1.827915549E0
6.440421870E-1,5.672093868E0,-8.177721977E0,1.935549259E0
6.460031250E-1,5.521613121E0,-8.453293800E0,2.010353804E0
6.479968750E-1,5.386753082E0,-8.722029686E0,2.052453279E0
6.499968750E-1,5.252093315E0,-8.964676857E0,2.069978952E0
6.524609370E-1,5.130457878E0,-9.168931007E0,2.060057402E0
6.543812500E-1,5.039325237E0,-9.381028175E0,2.034965992E0
6.560531250E-1,4.974605560E0,-9.586623192E0,2.003056049E0
6.580078120E-1,4.932419300E0,-9.800769806E0,1.965831161E0
6.599984370E-1,4.914175987E0,-1.002960777E1,1.935970664E0
6.619968750E-1,4.874345779E0,-1.026119423E1,1.926949382E0
6.639968750E-1,4.819211960E0,-1.050638008E1,1.953764439E0
6.659968750E-1,4.766922951E0,-1.075697517E1,2.045979261E0
6.679984370E-1,4.685663700E0,-1.103102493E1,2.188194990E0
6.699968750E-1,4.575731277E0,-1.128901577E1,2.354419708E0
6.725093750E-1,4.478612900E0,-1.154138374E1,2.527041435E0
6.740468750E-1,4.384128094E0,-1.179280376E1,2.703522921E0
6.759968750E-1,4.306632519E0,-1.202134418E1,2.859232187E0
6.779984370E-1,4.232268333E0,-1.222346306E1,2.980599165E0
6.799984370E-1,4.146671295E0,-1.240427208E1,3.067058563E0
6.819984370E-1,4.082697868E0,-1.259657478E1,3.139737129E0
6.839984370E-1,4.012806416E0,-1.279750633E1,3.194908857E0
6.859984370E-1,3.938557625E0,-1.301242828E1,3.245991707E0
6.880281250E-1,3.860669374E0,-1.323777103E1,3.289240360E0
6.899984370E-1,3.765188694E0,-1.347568703E1,3.309361219E0
6.924734370E-1,3.676593542E0,-1.372070980E1,3.300091028E0
6.940140620E-1,3.607525587E0,-1.394468307E1,3.258738279E0
6.960093750E-1,3.573432207E0,-1.416127205E1,3.186787844E0
6.979984370E-1,3.565751791E0,-1.437251759E1,3.111217260E0
6.999968750E-1,3.576966047E0,-1.456907082E1,3.022449732E0
7.019968750E-1,3.594376802E0,-1.475337696E1,2.918953419E0
7.039984370E-1,3.639234304E0,-1.493130493E1,2.812248468E0
7.059984370E-1,3.702221155E0,-1.507506275E1,2.696388245E0
7.079984370E-1,3.782551289E0,-1.517910480E1,2.559593201E0
7.099984370E-1,3.866396189E0,-1.526174355E1,2.409917355E0
7.124656250E-1,3.938394785E0,-1.533615398E1,2.236184359E0
7.140562500E-1,3.988050461E0,-1.538962173E1,2.050269842E0
7.159968750E-1,4.029546738E0,-1.542563057E1,1.858513474E0
7.179984370E-1,4.076071262E0,-1.542978668E1,1.665559888E0
7.199984370E-1,4.122451305E0,-1.541228104E1,1.468919277E0
7.220250000E-1,4.159551620E0,-1.536057472E1,1.290091634E0
7.239984370E-1,4.204754353E0,-1.526638794E1,1.147330165E0
7.259984370E-1,4.216457367E0,-1.516055489E1,1.041717172E0
7.279984370E-1,4.186462879E0,-1.504856300E1,9.695271850E-1
7.300453120E-1,4.159896374E0,-1.489443493E1,9.274945855E-1
7.324609370E-1,4.134508610E0,-1.469753551E1,9.013499022E-1
7.343625000E-1,4.065412045E0,-1.448108006E1,8.916581869E-1
7.360109370E-1,3.943096876E0,-1.425667572E1,8.786911368E-1
7.378453120E-1,3.894293547E0,-1.398941612E1,8.411213160E-1
7.399984370E-1,3.891018391E0,-1.383941460E1,8.304527998E-1
7.419968750E-1,3.894724607E0,-1.352114010E1,8.311806917E-1
7.439968750E-1,3.885396719E0,-1.319634151E1,8.550460339E-1
7.459984370E-1,3.852730274E0,-1.287070084E1,8.989652991E-1
7.479984370E-1,3.791237593E0,-1.254350948E1,9.636948705E-1
7.499984370E-1,3.727838993E0,-1.220525646E1,1.030569673E0
7.524625000E-1,3.658186913E0,-1.187324810E1,1.070332646E0
7.540437500E-1,3.573604584E0,-1.154438114E1,1.057585955E0
7.559968750E-1,3.491780281E0,-1.123037720E1,9.815173149E-1
7.579984370E-1,3.422147512E0,-1.093154240E1,8.731366396E-1
7.599984370E-1,3.369283438E0,-1.064758015E1,7.614135742E-1
7.619984370E-1,3.327662706E0,-1.038651657E1,6.584246159E-1
7.639984370E-1,3.279903173E0,-1.013679123E1,5.922105908E-1
7.659984370E-1,3.221082211E0,-9.886339188E0,5.946143866E-1
7.679984370E-1,3.157271862E0,-9.636375427E0,6.747817993E-1
7.699984370E-1,3.080475569E0,-9.417755127E0,8.115960956E-1
7.725000000E-1,3.012624025E0,-9.221344948E0,9.861525297E-1
7.740421870E-1,2.941793919E0,-9.059630394E0,1.181758761E0
7.759968750E-1,2.871739388E0,-8.918315887E0,1.374032378E0
7.779984370E-1,2.809930801E0,-8.797657013E0,1.549575210E0
7.799984370E-1,2.753044605E0,-8.685225487E0,1.689674258E0
7.819984370E-1,2.695133686E0,-8.586460114E0,1.798380613E0
7.839984370E-1,2.627310753E0,-8.509931564E0,1.879639864E0
7.859984370E-1,2.558999538E0,-8.436113358E0,1.936095119E0
7.879984370E-1,2.512666702E0,-8.380807877E0,1.963887095E0
7.899984370E-1,2.498751640E0,-8.345956802E0,1.984601736E0
7.924640620E-1,2.488696098E0,-8.324706078E0,2.008380890E0
7.940421870E-1,2.465443611E0,-8.333631516E0,2.062930346E0
