"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.048588120E-1,4.924446344E-1,-4.167846218E-2,1.109680310E-1
1.068588120E-1,4.828628004E-1,-4.328416660E-2,1.077740788E-1
1.088588120E-1,4.732809365E-1,-4.169591516E-2,1.035154760E-1
1.108588120E-1,4.642226696E-1,-3.796090931E-2,9.819222242E-2
1.134385000E-1,4.503996670E-1,-2.996730246E-2,8.967501670E-2
1.148900620E-1,4.456000030E-1,-2.624975145E-2,8.700466156E-2
1.168588120E-1,4.371002614E-1,-1.825614460E-2,8.328711241E-2
1.188588120E-1,4.296127856E-1,-9.756390937E-3,8.009316027E-2
1.208588120E-1,4.227012992E-1,3.316125658E-4,7.796385884E-2
1.228603750E-1,4.157723188E-1,8.325220086E-3,7.796385884E-2
1.248603750E-1,4.088608325E-1,1.631882787E-2,7.902850956E-2
1.268603750E-1,4.014082849E-1,2.748893574E-2,8.168140799E-2
1.288588120E-1,3.929085135E-1,4.187044874E-2,8.541641384E-2
1.308588120E-1,3.833266497E-1,5.944591388E-2,9.126326442E-2
1.334416250E-1,3.742684126E-1,8.019787818E-2,9.765116870E-2
1.348822500E-1,3.657337427E-1,1.025555432E-1,1.045801267E-1
1.368588120E-1,3.577750325E-1,1.249132156E-1,1.125562862E-1
1.388603750E-1,3.492578268E-1,1.499412358E-1,1.210734919E-1
1.408603750E-1,3.412642181E-1,1.744282097E-1,1.301317513E-1
1.428588120E-1,3.359409869E-1,1.999623775E-1,1.407782584E-1
1.448588120E-1,3.311587572E-1,2.255314440E-1,1.530130208E-1
1.468603750E-1,3.274412155E-1,2.500184178E-1,1.657888293E-1
1.488588120E-1,3.231651485E-1,2.723760903E-1,1.785646379E-1
1.508603750E-1,3.205122650E-1,2.936691046E-1,1.913404465E-1
1.534416250E-1,3.189065456E-1,3.122917712E-1,2.035926580E-1
1.548822500E-1,3.178419173E-1,3.282615244E-1,2.153038085E-1
1.568588120E-1,3.173008561E-1,3.431666493E-1,2.264739275E-1
1.588603750E-1,3.183655143E-1,3.570070863E-1,2.355321795E-1
1.608603750E-1,3.199712038E-1,3.687182665E-1,2.445729822E-1
1.628588120E-1,3.205122650E-1,3.783001006E-1,2.515019476E-1
1.648603750E-1,3.221005201E-1,3.852290809E-1,2.578898370E-1
1.668603750E-1,3.236887753E-1,3.894702196E-1,2.632130980E-1
1.689010000E-1,3.242298067E-1,3.915995359E-1,2.669306695E-1
1.708588120E-1,3.242298067E-1,3.932052255E-1,2.701246142E-1
1.734431870E-1,3.242123723E-1,3.910759389E-1,2.727949619E-1
1.753385000E-1,3.247534037E-1,3.894702196E-1,2.738596201E-1
1.768588120E-1,3.242123723E-1,3.852116168E-1,2.738421559E-1
1.788588120E-1,3.242123723E-1,3.793473244E-1,2.727949619E-1
1.808603750E-1,3.242298067E-1,3.724358082E-1,2.701246142E-1
1.828588120E-1,3.247534037E-1,3.628539443E-1,2.669306695E-1
1.848588120E-1,3.252944648E-1,3.532895446E-1,2.626720369E-1
1.868588120E-1,3.258180618E-1,3.404962718E-1,2.557605505E-1
1.888588120E-1,3.263591230E-1,3.266558349E-1,2.472433448E-1
1.908603750E-1,3.269001544E-1,3.117681742E-1,2.387261391E-1
1.934760000E-1,3.274237812E-1,2.968630493E-1,2.286032289E-1
1.948838120E-1,3.279473782E-1,2.808758318E-1,2.184977680E-1
1.968588120E-1,3.279648125E-1,2.659881711E-1,2.067866027E-1
1.988603750E-1,3.284884095E-1,2.526713014E-1,1.924050897E-1
2.008603750E-1,3.306002617E-1,2.409601510E-1,1.769763827E-1
2.028588120E-1,3.316823840E-1,2.319018990E-1,1.599419713E-1
2.048603750E-1,3.327295780E-1,2.255139947E-1,1.429075599E-1
2.068603750E-1,3.332706094E-1,2.217964381E-1,1.253320873E-1
2.088588120E-1,3.332880735E-1,2.212728411E-1,1.067094281E-1
2.108588120E-1,3.322059810E-1,2.207317948E-1,8.700466156E-2
2.134400620E-1,3.300766647E-1,2.233846933E-1,6.571164727E-2
2.148822500E-1,3.274237812E-1,2.271196991E-1,4.441862926E-2
2.168588120E-1,3.247534037E-1,2.335076034E-1,2.366666496E-2
2.188588120E-1,3.221005201E-1,2.398955077E-1,7.679448463E-4
2.208588120E-1,3.204948008E-1,2.473480552E-1,-2.103121765E-2
2.228588120E-1,3.167772591E-1,2.553416789E-1,-4.232423380E-2
2.248588120E-1,3.119775951E-1,2.670353651E-1,-6.202900037E-2
2.268603750E-1,3.077189922E-1,2.798111737E-1,-8.171631396E-2
2.288588120E-1,3.013311028E-1,2.920633852E-1,-1.003564298E-1
2.308588120E-1,2.944195867E-1,3.048391938E-1,-1.189790964E-1
2.334400620E-1,2.864259779E-1,3.176150024E-1,-1.354899108E-1
2.348822500E-1,2.773677111E-1,3.287851214E-1,-1.503950208E-1
2.368588120E-1,2.683269083E-1,3.373023272E-1,-1.626297832E-1
2.388588120E-1,2.582214475E-1,3.437076807E-1,-1.743409336E-1
2.408588120E-1,2.475749552E-1,3.500955999E-1,-1.844638437E-1
2.428588120E-1,2.379930913E-1,3.564660549E-1,-1.924400032E-1
2.448588120E-1,2.284112424E-1,3.628539443E-1,-1.972396523E-1
2.468603750E-1,2.193529755E-1,3.681772053E-1,-1.966986060E-1
2.488588120E-1,2.108357698E-1,3.729768693E-1,-1.951103508E-1
2.508588120E-1,2.001892626E-1,3.756297529E-1,-1.940457076E-1
2.534416250E-1,1.884781122E-1,3.783001006E-1,-1.945693046E-1
2.553400620E-1,1.757022887E-1,3.804294169E-1,-1.961750090E-1
2.568588120E-1,1.650557816E-1,3.804294169E-1,-1.977632642E-1
2.588588120E-1,1.554913819E-1,3.793647587E-1,-1.966986060E-1
2.608588120E-1,1.512327790E-1,3.793822229E-1,-1.966986060E-1
2.628588120E-1,1.437802166E-1,3.799058199E-1,-1.956339478E-1
2.648588120E-1,1.368512660E-1,3.809704781E-1,-1.935046464E-1
2.668603750E-1,1.309869587E-1,3.841469586E-1,-1.924400032E-1
2.688603750E-1,1.262047589E-1,3.868173063E-1,-1.919164062E-1
2.708588120E-1,1.219461560E-1,3.894876838E-1,-1.919164062E-1
2.734431870E-1,1.160992980E-1,3.937462866E-1,-1.940457076E-1
2.748822500E-1,1.139699966E-1,3.958755732E-1,-1.940457076E-1
2.768588120E-1,1.107760444E-1,4.011988342E-1,-1.945693046E-1
2.788588120E-1,1.064999923E-1,4.096985757E-1,-1.961750090E-1
2.808588120E-1,1.001120880E-1,4.187568426E-1,-1.998925656E-1
2.828588120E-1,9.318313003E-2,4.283387065E-1,-2.046922147E-1
2.848603750E-1,8.627162129E-2,4.389677644E-1,-2.100154608E-1
2.868603750E-1,7.775441557E-2,4.506789148E-1,-2.153387219E-1
2.888603750E-1,6.923720986E-2,4.613428712E-1,-2.222502232E-1
2.908588120E-1,6.178465486E-2,4.703836739E-1,-2.286381274E-1
2.934431870E-1,4.953244328E-2,4.805065989E-1,-2.371553332E-1
2.951978750E-1,4.262094200E-2,4.847652018E-1,-2.430196404E-1
2.969135000E-1,3.995058686E-2,4.863534570E-1,-2.462136000E-1
2.988931870E-1,3.410373256E-2,4.895474017E-1,-2.509957850E-1
3.008588120E-1,2.932153083E-2,4.895648658E-1,-2.557954490E-1
3.028588120E-1,2.612757869E-2,4.890238047E-1,-2.600540519E-1
3.048603750E-1,2.347467840E-2,4.868944883E-1,-2.643126547E-1
3.068588120E-1,2.185152285E-2,4.826358855E-1,-2.685712576E-1
3.088588120E-1,2.026327327E-2,4.778362513E-1,-2.733534575E-1
3.108588120E-1,1.761037298E-2,4.698600769E-1,-2.781531215E-1
3.134416250E-1,1.495747175E-2,4.554960132E-1,-2.861292660E-1
3.148838120E-1,1.335176919E-2,4.496317208E-1,-2.882585824E-1
3.168603750E-1,1.228711754E-2,4.373969734E-1,-2.914525270E-1
3.188588120E-1,1.120501384E-2,4.235390425E-1,-2.946464717E-1
3.208588120E-1,1.015781611E-2,4.102396369E-1,-2.973168492E-1
3.228603750E-1,1.174606569E-2,3.969227672E-1,-2.983814776E-1
3.248603750E-1,1.387536712E-2,3.814940751E-1,-2.973168492E-1
3.268603750E-1,1.652826741E-2,3.671125472E-1,-2.951875329E-1
3.288588120E-1,1.973967440E-2,3.527484834E-1,-2.925171852E-1
3.308588120E-1,2.452187613E-2,3.410198689E-1,-2.903878689E-1
3.334416250E-1,3.197443113E-2,3.240029216E-1,-2.877349854E-1
3.353385000E-1,3.677408770E-2,3.149446547E-1,-2.877349854E-1
3.368588120E-1,3.942698613E-2,3.106860518E-1,-2.877349854E-1
3.388603750E-1,4.420918971E-2,3.011041880E-1,-2.877349854E-1
3.408588120E-1,5.059709400E-2,2.909987569E-1,-2.882585824E-1
3.428588120E-1,5.592034757E-2,2.808758318E-1,-2.877349854E-1
3.448588120E-1,6.178465486E-2,2.712939680E-1,-2.861292660E-1
3.468588120E-1,6.871361285E-2,2.606474757E-1,-2.845410407E-1
3.488603750E-1,7.510151714E-2,2.510656118E-1,-2.829353213E-1
3.508603750E-1,8.094836771E-2,2.414837480E-1,-2.802824378E-1
3.534416250E-1,8.894197643E-2,2.292490005E-1,-2.776120603E-1
3.548822500E-1,9.159488231E-2,2.249903977E-1,-2.765474319E-1
3.568588120E-1,9.532988071E-2,2.180788964E-1,-2.738945186E-1
3.588588120E-1,1.001120880E-1,2.127381861E-1,-2.690948546E-1
3.608588120E-1,1.038470864E-1,2.079559863E-1,-2.643126547E-1
3.628588120E-1,1.059763953E-1,2.026327252E-1,-2.600540519E-1
3.648603750E-1,1.081056967E-1,1.989151686E-1,-2.552543879E-1
3.668603750E-1,1.107760444E-1,1.951976269E-1,-2.499311417E-1
3.688603750E-1,1.129053459E-1,1.935919225E-1,-2.446078956E-1
3.708603750E-1,1.150346473E-1,1.935919225E-1,-2.392846346E-1
3.734400620E-1,1.187522039E-1,1.919862181E-1,-2.265088260E-1
3.748822500E-1,1.203404516E-1,1.909215599E-1,-2.211855799E-1
3.768588120E-1,1.230108067E-1,1.903805137E-1,-2.105390728E-1
3.788603750E-1,1.246165112E-1,1.903979629E-1,-1.983043104E-1
3.808603750E-1,1.278104633E-1,1.898743659E-1,-1.855285019E-1
3.828588120E-1,1.326101124E-1,1.898743659E-1,-1.716880351E-1
3.848588120E-1,1.395390779E-1,1.888097227E-1,-1.567829251E-1
3.868603750E-1,1.475152224E-1,1.866804212E-1,-1.402721107E-1
3.886853750E-1,1.554913819E-1,1.840100586E-1,-1.243023500E-1
3.908588120E-1,1.645321846E-1,1.818807572E-1,-1.067443341E-1
3.935916250E-1,1.788962483E-1,1.781457514E-1,-8.012806624E-2
3.948760000E-1,1.842194945E-1,1.770811081E-1,-7.161086053E-2
3.966838120E-1,1.932777613E-1,1.733461022E-1,-5.403539166E-2
3.988603750E-1,2.007128596E-1,1.696285456E-1,-3.647737950E-2
4.008603750E-1,2.071182281E-1,1.680228412E-1,-1.944296807E-2
4.028588120E-1,2.124414742E-1,1.674992442E-1,-3.473205259E-3
4.048588120E-1,2.151118368E-1,1.680403054E-1,1.141445339E-2
4.068603750E-1,2.161764801E-1,1.712342501E-1,2.473131567E-2
4.088603750E-1,2.156354338E-1,1.760164499E-1,3.696607426E-2
4.108603750E-1,2.140297294E-1,1.824043542E-1,4.815363511E-2
4.135072500E-1,2.124589235E-1,1.951976269E-1,6.305874884E-2
4.152463120E-1,2.113942802E-1,1.994562298E-1,6.731735170E-2
4.168588120E-1,2.097885758E-1,2.101027369E-1,7.529350370E-2
4.189135000E-1,2.076418251E-1,2.223200351E-1,8.222246170E-2
4.208791250E-1,2.060361207E-1,2.350958437E-1,8.861036599E-2
4.228603750E-1,2.044304162E-1,2.478716522E-1,9.552186728E-2
4.248588120E-1,2.017775178E-1,2.606474757E-1,1.024508253E-1
4.268588120E-1,1.986010075E-1,2.723586261E-1,1.099033803E-1
4.288588120E-1,1.954070628E-1,2.840872407E-1,1.168148890E-1
4.308588120E-1,1.911484599E-1,2.957983911E-1,1.242674440E-1
4.334416250E-1,1.858251989E-1,3.144210577E-1,1.359785944E-1
4.348603750E-1,1.847605556E-1,3.202853799E-1,1.397136003E-1
4.368588120E-1,1.821076572E-1,3.298672140E-1,1.471661627E-1
4.388603750E-1,1.794547588E-1,3.399901390E-1,1.551423222E-1
4.408588120E-1,1.778490543E-1,3.490309417E-1,1.620712727E-1
4.428603750E-1,1.768018454E-1,3.559598923E-1,1.700474322E-1
4.448650620E-1,1.751961559E-1,3.628714085E-1,1.780410409E-1
4.468603750E-1,1.741140485E-1,3.687182665E-1,1.854935884E-1
4.488603750E-1,1.730493903E-1,3.751061559E-1,1.918814927E-1
4.508603750E-1,1.730668545E-1,3.809704781E-1,1.987929940E-1
4.534416250E-1,1.741140485E-1,3.868173063E-1,2.083748579E-1
4.548822500E-1,1.751786917E-1,3.884055614E-1,2.121098638E-1
4.568588120E-1,1.767843962E-1,3.921580315E-1,2.195624262E-1
4.588588120E-1,1.789136976E-1,3.963991702E-1,2.259503305E-1
4.608588120E-1,1.815665960E-1,3.995931447E-1,2.323382348E-1
4.628588120E-1,1.847605556E-1,4.017224312E-1,2.387261391E-1
4.648588120E-1,1.879719645E-1,4.043927789E-1,2.456376404E-1
4.668603750E-1,1.911484599E-1,4.065220952E-1,2.515019476E-1
4.690025620E-1,1.932777613E-1,4.065046310E-1,2.578898370E-1
4.708588120E-1,1.948485523E-1,4.059635699E-1,2.648013532E-1
4.734431870E-1,1.969953179E-1,4.043753445E-1,2.717303038E-1
4.748838120E-1,1.980599612E-1,4.017224312E-1,2.786418200E-1
4.768588120E-1,1.991246194E-1,3.985110223E-1,2.866354287E-1
4.788588120E-1,2.001892626E-1,3.942698836E-1,2.951526344E-1
4.808588120E-1,2.017949671E-1,3.868173063E-1,3.041934371E-1
4.828588120E-1,2.034006715E-1,3.767118752E-1,3.132517040E-1
4.848588120E-1,2.034006715E-1,3.676710725E-1,3.217689097E-1
4.868603750E-1,2.039417177E-1,3.586128056E-1,3.302861154E-1
4.888588120E-1,2.049889266E-1,3.490309417E-1,3.361329734E-1
4.908588120E-1,2.039242685E-1,3.389080465E-1,3.419972658E-1
4.934447500E-1,2.050063759E-1,3.282789886E-1,3.467794657E-1
4.952228750E-1,2.076592743E-1,3.186796606E-1,3.510380685E-1
4.968588120E-1,2.076592743E-1,3.117681742E-1,3.569023907E-1
4.988603750E-1,2.071182281E-1,3.043155968E-1,3.643549383E-1
5.008603750E-1,2.065946162E-1,2.941927016E-1,3.739368021E-1
5.028603750E-1,2.049889266E-1,2.835461795E-1,3.851068914E-1
5.048603750E-1,2.028596252E-1,2.697057426E-1,3.962944448E-1
5.068603750E-1,2.007303238E-1,2.553416789E-1,4.058763087E-1
5.088603750E-1,1.959481090E-1,2.420422584E-1,4.143935144E-1
5.108603750E-1,1.916895062E-1,2.287254035E-1,4.234343171E-1
5.134431870E-1,1.884955615E-1,2.164731920E-1,4.314279258E-1
5.148853750E-1,1.815665960E-1,2.058266848E-1,4.378158450E-1
5.168588120E-1,1.751786917E-1,1.967858672E-1,4.436627030E-1
5.188603750E-1,1.693318486E-1,1.888097227E-1,4.489859343E-1
5.208603750E-1,1.634849906E-1,1.808335632E-1,4.543091953E-1
5.228603750E-1,1.570970863E-1,1.733810008E-1,4.601735175E-1
5.248588120E-1,1.512327790E-1,1.674992442E-1,4.644321203E-1
5.268603750E-1,1.448448747E-1,1.632580906E-1,4.686907232E-1
5.288603750E-1,1.395390779E-1,1.589994878E-1,4.724082649E-1
5.308603750E-1,1.347394139E-1,1.568701863E-1,4.766668677E-1
5.334416250E-1,1.294161677E-1,1.558055431E-1,4.798608124E-1
5.348822500E-1,1.246165112E-1,1.579173952E-1,4.814665318E-1
5.368588120E-1,1.198168546E-1,1.621759981E-1,4.830547869E-1
5.388603750E-1,1.155582517E-1,1.685639024E-1,4.841194153E-1
5.408603750E-1,1.102349982E-1,1.786868125E-1,4.846604764E-1
5.428588120E-1,1.043706909E-1,1.903805137E-1,4.846604764E-1
5.448603750E-1,1.001295373E-1,2.042384297E-1,4.851840734E-1
5.468603750E-1,9.532988071E-2,2.191435397E-1,4.857251346E-1
5.488603750E-1,9.054768085E-2,2.351133078E-1,4.846604764E-1
5.508603750E-1,8.574802428E-2,2.537359595E-1,4.830547869E-1
5.534431870E-1,8.203047514E-2,2.718524933E-1,4.825311899E-1
5.548838120E-1,7.672467083E-2,2.910161912E-1,4.804018736E-1
5.568588120E-1,7.192502171E-2,3.101799190E-1,4.772079289E-1
5.588588120E-1,6.712536514E-2,3.277379274E-1,4.740139842E-1
5.608588120E-1,6.393141299E-2,3.437076807E-1,4.708200097E-1
5.628713120E-1,6.019640714E-2,3.586128056E-1,4.686907232E-1
5.648588120E-1,5.701990798E-2,3.729943037E-1,4.649557173E-1
5.668603750E-1,5.593780056E-2,3.846880198E-1,4.612381458E-1
5.688588120E-1,5.700245500E-2,3.937462866E-1,4.580442011E-1
5.708603750E-1,5.647885427E-2,4.017224312E-1,4.537855983E-1
5.734447500E-1,5.754350498E-2,4.059810340E-1,4.505916536E-1
5.753385000E-1,5.965535343E-2,4.070456922E-1,4.479213059E-1
5.768588120E-1,6.230825558E-2,4.043753445E-1,4.447273314E-1
5.788588120E-1,6.497860700E-2,4.011813700E-1,4.420744479E-1
5.808931870E-1,6.977826357E-2,3.937462866E-1,4.394041002E-1
5.828603750E-1,7.668976486E-2,3.852116168E-1,4.362101257E-1
5.848603750E-1,8.520697057E-2,3.756297529E-1,4.340808392E-1
5.868588120E-1,9.585348517E-2,3.655242920E-1,4.308868945E-1
5.888760000E-1,1.081056967E-1,3.554188609E-1,4.271693230E-1
5.908588120E-1,1.214225590E-1,3.463780284E-1,4.229107201E-1
5.934447500E-1,1.373923123E-1,3.378608227E-1,4.186521173E-1
5.948822500E-1,1.544267386E-1,3.298672140E-1,4.149171114E-1
5.968681870E-1,1.714611501E-1,3.213500082E-1,4.111995697E-1
5.988588120E-1,1.900838017E-1,3.117681742E-1,4.085292220E-1
6.008603750E-1,2.076592743E-1,3.021863103E-1,4.037470222E-1
6.028588120E-1,2.262819409E-1,2.936691046E-1,3.978827000E-1
6.048697500E-1,2.459692508E-1,2.846108377E-1,3.914948106E-1
6.068603750E-1,2.560921609E-1,2.803522348E-1,3.877772391E-1
6.088603750E-1,2.763379812E-1,2.729171216E-1,3.787190020E-1
6.109213120E-1,2.981545925E-1,2.649235129E-1,3.691371381E-1
6.134994370E-1,3.348937631E-1,2.510830760E-1,3.526437879E-1
6.149041250E-1,3.615100384E-1,2.399129570E-1,3.409326077E-1
6.168588120E-1,3.764151633E-1,2.335250527E-1,3.350683153E-1
6.188588120E-1,4.078310728E-1,2.202256471E-1,3.233571351E-1
6.208603750E-1,4.434881508E-1,2.031737715E-1,3.127106428E-1
6.228603750E-1,4.823392034E-1,1.834864616E-1,3.004758954E-1
6.248603750E-1,5.227959156E-1,1.600641459E-1,2.892883122E-1
6.268603750E-1,5.637762547E-1,1.334304214E-1,2.770535648E-1
6.288588120E-1,6.068859100E-1,1.052258983E-1,2.653424144E-1
6.308588120E-1,6.494719386E-1,7.433357090E-2,2.520255446E-1
6.334431870E-1,7.133684158E-1,2.590068616E-2,2.334028780E-1
6.348853750E-1,7.352024913E-1,9.948376566E-3,2.264739275E-1
6.368603750E-1,7.799178362E-1,-2.197369561E-2,2.105041593E-1
6.388853750E-1,8.283507228E-1,-5.232496932E-2,1.924050897E-1
6.408588120E-1,8.794539571E-1,-8.213519305E-2,1.716531366E-1
6.431978750E-1,9.608910084E-1,-1.220683306E-1,1.370432526E-1
6.448822500E-1,9.880483150E-1,-1.348266900E-1,1.258731484E-1
6.468619370E-1,1.041280866E0,-1.577254087E-1,1.029744223E-1
6.488588120E-1,1.091860533E0,-1.806066632E-1,7.902850956E-2
6.508588120E-1,1.139228702E0,-2.013760954E-1,5.612978712E-2
6.534416250E-1,1.198325634E0,-2.322509587E-1,2.099631168E-2
6.553838120E-1,1.228659391E0,-2.535439730E-1,-2.408554312E-3
6.568931870E-1,1.241452694E0,-2.636494339E-1,-1.411971357E-2
6.588603750E-1,1.260075331E0,-2.833541930E-1,-3.860668465E-2
6.608603750E-1,1.270180821E0,-3.035825789E-1,-6.415830553E-2
6.628666250E-1,1.274439454E0,-3.222052455E-1,-9.183922410E-2
6.648588120E-1,1.273915768E0,-3.381749988E-1,-1.200437471E-1
6.668588120E-1,1.272310138E0,-3.520154655E-1,-1.503950208E-1
6.688588120E-1,1.269657254E0,-3.631855547E-1,-1.817934960E-1
6.708588120E-1,1.266986847E0,-3.701319695E-1,-2.132094204E-1
6.734885000E-1,1.262204647E0,-3.722438216E-1,-2.611187100E-1
6.748869370E-1,1.260598898E0,-3.717202246E-1,-2.770884633E-1
6.768603750E-1,1.256881356E0,-3.658559024E-1,-3.084869385E-1
6.788603750E-1,1.249411345E0,-3.568150997E-1,-3.399028778E-1
6.808822500E-1,1.238782287E0,-3.461686075E-1,-3.702366948E-1
6.828588120E-1,1.223877192E0,-3.355220854E-1,-3.995233178E-1
6.848588120E-1,1.204172492E0,-3.248755932E-1,-4.277278483E-1
6.868603750E-1,1.180226564E0,-3.131469786E-1,-4.532794654E-1
6.888744370E-1,1.153610229E0,-3.014532626E-1,-4.767017663E-1
6.908603750E-1,1.124864697E0,-2.897421122E-1,-4.979947805E-1
6.934525620E-1,1.075349689E0,-2.748369873E-1,-5.262167454E-1
6.948603750E-1,1.056185961E0,-2.705783844E-1,-5.341929197E-1
6.968635000E-1,1.016270280E0,-2.609965205E-1,-5.507037640E-1
6.988588120E-1,9.747489095E-1,-2.508736253E-1,-5.661324263E-1
7.008588120E-1,9.310982227E-1,-2.402271181E-1,-5.805139542E-1
7.028588120E-1,8.842536211E-1,-2.285159528E-1,-5.922251344E-1
7.048713120E-1,8.352796435E-1,-2.157401443E-1,-6.023305655E-1
7.068603750E-1,7.836353779E-1,-2.029643357E-1,-6.119124293E-1
7.088603750E-1,7.277324796E-1,-1.902059764E-1,-6.204296350E-1
7.108603750E-1,6.697177291E-1,-1.784773618E-1,-6.300114989E-1
7.134931870E-1,5.765520334E-1,-1.603957564E-1,-6.401343942E-1
7.148963120E-1,5.440889597E-1,-1.540078521E-1,-6.427873373E-1
7.168588120E-1,4.775569737E-1,-1.412145942E-1,-6.475869417E-1
7.188588120E-1,4.078136384E-1,-1.273741275E-1,-6.539748907E-1
7.208603750E-1,3.348763287E-1,-1.162214726E-1,-6.603627801E-1
7.228650620E-1,2.603507638E-1,-1.060985625E-1,-6.678153276E-1
7.248588120E-1,1.853190660E-1,-9.702285379E-2,-6.779207587E-1
7.268603750E-1,1.102524474E-1,-8.745844662E-2,-6.875026226E-1
7.288588120E-1,3.785619140E-2,-7.627088577E-2,-6.944316030E-1
7.308853750E-1,-3.132865950E-2,-6.295402348E-2,-7.002784610E-1
7.334416250E-1,-1.276882887E-1,-4.965461791E-2,-7.040134668E-1
7.353385000E-1,-1.862440854E-1,-4.007275775E-2,-7.029488087E-1
7.368588120E-1,-2.139075547E-1,-3.314380348E-2,-7.002784610E-1
7.387103750E-1,-2.655518353E-1,-2.462659590E-2,-6.944316030E-1
7.408588120E-1,-3.113143742E-1,-2.462659590E-2,-6.885672808E-1
7.428588120E-1,-3.491182029E-1,-3.262020275E-2,-6.816557646E-1
7.448681870E-1,-3.794694841E-1,-4.166100919E-2,-6.720739603E-1
7.468588120E-1,-4.034328461E-1,-5.071926862E-2,-6.608863473E-1
7.488603750E-1,-4.231201708E-1,-6.030112505E-2,-6.470459104E-1
7.508588120E-1,-4.385663271E-1,-7.042403519E-2,-6.305525303E-1
7.534416250E-1,-4.603655040E-1,-8.798204362E-2,-6.018069983E-1
7.548838120E-1,-4.672944546E-1,-9.489355236E-2,-5.916840434E-1
7.568588120E-1,-4.816759527E-1,-1.098161191E-1,-5.693264008E-1
7.588588120E-1,-4.971221387E-1,-1.257858723E-1,-5.459040999E-1
