"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.291894270E-1,-5.308049321E-1,-1.228901744E0,-3.121573925E-1
5.311789580E-1,-4.615628123E-1,-1.200139642E0,-3.142879307E-1
5.331684900E-1,-4.040385783E-1,-1.153268099E0,-3.142879307E-1
5.351580210E-1,-3.443838358E-1,-1.090417504E0,-3.132226467E-1
5.371475520E-1,-2.857943475E-1,-1.014783740E0,-3.089616001E-1
5.391370830E-1,-2.346617132E-1,-9.338238239E-1,-3.089616001E-1
5.411266150E-1,-1.877901107E-1,-8.411458731E-1,-3.121573925E-1
5.431161460E-1,-1.441143006E-1,-7.324889898E-1,-3.249405622E-1
5.451056770E-1,-1.068300679E-1,-6.153100729E-1,-3.441153169E-1
5.470952080E-1,-7.061111182E-2,-4.949352741E-1,-3.664858341E-1
5.490847400E-1,-3.119636141E-2,-3.734952211E-1,-3.995090127E-1
5.510742710E-1,1.826807391E-3,-2.584467828E-1,-4.346626997E-1
5.530638020E-1,3.698050603E-2,-1.508551538E-1,-4.762079716E-1
5.550533330E-1,7.213420421E-2,-5.285090953E-2,-5.198838115E-1
5.570428650E-1,1.072878987E-1,3.769648820E-2,-5.646248460E-1
5.590323960E-1,1.413763165E-1,1.122649312E-1,-6.125617027E-1
5.610219270E-1,1.765300184E-1,1.687238961E-1,-6.658248901E-1
5.630114580E-1,2.170100361E-1,1.932249665E-1,-7.244144082E-1
5.650009900E-1,2.564247847E-1,2.070733905E-1,-7.872649431E-1
5.669905210E-1,2.905132174E-1,2.092039138E-1,-8.469196558E-1
5.689800520E-1,3.267321885E-1,1.964207590E-1,-9.097702503E-1
5.709695830E-1,3.597553670E-1,1.772460043E-1,-9.715555310E-1
5.729591150E-1,3.906480074E-1,1.452881098E-1,-1.031210303E0
5.749486460E-1,4.172796011E-1,1.069386154E-1,-1.095126033E0
5.769381770E-1,4.439111650E-1,6.006702036E-2,-1.152650356E0
5.789277080E-1,4.662817121E-1,1.106490102E-2,-1.212305069E0
5.809172400E-1,4.865217209E-1,-4.965512082E-2,-1.268764019E0
5.829067710E-1,5.025006533E-1,-1.188972518E-1,-1.322027206E0
5.848963020E-1,5.216754079E-1,-1.977267563E-1,-1.376355648E0
5.868858330E-1,5.312627554E-1,-2.797520459E-1,-1.429618835E0
5.888753650E-1,5.451111794E-1,-3.681689203E-1,-1.486077785E0
5.908648960E-1,5.568290949E-1,-4.555205107E-1,-1.538275719E0
5.928544790E-1,5.642859340E-1,-5.450026989E-1,-1.592604160E0
5.948440630E-1,5.738733411E-1,-6.302237511E-1,-1.649063110E0
5.968336460E-1,5.802649260E-1,-7.154448032E-1,-1.702326298E0
5.988232290E-1,5.855911970E-1,-7.985353470E-1,-1.760915756E0
6.008128130E-1,5.877217650E-1,-8.762996197E-1,-1.818439960E0
6.028023960E-1,5.887870193E-1,-9.540638924E-1,-1.874899030E0
6.047919790E-1,5.898522735E-1,-1.024371147E0,-1.934553742E0
6.067815630E-1,5.887870193E-1,-1.095743775E0,-1.994208455E0
6.087711460E-1,5.855911970E-1,-1.155398607E0,-2.053863525E0
6.107607290E-1,5.823954344E-1,-1.213988066E0,-2.113518238E0
6.127503130E-1,5.802649260E-1,-1.269381762E0,-2.173172951E0
6.147398960E-1,5.770691037E-1,-1.322644949E0,-2.229631901E0
6.167294790E-1,5.706775188E-1,-1.371647120E0,-2.286090851E0
6.187190630E-1,5.674817562E-1,-1.416388154E0,-2.339354038E0
6.207086460E-1,5.621554255E-1,-1.457933426E0,-2.390486717E0
6.226982290E-1,5.600249171E-1,-1.498413444E0,-2.438423634E0
6.246878130E-1,5.557638407E-1,-1.539958715E0,-2.485295296E0
6.266773960E-1,5.525680780E-1,-1.597482920E0,-2.528970957E0
6.286669790E-1,5.504375100E-1,-1.679508209E0,-2.566255331E0
6.306565630E-1,5.472417474E-1,-1.757272482E0,-2.603539467E0
6.326461460E-1,5.461764932E-1,-1.832906127E0,-2.637627840E0
6.346357290E-1,5.419154167E-1,-1.904278874E0,-2.672781706E0
6.366253130E-1,5.376543403E-1,-1.969259858E0,-2.706870079E0
6.386148960E-1,5.248712301E-1,-2.032110453E0,-2.736697435E0
6.406044790E-1,5.142185688E-1,-2.087504387E0,-2.766524792E0
6.425940630E-1,5.014353991E-1,-2.146093845E0,-2.791025877E0
6.445836460E-1,4.854564667E-1,-2.201487541E0,-2.816592216E0
6.465732290E-1,4.652164578E-1,-2.252620220E0,-2.837897539E0
6.485628130E-1,4.428459108E-1,-2.300556898E0,-2.856006861E0
6.505523960E-1,4.162143171E-1,-2.339971781E0,-2.870920658E0
6.525419790E-1,3.895827234E-1,-2.370864391E0,-2.882638454E0
6.545315630E-1,3.608206213E-1,-2.397495985E0,-2.890095472E0
6.565211460E-1,3.299279809E-1,-2.413474798E0,-2.892225981E0
6.585107290E-1,2.958395481E-1,-2.425192833E0,-2.893291235E0
6.605003130E-1,2.617511153E-1,-2.426258087E0,-2.886899471E0
6.624898960E-1,2.276626676E-1,-2.415605545E0,-2.875181675E0
6.644794790E-1,1.935742348E-1,-2.395365477E0,-2.861333132E0
6.664690630E-1,1.626815945E-1,-2.358081102E0,-2.841093302E0
6.684586460E-1,1.413763165E-1,-2.287773848E0,-2.815526962E0
6.704482290E-1,1.222015917E-1,-2.204683304E0,-2.780373335E0
6.724378130E-1,1.083531678E-1,-2.105613708E0,-2.744154215E0
6.744273440E-1,9.983105958E-2,-2.003348351E0,-2.698348045E0
6.764168750E-1,9.237421304E-2,-1.911735654E0,-2.648280621E0
6.784064060E-1,8.385210484E-2,-1.824384093E0,-2.589691162E0
6.803959380E-1,7.532999665E-2,-1.744489312E0,-2.530036211E0
6.823854690E-1,7.106894255E-2,-1.672051430E0,-2.466120481E0
6.843750000E-1,6.361209601E-2,-1.604939818E0,-2.400074244E0
6.863645310E-1,5.828577653E-2,-1.544219732E0,-2.337223530E0
6.883540630E-1,5.828577653E-2,-1.480304003E0,-2.273307800E0
6.903435940E-1,6.574262679E-2,-1.408931255E0,-2.207261562E0
6.923331250E-1,7.213420421E-2,-1.330101848E0,-2.143345594E0
6.943226560E-1,8.065631241E-2,-1.255533338E0,-2.076234102E0
6.963121880E-1,9.130895138E-2,-1.180964947E0,-2.010187626E0
6.983017190E-1,1.040921062E-1,-1.119179606E0,-1.942010641E0
7.002912500E-1,1.190057993E-1,-1.061655402E0,-1.875964284E0
7.022807810E-1,1.296584159E-1,-1.004131198E0,-1.808852673E0
7.042703130E-1,1.403110474E-1,-9.434112310E-1,-1.738545299E0
7.062598440E-1,1.456373781E-1,-8.890827894E-1,-1.671433687E0
7.082493750E-1,1.456373781E-1,-8.454070091E-1,-1.602191567E0
7.102389060E-1,1.477679014E-1,-8.113185167E-1,-1.531884074E0
7.122284380E-1,1.435068399E-1,-7.846869230E-1,-1.465837836E0
7.142179690E-1,1.392457932E-1,-7.601858377E-1,-1.395530343E0
7.162075000E-1,1.307236850E-1,-7.410111427E-1,-1.329484105E0
7.181970310E-1,1.179405302E-1,-7.260974646E-1,-1.261307240E0
7.201865630E-1,1.008963212E-1,-6.994658709E-1,-1.192065120E0
7.221760940E-1,7.319946587E-2,-6.504637003E-1,-1.123888254E0
7.241656250E-1,3.165418655E-2,-5.854827166E-1,-1.055711389E0
7.261551560E-1,-1.734793559E-2,-5.236973763E-1,-9.885997176E-1
7.281446880E-1,-7.167637348E-2,-4.693689644E-1,-9.204228520E-1
7.301342190E-1,-1.228090227E-1,-4.342152476E-1,-8.511807323E-1
7.321237500E-1,-1.707458943E-1,-4.118447304E-1,-7.798081040E-1
7.341132810E-1,-2.218785435E-1,-3.948005140E-1,-7.084354162E-1
7.361028130E-1,-2.698153853E-1,-3.766910136E-1,-6.381280422E-1
7.380923440E-1,-3.113606572E-1,-3.585815430E-1,-5.699511766E-1
7.400818750E-1,-3.550364673E-1,-3.340804875E-1,-5.017743111E-1
7.420714060E-1,-3.987122774E-1,-3.170362711E-1,-4.410542846E-1
7.440609380E-1,-4.402575493E-1,-2.978615165E-1,-3.824647963E-1
7.460504690E-1,-4.839333594E-1,-2.861436307E-1,-3.302668631E-1
7.480400000E-1,-5.308049321E-1,-2.893394232E-1,-2.876563370E-1
7.500295310E-1,-5.723502040E-1,-3.138404787E-1,-2.546331584E-1
7.520190630E-1,-6.192218065E-1,-3.511247039E-1,-2.301321179E-1
7.540085940E-1,-6.628976464E-1,-4.001268148E-1,-2.194794863E-1
7.559981250E-1,-7.108345032E-1,-4.619120955E-1,-2.130879015E-1
7.579876560E-1,-7.534450293E-1,-5.343500376E-1,-2.130879015E-1
7.599771880E-1,-7.971208096E-1,-6.131795645E-1,-2.173489630E-1
7.619667190E-1,-8.376008272E-1,-6.888132095E-1,-2.269363254E-1
7.639562500E-1,-8.770155907E-1,-7.633817196E-1,-2.418500185E-1
7.659457810E-1,-9.164303541E-1,-8.336890936E-1,-2.588942349E-1
7.679353130E-1,-9.515840411E-1,-8.954743147E-1,-2.748731673E-1
7.699248440E-1,-9.835419655E-1,-9.540638924E-1,-2.961784303E-1
7.719143750E-1,-1.009108305E0,-1.003066063E0,-3.132226467E-1
7.739039060E-1,-1.035739899E0,-1.043545842E0,-3.355931938E-1
7.758934380E-1,-1.058110356E0,-1.080830097E0,-3.526374102E-1
7.778829690E-1,-1.076219916E0,-1.112788081E0,-3.718121648E-1
7.798725000E-1,-1.089003086E0,-1.139419675E0,-3.856605887E-1
7.818620310E-1,-1.098590374E0,-1.163920641E0,-3.973784745E-1
7.838515630E-1,-1.106047273E0,-1.187356472E0,-4.090963900E-1
7.858410940E-1,-1.107112527E0,-1.204400659E0,-4.165532291E-1
7.878306250E-1,-1.102851510E0,-1.215053320E0,-4.208142757E-1
7.898201560E-1,-1.089003086E0,-1.222510219E0,-4.250753224E-1
7.918096880E-1,-1.073024035E0,-1.226771235E0,-4.261406064E-1
7.937992190E-1,-1.047457814E0,-1.227836490E0,-4.272058606E-1
7.957887500E-1,-1.018695593E0,-1.222510219E0,-4.261406064E-1
7.977782810E-1,-9.867377281E-1,-1.216118574E0,-4.240100682E-1
7.997678650E-1,-9.430619478E-1,-1.201204896E0,-4.240100682E-1
8.017574480E-1,-8.940598369E-1,-1.174573302E0,-4.186837375E-1
8.037470310E-1,-8.397313952E-1,-1.151137471E0,-4.122921824E-1
8.057366150E-1,-7.854029536E-1,-1.140484929E0,-3.995090127E-1
8.077261980E-1,-7.300092578E-1,-1.135158539E0,-3.813995123E-1
