"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.761401100E-2,-8.459876776E-1,4.400781155E0,8.716420174E0
6.960354200E-2,-8.411967158E-1,4.400781155E0,8.735584259E0
7.159307300E-2,-8.459876776E-1,4.391199589E0,8.716420174E0
7.358260400E-2,-8.411967158E-1,4.391199589E0,8.711629868E0
7.557213600E-2,-8.028690219E-1,4.386408329E0,8.730792999E0
7.756166700E-2,-8.028690219E-1,4.372035503E0,8.706838608E0
7.955119800E-2,-7.980780602E-1,4.376826763E0,8.687674522E0
8.154072900E-2,-7.645413876E-1,4.386408329E0,8.702047348E0
8.353026100E-2,-7.453775406E-1,4.376826763E0,8.706838608E0
8.551979200E-2,-7.405865788E-1,4.376826763E0,8.687674522E0
8.750932300E-2,-7.693323493E-1,4.367244720E0,8.711629868E0
8.949885400E-2,-7.980780602E-1,4.367244720E0,8.735584259E0
9.148838600E-2,-8.507786393E-1,4.362453461E0,8.793075562E0
9.347791700E-2,-8.411967158E-1,4.348080635E0,8.831403732E0
9.546744800E-2,-8.699424267E-1,4.343289852E0,8.864939690E0
9.745697900E-2,-8.938972354E-1,4.328917027E0,8.932013512E0
9.944651100E-2,-9.370158315E-1,4.328917027E0,8.970340729E0
1.014360420E-1,-9.609706402E-1,4.338499069E0,8.989504814E0
1.034255730E-1,-9.897163510E-1,4.309752941E0,9.003877640E0
1.054151040E-1,-1.028043985E0,4.309752941E0,9.046996117E0
1.074046360E-1,-1.056789756E0,4.314544201E0,9.099697113E0
1.093941670E-1,-1.104699373E0,4.314544201E0,9.157188416E0
1.113836980E-1,-1.143026948E0,4.314544201E0,9.190725327E0
1.133732290E-1,-1.162190795E0,4.300171375E0,9.233843803E0
1.153627610E-1,-1.166981816E0,4.333707809E0,9.276962280E0
1.173522920E-1,-1.181354642E0,4.343289852E0,9.276962280E0
1.193418230E-1,-1.166981816E0,4.372035503E0,9.291335106E0
1.213313540E-1,-1.162190795E0,4.376826763E0,9.291335106E0
1.233208860E-1,-1.133445024E0,4.372035503E0,9.300917625E0
1.253104170E-1,-1.123863220E0,4.400781155E0,9.281753540E0
1.272999480E-1,-1.104699373E0,4.386408329E0,9.276962280E0
1.292894790E-1,-1.104699373E0,4.367244720E0,9.248216629E0
1.312790110E-1,-1.123863220E0,4.391199589E0,9.224262238E0
1.332685420E-1,-1.143026948E0,4.376826763E0,9.214679718E0
1.352580730E-1,-1.143026948E0,4.391199589E0,9.185934067E0
1.372476040E-1,-1.143026948E0,4.395990372E0,9.142815590E0
1.392371360E-1,-1.128654122E0,4.395990372E0,9.114069939E0
1.412266670E-1,-1.099908352E0,4.410363197E0,9.075741768E0
1.432161980E-1,-1.080744505E0,4.439108849E0,9.051787376E0
1.452057290E-1,-1.042416930E0,4.434318066E0,9.018250465E0
1.471952610E-1,-1.018462181E0,4.434318066E0,8.999087334E0
1.491847920E-1,-9.753435254E-1,4.434318066E0,8.994296074E0
1.511743230E-1,-9.801344275E-1,4.429527283E0,8.989504814E0
1.531638540E-1,-9.753435254E-1,4.424736023E0,8.965550423E0
1.551533860E-1,-9.801344275E-1,4.429527283E0,8.979923248E0
1.571429170E-1,-9.657616019E-1,4.419945240E0,9.008668900E0
1.591324480E-1,-9.849253893E-1,4.410363197E0,9.023041725E0
1.611219790E-1,-9.753435254E-1,4.400781155E0,9.023041725E0
1.631115110E-1,-9.849253893E-1,4.367244720E0,9.046996117E0
1.651010420E-1,-9.705525637E-1,4.362453461E0,9.023041725E0
1.670905730E-1,-9.465977550E-1,4.348080635E0,8.999087334E0
1.690801040E-1,-9.130610824E-1,4.304962158E0,8.970340729E0
1.710696360E-1,-8.507786393E-1,4.304962158E0,8.965550423E0
1.730591670E-1,-7.884961963E-1,4.257052422E0,8.955967903E0
1.750486980E-1,-7.262137532E-1,4.242679596E0,8.941595078E0
1.770382290E-1,-7.070499063E-1,4.237888813E0,8.936804771E0
1.790277610E-1,-6.543493867E-1,4.213933945E0,8.927222252E0
1.810172920E-1,-6.256036162E-1,4.209143162E0,8.893686295E0
1.830068750E-1,-6.351855397E-1,4.194770336E0,8.884103775E0
1.849964580E-1,-5.968579054E-1,4.189979076E0,8.864939690E0
1.869860420E-1,-5.776940584E-1,4.166024208E0,8.821821213E0
1.889756250E-1,-5.633211732E-1,4.122905731E0,8.836194038E0
1.909652080E-1,-5.585302114E-1,4.113323689E0,8.831403732E0
1.929547920E-1,-5.681121349E-1,4.113323689E0,8.812239647E0
1.949443750E-1,-5.441573858E-1,4.113323689E0,8.845776558E0
1.969339580E-1,-5.489482880E-1,4.122905731E0,8.850566864E0
1.989235420E-1,-5.441573858E-1,4.122905731E0,8.850566864E0
2.009131250E-1,-5.537392497E-1,4.137278557E0,8.850566864E0
2.029027080E-1,-5.729030967E-1,4.127696991E0,8.864939690E0
2.048922920E-1,-6.160216928E-1,4.137278557E0,8.850566864E0
2.068818750E-1,-6.351855397E-1,4.127696991E0,8.869730949E0
2.088714580E-1,-6.783041358E-1,4.127696991E0,8.898476601E0
2.108610420E-1,-7.262137532E-1,4.137278557E0,8.888895035E0
2.128506250E-1,-7.549594641E-1,4.166024208E0,8.927222252E0
2.148402080E-1,-8.028690219E-1,4.194770336E0,8.922431946E0
2.168297920E-1,-8.028690219E-1,4.180397511E0,8.936804771E0
2.188193750E-1,-8.220328689E-1,4.209143162E0,8.955967903E0
2.208089580E-1,-8.603605032E-1,4.223515987E0,8.960759163E0
2.227985420E-1,-8.651514649E-1,4.228306770E0,8.965550423E0
2.247881250E-1,-8.891062737E-1,4.252261639E0,8.975131989E0
2.267777080E-1,-9.274339080E-1,4.257052422E0,8.994296074E0
2.287672920E-1,-9.418067932E-1,4.242679596E0,9.032623291E0
2.307568750E-1,-9.657616019E-1,4.257052422E0,9.070951462E0
2.327464580E-1,-9.657616019E-1,4.257052422E0,9.090115547E0
2.347360420E-1,-9.992982745E-1,4.247470856E0,9.104488373E0
2.367256250E-1,-1.028043985E0,4.257052422E0,9.161979675E0
2.387152080E-1,-1.056789756E0,4.261843681E0,9.176352501E0
2.407047920E-1,-1.056789756E0,4.257052422E0,9.209889412E0
2.426943750E-1,-1.056789756E0,4.257052422E0,9.233843803E0
2.446839580E-1,-1.056789756E0,4.257052422E0,9.262589455E0
2.466735420E-1,-1.066371679E0,4.242679596E0,9.276962280E0
2.486631250E-1,-1.047207832E0,4.223515987E0,9.310499191E0
2.506527080E-1,-1.037625909E0,4.204351902E0,9.324872017E0
2.526422920E-1,-1.023253083E0,4.209143162E0,9.339244843E0
2.546318750E-1,-1.013671160E0,4.194770336E0,9.315290451E0
2.566214580E-1,-9.992982745E-1,4.175606251E0,9.291335106E0
2.586110420E-1,-9.801344275E-1,4.180397511E0,9.224262238E0
2.606006250E-1,-9.705525637E-1,4.199561119E0,9.195516586E0
2.625901560E-1,-9.274339080E-1,4.199561119E0,9.161979675E0
2.645796880E-1,-9.034791589E-1,4.209143162E0,9.138024330E0
2.665692190E-1,-8.795243502E-1,4.223515987E0,9.094905853E0
2.685587500E-1,-8.795243502E-1,4.213933945E0,9.066160202E0
2.705482810E-1,-8.795243502E-1,4.218724728E0,9.051787376E0
2.725378130E-1,-8.603605032E-1,4.257052422E0,9.046996117E0
2.745273440E-1,-8.507786393E-1,4.252261639E0,9.023041725E0
2.765168750E-1,-8.555695415E-1,4.276216507E0,8.994296074E0
2.785064060E-1,-8.124509454E-1,4.290589333E0,8.975131989E0
2.804959380E-1,-7.980780602E-1,4.304962158E0,8.965550423E0
2.824854690E-1,-7.884961963E-1,4.338499069E0,8.965550423E0
2.844750000E-1,-7.693323493E-1,4.348080635E0,8.936804771E0
2.864645310E-1,-7.405865788E-1,4.338499069E0,8.912849426E0
2.884540630E-1,-7.214227915E-1,4.333707809E0,8.912849426E0
2.904435940E-1,-6.735131741E-1,4.324126244E0,8.927222252E0
2.924331250E-1,-6.256036162E-1,4.328917027E0,8.855358124E0
2.944226560E-1,-5.968579054E-1,4.333707809E0,8.817030907E0
2.964121880E-1,-5.729030967E-1,4.319334984E0,8.812239647E0
2.984017190E-1,-5.441573858E-1,4.276216507E0,8.773911476E0
3.003912500E-1,-4.914568365E-1,4.271425247E0,8.730792999E0
3.023807810E-1,-4.243834317E-1,4.257052422E0,8.702047348E0
3.043703130E-1,-4.100105762E-1,4.213933945E0,8.687674522E0
3.063598440E-1,-4.004286528E-1,4.199561119E0,8.644556046E0
3.083493750E-1,-3.525190651E-1,4.189979076E0,8.658928871E0
3.103389060E-1,-3.189823627E-1,4.151651382E0,8.625391960E0
3.123284380E-1,-3.094004691E-1,4.142069817E0,8.601437569E0
3.143179690E-1,-3.046095073E-1,4.127696991E0,8.567900658E0
3.163075000E-1,-2.710728049E-1,4.103742123E0,8.577482224E0
3.182970310E-1,-2.854456902E-1,4.103742123E0,8.563109398E0
3.202865630E-1,-2.806547284E-1,4.065414429E0,8.548736572E0
3.222760940E-1,-3.094004691E-1,4.070205212E0,8.548736572E0
3.242656250E-1,-3.094004691E-1,4.070205212E0,8.577482224E0
3.262551560E-1,-3.046095073E-1,4.060623646E0,8.611019135E0
3.282446880E-1,-2.998185456E-1,4.094160080E0,8.654137611E0
3.302342190E-1,-3.573100269E-1,4.079787254E0,8.673301697E0
3.322237500E-1,-3.668919504E-1,4.084578037E0,8.682883263E0
3.342132810E-1,-4.004286528E-1,4.103742123E0,8.711629868E0
3.362028130E-1,-4.004286528E-1,4.103742123E0,8.735584259E0
3.381923440E-1,-4.195924699E-1,4.108532906E0,8.735584259E0
3.401818750E-1,-4.483382106E-1,4.103742123E0,8.778702736E0
3.421714060E-1,-4.531291723E-1,4.113323689E0,8.773911476E0
3.441609380E-1,-4.339653552E-1,4.118114948E0,8.769121170E0
3.461504690E-1,-4.387563169E-1,4.127696991E0,8.783493996E0
3.481400000E-1,-4.722929895E-1,4.142069817E0,8.807448387E0
3.501295310E-1,-5.345754623E-1,4.127696991E0,8.812239647E0
3.521190630E-1,-6.303945780E-1,4.146860600E0,8.874522209E0
3.541085940E-1,-6.974679828E-1,4.170815468E0,8.898476601E0
3.560981250E-1,-7.501685023E-1,4.175606251E0,8.965550423E0
3.580876560E-1,-7.789142728E-1,4.194770336E0,8.999087334E0
3.600771880E-1,-7.837052345E-1,4.237888813E0,8.999087334E0
3.620667190E-1,-7.453775406E-1,4.271425247E0,8.965550423E0
3.640562500E-1,-7.310047150E-1,4.304962158E0,8.932013512E0
3.660457810E-1,-7.405865788E-1,4.304962158E0,8.855358124E0
3.680353130E-1,-7.262137532E-1,4.338499069E0,8.807448387E0
3.700248440E-1,-7.262137532E-1,4.333707809E0,8.797866821E0
3.720143750E-1,-7.310047150E-1,4.362453461E0,8.773911476E0
3.740039060E-1,-6.974679828E-1,4.386408329E0,8.764329910E0
3.759934380E-1,-7.070499063E-1,4.391199589E0,8.721211433E0
3.779829690E-1,-7.070499063E-1,4.376826763E0,8.730792999E0
3.799725000E-1,-7.166318297E-1,4.376826763E0,8.721211433E0
3.819620310E-1,-6.830950975E-1,4.386408329E0,8.702047348E0
3.839515630E-1,-6.639313102E-1,4.381617546E0,8.678092957E0
3.859410940E-1,-6.303945780E-1,4.376826763E0,8.654137611E0
3.879306250E-1,-5.824850202E-1,4.386408329E0,8.606228828E0
3.899202080E-1,-5.393664241E-1,4.395990372E0,8.524782181E0
3.919097920E-1,-5.249935389E-1,4.372035503E0,8.462499619E0
3.938993750E-1,-4.770839512E-1,4.376826763E0,8.419381142E0
3.958889580E-1,-4.579201341E-1,4.376826763E0,8.395426750E0
3.978785420E-1,-4.962477982E-1,4.391199589E0,8.352307320E0
3.998681250E-1,-5.154116154E-1,4.391199589E0,8.309188843E0
4.018577080E-1,-5.824850202E-1,4.376826763E0,8.256488800E0
4.038472920E-1,-6.639313102E-1,4.395990372E0,8.222951889E0
4.058368750E-1,-6.783041358E-1,4.405572414E0,8.203787804E0
4.078264580E-1,-7.118408680E-1,4.410363197E0,8.208579063E0
4.098160420E-1,-7.789142728E-1,4.400781155E0,8.198997498E0
4.118056250E-1,-8.076599836E-1,4.419945240E0,8.170250893E0
4.137952080E-1,-8.795243502E-1,4.400781155E0,8.155878067E0
4.157847920E-1,-9.226429462E-1,4.415153980E0,8.155878067E0
4.177743750E-1,-9.849253893E-1,4.434318066E0,8.165460587E0
4.197639580E-1,-1.085535526E0,4.429527283E0,8.141505241E0
4.217535420E-1,-1.152608871E0,4.467854500E0,8.155878067E0
4.237431250E-1,-1.229264259E0,4.482227802E0,8.170250893E0
4.257327080E-1,-1.272382855E0,4.515764236E0,8.213370323E0
4.277222920E-1,-1.368201971E0,4.544509888E0,8.208579063E0
4.297118750E-1,-1.430484414E0,4.558882713E0,8.242115974E0
4.317014580E-1,-1.459230185E0,4.602001667E0,8.218160629E0
4.336910420E-1,-1.511930704E0,4.625956535E0,8.175042152E0
4.356806250E-1,-1.583795071E0,4.654702187E0,8.155878067E0
4.376702080E-1,-1.684405088E0,4.707402706E0,8.088805199E0
4.396597920E-1,-1.789806247E0,4.721775532E0,8.012149811E0
4.416493750E-1,-1.899998188E0,4.726566315E0,7.868420601E0
4.436389580E-1,-1.957489729E0,4.736148357E0,7.700737000E0
4.456285420E-1,-1.995817304E0,4.760103226E0,7.619290829E0
4.476181250E-1,-2.043727160E0,4.755311966E0,7.547426224E0
4.496077080E-1,-2.134755135E0,4.726566315E0,7.552217484E0
4.515972920E-1,-2.177873850E0,4.726566315E0,7.494725704E0
4.535868750E-1,-2.206619501E0,4.693029881E0,7.437234402E0
4.555764580E-1,-2.268902063E0,4.678657055E0,7.341415405E0
4.575660420E-1,-2.326393604E0,4.659492970E0,7.231223106E0
4.595556250E-1,-2.345557451E0,4.621165276E0,7.173731804E0
4.615452080E-1,-2.340766430E0,4.587628841E0,7.053957939E0
4.635347920E-1,-2.355139256E0,4.587628841E0,6.996466160E0
4.655243750E-1,-2.345557451E0,4.525346279E0,6.958138466E0
4.675139580E-1,-2.374303102E0,4.510973454E0,6.919811249E0
4.695034900E-1,-2.355139256E0,4.496600628E0,6.910229206E0
4.714930210E-1,-2.062890768E0,4.573255539E0,6.876692295E0
4.734825520E-1,-1.866461515E0,4.625956535E0,6.905437946E0
4.754720830E-1,-2.005399227E0,4.635538101E0,6.924602032E0
4.774616150E-1,-1.976653576E0,4.635538101E0,6.929392815E0
4.794511460E-1,-2.000608444E0,4.587628841E0,6.972511768E0
4.814406770E-1,-2.062890768E0,4.602001667E0,7.049166679E0
4.834302080E-1,-2.014981270E0,4.554091930E0,7.034793854E0
4.854197400E-1,-2.566999495E-1,3.696510553E0,5.003427982E0
4.874092710E-1,2.367686331E-1,3.538408995E0,4.514750481E0
4.893988020E-1,-2.519089878E-1,3.667764902E0,4.802207947E0
4.913883330E-1,-4.100105762E-1,3.653392076E0,4.749507427E0
4.933778650E-1,-3.956376910E-1,3.610273361E0,4.476422787E0
4.953673960E-1,-4.339653552E-1,3.576736689E0,4.260829926E0
4.973569270E-1,-3.525190651E-1,3.433007956E0,4.021282196E0
4.993464580E-1,-1.944174916E-1,3.270115376E0,3.762570620E0
5.013359900E-1,-1.129712313E-1,3.035358667E0,4.495586872E0
5.033255210E-1,-1.033893153E-1,2.819765568E0,5.693325996E0
5.053150520E-1,-2.806547284E-1,2.561053753E0,7.949866772E0
5.073045830E-1,-5.585302114E-1,2.230477810E0,1.130353737E1
5.092941150E-1,-1.507139683E0,2.086749077E0,1.552916145E1
5.112836460E-1,-2.882144451E0,2.163404465E0,1.896427727E1
5.132731770E-1,-3.433104515E0,2.163404465E0,2.089503288E1
5.152627080E-1,-3.011500359E0,2.331087828E0,2.111062622E1
5.172522400E-1,-2.086845636E0,2.589799643E0,1.997995949E1
5.192417710E-1,-1.152608871E0,3.001821756E0,1.816897774E1
5.212313020E-1,-5.106206536E-1,3.270115376E0,1.641548729E1
5.232208330E-1,-4.110687226E-2,3.337188959E0,1.479614544E1
5.252103650E-1,9.783088416E-2,3.389889479E0,1.336843967E1
5.271998960E-1,-3.631591424E-2,3.500081301E0,1.229526520E1
5.291894270E-1,-3.812648058E-1,3.682137728E0,1.161494923E1
5.311789580E-1,-8.507786393E-1,3.859403133E0,1.129874611E1
5.331684900E-1,-1.353829145E0,4.055832386E0,1.123167324E1
5.351580210E-1,-1.741896629E0,4.271425247E0,1.131311893E1
5.371475520E-1,-2.000608444E0,4.434318066E0,1.139935684E1
5.391370830E-1,-2.048517942E0,4.558882713E0,1.138498306E1
5.411266150E-1,-1.952698708E0,4.649910927E0,1.126041889E1
5.431161460E-1,-1.722732782E0,4.697820663E0,1.106877995E1
5.451056770E-1,-1.425693512E0,4.702611446E0,1.086756039E1
5.470952080E-1,-1.119072199E0,4.688238621E0,1.068550396E1
5.490847400E-1,-8.843153119E-1,4.664283752E0,1.051782036E1
5.510742710E-1,-6.878860593E-1,4.606792450E0,1.039804649E1
5.530638020E-1,-5.441573858E-1,4.520555019E0,1.027827263E1
5.550533330E-1,-4.722929895E-1,4.439108849E0,1.015849876E1
5.570428650E-1,-4.100105762E-1,4.352871895E0,1.005788803E1
5.590323960E-1,-3.477281332E-1,4.228306770E0,9.976442337E0
5.610219270E-1,2.128138542E-1,4.098950863E0,1.025910854E1
5.630114580E-1,5.098531842E-1,3.993550062E0,1.036450958E1
5.650009900E-1,5.050622225E-1,3.897730827E0,1.034055519E1
5.669905210E-1,5.433899164E-1,3.840239286E0,1.026869011E1
5.689800520E-1,6.248361468E-1,3.806702614E0,1.013933468E1
5.709695830E-1,7.254462838E-1,3.734838247E0,9.995606422E0
5.729591150E-1,8.068925142E-1,3.720465422E0,9.837504387E0
5.749486460E-1,8.979207277E-1,3.696510553E0,9.717730522E0
5.769381770E-1,9.266664386E-1,3.672555923E0,9.564419746E0
5.789277080E-1,8.931297660E-1,3.653392076E0,9.372781754E0
5.809172400E-1,9.075026512E-1,3.629437208E0,9.300917625E0
5.829067710E-1,9.649941325E-1,3.591109514E0,9.185934067E0
5.848963020E-1,9.985308647E-1,3.552781820E0,9.085324287E0
5.868858330E-1,9.554122090E-1,3.528827190E0,8.965550423E0
5.888753650E-1,9.506212473E-1,3.490499496E0,8.831403732E0
5.908648960E-1,9.889489412E-1,3.456962824E0,8.702047348E0
5.928544790E-1,9.410393238E-1,3.413844109E0,8.558319092E0
5.948440630E-1,8.787568808E-1,3.404262304E0,8.400217056E0
5.968336460E-1,9.075026512E-1,3.365934610E0,8.280443192E0
5.988232290E-1,9.218755364E-1,3.346770763E0,8.155878067E0
6.008128130E-1,9.410393238E-1,3.313234091E0,8.021731377E0
6.028023960E-1,9.841579199E-1,3.260533571E0,7.892375469E0
6.047919790E-1,9.554122090E-1,3.236578703E0,7.748646736E0
6.067815630E-1,9.745759964E-1,3.140759706E0,7.633663654E0
6.087711460E-1,9.027116895E-1,3.068895340E0,7.533053398E0
6.107607290E-1,8.787568808E-1,3.040149450E0,7.432443619E0
6.127503130E-1,8.691749573E-1,2.953912258E0,7.403697491E0
6.147398960E-1,7.925196886E-1,2.891629934E0,7.350996971E0
6.167294790E-1,7.110733986E-1,2.810183525E0,7.341415405E0
6.187190630E-1,6.631638408E-1,2.743110180E0,7.341415405E0
6.207086460E-1,6.296271086E-1,2.680827618E0,7.331833363E0
6.226982290E-1,6.008813977E-1,2.604172468E0,7.346206188E0
6.246878130E-1,5.577627420E-1,2.527517080E0,7.365370274E0
6.266773960E-1,4.236159623E-1,2.407743216E0,7.418070793E0
6.286669790E-1,3.565425873E-1,2.369415522E0,7.432443619E0
6.306565630E-1,3.134239614E-1,2.316715002E0,7.418070793E0
6.326461460E-1,2.942601442E-1,2.259223461E0,7.437234402E0
6.346357290E-1,2.942601442E-1,2.220895767E0,7.432443619E0
6.366253130E-1,1.169947162E-1,2.206522942E0,7.394115925E0
6.386148960E-1,-1.369260103E-1,2.230477810E0,7.312669754E0
6.406044790E-1,-3.477281332E-1,2.297551155E0,7.221641541E0
6.425940630E-1,-5.585302114E-1,2.307132959E0,7.298296452E0
6.445836460E-1,-7.597504258E-1,2.345460653E0,7.274342060E0
6.465732290E-1,-9.370158315E-1,2.378997326E0,7.255177975E0
6.485628130E-1,-1.147817969E0,2.388579369E0,7.178522587E0
6.505523960E-1,-1.372992992E0,2.393370390E0,7.130613327E0
6.525419790E-1,-1.684405088E0,2.450861692E0,7.053957939E0
6.545315630E-1,-1.995817304E0,2.493980408E0,7.044375896E0
6.565211460E-1,-2.192246675E0,2.527517080E0,6.910229206E0
6.585107290E-1,-2.474913120E0,2.561053753E0,6.828783035E0
6.605003130E-1,-2.704879045E0,2.575426579E0,6.756918430E0
6.624898960E-1,-2.901308298E0,2.575426579E0,6.723381996E0
6.644794790E-1,-3.107319593E0,2.575426579E0,6.685054302E0
6.664690630E-1,-3.351658344E0,2.570635796E0,6.857528687E0
6.684586460E-1,-3.624742985E0,2.618545294E0,6.953347683E0
6.704482290E-1,-3.830754042E0,2.623336315E0,7.092285633E0
6.724378130E-1,-4.099047184E0,2.661664009E0,7.087494373E0
6.744273440E-1,-4.285894871E0,2.695200682E0,7.063539982E0
6.764168750E-1,-4.544606209E0,2.786228895E0,6.862319469E0
6.784064060E-1,-4.592515945E0,2.810183525E0,6.862319469E0
6.803959380E-1,-4.568561077E0,2.791019678E0,6.790455341E0
6.823854690E-1,-4.539815426E0,2.805392504E0,6.718590736E0
6.843750000E-1,-4.487114906E0,2.800601721E0,6.689845085E0
6.863645310E-1,-4.242775917E0,2.752691984E0,6.771291256E0
6.883540630E-1,-4.185284615E0,2.800601721E0,6.761709690E0
6.903435940E-1,-4.123002052E0,2.843720198E0,6.819200993E0
6.923331250E-1,-4.036765099E0,2.843720198E0,6.900647163E0
6.943226560E-1,-3.950527906E0,2.920375586E0,6.991675377E0
6.963121880E-1,-3.907409430E0,2.944330454E0,7.053957939E0
6.983017190E-1,-3.754098654E0,2.949121237E0,7.020421028E0
7.002912500E-1,-3.663070440E0,2.968285084E0,6.977302551E0
7.022807810E-1,-3.509759903E0,2.992239952E0,6.891065121E0
7.042703130E-1,-3.385195017E0,2.997030973E0,6.814410210E0
7.062598440E-1,-3.308539629E0,3.016194820E0,6.709009171E0
7.082493750E-1,-3.217511415E0,3.020985603E0,6.598816872E0
7.102389060E-1,-3.092946768E0,3.044940472E0,6.512579918E0
7.122284380E-1,-3.006709337E0,3.064104319E0,6.392805576E0
7.142179690E-1,-2.915681124E0,3.054522276E0,6.282613754E0
7.162075000E-1,-2.843816996E0,3.054522276E0,6.201167583E0
7.181970310E-1,-2.724042892E0,3.078477144E0,6.067020893E0
7.201865630E-1,-2.623432875E0,3.121595860E0,5.832263947E0
7.221760940E-1,-2.570732355E0,3.174296379E0,5.549597263E0
7.241656250E-1,-2.546777487E0,3.246160746E0,5.271721840E0
7.261551560E-1,-2.561150312E0,3.298861265E0,5.099247456E0
7.281446880E-1,-2.613850832E0,3.361143589E0,5.022592068E0
7.301342190E-1,-2.685715199E0,3.442589998E0,4.993846416E0
7.321237500E-1,-2.757579565E0,3.466544628E0,4.955518723E0
7.341132810E-1,-2.815071106E0,3.519245148E0,4.955518723E0
7.361028130E-1,-2.896517515E0,3.547991037E0,4.931563854E0
7.380923440E-1,-2.958799839E0,3.615064383E0,4.945936680E0
7.400818750E-1,-3.016291380E0,3.648601055E0,4.950727463E0
7.420714060E-1,-3.021082401E0,3.720465422E0,4.969891548E0
7.440609380E-1,-3.054619074E0,3.749211073E0,5.003427982E0
7.460504690E-1,-2.920472145E0,3.734838247E0,5.127993107E0
7.480400000E-1,-2.671342373E0,3.653392076E0,5.290885448E0
7.500295310E-1,-2.403048754E0,3.567154884E0,5.468151093E0
7.520190630E-1,-2.086845636E0,3.480917454E0,5.654998302E0
7.540085940E-1,-1.880834341E0,3.404262304E0,5.856218338E0
7.559981250E-1,-1.741896629E0,3.289279222E0,6.033483982E0
7.579876560E-1,-1.602958918E0,3.203042030E0,6.229913235E0
7.599771880E-1,-1.435275435E0,3.126386642E0,6.416760445E0
7.619667190E-1,-1.339456201E0,3.121595860E0,6.570071220E0
7.639562500E-1,-1.214891315E0,3.092849970E0,6.694635868E0
7.659457810E-1,-1.109490275E0,3.126386642E0,6.847946644E0
7.679353130E-1,-1.032835007E0,3.164714336E0,6.996466160E0
7.699248440E-1,-9.370158315E-1,3.164714336E0,7.140194893E0
7.719143750E-1,-8.172419071E-1,3.198251009E0,7.269550800E0
7.739039060E-1,-7.310047150E-1,3.207833052E0,7.389324665E0
7.758934380E-1,-6.687222719E-1,3.207833052E0,7.547426224E0
7.778829690E-1,-6.016488671E-1,3.188669205E0,7.700737000E0
7.798725000E-1,-5.872759819E-1,3.164714336E0,7.911539078E0
7.818620310E-1,-5.010387897E-1,3.126386642E0,8.117550850E0
7.838515630E-1,-4.675020576E-1,3.088059187E0,8.385844231E0
7.858410940E-1,-4.627110958E-1,3.035358667E0,8.644556046E0
7.878306250E-1,-5.010387897E-1,3.016194820E0,8.879312515E0
7.898201560E-1,-5.393664241E-1,2.958703279E0,9.133234024E0
7.918096880E-1,-5.345754623E-1,2.915584564E0,9.387154579E0
7.937992190E-1,-5.441573858E-1,2.853302240E0,9.602747917E0
7.957887500E-1,-5.489482880E-1,2.805392504E0,9.808758736E0
7.977782810E-1,-5.776940584E-1,2.752691984E0,1.001476955E1
