"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.511908850E-1,8.132135496E-3,-1.744400710E-2,3.348301165E-3
1.536099480E-1,8.132135496E-3,-1.744400710E-2,3.959164955E-3
1.560282290E-1,7.521271706E-3,-1.622227579E-2,5.791760050E-3
1.584472910E-1,6.299542263E-3,-1.805487089E-2,6.402623840E-3
1.608670830E-1,5.688676611E-3,-1.377881691E-2,4.570030607E-3
1.632861460E-1,5.077812821E-3,-1.194622368E-2,5.791760050E-3
1.657044270E-1,4.466948099E-3,-8.891899139E-3,3.959164955E-3
1.681234890E-1,5.688676611E-3,-5.837575998E-3,4.570030607E-3
1.705432810E-1,5.077812821E-3,-4.004981834E-3,3.959164955E-3
1.729623440E-1,3.856083611E-3,2.710712142E-4,3.959164955E-3
1.753806250E-1,4.466948099E-3,2.710712142E-4,3.959164955E-3
1.777996350E-1,3.245218890E-3,2.103666309E-3,2.737437375E-3
1.802194790E-1,4.466948099E-3,3.936259542E-3,3.959164955E-3
1.826385410E-1,4.466948099E-3,4.547125194E-3,2.737437375E-3
1.850568230E-1,4.466948099E-3,5.768852774E-3,3.959164955E-3
1.874758330E-1,3.856083611E-3,6.990584079E-3,2.737437375E-3
1.898956770E-1,3.245218890E-3,8.823176846E-3,2.737437375E-3
1.923147390E-1,3.856083611E-3,1.004490629E-2,3.959164955E-3
1.947329690E-1,2.634354169E-3,1.187750138E-2,3.348301165E-3
1.971520310E-1,8.017600048E-4,1.371009462E-2,2.126571722E-3
1.995710410E-1,1.908952836E-4,1.737528481E-2,1.515706070E-3
2.019900520E-1,8.017600048E-4,1.920787804E-2,2.126571722E-3
2.044091660E-1,-4.199694376E-4,2.165133692E-2,2.737437375E-3
2.068282290E-1,1.908952836E-4,2.409479581E-2,2.737437375E-3
2.092480730E-1,-1.030834159E-3,2.775998227E-2,2.126571722E-3
2.116671350E-1,-4.199694376E-4,3.020344116E-2,2.737437375E-3
2.140861460E-1,-1.641698880E-3,3.264690191E-2,2.737437375E-3
2.165051560E-1,-1.030834159E-3,3.386863321E-2,2.126571722E-3
2.189241660E-1,-1.030834159E-3,3.631208837E-2,3.348301165E-3
2.213431770E-1,-1.030834159E-3,3.692295402E-2,2.126571722E-3
2.237621870E-1,-4.199694376E-4,3.753381968E-2,1.515706070E-3
2.261811980E-1,1.412624726E-3,3.875555098E-2,2.126571722E-3
2.286004690E-1,-4.199694376E-4,3.997727484E-2,3.348301165E-3
2.310194790E-1,1.908952836E-4,4.058814049E-2,1.515706070E-3
2.334377600E-1,2.023489447E-3,3.997727484E-2,3.348301165E-3
2.358568230E-1,1.412624726E-3,4.119900614E-2,5.180896260E-3
2.382766660E-1,2.023489447E-3,4.180987179E-2,4.570030607E-3
2.406956770E-1,2.023489447E-3,4.303160310E-2,4.570030607E-3
2.431139580E-1,2.023489447E-3,4.364246875E-2,7.624355145E-3
2.455330210E-1,2.023489447E-3,4.303160310E-2,9.456948377E-3
2.479528120E-1,1.412624726E-3,4.425332695E-2,8.235218935E-3
2.503718750E-1,8.017600048E-4,4.547505826E-2,8.235218935E-3
2.527901560E-1,1.412624726E-3,4.669678956E-2,9.456948377E-3
2.552092190E-1,1.908952836E-4,5.097284168E-2,8.846082725E-3
2.576290100E-1,1.908952836E-4,5.158370733E-2,9.456948377E-3
2.600480730E-1,-1.030834159E-3,5.341629684E-2,1.128954161E-2
2.624663540E-1,-4.199694376E-4,5.341629684E-2,1.067867596E-2
2.648853640E-1,-1.030834159E-3,5.585975945E-2,1.067867596E-2
2.673052080E-1,-1.030834159E-3,5.769234896E-2,1.128954161E-2
2.697242710E-1,-1.641698880E-3,5.769234896E-2,1.190040726E-2
2.721425520E-1,-2.252563601E-3,5.830321461E-2,1.251127291E-2
2.745615620E-1,-1.030834159E-3,6.013581157E-2,1.373300049E-2
2.769814060E-1,-2.863428323E-3,6.013581157E-2,1.434386615E-2
2.794004690E-1,-2.863428323E-3,6.074667722E-2,1.190040726E-2
2.818187500E-1,-3.474293044E-3,6.257927418E-2,1.373300049E-2
2.842377600E-1,-3.474293044E-3,6.502272934E-2,1.495473180E-2
2.866576040E-1,-2.252563601E-3,6.563359499E-2,1.251127291E-2
2.890766660E-1,-2.863428323E-3,6.502272934E-2,1.373300049E-2
2.914948960E-1,-4.696022719E-3,6.685532629E-2,1.312213857E-2
2.939139580E-1,-5.306887440E-3,6.990964711E-2,1.312213857E-2
2.963338020E-1,-5.306887440E-3,6.868791580E-2,1.190040726E-2
2.987528640E-1,-5.306887440E-3,7.174224406E-2,1.251127291E-2
3.011710940E-1,-4.696022719E-3,6.929878145E-2,1.312213857E-2
3.035901560E-1,-5.306887440E-3,7.235310972E-2,1.006781403E-2
3.060100000E-1,-3.474293044E-3,7.174224406E-2,1.312213857E-2
3.084290620E-1,-5.306887440E-3,7.174224406E-2,1.128954161E-2
3.108472910E-1,-5.917752162E-3,7.235310972E-2,1.067867596E-2
3.132663540E-1,-4.696022719E-3,7.418569922E-2,1.128954161E-2
3.156861980E-1,-4.085157998E-3,7.601829618E-2,1.067867596E-2
3.181052080E-1,-4.085157998E-3,7.479656488E-2,1.128954161E-2
3.205234890E-1,-4.085157998E-3,7.601829618E-2,1.190040726E-2
3.229425520E-1,-4.085157998E-3,7.479656488E-2,1.067867596E-2
3.253623960E-1,-4.085157998E-3,7.601829618E-2,1.067867596E-2
3.277814060E-1,-4.085157998E-3,7.540743053E-2,1.128954161E-2
3.301996870E-1,-4.696022719E-3,7.601829618E-2,1.006781403E-2
3.326187500E-1,-5.917752162E-3,7.724002004E-2,9.456948377E-3
3.350385410E-1,-4.696022719E-3,7.846175134E-2,9.456948377E-3
3.374576040E-1,-5.306887440E-3,7.785088569E-2,8.846082725E-3
3.398758850E-1,-5.917752162E-3,7.968348265E-2,1.006781403E-2
3.422949480E-1,-6.528616883E-3,8.029434830E-2,9.456948377E-3
3.447147390E-1,-6.528616883E-3,8.090521395E-2,8.846082725E-3
3.471338020E-1,-5.917752162E-3,7.968348265E-2,9.456948377E-3
3.495520830E-1,-7.750346325E-3,8.029434830E-2,1.006781403E-2
3.519710940E-1,-8.972075768E-3,7.907261699E-2,1.067867596E-2
3.543909370E-1,-8.972075768E-3,7.785088569E-2,1.251127291E-2
3.568100000E-1,-8.972075768E-3,7.785088569E-2,1.067867596E-2
3.592282290E-1,-1.019380521E-2,7.540743053E-2,1.067867596E-2
3.616472910E-1,-1.019380521E-2,7.601829618E-2,1.190040726E-2
3.640671350E-1,-9.582940489E-3,7.357483357E-2,1.251127291E-2
3.664861980E-1,-1.019380521E-2,7.235310972E-2,1.373300049E-2
3.689044270E-1,-1.019380521E-2,7.174224406E-2,1.251127291E-2
3.713234890E-1,-1.019380521E-2,7.052051276E-2,1.312213857E-2
3.737433330E-1,-1.019380521E-2,7.052051276E-2,1.495473180E-2
3.761623960E-1,-1.019380521E-2,6.868791580E-2,1.373300049E-2
3.785806250E-1,-7.750346325E-3,6.868791580E-2,1.373300049E-2
3.809996870E-1,-1.019380521E-2,6.807705015E-2,1.312213857E-2
3.834195310E-1,-1.202639937E-2,6.685532629E-2,1.251127291E-2
3.858385410E-1,-1.263726410E-2,6.990964711E-2,1.373300049E-2
3.882568230E-1,-1.202639937E-2,6.990964711E-2,1.128954161E-2
3.906758850E-1,-1.385899354E-2,6.868791580E-2,1.190040726E-2
3.930957290E-1,-1.385899354E-2,7.052051276E-2,1.006781403E-2
3.955147390E-1,-1.385899354E-2,7.174224406E-2,9.456948377E-3
3.979330210E-1,-1.569158770E-2,7.357483357E-2,8.235218935E-3
4.003520830E-1,-1.569158770E-2,7.540743053E-2,8.235218935E-3
4.027718750E-1,-1.691331714E-2,7.601829618E-2,7.624355145E-3
4.051909370E-1,-1.813504659E-2,7.540743053E-2,7.624355145E-3
4.076092190E-1,-1.996764168E-2,7.907261699E-2,5.791760050E-3
4.100282290E-1,-1.996764168E-2,7.785088569E-2,5.180896260E-3
4.124480730E-1,-2.118936926E-2,7.907261699E-2,3.959164955E-3
4.148671350E-1,-2.302196436E-2,7.968348265E-2,4.570030607E-3
4.172854160E-1,-2.241110057E-2,8.151607960E-2,3.959164955E-3
4.197044270E-1,-2.363282815E-2,8.273780346E-2,2.126571722E-3
4.221242710E-1,-2.363282815E-2,8.212694526E-2,3.959164955E-3
4.245433330E-1,-2.363282815E-2,8.395953476E-2,2.737437375E-3
4.269615620E-1,-2.363282815E-2,8.579213172E-2,2.126571722E-3
4.293806250E-1,-2.485455945E-2,8.579213172E-2,9.048422799E-4
4.318004690E-1,-2.546542324E-2,8.884645253E-2,2.737437375E-3
4.342195310E-1,-2.546542324E-2,8.884645253E-2,4.570030607E-3
4.366377600E-1,-2.607628703E-2,8.884645253E-2,2.737437375E-3
4.390568230E-1,-2.668715268E-2,9.190078080E-2,2.737437375E-3
4.414766660E-1,-2.668715268E-2,8.884645253E-2,3.959164955E-3
4.438957290E-1,-2.607628703E-2,9.006818384E-2,5.180896260E-3
4.463139580E-1,-2.607628703E-2,9.006818384E-2,5.791760050E-3
4.487330210E-1,-2.546542324E-2,9.128991514E-2,5.791760050E-3
4.511528640E-1,-2.424369380E-2,9.190078080E-2,6.402623840E-3
4.535718750E-1,-2.363282815E-2,9.128991514E-2,7.013489492E-3
4.559901560E-1,-2.363282815E-2,9.251163900E-2,7.013489492E-3
4.584092190E-1,-2.241110057E-2,9.128991514E-2,7.624355145E-3
4.608290100E-1,-2.057850547E-2,9.006818384E-2,8.235218935E-3
4.632480730E-1,-2.180023491E-2,9.067904949E-2,8.846082725E-3
4.656663540E-1,-2.057850547E-2,9.006818384E-2,8.846082725E-3
4.680853640E-1,-2.180023491E-2,8.884645253E-2,8.846082725E-3
4.705052080E-1,-2.180023491E-2,8.701385558E-2,9.456948377E-3
4.729242710E-1,-2.180023491E-2,8.701385558E-2,8.846082725E-3
4.753425520E-1,-2.180023491E-2,8.823558688E-2,9.456948377E-3
4.777615620E-1,-2.241110057E-2,8.701385558E-2,1.067867596E-2
4.801814060E-1,-2.241110057E-2,8.762472123E-2,1.006781403E-2
4.826004690E-1,-2.180023491E-2,8.945731819E-2,8.846082725E-3
4.850186980E-1,-2.180023491E-2,8.884645253E-2,8.846082725E-3
4.874377600E-1,-2.057850547E-2,8.945731819E-2,8.235218935E-3
4.898576040E-1,-2.118936926E-2,8.884645253E-2,8.846082725E-3
4.922766660E-1,-2.118936926E-2,8.945731819E-2,8.235218935E-3
4.946948960E-1,-2.180023491E-2,8.945731819E-2,7.624355145E-3
4.971139580E-1,-1.935677603E-2,8.884645253E-2,7.013489492E-3
4.995338020E-1,-1.874591038E-2,8.762472123E-2,6.402623840E-3
5.019528120E-1,-1.691331714E-2,8.762472123E-2,6.402623840E-3
5.043710940E-1,-1.446985826E-2,8.640299737E-2,5.180896260E-3
5.067901560E-1,-1.324812882E-2,8.334866911E-2,5.180896260E-3
5.092099480E-1,-9.582940489E-3,8.334866911E-2,5.791760050E-3
5.116290100E-1,-7.139481604E-3,8.212694526E-2,7.013489492E-3
5.140472910E-1,-4.696022719E-3,8.212694526E-2,6.402623840E-3
5.164663020E-1,-1.030834159E-3,7.968348265E-2,7.624355145E-3
5.188861460E-1,1.412624726E-3,7.968348265E-2,7.624355145E-3
5.213052080E-1,3.856083611E-3,7.907261699E-2,7.013489492E-3
5.237234890E-1,5.077812821E-3,7.846175134E-2,8.846082725E-3
5.261425000E-1,8.132135496E-3,7.662916183E-2,8.846082725E-3
5.285623440E-1,1.057559438E-2,7.296396792E-2,8.846082725E-3
5.309814060E-1,1.179732569E-2,7.296396792E-2,8.846082725E-3
5.333996350E-1,1.485164836E-2,7.113137841E-2,8.235218935E-3
5.358186980E-1,1.912770234E-2,6.929878145E-2,1.006781403E-2
5.382385410E-1,1.912770234E-2,6.563359499E-2,1.190040726E-2
5.406576040E-1,2.034942992E-2,6.257927418E-2,1.128954161E-2
5.430758330E-1,2.279288881E-2,6.013581157E-2,1.190040726E-2
5.454948960E-1,2.401462011E-2,5.647062510E-2,1.128954161E-2
5.479147390E-1,2.401462011E-2,5.402716249E-2,1.128954161E-2
5.503337500E-1,2.523634769E-2,5.036197603E-2,1.067867596E-2
5.527520310E-1,2.645807900E-2,4.852937907E-2,1.006781403E-2
5.551710940E-1,2.890153788E-2,4.486419261E-2,1.128954161E-2
5.575909370E-1,2.890153788E-2,4.119900614E-2,1.006781403E-2
5.600099480E-1,2.890153788E-2,3.875555098E-2,1.128954161E-2
5.624282290E-1,3.073412925E-2,3.570122272E-2,1.128954161E-2
5.648472910E-1,3.134499490E-2,3.264690191E-2,1.067867596E-2
5.672670830E-1,3.256672621E-2,2.775998227E-2,9.456948377E-3
5.696861460E-1,3.378845751E-2,2.470565774E-2,8.846082725E-3
5.721044270E-1,3.501018137E-2,2.165133692E-2,8.846082725E-3
5.745234370E-1,3.256672621E-2,1.737528481E-2,8.846082725E-3
5.769432810E-1,3.317759186E-2,1.554268785E-2,8.846082725E-3
5.793623440E-1,3.073412925E-2,1.248836517E-2,8.235218935E-3
5.817805730E-1,3.073412925E-2,8.212311193E-3,7.013489492E-3
5.841996350E-1,3.073412925E-2,5.768852774E-3,7.624355145E-3
5.866194790E-1,2.890153788E-2,3.325393889E-3,8.235218935E-3
5.890385410E-1,2.890153788E-2,2.103666309E-3,8.235218935E-3
5.914567710E-1,2.584721334E-2,8.819350041E-4,8.846082725E-3
5.938758330E-1,2.401462011E-2,2.710712142E-4,8.235218935E-3
5.962956770E-1,2.523634769E-2,-3.397925757E-4,7.013489492E-3
5.987146870E-1,2.340375446E-2,8.819350041E-4,5.180896260E-3
6.011329690E-1,2.218202315E-2,2.103666309E-3,3.959164955E-3
6.035520310E-1,1.912770234E-2,2.714530099E-3,4.570030607E-3
6.059718230E-1,1.668424346E-2,3.325393889E-3,6.402623840E-3
6.083908850E-1,1.485164836E-2,1.492800657E-3,5.180896260E-3
6.108091660E-1,1.301905327E-2,8.819350041E-4,3.348301165E-3
6.132281770E-1,1.118646003E-2,2.710712142E-4,2.737437375E-3
6.156480210E-1,9.353866801E-3,-2.172387671E-3,2.737437375E-3
6.180670830E-1,7.521271706E-3,-2.783252392E-3,1.515706070E-3
6.204853640E-1,6.910407916E-3,-5.837575998E-3,2.939784899E-4
6.229043750E-1,5.688676611E-3,-9.502764791E-3,9.048422799E-4
6.253242190E-1,3.856083611E-3,-1.194622368E-2,2.126571722E-3
6.277432810E-1,5.077812821E-3,-1.622227579E-2,9.048422799E-4
6.301615100E-1,3.245218890E-3,-2.110919356E-2,1.515706070E-3
6.325805730E-1,1.412624726E-3,-2.416351810E-2,1.515706070E-3
6.350004160E-1,1.908952836E-4,-2.660697699E-2,9.048422799E-4
6.374194270E-1,8.017600048E-4,-3.271562606E-2,1.515706070E-3
6.398377080E-1,-4.199694376E-4,-3.821340948E-2,1.515706070E-3
6.422567710E-1,-1.030834159E-3,-4.310032725E-2,-3.168871626E-4
6.446765620E-1,-1.641698880E-3,-4.859810695E-2,9.048422799E-4
6.470956250E-1,-1.641698880E-3,-5.470675230E-2,1.515706070E-3
6.495139060E-1,-2.252563601E-3,-5.837194622E-2,1.515706070E-3
6.519329690E-1,-2.252563601E-3,-6.142626703E-2,1.515706070E-3
6.543527600E-1,-1.641698880E-3,-6.448058784E-2,2.939784899E-4
6.567718230E-1,-1.641698880E-3,-6.631318480E-2,9.048422799E-4
6.591901040E-1,-1.030834159E-3,-6.936750561E-2,9.048422799E-4
6.616091140E-1,-1.641698880E-3,-7.181096822E-2,2.939784899E-4
6.640289580E-1,-1.030834159E-3,-7.425442338E-2,2.939784899E-4
6.664480210E-1,1.908952836E-4,-7.914134115E-2,-1.538616605E-3
6.688662500E-1,-4.199694376E-4,-7.914134115E-2,-1.538616605E-3
6.712853120E-1,8.017600048E-4,-8.463912457E-2,-2.760346048E-3
6.737051560E-1,8.017600048E-4,-8.769345284E-2,-2.760346048E-3
6.761242190E-1,-4.199694376E-4,-8.952604234E-2,-3.982075490E-3
6.785424480E-1,1.908952836E-4,-9.196950495E-2,-2.760346048E-3
6.809615100E-1,-4.199694376E-4,-9.380209446E-2,-2.149480395E-3
6.833813540E-1,-1.030834159E-3,-9.624555707E-2,-5.203804933E-3
6.858003640E-1,8.017600048E-4,-9.929987788E-2,-5.814670585E-3
6.882186460E-1,-4.199694376E-4,-1.035759300E-1,-4.592939280E-3
6.906377080E-1,1.908952836E-4,-1.060193926E-1,-5.814670585E-3
6.930575000E-1,1.412624726E-3,-1.090737134E-1,-7.036399096E-3
6.954765620E-1,2.023489447E-3,-1.121280417E-1,-7.036399096E-3
6.978948440E-1,3.245218890E-3,-1.164040938E-1,-7.647263817E-3
7.003138540E-1,5.688676611E-3,-1.182366908E-1,-7.036399096E-3
7.027336980E-1,7.521271706E-3,-1.225127354E-1,-5.203804933E-3
7.051527600E-1,8.132135496E-3,-1.249561980E-1,-5.203804933E-3
7.075709890E-1,9.353866801E-3,-1.273996532E-1,-5.814670585E-3
7.099900000E-1,1.179732569E-2,-1.310648322E-1,-7.036399096E-3
7.124090100E-1,1.179732569E-2,-1.335082948E-1,-7.036399096E-3
7.148280210E-1,1.301905327E-2,-1.347300261E-1,-6.425534375E-3
7.172470310E-1,1.362991892E-2,-1.371734887E-1,-5.203804933E-3
7.196660410E-1,1.546251215E-2,-1.408386678E-1,-4.592939280E-3
7.220850520E-1,1.546251215E-2,-1.420603991E-1,-4.592939280E-3
7.245040620E-1,1.607337780E-2,-1.438929886E-1,-4.592939280E-3
7.269230730E-1,1.668424346E-2,-1.457255781E-1,-3.371211700E-3
7.293420830E-1,1.607337780E-2,-1.463364512E-1,-3.982075490E-3
7.317610940E-1,1.607337780E-2,-1.481690407E-1,-2.149480395E-3
7.341801040E-1,1.607337780E-2,-1.469473094E-1,-1.538616605E-3
7.365991140E-1,1.546251215E-2,-1.475581825E-1,-3.371211700E-3
7.390181250E-1,1.668424346E-2,-1.475581825E-1,-1.538616605E-3
7.414371350E-1,1.424078457E-2,-1.463364512E-1,-2.149480395E-3
7.438561460E-1,1.485164836E-2,-1.457255781E-1,-2.149480395E-3
7.462751560E-1,1.424078457E-2,-1.475581825E-1,-9.277528152E-4
7.486941660E-1,1.485164836E-2,-1.451147199E-1,2.939784899E-4
7.511146350E-1,1.424078457E-2,-1.451147199E-1,2.939784899E-4
7.535336460E-1,1.057559438E-2,-1.445038617E-1,9.048422799E-4
7.559519270E-1,8.743001148E-3,-1.463364512E-1,9.048422799E-4
7.583709890E-1,6.910407916E-3,-1.438929886E-1,-9.277528152E-4
7.607908330E-1,5.077812821E-3,-1.445038617E-1,2.939784899E-4
7.632098440E-1,3.245218890E-3,-1.426712573E-1,9.048422799E-4
7.656281250E-1,2.634354169E-3,-1.414495409E-1,2.939784899E-4
7.680471350E-1,1.908952836E-4,-1.396169364E-1,9.048422799E-4
7.704669790E-1,-1.030834159E-3,-1.353408843E-1,-3.168871626E-4
7.728860410E-1,-4.085157998E-3,-1.316757053E-1,-2.760346048E-3
7.753043230E-1,-4.696022719E-3,-1.304539740E-1,-9.277528152E-4
7.777233330E-1,-7.750346325E-3,-1.286213696E-1,-9.277528152E-4
7.801431770E-1,-9.582940489E-3,-1.249561980E-1,-1.538616605E-3
7.825622390E-1,-1.202639937E-2,-1.225127354E-1,-9.277528152E-4
7.849804690E-1,-1.385899354E-2,-1.237344667E-1,-1.538616605E-3
7.873995310E-1,-1.508072298E-2,-1.206801459E-1,-2.760346048E-3
7.898193750E-1,-1.508072298E-2,-1.194584146E-1,-2.760346048E-3
7.922383850E-1,-1.569158770E-2,-1.200692803E-1,-3.371211700E-3
7.946566660E-1,-1.630245149E-2,-1.212910116E-1,-2.149480395E-3
7.970757290E-1,-1.385899354E-2,-1.231235936E-1,-2.149480395E-3
7.994955210E-1,-1.324812882E-2,-1.243453249E-1,-9.277528152E-4
8.019145830E-1,-1.080466993E-2,-1.249561980E-1,-9.277528152E-4
8.043328640E-1,-1.202639937E-2,-1.261779219E-1,2.939784899E-4
8.067518750E-1,-1.019380521E-2,-1.261779219E-1,9.048422799E-4
8.091717190E-1,-8.972075768E-3,-1.280105114E-1,2.126571722E-3
8.115907810E-1,-7.750346325E-3,-1.304539740E-1,3.959164955E-3
8.140090620E-1,-7.139481604E-3,-1.292322427E-1,4.570030607E-3
8.164280730E-1,-4.696022719E-3,-1.298431009E-1,5.180896260E-3
8.188479160E-1,-2.252563601E-3,-1.298431009E-1,6.402623840E-3
8.212669790E-1,-2.863428323E-3,-1.292322427E-1,7.624355145E-3
8.236852080E-1,-2.252563601E-3,-1.280105114E-1,9.456948377E-3
8.261042710E-1,8.017600048E-4,-1.280105114E-1,8.846082725E-3
8.285241140E-1,2.023489447E-3,-1.273996532E-1,9.456948377E-3
8.309431250E-1,3.856083611E-3,-1.249561980E-1,9.456948377E-3
8.333614060E-1,5.077812821E-3,-1.200692803E-1,8.235218935E-3
8.357804690E-1,6.299542263E-3,-1.200692803E-1,1.006781403E-2
8.382002600E-1,8.132135496E-3,-1.176258251E-1,1.006781403E-2
8.406193230E-1,9.964730591E-3,-1.151823625E-1,9.456948377E-3
8.430376040E-1,1.118646003E-2,-1.133497655E-1,8.235218935E-3
8.454566140E-1,1.057559438E-2,-1.109063104E-1,8.846082725E-3
8.478764580E-1,1.179732569E-2,-1.096845791E-1,9.456948377E-3
8.502955210E-1,1.179732569E-2,-1.084628552E-1,9.456948377E-3
8.527137500E-1,1.118646003E-2,-1.047976613E-1,8.846082725E-3
8.551328120E-1,1.179732569E-2,-1.047976613E-1,1.067867596E-2
8.575526560E-1,1.179732569E-2,-1.029650718E-1,8.846082725E-3
8.599716660E-1,1.179732569E-2,-1.005216092E-1,8.846082725E-3
8.623899480E-1,1.179732569E-2,-9.868901968E-2,1.067867596E-2
8.648090100E-1,1.118646003E-2,-9.624555707E-2,1.006781403E-2
8.672288020E-1,9.964730591E-3,-9.196950495E-2,1.006781403E-2
8.696478640E-1,8.743001148E-3,-9.074777365E-2,1.128954161E-2
8.720661460E-1,8.132135496E-3,-8.708258718E-2,1.067867596E-2
8.744851560E-1,8.743001148E-3,-8.586085588E-2,1.190040726E-2
8.769050000E-1,7.521271706E-3,-8.341740072E-2,1.190040726E-2
8.793240620E-1,8.132135496E-3,-8.219566941E-2,1.312213857E-2
8.817422910E-1,6.910407916E-3,-8.036307245E-2,1.373300049E-2
8.841613540E-1,8.132135496E-3,-7.914134115E-2,1.190040726E-2
8.865811980E-1,6.910407916E-3,-7.547615469E-2,1.251127291E-2
8.890002600E-1,8.132135496E-3,-7.486528903E-2,1.373300049E-2
8.914184890E-1,8.743001148E-3,-7.181096822E-2,1.495473180E-2
8.938375520E-1,8.743001148E-3,-7.181096822E-2,1.434386615E-2
8.962573960E-1,9.964730591E-3,-7.181096822E-2,1.434386615E-2
8.986764060E-1,9.964730591E-3,-7.058923692E-2,1.495473180E-2
9.010946870E-1,1.118646003E-2,-6.814578176E-2,1.373300049E-2
9.035136980E-1,1.301905327E-2,-6.814578176E-2,1.434386615E-2
9.059335410E-1,1.179732569E-2,-6.631318480E-2,1.312213857E-2
9.083526040E-1,1.362991892E-2,-6.631318480E-2,1.434386615E-2
9.107708330E-1,1.546251215E-2,-6.631318480E-2,1.190040726E-2
9.131898960E-1,1.546251215E-2,-6.448058784E-2,1.495473180E-2
9.156097390E-1,1.729510725E-2,-6.325886399E-2,1.434386615E-2
9.180288020E-1,1.851683669E-2,-6.386972219E-2,1.434386615E-2
9.204470310E-1,1.912770234E-2,-6.325886399E-2,1.373300049E-2
9.228660940E-1,1.912770234E-2,-6.264799833E-2,1.434386615E-2
