"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.548191140E-1,-1.168344021E0,9.806133270E0,4.242594838E-1
1.572377600E-1,-1.165949941E0,9.801343918E0,4.386241436E-1
1.596571870E-1,-1.156373501E0,9.813315392E0,4.553828239E-1
1.620766140E-1,-1.161161661E0,9.810920715E0,4.625650644E-1
1.644953120E-1,-1.153979421E0,9.810920715E0,4.697473645E-1
1.669139580E-1,-1.161161661E0,9.784585953E0,4.745355248E-1
1.693333850E-1,-1.153979421E0,9.794161797E0,4.553828239E-1
1.717528120E-1,-1.108491540E0,9.801343918E0,4.577768445E-1
1.741715100E-1,-1.146797180E0,9.786979675E0,4.553828239E-1
1.765901560E-1,-1.163555861E0,9.818102837E0,4.458063841E-1
1.790095830E-1,-1.146797180E0,9.803737640E0,4.242594838E-1
1.814290100E-1,-1.134826660E0,9.801343918E0,4.290477037E-1
1.838477080E-1,-1.137220740E0,9.794161797E0,4.218654037E-1
1.862663540E-1,-1.130038381E0,9.791768074E0,4.266536236E-1
1.886857810E-1,-1.142008901E0,9.810920715E0,4.218654037E-1
1.911052080E-1,-1.144402981E0,9.796555519E0,4.218654037E-1
1.935238540E-1,-1.158767581E0,9.796555519E0,4.290477037E-1
1.959425000E-1,-1.151585340E0,9.784585953E0,4.314417839E-1
1.983615620E-1,-1.158767581E0,9.806133270E0,4.218654037E-1
2.007805730E-1,-1.144402981E0,9.813315392E0,4.314417839E-1
2.031996350E-1,-1.175526261E0,9.808526993E0,4.529886842E-1
2.056186980E-1,-1.165949941E0,9.820496559E0,4.290477037E-1
2.080381770E-1,-1.149191141E0,9.808526993E0,4.386241436E-1
2.104576040E-1,-1.165949941E0,9.803737640E0,4.098949432E-1
2.128766660E-1,-1.182708621E0,9.810920715E0,4.051067233E-1
2.152956770E-1,-1.182708621E0,9.810920715E0,4.027126431E-1
2.177146870E-1,-1.194679022E0,9.818102837E0,4.098949432E-1
2.201336980E-1,-1.175526261E0,9.808526993E0,4.266536236E-1
2.225527080E-1,-1.189890862E0,9.801343918E0,4.098949432E-1
2.249717190E-1,-1.165949941E0,9.808526993E0,3.979244232E-1
2.273908330E-1,-1.180314541E0,9.796555519E0,4.122889638E-1
2.298100000E-1,-1.163555861E0,9.810920715E0,4.122889638E-1
2.322286460E-1,-1.173132181E0,9.830074310E0,4.146831036E-1
2.346472910E-1,-1.161161661E0,9.822891235E0,4.266536236E-1
2.370667710E-1,-1.163555861E0,9.808526993E0,4.266536236E-1
2.394861980E-1,-1.158767581E0,9.827678680E0,4.122889638E-1
2.419048440E-1,-1.146797180E0,9.803737640E0,4.098949432E-1
2.443234890E-1,-1.197073221E0,9.796555519E0,3.907421231E-1
2.467429160E-1,-1.194679022E0,9.796555519E0,3.931362629E-1
2.491623440E-1,-1.161161661E0,9.784585953E0,3.955302835E-1
2.515810410E-1,-1.182708621E0,9.784585953E0,3.907421231E-1
2.539996870E-1,-1.199467301E0,9.755855560E0,4.003185034E-1
2.564191140E-1,-1.204255462E0,9.755855560E0,4.146831036E-1
2.588385410E-1,-1.213831902E0,9.765433311E0,4.314417839E-1
2.612572390E-1,-1.199467301E0,9.772615433E0,3.955302835E-1
2.636758850E-1,-1.211437821E0,9.775009155E0,3.979244232E-1
2.660953120E-1,-1.206649542E0,9.798950195E0,4.146831036E-1
2.685147390E-1,-1.211437821E0,9.798950195E0,4.290477037E-1
2.709334370E-1,-1.209043741E0,9.806133270E0,4.051067233E-1
2.733520830E-1,-1.197073221E0,9.822891235E0,4.314417839E-1
2.757715100E-1,-1.187496781E0,9.822891235E0,4.242594838E-1
2.781909370E-1,-1.185102701E0,9.822891235E0,4.122889638E-1
2.806096350E-1,-1.185102701E0,9.834861755E0,3.835598230E-1
2.830282810E-1,-1.189890862E0,9.822891235E0,4.146831036E-1
2.854477080E-1,-1.175526261E0,9.834861755E0,4.051067233E-1
2.878671350E-1,-1.156373501E0,9.815709114E0,4.027126431E-1
2.902857810E-1,-1.153979421E0,9.810920715E0,4.098949432E-1
2.927044270E-1,-1.153979421E0,9.801343918E0,4.194713235E-1
2.951239060E-1,-1.173132181E0,9.806133270E0,4.194713235E-1
2.975433330E-1,-1.170738101E0,9.798950195E0,4.051067233E-1
2.999619790E-1,-1.170738101E0,9.806133270E0,4.290477037E-1
3.023806250E-1,-1.170738101E0,9.803737640E0,4.290477037E-1
3.048001040E-1,-1.180314541E0,9.801343918E0,4.242594838E-1
3.072195310E-1,-1.199467301E0,9.822891235E0,4.410181642E-1
3.096381770E-1,-1.204255462E0,9.806133270E0,4.505946040E-1
3.120568230E-1,-1.185102701E0,9.820496559E0,4.314417839E-1
3.144763020E-1,-1.206649542E0,9.813315392E0,4.242594838E-1
3.168957290E-1,-1.194679022E0,9.810920715E0,4.290477037E-1
3.193143750E-1,-1.209043741E0,9.803737640E0,4.338359237E-1
3.217330210E-1,-1.213831902E0,9.806133270E0,4.098949432E-1
3.241525000E-1,-1.211437821E0,9.803737640E0,4.051067233E-1
3.265719270E-1,-1.232984662E0,9.794161797E0,4.194713235E-1
3.289905730E-1,-1.240166903E0,9.791768074E0,4.218654037E-1
3.314092190E-1,-1.230590582E0,9.798950195E0,4.170771837E-1
3.338286460E-1,-1.264107943E0,9.782192230E0,4.194713235E-1
3.362480730E-1,-1.271290183E0,9.767827034E0,4.386241436E-1
3.386667710E-1,-1.266502023E0,9.760644913E0,4.051067233E-1
3.410854160E-1,-1.247349262E0,9.767827034E0,4.266536236E-1
3.435048440E-1,-1.268896103E0,9.767827034E0,3.955302835E-1
3.459242710E-1,-1.264107943E0,9.765433311E0,4.098949432E-1
3.483429690E-1,-1.280866623E0,9.767827034E0,4.218654037E-1
3.507616140E-1,-1.261713862E0,9.777402878E0,4.290477037E-1
3.531810410E-1,-1.280866623E0,9.801343918E0,3.907421231E-1
3.556004690E-1,-1.290442944E0,9.801343918E0,4.338359237E-1
3.580191140E-1,-1.283260703E0,9.813315392E0,4.505946040E-1
3.604377600E-1,-1.292837143E0,9.822891235E0,4.338359237E-1
3.628572390E-1,-1.319172263E0,9.825284958E0,4.266536236E-1
3.652766660E-1,-1.283260703E0,9.844437599E0,4.362300038E-1
3.676953120E-1,-1.292837143E0,9.832468033E0,4.362300038E-1
3.701139580E-1,-1.292837143E0,9.832468033E0,4.338359237E-1
3.725334370E-1,-1.278472424E0,9.842043877E0,4.745355248E-1
3.749528640E-1,-1.290442944E0,9.846832275E0,4.505946040E-1
3.773715100E-1,-1.295231223E0,9.844437599E0,4.386241436E-1
3.797901560E-1,-1.266502023E0,9.839650154E0,4.266536236E-1
3.822096350E-1,-1.254531503E0,9.827678680E0,4.505946040E-1
3.846290620E-1,-1.247349262E0,9.818102837E0,4.458063841E-1
3.870477080E-1,-1.232984662E0,9.820496559E0,4.386241436E-1
3.894663540E-1,-1.223408222E0,9.822891235E0,4.434123039E-1
3.918858330E-1,-1.216225982E0,9.808526993E0,4.601709843E-1
3.943052600E-1,-1.221014142E0,9.813315392E0,4.505946040E-1
3.967239060E-1,-1.232984662E0,9.803737640E0,4.529886842E-1
3.991425520E-1,-1.230590582E0,9.822891235E0,4.625650644E-1
4.015619790E-1,-1.211437821E0,9.820496559E0,4.649592042E-1
4.039814060E-1,-1.213831902E0,9.827678680E0,4.553828239E-1
4.064001040E-1,-1.223408222E0,9.820496559E0,4.912942648E-1
4.088187500E-1,-1.204255462E0,9.832468033E0,4.601709843E-1
4.112381770E-1,-1.206649542E0,9.827678680E0,4.314417839E-1
4.136576040E-1,-1.225802302E0,9.837256432E0,4.386241436E-1
4.160763020E-1,-1.237772822E0,9.827678680E0,4.338359237E-1
4.184949480E-1,-1.216225982E0,9.834861755E0,4.410181642E-1
4.209143750E-1,-1.209043741E0,9.839650154E0,4.601709843E-1
4.233338020E-1,-1.206649542E0,9.813315392E0,4.434123039E-1
4.257524480E-1,-1.213831902E0,9.818102837E0,4.529886842E-1
4.281710940E-1,-1.211437821E0,9.818102837E0,4.290477037E-1
4.305905730E-1,-1.199467301E0,9.813315392E0,4.075008035E-1
4.330100000E-1,-1.180314541E0,9.801343918E0,4.242594838E-1
4.354286460E-1,-1.185102701E0,9.775009155E0,4.290477037E-1
4.378472910E-1,-1.187496781E0,9.794161797E0,4.338359237E-1
4.402667710E-1,-1.182708621E0,9.798950195E0,4.601709843E-1
4.426861980E-1,-1.182708621E0,9.796555519E0,4.458063841E-1
4.451048440E-1,-1.173132181E0,9.796555519E0,4.649592042E-1
4.475234890E-1,-1.189890862E0,9.822891235E0,4.673532844E-1
4.499429690E-1,-1.173132181E0,9.808526993E0,4.697473645E-1
4.523623960E-1,-1.175526261E0,9.779796600E0,4.673532844E-1
4.547810410E-1,-1.185102701E0,9.806133270E0,4.793238044E-1
4.571996870E-1,-1.185102701E0,9.798950195E0,4.601709843E-1
4.596191140E-1,-1.197073221E0,9.808526993E0,4.410181642E-1
4.620385410E-1,-1.194679022E0,9.782192230E0,4.505946040E-1
4.644572390E-1,-1.201861382E0,9.786979675E0,4.601709843E-1
4.668758850E-1,-1.216225982E0,9.796555519E0,4.553828239E-1
4.692953120E-1,-1.225802302E0,9.813315392E0,4.553828239E-1
4.717147390E-1,-1.240166903E0,9.810920715E0,4.625650644E-1
4.741334370E-1,-1.266502023E0,9.801343918E0,4.889001846E-1
4.765520830E-1,-1.266502023E0,9.808526993E0,5.032647252E-1
4.789715100E-1,-1.268896103E0,9.794161797E0,4.960824847E-1
4.813909370E-1,-1.271290183E0,9.786979675E0,4.745355248E-1
4.838095830E-1,-1.304807544E0,9.782192230E0,4.841119647E-1
4.862282290E-1,-1.285654783E0,9.755855560E0,5.128411651E-1
4.886477080E-1,-1.309595823E0,9.734310150E0,5.200234056E-1
4.910671350E-1,-1.300019383E0,9.748674393E0,4.889001846E-1
4.934857810E-1,-1.304807544E0,9.743885994E0,5.272057652E-1
4.959044270E-1,-1.343113184E0,9.736703873E0,5.272057652E-1
4.983239060E-1,-1.333536863E0,9.741492271E0,5.176293850E-1
5.007433330E-1,-1.316778064E0,9.734310150E0,5.559349060E-1
5.031619790E-1,-1.326354504E0,9.743885994E0,4.960824847E-1
5.055806250E-1,-1.326354504E0,9.751068115E0,5.343880653E-1
5.080000520E-1,-1.323960304E0,9.758251190E0,5.295998454E-1
5.104194790E-1,-1.333536863E0,9.724733353E0,5.439644456E-1
5.128381770E-1,-1.357477665E0,9.705579758E0,5.511467457E-1
5.152568230E-1,-1.383812785E0,9.698397636E0,5.679054260E-1
5.176762500E-1,-1.369448185E0,9.691215515E0,5.870582461E-1
5.200956770E-1,-1.357477665E0,9.688821793E0,5.798759460E-1
5.225143750E-1,-1.383812785E0,9.712762833E0,5.750877261E-1
5.249330210E-1,-1.371842384E0,9.693610191E0,5.607231259E-1
5.273524480E-1,-1.374236465E0,9.724733353E0,5.702995658E-1
5.297718750E-1,-1.386206985E0,9.715156555E0,5.607231259E-1
5.321905210E-1,-1.369448185E0,9.727127075E0,5.439644456E-1
5.346091660E-1,-1.362265944E0,9.751068115E0,5.367821455E-1
5.370286460E-1,-1.359871864E0,9.739097595E0,5.343880653E-1
5.394480730E-1,-1.369448185E0,9.755855560E0,5.511467457E-1
5.418667190E-1,-1.376630545E0,9.763038635E0,5.391762257E-1
5.442853640E-1,-1.371842384E0,9.751068115E0,5.176293850E-1
5.467048440E-1,-1.323960304E0,9.779796600E0,5.367821455E-1
5.491242710E-1,-1.364660144E0,9.789374352E0,5.080530047E-1
5.515429160E-1,-1.331142664E0,9.779796600E0,4.960824847E-1
5.539615620E-1,-1.321566343E0,9.772615433E0,5.032647252E-1
5.563810410E-1,-1.297625303E0,9.794161797E0,5.032647252E-1
5.588004690E-1,-1.278472424E0,9.782192230E0,5.080530047E-1
5.612191140E-1,-1.278472424E0,9.786979675E0,5.248116851E-1
5.636377600E-1,-1.292837143E0,9.801343918E0,5.056588650E-1
5.660571870E-1,-1.268896103E0,9.794161797E0,5.224175453E-1
5.684766140E-1,-1.268896103E0,9.813315392E0,5.200234056E-1
5.708953120E-1,-1.278472424E0,9.834861755E0,5.104470253E-1
5.733139580E-1,-1.276078463E0,9.810920715E0,4.960824847E-1
5.757333850E-1,-1.266502023E0,9.820496559E0,4.601709843E-1
5.781528120E-1,-1.261713862E0,9.837256432E0,4.697473645E-1
5.805714580E-1,-1.249743342E0,9.827678680E0,4.577768445E-1
5.829901040E-1,-1.266502023E0,9.813315392E0,4.793238044E-1
5.854095830E-1,-1.249743342E0,9.822891235E0,5.032647252E-1
5.878290100E-1,-1.264107943E0,9.844437599E0,5.487526059E-1
5.902476560E-1,-1.276078463E0,9.834861755E0,5.391762257E-1
5.926663020E-1,-1.297625303E0,9.815709114E0,5.343880653E-1
5.950857810E-1,-1.288048983E0,9.839650154E0,5.607231259E-1
5.975052080E-1,-1.280866623E0,9.815709114E0,5.487526059E-1
5.999238540E-1,-1.319172263E0,9.832468033E0,5.367821455E-1
6.023425000E-1,-1.273684382E0,9.827678680E0,5.200234056E-1
6.047619270E-1,-1.276078463E0,9.794161797E0,4.984765649E-1
6.071813540E-1,-1.292837143E0,9.784585953E0,5.152352452E-1
6.096000520E-1,-1.256925702E0,9.782192230E0,5.008707047E-1
6.120186980E-1,-1.271290183E0,9.789374352E0,5.080530047E-1
6.144381250E-1,-1.292837143E0,9.794161797E0,5.008707047E-1
6.168575520E-1,-1.288048983E0,9.758251190E0,4.936883450E-1
6.192762500E-1,-1.304807544E0,9.770220757E0,4.889001846E-1
6.216948960E-1,-1.307201743E0,9.767827034E0,4.984765649E-1
6.241143230E-1,-1.304807544E0,9.772615433E0,4.984765649E-1
6.265337500E-1,-1.307201743E0,9.763038635E0,5.295998454E-1
6.289523960E-1,-1.323960304E0,9.724733353E0,5.176293850E-1
6.313710410E-1,-1.316778064E0,9.741492271E0,4.984765649E-1
6.337905210E-1,-1.304807544E0,9.755855560E0,4.984765649E-1
6.362099480E-1,-1.307201743E0,9.734310150E0,4.936883450E-1
6.386285940E-1,-1.343113184E0,9.739097595E0,4.865060449E-1
6.410472390E-1,-1.304807544E0,9.724733353E0,4.865060449E-1
6.434666660E-1,-1.323960304E0,9.739097595E0,5.176293850E-1
6.458860940E-1,-1.347901344E0,9.758251190E0,5.367821455E-1
6.483047910E-1,-1.355083704E0,9.755855560E0,5.846641064E-1
6.507234370E-1,-1.350295424E0,9.775009155E0,5.750877261E-1
6.531428640E-1,-1.357477665E0,9.763038635E0,5.918464065E-1
6.555622910E-1,-1.343113184E0,9.767827034E0,6.109991670E-1
6.579809890E-1,-1.364660144E0,9.796555519E0,6.205756068E-1
6.603996350E-1,-1.347901344E0,9.777402878E0,6.038169265E-1
6.628190620E-1,-1.364660144E0,9.796555519E0,5.990287662E-1
6.652384890E-1,-1.383812785E0,9.808526993E0,6.133933067E-1
6.676571350E-1,-1.376630545E0,9.808526993E0,6.253638268E-1
6.700757810E-1,-1.388601065E0,9.825284958E0,6.062110066E-1
6.724952600E-1,-1.386206985E0,9.825284958E0,6.157874465E-1
6.749146870E-1,-1.388601065E0,9.818102837E0,5.559349060E-1
6.773333330E-1,-1.388601065E0,9.825284958E0,5.702995658E-1
6.797519790E-1,-1.414936066E0,9.822891235E0,5.439644456E-1
6.821714580E-1,-1.402965546E0,9.810920715E0,5.463585258E-1
6.845908850E-1,-1.405359745E0,9.777402878E0,5.176293850E-1
6.870095310E-1,-1.422118425E0,9.786979675E0,5.176293850E-1
6.894281770E-1,-1.422118425E0,9.760644913E0,5.176293850E-1
6.918476040E-1,-1.400571585E0,9.767827034E0,5.272057652E-1
6.942670310E-1,-1.412542105E0,9.755855560E0,5.080530047E-1
6.966857290E-1,-1.407753825E0,9.758251190E0,4.912942648E-1
6.991043750E-1,-1.393389225E0,9.758251190E0,4.936883450E-1
7.015238020E-1,-1.343113184E0,9.746279716E0,4.793238044E-1
7.039432290E-1,-1.369448185E0,9.758251190E0,4.912942648E-1
7.063618750E-1,-1.328748584E0,9.751068115E0,4.936883450E-1
7.087805210E-1,-1.311989784E0,9.765433311E0,4.482004642E-1
7.111995310E-1,-1.290442944E0,9.765433311E0,4.218654037E-1
7.136185410E-1,-1.276078463E0,9.758251190E0,4.362300038E-1
7.160375520E-1,-1.261713862E0,9.763038635E0,4.146831036E-1
7.184565620E-1,-1.240166903E0,9.743885994E0,3.979244232E-1
7.208755730E-1,-1.242560983E0,9.767827034E0,4.003185034E-1
7.232945830E-1,-1.223408222E0,9.765433311E0,4.051067233E-1
7.257135940E-1,-1.189890862E0,9.763038635E0,3.883480430E-1
7.281326040E-1,-1.170738101E0,9.755855560E0,4.170771837E-1
7.305516140E-1,-1.189890862E0,9.739097595E0,4.290477037E-1
7.329706250E-1,-1.165949941E0,9.753461838E0,4.338359237E-1
7.353896350E-1,-1.151585340E0,9.765433311E0,4.170771837E-1
7.378086460E-1,-1.144402981E0,9.753461838E0,4.218654037E-1
7.402276560E-1,-1.139614820E0,9.770220757E0,4.194713235E-1
7.426466660E-1,-1.115673780E0,9.791768074E0,4.314417839E-1
7.450656770E-1,-1.144402981E0,9.791768074E0,4.075008035E-1
7.474846870E-1,-1.134826660E0,9.782192230E0,3.979244232E-1
7.499044270E-1,-1.118067980E0,9.801343918E0,4.122889638E-1
7.523241660E-1,-1.142008901E0,9.825284958E0,3.907421231E-1
7.547428120E-1,-1.142008901E0,9.846832275E0,3.859539032E-1
7.571614580E-1,-1.149191141E0,9.880350113E0,4.146831036E-1
7.595809370E-1,-1.146797180E0,9.897108078E0,4.170771837E-1
7.620003640E-1,-1.163555861E0,9.882743835E0,4.362300038E-1
7.644190100E-1,-1.151585340E0,9.906684875E0,4.362300038E-1
7.668376560E-1,-1.177920341E0,9.901897430E0,4.458063841E-1
7.692570830E-1,-1.180314541E0,9.921049118E0,4.362300038E-1
7.716765100E-1,-1.199467301E0,9.897108078E0,4.242594838E-1
7.740952080E-1,-1.180314541E0,9.882743835E0,4.218654037E-1
7.765138540E-1,-1.189890862E0,9.870773315E0,4.194713235E-1
7.789332810E-1,-1.192284942E0,9.865984917E0,4.122889638E-1
7.813527080E-1,-1.182708621E0,9.830074310E0,4.051067233E-1
7.837713540E-1,-1.211437821E0,9.842043877E0,3.811657429E-1
7.861900000E-1,-1.187496781E0,9.813315392E0,3.907421231E-1
7.886094790E-1,-1.201861382E0,9.834861755E0,3.811657429E-1
7.910289060E-1,-1.192284942E0,9.837256432E0,3.596188426E-1
7.934475520E-1,-1.204255462E0,9.791768074E0,3.524365425E-1
7.958661980E-1,-1.204255462E0,9.801343918E0,3.763775826E-1
7.982856250E-1,-1.204255462E0,9.779796600E0,3.835598230E-1
8.007050520E-1,-1.189890862E0,9.779796600E0,3.476483822E-1
8.031237500E-1,-1.180314541E0,9.765433311E0,3.524365425E-1
8.055423960E-1,-1.197073221E0,9.763038635E0,3.476483822E-1
8.079618230E-1,-1.201861382E0,9.755855560E0,3.284955621E-1
8.103812500E-1,-1.194679022E0,9.746279716E0,3.237073421E-1
8.127999480E-1,-1.199467301E0,9.734310150E0,3.237073421E-1
8.152185940E-1,-1.189890862E0,9.734310150E0,3.380719423E-1
8.176380210E-1,-1.192284942E0,9.715156555E0,3.093427420E-1
8.200574480E-1,-1.201861382E0,9.722338676E0,3.308897018E-1
8.224760940E-1,-1.218620062E0,9.691215515E0,3.189191818E-1
8.248947390E-1,-1.199467301E0,9.698397636E0,3.332837224E-1
8.273142190E-1,-1.209043741E0,9.700792313E0,3.332837224E-1
8.297336460E-1,-1.211437821E0,9.715156555E0,3.524365425E-1
8.321522910E-1,-1.204255462E0,9.736703873E0,3.644070625E-1
8.345709370E-1,-1.199467301E0,9.767827034E0,4.075008035E-1
8.369903640E-1,-1.170738101E0,9.758251190E0,3.907421231E-1
8.394097910E-1,-1.189890862E0,9.765433311E0,3.763775826E-1
8.418284890E-1,-1.170738101E0,9.770220757E0,3.500424027E-1
8.442471350E-1,-1.165949941E0,9.794161797E0,3.596188426E-1
8.466665620E-1,-1.149191141E0,9.791768074E0,3.620129228E-1
8.490859890E-1,-1.165949941E0,9.827678680E0,3.835598230E-1
8.515046350E-1,-1.175526261E0,9.818102837E0,3.620129228E-1
8.539232810E-1,-1.156373501E0,9.827678680E0,3.644070625E-1
8.563427600E-1,-1.149191141E0,9.818102837E0,3.931362629E-1
8.587621870E-1,-1.120461941E0,9.825284958E0,4.075008035E-1
8.611808330E-1,-1.125250220E0,9.825284958E0,4.098949432E-1
8.635994790E-1,-1.151585340E0,9.851619720E0,3.955302835E-1
8.660189060E-1,-1.161161661E0,9.820496559E0,3.811657429E-1
8.684383330E-1,-1.185102701E0,9.813315392E0,3.955302835E-1
8.708570310E-1,-1.199467301E0,9.820496559E0,3.955302835E-1
8.732756770E-1,-1.194679022E0,9.813315392E0,3.979244232E-1
8.756951040E-1,-1.175526261E0,9.813315392E0,3.715893030E-1
8.781145310E-1,-1.170738101E0,9.806133270E0,3.811657429E-1
8.805331770E-1,-1.197073221E0,9.794161797E0,3.668011427E-1
8.829518230E-1,-1.187496781E0,9.798950195E0,3.739834428E-1
8.853713020E-1,-1.187496781E0,9.786979675E0,3.644070625E-1
8.877907290E-1,-1.180314541E0,9.760644913E0,3.715893030E-1
8.902093750E-1,-1.175526261E0,9.758251190E0,3.811657429E-1
8.926280210E-1,-1.187496781E0,9.758251190E0,3.548306227E-1
8.950475000E-1,-1.194679022E0,9.765433311E0,3.404660821E-1
8.974669270E-1,-1.177920341E0,9.753461838E0,3.691952229E-1
8.998855730E-1,-1.197073221E0,9.763038635E0,3.548306227E-1
9.023042190E-1,-1.192284942E0,9.755855560E0,3.883480430E-1
9.047236460E-1,-1.182708621E0,9.755855560E0,3.859539032E-1
9.071430730E-1,-1.180314541E0,9.760644913E0,4.003185034E-1
9.095617190E-1,-1.216225982E0,9.763038635E0,4.003185034E-1
9.119803640E-1,-1.221014142E0,9.784585953E0,4.146831036E-1
9.143998440E-1,-1.211437821E0,9.784585953E0,4.122889638E-1
9.168192710E-1,-1.218620062E0,9.796555519E0,4.553828239E-1
9.192379160E-1,-1.228196502E0,9.808526993E0,4.170771837E-1
9.216565620E-1,-1.242560983E0,9.789374352E0,4.458063841E-1
9.240760410E-1,-1.228196502E0,9.779796600E0,4.386241436E-1
9.264954690E-1,-1.240166903E0,9.818102837E0,4.505946040E-1
9.289141140E-1,-1.259319663E0,9.806133270E0,4.649592042E-1
9.313327600E-1,-1.259319663E0,9.825284958E0,4.577768445E-1
9.337521870E-1,-1.261713862E0,9.832468033E0,4.817178845E-1
9.361716140E-1,-1.276078463E0,9.846832275E0,5.008707047E-1
9.385903120E-1,-1.271290183E0,9.842043877E0,5.080530047E-1
9.410089580E-1,-1.264107943E0,9.846832275E0,4.625650644E-1
9.434283850E-1,-1.271290183E0,9.849225998E0,4.912942648E-1
9.458478120E-1,-1.256925702E0,9.846832275E0,4.673532844E-1
9.482664580E-1,-1.261713862E0,9.834861755E0,4.505946040E-1
9.506851040E-1,-1.247349262E0,9.808526993E0,4.482004642E-1
9.531045830E-1,-1.223408222E0,9.806133270E0,4.458063841E-1
9.555240100E-1,-1.216225982E0,9.818102837E0,4.673532844E-1
9.579426560E-1,-1.218620062E0,9.818102837E0,4.601709843E-1
